Timestamp,X-coordinate,Y-coordinate
40.060,-386.2115,-118.9952
40.070,-385.1844,-110.8493
40.080,-384.3721,-101.8341
40.090,-383.3,-92.51634
40.100,-382.4587,-82.49555
40.110,-381.7274,-72.71947
40.120,-381.1545,-62.58596
40.130,-380.6843,-51.77886
40.140,-380.327,-40.45351
40.150,-380.0096,-31.08921
40.160,-379.874,-19.87153
40.170,-379.6662,-9.522708
40.180,-379.3363,1.16738
40.190,-379.2175,12.02299
40.200,-378.9334,22.54089
40.210,-378.5928,35.48324
40.220,-378.443,48.1383
40.230,-378.6017,60.10386
40.240,-378.5248,73.14009
40.250,-378.6146,84.55032
40.260,-378.9372,96.86736
40.270,-379.3781,109.9649
40.280,-379.9232,124.0397
40.290,-379.9638,137.2367
40.300,-379.6481,149.4768
40.310,-379.3996,163.909
40.320,-378.6721,178.9146
40.330,-377.9074,189.5001
40.340,-377.0904,199.3384
40.350,-376.3412,208.8249
40.360,-375.5194,219.8961
40.370,-374.4544,229.6722
40.380,-373.3666,241.7183
40.390,-372.1059,255.3058
40.400,-370.7948,271.1476
40.410,-369.9451,286.8158
40.420,-368.9291,304.0994
40.430,-367.8596,320.3219
40.440,-366.811,336.2889
40.450,-365.6895,351.1154
40.460,-364.265,363.7098
40.470,-363.3812,373.3263
40.480,-362.916,381.1783
40.490,-362.2238,389.339
40.500,-362.7223,394.1823
40.510,-362.9219,400.8123
40.520,-362.4769,399.1819
40.530,-363.0899,396.6859
40.540,-363.7429,390.5693
40.550,-362.4033,386.761
40.560,-362.629,392.2183
40.570,-365.181,399.7954
40.580,-371.1413,416.7903
40.590,-382.204,416.8871
40.600,2147483647,0
40.610,2147483647,0
40.620,2147483647,0
40.630,2147483647,0
40.640,2147483647,0
40.650,2147483647,0
40.660,2147483647,0
40.670,2147483647,0
40.680,2147483647,0
40.690,2147483647,0
40.700,2147483647,0
40.710,2147483647,0
40.720,2147483647,0
40.730,2147483647,0
40.740,2147483647,0
40.750,2147483647,0
40.760,2147483647,0
40.770,2147483647,0
40.780,2147483647,0
40.790,2147483647,0
40.800,2147483647,0
40.810,2147483647,0
40.820,2147483647,0
40.830,2147483647,0
40.840,2147483647,0
40.850,2147483647,0
40.860,2147483647,0
40.870,2147483647,0
40.880,2147483647,0
40.890,2147483647,0
40.900,2147483647,0
40.910,2147483647,0
40.920,2147483647,0
40.930,2147483647,0
40.940,2147483647,0
40.950,2147483647,0
40.960,2147483647,0
40.970,2147483647,0
40.980,2147483647,0
40.990,2147483647,0
41.000,2147483647,0
41.010,2147483647,0
41.020,2147483647,0
41.030,2147483647,0
41.040,2147483647,0
41.050,2147483647,0
41.060,2147483647,0
41.070,2147483647,0
41.080,2147483647,0
41.090,2147483647,0
41.100,2147483647,0
41.110,2147483647,0
41.120,2147483647,0
41.130,2147483647,0
41.140,2147483647,0
41.150,2147483647,0
41.160,2147483647,0
41.170,2147483647,0
41.180,2147483647,0
41.190,2147483647,0
41.200,2147483647,0
41.210,-416.809,-291.8231
41.220,-416.3466,-351.0353
41.230,-413.1409,-388.7883
41.240,-408.616,-401.7867
41.250,-405.6425,-408.4401
41.260,-402.7392,-412.0371
41.270,-399.5164,-411.9316
41.280,-398.6435,-406.2164
41.290,-399.137,-400.0436
41.300,-399.0384,-393.6509
41.310,-400.1231,-382.6754
41.320,-401.8619,-368.0928
41.330,-402.1716,-349.6121
41.340,-403.1362,-338.6857
41.350,-403.4437,-325.4188
41.360,-403.3116,-312.1945
41.370,-402.6642,-298.4165
41.380,-401.3774,-286.2919
41.390,-399.8678,-276.3495
41.400,-398.7656,-266.8622
41.410,-398.3256,-258.2201
41.420,-398.1562,-249.4587
41.430,-397.7135,-241.5025
41.440,-397.3976,-233.3138
41.450,-396.9048,-225.8862
41.460,-396.0315,-218.8396
41.470,-395.5094,-212.7949
41.480,-394.493,-205.5216
41.490,-393.1443,-198.6638
41.500,-391.8949,-191.2765
41.510,-390.4901,-185.0927
41.520,-388.6115,-177.3658
41.530,-386.8531,-170.1863
41.540,-385.3021,-163.3855
41.550,-383.6792,-157.5224
41.560,-381.8621,-151.5365
41.570,-380.0255,-144.9426
41.580,-378.0338,-138.5818
41.590,-376.2307,-131.7048
41.600,-374.7094,-124.2505
41.610,-373.0939,-116.9923
41.620,-371.5708,-108.5553
41.630,-370.2227,-101.0891
41.640,-369.0834,-93.27006
41.650,-367.9544,-86.73923
41.660,-366.8834,-78.54604
41.670,-365.9057,-70.17415
41.680,-364.6017,-61.17902
41.690,-363.5988,-52.49269
41.700,-362.6231,-44.05919
41.710,-361.8147,-34.49633
41.720,-361.0888,-24.06575
41.730,-360.7672,-12.22644
41.740,-360.498,-1.221672
41.750,-360.6451,10.66926
41.760,-360.6376,24.63723
41.770,-360.9536,39.27448
41.780,-360.9138,54.18147
41.790,-360.8879,71.79652
41.800,-361.3164,86.83923
41.810,-361.418,101.7422
41.820,-361.5143,118.9209
41.830,-361.2276,137.8087
41.840,-360.6342,158.3602
41.850,-359.6659,178.9256
41.860,-358.6062,194.9255
41.870,-357.6039,206.5615
41.880,-356.2356,217.5807
41.890,-354.7683,228.7293
41.900,-353.1555,238.9215
41.910,-351.2221,252.0133
41.920,-349.3315,264.6654
41.930,-346.9141,278.902
41.940,-345.1705,292.6451
41.950,-343.3518,304.8249
41.960,-342.1926,318.7374
41.970,-341.886,327.6581
41.980,-341.7526,338.9802
41.990,-341.7431,350.1736
42.000,-341.1277,361.5618
42.010,-341.0837,370.9318
42.020,-340.8291,379.0735
42.030,-341.7857,389.0998
42.040,-342.138,395.5879
42.050,-343.2238,399.5307
42.060,-345.15,402.8566
42.070,-346.1634,401.1344
42.080,-345.1632,399.3235
42.090,-342.2188,399.3767
42.100,-341.9792,411.728
42.110,-346.3961,418.7087
42.120,-358.6073,421.7128
42.130,2147483647,0
42.140,2147483647,0
42.150,2147483647,0
42.160,2147483647,0
42.170,2147483647,0
42.180,2147483647,0
42.190,2147483647,0
42.200,2147483647,0
42.210,2147483647,0
42.220,2147483647,0
42.230,2147483647,0
42.240,2147483647,0
42.250,2147483647,0
42.260,2147483647,0
42.270,2147483647,0
42.280,2147483647,0
42.290,2147483647,0
42.300,2147483647,0
42.310,2147483647,0
42.320,2147483647,0
42.330,2147483647,0
42.340,2147483647,0
42.350,2147483647,0
42.360,2147483647,0
42.370,2147483647,0
42.380,2147483647,0
42.390,2147483647,0
42.400,2147483647,0
42.410,2147483647,0
42.420,2147483647,0
42.430,2147483647,0
42.440,2147483647,0
42.450,2147483647,0
42.460,2147483647,0
42.470,2147483647,0
42.480,2147483647,0
42.490,2147483647,0
42.500,2147483647,0
42.510,2147483647,0
42.520,2147483647,0
42.530,2147483647,0
42.540,2147483647,0
42.550,2147483647,0
42.560,2147483647,0
42.570,2147483647,0
42.580,2147483647,0
42.590,2147483647,0
42.600,2147483647,0
42.610,2147483647,0
42.620,2147483647,0
42.630,2147483647,0
42.640,2147483647,0
42.650,2147483647,0
42.660,2147483647,0
42.670,2147483647,0
42.680,2147483647,0
42.690,2147483647,0
42.700,2147483647,0
42.710,-405.933,-336.1671
42.720,-406.0451,-384.9093
42.730,-402.7374,-399.3007
42.740,-401.5574,-410.1019
42.750,-400.3453,-415.4403
42.760,-399.2845,-414.69
42.770,-398.3182,-407.4665
42.780,-398.7621,-399.883
42.790,-398.759,-389.7987
42.800,-399.2126,-375.7229
42.810,-400.1349,-357.718
42.820,-400.6732,-343.8557
42.830,-400.5025,-331.6211
42.840,-399.7895,-320.4282
42.850,-399.6497,-310.0704
42.860,-398.8413,-296.6635
42.870,-398.2212,-287.0742
42.880,-397.2657,-279.1558
42.890,-396.6338,-271.0412
42.900,-396.7939,-264.3657
42.910,-397.092,-258.031
42.920,-397.8333,-249.5659
42.930,-398.0542,-243.7952
42.940,-398.2608,-238.287
42.950,-398.9267,-232.2981
42.960,-399.0337,-228.2269
42.970,-399.2956,-223.7596
42.980,-399.4602,-219.1976
42.990,-399.3632,-215.3928
43.000,-399.151,-211.6852
43.010,-398.911,-207.4315
43.020,-398.4749,-202.6646
43.030,-397.9932,-198.0524
43.040,-397.7014,-193.88
43.050,-397.3118,-189.355
43.060,-396.9042,-184.6469
43.070,-396.4265,-181.0443
43.080,-395.9767,-176.6253
43.090,-395.5962,-172.733
43.100,-395.2929,-167.5395
43.110,-395.0014,-160.7191
43.120,-394.387,-152.7018
43.130,-393.6249,-143.138
43.140,-392.6584,-133.5908
43.150,-391.9069,-122.4479
43.160,-391.042,-110.6079
43.170,-390.1424,-98.24799
43.180,-389.5275,-87.59042
43.190,-388.7766,-75.93171
43.200,-388.4718,-62.67585
43.210,-388.2417,-49.60672
43.220,-387.7893,-35.75303
43.230,-387.4392,-23.03098
43.240,-387.0863,-9.788438
43.250,-387.0799,3.375584
43.260,-387.2346,18.27715
43.270,-387.487,34.15449
43.280,-387.8752,50.02063
43.290,-388.021,67.06772
43.300,-388.0536,82.19395
43.310,-387.9563,97.90574
43.320,-387.7854,115.6469
43.330,-387.5751,134.793
43.340,-386.9554,153.0414
43.350,-386.2839,167.9962
43.360,-385.5178,179.5744
43.370,-384.6108,190.6349
43.380,-383.4352,202.3781
43.390,-382.3252,213.5906
43.400,-381.0099,226.0105
43.410,-379.3297,239.1284
43.420,-377.6028,254.3132
43.430,-375.8151,269.3036
43.440,-374.2518,282.4956
43.450,-372.565,296.2324
43.460,-370.5262,309.7974
43.470,-367.9527,323.675
43.480,-365.3317,337.0287
43.490,-363.0038,348.3068
43.500,-361.3965,359.4196
43.510,-360.1183,368.3821
43.520,-361.0751,373.743
43.530,-361.5674,376.3814
43.540,-362.8019,380.6053
43.550,-364.8757,381.6446
43.560,-364.034,382.2207
43.570,-363.0578,380.8245
43.580,-362.8927,387.3811
43.590,-367.0519,395.9334
43.600,-374.0062,401.6373
43.610,2147483647,0
43.620,2147483647,0
43.630,2147483647,0
43.640,2147483647,0
43.650,2147483647,0
43.660,2147483647,0
43.670,2147483647,0
43.680,2147483647,0
43.690,2147483647,0
43.700,2147483647,0
43.710,2147483647,0
43.720,2147483647,0
43.730,2147483647,0
43.740,2147483647,0
43.750,2147483647,0
43.760,2147483647,0
43.770,2147483647,0
43.780,2147483647,0
43.790,2147483647,0
43.800,2147483647,0
43.810,2147483647,0
43.820,2147483647,0
43.830,2147483647,0
43.840,2147483647,0
43.850,2147483647,0
43.860,2147483647,0
43.870,2147483647,0
43.880,2147483647,0
43.890,2147483647,0
43.900,2147483647,0
43.910,2147483647,0
43.920,2147483647,0
43.930,2147483647,0
43.940,2147483647,0
43.950,2147483647,0
43.960,2147483647,0
43.970,2147483647,0
43.980,2147483647,0
43.990,2147483647,0
44.000,2147483647,0
44.010,2147483647,0
44.020,2147483647,0
44.030,2147483647,0
44.040,2147483647,0
44.050,2147483647,0
44.060,2147483647,0
44.070,2147483647,0
44.080,2147483647,0
44.090,2147483647,0
44.100,2147483647,0
44.110,2147483647,0
44.120,2147483647,0
44.130,2147483647,0
44.140,2147483647,0
44.150,2147483647,0
44.160,2147483647,0
44.170,2147483647,0
44.180,2147483647,0
44.190,2147483647,0
44.200,2147483647,0
44.210,2147483647,0
44.220,2147483647,0
44.230,2147483647,0
44.240,2147483647,0
44.250,2147483647,0
44.260,2147483647,0
44.270,2147483647,0
44.280,2147483647,0
44.290,2147483647,0
44.300,2147483647,0
44.310,-400.2345,-284.495
44.320,-396.3846,-301.5872
44.330,-393.4716,-315.9994
44.340,-390.8503,-325.7365
44.350,-389.6776,-329.2881
44.360,-390.3272,-337.8587
44.370,-390.9501,-332.7945
44.380,-391.1939,-299.5909
44.390,-391.147,-289.6819
44.400,-390.2266,-279.8767
44.410,-388.5362,-270.0079
44.420,-386.6822,-262.3632
44.430,-385.5037,-255.4481
44.440,-384.3702,-250.0961
44.450,-382.961,-244.5492
44.460,-381.4188,-236.7411
44.470,-379.0901,-227.079
44.480,-376.5469,-218.7834
44.490,-373.9933,-206.8233
44.500,-371.0957,-194.1999
44.510,-367.6167,-181.1699
44.520,-364.7633,-169.9853
44.530,-362.5236,-157.5471
44.540,-360.122,-142.6594
44.550,-358.0058,-127.0677
44.560,-356.9077,-115.2684
44.570,-356.0844,-103.2221
44.580,-355.3291,-89.83379
44.590,-354.6231,-78.76262
44.600,-354.6266,-68.59842
44.610,-354.374,-61.52574
44.620,-354.9205,-56.8587
44.630,-355.5003,-55.99564
44.640,-355.9355,-54.3582
44.650,-356.745,-54.97912
44.660,-357.53,-55.62926
44.670,-358.2919,-57.08727
44.680,-359.1268,-61.22003
44.690,-360.6529,-67.49213
44.700,-362.612,-73.47955
44.710,-364.3312,-80.35906
44.720,-365.9007,-87.50381
44.730,-367.3599,-94.05634
44.740,-368.8875,-99.81991
44.750,-370.0612,-106.5093
44.760,-371.3452,-112.2827
44.770,-372.1902,-117.3425
44.780,-373.0608,-121.3139
44.790,-373.7439,-125.5576
44.800,-374.2414,-129.2236
44.810,-374.6526,-133.2147
44.820,-375.332,-137.4395
44.830,-376.0945,-141.117
44.840,-376.8989,-145.0383
44.850,-377.9907,-149.9809
44.860,-378.9621,-154.8819
44.870,-380.3166,-159.7224
44.880,-381.6964,-164.1547
44.890,-382.9225,-168.4443
44.900,-384.1639,-171.84
44.910,-385.7297,-175.3721
44.920,-386.9823,-177.9069
44.930,-388.0156,-179.7556
44.940,-388.8062,-180.7738
44.950,-389.6759,-182.3792
44.960,-390.2866,-183.3548
44.970,-390.856,-183.7315
44.980,-391.3052,-183.7813
44.990,-391.7677,-183.7421
45.000,-392.0823,-184.2509
45.010,-392.3706,-183.9691
45.020,-392.6089,-184.1215
45.030,-392.714,-184.1301
45.040,-392.9343,-183.8153
45.050,-392.8747,-183.995
45.060,-393.0685,-183.9689
45.070,-393.1146,-183.3265
45.080,-393.1856,-183.3062
45.090,-393.4332,-182.6267
45.100,-393.742,-182.1629
45.110,-393.789,-181.5403
45.120,-394.0386,-180.4737
45.130,-394.3513,-179.1331
45.140,-394.9234,-177.6553
45.150,-395.492,-175.753
45.160,-395.6384,-171.7787
45.170,-395.6321,-166.9553
45.180,-395.3326,-160.0743
45.190,-395.306,-151.2699
45.200,-396.3958,-136.2836
45.210,-396.3741,-114.7215
45.220,-397.2633,-86.45817
45.230,-396.1457,-47.82927
45.240,-394.0228,-3.921005
45.250,-390.0925,38.89259
45.260,-386.0324,60.77089
45.270,-380.9775,78.89804
45.280,-376.2578,100.1934
45.290,-373.7097,112.4729
45.300,-372.9568,123.7091
45.310,-373.3722,127.6503
45.320,-374.2771,129.6535
45.330,-375.3684,125.2606
45.340,-378.9562,120.4526
45.350,-386.3838,98.09039
45.360,-393.6306,61.69218
45.370,2147483647,0
45.380,2147483647,0
45.390,2147483647,0
45.400,2147483647,0
45.410,2147483647,0
45.420,2147483647,0
45.430,2147483647,0
45.440,2147483647,0
45.450,2147483647,0
45.460,2147483647,0
45.470,2147483647,0
45.480,2147483647,0
45.490,2147483647,0
45.500,2147483647,0
45.510,2147483647,0
45.520,2147483647,0
45.530,2147483647,0
45.540,2147483647,0
45.550,2147483647,0
45.560,2147483647,0
45.570,2147483647,0
45.580,2147483647,0
45.590,2147483647,0
45.600,2147483647,0
45.610,2147483647,0
45.620,2147483647,0
45.630,2147483647,0
45.640,2147483647,0
45.650,2147483647,0
45.660,2147483647,0
45.670,2147483647,0
45.680,2147483647,0
45.690,2147483647,0
45.700,2147483647,0
45.710,2147483647,0
45.720,2147483647,0
45.730,2147483647,0
45.740,2147483647,0
45.750,2147483647,0
45.760,2147483647,0
45.770,-381.9618,26.23631
45.780,-382.5771,51.60199
45.790,-392.9116,59.95514
45.800,-402.0916,32.63492
45.810,-409.2737,-2.639152
45.820,-412.7544,-21.18368
45.830,-413.577,-34.64799
45.840,-412.2617,-43.48849
45.850,-411.856,-44.73669
45.860,-410.9793,-44.51354
45.870,-409.6208,-44.14866
45.880,-408.1641,-44.60539
45.890,-407.3313,-47.48037
45.900,-406.537,-51.98648
45.910,-405.7976,-59.66808
45.920,-405.6576,-67.90814
45.930,-405.5565,-77.04787
45.940,-406.1028,-86.12034
45.950,-406.0412,-95.32802
45.960,-406.1786,-105.1347
45.970,-405.8374,-114.2102
45.980,-405.8564,-122.3049
45.990,-405.5627,-128.2034
46.000,-405.2196,-133.9162
46.010,-405.1086,-138.501
46.020,-404.8233,-143.481
46.030,-404.3964,-147.8643
46.040,-404.2076,-151.7752
46.050,-403.6487,-155.2621
46.060,-403.1315,-158.018
46.070,-402.5301,-161.115
46.080,-401.5554,-163.5036
46.090,-400.3574,-165.2281
46.100,-399.53,-166.6805
46.110,-398.6782,-167.8712
46.120,-397.9493,-168.5832
46.130,-397.3596,-168.6602
46.140,-396.9168,-168.5169
46.150,-396.3156,-167.705
46.160,-395.5761,-166.1588
46.170,-394.8428,-164.5219
46.180,-394.2797,-163.3499
46.190,-393.7087,-160.7927
46.200,-393.2016,-159.0219
46.210,-392.6777,-157.5938
46.220,-392.3738,-156.1919
46.230,-391.8606,-154.5584
46.240,-391.6143,-152.6278
46.250,-391.1685,-150.6631
46.260,-390.9044,-149.4107
46.270,-390.42,-147.7681
46.280,-390.152,-145.9103
46.290,-389.7918,-143.9227
46.300,-389.3419,-142.6662
46.310,-389.003,-141.2802
46.320,-388.4325,-138.8009
46.330,-388.0522,-136.5511
46.340,-387.7372,-134.0076
46.350,-387.3265,-132.5808
46.360,-387.0771,-130.7596
46.370,-386.5349,-128.3725
46.380,-385.8593,-125.7181
46.390,-385.3972,-124.2152
46.400,-384.6088,-122.0607
46.410,-383.5711,-119.6071
46.420,-382.2054,-115.2903
46.430,-380.4053,-109.8791
46.440,-378.5327,-105.4014
46.450,-376.5027,-100.182
46.460,-374.6929,-94.03266
46.470,-373.0469,-87.83276
46.480,-370.8661,-80.6638
46.490,-368.874,-72.06082
46.500,-367.1995,-63.58162
46.510,-364.7785,-55.65688
46.520,-362.8811,-46.65801
46.530,-361.3415,-39.50281
46.540,-359.8145,-32.68083
46.550,-359.0472,-26.99041
46.560,-357.9209,-20.33269
46.570,-357.2663,-14.27205
46.580,-357.1458,-9.341127
46.590,-357.0035,-3.687542
46.600,-357.1838,2.036251
46.610,-357.1773,8.015013
46.620,-357.8227,12.73753
46.630,-357.906,17.26945
46.640,-357.5892,20.42015
46.650,-358.0563,21.73361
46.660,-358.4653,21.17485
46.670,-358.5849,21.64243
46.680,-358.7093,25.75589
46.690,-358.0383,29.97025
46.700,-357.3245,36.9317
46.710,-355.2987,42.49204
46.720,-352.5914,52.62167
46.730,-349.3114,56.4558
46.740,-346.3048,56.7057
46.750,-343.1646,56.91358
46.760,-341.9112,52.02275
46.770,-341.3605,48.97736
46.780,-340.3908,45.75487
46.790,-342.0729,41.17112
46.800,-344.7542,28.04066
46.810,-351.3938,4.803425
46.820,2147483647,0
46.830,2147483647,0
46.840,2147483647,0
46.850,2147483647,0
46.860,2147483647,0
46.870,2147483647,0
46.880,2147483647,0
46.890,2147483647,0
46.900,2147483647,0
46.910,2147483647,0
46.920,2147483647,0
46.930,2147483647,0
46.940,2147483647,0
46.950,2147483647,0
46.960,2147483647,0
46.970,2147483647,0
46.980,2147483647,0
46.990,2147483647,0
47.000,2147483647,0
47.010,2147483647,0
47.020,2147483647,0
47.030,2147483647,0
47.040,-401.3334,-185.21
47.050,-397.9898,-190.8898
47.060,-398.8703,-157.5233
47.070,2147483647,0
