0.160,5.505376,4.754643,4.129032,8.445747,19.64418,11.69893,2.690127,0.5004888,0,0,4.316716,6.068426,14.07625,9.822092,0,0.06256109,2.752688,5.13001,4.316716,0.6256109,2.565005,4.879766,0.2502444,0,7.006843,11.261,17.07918,10.82307,12.01173,10.63539,9.69697,9.384164,12.44966,3.315738,3.503421,9.13392,11.5738,11.38612,10.32258,6.068426,7.882698,7.507331,7.382209,10.1349,3.253177,6.81916,7.257087,4.942327,5.818182,5.067449,6.381232,5.630498,6.881721,6.318671,7.319648,0,3.816227,5.442815,4.066471,4.254155,1.939394,2.189638,2.189638,4.129032,3.315738,0,3.002933,5.004888,1.251222,0.9384164,0.7507331,0,0,0.1251222,2.377322,0,0,4.754643,2.252199,2.502444,3.128055,1.063539,0,3.002933,3.503421,0,3.691105,1.876833,5.505376,5.442815,4.066471,4.692082,4.879766,3.44086,0,2.439883,0.2502444,4.066471,1.063539,2.001955,0,7.257087,4.942327,0,3.503421,4.504399,5.693059,9.947214,8.132942,4.254155,9.634409,4.754643,0,3.691105,6.25611,6.568915,10.94819,6.881721,6.81916,5.630498,7.382209,0.3753666,3.253177,3.941349,2.189638,4.629521,1.251222,1.1261,5.755621,9.259042,1.000978,0,0.4379277,1.626588,2.87781,2.752688,6.25611,6.318671,10.38514,1.000978,4.316716,1.251222,1.251222,1.438905,8.00782,4.56696,1.063539,0.3753666,0,0.7507331,0,1
0.170,5.567937,4.754643,4.129032,8.445747,19.64418,11.76149,2.752688,0.5630499,0,0,4.379277,6.068426,14.13881,9.822092,0,0.06256109,2.752688,5.13001,4.316716,0.6256109,2.565005,4.879766,0.2502444,0,7.069404,11.261,17.07918,10.82307,12.01173,10.63539,9.759531,9.384164,12.44966,3.315738,3.565982,9.13392,11.5738,11.38612,10.32258,6.068426,8.070381,7.44477,7.382209,10.1349,3.315738,6.81916,7.319648,4.942327,5.818182,5.067449,6.381232,5.630498,6.944282,6.318671,7.319648,0,3.816227,5.505376,4.066471,4.254155,1.939394,2.189638,2.189638,4.129032,3.315738,0,3.065494,5.004888,1.251222,0.9384164,0.7507331,0,0,0.1876833,2.377322,0,0,4.817204,2.252199,2.502444,3.190616,1.000978,0,3.065494,3.503421,0,3.691105,1.939394,5.567937,5.505376,4.066471,4.692082,4.879766,3.44086,0,2.502444,0.2502444,4.066471,1.063539,2.001955,0,7.319648,5.004888,0,3.565982,4.56696,5.693059,10.26002,8.195503,4.254155,9.69697,4.754643,0,3.691105,6.318671,6.631476,11.01075,6.881721,6.81916,5.630498,7.382209,0.3753666,3.253177,4.00391,2.189638,4.629521,1.376344,1.1261,5.755621,9.259042,1.000978,0,0.4379277,1.626588,2.940372,2.815249,6.25611,6.381232,10.69795,1.063539,4.379277,1.251222,1.313783,1.501466,8.070381,4.629521,1.063539,0.3753666,0,0.7507331,0,1
0.180,5.505376,4.754643,4.129032,8.508309,19.64418,11.76149,2.690127,0.5004888,0,0,4.379277,6.068426,14.13881,9.822092,0,0.06256109,2.752688,5.13001,4.316716,0.6256109,2.565005,4.879766,0.2502444,0,7.069404,11.261,17.07918,10.82307,12.07429,10.63539,9.759531,9.321603,12.44966,3.315738,3.565982,9.196481,11.5738,11.38612,10.32258,6.130987,8.070381,7.507331,7.382209,10.1349,3.315738,6.881721,7.319648,4.942327,5.818182,5.067449,6.381232,5.630498,6.944282,6.318671,7.319648,0,3.878788,5.505376,4.066471,4.254155,2.001955,2.189638,2.252199,4.129032,3.315738,0,3.128055,5.067449,1.313783,0.8758553,0.7507331,0,0,0.1876833,2.377322,0,0,4.817204,2.31476,2.565005,3.190616,1.313783,0,3.065494,3.503421,0,3.816227,1.939394,5.567937,5.505376,4.129032,4.692082,4.879766,3.44086,0,2.502444,0.2502444,4.066471,1.063539,2.001955,0,7.319648,5.004888,0,3.565982,4.56696,5.755621,10.32258,8.195503,4.316716,9.69697,4.754643,0,3.691105,6.381232,6.694037,11.07331,6.881721,6.81916,5.630498,7.44477,0.3753666,3.253177,4.00391,2.252199,4.629521,1.438905,1.188661,5.818182,9.196481,1.000978,0,0.4379277,1.68915,3.002933,2.940372,6.318671,6.381232,10.76051,1.063539,4.441838,1.251222,1.251222,1.501466,8.070381,4.692082,1.188661,0.3753666,0,0.7507331,0,1
0.190,5.505376,4.754643,4.129032,8.508309,19.64418,11.76149,2.690127,0.5004888,0,0,4.379277,6.068426,14.13881,9.822092,0,0.06256109,2.752688,5.13001,4.316716,0.6256109,2.565005,4.879766,0.2502444,0,7.069404,11.32356,17.14174,10.88563,12.07429,10.63539,9.759531,9.446725,12.44966,3.315738,3.565982,9.196481,11.5738,11.44868,10.32258,6.130987,8.070381,7.507331,7.382209,10.1349,3.315738,6.944282,7.319648,5.004888,5.818182,5.067449,6.381232,5.630498,6.944282,6.318671,7.319648,0,3.941349,5.505376,4.129032,4.254155,2.001955,2.189638,2.252199,4.129032,3.44086,0,3.128055,5.067449,1.313783,0.8758553,0.7507331,0,0,0.2502444,2.377322,0,0,4.817204,2.31476,2.627566,3.190616,1.313783,0,3.065494,3.503421,0,3.816227,2.064516,5.567937,5.505376,4.129032,4.754643,4.879766,3.44086,0,2.502444,0.2502444,4.066471,1.063539,2.001955,0,7.382209,5.004888,0,3.628544,4.56696,5.755621,10.4477,8.258064,4.316716,9.759531,4.817204,0,3.753666,6.443793,6.694037,11.19844,6.944282,6.881721,5.630498,7.569892,0.3753666,3.253177,4.066471,2.252199,4.754643,1.501466,1.313783,5.943304,9.259042,1.063539,0,0.5004888,1.751711,3.190616,3.002933,6.318671,6.381232,10.88563,1.1261,4.441838,1.313783,1.313783,1.501466,8.132942,4.817204,1.313783,0.3753666,0,0.7507331,0,1
0.200,5.505376,4.754643,4.129032,8.508309,19.58162,11.76149,2.752688,0.5630499,0,0,4.379277,6.068426,14.13881,9.822092,0,0.06256109,2.815249,5.13001,4.316716,0.6256109,2.565005,4.879766,0.2502444,0,7.131965,11.32356,17.14174,10.88563,12.13685,10.63539,9.759531,9.446725,12.44966,3.315738,3.565982,9.259042,11.63636,11.44868,10.32258,6.130987,8.132942,7.569892,7.382209,10.1349,3.315738,6.944282,7.319648,5.004888,5.880743,5.13001,6.443793,5.693059,6.944282,6.318671,7.382209,0,3.941349,5.505376,4.129032,4.316716,2.001955,2.252199,2.31476,4.129032,3.503421,0,3.190616,5.067449,1.313783,0.9384164,0.8132942,0,0,0.1876833,2.439883,0,0,4.817204,2.377322,2.690127,3.253177,1.376344,0,3.128055,3.503421,0,3.878788,2.064516,5.630498,5.505376,4.129032,4.754643,4.942327,3.44086,0,2.565005,0.2502444,4.066471,1.1261,2.127077,0,7.382209,5.004888,0,3.753666,4.629521,5.943304,10.57283,8.258064,4.316716,9.759531,4.817204,0,3.816227,6.568915,6.756598,11.261,6.944282,6.881721,5.630498,7.569892,0.3753666,3.253177,4.129032,2.31476,4.817204,1.564027,1.376344,6.005865,9.13392,1.063539,0,0.5004888,1.939394,3.190616,3.065494,6.318671,6.381232,10.94819,1.188661,4.441838,1.313783,1.438905,1.626588,8.132942,4.942327,1.313783,0.3753666,0,0.7507331,0,1
0.210,5.505376,4.754643,4.129032,8.57087,19.64418,11.76149,2.752688,0.5630499,0,0,4.379277,6.130987,14.13881,9.822092,0,0.06256109,2.940372,5.192571,4.316716,0.6256109,2.565005,4.879766,0.2502444,0,7.131965,11.32356,17.14174,10.88563,12.13685,10.69795,9.759531,9.446725,12.44966,3.253177,3.628544,9.446725,11.69893,11.44868,10.38514,6.130987,8.132942,7.507331,7.382209,10.1349,3.253177,7.069404,7.382209,5.004888,5.880743,5.13001,6.443793,5.693059,6.944282,6.318671,7.319648,0,4.00391,5.567937,4.191593,4.316716,2.064516,2.189638,2.377322,4.129032,3.44086,0,3.190616,5.067449,1.313783,0.9384164,0.8132942,0,0,0.1876833,2.439883,0,0,4.879766,2.377322,2.752688,3.253177,1.376344,0,3.128055,3.503421,0,3.941349,2.127077,5.693059,5.505376,4.191593,4.754643,4.942327,3.44086,0,2.690127,0.2502444,4.066471,1.1261,2.127077,0,7.44477,5.067449,0,3.878788,4.441838,6.068426,10.63539,8.258064,4.316716,9.759531,4.817204,0,3.878788,6.631476,6.881721,11.32356,6.944282,6.881721,5.630498,7.632453,0.3753666,3.315738,4.129032,2.377322,4.879766,1.68915,1.376344,6.005865,9.446725,1.1261,0,0.5630499,1.939394,3.253177,3.065494,6.318671,6.443793,10.94819,1.251222,4.56696,1.376344,1.564027,1.626588,8.383186,5.004888,1.313783,0.3753666,0,0.7507331,0,1
0.220,5.505376,4.817204,4.191593,8.508309,19.64418,11.76149,2.752688,0.5630499,0,0,4.191593,6.130987,14.13881,9.822092,0,0.06256109,2.940372,5.192571,4.316716,0.6256109,2.627566,4.879766,0.2502444,0,7.131965,11.32356,17.14174,10.88563,12.13685,10.69795,9.759531,9.446725,12.44966,3.315738,3.691105,9.509287,11.69893,11.44868,10.38514,6.130987,8.070381,7.507331,7.44477,10.1349,3.253177,7.069404,7.382209,5.067449,5.880743,5.13001,6.443793,5.693059,6.944282,6.318671,7.319648,0,4.066471,5.630498,4.191593,4.316716,2.127077,2.252199,2.377322,4.129032,3.253177,0,3.253177,5.067449,1.313783,0.9384164,0.8132942,0,0,0.2502444,2.377322,0,0,5.004888,2.439883,2.87781,3.253177,1.376344,0,3.128055,3.503421,0,4.00391,2.127077,5.755621,5.505376,4.254155,4.754643,4.942327,3.503421,0,2.940372,0.2502444,4.066471,1.1261,2.064516,0,7.44477,5.004888,0,4.191593,4.629521,6.068426,10.69795,8.320625,4.379277,9.822092,4.817204,0,4.066471,6.756598,6.944282,11.38612,7.006843,6.944282,5.693059,7.632453,0.4379277,3.565982,4.129032,2.377322,4.879766,1.751711,1.438905,6.005865,9.571848,1.1261,0,0.5630499,1.939394,3.315738,3.065494,6.318671,6.381232,11.01075,1.251222,4.56696,1.376344,1.626588,1.68915,8.383186,5.067449,1.313783,0.3753666,0,0.7507331,0,1
0.230,5.505376,4.817204,4.191593,8.508309,19.64418,11.82405,2.815249,0.5630499,0,0,4.191593,6.130987,14.13881,9.759531,0,0.06256109,2.940372,5.192571,4.316716,0.6256109,2.565005,4.817204,0.2502444,0,7.194526,11.38612,17.14174,10.88563,12.13685,10.69795,9.759531,9.446725,12.44966,3.253177,3.753666,9.571848,11.82405,11.44868,10.38514,6.130987,8.132942,7.507331,7.44477,10.1349,3.253177,7.131965,7.44477,5.13001,5.943304,5.13001,6.443793,5.693059,6.944282,6.318671,7.319648,0,4.066471,5.693059,4.254155,4.379277,2.127077,2.252199,2.377322,4.129032,3.253177,0,3.315738,5.13001,1.313783,0.9384164,0.8758553,0,0,0.2502444,2.439883,0,0,5.067449,2.439883,2.940372,3.315738,1.438905,0,3.128055,3.503421,0,4.00391,2.127077,5.755621,5.567937,4.379277,4.754643,4.942327,3.44086,0,3.190616,0.2502444,4.129032,1.188661,2.127077,0,7.382209,5.067449,0,4.629521,4.692082,6.068426,10.82307,8.383186,4.379277,9.759531,4.817204,0,4.129032,6.81916,7.006843,11.51124,7.006843,6.944282,5.630498,7.632453,0.4379277,3.628544,4.129032,2.377322,4.879766,1.876833,1.438905,6.005865,9.509287,1.063539,0,0.6256109,2.001955,3.378299,3.065494,6.25611,6.443793,11.01075,1.313783,4.56696,1.438905,1.626588,1.68915,8.383186,5.067449,1.313783,0.3753666,0,0.7507331,0,1
0.240,5.505376,4.817204,4.191593,8.508309,19.64418,11.76149,2.752688,0.5630499,0,0,4.191593,6.130987,14.13881,9.69697,0,0.06256109,2.940372,5.192571,4.316716,0.6256109,2.565005,4.879766,0.2502444,0,7.257087,11.44868,17.2043,10.94819,12.13685,10.69795,9.69697,9.446725,12.44966,3.190616,3.753666,9.634409,11.82405,11.5738,10.38514,6.130987,8.132942,7.507331,7.44477,10.1349,3.253177,7.131965,7.44477,5.13001,6.130987,5.13001,6.443793,5.693059,6.944282,6.318671,7.257087,0,4.129032,5.693059,4.254155,4.379277,2.127077,2.252199,2.377322,4.129032,3.128055,0,3.315738,5.13001,1.376344,1.000978,0.8758553,0,0,0.2502444,2.377322,0,0,5.13001,2.439883,3.315738,3.378299,1.438905,0,3.128055,3.503421,0,4.066471,2.189638,5.818182,5.567937,4.379277,4.754643,4.942327,3.378299,0,3.315738,0.3128055,4.129032,1.188661,2.127077,0,7.382209,5.004888,0,4.629521,4.754643,6.193548,10.94819,8.445747,4.441838,9.822092,4.817204,0,4.191593,6.881721,7.006843,11.63636,7.006843,7.006843,5.693059,7.632453,0.3753666,3.691105,4.191593,2.377322,4.942327,1.876833,1.438905,6.068426,9.571848,1.1261,0,0.6256109,2.001955,3.44086,3.128055,6.443793,6.443793,11.01075,1.313783,4.56696,1.501466,1.626588,1.814272,8.633431,5.13001,1.313783,0.3753666,0,0.7507331,0,1
0.250,5.505376,4.879766,4.191593,8.508309,19.64418,11.76149,2.752688,0.5630499,0,0,4.191593,6.130987,14.13881,9.509287,0,0.06256109,2.940372,5.192571,4.316716,0.6256109,2.565005,4.879766,0.2502444,0,7.257087,11.44868,17.2043,10.94819,12.13685,10.69795,9.69697,9.446725,12.44966,3.128055,3.816227,9.571848,11.88661,11.5738,10.38514,6.130987,8.132942,7.507331,7.44477,10.1349,3.190616,7.194526,7.507331,5.192571,6.130987,5.13001,6.443793,5.693059,6.944282,6.25611,7.069404,0,4.129032,5.755621,4.254155,4.379277,2.189638,2.31476,2.377322,4.129032,3.128055,0,3.44086,5.13001,1.376344,1.000978,0.8758553,0,0,0.2502444,2.377322,0,0,5.255132,2.502444,3.315738,3.378299,1.501466,0,3.128055,3.503421,0,4.129032,2.127077,5.880743,5.567937,4.379277,4.754643,4.942327,3.44086,0,3.378299,0.3128055,4.129032,1.188661,2.189638,0,7.382209,5.004888,0,4.692082,4.754643,6.193548,11.01075,8.445747,4.441838,9.822092,4.817204,0,4.254155,6.881721,7.257087,11.69893,7.006843,7.006843,5.693059,7.632453,0.3753666,3.816227,4.129032,2.377322,5.004888,1.939394,1.438905,6.068426,9.69697,1.1261,0,0.688172,2.064516,3.44086,3.128055,6.506354,6.443793,11.01075,1.313783,4.56696,1.438905,1.626588,1.814272,8.633431,5.13001,1.313783,0.3753666,0,0.7507331,0,1
0.260,5.505376,4.879766,4.191593,8.508309,19.64418,11.76149,2.752688,0.5630499,0,0,4.191593,6.130987,14.13881,9.384164,0,0.06256109,3.002933,5.255132,4.316716,0.6256109,2.565005,4.879766,0.2502444,0,7.319648,11.63636,17.2043,10.94819,12.13685,10.69795,9.69697,9.384164,12.3871,2.940372,3.878788,9.69697,12.19941,11.5738,10.38514,6.130987,8.195503,7.507331,7.44477,10.1349,3.128055,7.194526,7.569892,5.255132,6.193548,5.192571,6.443793,5.693059,6.944282,6.25611,7.006843,0,4.254155,5.755621,4.316716,4.441838,2.189638,2.31476,2.377322,4.129032,3.128055,0,3.44086,5.192571,1.438905,1.000978,0.8758553,0,0,0.2502444,2.377322,0,0,5.317693,2.502444,3.315738,3.378299,1.438905,0,3.128055,3.503421,0,4.191593,2.189638,5.943304,5.567937,4.441838,4.754643,4.942327,3.44086,0,3.628544,0.3128055,4.191593,1.251222,2.252199,0,7.382209,5.004888,0,4.879766,4.879766,6.318671,11.13587,8.445747,4.441838,9.822092,4.817204,0,4.316716,6.944282,7.257087,11.82405,7.069404,7.006843,5.818182,7.632453,0.3753666,3.878788,4.191593,2.439883,5.067449,1.939394,1.438905,6.068426,9.634409,1.1261,0,0.688172,2.064516,3.503421,3.128055,6.568915,6.443793,11.01075,1.313783,4.629521,1.501466,1.68915,1.814272,8.633431,5.192571,1.376344,0.3753666,0,0.7507331,0,1
0.270,5.505376,4.879766,4.191593,8.508309,19.64418,11.76149,2.815249,0.5630499,0,0,4.191593,6.130987,14.13881,9.321603,0,0.06256109,3.002933,5.192571,4.316716,0.6256109,2.565005,4.879766,0.2502444,0,7.319648,11.63636,17.2043,10.94819,12.19941,10.69795,9.69697,9.446725,12.32454,2.940372,3.878788,9.69697,12.19941,11.63636,10.38514,6.130987,8.070381,7.44477,7.44477,10.1349,3.128055,7.319648,7.695014,5.317693,6.193548,5.192571,6.443793,5.693059,6.944282,6.193548,7.006843,0,4.316716,5.818182,4.316716,4.441838,2.189638,2.31476,2.377322,4.129032,3.002933,0,3.503421,5.192571,1.501466,1.000978,0.8758553,0,0,0.1251222,2.31476,0,0,5.317693,2.565005,3.315738,3.378299,1.501466,0,3.128055,3.44086,0,4.191593,2.189638,5.943304,5.630498,4.504399,4.754643,4.942327,3.44086,0,3.753666,0.6256109,4.254155,1.251222,2.189638,0,7.382209,5.004888,0,5.004888,4.879766,6.318671,11.19844,8.508309,4.441838,9.822092,4.817204,0,4.504399,6.944282,7.319648,11.82405,7.069404,7.069404,5.818182,7.632453,0.3753666,3.941349,4.191593,2.439883,5.067449,2.001955,1.438905,6.068426,9.822092,1.188661,0,0.688172,2.064516,3.503421,3.128055,6.568915,6.443793,11.01075,1.313783,4.629521,1.438905,1.751711,1.876833,8.633431,5.255132,1.376344,0.3753666,0,0.7507331,0,1
0.280,5.505376,4.879766,4.191593,8.508309,19.64418,11.76149,2.815249,0.5630499,0,0,4.191593,6.130987,14.20137,9.13392,0,0.06256109,3.002933,5.255132,4.316716,0.6256109,2.502444,4.879766,0.3128055,0,7.319648,11.69893,17.2043,10.94819,12.19941,10.69795,9.69697,9.446725,12.26197,2.87781,3.941349,9.69697,12.32454,11.5738,10.38514,6.193548,8.070381,7.44477,7.382209,10.07234,3.128055,7.44477,7.757576,5.317693,6.193548,5.255132,6.443793,5.693059,6.944282,6.193548,7.006843,0,4.379277,5.818182,4.379277,4.441838,2.252199,2.31476,2.439883,4.129032,3.002933,0,3.565982,5.192571,1.501466,1.000978,0.9384164,0,0,0.1251222,2.252199,0,0,5.380254,2.565005,3.378299,3.44086,1.501466,0,3.128055,3.503421,0,4.254155,2.252199,6.005865,5.630498,4.504399,4.817204,4.879766,3.378299,0,3.753666,0.688172,4.254155,1.251222,2.252199,0,7.319648,4.879766,0,5.13001,4.879766,6.443793,11.19844,8.445747,4.441838,9.822092,4.817204,0,4.754643,7.006843,7.194526,11.94917,7.069404,7.069404,5.818182,7.632453,0.3753666,4.066471,4.191593,2.502444,5.067449,2.064516,1.438905,6.068426,9.822092,1.188661,0,0.688172,2.127077,3.503421,3.128055,6.506354,6.443793,11.07331,1.376344,4.56696,1.438905,1.814272,1.939394,8.695992,5.255132,1.376344,0.3753666,0,0.7507331,0,1
0.290,5.505376,4.942327,4.191593,8.508309,19.64418,11.76149,2.752688,0.5630499,0,0,4.191593,6.130987,14.13881,8.883676,0,0.06256109,2.940372,5.255132,4.316716,0.6256109,2.565005,4.879766,0.2502444,0,7.319648,11.69893,17.2043,11.01075,12.19941,10.69795,9.69697,9.446725,12.26197,2.752688,4.00391,9.69697,12.3871,11.63636,10.38514,6.193548,8.070381,7.44477,7.382209,10.07234,3.128055,7.569892,7.820137,5.380254,6.193548,5.255132,6.443793,5.755621,6.944282,6.193548,7.006843,0,4.504399,5.880743,4.379277,4.441838,2.31476,2.31476,2.377322,4.066471,3.002933,0,3.628544,5.255132,1.626588,1.000978,0.9384164,0,0,0.1251222,2.189638,0,0,5.380254,2.565005,3.378299,3.44086,1.501466,0,3.128055,3.503421,0,4.316716,2.189638,6.068426,5.630498,4.504399,4.817204,4.879766,3.378299,0,3.878788,0.7507331,4.316716,1.313783,2.252199,0,7.319648,4.817204,0,5.192571,4.942327,6.443793,11.261,8.445747,4.441838,9.822092,4.817204,0,4.629521,7.131965,7.44477,11.82405,7.069404,7.069404,5.818182,7.507331,0.1876833,4.129032,4.191593,2.502444,5.13001,2.064516,1.438905,6.068426,9.822092,1.1261,0,0.7507331,2.127077,3.503421,3.128055,6.443793,6.506354,11.07331,1.376344,4.629521,1.438905,1.814272,1.939394,8.695992,5.317693,1.376344,0.3753666,0,0.7507331,0,1
0.300,5.505376,4.942327,4.191593,8.508309,19.64418,11.76149,2.815249,0.5630499,0,0,4.191593,6.130987,14.13881,8.758554,0,0.06256109,3.002933,5.255132,4.254155,0.6256109,2.565005,4.879766,0.2502444,0,7.382209,11.82405,17.32942,11.01075,12.19941,10.69795,9.69697,9.446725,12.32454,2.565005,4.066471,9.759531,12.44966,11.63636,10.4477,6.193548,8.070381,7.507331,7.44477,10.07234,3.065494,7.569892,7.882698,5.505376,6.193548,5.317693,6.506354,5.693059,6.881721,6.193548,7.006843,0,4.56696,5.880743,4.441838,4.504399,2.31476,2.31476,2.439883,4.066471,2.940372,0,3.691105,5.255132,1.68915,0.9384164,1.000978,0,0,0.1251222,2.189638,0,0.1876833,5.442815,2.627566,3.44086,3.44086,1.501466,0,3.065494,3.44086,0,4.316716,2.252199,6.068426,5.630498,4.56696,4.754643,4.942327,3.378299,0,3.941349,0.7507331,4.316716,1.313783,2.377322,0,7.257087,4.817204,0,5.192571,4.942327,6.568915,11.32356,8.508309,4.504399,9.759531,4.754643,0,4.692082,7.194526,7.44477,11.88661,7.069404,7.131965,5.818182,7.569892,0,4.191593,4.254155,2.502444,5.13001,2.064516,1.438905,6.068426,9.69697,1.063539,0,0.688172,2.127077,3.503421,3.190616,6.506354,6.506354,11.01075,1.376344,4.629521,1.501466,1.876833,1.876833,8.695992,5.255132,1.376344,0.3753666,0,0.7507331,0,1
0.310,5.567937,4.942327,4.191593,8.508309,19.64418,11.76149,2.815249,0.5630499,0,0,4.191593,6.130987,14.07625,8.57087,0,0.06256109,3.002933,5.255132,4.316716,0.6256109,2.565005,4.879766,0.1876833,0,7.382209,12.07429,17.32942,11.01075,12.19941,10.69795,9.69697,9.446725,12.26197,2.502444,4.066471,9.822092,12.57478,11.69893,10.4477,6.193548,8.132942,7.507331,7.44477,10.07234,3.065494,7.695014,7.945259,5.505376,6.25611,5.317693,6.443793,5.755621,6.944282,6.193548,7.006843,0,4.629521,5.943304,4.441838,4.504399,2.31476,2.31476,2.439883,4.066471,3.002933,0,3.753666,5.255132,1.68915,1.063539,1.063539,0,0,0.1251222,2.064516,0,0.3753666,5.442815,2.627566,3.44086,3.503421,1.501466,0,3.065494,3.44086,0,4.379277,2.252199,6.130987,5.818182,4.56696,4.817204,4.942327,3.315738,0,4.00391,0.8758553,4.379277,1.313783,2.31476,0,7.257087,4.754643,0,5.380254,4.942327,6.694037,11.261,8.57087,4.504399,9.759531,4.692082,0,4.754643,7.194526,7.44477,11.94917,7.069404,7.069404,5.693059,7.507331,0,4.254155,4.254155,2.565005,5.13001,2.064516,1.438905,6.068426,9.634409,1.063539,0,0.7507331,2.127077,3.44086,3.190616,6.443793,6.506354,11.07331,1.376344,4.629521,1.501466,1.751711,1.876833,8.508309,5.317693,1.376344,0.3753666,0,0.7507331,0,1
0.320,5.505376,4.942327,4.254155,8.445747,19.58162,11.76149,2.815249,0.5630499,0,0,4.191593,6.130987,14.07625,8.57087,0,0.06256109,3.002933,5.380254,4.316716,0.6256109,2.565005,4.879766,0.1876833,0,7.507331,12.19941,17.32942,11.32356,12.26197,10.69795,9.69697,9.446725,12.26197,2.502444,4.129032,9.884653,12.57478,11.76149,10.4477,6.25611,8.132942,7.507331,7.44477,10.07234,3.065494,7.757576,8.070381,5.505376,6.25611,5.380254,6.506354,5.755621,6.944282,6.193548,7.006843,0,4.692082,5.943304,4.629521,4.56696,2.377322,2.31476,2.439883,4.066471,3.002933,0,3.878788,5.317693,1.68915,1.1261,1.063539,0,0,0.1251222,2.127077,0,0.5004888,5.505376,2.752688,3.503421,3.503421,1.501466,0,3.065494,3.44086,0,4.379277,2.31476,6.130987,5.818182,4.56696,4.817204,4.942327,3.315738,0,4.00391,0.8132942,4.629521,1.376344,2.31476,0,7.257087,4.817204,0,5.505376,4.942327,6.81916,11.38612,8.633431,4.504399,9.759531,4.692082,0,4.817204,7.257087,7.820137,12.01173,7.069404,7.069404,5.693059,7.507331,0,4.191593,4.316716,2.565005,5.13001,2.064516,1.438905,6.068426,9.571848,1.063539,0,0.688172,2.127077,3.44086,3.190616,6.443793,6.506354,11.01075,1.313783,4.629521,1.376344,1.68915,1.814272,8.508309,5.192571,1.376344,0.3753666,0,0.7507331,0,1
0.330,5.505376,4.942327,4.316716,8.508309,19.64418,11.76149,2.87781,0.5630499,0,0,4.191593,6.130987,14.07625,8.57087,0,0.06256109,3.002933,5.380254,4.316716,0.6256109,2.502444,4.879766,0.1251222,0,7.757576,12.3871,17.45455,11.32356,12.19941,10.69795,9.69697,9.446725,12.32454,2.502444,4.191593,9.947214,12.6999,11.82405,10.57283,6.381232,8.57087,7.507331,7.507331,10.07234,3.065494,7.820137,8.195503,5.567937,6.318671,5.442815,6.506354,5.755621,6.944282,6.193548,7.006843,0,4.692082,6.005865,4.692082,4.56696,2.377322,2.31476,2.439883,4.129032,3.002933,0,4.00391,5.317693,1.68915,1.063539,1.1261,0,0,0.1251222,2.127077,0,0.5004888,5.505376,2.752688,3.565982,3.503421,1.501466,0,3.065494,3.44086,0,4.441838,2.377322,6.193548,5.818182,4.56696,4.817204,4.942327,3.315738,0,4.066471,0.8758553,4.629521,1.438905,2.31476,0,7.257087,4.754643,0,5.567937,4.942327,6.944282,11.44868,8.633431,4.504399,9.69697,4.692082,0,4.942327,7.319648,7.820137,12.07429,7.069404,7.131965,5.693059,7.507331,0,4.191593,4.254155,2.565005,5.13001,2.127077,1.438905,6.068426,9.634409,1.063539,0,0.7507331,2.127077,3.44086,3.190616,6.443793,6.506354,11.01075,1.313783,4.56696,1.376344,1.626588,1.751711,8.383186,5.004888,1.376344,0.3753666,0,0.7507331,0,1
