0.160,5.255132,4.191593,3.878788,7.757576,18.26784,9.384164,1.626588,0.1876833,0,0,3.190616,5.630498,12.51222,8.258064,0,0,2.127077,2.752688,1.939394,0,0,3.190616,0,0,4.879766,7.319648,10.63539,5.505376,6.005865,7.257087,5.818182,6.068426,9.446725,1.1261,1.68915,5.943304,5.818182,6.068426,5.567937,3.44086,4.129032,5.317693,6.631476,9.008798,2.627566,3.691105,5.567937,1.814272,3.002933,1.376344,3.565982,1.68915,4.316716,3.565982,5.755621,0,0.9384164,3.253177,2.627566,2.565005,0,0.8132942,0.8132942,2.127077,2.31476,0,0.8758553,0.3753666,0,0.3128055,0,0,0,0,1.751711,0,0,3.315738,0.4379277,1.188661,1.000978,0,0,1.939394,3.816227,0,2.87781,1.751711,5.505376,5.567937,2.752688,4.316716,4.066471,3.878788,0,2.502444,0,4.692082,1.564027,1.939394,0,5.380254,5.317693,1.063539,4.129032,4.56696,6.318671,11.32356,8.258064,4.817204,10.76051,5.880743,0.2502444,4.504399,9.446725,10.69795,13.826,8.320625,9.071359,9.884653,12.01173,4.066471,7.131965,5.442815,5.317693,9.071359,6.81916,4.692082,10.4477,17.89247,6.756598,0.2502444,3.44086,6.005865,8.695992,11.5738,11.63636,11.94917,14.76442,5.693059,14.01369,6.631476,6.506354,6.130987,13.13783,13.826,5.693059,2.127077,1.751711,1.251222,0,1
0.170,5.255132,4.191593,3.878788,7.757576,18.26784,9.321603,1.626588,0.1876833,0,0,3.190616,5.630498,12.51222,8.258064,0,0,2.127077,2.752688,1.939394,0,0,3.253177,0,0,4.879766,7.319648,10.63539,5.505376,6.005865,7.257087,5.818182,6.068426,9.446725,1.1261,1.68915,5.943304,5.818182,6.068426,5.567937,3.44086,4.129032,5.317693,6.568915,9.008798,2.627566,3.628544,5.505376,1.814272,3.065494,1.376344,3.565982,1.626588,4.379277,3.503421,5.755621,0,0.9384164,3.253177,2.627566,2.502444,0,0.8132942,0.8132942,2.127077,2.31476,0,0.8758553,0.3128055,0,0.3128055,0,0,0,0,1.751711,0,0,3.315738,0.4379277,1.188661,1.000978,0,0,1.939394,3.878788,0,2.87781,1.814272,5.505376,5.567937,2.752688,4.379277,4.066471,3.878788,0,2.502444,0,4.692082,1.626588,1.939394,0,5.380254,5.317693,1.063539,4.129032,4.629521,6.443793,11.32356,8.258064,4.817204,10.76051,5.880743,0.2502444,4.56696,9.509287,10.76051,13.826,8.320625,9.071359,9.884653,12.01173,4.066471,7.194526,5.505376,5.317693,9.071359,7.006843,4.692082,10.51026,17.95503,6.81916,0.2502444,3.503421,6.005865,8.758554,11.51124,11.5738,11.94917,14.76442,5.693059,14.07625,6.568915,6.506354,6.130987,13.13783,13.826,5.755621,2.189638,1.751711,1.251222,0,1
0.180,5.255132,4.191593,3.816227,7.757576,18.26784,9.384164,1.626588,0.1876833,0,0,3.190616,5.630498,12.51222,8.258064,0,0,2.127077,2.815249,1.939394,0,0,3.190616,0,0,4.879766,7.319648,10.63539,5.505376,6.005865,7.257087,5.818182,6.068426,9.446725,1.188661,1.68915,5.943304,5.818182,6.068426,5.567937,3.44086,4.129032,5.317693,6.631476,9.008798,2.627566,3.628544,5.505376,1.814272,3.065494,1.376344,3.565982,1.68915,4.316716,3.503421,5.755621,0,0.9384164,3.253177,2.690127,2.502444,0,0.8132942,0.8132942,2.127077,2.252199,0,0.9384164,0.3753666,0,0.2502444,0,0,0,0,1.751711,0,0,3.315738,0.4379277,1.188661,1.000978,0,0,1.939394,3.878788,0,2.87781,1.814272,5.505376,5.567937,2.752688,4.316716,4.066471,3.878788,0,2.502444,0,4.692082,1.564027,1.876833,0,5.380254,5.317693,1.063539,4.129032,4.56696,6.381232,11.32356,8.258064,4.817204,10.76051,5.818182,0.2502444,4.504399,9.509287,10.82307,13.95112,8.320625,9.071359,9.884653,12.13685,4.129032,7.257087,5.505376,5.317693,9.13392,7.006843,4.692082,10.51026,18.0176,6.81916,0.3753666,3.503421,6.005865,8.821115,11.63636,11.69893,11.94917,14.76442,5.755621,14.13881,6.631476,6.568915,6.130987,13.13783,13.88856,5.818182,2.252199,1.814272,1.251222,0,1
0.190,5.255132,4.191593,3.878788,7.820137,18.26784,9.384164,1.68915,0.1876833,0,0,3.128055,5.630498,12.51222,8.258064,0,0,2.127077,2.752688,1.939394,0,0,3.190616,0,0,4.879766,7.382209,10.63539,5.505376,6.005865,7.257087,5.818182,6.068426,9.446725,1.1261,1.626588,5.943304,5.818182,6.068426,5.567937,3.44086,4.129032,5.317693,6.568915,9.008798,2.627566,3.628544,5.567937,1.814272,3.065494,1.376344,3.565982,1.68915,4.316716,3.503421,5.818182,0,0.9384164,3.315738,2.690127,2.565005,0,0.8132942,0.8132942,2.064516,2.31476,0,0.8758553,0.3753666,0,0.3128055,0,0,0,0,1.751711,0,0,3.378299,0.4379277,1.188661,1.000978,0,0,1.939394,3.878788,0,2.87781,1.814272,5.505376,5.567937,2.752688,4.379277,4.066471,3.878788,0,2.502444,0,4.692082,1.564027,1.876833,0,5.380254,5.317693,1.063539,4.129032,4.56696,6.443793,11.38612,8.258064,4.817204,10.76051,5.880743,0.2502444,4.504399,9.509287,10.82307,13.95112,8.383186,9.071359,9.884653,12.19941,4.129032,7.257087,5.505376,5.317693,9.13392,7.069404,4.754643,10.57283,17.89247,6.756598,0.3753666,3.503421,6.005865,8.883676,11.88661,11.76149,11.94917,14.82698,5.755621,14.20137,6.756598,6.631476,6.130987,13.26295,13.95112,5.880743,2.377322,1.814272,1.251222,0,1
0.200,5.192571,4.191593,3.816227,7.757576,18.26784,9.384164,1.626588,0.1876833,0,0,3.190616,5.630498,12.57478,8.258064,0,0,2.127077,2.752688,1.939394,0,0,3.190616,0,0,4.879766,7.319648,10.63539,5.505376,6.005865,7.257087,5.818182,6.068426,9.446725,1.1261,1.68915,5.943304,5.818182,6.068426,5.567937,3.44086,4.066471,5.317693,6.568915,9.008798,2.627566,3.628544,5.567937,1.814272,3.065494,1.376344,3.565982,1.626588,4.191593,3.503421,5.818182,0,0.9384164,3.315738,2.690127,2.502444,0,0.8758553,0.8132942,2.127077,2.252199,0,0.8758553,0.3128055,0,0.3128055,0,0,0,0,1.751711,0,0,3.378299,0.4379277,1.188661,1.063539,0,0,1.939394,3.878788,0,2.87781,1.814272,5.505376,5.567937,2.752688,4.379277,4.066471,3.878788,0,2.502444,0,4.754643,1.626588,1.876833,0,5.380254,5.317693,1.063539,4.191593,4.629521,6.506354,11.38612,8.258064,4.817204,10.76051,5.880743,0.3128055,4.629521,9.634409,10.88563,13.95112,8.445747,9.071359,9.947214,12.19941,4.129032,7.319648,5.505376,5.317693,9.196481,7.131965,4.754643,10.51026,18.08016,6.81916,0.4379277,3.503421,6.005865,8.946237,12.01173,11.82405,12.01173,14.88954,5.755621,14.20137,6.81916,6.756598,6.193548,13.26295,13.95112,6.005865,2.377322,1.814272,1.251222,0,1
0.210,5.255132,4.129032,3.816227,7.757576,18.3304,9.384164,1.68915,0.1876833,0,0,3.190616,5.630498,12.51222,8.320625,0,0,2.189638,2.815249,1.939394,0,0,3.190616,0,0,4.817204,7.382209,10.63539,5.505376,6.005865,7.257087,5.818182,6.068426,9.446725,1.188661,1.68915,5.943304,5.818182,6.068426,5.567937,3.44086,4.066471,5.317693,6.568915,9.008798,2.627566,3.691105,5.567937,1.814272,3.065494,1.376344,3.565982,1.68915,4.191593,3.565982,5.818182,0,1.000978,3.315738,2.690127,2.502444,0,0.8758553,0.8132942,2.127077,2.252199,0,0.8758553,0.3128055,0,0.3128055,0,0,0,0,1.751711,0,0,3.378299,0.4379277,1.188661,1.251222,0,0,1.939394,3.878788,0,2.87781,1.814272,5.505376,5.567937,2.752688,4.379277,4.066471,3.878788,0,2.565005,0,4.692082,1.68915,1.876833,0,5.380254,5.317693,1.063539,4.254155,4.754643,6.568915,11.38612,8.320625,4.879766,10.76051,5.880743,0.3128055,4.629521,9.634409,11.01075,13.88856,8.508309,9.13392,9.884653,12.26197,4.129032,7.382209,5.505376,5.380254,9.259042,7.194526,4.754643,10.57283,18.14272,6.944282,0.4379277,3.503421,6.068426,9.008798,12.07429,11.88661,12.07429,14.9521,5.755621,14.26393,6.881721,6.756598,6.130987,13.5132,14.07625,6.005865,2.439883,1.876833,1.251222,0,1
0.220,5.192571,4.129032,3.816227,7.695014,18.3304,9.321603,1.68915,0.1876833,0,0,3.190616,5.630498,12.57478,8.383186,0,0,2.189638,2.752688,1.939394,0,0,3.190616,0,0,4.879766,7.319648,10.63539,5.505376,5.943304,7.194526,5.755621,6.068426,9.446725,1.1261,1.68915,5.943304,5.818182,6.130987,5.567937,3.44086,4.066471,5.317693,6.568915,9.008798,2.627566,3.691105,5.567937,1.939394,3.002933,1.376344,3.565982,1.68915,4.191593,3.565982,5.818182,0,1.000978,3.315738,2.752688,2.565005,0,0.8758553,0.8132942,2.127077,2.252199,0,0.8758553,0.3128055,0,0.3128055,0,0,0,0,1.751711,0,0,3.378299,0.4379277,1.188661,1.251222,0,0,1.939394,3.878788,0,2.87781,1.814272,5.505376,5.567937,2.752688,4.379277,4.066471,3.878788,0,2.565005,0,4.754643,1.68915,1.939394,0,5.380254,5.317693,1.063539,4.379277,4.817204,6.568915,11.38612,8.320625,4.879766,10.69795,5.880743,0.3128055,4.692082,9.69697,11.01075,14.01369,8.57087,9.071359,10.00978,12.19941,4.191593,7.44477,5.505376,5.380254,9.384164,7.194526,4.754643,10.57283,18.14272,6.881721,0.5630499,3.565982,6.068426,9.071359,12.19941,11.94917,12.01173,14.9521,5.818182,14.38905,7.069404,6.81916,6.193548,13.5132,14.01369,6.130987,2.502444,1.876833,1.251222,0,1
0.230,5.192571,4.191593,3.816227,7.757576,18.26784,9.384164,1.68915,0.1876833,0,0,3.128055,5.630498,12.63734,8.383186,0,0,2.189638,2.752688,1.939394,0,0,3.190616,0,0,4.817204,7.382209,10.63539,5.505376,6.005865,7.257087,5.818182,6.068426,9.446725,1.188661,1.68915,5.943304,5.818182,6.130987,5.505376,3.44086,4.066471,5.317693,6.568915,9.008798,2.627566,3.691105,5.567937,2.001955,3.065494,1.376344,3.565982,1.626588,4.191593,3.565982,5.818182,0,1.000978,3.315738,2.752688,2.565005,0,0.8132942,0.8132942,2.127077,2.252199,0,0.9384164,0.3128055,0,0.3128055,0,0,0,0,1.751711,0,0,3.378299,0.6256109,1.188661,1.376344,0,0,2.001955,3.878788,0,2.87781,1.814272,5.567937,5.567937,2.752688,4.379277,4.129032,3.878788,0,2.565005,0,4.754643,1.68915,1.939394,0,5.380254,5.317693,1.1261,4.441838,4.879766,6.631476,11.38612,8.383186,4.879766,10.69795,5.880743,0.3128055,4.754643,9.759531,11.07331,14.13881,8.633431,9.13392,10.07234,12.3871,4.191593,7.569892,5.567937,5.380254,9.384164,7.257087,4.817204,10.63539,18.20528,6.881721,0.5630499,3.565982,6.130987,9.196481,12.19941,11.94917,12.07429,15.01466,5.818182,14.57674,7.131965,6.881721,6.25611,13.63832,14.07625,6.130987,2.502444,1.876833,1.251222,0,1
0.240,5.192571,4.191593,3.816227,7.757576,18.3304,9.384164,1.68915,0.1876833,0,0,3.128055,5.630498,12.76246,8.445747,0,0,2.189638,2.752688,1.939394,0,0,3.190616,0,0,4.879766,7.382209,10.63539,5.505376,5.943304,7.257087,5.755621,6.068426,9.446725,1.188661,1.68915,5.943304,5.818182,6.068426,5.567937,3.44086,4.066471,5.317693,6.568915,8.946237,2.627566,3.691105,5.567937,2.001955,3.065494,1.376344,3.565982,1.68915,4.254155,3.565982,5.818182,0,1.063539,3.378299,2.815249,2.565005,0,0.8132942,0.8132942,2.127077,2.252199,0,1.000978,0.3753666,0,0.3128055,0,0,0,0,1.751711,0,0,3.565982,0.688172,1.251222,1.376344,0,0,2.001955,3.878788,0,2.87781,1.814272,5.567937,5.630498,2.815249,4.441838,4.129032,3.941349,0,2.565005,0,4.754643,1.68915,1.939394,0,5.380254,5.317693,1.1261,4.504399,4.942327,6.694037,11.51124,8.383186,4.879766,10.69795,5.880743,0.3128055,4.754643,9.822092,11.19844,14.26393,8.695992,9.196481,10.07234,12.3871,4.191593,7.820137,5.567937,5.380254,9.446725,7.507331,4.817204,10.63539,18.26784,6.881721,0.6256109,3.565982,6.130987,9.259042,12.26197,12.01173,12.07429,15.13978,5.880743,14.57674,7.194526,6.881721,6.25611,13.63832,14.13881,6.130987,2.502444,1.876833,1.251222,0,1
0.250,5.192571,4.191593,3.816227,7.695014,18.26784,9.384164,1.626588,0.1876833,0,0,3.002933,5.630498,12.76246,8.383186,0,0,2.189638,2.752688,1.939394,0,0,3.190616,0,0,4.817204,7.319648,10.88563,5.505376,6.005865,7.257087,5.818182,6.068426,9.509287,1.063539,1.68915,6.005865,5.818182,6.130987,5.567937,3.44086,4.066471,5.317693,6.506354,9.008798,2.627566,3.691105,5.567937,2.001955,3.128055,1.376344,3.565982,1.626588,4.316716,3.565982,5.818182,0,1.063539,3.503421,2.815249,2.565005,0,0.8132942,0.8132942,2.127077,2.252199,0,1.000978,0.3753666,0,0.3128055,0,0,0,0,1.751711,0,0,3.565982,0.7507331,1.251222,1.376344,0,0,2.001955,3.878788,0,2.87781,1.814272,5.567937,5.693059,2.815249,4.441838,4.129032,3.941349,0,2.627566,0,4.754643,1.68915,1.939394,0,5.380254,5.317693,1.1261,4.504399,4.942327,6.756598,11.51124,8.383186,4.879766,10.69795,5.880743,0.3753666,4.754643,9.822092,11.32356,14.26393,8.695992,9.259042,10.07234,12.3871,4.191593,7.820137,5.567937,5.442815,9.446725,7.569892,4.817204,10.63539,18.26784,6.881721,0.688172,3.565982,6.130987,9.321603,12.44966,11.94917,12.07429,15.20235,5.880743,14.6393,7.194526,7.006843,6.318671,13.63832,14.26393,6.318671,2.565005,1.939394,1.251222,0,1
0.260,5.192571,4.129032,3.816227,7.757576,18.3304,9.384164,1.68915,0.1876833,0,0,3.002933,5.630498,12.95015,8.383186,0,0,2.189638,2.752688,1.939394,0,0,3.190616,0,0,4.879766,7.319648,10.94819,5.505376,6.005865,7.257087,5.818182,6.068426,9.446725,1.063539,1.68915,6.068426,5.818182,6.130987,5.567937,3.44086,4.066471,5.317693,6.568915,9.008798,2.627566,3.753666,5.567937,2.001955,3.128055,1.376344,3.565982,1.68915,4.379277,3.565982,5.818182,0,1.063539,3.565982,2.87781,2.565005,0,0.8132942,0.8132942,2.127077,2.252199,0,0.9384164,0.3753666,0,0.3128055,0,0,0,0,1.751711,0,0,3.565982,0.7507331,1.188661,1.564027,0,0,2.001955,3.878788,0,2.87781,1.814272,5.567937,5.630498,2.940372,4.441838,4.129032,3.941349,0,2.627566,0,4.754643,1.68915,1.939394,0,5.380254,5.317693,1.1261,4.504399,4.942327,6.81916,11.51124,8.445747,4.879766,10.69795,5.880743,0.3753666,4.817204,9.884653,11.38612,14.20137,8.758554,9.259042,10.26002,12.3871,4.191593,7.882698,5.567937,5.442815,9.509287,7.632453,4.879766,10.69795,18.3304,6.881721,0.688172,3.565982,6.130987,9.384164,12.57478,12.07429,12.01173,15.20235,6.005865,14.76442,7.319648,7.006843,6.381232,13.70088,14.32649,6.381232,2.690127,1.939394,1.251222,0,1
0.270,5.192571,4.191593,3.816227,7.695014,18.3304,9.384164,1.68915,0.1876833,0,0,3.002933,5.630498,13.01271,8.258064,0,0,2.189638,2.815249,1.939394,0,0,3.190616,0,0,4.879766,7.382209,10.94819,5.505376,6.005865,7.257087,5.818182,6.068426,9.446725,1.063539,1.68915,6.068426,5.818182,6.130987,5.567937,3.44086,4.066471,5.317693,6.631476,9.008798,2.565005,3.753666,5.567937,2.001955,3.128055,1.376344,3.565982,1.68915,4.379277,3.565982,5.818182,0,1.188661,3.565982,2.87781,2.565005,0,0.7507331,0.8132942,2.189638,2.252199,0,1.000978,0.3753666,0.06256109,0.3128055,0,0,0,0,1.751711,0,0,3.565982,0.8132942,1.313783,1.564027,0,0,2.001955,3.878788,0,2.87781,1.814272,5.567937,5.693059,3.065494,4.441838,4.129032,3.941349,0,2.690127,0,4.754643,1.751711,1.939394,0,5.442815,5.317693,1.1261,4.504399,5.004888,6.81916,11.5738,8.445747,4.879766,10.69795,5.880743,0.4379277,4.942327,9.884653,11.44868,14.26393,8.821115,9.259042,10.26002,12.3871,4.191593,7.945259,5.567937,5.442815,9.634409,7.632453,5.004888,10.69795,18.39296,6.944282,0.688172,3.628544,6.193548,9.446725,12.63734,12.07429,12.13685,15.26491,6.068426,14.88954,7.319648,7.069404,6.443793,13.70088,14.51417,6.381232,2.690127,2.001955,1.251222,0,1
0.280,5.192571,4.129032,3.816227,7.695014,18.3304,9.384164,1.68915,0.1876833,0,0,3.002933,5.630498,12.95015,8.195503,0,0,2.189638,2.752688,1.939394,0,0,3.190616,0,0,4.879766,7.319648,10.94819,5.505376,5.943304,7.257087,5.818182,6.068426,9.446725,1.063539,1.68915,6.068426,5.818182,6.130987,5.567937,3.44086,4.066471,5.317693,6.568915,9.008798,2.565005,3.753666,5.693059,2.001955,3.128055,1.376344,3.565982,1.626588,4.379277,3.565982,5.818182,0,1.251222,3.565982,2.940372,2.627566,0,0.7507331,0.8132942,2.189638,2.189638,0,1.000978,0.3128055,0,0.3128055,0,0,0,0,1.751711,0,0,3.565982,0.8132942,1.376344,1.564027,0,0,2.001955,3.878788,0,2.87781,1.814272,5.505376,5.693059,3.190616,4.441838,4.129032,3.941349,0,2.690127,0,4.817204,1.751711,2.001955,0,5.442815,5.317693,1.063539,4.629521,5.067449,7.382209,11.5738,8.445747,4.879766,10.69795,5.880743,0.4379277,4.942327,9.947214,11.44868,14.26393,8.946237,9.321603,10.32258,12.44966,4.191593,7.945259,5.567937,5.442815,9.634409,7.695014,5.004888,10.76051,18.45552,7.006843,0.8132942,3.628544,6.25611,9.446725,12.76246,11.94917,12.07429,15.26491,6.130987,14.88954,7.319648,7.069404,6.506354,13.70088,14.6393,6.443793,2.752688,2.001955,1.251222,0,1
0.290,5.192571,4.129032,3.816227,7.695014,18.3304,9.384164,1.68915,0.1876833,0,0,3.002933,5.630498,13.01271,8.070381,0,0,2.189638,2.815249,1.939394,0,0,3.190616,0,0,4.879766,7.319648,10.94819,5.505376,6.005865,7.257087,5.755621,6.068426,9.446725,1.063539,1.68915,6.130987,5.818182,6.193548,5.567937,3.44086,4.066471,5.255132,6.568915,9.008798,2.565005,3.753666,5.693059,2.001955,3.128055,1.376344,3.565982,1.626588,4.316716,3.565982,5.818182,0,1.313783,3.691105,3.002933,2.565005,0,0.8132942,0.8132942,2.189638,2.189638,0,1.000978,0.5630499,0,0.3128055,0,0,0,0,1.751711,0,0,3.565982,0.8132942,1.376344,1.626588,0,0,2.064516,3.941349,0,2.940372,1.814272,5.567937,5.693059,3.253177,4.504399,4.191593,3.941349,0,2.690127,0,4.817204,1.751711,2.001955,0,5.380254,5.317693,1.1261,4.629521,5.067449,7.44477,11.5738,8.445747,4.879766,10.69795,5.880743,0.4379277,4.942327,10.00978,11.44868,14.26393,9.008798,9.384164,10.32258,12.44966,4.191593,8.070381,5.567937,5.442815,9.69697,7.757576,5.004888,10.76051,18.45552,6.944282,1.063539,3.628544,6.318671,9.571848,12.82502,12.13685,12.13685,15.32747,6.130987,15.01466,7.382209,7.131965,6.443793,13.76344,14.6393,6.631476,2.752688,2.001955,1.251222,0,1
0.300,5.192571,4.129032,3.816227,7.695014,18.3304,9.384164,1.68915,0.1876833,0,0,3.002933,5.630498,13.01271,8.070381,0,0,2.189638,2.815249,1.939394,0,0,3.190616,0,0,4.879766,7.319648,10.94819,5.505376,5.943304,7.257087,5.755621,6.068426,9.384164,1.063539,1.68915,6.130987,5.818182,6.318671,5.567937,3.44086,4.129032,5.255132,6.568915,9.008798,2.565005,3.753666,5.755621,2.001955,3.190616,1.438905,3.565982,1.626588,4.316716,3.565982,5.818182,0,1.313783,3.691105,3.065494,2.565005,0,0.8132942,0.8132942,2.127077,2.189638,0,1.000978,0.5004888,0,0.3128055,0,0,0,0,1.751711,0,0,3.628544,0.8132942,1.376344,1.751711,0,0,2.064516,3.941349,0,2.940372,1.814272,5.567937,5.693059,3.253177,4.504399,4.129032,3.941349,0,2.752688,0,4.817204,1.814272,2.001955,0,5.380254,5.317693,1.063539,4.629521,5.13001,7.569892,11.63636,8.445747,4.879766,10.69795,5.880743,0.4379277,5.004888,10.00978,11.44868,14.32649,9.071359,9.384164,10.32258,12.51222,4.191593,8.070381,5.567937,5.442815,9.69697,7.757576,5.004888,10.69795,18.39296,6.944282,1.188661,3.628544,6.443793,9.571848,12.76246,12.13685,12.19941,15.32747,6.130987,15.07722,7.382209,7.194526,6.694037,13.826,14.76442,6.694037,2.752688,2.001955,1.251222,0,1
0.310,5.192571,4.129032,3.816227,7.632453,18.3304,9.384164,1.626588,0.1876833,0,0,3.002933,5.630498,13.07527,8.070381,0,0,2.189638,2.752688,1.939394,0,0,3.190616,0,0,4.879766,7.319648,10.94819,5.505376,5.943304,7.257087,5.818182,6.068426,9.384164,1.063539,1.68915,6.130987,5.818182,6.318671,5.567937,3.44086,4.129032,5.317693,6.568915,8.946237,2.565005,3.753666,5.755621,2.001955,3.253177,1.564027,3.565982,1.626588,4.379277,3.503421,5.818182,0,1.313783,3.691105,3.065494,2.565005,0,0.7507331,0.8132942,2.189638,2.189638,0,1.000978,0.6256109,0.06256109,0.3128055,0,0,0,0,1.751711,0,0,3.628544,0.8132942,1.376344,1.814272,0,0,2.064516,3.941349,0,2.940372,1.876833,5.567937,5.693059,3.44086,4.504399,4.191593,3.941349,0,2.752688,0,4.817204,1.751711,2.064516,0,5.442815,5.317693,1.063539,4.692082,5.192571,7.507331,11.69893,8.445747,4.879766,10.69795,5.880743,0.4379277,5.004888,10.07234,11.51124,14.32649,9.071359,9.384164,10.38514,12.51222,4.191593,8.070381,5.567937,5.442815,9.69697,7.757576,5.004888,10.76051,18.45552,7.006843,1.188661,3.691105,6.443793,10.00978,12.82502,12.19941,12.13685,15.32747,6.130987,15.13978,7.382209,7.257087,6.694037,13.826,14.88954,6.694037,2.752688,2.001955,1.251222,0,1
0.320,5.192571,4.129032,3.816227,7.695014,18.3304,9.384164,1.68915,0.1876833,0,0,3.002933,5.630498,13.13783,8.00782,0,0,2.189638,2.752688,1.939394,0,0,3.190616,0,0,4.879766,7.319648,10.94819,5.505376,5.943304,7.257087,5.755621,6.068426,9.321603,1.000978,1.68915,6.130987,5.818182,6.381232,5.567937,3.44086,4.129032,5.317693,6.568915,8.946237,2.565005,3.753666,5.755621,2.001955,3.253177,1.564027,3.565982,1.626588,4.316716,3.565982,5.818182,0,1.313783,3.691105,3.065494,2.627566,0,0.7507331,0.8132942,2.189638,2.189638,0,1.000978,0.7507331,0.06256109,0.3128055,0,0,0,0,1.751711,0,0,3.691105,0.8132942,1.376344,1.814272,0,0,2.064516,3.941349,0,2.940372,1.876833,5.567937,5.693059,3.691105,4.56696,4.129032,3.941349,0,2.940372,0,4.817204,1.751711,2.064516,0,5.442815,5.317693,1.1261,4.629521,5.192571,7.695014,11.69893,8.445747,4.879766,10.69795,5.943304,0.4379277,5.067449,10.07234,11.5738,14.32649,9.13392,9.321603,10.38514,12.44966,4.191593,8.070381,5.567937,5.442815,9.759531,7.757576,5.004888,10.76051,18.45552,6.944282,1.188661,3.691105,6.506354,10.00978,12.88759,12.19941,12.13685,15.32747,6.130987,15.20235,7.44477,7.257087,6.694037,13.826,14.9521,6.756598,2.752688,2.001955,1.251222,0,1
0.330,5.192571,4.129032,3.816227,7.695014,18.3304,9.384164,1.68915,0.1876833,0,0,3.002933,5.630498,13.13783,7.945259,0,0,2.189638,2.752688,1.939394,0,0,3.190616,0,0,4.879766,7.319648,11.01075,5.505376,5.943304,7.257087,5.818182,6.068426,9.321603,1.063539,1.68915,6.130987,5.818182,6.318671,5.567937,3.44086,4.129032,5.255132,6.568915,8.946237,2.502444,3.816227,5.755621,2.001955,3.315738,1.564027,3.565982,1.68915,4.316716,3.565982,5.818182,0,1.313783,3.753666,3.190616,2.565005,0,0.7507331,0.8132942,2.189638,2.189638,0,1.000978,0.8758553,0.06256109,0.3128055,0,0,0,0,1.751711,0,0,3.691105,0.8132942,1.376344,1.814272,0,0,2.064516,3.941349,0,2.940372,1.814272,5.567937,5.630498,3.753666,4.56696,4.129032,3.941349,0,3.002933,0,4.817204,1.751711,2.064516,0,5.442815,5.317693,1.1261,4.692082,5.192571,7.757576,11.76149,8.445747,4.879766,10.69795,5.943304,0.4379277,5.067449,10.1349,11.88661,14.32649,9.13392,9.384164,10.38514,12.44966,4.191593,8.132942,5.567937,5.567937,9.759531,7.757576,5.004888,10.76051,18.39296,7.006843,1.251222,3.691105,6.506354,10.00978,12.88759,12.19941,12.19941,15.39003,6.130987,15.26491,7.44477,7.257087,6.506354,13.88856,14.88954,6.694037,2.752688,2.127077,1.251222,0,1
0.340,5.192571,4.129032,3.816227,7.695014,18.3304,9.384164,1.626588,0.1876833,0,0,3.002933,5.630498,13.13783,7.945259,0,0,2.189638,2.752688,1.939394,0,0,3.190616,0,0,4.879766,7.319648,10.94819,5.505376,6.005865,7.194526,5.755621,6.068426,9.321603,1.063539,1.68915,6.130987,5.880743,6.318671,5.567937,3.44086,4.129032,5.317693,6.506354,8.946237,2.502444,3.816227,5.755621,2.001955,3.253177,1.564027,3.565982,1.626588,4.316716,3.565982,5.818182,0,1.313783,3.753666,3.253177,2.627566,0,0.7507331,0.8132942,2.189638,2.189638,0,1.063539,1.000978,0,0.3128055,0,0,0,0,1.751711,0,0,3.691105,0.8758553,1.438905,1.814272,0,0,2.064516,3.941349,0,2.940372,1.876833,5.567937,5.630498,3.878788,4.56696,4.191593,3.941349,0,3.002933,0,4.817204,1.751711,2.064516,0,5.442815,5.317693,1.1261,4.692082,5.255132,7.757576,11.76149,8.508309,4.879766,10.69795,5.880743,0.4379277,5.067449,10.07234,11.94917,14.32649,9.13392,9.384164,10.38514,12.51222,4.191593,8.132942,5.630498,5.567937,9.759531,7.757576,5.067449,10.76051,18.45552,6.944282,1.188661,3.691105,6.568915,10.07234,12.88759,12.26197,12.13685,15.32747,6.130987,15.26491,7.507331,7.257087,6.506354,13.826,14.88954,6.694037,2.752688,2.064516,1.251222,0,1
