0.160,6.756598,2.189638,7.194526,14.38905,17.51711,12.63734,0.8132942,0.2502444,0,0,0.688172,6.631476,10.38514,7.194526,0,0.9384164,5.004888,7.319648,6.130987,7.194526,3.503421,9.947214,6.193548,0,5.755621,8.132942,11.51124,12.19941,14.57674,13.26295,10.00978,13.07527,12.26197,10.76051,6.068426,8.821115,8.883676,12.95015,11.261,13.95112,11.38612,9.947214,8.00782,12.26197,11.5738,10.19746,8.695992,5.943304,7.131965,8.633431,7.069404,10.63539,7.695014,11.07331,10.38514,1.939394,9.884653,4.066471,3.378299,0,0,0,1.626588,4.066471,1.626588,0,6.381232,5.13001,2.502444,0,0,0,0.3128055,2.189638,6.005865,4.00391,3.190616,10.88563,2.127077,2.31476,4.629521,5.13001,4.066471,5.067449,7.632453,2.627566,10.57283,5.943304,8.821115,6.944282,7.131965,11.38612,10.07234,8.195503,2.502444,6.694037,1.939394,0,0,0,7.569892,10.32258,7.945259,2.940372,9.321603,13.88856,6.381232,3.378299,1.1261,7.194526,10.88563,6.130987,2.064516,6.881721,12.82502,11.38612,9.509287,7.695014,7.382209,13.95112,9.321603,1.939394,4.066471,10.38514,5.755621,3.315738,4.942327,4.692082,10.1349,10.57283,0,0.8758553,6.068426,4.504399,0,2.252199,9.384164,9.13392,9.446725,4.629521,0,1.438905,0,0.8758553,7.820137,0.3753666,1.68915,2.001955,0,3.44086,0,1
0.170,6.756598,2.189638,7.194526,14.38905,17.51711,12.63734,0.8132942,0.2502444,0,0,0.6256109,6.631476,10.32258,7.131965,0,0.9384164,4.942327,7.319648,6.130987,6.881721,3.44086,9.884653,6.193548,0,5.755621,8.070381,11.51124,12.19941,14.51417,13.26295,10.00978,13.07527,12.26197,10.69795,6.068426,8.758554,8.758554,12.95015,11.261,13.76344,11.38612,9.947214,8.00782,12.26197,11.5738,10.19746,8.508309,6.005865,7.069404,8.57087,7.006843,10.63539,7.632453,11.01075,10.38514,1.939394,9.446725,4.00391,3.378299,0,0,0,1.626588,4.00391,1.626588,0,6.381232,5.13001,2.377322,0,0,0,0.3753666,2.127077,5.943304,4.00391,3.190616,10.82307,2.001955,2.252199,4.56696,5.067449,4.066471,5.067449,7.569892,2.627566,10.57283,5.943304,8.758554,6.756598,7.131965,11.44868,10.00978,8.258064,2.502444,6.756598,1.876833,0,0,0,7.569892,10.32258,7.882698,3.002933,9.259042,13.95112,5.943304,3.315738,1.1261,7.194526,10.88563,6.130987,2.064516,6.881721,12.82502,11.38612,9.446725,7.695014,7.382209,13.95112,9.321603,1.939394,4.129032,10.38514,5.755621,3.315738,5.004888,4.692082,10.1349,10.57283,0,0.8758553,6.068426,4.504399,0,2.252199,9.384164,9.071359,9.69697,4.629521,0,1.501466,0,0.8132942,7.757576,0.3128055,1.68915,2.001955,0,3.44086,0,1
0.180,6.756598,2.189638,7.194526,14.38905,17.51711,12.63734,0.7507331,0.1876833,0,0,0.6256109,6.631476,10.32258,7.194526,0,0.8758553,4.817204,7.319648,6.130987,6.881721,3.44086,9.884653,6.130987,0,5.755621,8.070381,11.44868,12.19941,14.51417,13.13783,9.947214,13.13783,12.26197,10.69795,6.068426,8.758554,8.195503,12.88759,11.261,13.76344,11.32356,9.884653,8.00782,12.26197,11.5738,10.1349,8.195503,5.943304,7.131965,8.508309,6.944282,10.63539,7.569892,11.07331,10.38514,1.939394,9.446725,4.066471,3.378299,0,0,0,1.626588,4.066471,1.626588,0,6.318671,5.13001,2.377322,0,0,0,0.3753666,2.127077,5.943304,4.00391,3.128055,10.76051,1.814272,2.252199,4.56696,5.067449,4.066471,5.067449,7.632453,2.627566,10.57283,5.880743,8.758554,6.756598,7.131965,11.44868,10.00978,8.195503,2.502444,6.694037,1.814272,0,0,0,7.569892,10.38514,7.882698,2.940372,9.259042,13.88856,5.943304,3.315738,1.188661,7.194526,10.88563,6.130987,2.064516,6.881721,12.88759,11.38612,9.446725,7.695014,7.382209,13.95112,9.321603,1.939394,4.129032,10.38514,5.755621,3.315738,5.004888,4.692082,10.19746,10.57283,0,0.8758553,6.068426,4.504399,0,2.252199,9.384164,9.13392,9.759531,4.692082,0,1.438905,0,0.9384164,7.820137,0.3753666,1.68915,2.001955,0,3.44086,0,1
0.190,6.81916,2.189638,7.194526,14.38905,17.45455,12.63734,0.8132942,0.1876833,0,0,0.6256109,6.568915,10.32258,7.131965,0,0.8758553,4.817204,7.319648,6.068426,6.944282,3.44086,9.822092,6.130987,0,5.693059,8.00782,11.44868,12.13685,14.51417,13.13783,10.00978,13.07527,12.26197,10.69795,6.068426,8.758554,8.195503,12.88759,11.261,13.76344,11.32356,9.884653,8.00782,12.32454,11.63636,10.1349,8.195503,5.818182,7.069404,8.508309,6.944282,10.63539,7.569892,11.01075,10.38514,1.939394,9.446725,4.066471,3.315738,0,0,0,1.626588,4.066471,1.626588,0,6.25611,5.13001,2.377322,0,0,0,0.3753666,2.127077,5.943304,4.00391,3.128055,10.76051,1.814272,2.252199,4.56696,5.067449,4.066471,5.067449,7.569892,2.565005,10.51026,5.880743,8.758554,6.756598,7.131965,11.44868,10.00978,8.195503,2.502444,6.694037,1.814272,0,0,0,7.569892,10.32258,7.882698,2.940372,9.259042,13.88856,5.880743,3.315738,1.188661,7.257087,10.88563,6.130987,2.064516,6.81916,12.88759,11.38612,9.446725,7.695014,7.382209,13.95112,9.321603,1.939394,4.129032,10.4477,5.755621,3.253177,5.004888,4.629521,10.19746,10.63539,0,0.8758553,6.068426,4.504399,0,2.252199,9.446725,9.071359,9.759531,4.692082,0,1.438905,0,0.9384164,7.757576,0.3753666,1.68915,2.001955,0,3.44086,0,1
0.200,6.756598,2.189638,7.194526,14.38905,17.51711,12.63734,0.8132942,0.1876833,0,0,0.6256109,6.631476,10.32258,7.131965,0,0.8758553,4.817204,7.131965,6.068426,6.944282,3.44086,9.822092,6.130987,0,5.693059,8.00782,11.51124,12.13685,14.51417,13.13783,9.947214,13.07527,12.26197,10.63539,6.005865,8.695992,8.195503,12.95015,11.261,13.76344,11.32356,9.884653,8.00782,12.26197,11.5738,10.07234,8.195503,5.818182,7.006843,8.508309,6.944282,10.63539,7.507331,11.01075,10.38514,1.939394,9.446725,4.00391,3.315738,0,0,0,1.626588,4.066471,1.564027,0,6.25611,5.13001,2.377322,0,0,0,0.3753666,2.064516,5.943304,4.00391,3.128055,10.82307,1.751711,2.189638,4.56696,5.067449,4.066471,5.067449,7.632453,2.627566,10.57283,5.880743,8.758554,6.694037,7.131965,11.44868,10.00978,8.195503,2.502444,6.631476,1.751711,0,0,0,7.569892,10.32258,7.882698,2.940372,9.196481,13.826,5.943304,3.315738,1.1261,7.194526,10.88563,6.130987,2.127077,6.881721,12.95015,11.38612,9.446725,7.695014,7.382209,13.95112,9.321603,1.939394,4.129032,10.4477,5.755621,3.315738,4.942327,4.629521,10.19746,10.63539,0,0.8758553,6.068426,4.504399,0,2.252199,9.384164,9.13392,9.759531,4.692082,0,1.438905,0,0.9384164,7.820137,0.3128055,1.68915,2.001955,0,3.44086,0,1
0.210,6.694037,2.189638,7.194526,14.38905,17.51711,12.63734,0.7507331,0.1876833,0,0,0.6256109,6.568915,10.32258,7.131965,0,0.8758553,4.817204,7.131965,6.068426,6.944282,3.44086,9.822092,6.193548,0,5.693059,8.070381,11.44868,12.13685,14.45161,13.20039,9.947214,13.07527,12.19941,10.69795,6.005865,8.695992,8.195503,12.88759,11.261,13.76344,11.32356,9.884653,7.945259,12.32454,11.5738,10.07234,8.132942,5.818182,7.006843,8.508309,6.944282,10.63539,7.569892,11.07331,10.38514,1.939394,9.384164,4.00391,3.315738,0,0,0,1.626588,4.066471,1.626588,0,6.25611,5.067449,2.31476,0,0,0,0.3753666,2.127077,5.943304,4.00391,3.128055,10.76051,1.814272,2.189638,4.56696,5.067449,4.066471,5.067449,7.569892,2.627566,10.51026,5.880743,8.758554,6.694037,7.131965,11.44868,10.00978,8.132942,2.502444,6.631476,1.68915,0,0,0,7.569892,10.32258,7.882698,3.002933,9.13392,13.826,5.943304,3.315738,1.1261,7.194526,10.88563,6.130987,2.127077,6.881721,12.95015,11.38612,9.446725,7.632453,7.319648,13.95112,9.321603,1.939394,4.066471,10.4477,5.755621,3.315738,5.004888,4.629521,10.1349,10.63539,0,0.8758553,6.068426,4.504399,0,2.252199,9.446725,9.13392,9.759531,4.692082,0,1.501466,0,0.8758553,7.820137,0.3753666,1.68915,2.001955,0,3.44086,0,1
0.220,6.756598,2.189638,7.194526,14.38905,17.51711,12.63734,0.8132942,0.2502444,0,0,0.6256109,6.568915,10.32258,7.131965,0,0.8758553,4.817204,7.069404,6.068426,6.944282,3.44086,9.822092,6.130987,0,5.630498,8.00782,11.44868,12.13685,14.45161,13.13783,9.947214,13.07527,12.26197,10.69795,6.005865,8.695992,8.070381,12.88759,11.261,13.76344,11.32356,9.884653,8.070381,12.26197,11.51124,10.07234,8.132942,5.818182,6.944282,8.383186,6.944282,10.63539,7.569892,11.01075,10.38514,1.939394,9.321603,4.00391,3.315738,0,0,0,1.626588,4.066471,1.564027,0,6.25611,5.067449,2.31476,0,0,0,0.3753666,2.127077,5.943304,4.00391,3.065494,10.76051,1.814272,2.127077,4.56696,5.067449,4.066471,5.067449,7.569892,2.627566,10.51026,5.880743,8.695992,6.694037,7.131965,11.44868,10.00978,8.195503,2.502444,6.631476,1.68915,0,0,0,7.507331,10.32258,7.882698,3.002933,9.13392,13.826,5.880743,3.315738,1.1261,7.194526,10.88563,6.130987,2.064516,6.881721,12.88759,11.38612,9.446725,7.632453,7.382209,13.95112,9.321603,1.939394,4.129032,10.4477,5.755621,3.315738,5.004888,4.629521,10.1349,10.82307,0,0.8758553,6.068426,4.504399,0,2.252199,9.446725,9.196481,9.822092,4.692082,0,1.438905,0,0.8758553,7.820137,0.3753666,1.68915,2.001955,0,3.44086,0,1
0.230,6.756598,2.189638,7.194526,14.38905,17.51711,12.63734,0.8132942,0.1876833,0,0,0.6256109,6.631476,10.32258,7.131965,0,0.8758553,4.817204,7.069404,6.068426,6.944282,3.44086,9.822092,6.130987,0,5.630498,8.00782,11.51124,12.13685,14.45161,13.13783,10.00978,13.07527,12.26197,10.63539,6.005865,8.695992,8.070381,12.88759,11.01075,13.76344,11.32356,9.884653,8.00782,12.26197,11.63636,10.00978,8.070381,5.755621,6.944282,8.383186,6.881721,10.63539,7.569892,11.01075,10.38514,1.939394,9.321603,3.941349,3.315738,0,0,0,1.626588,4.066471,1.626588,0,6.25611,5.067449,2.31476,0,0,0,0.3753666,2.127077,5.943304,4.00391,3.002933,10.76051,1.751711,2.127077,4.56696,5.13001,4.066471,5.067449,7.569892,2.627566,10.51026,5.880743,8.695992,6.694037,7.131965,11.38612,10.00978,8.132942,2.502444,6.631476,1.564027,0,0,0,7.507331,10.32258,7.882698,3.002933,9.13392,13.76344,5.880743,3.315738,1.1261,7.257087,10.82307,6.130987,2.064516,6.881721,12.88759,11.38612,9.196481,7.569892,7.382209,13.95112,9.321603,1.939394,4.066471,10.38514,5.755621,3.315738,5.004888,4.629521,10.1349,10.88563,0,0.8758553,6.068426,4.504399,0,2.252199,9.446725,9.196481,9.822092,4.692082,0,1.501466,0,0.8132942,7.757576,0.3753666,1.68915,2.001955,0,3.44086,0,1
0.240,6.756598,2.189638,7.069404,14.38905,17.45455,12.57478,0.7507331,0.1876833,0,0,0.5004888,6.631476,10.38514,7.194526,0,0.8758553,4.817204,7.069404,6.068426,6.944282,3.44086,9.884653,6.193548,0,5.567937,8.00782,11.44868,12.13685,14.51417,13.13783,10.00978,13.07527,12.26197,10.94819,6.005865,8.633431,8.00782,12.88759,11.01075,13.76344,11.32356,9.884653,8.00782,12.32454,11.5738,10.00978,8.070381,5.755621,7.006843,8.383186,6.944282,10.63539,7.507331,11.01075,10.38514,1.939394,9.321603,4.00391,3.315738,0,0,0,1.626588,4.00391,1.626588,0,6.25611,5.067449,2.31476,0,0,0,0.3753666,2.189638,5.943304,4.00391,3.065494,10.76051,1.751711,2.127077,4.56696,5.067449,4.066471,5.067449,7.569892,2.565005,10.51026,5.880743,8.695992,6.694037,7.131965,11.38612,10.00978,8.132942,2.565005,6.631476,1.564027,0,0,0,7.507331,10.32258,7.882698,3.002933,9.071359,13.70088,5.880743,3.315738,1.1261,7.257087,10.88563,6.130987,2.064516,6.81916,12.88759,11.38612,9.196481,7.507331,7.382209,13.88856,9.321603,1.939394,4.066471,10.4477,5.755621,3.315738,5.004888,4.629521,10.1349,10.82307,0,0.8758553,6.068426,4.504399,0,2.252199,9.446725,9.196481,9.759531,4.692082,0,1.501466,0,0.8758553,7.757576,0.3753666,1.68915,2.001955,0,3.44086,0,1
0.250,6.694037,2.189638,7.069404,14.38905,17.45455,12.63734,0.8132942,0.1876833,0,0,0.5004888,6.631476,10.38514,7.194526,0,0.8758553,4.817204,7.069404,6.068426,6.944282,3.44086,9.884653,6.193548,0,5.567937,8.00782,11.44868,12.13685,14.45161,13.13783,10.00978,13.07527,12.26197,10.94819,5.943304,8.633431,8.00782,12.88759,11.01075,13.76344,11.32356,9.947214,8.00782,12.32454,11.63636,9.884653,8.070381,5.755621,6.944282,8.383186,6.944282,10.69795,7.507331,11.07331,10.38514,1.939394,9.321603,3.941349,3.253177,0,0,0,1.626588,4.066471,1.626588,0,6.193548,5.067449,2.31476,0,0,0,0.4379277,2.189638,5.943304,4.00391,3.002933,10.76051,1.751711,2.064516,4.56696,5.067449,4.066471,5.067449,7.569892,2.627566,10.51026,5.818182,8.695992,6.694037,7.069404,11.38612,10.00978,8.195503,2.627566,6.568915,1.564027,0,0,0,7.507331,10.32258,7.882698,3.002933,9.071359,13.76344,5.755621,3.315738,1.1261,7.194526,10.88563,6.130987,2.127077,6.756598,12.88759,11.38612,9.196481,7.507331,7.44477,13.88856,9.321603,1.939394,4.00391,10.38514,5.755621,3.315738,5.004888,4.629521,10.1349,10.82307,0,0.8758553,6.068426,4.504399,0,2.252199,9.384164,9.071359,9.759531,4.692082,0,1.564027,0,0.8758553,7.820137,0.3753666,1.751711,2.001955,0,3.44086,0,1
0.260,6.756598,2.189638,7.069404,14.38905,17.51711,12.57478,0.8132942,0.2502444,0,0,0.5004888,6.631476,10.38514,7.194526,0,0.9384164,4.817204,7.069404,6.068426,6.881721,3.44086,9.884653,6.193548,0,5.567937,8.00782,11.44868,12.07429,14.51417,13.13783,10.00978,13.07527,12.32454,11.01075,5.943304,8.57087,8.00782,12.88759,11.01075,13.76344,11.32356,10.00978,8.070381,12.32454,11.69893,9.884653,7.945259,5.755621,6.944282,8.383186,7.006843,10.69795,7.507331,11.01075,10.38514,1.939394,9.321603,3.941349,3.190616,0,0,0,1.626588,4.066471,1.564027,0,6.25611,5.004888,2.377322,0,0,0,0.3753666,2.189638,5.943304,4.00391,3.002933,10.76051,1.751711,2.064516,4.56696,5.004888,4.066471,5.067449,7.569892,2.502444,10.4477,5.818182,8.695992,6.694037,7.069404,11.44868,9.884653,8.195503,2.565005,6.506354,1.501466,0,0,0,7.44477,10.32258,7.882698,3.002933,9.008798,13.57576,5.755621,3.253177,1.1261,7.194526,10.88563,6.130987,2.127077,6.756598,12.88759,11.38612,9.196481,7.569892,7.319648,13.95112,9.321603,1.939394,4.066471,10.38514,5.755621,3.315738,4.942327,4.692082,10.1349,10.82307,0,0.8758553,6.068426,4.504399,0,2.252199,9.384164,9.13392,9.759531,4.692082,0,1.501466,0,0.8758553,7.757576,0.3753666,1.68915,2.001955,0,3.44086,0,1
0.270,6.694037,2.189638,7.069404,14.38905,17.51711,12.63734,0.8132942,0.1876833,0,0,0.5004888,6.631476,10.38514,7.194526,0,0.9384164,4.817204,7.131965,6.068426,6.944282,3.44086,9.884653,6.130987,0,5.567937,8.00782,11.51124,12.13685,14.45161,13.13783,9.947214,13.13783,12.26197,10.94819,5.943304,8.57087,8.00782,12.76246,11.01075,13.76344,11.32356,10.00978,8.00782,12.32454,11.63636,9.822092,7.882698,5.755621,6.944282,8.383186,7.006843,10.69795,7.507331,11.01075,10.38514,1.939394,9.321603,3.941349,3.190616,0,0,0,1.564027,4.066471,1.626588,0,6.193548,5.004888,2.31476,0,0,0,0.3753666,2.189638,5.943304,4.00391,2.940372,10.76051,1.751711,2.064516,4.504399,5.067449,4.00391,5.067449,7.632453,2.565005,10.38514,5.818182,8.695992,6.694037,7.069404,11.44868,9.947214,8.195503,2.627566,6.506354,1.501466,0,0,0,7.507331,10.32258,7.882698,2.940372,9.008798,13.5132,5.755621,3.190616,1.063539,7.131965,10.88563,6.130987,2.127077,6.694037,12.95015,11.38612,9.13392,7.382209,7.319648,13.95112,9.321603,1.939394,4.066471,10.38514,5.755621,3.315738,4.942327,4.629521,10.1349,10.63539,0,0.8758553,6.068426,4.504399,0,2.252199,9.384164,9.196481,9.822092,4.692082,0,1.501466,0,0.8758553,7.820137,0.3753666,1.68915,2.001955,0,3.44086,0,1
0.280,6.756598,2.189638,7.069404,14.38905,17.51711,12.63734,0.8132942,0.2502444,0,0,0.5004888,6.631476,10.38514,7.194526,0,0.9384164,4.817204,7.069404,6.068426,7.006843,3.44086,9.884653,6.193548,0,5.567937,8.00782,11.44868,12.13685,14.51417,13.20039,10.00978,13.07527,12.26197,11.01075,5.943304,8.57087,8.00782,12.76246,11.01075,13.70088,11.38612,9.884653,8.00782,12.32454,11.63636,9.822092,7.882698,5.693059,6.944282,8.320625,6.881721,10.63539,7.569892,11.07331,10.38514,2.001955,9.321603,3.878788,3.128055,0,0,0,1.626588,4.066471,1.626588,0,6.193548,5.004888,2.252199,0,0,0,0.3753666,2.189638,5.943304,4.00391,2.940372,10.76051,1.751711,2.001955,4.504399,5.067449,4.066471,5.067449,7.632453,2.627566,10.38514,5.818182,8.695992,6.694037,7.006843,11.44868,10.00978,8.132942,2.502444,6.443793,1.438905,0,0,0,7.44477,10.32258,7.882698,3.128055,8.946237,13.45063,5.818182,3.190616,0.9384164,7.131965,10.82307,6.130987,2.064516,6.694037,12.82502,11.32356,9.196481,7.382209,7.319648,13.95112,9.259042,1.939394,4.066471,10.4477,5.693059,3.315738,5.004888,4.629521,10.1349,10.57283,0,0.8758553,6.068426,4.441838,0,2.252199,9.321603,9.196481,9.759531,4.692082,0,1.501466,0,0.8758553,7.757576,0.3753666,1.68915,2.001955,0,3.44086,0,1
0.290,6.694037,2.189638,7.069404,14.32649,17.51711,12.63734,0.8132942,0.2502444,0,0,0.5004888,6.631476,10.38514,7.194526,0,0.8758553,4.817204,7.069404,6.068426,6.944282,3.44086,9.884653,6.193548,0,5.567937,8.00782,11.38612,12.13685,14.51417,13.20039,10.00978,13.07527,12.26197,10.94819,5.943304,8.57087,8.00782,12.76246,11.01075,13.76344,11.32356,9.884653,8.00782,12.32454,11.63636,9.884653,7.882698,5.693059,6.944282,8.320625,6.881721,10.63539,7.507331,11.01075,10.38514,1.939394,9.321603,3.816227,3.128055,0,0,0,1.564027,4.066471,1.564027,0,6.130987,5.004888,2.31476,0,0,0,0.3753666,2.189638,5.943304,4.00391,2.87781,10.69795,1.751711,2.001955,4.504399,5.067449,4.066471,5.067449,7.569892,2.627566,10.38514,5.818182,8.57087,6.694037,6.944282,11.38612,10.00978,8.132942,2.502444,6.443793,1.376344,0,0,0,7.382209,10.32258,7.882698,3.002933,8.821115,13.26295,5.818182,3.128055,0.9384164,7.131965,10.88563,6.130987,2.064516,6.756598,12.82502,11.32356,9.196481,7.382209,7.319648,13.95112,9.196481,1.939394,4.066471,10.38514,5.755621,3.253177,4.942327,4.629521,10.1349,10.57283,0,0.8758553,6.068426,4.441838,0,2.252199,9.321603,9.13392,9.759531,4.692082,0,1.564027,0,0.8758553,7.757576,0.3753666,1.751711,2.001955,0,3.44086,0,1
0.300,6.756598,2.189638,7.069404,14.38905,17.45455,12.63734,0.8132942,0.1876833,0,0,0.5630499,6.568915,10.38514,7.194526,0,0.8758553,4.817204,7.069404,6.068426,6.944282,3.44086,9.947214,6.193548,0,5.567937,7.820137,11.38612,12.13685,14.51417,13.20039,10.00978,13.07527,12.26197,10.94819,5.880743,8.445747,8.070381,12.76246,11.01075,13.70088,11.32356,9.822092,8.00782,12.26197,11.63636,9.822092,7.882698,5.693059,6.944282,8.320625,6.81916,10.63539,7.507331,11.01075,10.38514,2.001955,9.196481,3.816227,3.065494,0,0,0,1.564027,4.00391,1.564027,0,6.130987,4.942327,2.252199,0,0,0,0.3753666,2.127077,5.943304,4.00391,2.815249,10.63539,1.68915,1.939394,4.504399,5.067449,4.00391,5.067449,7.632453,2.565005,10.32258,5.818182,8.57087,6.694037,6.944282,11.38612,9.947214,8.132942,2.439883,6.443793,1.376344,0,0,0,7.382209,10.32258,7.882698,3.002933,8.821115,13.26295,5.818182,3.128055,0.8758553,7.131965,10.88563,6.130987,2.064516,6.694037,12.82502,11.32356,9.196481,7.382209,7.257087,13.88856,9.259042,1.939394,4.066471,10.4477,5.693059,3.253177,4.942327,4.629521,10.07234,10.57283,0,0.8758553,6.068426,4.441838,0,2.252199,9.321603,9.196481,9.759531,4.692082,0,1.564027,0,0.8132942,7.757576,0.3753666,1.68915,2.001955,0,3.44086,0,1
0.310,6.756598,2.189638,7.006843,14.38905,17.51711,12.63734,0.8132942,0.1876833,0,0,0.5630499,6.631476,10.38514,7.194526,0,0.8758553,4.817204,7.069404,6.068426,7.006843,3.44086,9.884653,6.193548,0,5.567937,7.882698,11.38612,12.07429,14.45161,13.20039,10.00978,13.07527,12.32454,11.01075,5.880743,8.195503,8.00782,12.6999,11.01075,13.76344,11.32356,9.947214,8.070381,12.32454,11.63636,9.884653,7.757576,5.693059,6.944282,8.320625,6.944282,10.69795,7.569892,11.01075,10.38514,1.939394,9.196481,3.816227,3.065494,0,0,0,1.564027,4.00391,1.564027,0,6.130987,4.942327,2.31476,0,0,0,0.3753666,2.127077,5.943304,4.00391,2.87781,10.63539,1.68915,1.939394,4.504399,5.067449,4.00391,5.004888,7.569892,2.565005,10.38514,5.818182,8.383186,6.631476,6.944282,11.38612,9.884653,8.132942,2.439883,6.381232,1.376344,0,0,0,7.257087,10.32258,7.882698,3.002933,8.758554,13.20039,5.755621,3.128055,0.8758553,7.131965,10.88563,6.130987,2.064516,6.506354,12.6999,11.32356,9.196481,7.319648,7.319648,13.88856,9.196481,1.939394,4.066471,10.38514,5.755621,3.253177,4.942327,4.629521,10.07234,10.57283,0,0.8758553,6.068426,4.441838,0,2.252199,9.321603,9.13392,9.509287,4.692082,0,1.564027,0,0.8132942,7.820137,0.3753666,1.751711,2.001955,0,3.44086,0,1
0.320,6.756598,2.189638,7.069404,14.38905,17.51711,12.63734,0.8758553,0.2502444,0,0,0.5004888,6.631476,10.38514,7.194526,0,0.7507331,4.754643,7.069404,6.068426,6.944282,3.44086,9.947214,6.193548,0,5.567937,7.820137,11.32356,12.07429,14.45161,13.13783,10.00978,13.07527,12.26197,11.01075,5.818182,8.195503,8.070381,12.6999,10.94819,13.76344,11.32356,9.884653,8.00782,12.32454,11.69893,9.822092,7.757576,5.630498,6.944282,8.320625,6.881721,10.63539,7.507331,11.07331,10.38514,1.939394,9.196481,3.753666,3.065494,0,0,0,1.564027,4.00391,1.564027,0,6.130987,5.004888,2.31476,0,0,0,0.3753666,2.064516,5.943304,4.00391,2.87781,10.63539,1.68915,1.939394,4.504399,5.067449,4.00391,5.004888,7.569892,2.627566,10.32258,5.818182,8.383186,6.568915,6.944282,11.38612,9.947214,8.132942,2.439883,6.381232,1.376344,0,0,0,7.257087,10.32258,7.882698,3.002933,8.695992,13.20039,5.755621,3.002933,0.8758553,7.069404,10.82307,6.130987,2.064516,6.506354,12.6999,11.261,9.196481,7.319648,7.257087,13.88856,9.259042,1.939394,4.066471,10.38514,5.693059,3.253177,4.942327,4.629521,10.07234,10.57283,0,0.8758553,6.068426,4.379277,0,2.189638,9.384164,9.13392,9.446725,4.692082,0,1.564027,0,0.8132942,7.695014,0.3128055,1.751711,2.001955,0,3.44086,0,1
0.330,6.694037,2.127077,7.069404,14.38905,17.51711,12.63734,0.8132942,0.1876833,0,0,0.5004888,6.631476,10.38514,7.194526,0,0.7507331,4.754643,7.069404,6.068426,6.881721,3.44086,9.884653,6.193548,0,5.567937,7.820137,11.32356,12.01173,14.45161,13.20039,10.00978,13.13783,12.26197,10.94819,5.880743,8.132942,8.00782,12.6999,10.94819,13.76344,11.32356,9.884653,8.00782,12.32454,11.63636,9.822092,7.757576,5.630498,6.881721,8.320625,6.881721,10.63539,7.569892,11.01075,10.38514,1.939394,9.196481,3.816227,3.065494,0,0,0,1.564027,4.00391,1.501466,0,6.130987,5.004888,2.31476,0,0,0,0.3753666,2.064516,5.943304,3.941349,2.87781,10.63539,1.626588,1.751711,4.504399,4.942327,4.00391,5.004888,7.569892,2.565005,10.32258,5.818182,8.320625,6.506354,6.944282,11.32356,9.884653,8.195503,2.439883,6.381232,1.313783,0,0,0,7.194526,10.32258,7.882698,2.940372,8.695992,12.82502,5.693059,3.002933,0.7507331,7.006843,10.88563,6.130987,2.064516,6.25611,12.76246,11.261,9.321603,7.382209,7.257087,13.88856,9.13392,1.939394,4.066471,10.38514,5.630498,3.253177,4.942327,4.629521,10.07234,10.57283,0,0.8758553,6.068426,4.379277,0,2.189638,9.321603,9.071359,9.384164,4.692082,0,1.564027,0,0.8132942,7.757576,0.3753666,1.68915,2.001955,0,3.44086,0,1
