Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.160,1.564027,0.1876833,3.253177,12.01173,16.45357,11.01075,2.064516,0,0,0,0,0.8132942,4.879766,3.190616,0,0,0.1876833,0.7507331,1.438905,0.688172,0,0.7507331,0,0,3.941349,5.317693,7.695014,5.004888,7.006843,7.194526,6.944282,8.633431,9.634409,4.129032,1.313783,4.942327,5.067449,5.693059,5.693059,9.884653,7.632453,7.069404,5.880743,8.258064,4.379277,5.13001,5.630498,1.376344,3.44086,3.315738,3.753666,7.257087,5.317693,3.628544,3.44086,0,3.628544,2.31476,0,0.4379277,0,0,0,0.1876833,0,0,3.065494,2.690127,1.438905,0,0,0,0,0.1251222,3.128055,0.7507331,1.876833,7.820137,1.626588,0,2.439883,4.066471,3.190616,2.87781,5.755621,0.6256109,8.758554,5.004888,6.944282,6.25611,5.755621,10.00978,6.944282,6.005865,2.439883,5.505376,1.251222,0,0,0,6.944282,10.4477,6.944282,3.753666,9.947214,15.7654,9.634409,5.505376,2.001955,8.883676,11.5738,7.507331,3.753666,8.070381,15.51515,12.88759,12.44966,10.94819,8.946237,16.14076,15.39003,3.378299,9.321603,15.32747,12.07429,9.071359,10.76051,6.944282,17.14174,18.08016,7.194526,6.005865,13.63832,10.76051,6.005865,10.57283,15.01466,14.9521,16.57869,10.32258,5.818182,9.13392,7.257087,5.880743,12.82502,6.506354,6.756598,9.759531,4.754643,9.759531,2.502444,1
0.170,1.564027,0.1876833,3.44086,12.07429,16.45357,11.01075,2.127077,0,0,0,0,0.8758553,5.067449,3.253177,0,0,0.1876833,0.8132942,1.438905,0.7507331,0,0.7507331,0,0,3.941349,5.317693,7.695014,5.067449,7.131965,7.257087,7.006843,8.695992,9.69697,4.316716,1.376344,4.942327,5.004888,6.005865,5.755621,9.822092,7.757576,7.131965,5.943304,8.320625,4.441838,5.13001,5.630498,1.376344,3.44086,3.315738,3.753666,7.194526,5.442815,3.691105,3.503421,0,3.628544,2.31476,0,0.4379277,0,0,0,0.1876833,0,0,3.065494,2.627566,1.564027,0,0,0,0,0.1251222,3.128055,0.7507331,1.814272,7.882698,1.626588,0,2.439883,4.066471,3.190616,2.87781,5.693059,0.6256109,8.821115,5.004888,6.944282,6.318671,5.755621,10.07234,7.006843,6.005865,2.502444,5.505376,1.251222,0,0,0,7.194526,10.51026,7.006843,3.878788,9.947214,15.7654,9.69697,5.505376,2.001955,8.821115,11.5738,7.507331,3.816227,8.070381,15.51515,12.88759,12.44966,10.88563,8.883676,16.14076,15.39003,3.44086,9.259042,14.9521,11.82405,9.071359,10.76051,6.944282,17.07918,18.0176,7.257087,5.943304,13.63832,10.69795,5.943304,10.26002,14.9521,15.07722,16.57869,10.32258,5.755621,8.946237,7.194526,5.880743,12.82502,6.443793,6.694037,9.571848,4.754643,9.759531,2.439883,1
0.180,1.564027,0.1876833,3.44086,12.07429,16.45357,11.01075,2.127077,0.06256109,0,0,0,0.8758553,5.13001,3.315738,0,0,0.1251222,0.7507331,1.564027,0.7507331,0,0.7507331,0,0,3.941349,5.317693,7.757576,5.067449,7.194526,7.319648,7.006843,8.883676,9.69697,4.379277,1.376344,4.879766,5.067449,6.068426,5.693059,9.884653,7.820137,7.131965,6.005865,8.383186,4.441838,5.13001,5.630498,1.376344,3.44086,3.315738,3.691105,7.194526,5.442815,3.816227,3.565982,0,3.628544,2.31476,0,0.4379277,0,0,0,0.1876833,0,0,3.065494,2.690127,1.564027,0,0,0,0,0.1251222,3.190616,0.7507331,1.876833,7.820137,1.564027,0,2.502444,4.066471,3.190616,2.87781,5.755621,0.688172,8.821115,5.004888,7.069404,6.318671,5.880743,10.1349,7.006843,6.068426,2.502444,5.505376,1.251222,0,0,0,7.44477,10.57283,6.944282,3.941349,9.947214,15.7654,9.634409,5.442815,1.939394,8.821115,11.5738,7.507331,3.753666,7.945259,15.45259,12.88759,12.44966,10.94819,8.946237,16.14076,15.39003,3.378299,9.259042,14.9521,11.82405,9.008798,10.76051,6.81916,17.07918,18.0176,7.257087,5.880743,13.63832,10.51026,5.755621,10.00978,14.88954,14.88954,16.51613,10.32258,5.755621,8.883676,7.069404,5.880743,12.82502,6.068426,6.568915,9.446725,4.692082,9.634409,2.377322,1
0.190,1.564027,0.1876833,3.44086,12.07429,16.39101,11.07331,2.064516,0,0,0,0,0.8758553,5.13001,3.378299,0,0,0.1251222,0.7507331,1.564027,0.8132942,0,0.7507331,0,0,3.941349,5.317693,7.820137,5.067449,7.194526,7.319648,7.006843,9.071359,9.759531,4.379277,1.376344,4.879766,5.004888,6.130987,5.755621,9.884653,8.00782,7.194526,6.25611,8.320625,4.441838,5.13001,5.630498,1.376344,3.44086,3.378299,3.753666,7.194526,5.505376,3.878788,3.628544,0,3.628544,2.31476,0,0.5004888,0,0,0,0.1876833,0,0,3.065494,2.627566,1.626588,0,0,0,0,0.1251222,3.190616,0.7507331,1.814272,7.882698,1.564027,0,2.502444,4.129032,3.190616,2.940372,5.818182,0.688172,8.821115,5.004888,7.006843,6.318671,5.880743,10.1349,7.069404,6.130987,2.565005,5.505376,1.251222,0,0,0,7.569892,10.63539,6.944282,3.941349,9.884653,15.7654,9.69697,5.442815,1.939394,8.883676,11.5738,7.569892,3.753666,7.945259,15.45259,12.88759,12.44966,10.94819,8.946237,16.14076,15.39003,3.378299,9.071359,14.76442,11.5738,9.008798,10.76051,6.81916,17.07918,17.95503,7.319648,5.880743,13.57576,10.4477,5.567937,9.947214,14.76442,14.88954,16.51613,10.32258,5.755621,8.695992,6.944282,5.818182,12.76246,6.068426,6.568915,9.446725,4.692082,9.571848,2.377322,1
0.200,1.626588,0.1876833,3.628544,12.13685,16.39101,11.07331,2.064516,0,0,0,0,0.8758553,5.192571,3.378299,0,0,0.1251222,0.8132942,1.564027,0.8132942,0,0.7507331,0,0,3.941349,5.317693,7.820137,5.13001,7.194526,7.382209,7.069404,9.196481,10.1349,4.379277,1.376344,4.692082,5.067449,6.130987,5.755621,9.947214,8.070381,7.194526,6.25611,8.383186,4.629521,5.13001,5.630498,1.376344,3.44086,3.44086,3.941349,7.194526,5.442815,4.00391,3.941349,0,3.628544,2.31476,0,0.5004888,0,0,0,0.1876833,0,0,3.065494,2.627566,1.626588,0,0,0,0,0.1251222,3.190616,0.7507331,1.876833,7.882698,1.564027,0,2.565005,4.129032,3.253177,2.87781,5.818182,0.7507331,8.821115,5.004888,7.006843,6.318671,5.880743,10.19746,7.131965,6.130987,2.439883,5.567937,1.251222,0,0,0,7.569892,10.63539,7.006843,4.00391,9.884653,15.7654,9.69697,5.317693,1.939394,8.883676,11.5738,7.569892,3.753666,7.945259,15.45259,12.76246,12.44966,10.94819,8.946237,16.14076,15.39003,3.315738,9.008798,14.88954,11.51124,8.946237,10.63539,6.756598,17.01662,17.95503,7.257087,5.755621,13.5132,10.38514,5.442815,9.69697,14.76442,14.88954,16.26588,10.26002,5.755621,8.57087,6.881721,5.755621,12.6999,6.005865,6.506354,8.758554,4.629521,9.446725,2.252199,1
0.210,1.626588,0.1876833,3.753666,12.13685,16.32845,11.07331,2.064516,0.06256109,0,0,0,0.8758553,5.192571,3.44086,0,0,0.1251222,0.8758553,1.564027,0.7507331,0,0.7507331,0,0,3.941349,5.317693,7.820137,5.13001,7.194526,7.382209,7.069404,9.509287,10.1349,4.441838,1.376344,4.754643,5.067449,6.130987,6.130987,9.947214,8.00782,7.319648,6.318671,8.383186,4.692082,5.192571,5.630498,1.438905,3.44086,3.753666,4.00391,7.194526,5.505376,4.066471,4.00391,0,3.628544,2.31476,0,0.5630499,0,0,0,0.2502444,0,0,3.065494,2.627566,1.626588,0,0,0,0,0.1876833,3.253177,0.7507331,1.876833,7.882698,1.626588,0,2.565005,4.129032,3.253177,2.940372,5.818182,0.688172,8.821115,5.004888,7.069404,6.318671,5.943304,10.1349,7.131965,6.130987,2.565005,5.630498,1.313783,0,0,0,7.569892,10.63539,7.006843,4.00391,9.884653,15.7654,9.69697,5.192571,2.001955,8.758554,11.5738,7.569892,3.753666,7.882698,15.45259,12.82502,12.44966,10.88563,8.946237,16.14076,15.39003,3.315738,9.008798,14.76442,11.32356,8.946237,10.63539,6.756598,17.01662,17.95503,7.194526,5.693059,13.45063,10.32258,5.380254,9.196481,14.76442,14.82698,16.26588,10.26002,5.693059,8.445747,6.694037,5.755621,12.63734,5.943304,6.443793,8.758554,4.56696,9.321603,2.001955,1
0.220,1.564027,0.1876833,3.753666,12.13685,16.32845,11.07331,2.064516,0.06256109,0,0,0,0.8758553,5.192571,3.44086,0,0,0.1251222,0.8132942,1.68915,0.8758553,0,0.7507331,0,0,4.00391,5.317693,7.820137,5.13001,7.319648,7.382209,7.069404,9.446725,10.19746,4.504399,1.376344,4.754643,5.004888,6.130987,6.130987,10.00978,8.00782,7.44477,6.381232,8.57087,4.692082,5.192571,5.630498,1.376344,3.44086,3.816227,4.00391,7.194526,5.505376,4.129032,4.00391,0,3.628544,2.377322,0,0.5630499,0,0,0,0.1876833,0,0,3.128055,2.627566,1.564027,0,0,0,0,0.1251222,3.253177,0.7507331,1.876833,7.757576,1.626588,0,2.565005,4.129032,3.253177,2.940372,5.818182,0.7507331,8.883676,5.004888,7.069404,6.318671,5.943304,10.1349,7.131965,6.130987,2.502444,5.630498,1.313783,0,0,0,7.695014,10.63539,7.069404,4.00391,9.822092,15.7654,9.634409,5.067449,2.001955,8.758554,11.5738,7.632453,3.753666,7.882698,15.45259,12.76246,12.3871,10.88563,8.946237,16.14076,15.39003,3.253177,8.821115,14.6393,11.07331,8.821115,10.63539,6.694037,17.01662,17.95503,7.194526,5.630498,13.38807,10.00978,5.317693,9.196481,14.76442,14.82698,16.14076,10.26002,5.693059,8.320625,6.568915,5.755621,12.57478,5.880743,6.443793,8.633431,4.441838,9.259042,2.001955,1
0.230,1.564027,0.1876833,3.753666,12.13685,16.39101,11.13587,2.064516,0,0,0,0,0.8758553,5.13001,3.503421,0,0,0.1251222,0.8758553,1.68915,0.8758553,0,0.7507331,0,0,4.00391,5.255132,7.820137,5.192571,7.319648,7.382209,7.069404,9.571848,10.26002,4.56696,1.376344,4.754643,5.067449,6.193548,6.193548,9.947214,8.070381,7.507331,6.381232,8.633431,4.692082,5.192571,5.693059,1.376344,3.44086,3.816227,3.941349,7.257087,5.505376,4.129032,4.254155,0,3.628544,2.377322,0,0.5004888,0,0,0,0.2502444,0,0,3.065494,2.627566,1.564027,0,0,0,0,0.1251222,3.253177,0.7507331,1.876833,7.820137,1.626588,0,2.565005,4.129032,3.253177,2.940372,5.880743,0.688172,8.883676,5.004888,7.069404,6.318671,5.943304,10.19746,7.194526,6.193548,2.502444,5.693059,1.313783,0,0,0,7.695014,10.69795,7.006843,4.00391,9.822092,15.70284,9.69697,5.004888,2.001955,8.883676,11.5738,7.632453,3.753666,7.820137,15.39003,12.82502,12.44966,10.82307,8.946237,16.14076,15.39003,3.128055,8.883676,14.6393,11.01075,8.821115,10.51026,6.694037,17.01662,17.95503,7.131965,5.567937,13.32551,9.947214,5.255132,9.008798,14.76442,14.76442,16.0782,10.19746,5.630498,8.195503,6.443793,5.693059,12.51222,5.880743,6.381232,8.57087,4.316716,9.259042,1.939394,1
0.240,1.626588,0.1876833,3.753666,12.13685,16.39101,11.07331,2.001955,0,0,0,0,0.9384164,5.13001,3.503421,0,0,0.1251222,0.8758553,1.751711,0.8758553,0,0.7507331,0,0,4.00391,5.317693,7.44477,5.567937,7.382209,7.44477,7.069404,9.759531,10.26002,4.504399,1.438905,4.754643,5.067449,6.193548,6.193548,10.07234,8.070381,7.569892,6.443793,8.633431,4.754643,5.192571,5.630498,1.438905,3.44086,3.878788,4.129032,7.382209,5.505376,4.254155,4.191593,0,3.628544,2.377322,0,0.6256109,0,0,0,0.2502444,0,0,3.065494,2.627566,1.626588,0,0,0,0,0.1251222,3.253177,0.7507331,1.876833,7.882698,1.626588,0,2.565005,4.129032,3.190616,3.002933,5.880743,0.7507331,8.883676,5.004888,7.069404,6.318671,5.943304,10.1349,7.131965,6.193548,2.502444,5.693059,1.313783,0,0,0,7.695014,10.69795,7.006843,3.941349,9.822092,15.64027,9.69697,4.754643,1.939394,8.821115,11.5738,7.632453,3.691105,7.945259,15.39003,12.76246,12.32454,10.82307,8.946237,16.14076,15.32747,3.128055,8.821115,14.70186,10.94819,8.821115,10.51026,6.631476,16.95406,17.89247,7.131965,5.505376,13.26295,9.947214,5.13001,9.008798,14.76442,14.9521,15.95308,10.1349,5.567937,7.945259,6.381232,5.693059,12.44966,5.880743,6.381232,8.258064,4.254155,9.071359,1.939394,1
0.250,1.626588,0.1876833,3.753666,12.19941,16.39101,11.07331,2.001955,0,0,0,0,0.9384164,5.442815,3.503421,0,0,0.1251222,0.8758553,1.814272,0.8132942,0,0.7507331,0,0,3.941349,5.317693,7.820137,5.630498,7.382209,7.382209,7.069404,9.822092,10.32258,4.629521,1.438905,4.817204,5.067449,6.193548,6.193548,10.07234,8.132942,7.507331,6.443793,8.695992,4.817204,5.192571,5.693059,1.438905,3.503421,3.878788,4.066471,7.44477,5.505376,4.254155,4.254155,0,3.691105,2.377322,0,0.6256109,0,0,0,0.2502444,0,0,3.128055,2.627566,1.626588,0,0,0,0,0.1251222,3.315738,0.7507331,1.876833,7.882698,1.626588,0,2.627566,4.129032,3.190616,3.002933,5.880743,0.7507331,8.883676,5.004888,7.069404,6.318671,5.943304,10.19746,7.131965,6.193548,2.502444,5.693059,1.251222,0,0,0,7.757576,10.69795,7.069404,4.00391,9.759531,15.64027,9.759531,4.692082,1.939394,8.695992,11.5738,7.632453,3.753666,7.882698,15.39003,12.76246,12.19941,10.88563,8.883676,16.14076,15.39003,3.002933,8.821115,14.51417,10.88563,8.695992,10.4477,6.568915,16.95406,17.82991,7.131965,5.442815,13.07527,9.884653,5.004888,8.946237,14.70186,14.76442,16.0782,10.1349,5.505376,7.632453,6.193548,5.505376,12.3871,5.880743,6.25611,8.258064,4.191593,9.008798,1.876833,1
0.260,1.564027,0.1876833,3.753666,12.26197,16.39101,11.07331,2.001955,0,0,0,0,1.000978,5.505376,3.565982,0,0,0.3753666,0.8758553,1.68915,0.8132942,0,0.7507331,0,0,3.941349,5.317693,7.820137,5.693059,7.44477,7.382209,7.069404,9.759531,10.32258,4.692082,1.564027,4.817204,5.067449,6.193548,6.193548,10.1349,8.195503,7.569892,6.381232,8.758554,4.942327,5.255132,5.693059,1.438905,3.503421,3.878788,4.191593,7.382209,5.567937,4.379277,4.254155,0,3.691105,2.377322,0,0.688172,0,0,0,0.2502444,0,0,3.128055,2.690127,1.626588,0,0,0,0,0.1251222,3.315738,0.7507331,1.876833,7.882698,1.626588,0,2.565005,4.129032,3.190616,3.065494,5.880743,0.8132942,9.008798,5.004888,7.069404,6.25611,5.943304,10.19746,7.194526,6.130987,2.565005,5.693059,1.251222,0,0,0,7.820137,10.76051,7.006843,4.00391,9.759531,15.64027,9.69697,4.692082,1.939394,8.758554,11.5738,7.632453,3.691105,7.757576,15.32747,12.6999,12.13685,10.82307,8.946237,16.0782,15.39003,2.815249,8.695992,14.51417,10.82307,8.508309,10.4477,6.568915,16.95406,17.82991,7.131965,5.442815,13.07527,9.822092,5.004888,8.758554,14.6393,14.76442,16.01564,10.07234,5.442815,7.44477,6.130987,5.442815,12.26197,5.818182,6.193548,8.195503,4.191593,8.883676,1.876833,1
0.270,1.564027,0.1876833,3.753666,12.26197,16.39101,11.07331,2.001955,0,0,0,0,1.000978,5.442815,3.565982,0,0,0.3753666,0.8758553,1.751711,0.8132942,0,0.7507331,0,0,4.00391,5.317693,7.695014,5.693059,7.44477,7.382209,7.069404,9.822092,10.32258,4.754643,1.751711,4.817204,5.067449,6.193548,6.193548,10.19746,8.258064,7.632453,6.568915,8.758554,5.004888,5.192571,5.693059,1.438905,3.503421,3.878788,4.129032,7.44477,5.567937,4.441838,4.316716,0,3.691105,2.377322,0,0.688172,0,0,0,0.2502444,0,0,3.128055,2.690127,1.626588,0,0,0,0,0.1251222,3.315738,0.8132942,1.939394,7.882698,1.626588,0,2.690127,4.129032,3.253177,3.065494,5.880743,0.8132942,9.008798,5.004888,7.069404,6.318671,5.943304,10.1349,7.194526,6.130987,2.502444,5.693059,1.251222,0,0,0,7.820137,10.76051,7.069404,4.00391,9.759531,15.64027,9.69697,4.692082,1.876833,8.695992,11.5738,7.695014,3.691105,7.695014,15.39003,12.63734,12.07429,10.76051,8.883676,16.0782,15.39003,2.690127,8.695992,14.51417,10.51026,8.320625,10.38514,6.506354,16.89149,17.76735,7.006843,5.442815,13.01271,9.759531,4.942327,8.758554,14.6393,14.76442,15.95308,10.07234,5.442815,7.069404,6.068426,5.442815,12.26197,5.755621,6.130987,8.258064,4.191593,8.821115,1.814272,1
0.280,1.564027,0.1876833,4.066471,12.26197,16.39101,11.13587,2.001955,0,0,0,0,1.000978,5.505376,3.565982,0,0,0.3753666,0.9384164,2.001955,0.8132942,0,0.7507331,0,0,3.941349,5.317693,7.820137,5.693059,7.44477,7.382209,7.131965,9.822092,10.38514,4.942327,1.751711,4.817204,5.067449,6.193548,6.25611,10.1349,8.258064,7.632453,6.506354,8.758554,5.067449,5.255132,5.693059,1.438905,3.565982,3.941349,4.254155,7.569892,5.567937,4.504399,4.379277,0,3.691105,2.377322,0,0.6256109,0,0,0,0.2502444,0,0,3.128055,2.627566,1.626588,0,0,0,0,0.1251222,3.315738,0.7507331,1.939394,7.945259,1.626588,0,2.627566,4.129032,3.253177,3.065494,5.880743,0.7507331,9.008798,5.004888,7.131965,6.318671,5.943304,10.1349,7.194526,6.130987,2.565005,5.693059,1.251222,0,0,0,7.757576,10.76051,7.069404,4.00391,9.69697,15.64027,9.69697,4.629521,1.876833,8.695992,11.5738,7.632453,3.691105,7.695014,15.39003,12.63734,11.94917,10.69795,8.946237,16.0782,15.39003,2.690127,8.070381,14.51417,10.38514,8.320625,10.32258,6.443793,16.82893,17.70479,6.944282,5.380254,12.88759,9.822092,4.754643,8.633431,14.51417,14.76442,15.89052,10.00978,5.380254,6.944282,5.943304,5.380254,12.26197,5.755621,6.130987,8.00782,4.129032,8.821115,1.814272,1
0.290,1.626588,0.1876833,4.066471,12.26197,16.39101,11.13587,2.064516,0,0,0,0,1.063539,5.567937,3.565982,0,0,0.3753666,0.9384164,2.001955,0.8132942,0,0.8132942,0,0,3.941349,5.317693,7.820137,5.755621,7.44477,7.44477,7.131965,9.884653,10.38514,4.942327,1.751711,4.817204,5.067449,6.381232,6.318671,10.07234,8.258064,7.569892,6.568915,8.695992,5.067449,5.255132,5.693059,1.438905,3.628544,3.941349,4.129032,7.632453,5.567937,4.56696,4.379277,0,3.691105,2.377322,0,0.6256109,0,0,0,0.2502444,0,0,3.128055,2.690127,1.68915,0,0,0,0,0.1251222,3.315738,0.7507331,2.001955,7.945259,1.626588,0,2.690127,4.129032,3.253177,3.128055,5.880743,0.7507331,9.008798,5.067449,7.069404,6.318671,5.943304,10.19746,7.194526,6.130987,2.439883,5.693059,1.251222,0,0,0,7.882698,10.82307,7.069404,4.00391,9.69697,15.57771,9.634409,4.629521,1.876833,8.695992,11.5738,7.695014,3.691105,7.569892,15.32747,12.57478,11.94917,10.69795,8.946237,16.0782,15.39003,2.627566,8.00782,14.51417,10.1349,8.258064,10.26002,6.443793,16.82893,17.64223,6.81916,5.380254,12.88759,9.822092,4.692082,8.633431,14.51417,14.51417,15.89052,9.947214,5.317693,6.81916,5.755621,5.317693,12.26197,5.755621,6.068426,7.945259,4.191593,8.821115,1.751711,1
0.300,1.626588,0.1876833,4.129032,12.26197,16.39101,11.13587,2.001955,0,0,0,0,1.000978,5.567937,3.628544,0,0,0.3753666,1.000978,2.064516,0.8132942,0,0.8132942,0,0,3.941349,5.317693,7.820137,5.755621,7.44477,7.44477,7.131965,9.884653,10.38514,4.942327,1.814272,4.879766,5.067449,6.443793,6.381232,10.1349,8.320625,7.632453,6.568915,8.821115,5.13001,5.255132,5.693059,1.376344,3.628544,4.00391,4.191593,7.695014,5.567937,4.56696,4.379277,0,3.691105,2.377322,0,0.6256109,0,0,0,0.3128055,0,0,3.128055,2.627566,1.626588,0,0,0,0,0.1251222,3.315738,0.7507331,1.939394,7.945259,1.626588,0,2.627566,4.129032,3.253177,3.128055,5.880743,0.7507331,9.008798,5.004888,7.069404,6.318671,5.943304,10.19746,7.194526,6.130987,2.502444,5.693059,1.251222,0,0,0,7.882698,10.82307,7.069404,4.00391,9.69697,15.57771,9.822092,4.629521,1.876833,8.695992,11.5738,7.632453,3.753666,7.632453,15.32747,12.57478,11.94917,10.63539,8.883676,16.0782,15.32747,2.439883,7.945259,14.51417,10.00978,8.258064,10.19746,6.506354,16.76637,17.51711,6.944282,5.317693,12.82502,9.69697,4.629521,8.57087,14.51417,14.51417,15.89052,9.884653,5.255132,6.81916,5.693059,5.317693,12.19941,5.693059,6.005865,8.00782,4.129032,8.758554,1.751711,1
0.310,1.564027,0.1876833,4.066471,12.26197,16.39101,11.13587,2.001955,0,0,0,0,1.1261,5.567937,3.691105,0,0,0.3753666,0.9384164,2.127077,0.8758553,0,0.8132942,0,0,3.941349,5.317693,7.820137,5.755621,7.44477,7.44477,7.194526,9.884653,10.38514,5.004888,1.751711,4.817204,5.067449,6.443793,6.381232,10.1349,8.320625,7.632453,6.568915,8.758554,5.13001,5.255132,5.693059,1.438905,3.628544,4.00391,4.191593,7.695014,5.567937,4.56696,4.379277,0,3.691105,2.377322,0,0.6256109,0,0,0,0.3128055,0,0,3.128055,2.690127,1.626588,0,0,0,0,0.1251222,3.378299,0.7507331,1.939394,7.945259,1.626588,0,2.690127,4.191593,3.253177,3.128055,5.880743,0.7507331,9.071359,5.067449,7.069404,6.318671,5.943304,10.19746,7.194526,6.130987,2.502444,5.755621,1.251222,0,0,0,7.945259,10.82307,7.069404,3.941349,9.69697,15.57771,9.634409,4.629521,1.876833,8.695992,11.5738,7.695014,3.691105,7.507331,15.45259,12.57478,11.82405,10.63539,8.883676,16.0782,15.39003,2.439883,7.820137,14.51417,9.884653,8.195503,10.1349,6.443793,16.76637,17.51711,6.881721,5.317693,12.76246,9.571848,4.56696,8.445747,14.32649,14.45161,15.89052,9.634409,5.192571,6.881721,5.567937,5.317693,12.13685,5.693059,6.005865,7.945259,4.129032,8.821115,1.751711,1
0.320,1.626588,0.1876833,4.129032,12.26197,16.39101,11.13587,2.001955,0,0,0,0,1.1261,5.630498,3.691105,0,0,0.3753666,0.9384164,2.127077,0.8132942,0,0.8132942,0,0,3.941349,5.317693,7.820137,5.755621,7.44477,7.44477,7.194526,9.884653,10.32258,4.879766,1.814272,4.817204,5.067449,6.443793,6.381232,10.1349,8.383186,7.632453,6.506354,8.821115,5.067449,5.255132,5.693059,1.376344,3.628544,4.00391,4.254155,7.569892,5.567937,4.56696,4.379277,0,3.691105,2.377322,0,0.688172,0,0,0,0.2502444,0,0,3.128055,2.627566,1.626588,0,0,0,0,0.1251222,3.378299,0.7507331,1.939394,7.945259,1.68915,0,2.752688,4.191593,3.253177,3.128055,5.943304,0.7507331,8.946237,5.067449,6.944282,6.318671,5.943304,10.19746,7.194526,6.068426,2.502444,5.755621,1.188661,0,0,0,7.882698,10.82307,7.069404,3.941349,9.634409,15.57771,9.759531,4.629521,1.814272,8.695992,11.5738,7.695014,3.691105,7.695014,15.32747,12.57478,11.88661,10.63539,8.883676,16.0782,15.32747,2.377322,7.882698,14.45161,9.884653,8.132942,10.07234,6.318671,16.76637,17.51711,6.881721,5.317693,12.76246,9.571848,4.504399,8.320625,14.45161,14.57674,15.82796,9.634409,5.13001,6.81916,5.630498,5.317693,12.13685,5.630498,6.068426,8.00782,4.066471,8.758554,1.751711,1
0.330,1.564027,0.1876833,4.129032,12.26197,16.39101,11.13587,2.064516,0,0,0,0,1.1261,5.818182,3.691105,0,0,0.3753666,1.000978,2.001955,0.9384164,0,0.8132942,0,0,4.00391,5.317693,7.820137,5.755621,7.44477,7.44477,7.194526,9.884653,10.38514,4.942327,1.814272,4.817204,5.067449,6.506354,6.381232,10.1349,8.383186,7.632453,6.506354,8.821115,5.067449,5.255132,5.693059,1.438905,3.628544,4.00391,4.316716,7.695014,5.567937,4.56696,4.441838,0,3.691105,2.377322,0,0.688172,0,0,0,0.3128055,0,0,3.128055,2.627566,1.626588,0,0,0,0,0.1251222,3.315738,0.7507331,2.001955,8.00782,1.626588,0,2.752688,4.191593,3.253177,3.128055,5.880743,0.7507331,8.946237,5.067449,7.006843,6.318671,5.943304,10.19746,7.194526,6.068426,2.502444,5.755621,1.188661,0,0,0,7.882698,10.82307,7.069404,3.941349,9.634409,15.57771,9.69697,4.56696,1.814272,8.695992,11.5738,7.632453,3.628544,7.757576,15.32747,12.57478,11.88661,10.63539,8.883676,16.0782,15.26491,2.377322,7.820137,14.32649,9.947214,8.132942,10.00978,6.318671,16.76637,17.51711,6.81916,5.317693,12.76246,9.509287,4.441838,8.195503,14.38905,14.57674,15.82796,9.571848,5.13001,6.694037,5.567937,5.317693,11.94917,5.630498,6.005865,7.945259,3.816227,8.758554,1.751711,1
0.340,1.564027,0.1876833,4.129032,12.19941,16.32845,11.13587,2.001955,0.06256109,0,0,0,1.1261,5.818182,3.691105,0,0,0.3753666,1.000978,2.064516,0.9384164,0,0.8132942,0,0,4.00391,5.317693,7.882698,5.818182,7.44477,7.44477,7.194526,9.884653,10.38514,5.004888,1.814272,4.817204,5.067449,6.506354,6.443793,10.1349,8.320625,7.632453,6.568915,8.821115,5.067449,5.255132,5.693059,1.438905,3.628544,4.00391,4.129032,7.695014,5.567937,4.56696,4.379277,0,3.691105,2.377322,0,0.688172,0,0,0,0.3128055,0,0,3.128055,2.627566,1.626588,0,0,0,0,0.1251222,3.315738,0.7507331,2.001955,8.00782,1.626588,0,2.815249,4.191593,3.253177,3.128055,5.880743,0.7507331,8.946237,5.067449,6.944282,6.318671,5.943304,10.1349,7.194526,6.005865,2.502444,5.693059,1.188661,0,0,0,7.882698,10.82307,7.069404,3.878788,9.69697,15.51515,9.759531,4.56696,1.814272,8.695992,11.5738,7.569892,3.691105,7.695014,15.20235,12.57478,11.88661,10.63539,8.821115,16.0782,15.26491,2.31476,7.820137,14.32649,9.947214,8.132942,10.00978,6.318671,16.70381,17.51711,6.881721,5.317693,12.57478,9.384164,4.441838,8.195503,14.45161,14.45161,15.7654,9.446725,5.13001,6.694037,5.442815,5.317693,11.94917,5.630498,5.943304,7.882698,3.878788,8.758554,1.751711,1
