0.060,5.755621,3.378299,6.756598,13.38807,16.14076,12.19941,0,0.1251222,0,0.06256109,2.31476,5.380254,10.1349,9.634409,0,0.9384164,5.630498,8.508309,6.568915,6.568915,5.004888,9.884653,10.63539,0,5.067449,8.383186,10.88563,12.26197,12.95015,12.57478,10.32258,12.19941,10.76051,11.76149,4.754643,7.695014,7.382209,11.63636,8.821115,13.88856,10.94819,11.261,9.509287,13.13783,13.45063,7.632453,10.26002,5.880743,8.758554,11.01075,6.944282,11.63636,9.884653,11.94917,11.44868,2.565005,9.634409,5.317693,5.067449,7.194526,4.942327,3.190616,3.378299,7.757576,4.879766,2.815249,6.443793,6.318671,3.565982,1.626588,1.000978,2.001955,4.879766,5.442815,7.319648,5.505376,4.692082,11.19844,3.315738,3.753666,4.316716,4.692082,3.565982,7.257087,9.384164,2.627566,8.758554,5.505376,7.945259,7.194526,8.070381,12.51222,10.19746,9.196481,2.502444,6.193548,5.505376,2.377322,2.690127,3.315738,9.071359,12.44966,7.319648,2.252199,9.947214,13.07527,8.883676,4.629521,0,5.755621,10.94819,6.81916,2.31476,8.633431,12.82502,12.51222,8.821115,5.192571,7.006843,14.07625,13.57576,4.191593,4.754643,8.946237,5.380254,3.691105,4.942327,5.380254,10.76051,11.01075,3.065494,1.188661,5.880743,5.380254,0,2.752688,8.070381,7.695014,8.57087,4.56696,1.751711,2.690127,1.626588,1.876833,7.131965,2.31476,0.8132942,1.438905,0,3.315738,0,1
0.070,5.755621,3.378299,6.756598,13.38807,16.14076,12.19941,0,0.1251222,0,0.06256109,2.31476,5.317693,10.1349,9.634409,0,0.9384164,5.505376,8.445747,6.568915,6.568915,5.004888,9.822092,10.63539,0,5.067449,8.383186,10.88563,12.26197,12.88759,12.57478,10.32258,12.19941,10.69795,11.69893,4.754643,7.757576,7.382209,11.69893,8.883676,13.88856,10.94819,11.19844,9.384164,13.13783,13.45063,7.632453,10.26002,5.880743,8.821115,11.01075,6.81916,11.5738,9.947214,11.94917,11.44868,2.565005,9.634409,5.317693,5.067449,7.006843,4.942327,3.190616,3.378299,7.820137,4.879766,2.815249,6.443793,6.25611,3.503421,1.626588,1.000978,2.001955,4.879766,5.442815,7.257087,5.505376,4.629521,11.19844,3.315738,3.753666,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.505376,7.945259,7.194526,8.070381,12.51222,10.32258,9.196481,2.502444,6.193548,5.505376,2.377322,2.690127,3.315738,9.071359,12.44966,7.382209,2.252199,9.947214,13.07527,8.946237,4.629521,0,5.755621,10.94819,6.81916,2.31476,8.695992,12.76246,12.51222,8.821115,5.192571,7.006843,14.07625,13.63832,4.254155,4.754643,8.946237,5.380254,3.691105,4.942327,5.380254,10.76051,11.01075,3.128055,1.188661,5.880743,5.442815,0,2.752688,8.070381,7.757576,8.57087,4.56696,1.814272,2.690127,1.68915,1.939394,7.194526,2.31476,0.8758553,1.438905,0,3.315738,0,1
0.080,5.755621,3.378299,6.756598,13.38807,16.14076,12.19941,0,0.1251222,0,0.06256109,2.31476,5.317693,9.759531,9.634409,0,0.9384164,5.505376,8.445747,6.506354,6.568915,5.004888,9.822092,10.63539,0,5.067449,8.383186,10.88563,12.19941,12.88759,12.57478,10.32258,12.19941,10.69795,11.76149,4.629521,7.695014,7.382209,11.69893,8.821115,13.88856,10.94819,11.19844,9.446725,13.07527,13.45063,7.632453,10.32258,5.880743,8.821115,11.01075,6.81916,11.5738,9.884653,11.94917,11.44868,2.565005,9.634409,5.317693,5.004888,7.006843,4.817204,3.190616,3.378299,7.757576,4.879766,2.815249,6.443793,6.25611,3.44086,1.626588,1.000978,1.939394,4.879766,5.442815,7.319648,5.505376,4.56696,11.19844,3.253177,3.753666,4.316716,4.692082,3.565982,7.257087,9.446725,2.627566,8.758554,5.505376,7.945259,7.194526,8.00782,12.51222,10.26002,9.13392,2.565005,6.193548,5.505376,2.377322,2.690127,3.315738,9.071359,12.44966,7.382209,2.252199,9.947214,13.07527,9.008798,4.56696,0,5.755621,10.94819,6.81916,2.31476,8.758554,12.82502,12.57478,8.821115,5.192571,7.006843,14.07625,13.70088,4.254155,4.754643,9.008798,5.380254,3.691105,4.942327,5.380254,10.76051,11.01075,3.190616,1.188661,5.880743,5.380254,0,2.752688,8.070381,7.820137,8.57087,4.56696,1.751711,2.690127,1.814272,1.876833,7.131965,2.31476,0.8758553,1.376344,0,3.315738,0,1
0.090,5.755621,3.378299,6.756598,13.32551,16.14076,12.19941,0,0.1876833,0,0.06256109,2.31476,5.317693,9.69697,9.634409,0.06256109,0.9384164,5.505376,7.820137,6.443793,6.568915,5.004888,9.759531,10.63539,0,5.067449,8.320625,10.88563,12.26197,12.88759,12.57478,10.32258,12.19941,10.76051,11.82405,4.629521,7.757576,7.382209,11.5738,8.821115,13.88856,10.88563,11.261,9.509287,13.13783,13.45063,7.632453,10.26002,5.880743,8.821115,11.01075,6.944282,11.69893,9.884653,11.88661,11.44868,2.565005,9.634409,5.317693,5.004888,7.194526,4.942327,3.190616,3.378299,7.757576,4.817204,2.752688,6.443793,6.25611,3.503421,1.626588,1.000978,1.939394,4.879766,5.442815,7.006843,5.505376,4.692082,11.19844,3.253177,3.753666,4.316716,4.692082,3.565982,7.257087,9.446725,2.565005,8.758554,5.505376,7.945259,7.131965,8.070381,12.51222,10.1349,9.196481,2.502444,6.193548,5.505376,2.377322,2.690127,3.253177,9.071359,12.44966,7.319648,2.252199,9.947214,13.07527,8.946237,4.629521,0,5.755621,10.94819,6.81916,2.31476,8.758554,12.88759,12.44966,8.821115,5.192571,7.006843,14.07625,13.70088,4.254155,4.754643,9.008798,5.505376,3.753666,4.942327,5.380254,10.76051,11.01075,3.065494,1.188661,5.880743,5.442815,0,2.752688,8.070381,7.695014,8.695992,4.629521,1.814272,2.752688,1.751711,1.939394,7.194526,2.31476,0.8132942,1.501466,0,3.315738,0,1
0.100,5.755621,3.378299,6.756598,13.38807,16.14076,12.19941,0,0.1251222,0,0.06256109,2.31476,5.255132,9.759531,9.571848,0.06256109,0.9384164,5.505376,7.757576,6.506354,6.568915,5.004888,9.321603,10.63539,0,5.067449,8.320625,10.88563,12.19941,12.95015,12.57478,10.32258,12.19941,10.76051,11.69893,4.629521,7.695014,7.382209,11.5738,8.821115,13.88856,10.94819,11.19844,9.446725,13.13783,13.45063,7.632453,10.26002,5.880743,8.821115,11.01075,6.944282,11.5738,9.884653,11.94917,11.44868,2.502444,9.634409,5.317693,5.004888,7.194526,4.879766,3.190616,3.378299,7.757576,4.817204,2.752688,6.443793,6.318671,3.503421,1.626588,1.000978,1.939394,4.879766,5.442815,7.006843,5.505376,4.692082,11.19844,3.253177,3.753666,4.316716,4.692082,3.565982,7.257087,9.446725,2.627566,8.758554,5.505376,7.945259,7.194526,8.070381,12.51222,10.19746,9.196481,2.565005,6.193548,5.567937,2.377322,2.690127,3.253177,9.071359,12.44966,7.382209,2.252199,9.947214,13.07527,8.883676,4.56696,0,5.755621,10.94819,6.81916,2.377322,8.695992,12.82502,12.57478,8.883676,5.192571,7.006843,14.07625,13.70088,4.254155,4.754643,9.008798,5.505376,3.691105,4.942327,5.380254,10.76051,11.01075,3.128055,1.188661,5.880743,5.442815,0,2.815249,8.070381,7.820137,8.633431,4.629521,1.751711,2.815249,1.814272,1.939394,7.194526,2.31476,0.8758553,1.501466,0.06256109,3.315738,0,1
0.110,5.755621,3.378299,6.756598,13.38807,16.14076,12.19941,0,0.1876833,0,0.06256109,2.31476,5.255132,9.69697,9.634409,0.06256109,0.9384164,5.505376,7.757576,6.443793,6.568915,5.004888,9.196481,10.63539,0,5.067449,8.320625,10.88563,12.19941,12.76246,12.63734,10.32258,12.19941,10.69795,11.76149,4.629521,7.695014,7.382209,11.5738,8.821115,13.88856,10.88563,11.261,9.446725,13.07527,13.45063,7.632453,10.1349,5.880743,8.821115,11.01075,6.944282,11.69893,9.884653,11.88661,11.44868,2.565005,9.634409,5.317693,5.004888,7.194526,4.879766,3.190616,3.378299,7.757576,4.879766,2.752688,6.443793,6.25611,3.503421,1.564027,1.000978,1.939394,4.879766,5.442815,7.006843,5.505376,4.692082,11.13587,3.253177,3.753666,4.316716,4.692082,3.565982,7.257087,9.446725,2.627566,8.758554,5.505376,7.945259,7.131965,8.070381,12.51222,10.1349,9.196481,2.565005,6.130987,5.505376,2.377322,2.752688,3.253177,9.071359,12.44966,7.382209,2.252199,9.947214,13.07527,8.883676,4.629521,0,5.755621,10.94819,6.881721,2.31476,8.695992,12.82502,12.57478,8.821115,5.192571,7.006843,14.07625,13.70088,4.254155,4.754643,9.008798,5.567937,3.753666,4.942327,5.380254,10.76051,11.07331,3.128055,1.188661,5.880743,5.442815,0,2.815249,8.132942,7.757576,8.633431,4.629521,1.814272,2.815249,1.814272,1.939394,7.194526,2.31476,0.8132942,1.501466,0.1251222,3.315738,0,1
0.120,5.755621,3.378299,6.756598,13.38807,16.14076,12.19941,0,0.1876833,0,0.06256109,2.31476,5.255132,9.69697,9.634409,0.06256109,0.9384164,5.505376,7.757576,6.381232,6.568915,4.942327,9.196481,10.63539,0,5.067449,8.320625,10.82307,12.26197,12.76246,12.63734,10.32258,12.19941,10.69795,11.82405,4.629521,7.757576,7.319648,11.5738,8.821115,13.88856,10.94819,11.261,9.446725,12.95015,13.45063,7.695014,10.1349,5.880743,8.821115,11.01075,6.944282,11.63636,9.884653,11.88661,11.44868,2.565005,9.634409,5.317693,5.004888,7.194526,4.879766,3.128055,3.378299,7.757576,4.817204,2.752688,6.443793,6.193548,3.503421,1.564027,1.000978,2.001955,4.879766,5.442815,7.069404,5.505376,4.692082,11.261,3.190616,3.753666,4.316716,4.692082,3.503421,7.257087,9.446725,2.565005,8.758554,5.505376,7.945259,7.194526,8.070381,12.51222,10.19746,9.196481,2.565005,6.193548,5.505376,2.377322,2.752688,3.315738,9.071359,12.44966,7.382209,2.252199,9.947214,13.07527,8.946237,4.56696,0,5.755621,10.88563,6.81916,2.31476,8.695992,12.82502,12.57478,8.821115,5.192571,7.006843,14.07625,13.76344,4.254155,4.754643,9.008798,5.567937,3.753666,4.942327,5.442815,10.82307,11.07331,3.128055,1.251222,5.880743,5.442815,0,2.815249,8.070381,7.820137,8.633431,4.629521,1.814272,2.815249,1.939394,1.939394,7.194526,2.31476,0.8758553,1.501466,0.1251222,3.315738,0,1
0.130,5.755621,3.378299,6.756598,13.32551,16.14076,12.19941,0,0.1251222,0,0.06256109,2.31476,5.255132,9.69697,9.571848,0.06256109,0.9384164,5.380254,7.820137,6.381232,6.568915,4.942327,9.196481,10.38514,0,5.067449,8.383186,10.82307,12.26197,12.57478,12.63734,10.26002,12.19941,10.63539,11.69893,4.629521,7.695014,7.319648,11.5738,8.821115,13.88856,10.88563,11.13587,9.384164,12.95015,13.45063,7.632453,10.1349,5.880743,8.821115,11.01075,6.881721,11.51124,9.822092,11.88661,11.38612,2.502444,9.634409,5.317693,5.004888,7.131965,4.817204,3.190616,3.378299,7.757576,4.754643,2.815249,6.443793,6.25611,3.44086,1.564027,1.000978,1.939394,4.879766,5.442815,7.006843,5.505376,4.629521,11.19844,3.190616,3.753666,4.316716,4.692082,3.565982,7.194526,9.446725,2.690127,8.758554,5.442815,7.945259,7.194526,8.070381,12.51222,10.26002,9.196481,2.565005,6.193548,5.567937,2.377322,2.752688,3.315738,9.071359,12.44966,7.382209,2.252199,9.947214,13.07527,8.821115,4.629521,0,5.755621,10.94819,6.81916,2.31476,8.695992,12.82502,12.57478,8.821115,5.192571,7.006843,14.07625,13.76344,4.254155,4.817204,9.13392,5.505376,3.753666,4.942327,5.442815,10.82307,11.07331,3.190616,1.251222,5.943304,5.442815,0,2.815249,8.070381,7.882698,8.695992,4.629521,1.876833,2.815249,1.939394,1.939394,7.257087,2.31476,0.9384164,1.438905,0.1876833,3.315738,0,1
0.140,5.755621,3.378299,6.756598,13.38807,16.14076,12.19941,0,0.1876833,0,0.06256109,2.377322,5.255132,9.69697,9.571848,0.06256109,0.9384164,5.380254,7.820137,6.318671,6.568915,4.942327,9.196481,10.4477,0,5.004888,8.383186,10.82307,12.19941,12.57478,12.63734,10.26002,12.19941,10.69795,11.69893,4.629521,7.695014,7.319648,11.51124,8.821115,13.88856,10.88563,11.13587,9.446725,12.88759,13.45063,7.632453,10.07234,5.880743,8.821115,11.01075,6.944282,11.5738,9.822092,11.88661,11.38612,2.502444,9.634409,5.317693,5.004888,7.131965,4.879766,3.065494,3.378299,7.695014,4.754643,2.565005,6.443793,6.25611,3.44086,1.564027,1.000978,1.939394,4.879766,5.442815,7.006843,5.505376,4.692082,11.19844,3.190616,3.753666,4.316716,4.692082,3.565982,7.257087,9.384164,2.627566,8.695992,5.442815,7.945259,7.194526,8.070381,12.51222,10.19746,9.13392,2.502444,6.130987,5.505376,2.377322,2.752688,3.315738,9.071359,12.44966,7.382209,2.252199,9.947214,13.07527,8.821115,4.629521,0,5.755621,10.94819,6.881721,2.377322,8.695992,12.82502,12.57478,8.821115,5.192571,7.006843,14.07625,13.76344,4.254155,4.817204,9.071359,5.567937,3.753666,4.942327,5.442815,10.82307,11.07331,3.253177,1.251222,5.880743,5.442815,0,2.815249,8.070381,7.882698,8.758554,4.629521,1.876833,2.87781,1.939394,2.001955,7.257087,2.31476,0.8132942,1.438905,0.1876833,3.315738,0,1
0.150,5.755621,3.378299,6.756598,13.32551,16.14076,12.19941,0,0.1876833,0,0.06256109,2.31476,5.192571,9.69697,9.634409,0.06256109,0.9384164,5.380254,7.757576,6.130987,6.568915,4.942327,9.196481,10.4477,0,5.004888,8.383186,10.82307,12.19941,12.51222,12.63734,10.26002,12.19941,10.63539,11.76149,4.629521,7.695014,7.194526,11.51124,8.758554,13.88856,10.88563,11.13587,9.446725,12.95015,13.45063,7.632453,10.1349,5.880743,8.758554,11.01075,6.881721,11.5738,9.884653,11.82405,11.38612,2.439883,9.634409,5.317693,5.004888,7.131965,4.817204,3.128055,3.378299,7.695014,4.754643,2.565005,6.443793,6.318671,3.44086,1.564027,1.000978,2.001955,4.879766,5.442815,7.006843,5.505376,4.692082,11.19844,3.190616,3.753666,4.316716,4.692082,3.565982,7.257087,9.446725,2.627566,8.695992,5.442815,7.945259,7.194526,8.070381,12.51222,10.19746,9.196481,2.502444,6.130987,5.505376,2.377322,2.752688,3.378299,9.071359,12.44966,7.382209,2.31476,9.947214,13.13783,8.821115,4.629521,0,5.755621,10.88563,6.881721,2.31476,8.695992,12.82502,12.57478,8.821115,5.192571,7.006843,14.07625,13.76344,4.254155,4.817204,9.13392,5.567937,3.753666,5.004888,5.442815,10.82307,11.07331,3.190616,1.313783,5.943304,5.442815,0,2.87781,8.070381,8.00782,8.758554,4.629521,1.876833,2.815249,1.939394,1.939394,7.257087,2.31476,0.8758553,1.501466,0.1876833,3.315738,0,1
0.160,5.755621,3.44086,6.756598,13.38807,16.14076,12.19941,0,0.1251222,0,0.06256109,2.31476,5.192571,9.69697,9.634409,0.06256109,0.9384164,5.380254,7.757576,6.130987,6.568915,4.879766,9.13392,10.38514,0,4.942327,8.320625,10.76051,12.26197,12.3871,12.63734,10.32258,12.19941,10.63539,11.63636,4.56696,7.695014,6.81916,11.51124,8.758554,13.88856,10.82307,11.07331,9.384164,12.95015,13.45063,7.632453,10.07234,5.880743,8.821115,10.94819,6.881721,11.261,9.759531,11.82405,11.38612,2.439883,9.571848,5.317693,5.004888,7.131965,4.817204,3.128055,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,1.000978,1.939394,4.879766,5.442815,7.006843,5.505376,4.692082,11.19844,3.128055,3.753666,4.316716,4.692082,3.565982,7.257087,9.384164,2.627566,8.633431,5.442815,7.945259,7.194526,8.070381,12.51222,10.26002,9.196481,2.502444,6.130987,5.505376,2.377322,2.752688,3.378299,9.071359,12.44966,7.382209,2.31476,9.947214,13.07527,8.821115,4.629521,0,5.693059,10.88563,6.881721,2.377322,8.695992,12.82502,12.57478,8.821115,5.192571,7.006843,14.07625,13.76344,4.254155,4.817204,9.13392,5.567937,3.753666,4.942327,5.442815,10.82307,11.13587,3.315738,1.313783,5.943304,5.442815,0,2.940372,8.070381,7.945259,8.758554,4.629521,1.939394,2.87781,1.939394,2.001955,7.257087,2.31476,0.8758553,1.501466,0.1876833,3.315738,0,1
0.170,5.693059,3.378299,6.756598,13.38807,16.14076,12.26197,0,0.1876833,0,0.06256109,2.252199,5.192571,9.69697,9.571848,0.06256109,0.9384164,5.380254,7.757576,6.130987,6.568915,4.504399,9.13392,10.38514,0,5.004888,8.320625,10.82307,12.26197,12.3871,12.63734,10.26002,12.19941,10.63539,11.69893,4.56696,7.632453,6.81916,11.51124,8.695992,13.88856,10.82307,11.13587,9.384164,12.95015,13.45063,7.632453,10.07234,5.880743,8.758554,11.01075,6.881721,11.261,9.759531,11.82405,11.38612,2.439883,9.634409,5.317693,5.004888,7.069404,4.817204,3.128055,3.378299,7.44477,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,1.000978,1.939394,4.879766,5.442815,7.006843,5.505376,4.692082,11.19844,3.128055,3.753666,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.633431,5.442815,7.945259,7.194526,8.070381,12.51222,10.19746,9.13392,2.502444,6.130987,5.567937,2.377322,2.752688,3.378299,9.071359,12.44966,7.382209,2.252199,9.947214,13.01271,8.821115,4.629521,0,5.693059,10.94819,6.881721,2.377322,8.695992,12.82502,12.57478,8.821115,5.192571,7.069404,14.07625,13.76344,4.316716,4.817204,9.196481,5.567937,3.753666,5.004888,5.442815,10.82307,11.19844,3.315738,1.313783,5.943304,5.442815,0,2.940372,8.070381,7.945259,8.821115,4.629521,1.939394,2.940372,1.939394,2.001955,7.257087,2.31476,0.8758553,1.501466,0.1876833,3.315738,0,1
0.180,5.630498,3.378299,6.756598,13.32551,16.14076,12.19941,0,0.1876833,0,0.06256109,2.31476,5.192571,9.69697,9.634409,0.06256109,0.9384164,5.380254,7.757576,6.130987,6.568915,4.441838,9.13392,10.38514,0,5.004888,8.383186,10.76051,12.26197,12.3871,12.76246,10.32258,12.19941,10.63539,11.63636,4.56696,7.632453,6.81916,11.51124,8.758554,13.88856,10.82307,11.07331,9.321603,12.95015,13.45063,7.632453,10.07234,5.880743,8.633431,10.94819,6.881721,11.261,9.759531,11.82405,11.38612,2.439883,9.571848,5.317693,5.004888,7.069404,4.692082,3.128055,3.378299,7.44477,4.754643,2.565005,6.443793,6.25611,3.44086,1.438905,1.000978,1.939394,4.879766,5.442815,7.006843,5.505376,4.629521,11.13587,3.065494,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.57087,5.442815,7.945259,7.194526,8.070381,12.51222,10.26002,9.071359,2.502444,6.130987,5.567937,2.377322,2.752688,3.378299,9.071359,12.44966,7.382209,2.31476,9.947214,13.01271,8.821115,4.629521,0,5.755621,10.94819,6.881721,2.377322,8.695992,12.82502,12.57478,8.821115,5.192571,7.006843,14.07625,13.76344,4.316716,4.817204,9.259042,5.567937,3.753666,5.004888,5.442815,10.82307,11.19844,3.315738,1.313783,5.943304,5.442815,0,3.065494,8.070381,8.00782,8.821115,4.692082,1.939394,2.940372,2.001955,2.001955,7.194526,2.377322,0.8758553,1.501466,0.2502444,3.315738,0,1
0.190,5.630498,3.378299,6.756598,13.38807,16.20332,12.19941,0,0.1876833,0,0.06256109,2.31476,5.192571,9.69697,9.634409,0.1251222,0.9384164,5.380254,7.757576,6.068426,6.568915,4.754643,9.13392,10.38514,0,5.004888,8.383186,10.76051,12.26197,12.3871,12.76246,10.32258,12.19941,10.63539,11.69893,4.56696,7.632453,6.81916,11.51124,8.758554,13.826,10.82307,11.13587,9.321603,12.88759,13.45063,7.632453,10.07234,5.880743,8.695992,11.01075,6.881721,11.261,9.759531,11.82405,11.38612,2.439883,9.634409,5.317693,5.004888,7.006843,4.692082,3.065494,3.378299,7.44477,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,1.000978,1.939394,4.879766,5.442815,7.006843,5.505376,4.629521,11.13587,2.940372,3.691105,4.316716,4.692082,3.503421,7.257087,9.384164,2.627566,8.57087,5.442815,7.945259,7.194526,8.070381,12.51222,10.19746,9.196481,2.565005,6.130987,5.505376,2.377322,2.752688,3.378299,9.071359,12.3871,7.382209,2.252199,9.947214,13.01271,8.821115,4.629521,0,5.755621,10.94819,6.881721,2.377322,8.758554,12.82502,12.63734,8.821115,5.192571,7.069404,14.07625,13.76344,4.316716,4.817204,9.259042,5.567937,3.816227,5.004888,5.442815,10.88563,11.261,3.315738,1.313783,5.943304,5.442815,0,3.065494,8.070381,8.070381,8.821115,4.692082,1.939394,3.002933,2.001955,2.001955,7.257087,2.377322,0.9384164,1.501466,0.2502444,3.315738,0,1
0.200,5.630498,3.44086,6.756598,13.38807,16.14076,12.19941,0,0.1876833,0,0.06256109,2.31476,5.192571,9.69697,9.634409,0.06256109,0.9384164,5.380254,7.757576,6.068426,6.506354,4.754643,8.695992,10.38514,0,5.004888,8.320625,10.76051,12.26197,12.3871,12.57478,10.26002,12.19941,10.63539,11.69893,4.56696,7.632453,6.81916,11.51124,8.633431,13.826,10.82307,11.13587,9.384164,12.95015,13.45063,7.632453,10.07234,5.818182,8.633431,11.01075,6.944282,11.261,9.759531,11.76149,11.38612,2.439883,9.571848,5.317693,5.004888,7.069404,4.692082,3.065494,3.378299,7.44477,4.754643,2.565005,6.443793,6.25611,3.44086,1.438905,1.000978,1.939394,4.879766,5.442815,7.006843,5.505376,4.692082,11.13587,2.87781,3.691105,4.316716,4.629521,3.503421,7.194526,9.384164,2.627566,8.57087,5.442815,7.945259,7.194526,8.070381,12.51222,10.19746,9.196481,2.502444,6.130987,5.505376,2.377322,2.752688,3.378299,9.071359,12.44966,7.382209,2.31476,9.947214,13.07527,8.821115,4.629521,0,5.755621,10.94819,6.944282,2.377322,8.821115,12.82502,12.57478,8.821115,5.255132,7.006843,14.13881,13.76344,4.316716,4.817204,9.321603,5.567937,3.816227,5.067449,5.442815,10.88563,11.261,3.378299,1.313783,5.943304,5.442815,0,3.065494,8.132942,8.132942,8.883676,4.692082,1.939394,3.002933,2.001955,2.001955,7.257087,2.377322,0.8758553,1.564027,0.2502444,3.315738,0,1
0.210,5.693059,3.378299,6.756598,13.32551,16.14076,12.26197,0,0.1251222,0,0.06256109,2.31476,5.192571,9.69697,9.634409,0.06256109,0.9384164,5.380254,7.757576,6.068426,6.568915,4.692082,8.445747,10.38514,0,5.004888,8.383186,10.82307,12.26197,12.3871,12.63734,10.26002,12.19941,10.63539,11.63636,4.56696,7.632453,6.81916,11.51124,8.57087,13.826,10.82307,11.13587,9.384164,12.95015,13.38807,7.632453,10.07234,5.755621,8.57087,10.94819,6.944282,11.32356,9.759531,11.82405,11.38612,2.439883,9.634409,5.317693,4.942327,7.131965,4.817204,3.002933,3.378299,7.44477,4.754643,2.565005,6.443793,6.193548,3.44086,1.438905,1.000978,1.939394,4.879766,5.442815,7.069404,5.505376,4.692082,11.13587,2.815249,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.627566,8.57087,5.442815,7.945259,7.194526,8.070381,12.51222,10.1349,9.196481,2.502444,6.130987,5.567937,2.377322,2.752688,3.315738,9.071359,12.44966,7.382209,2.31476,9.947214,12.95015,8.821115,4.692082,0,5.755621,10.94819,6.944282,2.377322,8.758554,12.82502,12.57478,8.821115,5.255132,7.131965,14.13881,13.76344,4.379277,4.817204,9.384164,5.567937,3.816227,5.067449,5.505376,10.88563,11.261,3.44086,1.376344,5.943304,5.442815,0,3.065494,8.070381,8.132942,8.946237,4.692082,1.939394,3.002933,2.064516,2.127077,7.257087,2.377322,0.8758553,1.564027,0.2502444,3.315738,0,1
0.220,5.630498,3.378299,6.756598,13.38807,16.14076,12.19941,0,0.1251222,0,0.06256109,2.31476,5.192571,9.69697,9.571848,0.06256109,0.9384164,5.380254,7.695014,6.068426,6.568915,4.754643,7.632453,10.38514,0,5.004888,8.258064,10.76051,12.26197,12.26197,12.63734,10.32258,12.19941,10.57283,11.63636,4.629521,7.632453,6.81916,11.51124,8.57087,13.826,10.82307,11.07331,9.321603,12.95015,13.45063,7.632453,10.07234,5.818182,8.633431,10.94819,6.881721,11.261,9.759531,11.76149,11.38612,2.439883,9.571848,5.317693,5.004888,7.069404,4.754643,3.065494,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.438905,1.000978,1.939394,4.879766,5.442815,7.069404,5.505376,4.629521,11.13587,2.752688,3.691105,4.316716,4.629521,3.503421,7.257087,9.384164,2.690127,8.57087,5.442815,7.945259,7.194526,8.070381,12.51222,10.19746,9.196481,2.502444,6.130987,5.567937,2.377322,2.752688,3.378299,9.071359,12.3871,7.382209,2.31476,9.947214,12.95015,8.821115,4.629521,0,5.755621,10.94819,6.944282,2.377322,8.758554,12.82502,12.57478,8.821115,5.255132,7.131965,14.07625,13.76344,4.504399,4.817204,9.571848,5.567937,3.878788,5.067449,5.505376,10.88563,11.261,3.378299,1.376344,5.943304,5.442815,0,3.128055,8.132942,8.195503,8.883676,4.754643,1.939394,3.002933,2.001955,2.127077,7.257087,2.377322,0.8758553,1.564027,0.3128055,3.315738,0,1
0.230,5.693059,3.378299,6.756598,13.32551,16.14076,12.19941,0,0.1876833,0,0.06256109,2.31476,5.192571,9.69697,9.634409,0.06256109,0.9384164,5.380254,7.695014,6.068426,6.568915,4.817204,7.569892,10.38514,0,5.004888,8.258064,10.76051,12.26197,12.26197,12.63734,10.26002,12.19941,10.57283,11.63636,4.56696,7.695014,6.81916,11.51124,8.57087,13.826,10.82307,11.07331,9.321603,12.95015,13.45063,7.632453,10.07234,5.818182,8.633431,10.94819,6.81916,11.261,9.759531,11.82405,11.38612,2.502444,9.509287,5.255132,4.942327,7.006843,4.754643,3.065494,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.438905,1.000978,1.939394,4.879766,5.442815,7.006843,5.505376,4.629521,11.13587,2.752688,3.691105,4.316716,4.692082,3.503421,7.194526,9.384164,2.627566,8.57087,5.442815,7.945259,7.194526,8.070381,12.51222,10.26002,9.196481,2.502444,6.130987,5.505376,2.377322,2.752688,3.378299,9.071359,12.32454,7.382209,2.31476,9.947214,12.95015,8.821115,4.629521,0,5.755621,10.94819,6.944282,2.377322,8.758554,12.82502,12.63734,8.821115,5.255132,7.131965,14.07625,13.76344,4.504399,4.879766,9.571848,5.567937,3.878788,5.13001,5.505376,10.88563,11.32356,3.315738,1.376344,6.005865,5.442815,0,3.128055,8.132942,8.195503,8.946237,4.754643,1.939394,3.002933,2.064516,2.127077,7.257087,2.377322,0.8758553,1.501466,0.2502444,3.315738,0,1
