Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.060,5.380254,3.128055,6.756598,12.88759,15.45259,11.63636,0,0.1251222,0,0,1.751711,4.379277,9.384164,8.320625,0,0.5630499,5.004888,7.319648,5.880743,6.381232,4.629521,8.821115,8.57087,0,4.629521,7.945259,10.26002,11.76149,12.07429,12.26197,9.947214,12.01173,10.32258,10.82307,3.378299,6.944282,6.568915,11.07331,8.00782,13.45063,10.63539,11.07331,9.321603,12.51222,12.88759,6.381232,8.070381,5.255132,7.757576,10.38514,6.193548,10.1349,9.321603,11.5738,11.07331,0.3753666,8.258064,4.817204,4.254155,5.255132,2.87781,2.377322,2.31476,6.193548,4.066471,1.68915,5.818182,5.818182,2.690127,0.1251222,0,1.000978,4.316716,4.817204,6.068426,4.379277,3.753666,10.63539,2.127077,3.190616,3.44086,2.690127,2.627566,6.756598,8.758554,1.751711,7.507331,5.004888,5.442815,6.318671,7.069404,11.32356,9.634409,7.882698,1.939394,5.255132,4.879766,1.438905,1.313783,2.252199,8.633431,11.94917,6.381232,0.8132942,7.194526,12.32454,7.945259,3.128055,0,5.004888,10.63539,6.25611,1.501466,5.693059,11.94917,11.82405,7.882698,4.129032,6.568915,13.63832,12.63734,3.565982,3.941349,7.757576,4.879766,2.565005,4.56696,4.879766,9.69697,10.51026,2.252199,0.6256109,5.567937,5.004888,0,2.502444,7.382209,7.194526,7.820137,4.379277,1.1261,1.876833,0.5630499,1.438905,6.193548,2.064516,0.5004888,1.000978,0,2.87781,0,1
0.070,5.380254,3.128055,7.131965,12.88759,15.39003,11.63636,0,0.1251222,0,0,1.751711,4.379277,9.384164,8.383186,0,0.5630499,5.004888,7.319648,5.943304,6.318671,4.629521,8.821115,8.57087,0,4.629521,7.945259,10.26002,11.69893,12.07429,12.26197,10.00978,12.01173,10.32258,10.82307,3.378299,6.944282,6.568915,11.07331,8.00782,13.45063,10.63539,11.07331,9.321603,12.51222,12.88759,6.443793,8.070381,5.255132,7.757576,10.38514,6.25611,10.1349,9.321603,11.5738,11.07331,0.1876833,8.258064,4.817204,4.254155,5.317693,2.87781,2.377322,2.31476,6.25611,4.129032,1.751711,5.818182,5.818182,2.690127,0.1251222,0,1.000978,4.254155,4.817204,6.068426,4.379277,3.753666,10.63539,2.127077,3.190616,3.44086,2.690127,2.627566,6.756598,8.758554,1.751711,7.507331,5.004888,5.442815,6.25611,7.069404,11.32356,9.571848,7.882698,2.001955,5.255132,4.879766,1.438905,1.313783,2.252199,8.695992,11.94917,6.381232,0.8758553,7.257087,12.3871,7.945259,3.128055,0,5.004888,10.63539,6.25611,1.501466,5.693059,11.94917,11.88661,7.882698,4.129032,6.381232,13.63832,12.63734,3.565982,3.941349,7.695014,4.817204,2.565005,4.56696,4.817204,9.634409,10.51026,2.252199,0.6256109,5.505376,5.004888,0,2.439883,7.382209,7.194526,7.695014,4.379277,1.1261,1.68915,0.4379277,1.438905,6.25611,2.064516,0.5004888,1.063539,0,2.87781,0,1
0.080,5.380254,3.128055,7.131965,12.95015,15.45259,11.63636,0,0.1251222,0,0,1.751711,4.379277,9.446725,8.320625,0,0.5630499,5.004888,7.319648,6.005865,6.381232,4.692082,8.883676,8.57087,0,4.629521,7.945259,10.26002,11.69893,12.13685,12.32454,9.947214,12.01173,10.38514,10.94819,3.378299,6.944282,6.506354,11.13587,8.00782,13.45063,10.63539,11.07331,9.321603,12.51222,12.95015,6.443793,8.070381,5.255132,7.695014,10.38514,6.25611,10.19746,9.321603,11.5738,11.07331,0.1251222,8.320625,4.817204,4.254155,5.317693,2.87781,2.377322,2.31476,6.443793,4.129032,1.626588,5.818182,5.818182,2.690127,0.1251222,0,1.000978,4.254155,4.817204,6.130987,4.379277,3.753666,10.63539,2.127077,3.190616,3.44086,2.690127,2.627566,6.756598,8.758554,1.751711,7.507331,5.004888,5.442815,6.318671,7.069404,11.32356,9.571848,7.882698,2.001955,5.255132,4.879766,1.376344,1.313783,2.127077,8.633431,11.94917,6.381232,0.8758553,7.194526,12.3871,7.882698,3.128055,0,5.004888,10.63539,6.318671,1.501466,5.693059,11.94917,11.88661,8.00782,4.191593,6.443793,13.63832,12.57478,3.565982,3.941349,7.757576,4.817204,2.565005,4.56696,4.817204,9.69697,10.51026,2.252199,0.5630499,5.505376,5.004888,0,2.439883,7.382209,7.194526,7.757576,4.316716,1.1261,1.68915,0.4379277,1.438905,6.193548,2.001955,0.5004888,1.1261,0,2.87781,0,1
0.090,5.380254,3.128055,7.131965,12.95015,15.45259,11.69893,0,0.1251222,0,0,1.751711,4.316716,9.446725,8.320625,0,0.5630499,5.004888,7.319648,5.943304,6.381232,4.754643,8.821115,8.57087,0,4.629521,7.945259,10.26002,11.69893,12.13685,12.26197,10.00978,12.01173,10.32258,10.88563,3.378299,6.944282,6.568915,11.07331,8.00782,13.38807,10.63539,11.07331,9.321603,12.51222,12.95015,6.443793,8.070381,5.255132,7.695014,10.38514,6.193548,10.1349,9.321603,11.5738,11.07331,0.1251222,8.258064,4.817204,4.254155,5.317693,2.87781,2.377322,2.377322,6.443793,4.129032,1.814272,5.818182,5.818182,2.690127,0.1251222,0,1.000978,4.254155,4.817204,6.068426,4.379277,3.753666,10.63539,2.127077,3.190616,3.44086,2.690127,2.627566,6.756598,8.758554,1.814272,7.507331,5.004888,5.442815,6.318671,7.069404,11.32356,9.571848,7.882698,2.001955,5.255132,4.879766,1.438905,1.313783,2.189638,8.633431,11.94917,6.381232,0.8132942,7.194526,12.3871,7.882698,3.128055,0,5.004888,10.63539,6.25611,1.501466,5.693059,11.94917,11.82405,8.00782,4.191593,6.443793,13.63832,12.57478,3.565982,3.941349,7.695014,4.817204,2.565005,4.56696,4.817204,9.69697,10.51026,2.189638,0.5630499,5.505376,5.004888,0,2.439883,7.382209,7.194526,7.695014,4.316716,1.1261,1.68915,0.4379277,1.501466,6.25611,1.939394,0.5630499,1.000978,0,2.87781,0,1
0.100,5.380254,3.128055,7.194526,12.95015,15.45259,11.69893,0,0.1251222,0,0,1.814272,4.441838,9.446725,8.320625,0,0.5630499,5.004888,7.319648,5.943304,6.381232,4.817204,8.883676,8.57087,0,4.629521,7.945259,10.26002,11.69893,12.13685,12.26197,9.947214,12.01173,10.32258,10.88563,3.378299,6.944282,6.506354,11.13587,8.00782,13.45063,10.63539,11.07331,9.384164,12.44966,12.95015,6.443793,8.070381,5.255132,7.757576,10.38514,6.193548,10.19746,9.384164,11.5738,11.07331,0.1876833,8.320625,4.817204,4.254155,5.317693,2.87781,2.377322,2.31476,6.381232,4.129032,1.626588,5.818182,5.818182,2.690127,0.1251222,0,1.000978,4.316716,4.817204,6.130987,4.379277,3.753666,10.63539,2.127077,3.190616,3.44086,2.690127,2.627566,6.756598,8.758554,1.814272,7.507331,5.067449,5.442815,6.318671,7.069404,11.261,9.571848,7.820137,1.939394,5.255132,4.879766,1.438905,1.313783,2.189638,8.633431,11.94917,6.381232,0.8758553,7.194526,12.3871,7.945259,3.128055,0,5.004888,10.63539,6.25611,1.501466,5.693059,11.94917,11.82405,8.00782,4.254155,6.443793,13.63832,12.57478,3.565982,3.941349,7.695014,4.817204,2.565005,4.504399,4.817204,9.634409,10.4477,2.189638,0.5630499,5.505376,5.004888,0,2.439883,7.382209,7.194526,7.695014,4.379277,1.063539,1.68915,0.4379277,1.501466,6.193548,1.939394,0.5004888,1.000978,0,2.87781,0,1
0.110,5.380254,3.128055,7.194526,12.95015,15.45259,11.69893,0,0.06256109,0,0,1.814272,4.316716,9.446725,8.383186,0,0.5630499,5.004888,7.319648,5.943304,6.443793,4.817204,8.883676,8.57087,0,4.629521,7.945259,10.26002,11.69893,12.13685,12.26197,10.00978,12.01173,10.26002,10.82307,3.378299,6.944282,6.568915,11.07331,8.00782,13.45063,10.63539,11.01075,9.259042,12.44966,12.95015,6.443793,8.070381,5.317693,7.757576,10.38514,6.130987,10.1349,9.384164,11.5738,11.13587,0.1251222,8.320625,4.817204,4.254155,5.317693,2.87781,2.377322,2.31476,6.506354,4.191593,1.68915,5.818182,5.818182,2.690127,0.1876833,0,1.000978,4.316716,4.817204,6.130987,4.379277,3.753666,10.63539,2.127077,3.190616,3.44086,2.690127,2.565005,6.756598,8.758554,1.814272,7.507331,5.004888,5.442815,6.318671,7.069404,11.32356,9.634409,7.882698,1.939394,5.255132,4.879766,1.438905,1.313783,2.252199,8.633431,11.94917,6.381232,0.8132942,7.194526,12.3871,8.00782,3.128055,0,5.004888,10.63539,6.25611,1.501466,5.818182,11.94917,11.82405,8.00782,4.254155,6.443793,13.63832,12.57478,3.565982,3.941349,7.695014,4.817204,2.565005,4.56696,4.817204,9.634409,10.38514,2.189638,0.5630499,5.505376,5.004888,0,2.439883,7.382209,7.194526,7.695014,4.379277,1.1261,1.68915,0.4379277,1.501466,6.193548,1.939394,0.5004888,1.000978,0,2.940372,0,1
0.120,5.380254,3.128055,7.194526,12.95015,15.45259,11.69893,0,0.1251222,0,0,2.001955,4.504399,9.509287,8.320625,0,0.5630499,5.004888,7.319648,5.943304,6.381232,4.817204,8.883676,8.633431,0,4.629521,7.945259,10.26002,11.76149,12.13685,12.26197,10.00978,12.01173,10.32258,10.82307,3.378299,6.944282,6.568915,11.07331,8.00782,13.45063,10.63539,11.07331,9.384164,12.51222,12.95015,6.443793,8.320625,5.255132,7.757576,10.38514,6.193548,10.1349,9.384164,11.5738,11.07331,0.1876833,8.320625,4.817204,4.254155,5.380254,2.87781,2.377322,2.31476,6.506354,4.254155,1.626588,5.818182,5.880743,2.690127,0.1876833,0,1.000978,4.316716,4.817204,6.130987,4.379277,3.753666,10.63539,2.127077,3.190616,3.44086,2.690127,2.627566,6.756598,8.758554,1.751711,7.507331,5.004888,5.442815,6.318671,7.069404,11.32356,9.509287,7.882698,2.001955,5.317693,4.879766,1.438905,1.376344,2.189638,8.695992,11.88661,6.381232,0.8132942,7.257087,12.3871,7.945259,3.128055,0,5.004888,10.63539,6.25611,1.501466,5.755621,11.94917,11.82405,8.00782,4.129032,6.443793,13.63832,12.57478,3.503421,3.941349,7.695014,4.817204,2.565005,4.56696,4.817204,9.69697,10.38514,2.189638,0.5630499,5.505376,5.004888,0,2.439883,7.44477,7.194526,7.695014,4.379277,1.063539,1.68915,0.5004888,1.501466,6.130987,1.939394,0.5004888,0.9384164,0,2.940372,0,1
0.130,5.380254,3.190616,7.194526,12.95015,15.45259,11.76149,0,0.1251222,0,0,2.001955,4.441838,9.759531,8.383186,0,0.5630499,5.004888,7.319648,5.943304,6.381232,4.817204,8.883676,8.57087,0,4.629521,7.945259,10.26002,11.69893,12.13685,12.32454,10.00978,12.01173,10.38514,10.82307,3.44086,7.006843,6.568915,11.07331,8.00782,13.45063,10.63539,11.07331,9.321603,12.44966,12.95015,6.443793,8.383186,5.255132,7.757576,10.38514,6.25611,10.19746,9.384164,11.5738,11.07331,0.1251222,8.320625,4.817204,4.254155,5.380254,2.87781,2.377322,2.31476,6.506354,4.191593,1.626588,5.818182,5.818182,2.690127,0.1876833,0,1.000978,4.316716,4.817204,6.130987,4.379277,3.753666,10.63539,2.127077,3.190616,3.44086,2.690127,2.627566,6.756598,8.758554,1.814272,7.507331,5.004888,5.442815,6.25611,7.069404,11.32356,9.571848,7.882698,1.939394,5.317693,4.879766,1.501466,1.376344,2.189638,8.633431,11.88661,6.381232,0.8758553,7.194526,12.3871,7.945259,3.128055,0,5.004888,10.63539,6.25611,1.501466,5.755621,11.94917,11.88661,8.070381,4.191593,6.443793,13.63832,12.57478,3.565982,3.941349,7.695014,4.817204,2.565005,4.56696,4.817204,9.69697,10.38514,2.189638,0.5630499,5.505376,5.004888,0,2.502444,7.382209,7.194526,7.695014,4.379277,1.1261,1.68915,0.4379277,1.501466,6.193548,2.001955,0.5004888,0.9384164,0,2.940372,0,1
0.140,5.380254,3.190616,7.194526,12.95015,15.45259,11.82405,0,0.1251222,0,0,2.001955,4.441838,9.822092,8.383186,0,0.6256109,5.004888,7.319648,5.943304,6.381232,4.817204,8.883676,8.57087,0,4.629521,7.945259,10.26002,11.69893,12.13685,12.26197,9.947214,12.01173,10.32258,10.82307,3.503421,7.006843,6.568915,11.13587,8.00782,13.45063,10.63539,11.07331,9.259042,12.51222,12.95015,6.443793,8.445747,5.255132,7.757576,10.38514,6.193548,10.1349,9.384164,11.5738,11.07331,0.1251222,8.320625,4.817204,4.254155,5.380254,2.87781,2.377322,2.31476,6.443793,4.254155,1.626588,5.818182,5.818182,2.690127,0.1876833,0,1.063539,4.316716,4.817204,6.130987,4.379277,3.753666,10.63539,2.127077,3.190616,3.44086,2.690127,2.627566,6.756598,8.758554,1.814272,7.507331,5.004888,5.442815,6.318671,7.069404,11.32356,9.571848,7.882698,2.001955,5.317693,4.879766,1.564027,1.376344,2.252199,8.695992,11.88661,6.381232,0.8132942,7.257087,12.3871,7.945259,3.128055,0,5.004888,10.63539,6.25611,1.501466,5.818182,11.94917,11.82405,8.070381,4.191593,6.506354,13.63832,12.57478,3.503421,3.941349,7.757576,4.817204,2.565005,4.56696,4.817204,9.69697,10.38514,2.127077,0.5630499,5.505376,5.004888,0,2.439883,7.382209,7.194526,7.757576,4.379277,1.1261,1.68915,0.4379277,1.501466,6.193548,2.001955,0.5004888,0.9384164,0,2.940372,0,1
0.150,5.380254,3.190616,7.194526,13.01271,15.45259,11.82405,0,0.1251222,0,0,2.001955,4.504399,9.822092,8.383186,0,0.6256109,5.004888,7.319648,5.943304,6.381232,4.817204,8.883676,8.57087,0,4.629521,7.945259,10.26002,11.69893,12.13685,12.32454,10.00978,12.01173,10.26002,10.76051,3.503421,6.944282,6.568915,11.07331,8.00782,13.45063,10.63539,11.01075,9.321603,12.44966,12.95015,6.443793,8.445747,5.255132,7.695014,10.38514,6.193548,10.1349,9.384164,11.5738,11.13587,0.1251222,8.258064,4.817204,4.254155,5.380254,2.87781,2.377322,2.31476,6.506354,4.254155,1.626588,5.818182,5.818182,2.690127,0.1876833,0,1.063539,4.316716,4.817204,6.130987,4.379277,3.753666,10.63539,2.127077,3.190616,3.44086,2.815249,2.627566,6.756598,8.758554,1.814272,7.507331,5.004888,5.442815,6.318671,7.069404,11.261,9.634409,7.882698,2.001955,5.317693,4.879766,1.564027,1.376344,2.252199,8.633431,11.88661,6.443793,0.8132942,7.257087,12.3871,8.00782,3.128055,0,5.004888,10.63539,6.318671,1.501466,5.818182,11.94917,11.88661,8.070381,4.129032,6.506354,13.63832,12.57478,3.565982,3.941349,7.757576,4.879766,2.565005,4.56696,4.817204,9.69697,10.38514,2.252199,0.5630499,5.505376,5.004888,0,2.439883,7.44477,7.194526,7.757576,4.379277,1.1261,1.876833,0.5004888,1.501466,6.130987,2.001955,0.5004888,0.9384164,0,2.940372,0,1
0.160,5.380254,3.190616,7.194526,12.95015,15.45259,11.82405,0,0.1251222,0,0,2.064516,4.441838,9.822092,8.383186,0,0.6256109,5.004888,7.319648,5.943304,6.381232,4.817204,8.883676,8.57087,0,4.629521,7.945259,10.32258,11.69893,12.13685,12.26197,10.00978,12.01173,10.32258,10.82307,3.44086,7.006843,6.506354,11.07331,8.070381,13.45063,10.63539,11.01075,9.321603,12.51222,12.95015,6.443793,8.445747,5.255132,7.757576,10.38514,6.193548,10.19746,9.446725,11.5738,11.13587,0.1251222,8.320625,4.817204,4.254155,5.380254,2.87781,2.377322,2.377322,6.506354,4.254155,1.626588,5.818182,5.818182,2.690127,0.1876833,0,1.000978,4.316716,4.817204,6.130987,4.379277,3.753666,10.63539,2.127077,3.253177,3.44086,2.815249,2.627566,6.756598,8.758554,1.814272,7.507331,5.067449,5.442815,6.25611,7.069404,11.32356,9.509287,7.882698,2.001955,5.317693,4.879766,1.564027,1.376344,2.252199,8.695992,11.94917,6.443793,0.8758553,7.257087,12.3871,7.945259,3.128055,0,5.004888,10.63539,6.25611,1.501466,5.818182,11.94917,11.88661,8.00782,4.129032,6.506354,13.63832,12.57478,3.565982,3.941349,7.695014,4.879766,2.565005,4.56696,4.817204,9.69697,10.38514,2.127077,0.5630499,5.505376,5.004888,0,2.439883,7.44477,7.194526,7.757576,4.379277,1.1261,1.876833,0.4379277,1.501466,6.193548,2.001955,0.5004888,0.9384164,0,2.940372,0,1
0.170,5.380254,3.190616,7.194526,12.95015,15.45259,11.82405,0,0.1251222,0,0,2.064516,4.504399,9.822092,8.320625,0,0.6256109,5.004888,7.319648,5.943304,6.381232,4.879766,8.883676,8.57087,0,4.629521,7.945259,10.26002,11.69893,12.13685,12.32454,10.00978,12.01173,10.32258,10.82307,3.503421,6.944282,6.568915,11.07331,8.070381,13.45063,10.63539,11.07331,9.321603,12.51222,12.95015,6.506354,8.445747,5.255132,7.757576,10.32258,6.193548,10.19746,9.384164,11.5738,11.07331,0.1251222,8.320625,4.817204,4.254155,5.380254,2.87781,2.377322,2.377322,6.506354,4.254155,1.626588,5.818182,5.818182,2.690127,0.1876833,0,1.063539,4.316716,4.817204,6.130987,4.379277,3.753666,10.63539,2.189638,3.253177,3.44086,2.815249,2.627566,6.756598,8.758554,1.751711,7.569892,5.067449,5.442815,6.318671,7.069404,11.32356,9.634409,7.882698,1.939394,5.317693,4.879766,1.626588,1.438905,2.189638,8.695992,11.88661,6.443793,0.8758553,7.257087,12.44966,7.945259,3.128055,0,5.004888,10.63539,6.25611,1.501466,5.755621,11.94917,11.88661,8.00782,4.129032,6.506354,13.63832,12.63734,3.565982,3.941349,7.757576,4.879766,2.565005,4.56696,4.817204,9.634409,10.38514,2.189638,0.5630499,5.505376,5.004888,0,2.502444,7.382209,7.194526,7.820137,4.379277,1.1261,2.001955,0.4379277,1.501466,6.193548,1.939394,0.5004888,0.9384164,0,2.940372,0,1
0.180,5.380254,3.190616,7.194526,12.95015,15.70284,11.82405,0,0.1251222,0,0,2.001955,4.504399,9.822092,8.383186,0,0.6256109,5.004888,7.319648,5.943304,6.381232,4.879766,8.883676,8.57087,0,4.629521,8.00782,10.26002,11.69893,12.13685,12.32454,10.00978,12.01173,10.26002,10.76051,3.503421,6.944282,6.568915,11.07331,8.070381,13.45063,10.63539,11.01075,9.321603,12.44966,12.88759,6.443793,8.445747,5.255132,7.757576,10.38514,6.193548,10.19746,9.446725,11.5738,11.07331,0.1251222,8.320625,4.817204,4.254155,5.380254,2.815249,2.377322,2.377322,6.506354,4.254155,1.626588,5.818182,5.880743,2.690127,0.1876833,0,1.063539,4.254155,4.817204,6.130987,4.379277,3.753666,10.63539,2.189638,3.190616,3.44086,2.87781,2.627566,6.756598,8.758554,1.814272,7.507331,5.067449,5.442815,6.318671,7.131965,11.32356,9.69697,7.882698,2.001955,5.317693,4.879766,1.626588,1.376344,2.252199,8.695992,11.94917,6.381232,0.8758553,7.257087,12.44966,7.945259,3.128055,0,5.004888,10.63539,6.318671,1.501466,5.818182,11.94917,11.88661,8.00782,4.129032,6.506354,13.63832,12.57478,3.565982,3.941349,7.757576,4.879766,2.565005,4.56696,4.817204,9.69697,10.4477,2.189638,0.5630499,5.505376,5.004888,0,2.439883,7.44477,7.194526,7.820137,4.379277,1.1261,2.001955,0.5004888,1.501466,6.193548,2.001955,0.5004888,0.9384164,0,2.940372,0,1
0.190,5.380254,3.253177,7.194526,12.95015,15.70284,11.82405,0,0.1251222,0,0,2.064516,4.441838,9.822092,8.383186,0,0.6256109,5.004888,7.319648,5.943304,6.568915,4.879766,8.883676,8.57087,0,4.629521,8.00782,10.26002,11.69893,12.13685,12.32454,10.00978,12.01173,10.32258,10.76051,3.44086,7.006843,6.506354,11.07331,8.070381,13.45063,10.63539,11.07331,9.321603,12.51222,12.95015,6.506354,8.445747,5.255132,7.757576,10.38514,6.25611,10.19746,9.446725,11.5738,11.13587,0.1251222,8.320625,4.817204,4.254155,5.380254,2.87781,2.377322,2.377322,6.506354,4.191593,1.626588,5.818182,5.818182,2.690127,0.1876833,0,1.000978,4.316716,4.817204,6.130987,4.379277,3.753666,10.63539,2.189638,3.253177,3.44086,2.87781,2.627566,6.756598,8.758554,1.814272,7.507331,5.004888,5.505376,6.318671,7.131965,11.32356,9.69697,7.882698,2.001955,5.317693,4.879766,1.626588,1.376344,2.252199,8.695992,11.94917,6.443793,0.8758553,7.257087,12.3871,7.945259,3.128055,0,5.004888,10.63539,6.318671,1.501466,5.818182,11.94917,11.88661,8.00782,4.129032,6.568915,13.63832,12.57478,3.565982,3.941349,7.882698,4.879766,2.565005,4.56696,4.817204,9.634409,10.51026,2.189638,0.5630499,5.505376,5.004888,0,2.502444,7.44477,7.194526,7.820137,4.379277,1.1261,2.001955,0.5004888,1.501466,6.193548,2.001955,0.5004888,0.9384164,0,2.940372,0,1
0.200,5.380254,3.190616,7.194526,12.95015,15.70284,11.82405,0,0.1251222,0,0,2.001955,4.441838,9.822092,8.320625,0,0.6256109,5.004888,7.319648,5.943304,6.381232,4.879766,8.883676,8.57087,0,4.629521,8.00782,10.26002,11.69893,12.13685,12.32454,10.00978,12.07429,10.26002,10.76051,3.503421,7.006843,6.506354,11.07331,8.070381,13.45063,10.63539,11.01075,9.384164,12.51222,12.95015,6.506354,8.445747,5.255132,7.757576,10.38514,6.193548,10.19746,9.446725,11.5738,11.13587,0.1251222,8.320625,4.817204,4.254155,5.317693,2.87781,2.377322,2.31476,6.506354,4.191593,1.626588,5.818182,5.818182,2.690127,0.1876833,0,1.000978,4.316716,4.817204,6.130987,4.379277,3.753666,10.63539,2.189638,3.253177,3.44086,2.815249,2.627566,6.756598,8.758554,1.814272,7.569892,5.067449,5.693059,6.318671,7.131965,11.38612,9.69697,7.945259,2.001955,5.317693,4.879766,1.626588,1.438905,2.252199,8.633431,11.94917,6.381232,0.8758553,7.257087,12.44966,8.00782,3.128055,0,5.004888,10.63539,6.318671,1.564027,5.818182,12.01173,11.88661,8.070381,4.191593,6.568915,13.63832,12.63734,3.565982,3.941349,7.882698,4.879766,2.565005,4.56696,4.817204,9.69697,10.4477,2.252199,0.5630499,5.505376,5.004888,0,2.439883,7.507331,7.257087,7.820137,4.379277,1.1261,2.001955,0.5004888,1.501466,6.193548,2.064516,0.5004888,0.9384164,0,2.940372,0,1
0.210,5.380254,3.190616,7.194526,12.95015,15.70284,11.82405,0,0.1251222,0,0,2.001955,4.441838,9.509287,8.383186,0,0.6256109,5.004888,7.319648,5.943304,6.381232,4.879766,8.883676,8.57087,0,4.629521,8.00782,10.26002,11.69893,12.13685,12.26197,10.00978,12.07429,10.32258,10.76051,3.503421,6.944282,6.568915,11.07331,8.00782,13.45063,10.63539,11.07331,9.446725,12.51222,12.95015,6.506354,8.445747,5.255132,7.757576,10.38514,6.25611,10.26002,9.384164,11.5738,11.07331,0.1876833,8.445747,4.817204,4.254155,5.380254,2.87781,2.377322,2.31476,6.506354,4.191593,1.626588,5.818182,5.880743,2.690127,0.2502444,0,1.000978,4.254155,4.817204,6.130987,4.379277,3.753666,10.63539,2.189638,3.253177,3.44086,2.87781,2.627566,6.756598,8.758554,1.751711,7.507331,5.004888,5.630498,6.318671,7.131965,11.32356,9.69697,7.945259,2.001955,5.317693,4.879766,1.626588,1.376344,2.252199,8.695992,11.94917,6.381232,0.8758553,7.194526,12.3871,7.945259,3.128055,0,5.004888,10.63539,6.25611,1.501466,5.818182,11.94917,11.88661,8.00782,4.191593,6.568915,13.63832,12.63734,3.565982,3.941349,7.882698,4.879766,2.565005,4.56696,4.817204,9.634409,10.51026,2.189638,0.5630499,5.505376,5.004888,0,2.502444,7.507331,7.194526,7.882698,4.379277,1.1261,2.001955,0.5004888,1.501466,6.25611,2.001955,0.5630499,0.9384164,0,2.940372,0,1
0.220,5.380254,3.190616,7.194526,13.01271,15.70284,11.82405,0,0.1251222,0,0,2.001955,4.441838,9.509287,8.383186,0,0.6256109,5.004888,7.319648,5.943304,6.381232,4.879766,8.883676,8.57087,0,4.629521,8.00782,10.26002,11.69893,12.13685,12.32454,10.00978,12.01173,10.26002,10.76051,3.503421,7.006843,6.506354,11.13587,8.070381,13.45063,10.63539,11.01075,9.384164,12.44966,12.95015,6.506354,8.445747,5.255132,7.757576,10.38514,6.193548,10.19746,9.446725,11.5738,11.13587,0.1251222,8.383186,4.817204,4.254155,5.380254,2.87781,2.31476,2.31476,6.506354,4.191593,1.626588,5.818182,5.880743,2.690127,0.2502444,0,1.000978,4.316716,4.817204,6.130987,4.379277,3.753666,10.63539,2.189638,3.253177,3.44086,2.87781,2.627566,6.756598,8.758554,1.814272,7.569892,5.004888,5.693059,6.318671,7.131965,11.32356,9.69697,7.945259,2.001955,5.317693,4.879766,1.626588,1.438905,2.252199,8.633431,11.94917,6.443793,0.8758553,7.257087,12.3871,8.00782,3.128055,0,5.004888,10.63539,6.318671,1.564027,5.818182,12.01173,11.88661,8.070381,4.254155,6.568915,13.63832,12.63734,3.565982,3.941349,7.882698,4.879766,2.565005,4.629521,4.817204,9.634409,10.51026,2.189638,0.5630499,5.505376,5.004888,0,2.502444,7.44477,7.257087,7.820137,4.379277,1.188661,2.001955,0.5004888,1.501466,6.25611,2.064516,0.5004888,0.9384164,0,2.940372,0,1
0.230,5.380254,3.190616,6.756598,13.01271,15.7654,11.82405,0,0.1251222,0,0,2.001955,4.441838,9.509287,8.383186,0,0.6256109,5.004888,7.319648,5.943304,6.381232,4.879766,8.883676,8.57087,0,4.629521,8.00782,10.26002,11.69893,12.19941,12.32454,10.00978,12.07429,10.32258,10.76051,3.503421,7.006843,6.506354,11.13587,8.070381,13.45063,10.63539,11.07331,9.509287,12.51222,12.95015,6.506354,8.383186,5.255132,7.757576,10.38514,6.193548,10.19746,9.446725,11.63636,11.07331,0.1251222,8.445747,4.817204,4.254155,5.380254,2.87781,2.31476,2.31476,6.506354,4.191593,1.626588,5.818182,5.818182,2.752688,0.2502444,0,1.000978,4.316716,4.817204,6.130987,4.379277,3.753666,10.63539,2.189638,3.253177,3.44086,2.87781,2.627566,6.756598,8.758554,1.814272,7.569892,5.004888,5.693059,6.318671,7.131965,11.32356,9.69697,8.00782,2.001955,5.317693,4.879766,1.68915,1.438905,2.189638,8.695992,11.94917,6.381232,0.9384164,7.257087,12.3871,7.945259,3.128055,0,5.067449,10.63539,6.318671,1.501466,5.818182,11.94917,11.88661,8.00782,4.254155,6.568915,13.63832,12.63734,3.565982,3.941349,7.820137,4.879766,2.565005,4.56696,4.817204,9.69697,10.51026,2.189638,0.5630499,5.505376,5.067449,0,2.502444,7.44477,7.257087,7.882698,4.379277,1.188661,2.001955,0.5004888,1.501466,6.25611,2.001955,0.5004888,1.000978,0,2.940372,0,1
