Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.060,4.879766,3.065494,5.693059,9.13392,17.45455,11.07331,1.438905,0.1251222,0,0.4379277,5.505376,7.44477,15.89052,12.57478,0,0.1876833,3.253177,5.880743,4.692082,1.501466,5.818182,6.005865,1.564027,0,6.005865,10.00978,12.88759,9.321603,10.19746,8.821115,10.57283,11.5738,11.94917,4.942327,3.753666,6.944282,8.508309,7.569892,9.259042,6.068426,7.820137,7.820137,10.1349,11.19844,3.753666,4.066471,6.25611,5.13001,6.881721,3.753666,4.504399,4.441838,7.695014,8.695992,8.695992,0,2.565005,7.194526,5.192571,5.755621,4.441838,4.504399,4.00391,6.068426,5.13001,2.252199,2.940372,4.129032,2.001955,2.627566,4.066471,2.627566,0.3128055,4.879766,3.941349,2.001955,0,5.567937,3.190616,4.316716,4.942327,3.503421,3.878788,5.067449,5.067449,0.7507331,3.565982,3.753666,6.318671,6.25611,5.13001,6.005865,5.505376,4.942327,0,4.379277,5.442815,3.565982,2.189638,3.44086,0,10.07234,5.755621,0.3753666,4.316716,4.00391,6.005865,9.822092,8.258064,5.630498,10.76051,5.004888,0.2502444,4.879766,8.633431,6.130987,9.196481,7.507331,7.757576,10.4477,10.4477,4.754643,5.755621,4.441838,3.691105,6.443793,4.379277,3.878788,8.883676,15.51515,5.943304,0,1.501466,3.941349,5.818182,4.879766,8.132942,7.695014,10.32258,3.065494,10.19746,4.441838,4.692082,4.254155,9.822092,5.943304,2.502444,1.501466,0,1.1261,0,1
0.070,4.879766,3.065494,5.755621,9.259042,17.45455,11.07331,1.438905,0.1251222,0,0.4379277,5.442815,7.44477,15.89052,12.57478,0,0.1876833,3.315738,5.880743,4.692082,1.501466,5.818182,6.005865,1.564027,0,6.005865,10.00978,12.95015,9.259042,10.26002,8.821115,10.63539,11.5738,11.94917,4.942327,3.753666,6.944282,8.508309,7.569892,9.259042,6.068426,7.820137,7.882698,10.19746,11.19844,3.753666,4.129032,6.25611,5.13001,6.881721,3.753666,4.56696,4.441838,7.757576,8.695992,8.695992,0,2.502444,7.194526,5.192571,5.755621,4.441838,4.56696,4.00391,6.005865,5.13001,2.252199,2.940372,4.129032,2.064516,2.627566,4.129032,2.627566,0.3128055,4.879766,3.941349,2.001955,0,5.567937,3.190616,4.316716,4.942327,3.503421,3.878788,5.067449,5.067449,0.7507331,3.628544,3.691105,6.318671,6.25611,5.13001,6.005865,5.442815,5.004888,0,4.379277,5.442815,3.565982,2.189638,3.44086,0,10.07234,5.755621,0.3753666,4.316716,4.00391,6.005865,9.822092,8.258064,5.630498,10.76051,5.004888,0.1876833,4.879766,8.633431,6.130987,9.13392,7.507331,7.757576,10.4477,10.4477,4.754643,5.755621,4.441838,3.691105,6.506354,4.379277,3.878788,8.883676,15.57771,5.880743,0,1.501466,3.941349,5.818182,4.879766,8.070381,7.695014,10.32258,3.065494,10.07234,4.441838,4.629521,4.254155,9.759531,5.880743,2.502444,1.438905,0,1.1261,0,1
0.080,4.879766,3.128055,5.755621,9.321603,17.45455,11.07331,1.438905,0.1876833,0,0.4379277,5.505376,7.507331,15.89052,12.57478,0,0.1876833,3.315738,5.880743,4.754643,1.564027,5.818182,6.005865,1.564027,0,6.068426,10.00978,12.95015,9.259042,10.26002,8.821115,10.63539,11.51124,11.94917,4.942327,3.753666,6.944282,8.508309,7.632453,9.259042,6.130987,7.882698,7.882698,10.19746,11.19844,3.753666,4.129032,6.25611,5.13001,6.881721,3.753666,4.56696,4.441838,7.757576,8.758554,8.695992,0,2.502444,7.194526,5.192571,5.755621,4.504399,4.504399,4.00391,6.068426,5.13001,2.252199,2.940372,4.066471,2.127077,2.565005,4.129032,2.627566,0.3128055,4.879766,3.941349,2.001955,0,5.567937,3.190616,4.316716,4.942327,3.503421,3.878788,5.067449,5.067449,0.7507331,3.565982,3.753666,6.318671,6.25611,5.13001,6.068426,5.442815,4.942327,0,4.379277,5.380254,3.565982,2.189638,3.44086,0,10.07234,5.755621,0.3753666,4.316716,4.00391,6.005865,9.822092,8.258064,5.630498,10.76051,5.004888,0.1876833,4.817204,8.633431,6.130987,9.071359,7.507331,7.757576,10.4477,10.4477,4.754643,5.755621,4.441838,3.691105,6.443793,4.379277,3.878788,8.883676,15.45259,5.880743,0,1.501466,3.941349,5.755621,4.879766,8.132942,7.695014,10.19746,3.002933,10.00978,4.441838,4.629521,4.254155,9.822092,5.880743,2.502444,1.501466,0,1.1261,0,1
0.090,4.879766,3.128055,5.755621,9.321603,17.51711,11.07331,1.438905,0.1251222,0,0.4379277,5.442815,7.507331,15.95308,12.63734,0,0.1876833,3.315738,5.880743,4.754643,1.564027,5.880743,6.005865,1.564027,0,6.068426,10.00978,13.01271,9.321603,10.26002,8.821115,10.63539,11.51124,12.01173,4.942327,3.753666,6.944282,8.508309,7.695014,9.259042,6.130987,7.882698,7.882698,10.19746,11.19844,3.753666,4.129032,6.25611,5.13001,6.881721,3.753666,4.56696,4.441838,7.757576,8.758554,8.758554,0,2.565005,7.194526,5.192571,5.755621,4.441838,4.504399,4.00391,6.068426,5.13001,2.31476,2.940372,4.066471,2.127077,2.565005,4.066471,2.627566,0.3128055,4.879766,3.941349,2.001955,0,5.505376,3.190616,4.316716,4.942327,3.503421,3.878788,5.067449,5.067449,0.7507331,3.565982,3.753666,6.25611,6.25611,5.13001,6.068426,5.442815,4.942327,0,4.379277,5.442815,3.565982,2.189638,3.44086,0,10.07234,5.755621,0.3753666,4.316716,4.00391,6.005865,9.822092,8.195503,5.630498,10.76051,5.004888,0.1876833,4.879766,8.633431,6.130987,9.071359,7.507331,7.757576,10.38514,10.4477,4.754643,5.755621,4.441838,3.691105,6.443793,4.379277,3.878788,8.883676,15.32747,5.880743,0,1.501466,3.941349,5.755621,4.817204,8.132942,7.695014,10.26002,3.002933,10.1349,4.379277,4.629521,4.191593,9.69697,5.818182,2.439883,1.501466,0,1.1261,0,1
0.100,4.879766,3.128055,5.755621,9.321603,17.51711,11.07331,1.438905,0.1251222,0,0.4379277,5.442815,7.507331,16.0782,12.63734,0,0.1876833,3.315738,5.880743,4.754643,1.564027,5.880743,6.005865,1.626588,0,6.068426,10.00978,13.01271,9.321603,10.26002,8.821115,10.63539,11.5738,12.01173,4.942327,3.753666,6.944282,8.508309,7.695014,9.321603,6.130987,7.882698,7.945259,10.1349,11.19844,3.753666,4.129032,6.25611,5.192571,6.881721,3.753666,4.56696,4.504399,7.757576,8.758554,8.758554,0,2.565005,7.194526,5.192571,5.755621,4.441838,4.56696,4.066471,6.068426,5.13001,2.31476,2.87781,4.129032,2.127077,2.627566,4.066471,2.627566,0.3128055,4.879766,3.941349,2.001955,0,5.505376,3.190616,4.316716,4.942327,3.503421,3.878788,5.067449,5.067449,0.7507331,3.565982,3.753666,6.25611,6.25611,5.13001,6.005865,5.505376,4.942327,0,4.379277,5.442815,3.565982,2.189638,3.44086,0,10.07234,5.755621,0.3753666,4.316716,4.00391,6.005865,9.822092,8.195503,5.630498,10.76051,5.004888,0.1876833,4.879766,8.633431,6.130987,9.071359,7.507331,7.757576,10.38514,10.4477,4.754643,5.693059,4.441838,3.691105,6.443793,4.379277,3.878788,8.883676,15.32747,5.880743,0,1.501466,3.941349,5.755621,4.817204,8.132942,7.695014,10.26002,2.940372,10.1349,4.441838,4.629521,4.191593,9.69697,5.818182,2.502444,1.438905,0,1.1261,0,1
0.110,4.879766,3.128055,5.755621,9.384164,17.51711,11.07331,1.438905,0.1251222,0,0.4379277,5.505376,7.507331,16.14076,12.63734,0,0.1876833,3.315738,5.880743,4.754643,1.564027,5.880743,6.005865,1.626588,0,6.068426,10.00978,13.01271,9.321603,10.26002,8.821115,10.63539,11.5738,11.94917,4.942327,3.753666,6.944282,8.508309,7.757576,9.321603,6.130987,7.945259,7.945259,10.19746,11.19844,3.753666,4.129032,6.318671,5.192571,6.881721,3.753666,4.56696,4.504399,7.757576,8.758554,8.758554,0,2.565005,7.194526,5.192571,5.755621,4.441838,4.56696,4.00391,6.068426,5.13001,2.31476,2.940372,4.066471,2.189638,2.627566,4.066471,2.565005,0.3128055,4.879766,3.941349,2.064516,0,5.505376,3.190616,4.316716,4.942327,3.503421,3.878788,5.067449,5.13001,0.7507331,3.565982,3.753666,6.25611,6.25611,5.13001,6.068426,5.442815,4.942327,0,4.379277,5.442815,3.565982,2.189638,3.44086,0,10.07234,5.755621,0.3753666,4.316716,4.00391,5.880743,9.822092,8.195503,5.630498,10.76051,5.004888,0.1876833,4.879766,8.633431,6.130987,9.071359,7.507331,7.757576,10.38514,10.4477,4.754643,5.755621,4.441838,3.691105,6.443793,4.316716,3.878788,8.883676,15.26491,5.818182,0,1.501466,3.941349,5.755621,4.817204,8.132942,7.695014,10.19746,2.940372,10.1349,4.379277,4.629521,4.191593,9.634409,5.818182,2.502444,1.501466,0,1.1261,0,1
0.120,4.879766,3.128055,5.755621,9.384164,17.51711,11.13587,1.438905,0.1876833,0,0.3753666,5.505376,7.507331,16.14076,12.6999,0,0.1876833,3.378299,5.880743,4.754643,1.564027,5.880743,6.005865,1.626588,0,6.068426,10.00978,13.01271,9.321603,10.32258,8.821115,10.63539,11.63636,12.01173,4.942327,3.753666,6.944282,8.508309,7.757576,9.321603,6.130987,7.945259,7.945259,10.1349,11.19844,3.753666,4.129032,6.25611,5.192571,6.881721,3.753666,4.56696,4.504399,7.757576,8.758554,8.758554,0,2.565005,7.194526,5.192571,5.818182,4.441838,4.56696,4.00391,6.068426,5.13001,2.31476,2.940372,4.129032,2.127077,2.565005,4.066471,2.565005,0.3753666,4.879766,3.941349,2.001955,0,5.567937,3.190616,4.316716,4.942327,3.503421,3.878788,5.067449,5.067449,0.8132942,3.565982,3.753666,6.318671,6.25611,5.13001,6.005865,5.442815,5.004888,0,4.379277,5.442815,3.565982,2.189638,3.44086,0,10.07234,5.755621,0.3753666,4.316716,4.00391,5.880743,9.759531,8.195503,5.630498,10.76051,5.004888,0.1876833,4.879766,8.633431,6.130987,9.13392,7.507331,7.757576,10.38514,10.4477,4.754643,5.693059,4.441838,3.691105,6.443793,4.316716,3.878788,8.883676,15.13978,5.818182,0,1.501466,3.941349,5.755621,4.817204,8.132942,7.632453,10.19746,2.940372,10.1349,4.441838,4.56696,4.191593,9.634409,5.818182,2.439883,1.501466,0,1.063539,0,1
0.130,4.879766,3.128055,5.755621,9.384164,17.51711,11.19844,1.438905,0.1876833,0,0.4379277,5.505376,7.507331,16.20332,12.6999,0,0.1876833,3.378299,5.880743,4.754643,1.564027,5.880743,6.005865,1.626588,0,6.068426,10.07234,13.01271,9.321603,10.26002,8.883676,10.63539,11.63636,12.01173,5.004888,3.753666,7.006843,8.508309,7.757576,9.321603,6.193548,7.945259,7.945259,10.19746,11.19844,3.753666,4.129032,6.25611,5.192571,6.881721,3.753666,4.56696,4.504399,7.882698,8.758554,8.758554,0,2.565005,7.194526,5.192571,5.818182,4.441838,4.56696,4.00391,6.068426,5.13001,2.31476,2.940372,4.129032,2.127077,2.565005,4.066471,2.565005,0.3753666,4.879766,3.941349,2.001955,0,5.505376,3.190616,4.254155,4.942327,3.565982,3.878788,5.067449,5.067449,0.8132942,3.565982,3.753666,6.381232,6.25611,5.13001,6.005865,5.505376,4.942327,0,4.379277,5.442815,3.565982,2.127077,3.44086,0,10.1349,5.755621,0.3753666,4.316716,4.00391,5.880743,9.822092,8.195503,5.630498,10.76051,5.004888,0.1251222,4.879766,8.633431,6.130987,9.071359,7.507331,7.757576,10.4477,10.4477,4.754643,5.755621,4.441838,3.691105,6.443793,4.379277,3.816227,8.883676,15.07722,5.818182,0,1.501466,3.941349,5.755621,4.817204,8.132942,7.632453,10.19746,3.002933,10.1349,4.441838,4.629521,4.191593,9.69697,5.818182,2.502444,1.501466,0,1.1261,0,1
0.140,4.879766,3.128055,5.755621,9.384164,17.51711,11.13587,1.438905,0.1876833,0,0.4379277,5.505376,7.507331,16.14076,12.6999,0,0.1876833,3.315738,5.880743,4.754643,1.564027,5.880743,6.005865,1.626588,0,6.068426,10.1349,13.01271,9.321603,10.26002,8.883676,10.63539,11.5738,12.01173,4.942327,3.753666,6.944282,8.508309,7.757576,9.321603,6.193548,7.945259,7.945259,10.19746,11.19844,3.753666,4.129032,6.25611,5.255132,6.944282,3.753666,4.629521,4.504399,7.882698,8.758554,8.758554,0,2.565005,7.194526,5.192571,5.818182,4.441838,4.56696,4.066471,6.068426,5.13001,2.31476,2.940372,4.129032,2.127077,2.565005,4.066471,2.627566,0.3753666,4.879766,3.941349,2.064516,0,5.567937,3.190616,4.316716,4.942327,3.503421,3.878788,5.067449,5.067449,0.8758553,3.565982,3.753666,6.381232,6.25611,5.13001,6.005865,5.567937,4.942327,0,4.316716,5.442815,3.565982,2.127077,3.44086,0,10.07234,5.755621,0.3753666,4.316716,4.00391,5.880743,9.822092,8.132942,5.630498,10.69795,5.004888,0.1876833,4.817204,8.633431,6.130987,9.13392,7.507331,7.757576,10.38514,10.4477,4.754643,5.755621,4.441838,3.691105,6.443793,4.379277,3.878788,8.883676,15.20235,5.880743,0,1.501466,3.941349,5.818182,4.817204,8.195503,7.757576,10.19746,3.002933,10.1349,4.441838,4.629521,4.191593,9.69697,5.818182,2.502444,1.501466,0,1.063539,0,1
0.150,4.879766,3.128055,5.755621,9.384164,17.57967,11.13587,1.438905,0.1251222,0,0.4379277,5.442815,7.507331,16.14076,12.6999,0,0.1876833,3.378299,5.880743,4.754643,1.564027,5.880743,6.130987,1.626588,0,6.068426,10.07234,13.01271,9.321603,10.32258,8.883676,10.63539,11.5738,12.01173,4.942327,3.753666,7.006843,8.57087,7.757576,9.321603,6.130987,7.882698,7.882698,10.1349,11.261,3.753666,4.129032,6.25611,5.192571,6.881721,3.753666,4.56696,4.504399,7.820137,8.758554,8.758554,0,2.565005,7.194526,5.192571,5.818182,4.441838,4.56696,4.00391,6.068426,5.13001,2.31476,2.940372,4.129032,2.189638,2.565005,4.066471,2.627566,0.3753666,4.879766,3.941349,2.001955,0,5.505376,3.190616,4.254155,4.942327,3.503421,3.878788,5.067449,5.067449,0.8132942,3.565982,3.753666,6.381232,6.25611,5.13001,6.005865,5.505376,4.942327,0,4.316716,5.442815,3.565982,2.189638,3.44086,0,10.07234,5.755621,0.3753666,4.316716,4.066471,5.880743,9.822092,8.195503,5.630498,10.76051,5.004888,0.1251222,4.879766,8.633431,6.130987,9.071359,7.507331,7.757576,10.4477,10.4477,4.754643,5.630498,4.441838,3.691105,6.443793,4.316716,3.878788,8.883676,15.20235,5.818182,0,1.501466,3.941349,5.755621,4.817204,8.132942,7.757576,10.26002,3.002933,10.1349,4.441838,4.629521,4.191593,9.69697,5.818182,2.502444,1.501466,0,1.063539,0,1
0.160,4.879766,3.128055,5.755621,9.384164,17.51711,11.13587,1.438905,0.1876833,0,0.4379277,5.505376,7.507331,16.20332,12.6999,0,0.1876833,3.315738,5.880743,4.754643,1.564027,5.880743,6.130987,1.626588,0,6.068426,10.1349,13.01271,9.321603,10.32258,8.821115,10.63539,11.63636,12.01173,4.942327,3.753666,7.006843,8.508309,7.757576,9.321603,6.130987,7.820137,7.945259,10.19746,11.19844,3.753666,4.129032,6.25611,5.192571,6.881721,3.753666,4.56696,4.504399,7.757576,8.758554,8.758554,0,2.565005,7.131965,5.192571,5.818182,4.441838,4.56696,4.00391,6.068426,5.13001,2.31476,2.940372,4.191593,2.127077,2.627566,4.129032,2.627566,0.3753666,4.879766,3.941349,2.064516,0,5.567937,3.190616,4.254155,4.942327,3.503421,3.878788,5.067449,5.067449,0.8132942,3.565982,3.753666,6.318671,6.25611,5.13001,6.005865,5.567937,4.942327,0,4.316716,5.380254,3.565982,2.127077,3.44086,0,10.07234,5.755621,0.3753666,4.316716,4.00391,5.818182,9.822092,8.195503,5.693059,10.76051,5.004888,0.1876833,4.817204,8.633431,6.130987,9.071359,7.507331,7.757576,10.38514,10.4477,4.754643,5.630498,4.441838,3.691105,6.443793,4.316716,3.878788,8.883676,15.20235,5.880743,0,1.501466,3.941349,5.755621,4.817204,8.195503,7.820137,10.1349,3.002933,10.1349,4.441838,4.629521,4.191593,9.69697,5.880743,2.502444,1.501466,0,1.063539,0,1
0.170,4.879766,3.128055,5.755621,9.321603,17.57967,11.13587,1.438905,0.1876833,0,0.4379277,5.505376,7.507331,16.20332,12.6999,0,0.1876833,3.253177,5.880743,4.754643,1.564027,5.880743,6.130987,1.564027,0,6.068426,10.1349,12.95015,9.321603,10.32258,8.883676,10.63539,11.63636,12.01173,4.942327,3.753666,7.006843,8.508309,7.757576,9.321603,6.193548,7.820137,7.882698,10.19746,11.261,3.753666,4.129032,6.25611,5.192571,6.881721,3.753666,4.629521,4.504399,7.695014,8.758554,8.758554,0,2.565005,7.131965,5.192571,5.818182,4.504399,4.56696,4.00391,6.068426,5.13001,2.31476,2.940372,4.066471,2.189638,2.690127,4.129032,2.627566,0.3753666,4.879766,3.941349,2.001955,0,5.567937,3.190616,4.254155,4.942327,3.503421,3.878788,5.067449,5.067449,0.7507331,3.565982,3.753666,6.381232,6.25611,5.13001,6.068426,5.442815,4.942327,0,4.316716,5.380254,3.565982,2.189638,3.44086,0,10.1349,5.755621,0.3753666,4.316716,4.00391,5.880743,9.822092,8.195503,5.693059,10.76051,5.004888,0.1876833,4.817204,8.633431,6.130987,9.071359,7.507331,7.757576,10.38514,10.4477,4.754643,5.630498,4.441838,3.691105,6.443793,4.316716,3.878788,8.883676,15.13978,5.880743,0,1.501466,3.941349,5.755621,4.817204,8.132942,7.757576,10.1349,3.002933,10.1349,4.441838,4.629521,4.191593,9.759531,5.880743,2.439883,1.501466,0,1.063539,0,1
0.180,4.879766,3.128055,5.755621,9.446725,17.51711,11.13587,1.438905,0.1876833,0,0.4379277,5.505376,7.507331,16.20332,12.6999,0,0.2502444,3.315738,5.880743,4.754643,1.564027,5.880743,6.130987,1.564027,0,6.068426,10.1349,12.95015,9.321603,10.32258,8.821115,10.63539,11.63636,12.01173,4.942327,3.753666,6.944282,8.57087,7.695014,9.321603,6.130987,7.820137,7.882698,10.19746,11.19844,3.753666,4.129032,6.25611,5.13001,6.881721,3.753666,4.56696,4.504399,7.757576,8.758554,8.758554,0,2.565005,7.194526,5.192571,5.818182,4.441838,4.56696,4.00391,6.068426,5.13001,2.31476,2.940372,4.066471,2.189638,2.627566,4.066471,2.627566,0.3753666,4.879766,3.941349,2.001955,0,5.567937,3.128055,4.254155,4.942327,3.503421,3.878788,5.067449,5.13001,0.7507331,3.565982,3.753666,6.381232,6.25611,5.13001,6.068426,5.442815,4.942327,0,4.316716,5.442815,3.565982,2.189638,3.44086,0,10.07234,5.755621,0.3753666,4.316716,4.00391,5.880743,9.822092,8.195503,5.693059,10.76051,5.004888,0.1876833,4.817204,8.633431,6.130987,9.071359,7.507331,7.757576,10.38514,10.4477,4.754643,5.630498,4.441838,3.691105,6.443793,4.316716,3.878788,8.883676,15.13978,5.880743,0,1.501466,3.941349,5.755621,4.817204,8.132942,7.757576,10.19746,3.002933,10.1349,4.441838,4.629521,4.191593,9.759531,5.880743,2.502444,1.438905,0,0.9384164,0,1
0.190,4.879766,3.128055,5.755621,9.384164,17.51711,11.19844,1.438905,0.1876833,0,0.4379277,5.505376,7.507331,16.20332,12.6999,0,0.1876833,3.315738,5.880743,4.754643,1.564027,5.818182,6.068426,1.564027,0,6.068426,10.1349,12.95015,9.321603,10.32258,8.821115,10.63539,11.63636,12.01173,4.942327,3.753666,7.006843,8.508309,7.695014,9.321603,6.130987,7.757576,7.882698,10.1349,11.19844,3.753666,4.129032,6.25611,5.192571,6.881721,3.753666,4.56696,4.504399,7.757576,8.758554,8.758554,0,2.565005,7.194526,5.192571,5.818182,4.441838,4.56696,4.00391,6.068426,5.13001,2.31476,2.940372,4.129032,2.127077,2.690127,4.129032,2.627566,0.3753666,4.879766,3.941349,2.001955,0,5.567937,3.190616,4.191593,4.942327,3.503421,3.878788,5.067449,5.13001,0.7507331,3.565982,3.753666,6.381232,6.25611,5.13001,6.068426,5.505376,4.942327,0,4.316716,5.442815,3.565982,2.127077,3.378299,0,10.07234,5.755621,0.3753666,4.316716,4.00391,5.880743,9.822092,8.195503,5.693059,10.76051,5.004888,0.1876833,4.817204,8.633431,6.130987,9.071359,7.507331,7.695014,10.38514,10.4477,4.754643,5.630498,4.441838,3.691105,6.443793,4.379277,3.878788,8.883676,15.20235,5.880743,0,1.501466,3.941349,5.755621,4.817204,8.195503,7.757576,10.19746,3.065494,10.1349,4.441838,4.629521,4.191593,9.822092,5.943304,2.502444,1.438905,0,0.8758553,0,1
0.200,4.879766,3.128055,5.755621,9.384164,17.51711,11.13587,1.438905,0.1876833,0,0.4379277,5.505376,7.569892,16.20332,12.6999,0,0.1876833,3.253177,5.880743,4.754643,1.564027,5.818182,6.130987,1.564027,0,6.068426,10.1349,12.95015,9.321603,10.32258,8.883676,10.63539,11.5738,12.01173,5.004888,3.753666,6.944282,8.57087,7.695014,9.259042,6.130987,7.695014,7.882698,10.19746,11.19844,3.753666,4.191593,6.25611,5.192571,6.944282,3.753666,4.56696,4.504399,7.757576,8.758554,8.758554,0,2.565005,7.006843,5.192571,5.818182,4.441838,4.56696,4.00391,6.068426,5.13001,2.31476,2.940372,4.129032,2.127077,2.627566,4.129032,2.627566,0.3753666,4.879766,3.941349,2.001955,0,5.567937,3.128055,4.254155,4.942327,3.503421,3.878788,5.067449,5.067449,0.8132942,3.565982,3.691105,6.443793,6.25611,5.13001,6.130987,5.505376,4.942327,0,4.316716,5.442815,3.565982,2.189638,3.44086,0,10.07234,5.755621,0.3753666,4.316716,4.00391,5.880743,9.884653,8.258064,5.630498,10.76051,5.004888,0.1876833,4.817204,8.633431,6.130987,9.071359,7.507331,7.695014,10.4477,10.4477,4.754643,5.630498,4.441838,3.691105,6.443793,4.379277,3.816227,8.883676,15.13978,5.880743,0,1.501466,3.941349,5.818182,4.817204,8.195503,7.757576,10.19746,3.065494,10.1349,4.441838,4.629521,4.191593,10.00978,5.943304,2.502444,1.438905,0,0.8758553,0,1
0.210,4.879766,3.128055,5.755621,9.384164,17.51711,11.19844,1.438905,0.1876833,0,0.4379277,5.505376,7.569892,16.14076,12.6999,0,0.1876833,3.315738,5.880743,4.754643,1.501466,5.818182,6.130987,1.564027,0,6.068426,10.07234,12.88759,9.321603,10.26002,8.821115,10.63539,11.63636,12.01173,4.942327,3.753666,7.006843,8.57087,7.632453,9.321603,6.130987,7.632453,7.882698,10.07234,11.19844,3.753666,4.191593,6.25611,5.192571,6.944282,3.753666,4.56696,4.504399,7.757576,8.758554,8.758554,0,2.565005,7.006843,5.192571,5.818182,4.441838,4.56696,3.941349,6.068426,5.067449,2.31476,2.940372,4.191593,2.064516,2.690127,4.129032,2.627566,0.3753666,4.879766,3.941349,2.001955,0,5.567937,3.128055,4.254155,4.942327,3.503421,3.878788,5.067449,5.067449,0.8132942,3.565982,3.753666,6.318671,6.25611,5.13001,6.068426,5.505376,4.942327,0,4.316716,5.442815,3.565982,2.127077,3.44086,0,10.1349,5.755621,0.3753666,4.316716,4.00391,5.880743,9.822092,8.258064,5.693059,10.76051,5.004888,0.1876833,4.817204,8.633431,6.130987,9.071359,7.507331,7.695014,10.38514,10.4477,4.754643,5.630498,4.441838,3.691105,6.443793,4.316716,3.878788,8.883676,15.13978,5.880743,0,1.501466,3.941349,5.818182,4.817204,8.132942,7.820137,10.19746,3.065494,10.1349,4.441838,4.629521,4.191593,10.1349,5.943304,2.502444,1.438905,0,0.8758553,0,1
0.220,4.879766,3.128055,5.693059,9.384164,17.51711,11.13587,1.438905,0.1876833,0,0.4379277,5.505376,7.507331,16.20332,12.6999,0,0.1876833,3.253177,5.880743,4.754643,1.501466,5.818182,6.068426,1.564027,0,6.068426,10.00978,12.88759,9.321603,10.26002,8.821115,10.63539,11.5738,12.01173,4.942327,3.691105,6.881721,8.508309,7.632453,9.321603,6.068426,7.632453,7.882698,10.1349,11.19844,3.753666,4.191593,6.25611,5.13001,6.944282,3.753666,4.56696,4.504399,7.757576,8.695992,8.758554,0,2.565005,7.006843,5.192571,5.755621,4.441838,4.56696,3.878788,6.068426,5.067449,2.252199,2.940372,4.129032,2.127077,2.690127,4.129032,2.627566,0.3753666,4.879766,3.941349,2.001955,0,5.567937,3.128055,4.129032,4.879766,3.565982,3.878788,5.067449,5.067449,0.8132942,3.565982,3.691105,6.318671,6.25611,5.13001,6.068426,5.505376,4.942327,0,4.316716,5.442815,3.565982,2.189638,3.44086,0,10.07234,5.755621,0.3753666,4.316716,4.00391,5.880743,9.759531,8.195503,5.630498,10.76051,5.004888,0.1876833,4.817204,8.633431,6.130987,9.071359,7.507331,7.695014,10.38514,10.4477,4.754643,5.630498,4.441838,3.691105,6.443793,4.379277,3.878788,8.883676,15.13978,5.818182,0,1.501466,3.941349,5.755621,4.817204,8.195503,7.820137,10.19746,3.002933,10.19746,4.441838,4.629521,4.191593,10.07234,5.943304,2.502444,1.438905,0,0.8758553,0,1
0.230,4.879766,3.128055,5.755621,9.384164,17.51711,11.19844,1.438905,0.1876833,0,0.4379277,5.505376,7.569892,16.20332,12.6999,0,0.1876833,3.315738,5.880743,4.692082,1.501466,5.818182,6.005865,1.564027,0,6.068426,10.00978,12.88759,9.321603,10.26002,8.821115,10.63539,11.5738,12.01173,5.004888,3.753666,6.881721,8.508309,7.632453,9.321603,6.068426,7.632453,7.945259,10.1349,11.19844,3.753666,4.191593,6.25611,5.13001,6.81916,3.816227,4.56696,4.504399,7.757576,8.758554,8.758554,0,2.565005,6.81916,5.192571,5.755621,4.441838,4.56696,3.878788,6.005865,5.067449,2.31476,2.940372,4.129032,2.127077,2.690127,4.129032,2.627566,0.3753666,4.817204,3.941349,2.001955,0,5.567937,3.128055,4.066471,4.879766,3.503421,3.878788,5.067449,5.067449,0.8132942,3.565982,3.691105,6.25611,6.25611,5.13001,6.068426,5.505376,4.942327,0,4.316716,5.442815,3.565982,2.127077,3.44086,0,10.07234,5.755621,0.3753666,4.316716,4.066471,5.880743,9.822092,8.195503,5.630498,10.76051,5.004888,0.1876833,4.817204,8.633431,6.130987,9.071359,7.507331,7.695014,10.4477,10.4477,4.754643,5.630498,4.441838,3.691105,6.443793,4.316716,3.878788,8.883676,15.13978,5.880743,0,1.501466,3.941349,5.818182,4.817204,8.132942,7.820137,10.26002,3.065494,10.19746,4.441838,4.629521,4.254155,10.1349,5.943304,2.502444,1.438905,0,0.8758553,0,1
