Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.060,5.255132,3.128055,6.694037,12.51222,15.45259,10.4477,0.3128055,0.1251222,0,0,1.313783,3.128055,7.632453,6.631476,0.06256109,0.5004888,3.503421,4.254155,4.129032,4.754643,1.939394,4.504399,6.381232,0,3.691105,7.131965,8.383186,9.446725,8.633431,9.69697,8.758554,11.13587,7.695014,9.13392,2.690127,6.005865,5.630498,9.947214,4.379277,8.821115,7.257087,8.821115,7.006843,11.82405,10.00978,6.005865,7.882698,4.066471,6.25611,9.071359,5.505376,7.632453,6.944282,8.00782,9.196481,0,7.820137,4.504399,3.691105,3.565982,1.501466,1.438905,1.313783,4.879766,2.565005,0.688172,5.630498,5.567937,2.377322,0,0,0,3.628544,4.629521,5.192571,4.00391,3.941349,10.82307,1.876833,2.87781,2.940372,2.439883,2.252199,6.631476,8.132942,1.751711,7.882698,5.067449,6.443793,6.568915,7.569892,12.01173,9.446725,7.507331,2.252199,5.818182,5.192571,2.189638,1.939394,2.189638,8.195503,11.32356,6.81916,2.064516,9.384164,12.3871,9.446725,4.629521,0,5.317693,10.88563,7.006843,3.190616,8.508309,13.38807,12.6999,8.695992,5.880743,7.757576,14.38905,14.26393,6.193548,5.317693,11.01075,6.443793,5.317693,6.193548,5.880743,12.51222,14.07625,4.754643,2.815249,7.632453,7.006843,1.438905,6.694037,9.196481,10.88563,12.13685,6.193548,3.503421,4.56696,3.628544,3.190616,9.446725,3.941349,3.128055,3.190616,2.127077,5.442815,0.688172,1
0.070,5.255132,3.128055,6.694037,12.57478,15.45259,10.4477,0.3128055,0.1251222,0,0,1.313783,3.128055,7.632453,6.631476,0.06256109,0.5630499,3.503421,4.316716,4.129032,4.754643,1.939394,4.504399,6.381232,0,3.691105,7.131965,8.383186,9.446725,8.633431,9.69697,8.758554,11.13587,7.757576,9.196481,2.690127,6.005865,5.630498,9.884653,4.441838,8.821115,7.257087,8.883676,7.069404,11.76149,10.00978,6.005865,7.820137,4.254155,6.25611,9.071359,5.567937,7.695014,6.944282,8.00782,9.259042,0,7.820137,4.504399,3.691105,3.565982,1.501466,1.438905,1.251222,4.879766,2.565005,0.688172,5.693059,5.505376,2.439883,0,0,0,3.628544,4.629521,5.192571,4.066471,3.941349,10.88563,1.876833,2.87781,2.940372,2.439883,2.252199,6.631476,8.132942,1.626588,7.882698,5.067449,6.506354,6.631476,7.507331,12.01173,9.259042,7.569892,2.31476,5.818182,5.255132,2.189638,1.939394,2.127077,8.258064,11.32356,6.81916,2.127077,9.384164,12.3871,9.384164,4.629521,0,5.317693,10.88563,7.069404,3.190616,8.258064,13.38807,12.76246,8.695992,5.880743,7.757576,14.38905,14.26393,6.193548,5.317693,11.01075,6.443793,5.317693,6.193548,5.880743,12.51222,14.01369,4.754643,2.815249,7.632453,7.006843,1.501466,6.694037,9.196481,10.69795,12.13685,6.193548,3.565982,4.56696,3.565982,3.190616,9.384164,4.00391,3.002933,3.190616,2.189638,5.442815,0.688172,1
0.080,5.255132,3.190616,6.694037,12.57478,15.45259,10.4477,0.3128055,0.1251222,0,0,1.313783,3.253177,7.632453,6.631476,0.06256109,0.5630499,3.503421,4.316716,4.129032,4.754643,1.939394,4.692082,6.318671,0,3.691105,7.131965,8.383186,9.446725,8.633431,9.759531,8.758554,11.13587,7.757576,9.259042,2.690127,6.005865,5.630498,9.947214,4.441838,8.758554,7.257087,8.946237,7.257087,11.82405,10.00978,6.005865,7.820137,4.254155,6.25611,9.071359,5.567937,7.695014,6.944282,8.070381,9.259042,0,7.820137,4.56696,3.691105,3.565982,1.564027,1.438905,1.251222,4.879766,2.565005,0.688172,5.693059,5.505376,2.439883,0,0,0,3.628544,4.629521,5.192571,4.066471,3.941349,10.76051,1.876833,2.87781,3.002933,2.439883,2.31476,6.631476,8.132942,1.751711,7.882698,5.067449,6.568915,6.631476,7.569892,12.01173,9.384164,7.632453,2.31476,5.818182,5.192571,2.189638,1.939394,2.127077,8.258064,11.38612,6.81916,2.127077,9.384164,12.3871,9.384164,4.629521,0,5.380254,10.88563,7.006843,3.190616,8.383186,13.38807,12.76246,8.695992,6.068426,7.757576,14.32649,14.20137,6.193548,5.317693,10.94819,6.443793,5.317693,6.193548,5.880743,12.51222,14.07625,4.692082,2.815249,7.632453,7.006843,1.438905,6.694037,9.196481,10.82307,12.13685,6.193548,3.565982,4.754643,3.628544,3.190616,9.446725,4.00391,3.128055,3.190616,2.189638,5.442815,0.688172,1
0.090,5.255132,3.190616,6.694037,12.57478,15.45259,10.4477,0.3128055,0.1876833,0,0,1.313783,3.190616,7.632453,6.694037,0.1251222,0.5630499,3.503421,4.379277,4.066471,4.754643,1.939394,4.692082,6.381232,0,3.691105,7.131965,8.445747,9.446725,8.633431,9.759531,8.758554,11.13587,7.757576,9.321603,2.690127,5.943304,5.630498,9.884653,4.441838,8.821115,7.319648,8.883676,7.131965,11.76149,10.07234,6.068426,7.820137,4.316716,6.25611,9.071359,5.567937,7.695014,6.944282,8.070381,9.509287,0,7.820137,4.504399,3.691105,3.565982,1.626588,1.501466,1.313783,4.879766,2.627566,0.7507331,5.630498,5.567937,2.439883,0,0,0,3.628544,4.629521,5.192571,4.066471,3.941349,10.88563,1.876833,2.940372,2.940372,2.439883,2.31476,6.694037,8.132942,1.751711,7.882698,5.13001,6.568915,6.631476,7.507331,12.01173,9.446725,7.569892,2.252199,5.818182,5.192571,2.189638,1.939394,2.189638,8.195503,11.32356,6.81916,2.127077,9.384164,12.32454,9.446725,4.629521,0,5.380254,10.88563,7.069404,3.190616,8.383186,13.32551,12.6999,8.695992,6.068426,7.757576,14.32649,14.26393,6.25611,5.317693,10.94819,6.443793,5.380254,6.193548,5.880743,12.51222,14.07625,4.754643,2.815249,7.632453,7.006843,1.438905,6.694037,9.196481,10.88563,12.13685,6.193548,3.503421,4.754643,3.691105,3.190616,9.321603,3.941349,3.128055,3.190616,2.127077,5.442815,0.688172,1
0.100,5.255132,3.190616,6.694037,12.51222,15.39003,10.4477,0.2502444,0.1251222,0,0,1.376344,3.253177,7.695014,6.631476,0.06256109,0.5630499,3.503421,4.379277,4.066471,4.754643,2.001955,4.692082,6.381232,0,3.691105,7.131965,8.383186,9.446725,8.633431,9.759531,8.758554,11.13587,7.757576,9.259042,2.752688,6.005865,5.630498,9.884653,4.441838,8.883676,7.319648,8.946237,7.131965,11.76149,10.32258,6.068426,7.820137,4.316716,6.25611,9.071359,5.567937,7.695014,6.944282,8.00782,9.571848,0,7.820137,4.504399,3.691105,3.565982,1.626588,1.564027,1.313783,4.879766,2.627566,0.8132942,5.630498,5.505376,2.439883,0,0,0,3.628544,4.629521,5.255132,4.066471,3.941349,10.82307,1.876833,2.940372,2.940372,2.439883,2.31476,6.694037,8.132942,1.68915,7.882698,5.13001,6.568915,6.568915,7.507331,12.01173,9.321603,7.569892,2.31476,5.818182,5.255132,2.189638,1.939394,2.189638,8.258064,11.32356,6.756598,2.189638,9.384164,12.3871,9.321603,4.692082,0,5.380254,10.88563,7.069404,3.190616,8.320625,13.38807,12.6999,8.695992,6.068426,7.757576,14.32649,14.20137,6.193548,5.317693,10.94819,6.443793,5.317693,6.193548,5.880743,12.57478,14.01369,4.692082,2.815249,7.632453,7.006843,1.501466,6.631476,9.196481,10.82307,12.13685,6.193548,3.565982,4.692082,3.565982,3.190616,9.446725,3.941349,3.002933,3.190616,2.127077,5.442815,0.688172,1
0.110,5.317693,3.190616,6.694037,12.51222,15.45259,10.4477,0.2502444,0.1251222,0,0,1.438905,3.253177,7.695014,6.631476,0.1251222,0.5630499,3.503421,4.379277,4.129032,4.754643,2.001955,4.692082,6.381232,0,3.691105,7.131965,8.383186,9.446725,8.633431,9.822092,8.758554,11.13587,7.757576,9.259042,2.752688,6.005865,5.630498,9.884653,4.441838,8.883676,7.319648,8.946237,7.257087,11.76149,10.32258,6.068426,7.882698,4.316716,6.25611,9.13392,5.567937,7.695014,6.944282,8.070381,9.634409,0,7.820137,4.504399,3.691105,3.565982,1.626588,1.564027,1.313783,4.942327,2.627566,0.8758553,5.630498,5.505376,2.439883,0,0,0,3.816227,4.629521,5.192571,4.066471,3.941349,10.88563,1.876833,2.940372,2.940372,2.502444,2.31476,6.694037,8.132942,1.68915,7.882698,5.13001,6.568915,6.631476,7.632453,12.01173,9.321603,7.632453,2.31476,5.818182,5.255132,2.189638,1.939394,2.252199,8.258064,11.38612,6.81916,2.189638,9.384164,12.32454,9.321603,4.692082,0,5.380254,10.88563,7.006843,3.190616,8.320625,13.38807,12.76246,8.695992,6.068426,7.757576,14.32649,14.20137,6.25611,5.317693,10.94819,6.443793,5.317693,6.25611,5.880743,12.57478,14.01369,4.692082,2.815249,7.632453,7.006843,1.501466,6.631476,9.196481,10.76051,12.13685,6.193548,3.565982,4.692082,3.565982,3.190616,9.509287,4.00391,3.002933,3.253177,2.127077,5.442815,0.688172,1
0.120,5.255132,3.190616,6.694037,12.51222,15.45259,10.4477,0.2502444,0.1251222,0,0,1.313783,3.190616,7.695014,6.881721,0.06256109,0.5004888,3.503421,4.379277,4.129032,4.754643,2.001955,4.692082,6.381232,0,3.691105,7.131965,8.445747,9.446725,8.633431,9.822092,8.758554,11.13587,7.757576,9.259042,2.752688,6.005865,5.630498,9.884653,4.504399,8.883676,7.382209,9.008798,7.194526,11.76149,10.32258,6.068426,7.820137,4.316716,6.318671,9.13392,5.567937,7.695014,6.944282,8.070381,9.571848,0,7.820137,4.504399,3.691105,3.628544,1.626588,1.564027,1.313783,4.942327,2.627566,0.9384164,5.630498,5.505376,2.439883,0,0,0,3.816227,4.629521,5.255132,4.129032,3.941349,10.82307,1.876833,3.002933,3.065494,2.439883,2.31476,6.756598,8.132942,1.68915,7.757576,5.067449,6.631476,6.694037,7.569892,12.07429,9.384164,7.569892,2.31476,5.880743,5.192571,2.189638,2.001955,2.377322,8.258064,11.32356,6.81916,2.252199,9.446725,12.32454,9.384164,4.692082,0,5.380254,10.88563,7.069404,3.190616,8.445747,13.45063,12.76246,8.695992,6.068426,7.757576,14.32649,14.26393,6.193548,5.317693,10.94819,6.443793,5.380254,6.318671,5.880743,12.57478,14.01369,4.692082,2.815249,7.632453,7.069404,1.501466,6.631476,9.196481,10.76051,12.19941,6.193548,3.565982,4.754643,3.565982,3.190616,9.446725,4.00391,3.002933,3.190616,2.189638,5.442815,0.688172,1
0.130,5.255132,3.190616,6.694037,12.51222,15.45259,10.4477,0.3128055,0.1251222,0,0,1.376344,3.253177,7.695014,6.944282,0.1251222,0.5630499,3.503421,4.379277,4.129032,4.754643,2.001955,4.754643,6.381232,0,3.691105,7.131965,8.383186,9.446725,8.633431,9.884653,8.758554,11.13587,7.820137,9.321603,2.752688,6.005865,5.630498,9.884653,4.504399,8.883676,7.382209,9.071359,7.257087,11.82405,10.32258,6.068426,7.820137,4.316716,6.318671,9.071359,5.567937,7.757576,6.944282,8.070381,9.634409,0,7.820137,4.504399,3.691105,3.628544,1.626588,1.564027,1.313783,4.942327,2.627566,0.9384164,5.693059,5.505376,2.439883,0,0,0,3.816227,4.629521,5.255132,4.129032,3.941349,10.82307,1.876833,2.940372,3.002933,2.565005,2.31476,6.694037,8.132942,1.68915,7.882698,5.13001,6.694037,6.631476,7.632453,12.01173,9.384164,7.632453,2.31476,5.818182,5.192571,2.189638,1.939394,2.439883,8.195503,11.38612,6.881721,2.252199,9.384164,12.3871,9.446725,4.692082,0,5.380254,10.88563,7.069404,3.190616,8.445747,13.38807,12.6999,8.695992,6.068426,7.757576,14.32649,14.26393,6.25611,5.317693,11.01075,6.443793,5.380254,6.318671,5.880743,12.57478,14.01369,4.754643,2.815249,7.632453,7.069404,1.68915,6.631476,9.196481,10.88563,12.13685,6.130987,3.565982,4.692082,3.628544,3.190616,9.446725,4.00391,3.065494,3.190616,2.189638,5.442815,0.688172,1
0.140,5.255132,3.190616,6.694037,12.57478,15.45259,10.4477,0.2502444,0.1251222,0,0,1.376344,3.253177,7.695014,6.944282,0.1251222,0.5630499,3.503421,4.379277,4.129032,4.754643,2.001955,4.754643,6.381232,0,3.691105,7.131965,8.320625,9.446725,8.883676,9.822092,8.758554,11.13587,7.757576,9.321603,2.752688,6.005865,5.630498,9.884653,4.504399,8.946237,7.382209,9.13392,7.194526,11.76149,10.32258,6.068426,7.820137,4.316716,6.318671,9.13392,5.567937,7.695014,6.944282,8.070381,9.634409,0,7.757576,4.504399,3.691105,3.628544,1.626588,1.564027,1.313783,4.942327,2.627566,0.9384164,5.630498,5.505376,2.439883,0,0,0,3.816227,4.629521,5.255132,4.129032,3.941349,10.88563,1.876833,2.940372,2.940372,2.565005,2.31476,6.756598,8.132942,1.68915,7.945259,5.13001,6.694037,6.631476,7.632453,12.07429,9.384164,7.632453,2.31476,5.818182,5.192571,2.189638,2.001955,2.439883,8.258064,11.38612,6.81916,2.252199,9.446725,12.3871,9.446725,4.692082,0,5.380254,10.88563,7.069404,3.190616,8.383186,13.45063,12.76246,8.633431,6.068426,7.757576,14.32649,14.26393,6.193548,5.317693,10.94819,6.443793,5.380254,6.318671,5.880743,12.57478,14.01369,4.692082,2.815249,7.632453,7.069404,1.501466,6.568915,9.196481,10.88563,12.13685,6.130987,3.565982,4.692082,3.565982,3.190616,9.446725,4.00391,3.002933,3.190616,2.189638,5.442815,0.688172,1
0.150,5.255132,3.190616,6.694037,12.44966,15.45259,10.4477,0.2502444,0.1251222,0,0,1.376344,3.253177,7.695014,6.944282,0.1251222,0.5004888,3.503421,4.379277,4.129032,4.754643,2.001955,4.754643,6.381232,0,3.691105,7.131965,8.383186,9.446725,8.946237,9.822092,8.758554,11.13587,7.695014,9.321603,2.752688,6.005865,5.630498,9.947214,4.504399,8.946237,7.382209,8.946237,7.257087,11.82405,10.32258,6.068426,7.882698,4.316716,6.318671,9.13392,5.505376,7.632453,6.944282,8.070381,9.634409,0,7.820137,4.56696,3.691105,3.628544,1.626588,1.564027,1.313783,4.942327,2.627566,0.9384164,5.630498,5.567937,2.439883,0,0,0,3.816227,4.692082,5.255132,4.191593,3.941349,10.82307,1.876833,2.940372,3.002933,2.565005,2.31476,6.694037,8.132942,1.751711,7.882698,5.13001,6.756598,6.631476,7.632453,12.01173,9.384164,7.632453,2.31476,5.880743,5.255132,2.189638,2.001955,2.439883,8.195503,11.38612,6.81916,2.252199,9.446725,12.3871,9.446725,4.692082,0,5.442815,10.88563,7.069404,3.128055,8.445747,13.38807,12.6999,8.633431,6.130987,7.757576,14.38905,14.26393,6.193548,5.317693,10.94819,6.443793,5.380254,6.318671,5.880743,12.57478,14.01369,4.754643,2.815249,7.632453,7.006843,1.501466,6.694037,9.259042,10.82307,12.07429,6.130987,3.565982,4.692082,3.628544,3.190616,9.446725,4.00391,3.065494,3.190616,2.189638,5.505376,0.688172,1
0.160,5.317693,3.190616,6.694037,12.51222,15.39003,10.4477,0.3128055,0.1251222,0,0,1.376344,3.253177,7.695014,6.944282,0.1251222,0.5630499,3.503421,4.379277,4.129032,4.754643,2.001955,4.692082,6.381232,0,3.691105,7.131965,8.383186,9.446725,9.13392,9.822092,8.695992,11.13587,7.757576,9.321603,2.752688,6.068426,5.630498,9.947214,4.629521,8.946237,7.382209,9.071359,7.319648,11.82405,10.32258,6.068426,7.882698,4.316716,6.318671,9.13392,5.567937,7.695014,6.944282,8.070381,9.634409,0,7.820137,4.504399,3.691105,3.628544,1.626588,1.564027,1.313783,4.942327,2.627566,0.9384164,5.630498,5.567937,2.439883,0,0,0,3.878788,4.629521,5.255132,4.129032,3.941349,10.82307,1.876833,3.002933,2.940372,2.565005,2.31476,6.756598,8.132942,1.751711,7.945259,5.13001,6.81916,6.631476,7.632453,12.07429,9.446725,7.569892,2.31476,5.880743,5.255132,2.189638,2.001955,2.439883,8.258064,11.38612,6.81916,2.252199,9.446725,12.3871,9.509287,4.692082,0,5.380254,10.88563,7.069404,3.190616,8.508309,13.38807,12.6999,8.695992,6.130987,7.757576,14.32649,14.20137,6.193548,5.317693,11.01075,6.443793,5.380254,6.318671,5.880743,12.63734,14.01369,4.754643,2.815249,7.632453,7.069404,1.564027,6.694037,9.196481,10.82307,12.07429,6.193548,3.565982,4.754643,3.628544,3.190616,9.446725,4.00391,3.128055,3.190616,2.189638,5.442815,0.688172,1
0.170,5.255132,3.128055,6.694037,12.51222,15.45259,10.4477,0.3128055,0.1251222,0,0,1.376344,3.253177,7.695014,6.944282,0.1251222,0.5630499,3.503421,4.379277,4.129032,4.754643,2.001955,4.692082,6.381232,0,3.691105,7.131965,8.383186,9.446725,9.196481,9.884653,8.758554,11.13587,7.757576,9.321603,2.815249,6.005865,5.630498,9.947214,4.629521,8.946237,7.382209,9.008798,7.319648,11.82405,10.32258,6.068426,7.945259,4.316716,6.318671,9.13392,5.567937,7.695014,6.944282,8.070381,9.571848,0,7.882698,4.504399,3.691105,3.628544,1.626588,1.626588,1.376344,4.942327,2.627566,0.9384164,5.630498,5.567937,2.439883,0,0,0,3.878788,4.629521,5.255132,4.129032,3.941349,10.88563,1.939394,3.002933,2.940372,2.627566,2.31476,6.756598,8.132942,1.68915,7.945259,5.13001,6.81916,6.631476,7.632453,12.07429,9.384164,7.569892,2.31476,5.880743,5.255132,2.189638,2.001955,2.502444,8.258064,11.38612,6.81916,2.189638,9.446725,12.3871,9.446725,4.692082,0,5.380254,10.88563,7.069404,3.190616,8.445747,13.38807,12.76246,8.695992,6.068426,7.757576,14.38905,14.26393,6.25611,5.317693,10.94819,6.443793,5.442815,6.318671,5.880743,12.57478,14.07625,4.754643,2.815249,7.632453,7.069404,1.501466,6.694037,9.259042,10.88563,12.13685,6.193548,3.565982,4.817204,3.628544,3.190616,9.446725,4.00391,3.128055,3.190616,2.189638,5.442815,0.688172,1
0.180,5.255132,3.190616,6.694037,12.51222,15.45259,10.4477,0.3128055,0.1251222,0,0,1.376344,3.190616,7.695014,6.944282,0.1251222,0.5630499,3.503421,4.379277,4.129032,4.754643,2.001955,4.692082,6.381232,0,3.691105,7.131965,8.445747,9.384164,9.446725,9.884653,8.758554,11.13587,7.820137,9.321603,2.815249,6.005865,5.630498,9.947214,4.629521,8.946237,7.382209,9.071359,7.319648,11.82405,10.38514,6.068426,7.945259,4.316716,6.318671,9.13392,5.567937,7.695014,6.944282,8.070381,9.634409,0,7.882698,4.504399,3.691105,3.628544,1.626588,1.564027,1.313783,4.942327,2.627566,0.9384164,5.693059,5.567937,2.439883,0,0,0,3.816227,4.629521,5.255132,4.129032,3.941349,10.88563,1.876833,3.002933,2.940372,2.565005,2.31476,6.756598,8.132942,1.68915,7.882698,5.13001,6.81916,6.631476,7.632453,12.13685,9.384164,7.632453,2.31476,5.880743,5.317693,2.189638,2.064516,2.439883,8.195503,11.38612,6.81916,2.252199,9.446725,12.3871,9.509287,4.692082,0,5.380254,10.88563,7.069404,3.190616,8.445747,13.38807,12.6999,8.695992,6.068426,7.757576,14.38905,14.26393,6.193548,5.317693,11.01075,6.443793,5.380254,6.318671,5.880743,12.57478,14.01369,4.754643,2.815249,7.632453,7.069404,1.68915,6.631476,9.259042,10.88563,12.13685,6.193548,3.565982,4.817204,3.628544,3.190616,9.446725,4.00391,3.065494,3.190616,2.189638,5.442815,0.688172,1
0.190,5.317693,3.190616,6.694037,12.51222,15.45259,10.4477,0.3128055,0.1251222,0,0,1.376344,3.190616,7.695014,6.694037,0.1251222,0.5630499,3.503421,4.379277,4.129032,4.754643,2.001955,4.754643,6.381232,0,3.753666,7.131965,8.445747,9.446725,8.633431,9.884653,8.758554,11.13587,7.882698,9.321603,2.815249,6.005865,5.630498,9.947214,4.629521,8.883676,7.382209,9.008798,7.382209,11.82405,10.32258,6.068426,7.945259,4.379277,6.318671,9.13392,5.567937,7.757576,6.944282,8.00782,9.634409,0,7.820137,4.504399,3.691105,3.628544,1.626588,1.564027,1.313783,4.942327,2.627566,0.8758553,5.630498,5.505376,2.439883,0,0,0,3.816227,4.629521,5.255132,4.129032,3.941349,10.82307,1.939394,3.002933,2.940372,2.627566,2.31476,6.756598,8.132942,1.68915,7.945259,5.13001,6.81916,6.631476,7.632453,12.13685,9.384164,7.632453,2.31476,5.880743,5.317693,2.189638,2.001955,2.752688,8.195503,11.38612,6.756598,2.252199,9.446725,12.3871,9.446725,4.692082,0,5.380254,10.88563,7.131965,3.190616,8.445747,13.45063,12.6999,8.695992,6.130987,7.757576,14.38905,14.26393,6.25611,5.317693,11.01075,6.443793,5.380254,6.318671,5.880743,12.63734,14.01369,4.692082,2.815249,7.632453,7.131965,1.751711,6.631476,9.259042,10.76051,12.13685,6.193548,3.565982,4.817204,3.565982,3.190616,9.446725,4.00391,3.002933,3.253177,2.189638,5.567937,0.688172,1
0.200,5.255132,3.190616,6.694037,12.57478,15.45259,10.4477,0.3128055,0.1251222,0,0,1.376344,3.253177,7.695014,6.694037,0.1251222,0.5630499,3.503421,4.379277,4.129032,4.754643,2.001955,4.754643,6.381232,0,3.753666,7.131965,8.383186,9.446725,8.633431,9.884653,8.758554,11.13587,7.757576,9.259042,2.815249,6.068426,5.630498,9.947214,4.629521,8.946237,7.44477,8.946237,7.257087,11.82405,10.32258,6.068426,7.945259,4.316716,6.318671,9.13392,5.567937,7.695014,6.944282,8.070381,9.634409,0,7.820137,4.504399,3.691105,3.628544,1.626588,1.626588,1.313783,4.942327,2.627566,0.8758553,5.630498,5.567937,2.439883,0,0,0,3.816227,4.629521,5.255132,4.129032,3.941349,10.88563,1.939394,3.002933,2.940372,2.627566,2.31476,6.756598,8.195503,1.751711,7.945259,5.13001,6.81916,6.631476,7.632453,12.13685,9.509287,7.569892,2.31476,5.880743,5.317693,2.189638,2.001955,2.627566,8.258064,11.38612,6.81916,2.252199,9.446725,12.6999,9.509287,4.692082,0,5.380254,10.88563,7.131965,3.190616,8.57087,13.38807,12.6999,8.695992,6.130987,7.757576,14.32649,14.26393,6.25611,5.317693,11.01075,6.443793,5.380254,6.381232,5.880743,12.57478,14.07625,4.754643,2.815249,7.632453,7.069404,1.751711,6.631476,9.259042,10.88563,12.13685,6.193548,3.565982,4.817204,3.628544,3.190616,9.446725,4.00391,3.065494,3.190616,2.189638,5.505376,0.688172,1
0.210,5.255132,3.190616,6.694037,12.51222,15.45259,10.4477,0.2502444,0.1251222,0,0,1.376344,3.253177,7.695014,6.631476,0.1251222,0.5630499,3.503421,4.379277,4.129032,4.754643,2.001955,4.504399,6.381232,0,3.753666,7.131965,8.383186,9.446725,8.633431,9.884653,8.758554,11.13587,7.757576,9.259042,2.752688,6.068426,5.630498,9.884653,4.692082,8.883676,7.382209,8.946237,7.257087,11.88661,10.07234,6.068426,7.945259,4.316716,6.318671,9.13392,5.505376,7.632453,6.944282,8.070381,9.384164,0,7.820137,4.504399,3.691105,3.691105,1.626588,1.564027,1.313783,4.942327,2.690127,0.7507331,5.630498,5.567937,2.439883,0,0,0,3.816227,4.629521,5.255132,4.129032,3.941349,10.88563,1.939394,3.002933,2.940372,2.627566,2.31476,6.756598,8.132942,1.751711,7.945259,5.13001,6.81916,6.631476,7.632453,12.13685,9.446725,7.632453,2.31476,5.880743,5.317693,2.189638,2.001955,2.565005,8.258064,11.38612,6.81916,2.252199,9.446725,12.6999,9.446725,4.692082,0,5.380254,10.88563,7.069404,3.190616,8.508309,13.45063,12.76246,8.695992,6.130987,7.757576,14.38905,14.26393,6.25611,5.380254,11.01075,6.443793,5.380254,6.381232,5.880743,12.57478,14.01369,4.754643,2.815249,7.632453,7.069404,1.751711,6.631476,9.259042,10.88563,12.13685,6.193548,3.565982,4.817204,3.691105,3.190616,9.446725,4.00391,3.065494,3.253177,2.189638,5.567937,0.688172,1
0.220,5.255132,3.190616,6.694037,12.57478,15.45259,10.4477,0.2502444,0.1251222,0,0,1.376344,3.253177,7.695014,6.631476,0.1251222,0.5630499,3.503421,4.379277,4.129032,4.754643,2.001955,4.56696,6.381232,0,3.691105,7.131965,8.383186,9.446725,8.633431,9.884653,8.821115,11.01075,7.757576,9.259042,2.815249,6.005865,5.630498,9.884653,4.504399,8.821115,7.382209,9.008798,7.319648,11.82405,10.07234,6.068426,7.945259,4.316716,6.318671,9.13392,5.567937,7.695014,6.944282,8.070381,9.259042,0,7.820137,4.504399,3.691105,3.628544,1.626588,1.564027,1.313783,4.942327,2.690127,0.688172,5.630498,5.567937,2.439883,0,0,0,3.816227,4.629521,5.255132,4.129032,3.941349,10.82307,1.939394,3.002933,2.940372,2.627566,2.31476,6.756598,8.132942,1.68915,7.945259,5.13001,6.81916,6.631476,7.632453,12.13685,9.384164,7.569892,2.31476,5.880743,5.255132,2.189638,2.064516,2.565005,8.195503,11.32356,6.81916,2.252199,9.446725,12.6999,9.384164,4.692082,0,5.380254,10.88563,7.069404,3.190616,8.508309,13.38807,12.6999,8.695992,6.130987,7.757576,14.32649,14.26393,6.25611,5.317693,11.01075,6.381232,5.442815,6.318671,5.880743,12.63734,14.07625,4.754643,2.87781,7.632453,7.069404,1.751711,6.631476,9.259042,10.88563,12.13685,6.193548,3.628544,4.817204,3.691105,3.253177,9.446725,4.00391,3.065494,3.253177,2.189638,5.567937,0.688172,1
0.230,5.255132,3.190616,6.694037,12.57478,15.39003,10.38514,0.2502444,0.1251222,0,0,1.376344,3.190616,7.632453,6.631476,0.1251222,0.5004888,3.503421,4.379277,4.129032,4.754643,1.876833,4.379277,6.381232,0,3.691105,7.131965,8.445747,9.446725,8.695992,9.884653,8.821115,11.01075,7.757576,9.196481,2.752688,6.068426,5.630498,9.884653,4.504399,8.821115,7.319648,9.008798,7.006843,11.76149,10.07234,6.068426,7.945259,4.316716,6.318671,9.13392,5.567937,7.695014,6.944282,8.00782,9.13392,0,7.882698,4.504399,3.691105,3.628544,1.626588,1.564027,1.313783,4.942327,2.690127,0.688172,5.630498,5.567937,2.439883,0,0,0,3.816227,4.629521,5.255132,4.129032,3.941349,10.82307,1.939394,3.002933,2.940372,2.627566,2.31476,6.694037,8.195503,1.68915,7.945259,5.13001,7.069404,6.631476,7.632453,12.07429,9.384164,7.632453,2.31476,5.880743,5.317693,2.189638,2.064516,2.690127,8.258064,11.38612,6.81916,2.252199,9.446725,12.63734,9.446725,4.692082,0,5.380254,10.88563,7.069404,3.190616,8.508309,13.45063,12.6999,8.695992,6.130987,7.757576,14.38905,14.26393,6.25611,5.317693,11.01075,6.443793,5.442815,6.381232,5.880743,12.57478,14.01369,4.754643,2.87781,7.632453,7.069404,1.751711,6.631476,9.259042,10.88563,12.19941,6.193548,3.565982,4.817204,3.628544,3.315738,9.509287,4.00391,3.065494,3.315738,2.189638,5.567937,0.688172,1
