Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.060,4.692082,2.439883,5.755621,9.13392,17.64223,11.19844,2.064516,0.1876833,0,0.688172,5.755621,7.569892,14.76442,11.19844,0,0.6256109,3.44086,5.880743,4.254155,0.7507331,5.567937,5.880743,1.564027,0,6.068426,10.00978,11.76149,8.821115,9.69697,8.57087,10.07234,11.261,11.51124,4.817204,3.691105,6.756598,8.821115,7.569892,9.13392,5.818182,7.006843,7.507331,9.822092,10.82307,3.128055,4.379277,6.506354,5.004888,6.631476,3.628544,4.379277,4.441838,6.881721,8.383186,8.320625,0,2.565005,6.944282,5.13001,5.567937,4.379277,4.441838,3.878788,5.630498,4.629521,2.252199,3.002933,4.379277,1.814272,2.439883,4.191593,2.815249,0.5004888,4.754643,3.878788,2.127077,0,5.567937,3.065494,4.00391,4.879766,3.503421,3.565982,5.13001,4.879766,0.5004888,3.378299,3.691105,6.318671,6.81916,5.192571,6.193548,5.505376,4.754643,0,3.691105,5.317693,4.00391,2.565005,3.503421,0,10.32258,5.630498,0.4379277,4.066471,4.129032,5.880743,10.00978,8.258064,5.505376,11.01075,4.879766,0.1251222,4.879766,8.946237,6.25611,9.634409,7.632453,7.945259,9.884653,9.947214,4.692082,5.693059,4.504399,3.753666,6.568915,4.379277,3.753666,8.946237,14.38905,5.442815,0,1.626588,4.00391,5.880743,4.879766,8.258064,7.695014,10.38514,3.565982,10.63539,4.692082,4.692082,4.191593,10.1349,5.755621,2.565005,1.501466,0,0.8132942,0,1
0.070,4.692082,2.502444,5.755621,9.071359,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.755621,7.569892,14.76442,11.19844,0,0.5630499,3.378299,5.880743,4.254155,0.7507331,5.567937,5.880743,1.564027,0,6.068426,9.634409,11.76149,8.758554,9.69697,8.57087,10.07234,11.19844,11.44868,4.817204,3.691105,6.756598,8.821115,7.569892,9.13392,5.755621,7.006843,7.507331,9.822092,10.88563,3.128055,4.379277,6.506354,5.004888,6.631476,3.628544,4.379277,4.441838,6.881721,8.383186,8.320625,0,2.565005,6.81916,5.13001,5.567937,4.379277,4.379277,3.816227,5.630498,4.629521,2.252199,3.002933,4.316716,1.876833,2.439883,4.191593,2.815249,0.4379277,4.754643,3.878788,2.127077,0,5.567937,3.065494,4.00391,4.879766,3.503421,3.565982,5.067449,4.817204,0.4379277,3.378299,3.691105,6.381232,6.81916,5.192571,6.25611,5.505376,4.692082,0,3.691105,5.317693,4.00391,2.565005,3.44086,0,10.26002,5.630498,0.5004888,4.066471,4.129032,5.943304,10.00978,8.258064,5.505376,11.01075,4.817204,0.1251222,4.879766,8.946237,6.25611,9.634409,7.632453,7.945259,9.884653,9.947214,4.629521,5.693059,4.56696,3.753666,6.568915,4.379277,3.753666,8.946237,14.32649,5.442815,0,1.68915,4.066471,5.880743,4.879766,8.195503,7.695014,10.38514,3.565982,10.63539,4.692082,4.754643,4.191593,10.19746,5.755621,2.565005,1.501466,0,0.8132942,0,1
0.080,4.692082,2.502444,5.755621,9.13392,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.755621,7.569892,14.76442,11.19844,0,0.5630499,3.44086,5.880743,4.254155,0.7507331,5.567937,5.880743,1.564027,0,6.068426,9.634409,11.76149,8.758554,9.69697,8.57087,10.07234,11.13587,11.51124,4.817204,3.691105,6.756598,8.758554,7.569892,9.13392,5.755621,7.006843,7.507331,9.822092,10.82307,3.128055,4.316716,6.506354,5.004888,6.631476,3.253177,4.379277,4.441838,6.881721,8.383186,8.320625,0,2.565005,6.81916,5.13001,5.630498,4.379277,4.379277,3.878788,5.630498,4.629521,2.252199,3.002933,4.316716,1.939394,2.439883,4.254155,2.815249,0.4379277,4.754643,3.878788,2.127077,0,5.567937,3.065494,4.00391,4.879766,3.503421,3.565982,5.13001,4.879766,0.4379277,3.378299,3.691105,6.381232,6.881721,5.192571,6.193548,5.442815,4.692082,0,3.691105,5.317693,4.00391,2.627566,3.44086,0,10.26002,5.630498,0.5004888,4.066471,4.129032,5.943304,10.07234,8.258064,5.505376,11.01075,4.817204,0.1251222,4.879766,8.946237,6.25611,9.634409,7.632453,7.945259,9.884653,9.947214,4.629521,5.693059,4.56696,3.753666,6.631476,4.379277,3.816227,8.946237,14.38905,5.505376,0,1.68915,4.066471,5.880743,4.879766,8.195503,7.695014,10.4477,3.565982,10.57283,4.692082,4.692082,4.191593,10.19746,5.818182,2.565005,1.501466,0,0.8132942,0,1
0.090,4.692082,2.439883,5.755621,9.13392,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.755621,7.569892,14.76442,11.13587,0,0.5630499,3.44086,5.880743,4.254155,0.7507331,5.567937,5.818182,1.564027,0,6.068426,9.634409,11.76149,8.758554,9.69697,8.57087,10.00978,11.19844,11.51124,4.817204,3.691105,6.756598,8.758554,7.507331,9.13392,5.755621,7.006843,7.507331,9.822092,10.82307,3.128055,4.379277,6.506354,5.004888,6.631476,3.253177,4.379277,4.441838,6.81916,8.383186,8.320625,0,2.565005,6.81916,5.13001,5.567937,4.379277,4.441838,3.878788,5.630498,4.629521,2.252199,3.002933,4.316716,1.939394,2.439883,4.254155,2.815249,0.5004888,4.754643,3.878788,2.127077,0,5.567937,3.065494,4.00391,4.879766,3.503421,3.565982,5.067449,4.879766,0.4379277,3.378299,3.691105,6.381232,6.81916,5.192571,6.193548,5.505376,4.692082,0,3.691105,5.317693,4.00391,2.565005,3.44086,0,10.26002,5.630498,0.4379277,4.066471,4.129032,5.880743,10.00978,8.258064,5.505376,11.01075,4.817204,0.1251222,4.879766,8.946237,6.25611,9.634409,7.632453,7.945259,9.884653,9.947214,4.629521,5.693059,4.56696,3.753666,6.631476,4.379277,3.816227,8.946237,14.38905,5.505376,0,1.68915,4.066471,5.880743,4.879766,8.258064,7.695014,10.38514,3.565982,10.63539,4.692082,4.754643,4.191593,10.19746,5.818182,2.565005,1.501466,0,0.8132942,0,1
0.100,4.692082,2.502444,5.755621,9.13392,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.755621,7.569892,14.76442,11.13587,0,0.5630499,3.378299,5.880743,4.191593,0.688172,5.505376,5.880743,1.564027,0,6.068426,9.69697,11.76149,8.758554,9.69697,8.57087,10.07234,11.19844,11.51124,4.817204,3.753666,6.756598,8.758554,7.507331,9.13392,5.755621,7.006843,7.507331,9.822092,10.82307,3.065494,4.379277,6.506354,5.004888,6.631476,3.190616,4.379277,4.441838,6.81916,8.383186,8.320625,0,2.565005,6.81916,5.13001,5.567937,4.379277,4.379277,3.878788,5.630498,4.629521,2.252199,3.002933,4.316716,1.876833,2.439883,4.254155,2.815249,0.5004888,4.754643,3.878788,2.127077,0,5.567937,3.065494,4.00391,4.879766,3.503421,3.565982,5.067449,4.879766,0.4379277,3.378299,3.691105,6.381232,6.81916,5.192571,6.193548,5.442815,4.692082,0,3.691105,5.317693,4.00391,2.565005,3.44086,0,10.26002,5.630498,0.5004888,4.066471,4.129032,5.943304,10.00978,8.258064,5.505376,11.01075,4.817204,0.1251222,4.879766,8.883676,6.25611,9.634409,7.632453,7.945259,9.884653,9.947214,4.629521,5.693059,4.56696,3.753666,6.694037,4.379277,3.816227,8.946237,14.38905,5.442815,0,1.68915,4.066471,5.880743,4.879766,8.258064,7.695014,10.38514,3.565982,10.63539,4.692082,4.692082,4.191593,10.26002,5.818182,2.565005,1.501466,0,0.8132942,0,1
0.110,4.692082,2.502444,5.755621,9.13392,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.755621,7.569892,14.76442,11.13587,0,0.5630499,3.378299,5.880743,4.191593,0.688172,5.505376,5.818182,1.564027,0,6.068426,9.634409,11.76149,8.758554,9.69697,8.508309,10.00978,11.13587,11.44868,4.817204,3.753666,6.756598,8.758554,7.507331,9.13392,5.755621,7.006843,7.507331,9.822092,10.82307,3.128055,4.379277,6.506354,5.004888,6.631476,3.190616,4.379277,4.441838,6.756598,8.320625,8.320625,0,2.565005,6.81916,5.13001,5.567937,4.379277,4.441838,3.878788,5.630498,4.629521,2.252199,3.002933,4.316716,1.876833,2.439883,4.191593,2.815249,0.5004888,4.754643,3.878788,2.127077,0,5.567937,3.065494,4.00391,4.879766,3.503421,3.565982,5.13001,4.879766,0.4379277,3.378299,3.691105,6.381232,6.881721,5.192571,6.25611,5.442815,4.754643,0,3.691105,5.317693,4.00391,2.627566,3.44086,0,10.26002,5.630498,0.5004888,4.066471,4.129032,5.943304,10.00978,8.258064,5.505376,11.01075,4.817204,0.1251222,4.879766,8.946237,6.25611,9.634409,7.632453,7.945259,9.884653,9.947214,4.692082,5.693059,4.56696,3.753666,6.694037,4.379277,3.816227,8.946237,14.38905,5.505376,0,1.68915,4.066471,5.880743,4.879766,8.195503,7.695014,10.38514,3.691105,10.63539,4.692082,4.754643,4.191593,10.32258,5.818182,2.627566,1.501466,0,0.8132942,0,1
0.120,4.692082,2.439883,5.755621,9.13392,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.755621,7.569892,14.70186,11.13587,0,0.5630499,3.378299,5.880743,4.191593,0.688172,5.505376,5.818182,1.564027,0,6.068426,9.571848,11.69893,8.758554,9.69697,8.57087,10.00978,11.19844,11.51124,4.817204,3.691105,6.694037,8.758554,7.569892,9.008798,5.755621,6.944282,7.507331,9.759531,10.82307,3.128055,4.316716,6.568915,4.942327,6.631476,3.190616,4.379277,4.441838,6.756598,8.383186,8.320625,0,2.565005,6.81916,5.13001,5.567937,4.379277,4.379277,3.878788,5.630498,4.629521,2.252199,3.002933,4.316716,1.876833,2.439883,4.254155,2.815249,0.5004888,4.754643,3.878788,2.127077,0,5.567937,3.065494,4.00391,4.879766,3.503421,3.565982,5.13001,4.879766,0.4379277,3.378299,3.691105,6.381232,6.881721,5.192571,6.193548,5.505376,4.692082,0,3.691105,5.317693,4.00391,2.627566,3.44086,0,10.32258,5.630498,0.5004888,4.066471,4.129032,5.943304,10.00978,8.320625,5.505376,11.01075,4.817204,0.1251222,4.879766,8.946237,6.25611,9.634409,7.632453,7.945259,9.884653,9.947214,4.692082,5.693059,4.56696,3.753666,6.694037,4.379277,3.816227,8.946237,14.38905,5.505376,0,1.68915,4.066471,5.880743,4.942327,8.195503,7.695014,10.38514,3.753666,10.63539,4.754643,4.754643,4.191593,10.32258,5.818182,2.627566,1.501466,0,0.8132942,0,1
0.130,4.692082,2.439883,5.755621,9.13392,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.693059,7.569892,14.76442,11.13587,0,0.5630499,3.378299,5.880743,4.191593,0.688172,5.505376,5.818182,1.564027,0,6.068426,9.509287,11.76149,8.758554,9.634409,8.508309,10.00978,11.19844,11.44868,4.817204,3.691105,6.694037,8.758554,7.569892,9.008798,5.755621,7.006843,7.507331,9.759531,10.82307,3.128055,4.379277,6.506354,4.942327,6.631476,3.190616,4.379277,4.441838,6.756598,8.320625,8.320625,0,2.565005,6.756598,5.13001,5.567937,4.379277,4.441838,3.878788,5.630498,4.629521,2.127077,3.002933,4.379277,1.876833,2.439883,4.254155,2.815249,0.5004888,4.754643,3.878788,2.127077,0,5.567937,3.065494,4.00391,4.879766,3.503421,3.565982,5.13001,4.879766,0.4379277,3.378299,3.628544,6.381232,6.81916,5.192571,6.25611,5.442815,4.692082,0,3.691105,5.317693,4.00391,2.627566,3.44086,0,10.26002,5.630498,0.4379277,4.129032,4.129032,5.943304,10.07234,8.320625,5.505376,11.01075,4.817204,0.1251222,4.879766,8.946237,6.25611,9.634409,7.632453,7.945259,9.884653,10.00978,4.692082,5.693059,4.56696,3.753666,6.694037,4.379277,3.878788,8.946237,14.45161,5.442815,0,1.68915,4.066471,5.880743,4.942327,8.258064,7.757576,10.38514,3.753666,10.69795,4.692082,4.754643,4.191593,10.32258,5.818182,2.627566,1.501466,0,0.8132942,0,1
0.140,4.692082,2.439883,5.755621,9.13392,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.693059,7.569892,14.76442,11.13587,0,0.5630499,3.378299,5.880743,4.129032,0.688172,5.567937,5.880743,1.501466,0,6.068426,9.509287,11.76149,8.695992,9.634409,8.508309,10.00978,11.13587,11.51124,4.817204,3.691105,6.694037,8.758554,7.569892,9.071359,5.755621,6.944282,7.507331,9.759531,10.82307,3.128055,4.379277,6.506354,4.942327,6.631476,3.190616,4.379277,4.441838,6.694037,8.320625,8.258064,0,2.565005,6.756598,5.13001,5.567937,4.379277,4.441838,3.878788,5.630498,4.629521,2.127077,3.002933,4.379277,1.876833,2.439883,4.254155,2.815249,0.5004888,4.754643,3.878788,2.127077,0,5.567937,3.065494,3.941349,4.879766,3.503421,3.565982,5.067449,4.817204,0.5004888,3.378299,3.691105,6.381232,6.81916,5.192571,6.193548,5.505376,4.692082,0,3.691105,5.317693,4.00391,2.565005,3.44086,0,10.26002,5.630498,0.5004888,4.066471,4.129032,5.943304,10.00978,8.320625,5.505376,11.01075,4.817204,0.1251222,4.879766,8.946237,6.25611,9.571848,7.632453,7.945259,9.884653,9.947214,4.629521,5.693059,4.56696,3.753666,6.694037,4.379277,3.878788,8.946237,14.38905,5.567937,0,1.68915,4.066471,5.880743,4.942327,8.258064,7.695014,10.38514,3.753666,10.69795,4.692082,4.754643,4.191593,10.32258,5.818182,2.627566,1.501466,0,0.8132942,0,1
0.150,4.692082,2.439883,5.755621,9.13392,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.693059,7.569892,14.76442,11.13587,0,0.5630499,3.378299,5.818182,4.129032,0.688172,5.567937,5.818182,1.564027,0,6.068426,9.509287,11.76149,8.445747,9.634409,8.508309,10.00978,11.13587,11.44868,4.817204,3.691105,6.756598,8.758554,7.507331,9.008798,5.693059,6.944282,7.507331,9.759531,10.82307,3.128055,4.316716,6.506354,5.004888,6.631476,3.190616,4.379277,4.441838,6.694037,8.320625,8.258064,0,2.565005,6.756598,5.13001,5.567937,4.379277,4.379277,3.878788,5.630498,4.629521,2.127077,3.002933,4.316716,1.876833,2.439883,4.254155,2.815249,0.5004888,4.754643,3.878788,2.127077,0,5.567937,3.002933,3.941349,4.942327,3.503421,3.565982,5.067449,4.817204,0.4379277,3.378299,3.691105,6.381232,6.81916,5.192571,6.25611,5.442815,4.754643,0,3.691105,5.317693,4.00391,2.627566,3.44086,0,10.26002,5.630498,0.5004888,4.066471,4.129032,5.943304,10.00978,8.258064,5.505376,10.94819,4.817204,0.1876833,4.879766,8.946237,6.318671,9.634409,7.632453,7.945259,9.884653,9.947214,4.629521,5.630498,4.56696,3.753666,6.694037,4.379277,3.816227,8.946237,14.38905,5.567937,0,1.68915,4.066471,5.880743,4.942327,8.195503,7.695014,10.4477,3.753666,10.63539,4.754643,4.692082,4.191593,10.26002,5.818182,2.627566,1.501466,0,0.8132942,0,1
0.160,4.692082,2.439883,5.755621,9.13392,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.693059,7.569892,14.70186,11.13587,0,0.5630499,3.378299,5.818182,4.129032,0.688172,5.505376,5.755621,1.564027,0,6.068426,9.509287,11.69893,8.695992,9.634409,8.508309,10.00978,11.13587,11.51124,4.629521,3.691105,6.694037,8.695992,7.507331,8.946237,5.693059,6.944282,7.507331,9.822092,10.82307,3.128055,4.316716,6.506354,5.004888,6.631476,3.190616,4.379277,4.441838,6.694037,8.320625,8.258064,0,2.565005,6.756598,5.13001,5.567937,4.379277,4.379277,3.816227,5.567937,4.56696,2.127077,3.002933,4.316716,1.876833,2.439883,4.254155,2.815249,0.5004888,4.754643,3.878788,2.127077,0,5.567937,3.002933,3.941349,4.879766,3.565982,3.565982,5.13001,4.817204,0.4379277,3.378299,3.691105,6.381232,6.81916,5.192571,6.25611,5.442815,4.692082,0,3.691105,5.380254,4.00391,2.565005,3.44086,0,10.26002,5.630498,0.5004888,4.066471,4.129032,5.943304,10.00978,8.258064,5.505376,11.01075,4.817204,0.1876833,4.879766,8.946237,6.25611,9.571848,7.632453,7.945259,9.884653,10.00978,4.692082,5.693059,4.56696,3.753666,6.694037,4.379277,3.816227,8.946237,14.38905,5.567937,0,1.68915,4.066471,5.880743,4.942327,8.258064,7.757576,10.4477,3.816227,10.69795,4.754643,4.754643,4.191593,10.4477,5.818182,2.627566,1.501466,0,0.8132942,0,1
0.170,4.692082,2.502444,5.755621,9.13392,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.693059,7.569892,14.76442,11.13587,0,0.5630499,3.378299,5.755621,4.129032,0.688172,5.505376,5.755621,1.564027,0,6.068426,9.571848,11.51124,8.383186,9.634409,8.508309,9.947214,11.13587,11.38612,4.629521,3.691105,6.694037,8.695992,7.507331,8.883676,5.693059,6.944282,7.507331,9.759531,10.82307,3.128055,4.316716,6.506354,4.942327,6.568915,3.190616,4.316716,4.441838,6.694037,8.320625,8.258064,0,2.565005,6.756598,5.13001,5.630498,4.379277,4.379277,3.878788,5.567937,4.56696,2.127077,3.002933,4.379277,1.876833,2.502444,4.254155,2.815249,0.5004888,4.754643,3.878788,2.127077,0,5.567937,3.002933,3.941349,4.879766,3.565982,3.565982,5.13001,4.817204,0.4379277,3.378299,3.691105,6.381232,6.881721,5.192571,6.25611,5.442815,4.754643,0,3.691105,5.317693,4.00391,2.627566,3.503421,0,10.26002,5.630498,0.5004888,4.066471,4.129032,5.943304,10.00978,8.258064,5.505376,11.07331,4.817204,0.1876833,4.879766,8.946237,6.25611,9.571848,7.632453,7.945259,9.884653,10.00978,4.692082,5.693059,4.56696,3.753666,6.694037,4.379277,3.878788,8.946237,14.45161,5.505376,0,1.68915,4.066471,5.880743,5.004888,8.258064,7.882698,10.4477,3.816227,10.69795,4.754643,4.754643,4.191593,10.4477,5.818182,2.627566,1.501466,0,0.8132942,0,1
0.180,4.692082,2.502444,5.755621,9.13392,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.693059,7.569892,14.82698,11.13587,0,0.5630499,3.378299,5.755621,4.129032,0.688172,5.317693,5.755621,1.564027,0,6.068426,9.509287,11.5738,8.383186,9.69697,8.508309,9.947214,11.13587,11.44868,4.629521,3.691105,6.694037,8.758554,7.507331,8.883676,5.693059,6.944282,7.507331,9.759531,10.76051,3.128055,4.316716,6.506354,5.004888,6.631476,3.190616,4.316716,4.441838,6.694037,8.258064,8.258064,0,2.565005,6.756598,5.13001,5.567937,4.379277,4.379277,3.816227,5.567937,4.56696,2.127077,3.002933,4.379277,1.876833,2.502444,4.254155,2.815249,0.5004888,4.754643,3.878788,2.127077,0,5.567937,3.002933,3.941349,4.879766,3.503421,3.565982,5.067449,4.754643,0.4379277,3.378299,3.628544,6.318671,6.81916,5.192571,6.193548,5.442815,4.692082,0,3.691105,5.317693,4.00391,2.565005,3.503421,0,10.26002,5.630498,0.5004888,4.066471,4.129032,5.943304,10.07234,8.258064,5.505376,11.01075,4.817204,0.1876833,4.879766,8.946237,6.25611,9.571848,7.632453,7.945259,9.947214,10.00978,4.629521,5.693059,4.56696,3.753666,6.694037,4.379277,3.878788,8.946237,14.38905,5.567937,0,1.68915,4.066471,5.880743,5.004888,8.258064,7.882698,10.38514,3.878788,10.69795,4.754643,4.754643,4.191593,10.4477,5.880743,2.627566,1.501466,0,0.8132942,0,1
0.190,4.692082,2.502444,5.755621,9.13392,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.693059,7.569892,14.76442,11.13587,0,0.5630499,3.378299,5.693059,4.129032,0.688172,5.317693,5.755621,1.564027,0,6.068426,9.509287,11.51124,8.383186,9.509287,8.508309,9.947214,11.13587,11.51124,4.629521,3.691105,6.694037,8.758554,7.507331,8.57087,5.693059,6.881721,7.507331,9.759531,10.76051,3.128055,4.316716,6.506354,4.942327,6.568915,3.128055,4.316716,4.441838,6.694037,8.258064,8.258064,0,2.565005,6.756598,5.13001,5.567937,4.379277,4.379277,3.816227,5.567937,4.56696,2.127077,3.002933,4.379277,1.876833,2.502444,4.254155,2.87781,0.5004888,4.754643,3.816227,2.127077,0,5.442815,3.002933,3.941349,4.879766,3.503421,3.565982,5.13001,4.817204,0.4379277,3.378299,3.691105,6.381232,6.81916,5.192571,6.193548,5.505376,4.692082,0,3.691105,5.317693,4.00391,2.565005,3.44086,0,10.26002,5.630498,0.5004888,4.066471,4.129032,5.880743,10.00978,8.258064,5.505376,11.01075,4.817204,0.2502444,4.879766,8.946237,6.25611,9.634409,7.632453,7.945259,9.884653,10.00978,4.692082,5.693059,4.56696,3.753666,6.694037,4.379277,3.816227,8.946237,14.45161,5.567937,0,1.68915,4.066471,5.880743,5.067449,8.258064,7.882698,10.4477,3.878788,10.63539,4.754643,4.754643,4.191593,10.51026,5.880743,2.627566,1.564027,0,0.8132942,0,1
0.200,4.692082,2.502444,5.755621,9.071359,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.693059,7.569892,14.76442,11.01075,0,0.5630499,3.378299,5.693059,4.129032,0.688172,5.317693,5.755621,1.564027,0,6.068426,9.509287,11.51124,8.320625,9.509287,8.508309,9.947214,11.13587,11.44868,4.629521,3.691105,6.694037,8.695992,7.507331,8.57087,5.693059,6.81916,7.507331,9.759531,10.76051,3.128055,4.316716,6.506354,5.004888,6.568915,3.128055,4.316716,4.441838,6.694037,8.258064,8.258064,0,2.565005,6.81916,5.13001,5.567937,4.379277,4.379277,3.878788,5.567937,4.56696,2.127077,3.002933,4.379277,1.876833,2.502444,4.254155,2.87781,0.5004888,4.754643,3.878788,2.127077,0,5.442815,3.002933,3.941349,4.879766,3.565982,3.565982,5.067449,4.754643,0.4379277,3.378299,3.691105,6.381232,6.756598,5.192571,6.25611,5.442815,4.754643,0,3.691105,5.317693,4.00391,2.565005,3.503421,0,10.26002,5.630498,0.5004888,4.066471,4.129032,5.943304,10.00978,8.258064,5.505376,11.01075,4.817204,0.2502444,4.879766,8.946237,6.318671,9.634409,7.632453,7.945259,9.947214,10.00978,4.692082,5.693059,4.56696,3.753666,6.694037,4.379277,3.816227,9.008798,14.45161,5.567937,0,1.68915,4.066471,5.880743,5.067449,8.320625,7.882698,10.38514,3.878788,10.76051,4.754643,4.754643,4.191593,10.4477,5.880743,2.627566,1.564027,0,0.8132942,0,1
0.210,4.692082,2.502444,5.755621,9.13392,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.693059,7.569892,14.76442,11.01075,0,0.5630499,3.315738,5.693059,4.129032,0.6256109,5.317693,5.755621,1.564027,0,6.068426,9.509287,11.51124,8.320625,9.509287,8.508309,9.947214,11.13587,11.44868,4.629521,3.691105,6.694037,8.758554,7.507331,8.57087,5.693059,6.881721,7.507331,9.69697,10.76051,3.065494,4.316716,6.506354,5.004888,6.568915,3.190616,4.316716,4.441838,6.631476,8.258064,8.258064,0,2.565005,6.694037,5.13001,5.567937,4.379277,4.379277,3.816227,5.567937,4.56696,2.127077,3.002933,4.379277,1.939394,2.502444,4.191593,2.87781,0.5004888,4.754643,3.878788,2.127077,0,5.442815,3.002933,3.941349,4.879766,3.503421,3.565982,5.067449,4.817204,0.4379277,3.378299,3.691105,6.381232,6.81916,5.192571,6.25611,5.442815,4.754643,0,3.691105,5.317693,4.00391,2.565005,3.503421,0,10.19746,5.630498,0.5004888,4.066471,4.191593,5.943304,10.00978,8.258064,5.505376,11.07331,4.817204,0.2502444,4.879766,8.946237,6.25611,9.571848,7.632453,7.945259,9.884653,10.00978,4.692082,5.693059,4.56696,3.753666,6.694037,4.379277,3.878788,8.946237,14.38905,5.630498,0,1.68915,4.066471,5.880743,5.067449,8.258064,7.882698,10.4477,3.878788,10.82307,4.754643,4.754643,4.191593,10.51026,5.880743,2.627566,1.501466,0,0.8132942,0,1
0.220,4.692082,2.502444,5.755621,9.071359,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.693059,7.569892,14.76442,11.01075,0,0.4379277,3.315738,5.693059,4.129032,0.6256109,5.317693,5.755621,1.564027,0,6.068426,9.509287,11.51124,8.320625,9.509287,8.508309,9.947214,11.13587,11.44868,4.629521,3.691105,6.694037,8.758554,7.507331,8.57087,5.693059,6.881721,7.507331,9.759531,10.76051,3.065494,4.316716,6.506354,5.004888,6.568915,3.190616,4.316716,4.441838,6.694037,8.258064,8.258064,0,2.565005,6.694037,5.13001,5.567937,4.379277,4.379277,3.816227,5.567937,4.56696,2.127077,3.002933,4.379277,1.939394,2.502444,4.191593,2.87781,0.5004888,4.754643,3.878788,2.127077,0,5.380254,3.002933,3.941349,4.879766,3.565982,3.565982,5.067449,4.754643,0.4379277,3.378299,3.691105,6.381232,6.81916,5.192571,6.25611,5.442815,4.754643,0,3.691105,5.317693,4.00391,2.565005,3.503421,0,10.19746,5.630498,0.5004888,4.066471,4.129032,5.943304,10.07234,8.258064,5.505376,11.01075,4.879766,0.2502444,4.879766,8.946237,6.318671,9.571848,7.632453,7.945259,9.947214,10.07234,4.692082,5.693059,4.56696,3.753666,6.694037,4.379277,3.878788,8.946237,14.45161,5.693059,0,1.68915,4.066471,5.880743,5.004888,8.320625,7.882698,10.4477,3.941349,10.82307,4.754643,4.817204,4.191593,10.51026,5.880743,2.627566,1.564027,0,0.8132942,0,1
0.230,4.629521,2.502444,5.755621,9.071359,17.57967,11.19844,2.064516,0.1876833,0,0.688172,5.693059,7.569892,14.82698,11.01075,0,0.4379277,3.315738,5.693059,4.129032,0.6256109,5.317693,5.755621,1.564027,0,6.068426,9.509287,11.51124,8.320625,9.509287,8.508309,9.947214,10.82307,11.51124,4.629521,3.691105,6.694037,8.758554,7.507331,8.57087,5.693059,6.881721,7.44477,9.759531,10.82307,3.065494,4.316716,6.506354,5.004888,6.568915,3.190616,4.316716,4.379277,6.631476,8.195503,8.258064,0,2.565005,6.631476,5.13001,5.567937,4.379277,4.316716,3.878788,5.567937,4.56696,2.127077,3.002933,4.379277,1.876833,2.502444,4.254155,2.815249,0.5004888,4.754643,3.878788,2.127077,0,5.442815,3.002933,3.941349,4.879766,3.503421,3.565982,5.13001,4.879766,0.5630499,3.378299,3.628544,6.381232,6.81916,5.192571,6.25611,5.442815,4.754643,0,3.691105,5.317693,4.00391,2.627566,3.503421,0,10.26002,5.630498,0.5004888,4.066471,4.129032,5.943304,10.07234,8.320625,5.505376,11.01075,4.817204,0.2502444,4.879766,8.946237,6.318671,9.634409,7.632453,7.945259,9.947214,10.1349,4.692082,5.693059,4.56696,3.753666,6.694037,4.441838,3.878788,8.946237,14.45161,5.693059,0,1.751711,4.066471,5.880743,5.067449,8.320625,7.945259,10.4477,3.941349,10.82307,4.754643,4.817204,4.191593,10.51026,5.943304,2.690127,1.501466,0,0.8132942,0,1
