0.190,9.196481,10.26002,12.51222,14.70186,12.57478,9.321603,1.751711,0,0,0,3.691105,7.194526,11.44868,9.69697,0,0,3.941349,3.878788,3.941349,4.066471,0,3.315738,2.752688,0,4.379277,6.25611,7.569892,8.633431,10.38514,7.757576,7.507331,11.19844,10.94819,12.32454,5.317693,8.883676,9.384164,11.07331,7.945259,12.3871,8.821115,9.509287,10.00978,13.26295,11.88661,8.383186,8.758554,6.25611,7.507331,6.568915,5.755621,7.695014,7.882698,10.38514,10.94819,4.379277,7.507331,4.504399,3.253177,0.6256109,0,0,0,0,0,0,1.188661,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.751711,2.189638,0,0,0,0.1251222,0,0,1.939394,1.376344,0,0,0,0,0,0,0,5.880743,1.876833,0,0,0,1.814272,4.692082,0,0,3.878788,7.257087,6.944282,9.571848,10.63539,11.94917,14.9521,10.19746,0,0,4.56696,5.943304,7.882698,11.13587,8.320625,16.57869,15.32747,1.438905,0,7.945259,7.882698,3.941349,12.63734,13.63832,13.63832,12.82502,5.067449,2.752688,7.006843,7.507331,5.317693,8.320625,5.943304,1.376344,5.505376,2.87781,5.630498,0.1876833,1
0.200,9.196481,10.26002,12.51222,14.70186,12.51222,9.384164,1.751711,0.06256109,0,0,3.753666,7.194526,11.51124,9.69697,0,0,3.941349,3.878788,4.00391,4.066471,0,3.315738,2.815249,0,4.441838,6.25611,7.569892,8.633431,10.38514,7.757576,7.507331,11.19844,11.01075,12.26197,5.380254,8.946237,9.384164,11.07331,7.945259,12.3871,8.821115,9.509287,9.947214,13.20039,11.94917,8.383186,8.758554,6.25611,7.507331,6.631476,5.755621,7.632453,7.945259,10.32258,11.01075,4.504399,7.44477,4.504399,3.253177,0.6256109,0,0,0,0,0,0,1.188661,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.751711,2.189638,0,0,0,0.1251222,0,0,2.001955,1.313783,0,0,0,0,0,0,0,5.880743,1.876833,0,0,0,1.814272,4.754643,0,0,3.878788,7.257087,6.944282,9.571848,10.63539,11.94917,14.9521,10.19746,0,0,4.56696,5.943304,7.882698,11.13587,8.320625,16.57869,15.32747,1.438905,0,7.945259,7.882698,3.941349,12.57478,13.63832,13.57576,12.76246,5.067449,2.752688,7.006843,7.507331,5.380254,8.258064,5.943304,1.376344,5.505376,2.87781,5.630498,0.1876833,1
0.210,9.196481,10.26002,12.51222,14.76442,12.51222,9.384164,1.751711,0.06256109,0,0,3.753666,7.257087,11.51124,9.69697,0,0,4.00391,3.878788,4.00391,4.066471,0,3.315738,2.87781,0,4.379277,6.25611,7.569892,8.633431,10.4477,7.757576,7.507331,11.19844,11.01075,12.26197,5.380254,8.883676,9.384164,11.13587,7.945259,12.3871,8.821115,9.571848,9.947214,13.20039,11.94917,8.445747,8.758554,6.318671,7.507331,6.756598,5.818182,7.632453,7.945259,10.38514,11.01075,4.629521,7.44477,4.629521,3.315738,0.688172,0,0,0,0,0,0,1.188661,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.751711,2.189638,0,0,0,0.1876833,0,0,2.001955,1.376344,0,0,0,0.06256109,0,0,0,5.880743,1.939394,0,0,0,1.876833,4.879766,0,0,3.878788,7.257087,6.944282,9.571848,10.69795,11.94917,14.9521,10.19746,0,0,4.629521,5.943304,7.757576,11.13587,8.320625,16.57869,15.32747,1.376344,0,7.945259,7.820137,3.941349,12.63734,13.63832,13.57576,12.76246,5.067449,2.752688,7.006843,7.507331,5.317693,8.320625,5.943304,1.376344,5.505376,2.87781,5.630498,0.1876833,1
0.220,9.196481,10.26002,12.51222,14.76442,12.51222,9.384164,1.751711,0.06256109,0,0,3.816227,7.319648,11.44868,9.69697,0,0,3.941349,3.878788,4.00391,4.129032,0,3.315738,3.002933,0,4.379277,6.318671,7.632453,8.695992,10.4477,7.757576,7.507331,11.19844,11.01075,12.26197,5.380254,8.883676,9.446725,11.07331,7.945259,12.3871,8.821115,9.571848,9.947214,13.20039,11.94917,8.383186,8.821115,6.25611,7.507331,6.756598,5.818182,7.632453,7.945259,10.38514,11.01075,4.692082,7.507331,4.629521,3.315738,0.688172,0,0,0,0,0,0,1.251222,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.814272,2.189638,0,0,0,0.1251222,0,0,2.001955,1.376344,0,0,0,0.06256109,0,0,0,5.880743,1.939394,0,0,0,1.876833,4.942327,0,0,3.878788,7.257087,6.881721,9.571848,10.63539,11.94917,14.9521,10.26002,0,0,4.629521,5.943304,7.882698,11.13587,8.320625,16.57869,15.32747,1.438905,0,7.945259,7.882698,3.941349,12.63734,13.63832,13.63832,12.76246,5.004888,2.752688,7.006843,7.507331,5.317693,8.258064,5.943304,1.313783,5.505376,2.87781,5.630498,0.1876833,1
0.230,9.196481,10.26002,12.57478,14.76442,12.51222,9.384164,1.751711,0.06256109,0,0,3.753666,7.257087,11.5738,9.69697,0,0,4.00391,3.878788,4.00391,4.066471,0,3.315738,3.065494,0.06256109,4.441838,6.25611,7.569892,8.695992,10.4477,7.757576,7.507331,11.261,11.07331,12.26197,5.442815,8.946237,9.446725,11.07331,7.945259,12.3871,8.821115,9.634409,9.947214,13.26295,11.94917,8.445747,8.821115,6.25611,7.507331,6.81916,5.818182,7.632453,7.945259,10.38514,11.07331,4.754643,7.507331,4.629521,3.378299,0.688172,0,0,0,0,0,0,1.188661,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.814272,2.189638,0,0,0,0.1251222,0,0,2.001955,1.376344,0,0,0,0.1251222,0,0,0,5.943304,1.939394,0,0,0,1.814272,4.942327,0,0,3.878788,7.257087,6.944282,9.571848,10.69795,11.94917,14.9521,10.19746,0,0,4.629521,5.943304,7.820137,11.13587,8.320625,16.57869,15.32747,1.376344,0,7.945259,7.882698,4.00391,12.63734,13.63832,13.63832,12.82502,5.004888,2.690127,7.006843,7.569892,5.317693,8.258064,5.943304,1.376344,5.505376,2.565005,5.630498,0.1876833,1
0.240,9.196481,10.26002,12.51222,14.70186,12.51222,9.384164,1.751711,0.06256109,0,0,3.816227,7.257087,11.5738,9.69697,0,0,4.00391,3.878788,4.066471,4.129032,0,3.315738,3.128055,0.06256109,4.441838,6.318671,7.569892,8.633431,10.4477,7.757576,7.569892,11.261,11.07331,12.26197,5.442815,8.946237,9.446725,11.07331,7.945259,12.44966,8.883676,9.634409,9.947214,13.26295,11.94917,8.383186,8.883676,6.25611,7.569892,6.694037,5.880743,7.632453,8.070381,10.38514,11.01075,4.754643,7.569892,4.629521,3.378299,0.688172,0,0,0,0,0,0,1.188661,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.751711,2.127077,0,0,0,0.1251222,0,0,2.001955,1.376344,0,0,0,0.1251222,0,0,0,5.880743,1.939394,0,0,0,1.876833,5.004888,0,0,3.878788,7.257087,6.944282,9.571848,10.69795,11.94917,14.9521,10.19746,0,0,4.629521,5.943304,7.820137,11.13587,8.320625,16.57869,15.32747,1.376344,0,7.945259,7.882698,3.941349,12.57478,13.57576,13.57576,12.76246,5.067449,2.690127,7.006843,7.507331,5.317693,8.195503,5.943304,1.313783,5.505376,2.627566,5.630498,0.1876833,1
0.250,9.196481,10.26002,12.44966,14.76442,12.44966,9.446725,1.751711,0.06256109,0,0,3.816227,7.319648,11.63636,9.759531,0,0,4.00391,3.878788,4.066471,4.129032,0,3.315738,3.065494,0.1251222,4.441838,6.25611,7.632453,8.695992,10.4477,7.757576,7.569892,11.261,11.07331,12.32454,5.442815,8.946237,9.384164,11.07331,7.945259,12.44966,8.883676,9.69697,10.00978,13.20039,11.94917,8.445747,8.883676,6.318671,7.507331,6.631476,5.880743,7.632453,8.070381,10.4477,11.07331,4.754643,7.569892,4.629521,3.378299,0.688172,0,0,0,0,0,0,1.251222,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.814272,2.127077,0,0,0,0.06256109,0,0,2.001955,1.376344,0,0,0,0.1251222,0,0,0,5.880743,1.939394,0,0,0,1.876833,5.004888,0,0,3.878788,7.257087,6.944282,9.571848,10.69795,11.94917,15.01466,10.19746,0,0,4.56696,5.943304,7.820137,11.13587,8.320625,16.57869,15.26491,1.376344,0,7.945259,7.882698,3.941349,12.63734,13.63832,13.57576,12.82502,5.067449,2.752688,6.944282,7.44477,5.317693,8.320625,5.943304,1.376344,5.505376,2.565005,5.630498,0.1876833,1
0.260,9.13392,10.26002,12.44966,14.76442,12.51222,9.384164,1.751711,0.06256109,0,0,3.816227,7.257087,11.69893,9.759531,0,0,4.00391,4.00391,4.00391,4.129032,0,3.315738,3.128055,0.1251222,4.441838,6.25611,7.695014,8.695992,10.4477,7.757576,7.569892,11.261,11.07331,12.32454,5.442815,8.946237,9.446725,11.13587,7.945259,12.44966,8.883676,9.634409,10.00978,13.26295,12.01173,8.445747,8.883676,6.318671,7.569892,6.694037,5.880743,7.632453,8.070381,10.4477,11.07331,4.754643,7.569892,4.629521,3.378299,0.7507331,0,0,0,0,0,0,1.251222,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,2.189638,0,0,0,0.06256109,0,0,2.001955,1.376344,0,0,0,0.06256109,0,0,0,5.880743,1.939394,0,0,0,1.876833,5.004888,0,0,3.878788,7.257087,6.944282,9.571848,10.69795,11.94917,14.9521,10.1349,0,0,4.56696,5.943304,7.820137,11.13587,8.258064,16.57869,15.26491,1.438905,0,7.945259,7.820137,3.941349,12.57478,13.63832,13.57576,12.76246,5.067449,2.690127,7.006843,7.44477,5.317693,8.320625,5.943304,1.251222,5.505376,2.565005,5.630498,0.1876833,1
0.270,9.196481,10.19746,12.3871,14.70186,12.51222,9.384164,1.751711,0.06256109,0,0,3.753666,7.257087,11.69893,9.759531,0,0,4.00391,4.066471,4.066471,4.129032,0,3.315738,3.128055,0.1251222,4.441838,6.318671,7.632453,8.758554,10.4477,7.820137,7.569892,11.261,11.07331,12.32454,5.442815,9.008798,9.446725,11.13587,8.00782,12.51222,8.946237,9.634409,10.00978,13.26295,12.01173,8.383186,8.883676,6.381232,7.569892,6.694037,5.880743,7.632453,8.070381,10.38514,11.07331,4.754643,7.632453,4.629521,3.378299,0.7507331,0,0,0,0,0,0,1.251222,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,2.189638,0,0,0,0.06256109,0,0,2.001955,1.376344,0,0,0,0.1251222,0,0,0,5.943304,1.939394,0,0,0,1.876833,5.004888,0,0,3.878788,7.257087,6.944282,9.571848,10.69795,11.94917,14.9521,10.1349,0,0,4.629521,5.943304,7.820137,11.13587,8.320625,16.57869,15.26491,1.376344,0,7.945259,7.945259,3.941349,12.51222,13.57576,13.57576,12.76246,5.004888,2.690127,6.944282,7.569892,5.317693,8.258064,5.943304,1.376344,5.505376,2.565005,5.630498,0.1876833,1
0.280,9.196481,10.19746,12.3871,14.70186,12.57478,9.384164,1.68915,0.06256109,0,0,3.816227,7.319648,11.69893,9.759531,0,0,4.00391,4.066471,4.066471,4.191593,0,3.315738,3.128055,0.1251222,4.441838,6.318671,7.632453,8.758554,10.51026,7.757576,7.569892,11.261,11.07331,12.32454,5.442815,9.071359,9.509287,11.13587,8.00782,12.51222,9.008798,9.571848,9.947214,13.26295,12.01173,8.445747,8.946237,6.318671,7.569892,6.694037,5.818182,7.632453,8.070381,10.4477,11.13587,4.817204,7.632453,4.629521,3.378299,0.688172,0,0,0,0,0,0,1.251222,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.939394,2.189638,0,0,0,0.1876833,0,0,2.001955,1.376344,0,0,0,0.1876833,0,0,0,5.943304,1.939394,0,0,0,1.876833,5.004888,0,0,3.878788,7.257087,6.944282,9.634409,10.69795,11.94917,15.01466,10.1349,0,0,4.629521,5.943304,7.820137,11.13587,8.258064,16.57869,15.26491,1.438905,0,7.945259,7.882698,3.941349,12.63734,13.63832,13.63832,12.76246,5.004888,2.690127,6.944282,7.507331,5.317693,8.258064,5.943304,1.376344,5.505376,2.627566,5.630498,0.1876833,1
0.290,9.196481,10.26002,12.32454,14.70186,12.51222,9.384164,1.68915,0.06256109,0,0,3.816227,7.319648,11.69893,9.822092,0,0,4.00391,4.066471,4.066471,4.191593,0,3.315738,3.128055,0.1876833,4.441838,6.318671,7.632453,8.821115,10.51026,7.820137,7.569892,11.261,11.13587,12.32454,5.442815,9.071359,9.947214,11.13587,8.00782,12.51222,9.008798,9.634409,10.07234,13.26295,12.01173,8.445747,8.883676,6.318671,7.569892,6.694037,5.943304,7.632453,8.132942,10.38514,11.13587,4.817204,7.632453,4.629521,3.378299,0.7507331,0,0,0,0,0,0,1.251222,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,2.252199,0,0,0,0.06256109,0,0,2.001955,1.376344,0,0,0,0.1876833,0,0,0,5.943304,1.939394,0,0,0,1.876833,5.067449,0,0,3.878788,7.257087,7.006843,9.571848,10.69795,11.88661,15.01466,10.19746,0,0,4.629521,5.943304,7.820137,11.13587,8.320625,16.57869,15.26491,1.376344,0,7.945259,7.882698,3.941349,12.57478,13.63832,13.57576,12.82502,5.004888,2.690127,6.944282,7.507331,5.317693,8.258064,6.005865,1.376344,5.505376,2.627566,5.630498,0.1876833,1
0.300,9.196481,10.19746,12.32454,14.70186,12.51222,9.384164,1.68915,0.06256109,0,0,3.816227,7.319648,11.69893,9.822092,0,0,4.00391,4.066471,4.066471,4.129032,0,3.315738,3.190616,0.2502444,4.504399,6.381232,7.632453,8.883676,10.51026,7.820137,7.569892,11.261,11.13587,12.44966,5.442815,9.071359,10.00978,11.13587,8.00782,12.51222,9.071359,9.69697,10.07234,13.26295,12.01173,8.445747,8.946237,6.381232,7.569892,6.694037,5.943304,7.695014,8.195503,10.4477,11.13587,4.879766,7.695014,4.692082,3.44086,0.7507331,0,0,0,0,0,0,1.251222,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,2.252199,0,0,0,0.1251222,0,0,2.001955,1.376344,0,0,0,0.1251222,0,0,0,5.943304,1.939394,0,0,0,1.876833,5.067449,0,0,3.878788,7.257087,6.944282,9.634409,10.69795,11.94917,15.01466,10.19746,0,0,4.629521,5.943304,7.820137,11.13587,8.320625,16.57869,15.32747,1.376344,0,7.945259,7.820137,3.941349,12.57478,13.63832,13.5132,12.76246,5.004888,2.752688,6.944282,7.44477,5.317693,8.258064,5.943304,1.313783,5.505376,2.565005,5.630498,0.1251222,1
0.310,9.13392,10.19746,12.3871,14.76442,12.51222,9.384164,1.68915,0.06256109,0,0,3.816227,7.319648,11.69893,9.822092,0,0,4.00391,4.00391,4.066471,4.191593,0,3.378299,3.190616,0.2502444,4.504399,6.381232,7.632453,8.821115,10.57283,7.882698,7.569892,11.261,11.07331,12.3871,5.505376,9.071359,9.947214,11.13587,8.00782,12.51222,9.071359,9.634409,10.00978,13.26295,12.07429,8.445747,8.946237,6.381232,7.632453,6.881721,5.880743,7.695014,8.258064,10.38514,11.13587,4.879766,7.695014,4.754643,3.44086,0.688172,0,0,0,0,0,0,1.251222,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.629521,1.939394,2.439883,0,0,0,0.1876833,0,0,2.001955,1.501466,0,0,0,0.1251222,0,0,0,5.943304,1.939394,0,0,0,1.876833,5.067449,0,0,3.941349,7.257087,6.944282,9.634409,10.69795,11.94917,15.01466,10.19746,0,0,4.629521,5.943304,7.757576,11.13587,8.258064,16.57869,15.32747,1.438905,0,7.882698,7.882698,3.941349,12.63734,13.63832,13.32551,12.76246,5.004888,2.752688,6.881721,7.382209,5.317693,8.258064,5.943304,1.313783,5.505376,2.502444,5.567937,0.1251222,1
0.320,9.196481,10.19746,12.3871,14.70186,12.57478,9.384164,1.68915,0.06256109,0,0,3.816227,7.319648,11.69893,9.822092,0,0,4.129032,4.066471,4.129032,4.191593,0,3.378299,3.190616,0.2502444,4.629521,6.381232,7.695014,8.946237,10.57283,7.882698,7.632453,11.261,11.13587,12.44966,5.567937,9.071359,10.00978,11.19844,8.00782,12.57478,9.071359,9.69697,10.00978,13.26295,12.07429,8.508309,8.946237,6.631476,7.632453,6.881721,6.068426,7.695014,8.383186,10.4477,11.13587,4.942327,7.695014,4.754643,3.503421,0.688172,0,0,0,0,0,0,1.251222,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.629521,1.939394,2.502444,0,0,0,0.1876833,0,0,2.001955,1.501466,0,0,0,0.3753666,0,0,0,5.943304,1.939394,0,0,0,1.876833,5.067449,0,0,3.878788,7.257087,6.944282,9.634409,10.69795,11.94917,15.01466,10.19746,0,0,4.629521,5.943304,7.757576,11.13587,8.258064,16.57869,15.26491,1.376344,0,7.882698,7.820137,3.941349,12.57478,13.57576,13.32551,12.6999,4.942327,2.690127,6.631476,7.382209,5.317693,8.258064,5.943304,1.251222,5.505376,2.502444,5.567937,0.1251222,1
0.330,9.196481,10.19746,12.3871,14.70186,12.57478,9.384164,1.751711,0.06256109,0,0.1251222,3.816227,7.382209,11.69893,9.884653,0,0,4.191593,4.066471,4.129032,4.129032,0,3.378299,3.253177,0.2502444,4.56696,6.381232,7.695014,9.008798,10.63539,7.882698,7.632453,11.32356,11.13587,12.44966,5.693059,9.071359,10.00978,11.13587,8.00782,12.51222,9.13392,9.69697,10.07234,13.32551,12.07429,8.57087,9.008798,6.631476,7.632453,6.944282,6.068426,7.757576,8.508309,10.4477,11.13587,4.942327,7.695014,4.754643,3.503421,0.7507331,0,0,0,0,0,0,1.313783,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.629521,1.939394,2.502444,0,0,0,0.1876833,0,0,2.064516,1.501466,0,0,0,0.3753666,0,0,0,5.943304,2.127077,0,0,0,1.814272,5.067449,0,0,4.00391,7.257087,6.944282,9.634409,10.63539,11.94917,15.01466,10.19746,0,0,4.629521,5.943304,7.757576,11.13587,8.258064,16.51613,15.26491,1.313783,0,7.882698,7.757576,3.941349,12.57478,13.57576,13.38807,12.76246,4.942327,2.690127,6.631476,7.319648,5.317693,8.195503,5.943304,1.251222,5.505376,2.502444,5.567937,0.1251222,1
0.340,9.321603,10.19746,12.3871,14.70186,12.57478,9.446725,1.68915,0.06256109,0,0.06256109,3.816227,7.44477,11.69893,9.947214,0,0,4.191593,4.066471,4.129032,4.066471,0,3.44086,3.253177,0.3128055,4.629521,6.381232,7.695014,9.008798,10.69795,7.945259,7.632453,11.32356,11.13587,12.44966,5.755621,9.13392,10.00978,11.13587,8.070381,12.57478,9.259042,9.759531,10.00978,13.38807,12.07429,8.57087,9.008798,6.694037,7.632453,7.006843,6.068426,7.757576,8.57087,10.4477,11.19844,5.004888,7.820137,4.754643,3.565982,0.688172,0,0,0,0,0,0,1.313783,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.692082,1.939394,2.565005,0,0,0,0.1251222,0,0,2.064516,1.501466,0,0,0,0.3753666,0,0,0,5.943304,2.127077,0,0,0,1.876833,5.067449,0,0,3.941349,7.257087,7.006843,9.634409,10.63539,11.88661,15.01466,10.07234,0,0,4.629521,5.943304,7.757576,11.13587,8.258064,16.51613,15.20235,1.1261,0,7.882698,7.757576,3.941349,12.57478,13.57576,13.38807,12.76246,4.942327,2.752688,6.631476,7.257087,5.317693,8.195503,5.943304,1.251222,5.505376,2.502444,5.567937,0,1
0.350,9.321603,10.19746,12.3871,14.76442,12.57478,9.446725,1.68915,0.06256109,0,0.1251222,3.816227,7.507331,11.76149,10.00978,0,0,4.254155,4.066471,4.191593,4.129032,0,3.503421,3.253177,0.3128055,4.629521,6.381232,7.757576,9.071359,10.69795,8.00782,7.695014,11.32356,11.19844,12.51222,5.755621,9.13392,10.00978,11.19844,8.132942,12.57478,9.384164,9.822092,10.00978,13.38807,12.07429,8.633431,9.071359,6.756598,7.695014,7.069404,6.130987,7.820137,8.633431,10.4477,11.19844,5.13001,7.820137,4.817204,3.565982,0.7507331,0,0,0,0,0,0,1.313783,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.692082,1.939394,2.565005,0,0,0,0.1251222,0,0,2.064516,1.564027,0,0,0,0.4379277,0,0,0,5.943304,2.189638,0,0,0,1.876833,5.067449,0,0,3.941349,7.257087,7.006843,9.634409,10.63539,11.88661,15.01466,10.00978,0,0,4.56696,5.943304,7.757576,11.13587,8.258064,16.51613,15.20235,0.8132942,0,7.882698,7.569892,3.941349,12.51222,13.57576,13.20039,12.6999,4.817204,2.565005,6.631476,7.131965,5.317693,8.195503,5.880743,1.188661,5.505376,2.502444,5.505376,0,1
0.360,9.321603,10.19746,12.44966,14.70186,12.57478,9.509287,1.68915,0,0,0.06256109,3.816227,7.507331,11.76149,10.00978,0,0,4.191593,4.066471,4.254155,4.191593,0,3.503421,3.253177,0.3128055,4.629521,6.443793,7.757576,9.196481,10.69795,8.00782,7.695014,11.38612,11.19844,12.51222,5.818182,9.196481,10.00978,11.19844,8.132942,12.63734,9.509287,9.822092,10.00978,13.45063,12.13685,8.695992,9.071359,6.756598,7.695014,7.069404,6.068426,7.882698,8.695992,10.51026,11.261,5.13001,7.820137,4.817204,3.565982,0.688172,0,0,0,0,0,0,1.313783,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.692082,2.001955,2.565005,0,0,0,0.1876833,0,0,2.064516,1.564027,0,0,0,0.4379277,0,0,0,5.943304,2.189638,0,0,0,1.876833,5.067449,0,0,4.066471,7.257087,6.944282,9.571848,10.63539,11.94917,15.01466,10.00978,0,0,4.56696,5.943304,7.757576,11.13587,8.258064,16.32845,15.13978,0.8132942,0,7.820137,7.507331,3.941349,12.44966,13.57576,13.20039,12.63734,4.629521,2.565005,6.506354,7.069404,5.317693,8.195503,5.818182,1.063539,5.505376,2.502444,5.505376,0,1
0.370,9.321603,10.1349,12.3871,14.6393,12.57478,9.509287,1.68915,0.06256109,0,0.2502444,3.816227,7.507331,11.76149,10.19746,0,0,4.254155,4.066471,4.316716,4.254155,0,3.503421,3.315738,0.3753666,4.629521,6.568915,7.757576,9.196481,10.76051,8.070381,7.695014,11.38612,11.19844,12.57478,5.755621,9.13392,10.07234,11.261,8.132942,12.63734,9.571848,9.822092,10.07234,13.5132,12.13685,8.633431,9.13392,6.944282,7.757576,7.131965,6.130987,7.882698,8.821115,10.51026,11.261,5.13001,7.882698,4.817204,3.565982,0.7507331,0,0,0,0,0,0,1.313783,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.754643,2.001955,2.565005,0,0,0,0.1876833,0,0,2.064516,1.564027,0,0,0,0.4379277,0,0,0,6.005865,2.189638,0,0,0,1.876833,5.067449,0,0,4.00391,7.257087,6.944282,9.571848,10.63539,11.88661,15.01466,10.00978,0,0,4.56696,5.943304,7.695014,11.07331,8.195503,16.26588,15.13978,0.7507331,0,7.820137,7.507331,3.878788,12.3871,13.5132,13.13783,12.63734,4.629521,2.565005,6.443793,7.069404,5.192571,8.195503,5.818182,1.063539,5.505376,2.439883,5.505376,0,1
0.380,9.321603,10.1349,12.26197,14.57674,12.57478,9.571848,1.68915,0.06256109,0,0.1876833,3.816227,7.569892,11.82405,10.19746,0,0,4.254155,4.066471,4.316716,4.254155,0,3.503421,3.44086,0.4379277,4.692082,6.631476,7.757576,9.259042,10.76051,8.070381,7.695014,11.38612,11.261,12.57478,5.818182,9.13392,10.07234,11.261,8.195503,12.6999,9.634409,9.884653,10.1349,13.5132,12.19941,8.695992,9.13392,6.944282,7.757576,7.194526,6.193548,7.882698,8.821115,10.57283,11.261,5.192571,7.882698,4.817204,3.565982,0.7507331,0,0,0,0,0,0,1.313783,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,2.001955,2.627566,0,0,0,0.1251222,0,0,2.064516,1.564027,0,0,0,0.4379277,0,0,0,6.005865,2.252199,0,0,0,1.751711,5.067449,0,0,4.066471,7.194526,6.944282,9.571848,10.63539,11.88661,15.01466,10.00978,0,0,4.56696,5.880743,7.695014,11.07331,8.195503,16.26588,15.13978,0.4379277,0,7.820137,7.44477,3.816227,12.3871,13.45063,13.07527,12.57478,4.504399,2.502444,6.381232,7.006843,5.192571,8.132942,5.818182,1.000978,5.505376,2.377322,5.442815,0,1
0.390,9.321603,10.1349,12.32454,14.6393,12.57478,9.509287,1.68915,0.06256109,0,0.2502444,3.878788,7.569892,11.82405,10.26002,0,0,4.254155,4.129032,4.316716,4.254155,0,3.565982,3.44086,0.4379277,4.692082,6.631476,7.757576,9.321603,10.76051,8.132942,7.757576,11.44868,11.261,12.63734,5.818182,9.196481,10.1349,11.32356,8.195503,12.6999,9.634409,9.884653,10.07234,13.5132,12.19941,8.758554,9.196481,7.006843,7.882698,7.257087,6.25611,7.882698,8.883676,10.57283,11.261,5.255132,7.882698,4.879766,3.628544,0.7507331,0,0,0,0,0,0,1.313783,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.754643,2.001955,2.565005,0,0,0,0.1251222,0,0,2.064516,1.564027,0,0,0,0.4379277,0,0,0,6.005865,2.252199,0,0,0,1.876833,5.067449,0,0,4.066471,7.194526,6.944282,9.571848,10.63539,11.88661,15.01466,10.00978,0,0,4.56696,5.880743,7.695014,11.01075,8.132942,16.26588,15.13978,0.3128055,0,7.820137,7.382209,3.753666,12.32454,13.45063,13.13783,12.51222,4.504399,2.502444,6.25611,7.131965,5.192571,8.070381,5.755621,1.000978,5.442815,2.377322,5.442815,0,1
0.400,9.321603,10.19746,12.32454,14.6393,12.63734,9.571848,1.68915,0.06256109,0,0.2502444,3.878788,7.632453,11.82405,10.26002,0,0,4.254155,4.129032,4.379277,4.254155,0,3.565982,3.503421,0.3753666,4.692082,6.631476,7.820137,9.384164,10.88563,8.132942,7.757576,11.44868,11.261,12.6999,5.818182,9.259042,10.1349,11.261,8.258064,12.6999,9.69697,9.947214,10.1349,13.5132,12.19941,8.758554,9.196481,7.006843,7.882698,7.257087,6.25611,7.945259,8.883676,10.57283,11.32356,5.192571,7.945259,4.879766,3.628544,0.7507331,0,0,0,0,0,0,1.313783,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,2.001955,2.565005,0,0,0,0.1251222,0,0,2.127077,1.564027,0,0,0,0.4379277,0,0,0,6.005865,2.31476,0,0,0,1.751711,5.067449,0,0,4.00391,7.194526,6.81916,9.571848,10.63539,11.88661,15.01466,10.07234,0,0,4.56696,5.880743,7.632453,11.01075,8.195503,16.20332,15.07722,0.2502444,0,7.820137,7.319648,3.753666,12.26197,13.38807,13.01271,12.51222,4.504399,2.439883,6.25611,6.944282,5.192571,8.132942,5.755621,0.9384164,5.442815,2.377322,5.380254,0,1
