7.600,6.068426,5.693059,4.754643,9.13392,16.01564,10.88563,3.503421,0.4379277,0,0,4.817204,8.258064,17.26686,10.94819,0,0.4379277,2.87781,6.005865,3.878788,2.815249,0.2502444,4.504399,2.31476,0,6.631476,8.821115,17.07918,9.69697,8.946237,9.196481,11.01075,7.757576,11.38612,7.695014,4.817204,12.3871,12.26197,11.76149,9.13392,8.821115,8.695992,8.132942,9.822092,13.76344,6.568915,10.32258,10.38514,7.507331,11.261,7.757576,10.00978,7.257087,9.384164,7.695014,8.383186,0.9384164,5.567937,9.884653,6.130987,6.318671,1.814272,0,0,1.501466,1.063539,0,2.627566,1.501466,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,2.064516,4.066471,6.005865,2.001955,0,0,0,0,0,4.692082,6.193548,3.378299,2.439883,0,0,0.5630499,0,0,8.883676,6.568915,11.07331,12.6999,5.943304,5.442815,6.318671,2.627566,0,5.442815,11.32356,14.20137,18.76833,16.95406,13.38807,14.26393,13.5132,4.56696,5.505376,5.693059,11.19844,15.07722,15.57771,6.756598,14.70186,25.71261,10.07234,2.31476,5.317693,8.070381,11.5738,14.6393,13.826,13.826,20.26979,9.509287,18.64321,12.26197,12.26197,8.320625,18.83089,21.58358,5.067449,4.066471,4.441838,1.564027,0,1
7.610,6.130987,5.693059,4.754643,9.13392,15.95308,10.82307,3.565982,0.4379277,0,0,4.879766,8.195503,17.2043,10.88563,0,0.4379277,2.87781,6.005865,3.878788,2.815249,0.3128055,4.56696,2.31476,0,6.631476,8.883676,17.14174,9.69697,9.008798,9.196481,11.01075,7.757576,11.38612,7.695014,4.817204,12.44966,12.26197,11.76149,9.196481,8.821115,8.695992,8.195503,9.759531,13.76344,6.568915,10.32258,10.38514,7.569892,11.261,7.757576,10.07234,7.194526,9.384164,7.695014,8.383186,0.9384164,5.567937,9.884653,6.130987,6.443793,1.814272,0,0,1.501466,1.063539,0,2.815249,1.438905,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,2.064516,4.066471,6.005865,2.001955,0,0,0,0,0,4.692082,6.193548,3.378299,2.439883,0,0,0.4379277,0,0,8.758554,6.568915,11.07331,12.63734,5.943304,5.380254,6.25611,2.565005,0,5.380254,11.19844,14.01369,18.64321,16.82893,13.38807,14.26393,13.38807,4.441838,5.004888,5.693059,11.13587,14.32649,15.45259,6.506354,14.38905,25.46237,9.822092,2.064516,5.255132,7.945259,11.44868,14.57674,13.826,13.76344,20.20723,9.13392,18.51808,12.13685,11.94917,8.132942,17.95503,21.33333,4.879766,3.816227,4.379277,1.564027,0,1
7.620,6.130987,5.693059,4.692082,9.13392,15.89052,10.76051,3.565982,0.4379277,0,0,4.879766,8.258064,16.95406,10.82307,0,0.4379277,2.87781,6.005865,3.941349,2.815249,0.3128055,4.629521,2.377322,0,6.631476,8.883676,17.14174,9.69697,9.008798,9.196481,11.01075,7.757576,11.38612,7.569892,4.817204,12.44966,12.32454,11.76149,9.196481,8.821115,8.695992,8.132942,9.822092,13.826,6.443793,10.32258,10.38514,7.569892,11.261,7.757576,10.07234,7.257087,9.446725,7.695014,8.320625,0.8132942,5.630498,9.947214,6.130987,6.381232,1.876833,0,0,1.501466,1.063539,0,2.87781,1.501466,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,2.064516,4.066471,5.943304,2.001955,0,0,0,0,0,4.692082,6.25611,3.44086,2.439883,0,0,0.3128055,0,0,8.695992,6.506354,11.07331,12.63734,5.943304,5.192571,6.193548,2.565005,0,5.380254,11.07331,13.70088,18.51808,16.70381,13.26295,14.26393,13.13783,4.254155,4.817204,5.505376,10.82307,14.01369,15.13978,6.381232,14.01369,25.27468,9.634409,1.814272,5.004888,7.882698,11.261,14.57674,13.76344,13.76344,20.08211,8.821115,18.3304,11.88661,11.94917,7.882698,17.51711,20.95797,4.754643,3.753666,4.191593,1.438905,0,1
7.630,6.130987,5.693059,4.692082,9.071359,15.7654,10.76051,3.565982,0.4379277,0,0,4.942327,8.258064,16.95406,10.63539,0,0.4379277,2.87781,6.005865,3.941349,2.815249,0.3128055,4.629521,2.31476,0,6.694037,8.883676,17.14174,9.69697,9.071359,9.196481,11.01075,7.757576,11.32356,7.44477,4.817204,12.44966,12.32454,11.76149,9.196481,8.821115,8.758554,8.132942,9.822092,13.826,6.381232,10.38514,10.4477,7.569892,11.261,7.820137,10.00978,7.194526,9.446725,7.695014,8.320625,0.8132942,5.693059,10.00978,6.193548,6.443793,1.814272,0,0,1.564027,1.063539,0,3.002933,1.564027,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,2.127077,4.066471,5.943304,1.939394,0,0,0,0,0,4.692082,6.25611,3.378299,2.439883,0,0,0.2502444,0,0,8.695992,6.506354,11.07331,12.57478,5.880743,5.13001,6.068426,2.439883,0,5.442815,10.88563,13.63832,18.39296,16.51613,13.13783,14.13881,12.88759,3.878788,4.629521,5.380254,10.51026,13.38807,14.9521,6.25611,13.76344,25.02444,9.196481,1.564027,4.879766,7.757576,11.19844,14.38905,13.70088,13.70088,19.89443,8.320625,18.26784,11.44868,11.82405,7.632453,17.2043,20.39492,4.629521,3.628544,4.129032,1.438905,0,1
7.640,6.130987,5.693059,4.692082,9.071359,15.7654,10.63539,3.565982,0.4379277,0,0,4.942327,8.258064,16.89149,10.57283,0,0.4379277,2.87781,6.005865,3.941349,2.815249,0.3128055,4.629521,2.31476,0,6.694037,8.946237,17.14174,9.69697,9.008798,9.259042,11.01075,7.757576,11.38612,7.382209,4.879766,12.51222,12.3871,11.69893,9.13392,8.821115,8.758554,8.132942,9.759531,13.76344,6.318671,10.51026,10.4477,7.569892,11.32356,7.757576,10.00978,7.194526,9.384164,7.632453,8.258064,0.7507331,5.693059,10.07234,6.193548,6.443793,1.876833,0,0,1.564027,1.1261,0,3.065494,1.564027,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,2.127077,4.066471,6.005865,1.876833,0,0,0,0,0,4.692082,6.130987,3.378299,2.439883,0,0,0.06256109,0,0,8.633431,6.506354,11.01075,12.57478,5.818182,5.067449,5.818182,2.377322,0,5.380254,10.82307,13.38807,18.3304,16.26588,12.95015,13.826,12.63734,3.378299,4.504399,5.255132,10.32258,13.07527,14.82698,6.130987,13.70088,24.77419,9.071359,1.438905,4.817204,7.632453,11.01075,14.26393,13.63832,13.63832,19.64418,8.00782,18.0176,11.261,11.63636,7.069404,17.01662,19.89443,4.191593,3.503421,3.878788,1.438905,0,1
7.650,6.130987,5.693059,4.629521,9.071359,15.57771,10.63539,3.565982,0.4379277,0,0,4.942327,8.320625,16.89149,10.51026,0,0.4379277,2.87781,6.005865,3.941349,2.87781,0.3128055,4.629521,2.31476,0,6.694037,9.008798,17.2043,9.69697,9.008798,9.196481,11.01075,7.757576,11.38612,7.319648,4.879766,12.57478,12.3871,11.76149,9.196481,8.821115,8.758554,8.195503,9.759531,13.76344,6.25611,10.63539,10.51026,7.632453,11.38612,7.820137,10.1349,7.257087,9.321603,7.695014,8.195503,0.6256109,5.755621,10.19746,6.25611,6.506354,1.939394,0,0,1.564027,1.188661,0,3.128055,1.68915,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,2.252199,4.066471,6.005865,1.876833,0,0,0,0,0,4.692082,6.130987,3.44086,2.377322,0,0,0,0,0,8.633431,6.443793,10.94819,12.51222,5.818182,5.067449,5.818182,2.252199,0,5.317693,10.76051,13.32551,18.14272,16.01564,12.88759,13.76344,12.51222,3.128055,4.504399,5.255132,9.634409,12.63734,14.45161,6.005865,13.63832,24.64907,8.445747,1.251222,4.692082,7.507331,10.69795,14.20137,13.57576,13.45063,19.33138,7.882698,17.82991,11.19844,11.44868,6.756598,16.82893,19.26882,3.878788,3.315738,3.565982,1.376344,0,1
7.660,6.130987,5.693059,4.629521,8.946237,15.70284,10.57283,3.628544,0.5004888,0,0,5.004888,8.320625,16.89149,10.4477,0,0.4379277,2.940372,6.005865,3.941349,2.87781,0.3128055,4.692082,2.31476,0,6.756598,9.071359,17.2043,9.759531,9.008798,9.259042,11.07331,7.695014,11.32356,7.319648,4.879766,12.57478,12.3871,11.88661,9.196481,8.821115,8.758554,8.132942,9.759531,13.826,6.25611,10.69795,10.57283,7.632453,11.44868,7.945259,10.07234,7.257087,9.321603,7.695014,8.132942,0.5630499,5.880743,10.19746,6.25611,6.506354,1.939394,0,0,1.564027,1.251222,0,3.190616,1.751711,0,0,0,0,0,0,0,0,0.1251222,1.939394,0,0,0,0,0,0,0,0,2.31476,4.129032,6.005865,1.876833,0,0,0,0,0,4.692082,6.25611,3.44086,2.31476,0,0,0,0,0,8.695992,6.443793,10.88563,12.51222,5.755621,5.004888,5.818182,2.189638,0,5.255132,10.51026,13.01271,17.89247,16.01564,12.82502,13.76344,12.19941,2.815249,4.441838,5.192571,9.509287,12.57478,14.20137,6.005865,13.45063,24.52395,8.195503,1.1261,4.504399,7.382209,10.57283,14.07625,13.5132,13.5132,18.95601,7.44477,17.70479,11.07331,11.32356,6.568915,16.70381,18.89345,3.816227,3.065494,3.503421,1.376344,0,1
7.670,6.130987,5.693059,4.629521,8.821115,15.64027,10.51026,3.628544,0.5004888,0,0,5.004888,8.383186,16.95406,10.4477,0,0.5004888,2.940372,6.005865,3.941349,2.87781,0.3128055,4.692082,2.31476,0,6.631476,9.446725,17.2043,9.759531,9.071359,9.259042,11.07331,7.757576,11.32356,7.257087,4.942327,12.63734,12.44966,11.88661,9.259042,8.883676,8.695992,8.195503,9.759531,13.826,6.193548,10.69795,10.63539,7.695014,11.51124,7.945259,10.1349,7.257087,9.321603,7.695014,8.132942,0.5004888,6.005865,10.32258,6.381232,6.631476,2.001955,0,0,1.564027,1.313783,0,3.253177,1.939394,0,0,0,0,0,0,0,0,0.1251222,2.127077,0,0,0,0,0,0,0,0,2.377322,4.191593,6.005865,1.876833,0,0,0,0,0,4.754643,6.318671,3.503421,2.252199,0,0,0,0,0,8.758554,6.443793,10.82307,12.44966,5.693059,5.004888,5.818182,2.001955,0,5.255132,10.4477,12.88759,17.76735,15.7654,12.6999,13.70088,11.88661,2.377322,4.379277,5.192571,9.384164,12.3871,13.95112,5.943304,13.32551,23.9609,7.882698,1.063539,4.316716,7.319648,10.4477,13.95112,13.13783,13.32551,18.70577,7.194526,17.51711,11.01075,11.01075,6.193548,16.51613,18.3304,3.691105,2.87781,3.378299,1.376344,0,1
7.680,6.130987,5.818182,4.629521,8.883676,15.70284,10.51026,3.628544,0.5004888,0,0,5.004888,8.383186,16.95406,10.4477,0,0.5004888,3.002933,6.068426,4.066471,2.87781,0.3128055,4.692082,2.31476,0,6.694037,9.571848,17.26686,9.759531,9.071359,9.321603,11.07331,7.757576,11.32356,7.257087,4.942327,12.63734,12.44966,11.88661,9.259042,8.883676,8.821115,8.132942,9.759531,13.76344,6.193548,10.76051,10.63539,7.757576,11.5738,7.945259,10.07234,7.257087,9.384164,7.695014,8.132942,0.5004888,6.068426,10.4477,6.443793,6.631476,2.064516,0,0,1.564027,1.376344,0,3.315738,2.001955,0,0,0,0,0,0,0,0,0.1876833,2.189638,0,0,0,0,0,0,0,0,2.377322,4.191593,6.005865,1.876833,0,0,0,0,0,4.692082,6.381232,3.503421,2.064516,0,0,0,0,0,8.57087,6.381232,10.82307,12.44966,5.630498,4.942327,5.755621,1.814272,0,5.192571,10.26002,12.76246,17.57967,15.45259,12.57478,13.63832,11.63636,1.939394,4.379277,5.13001,9.13392,12.32454,13.76344,5.880743,13.01271,23.77322,7.695014,0.9384164,4.129032,7.257087,10.38514,13.826,13.13783,13.26295,18.51808,7.006843,17.07918,10.00978,10.82307,6.130987,15.82796,17.76735,3.44086,2.87781,3.190616,1.376344,0,1
7.690,6.130987,5.818182,4.629521,8.883676,15.70284,10.51026,3.628544,0.5004888,0,0,5.067449,8.320625,16.95406,10.4477,0,0.5004888,3.002933,6.068426,4.129032,2.940372,0.3128055,4.692082,2.31476,0,6.81916,9.69697,17.26686,9.822092,9.071359,9.259042,11.07331,7.757576,11.32356,7.257087,4.942327,12.63734,12.44966,11.88661,9.321603,8.946237,8.821115,8.195503,9.822092,13.76344,6.193548,10.88563,10.63539,7.757576,11.63636,8.070381,10.19746,7.319648,9.321603,7.695014,8.132942,0.5004888,6.130987,10.57283,6.506354,6.631476,2.127077,0,0,1.564027,1.438905,0,3.315738,2.064516,0,0,0,0,0,0,0,0,0.1876833,2.252199,0,0,0,0,0,0,0,0,2.377322,4.191593,6.005865,1.814272,0,0,0,0,0,4.692082,6.381232,3.565982,1.814272,0,0,0,0,0,8.445747,6.318671,10.88563,12.32454,5.630498,4.817204,5.630498,1.626588,0,5.13001,9.884653,12.51222,17.32942,15.26491,12.26197,13.57576,11.261,1.626588,4.379277,5.004888,8.946237,12.19941,13.63832,5.755621,12.95015,23.33529,7.44477,0.6256109,3.941349,7.069404,10.26002,13.70088,12.88759,12.82502,18.39296,6.568915,16.89149,9.822092,10.69795,6.068426,15.57771,17.26686,3.315738,2.627566,3.065494,1.376344,0,1
7.700,6.25611,5.818182,4.629521,8.821115,15.70284,10.4477,3.628544,0.7507331,0,0,5.067449,8.320625,16.95406,10.4477,0,0.5004888,3.002933,6.005865,4.129032,2.940372,0.3128055,4.692082,2.31476,0,6.81916,9.69697,17.26686,9.822092,9.071359,9.321603,11.07331,7.757576,11.32356,7.319648,5.004888,12.63734,12.51222,11.94917,9.321603,8.946237,8.883676,8.195503,9.822092,13.76344,6.193548,10.88563,10.69795,7.820137,11.69893,8.132942,10.19746,7.319648,9.384164,7.695014,8.070381,0.5004888,6.193548,10.57283,6.506354,6.694037,2.127077,0,0,1.626588,1.438905,0,3.378299,2.127077,0,0,0,0,0,0,0,0,0.1876833,2.189638,0,0,0,0,0,0,0,0,2.377322,4.129032,6.005865,1.876833,0,0,0,0,0,4.629521,6.381232,3.503421,1.751711,0,0,0,0,0,8.445747,6.25611,10.76051,12.13685,5.567937,4.692082,5.630498,1.501466,0,5.004888,9.69697,12.32454,17.14174,15.07722,12.01173,13.38807,11.01075,0.688172,4.191593,4.879766,8.821115,12.01173,13.07527,5.693059,12.76246,23.02248,6.81916,0.06256109,3.565982,6.944282,10.19746,13.32551,12.76246,12.76246,18.20528,6.193548,16.51613,9.571848,10.32258,5.943304,15.26491,16.32845,3.190616,2.565005,2.940372,1.313783,0,1
7.710,6.25611,5.818182,4.629521,8.821115,15.64027,10.4477,3.628544,0.7507331,0,0,5.067449,8.320625,16.95406,10.4477,0,0.5630499,3.002933,6.068426,4.191593,2.940372,0.3128055,4.692082,2.31476,0,6.81916,9.69697,17.32942,9.884653,9.071359,9.321603,11.07331,7.757576,11.38612,7.257087,5.004888,12.6999,12.51222,12.01173,9.321603,8.946237,8.946237,8.195503,9.822092,13.76344,6.193548,10.88563,10.69795,8.070381,11.69893,8.132942,10.26002,7.257087,9.384164,7.695014,8.070381,0.5004888,6.193548,10.57283,6.506354,6.756598,2.189638,0,0,1.626588,1.501466,0,3.378299,2.127077,0,0,0,0,0,0,0,0,0.1876833,2.252199,0,0,0,0,0,0,0,0,2.377322,4.129032,5.943304,1.814272,0,0,0,0,0,4.629521,6.25611,3.503421,1.751711,0,0,0,0,0,8.320625,6.130987,10.51026,11.88661,5.505376,4.56696,5.505376,1.438905,0,4.942327,9.446725,11.94917,16.70381,14.6393,11.76149,13.13783,10.4477,0.4379277,3.941349,4.817204,8.508309,11.82405,12.95015,5.567937,12.3871,22.45943,6.381232,0,3.503421,6.694037,9.822092,13.13783,12.57478,12.51222,18.0176,6.005865,15.89052,9.008798,9.822092,5.755621,15.07722,16.01564,3.002933,2.439883,2.815249,1.313783,0,1
7.720,6.25611,5.818182,4.629521,8.883676,15.70284,10.4477,3.628544,0.7507331,0,0,5.067449,8.320625,16.95406,10.4477,0,0.688172,3.002933,6.068426,4.191593,2.940372,0.3128055,4.692082,2.31476,0,6.81916,9.759531,17.32942,9.884653,9.13392,9.321603,11.07331,7.820137,11.32356,7.257087,5.004888,12.6999,12.57478,12.01173,9.321603,8.946237,8.946237,8.132942,9.822092,13.76344,6.193548,10.94819,10.76051,8.00782,11.69893,8.132942,10.26002,7.382209,9.384164,7.695014,7.945259,0.4379277,6.25611,10.57283,6.506354,6.756598,2.189638,0.1251222,0,1.68915,1.564027,0,3.378299,2.127077,0,0,0,0,0,0,0,0,0.1876833,2.189638,0,0,0,0,0,0,0,0,2.252199,4.066471,5.943304,1.751711,0,0,0,0,0,4.56696,6.193548,3.44086,1.814272,0,0,0,0,0,8.195503,6.068426,10.19746,11.51124,5.505376,4.504399,5.442815,1.251222,0,4.754643,9.259042,11.69893,16.32845,14.20137,11.44868,12.95015,10.1349,0.1251222,3.565982,4.629521,8.195503,11.69893,12.63734,5.442815,12.07429,22.27175,5.880743,0,3.128055,6.506354,9.321603,12.76246,12.44966,12.3871,17.51711,5.818182,15.20235,8.383186,9.446725,5.442815,14.82698,15.32747,2.87781,2.377322,2.502444,1.313783,0,1
7.730,6.193548,5.880743,4.629521,8.883676,15.64027,10.38514,3.628544,0.7507331,0,0,5.067449,8.383186,16.89149,10.4477,0,0.688172,2.940372,6.068426,4.191593,2.940372,0.3753666,4.692082,2.31476,0,6.81916,9.759531,17.32942,9.884653,9.13392,9.321603,11.07331,7.757576,11.32356,7.257087,5.004888,12.63734,12.57478,12.01173,9.321603,9.008798,8.946237,8.132942,9.822092,13.826,6.193548,10.94819,10.76051,8.132942,11.69893,8.195503,10.26002,7.382209,9.446725,7.695014,8.00782,0.4379277,6.25611,10.57283,6.506354,6.694037,2.189638,0.1876833,0,1.68915,1.564027,0,3.44086,2.127077,0,0,0,0,0,0,0,0,0.1876833,2.001955,0,0,0,0,0,0,0,0,2.064516,4.066471,5.880743,1.751711,0,0,0,0,0,4.441838,6.005865,3.315738,1.814272,0,0,0,0,0,8.070381,5.943304,9.884653,10.82307,5.442815,4.254155,5.380254,1.063539,0,4.56696,8.946237,11.32356,16.01564,13.88856,10.88563,12.76246,9.384164,0,3.065494,4.56696,7.695014,11.51124,12.44966,5.317693,11.88661,21.83382,5.255132,0,2.87781,6.381232,8.695992,11.88661,12.19941,12.13685,16.57869,5.630498,14.32649,8.00782,9.071359,5.442815,14.13881,14.82698,2.565005,2.252199,2.377322,1.251222,0,1
7.740,6.25611,5.880743,4.629521,8.883676,15.64027,10.4477,3.628544,0.7507331,0,0,5.13001,8.383186,16.89149,10.4477,0,0.688172,2.940372,6.130987,4.254155,2.940372,0.3753666,4.754643,2.31476,0,6.881721,9.759531,17.32942,9.947214,9.13392,9.384164,11.07331,7.820137,11.38612,7.319648,5.004888,12.63734,12.57478,12.07429,9.321603,9.008798,9.008798,8.258064,9.822092,13.826,6.193548,10.88563,10.76051,8.070381,11.76149,8.258064,10.38514,7.382209,9.509287,7.695014,8.00782,0.4379277,6.25611,10.63539,6.506354,6.756598,2.189638,0.1876833,0,1.751711,1.564027,0,3.44086,2.064516,0,0,0,0,0,0,0,0,0.1251222,2.064516,0,0,0,0,0,0,0,0,2.001955,4.00391,5.755621,1.501466,0,0,0,0,0,4.316716,5.943304,3.128055,1.751711,0,0,0,0,0,7.695014,5.630498,9.384164,10.4477,5.317693,4.254155,5.317693,1.000978,0,4.379277,8.821115,10.88563,15.64027,13.5132,10.63539,12.57478,9.008798,0,2.377322,4.316716,7.319648,11.19844,12.13685,5.192571,11.76149,21.27077,4.629521,0,2.627566,6.25611,8.258064,11.5738,12.13685,12.01173,16.14076,5.505376,13.826,7.820137,8.383186,5.380254,13.88856,14.51417,2.31476,2.127077,2.189638,1.251222,0,1
7.750,6.25611,5.880743,4.629521,8.883676,15.57771,10.38514,3.628544,0.8132942,0,0,5.13001,8.383186,16.95406,10.4477,0,0.688172,3.002933,6.068426,4.316716,3.002933,0.5004888,4.754643,2.31476,0,6.881721,9.759531,17.32942,9.947214,9.13392,9.384164,11.13587,7.820137,11.38612,7.319648,5.004888,12.63734,12.57478,12.07429,9.321603,9.071359,9.008798,8.258064,9.884653,13.826,6.193548,10.94819,10.69795,8.132942,11.69893,8.258064,10.4477,7.382209,9.509287,7.757576,8.00782,0.5004888,6.25611,10.63539,6.506354,6.694037,2.189638,0.3128055,0,1.751711,1.564027,0,3.378299,2.064516,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,1.939394,3.878788,5.693059,1.376344,0,0,0,0,0,4.191593,5.630498,3.065494,1.751711,0,0,0,0,0,7.507331,5.442815,8.821115,10.00978,5.317693,4.191593,5.317693,0.8758553,0,4.00391,8.258064,10.57283,15.26491,13.20039,10.51026,12.44966,8.821115,0,2.252199,4.129032,7.069404,10.4477,11.88661,5.067449,11.63636,20.64516,4.316716,0,2.377322,6.068426,8.00782,11.32356,11.88661,11.88661,15.82796,5.442815,13.45063,7.632453,8.00782,5.380254,13.70088,14.38905,2.064516,2.064516,2.064516,1.1261,0,1
7.760,6.318671,5.880743,4.692082,8.946237,15.64027,10.51026,3.628544,0.8132942,0,0,5.192571,8.445747,17.01662,10.51026,0,0.688172,3.002933,6.068426,4.316716,3.002933,0.5630499,4.692082,2.377322,0,6.81916,9.822092,17.39198,10.00978,9.196481,9.446725,11.13587,7.820137,11.44868,7.382209,5.004888,12.6999,12.57478,12.07429,9.384164,9.13392,9.008798,8.320625,9.884653,13.826,6.25611,10.94819,10.69795,8.070381,11.76149,8.258064,10.4477,7.44477,9.634409,7.757576,8.132942,0.5630499,6.25611,10.57283,6.506354,6.756598,2.252199,0.2502444,0,1.751711,1.626588,0,3.315738,1.876833,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,1.876833,3.816227,5.630498,1.313783,0,0,0,0,0,4.129032,5.567937,2.815249,1.68915,0,0,0,0,0,7.382209,5.192571,8.320625,8.508309,5.192571,4.066471,5.255132,0.8132942,0,3.691105,8.132942,10.19746,14.70186,12.13685,10.1349,12.26197,8.57087,0,2.127077,3.941349,6.881721,10.38514,11.44868,4.942327,11.5738,20.39492,3.753666,0,1.68915,6.005865,7.820137,11.07331,11.76149,11.69893,15.57771,5.13001,13.07527,7.507331,7.695014,5.317693,13.20039,14.20137,1.814272,1.939394,1.939394,1.1261,0,1
7.770,6.381232,5.880743,4.692082,9.13392,15.70284,10.51026,3.628544,0.8758553,0,0,5.192571,8.445747,17.01662,10.69795,0,0.688172,3.002933,6.193548,4.379277,3.002933,0.9384164,4.754643,2.439883,0,6.81916,9.822092,17.45455,10.00978,9.321603,9.446725,11.13587,7.882698,11.51124,7.382209,5.004888,12.63734,12.57478,12.07429,9.384164,9.13392,9.071359,8.383186,9.947214,13.88856,6.318671,10.88563,10.69795,8.070381,11.76149,8.258064,10.51026,7.507331,9.759531,7.820137,8.258064,0.6256109,6.193548,10.51026,6.506354,6.694037,2.252199,0.3128055,0,1.751711,1.814272,0,3.253177,1.751711,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,1.68915,3.565982,5.567937,1.188661,0,0,0,0,0,4.066471,5.380254,2.752688,1.68915,0,0,0,0,0,7.257087,5.13001,8.00782,7.507331,5.13001,4.00391,5.192571,0.7507331,0,3.44086,7.882698,9.884653,13.88856,11.44868,9.822092,12.13685,8.258064,0,1.68915,3.691105,6.694037,10.07234,11.07331,4.817204,11.44868,19.95699,3.378299,0,1.251222,5.818182,7.507331,10.51026,11.38612,11.5738,15.39003,4.879766,12.63734,7.131965,7.069404,5.192571,12.88759,14.01369,1.438905,1.939394,1.876833,1.063539,0,1
7.780,6.381232,5.943304,4.692082,9.259042,15.70284,10.57283,3.628544,0.8758553,0,0,5.192571,8.445747,17.14174,10.88563,0,0.688172,3.002933,6.25611,4.441838,3.190616,1.063539,4.817204,2.627566,0,6.881721,9.384164,17.45455,10.00978,9.259042,9.509287,11.261,7.882698,11.51124,7.507331,4.942327,12.63734,12.63734,12.13685,9.384164,9.13392,9.13392,8.383186,10.00978,13.88856,6.506354,10.82307,10.69795,8.070381,11.76149,8.320625,10.69795,7.507331,9.822092,7.882698,8.383186,0.8758553,6.068426,10.38514,6.381232,6.756598,2.31476,0.5004888,0,1.939394,1.876833,0,3.065494,1.564027,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,1.564027,3.128055,5.380254,0.7507331,0,0,0,0,0,3.941349,5.13001,2.502444,1.626588,0,0,0,0,0,6.944282,4.942327,7.44477,7.069404,4.942327,3.878788,5.13001,0.7507331,0,3.190616,7.695014,9.571848,13.13783,10.94819,9.571848,11.94917,7.945259,0,1.251222,3.503421,6.506354,9.947214,10.57283,4.629521,11.261,19.51906,3.190616,0,0.8132942,5.693059,7.257087,10.26002,11.13587,11.38612,15.13978,4.692082,12.01173,6.443793,6.506354,5.192571,12.63734,13.70088,1.251222,1.876833,1.313783,1.063539,0,1
7.790,6.381232,5.943304,4.692082,9.259042,15.82796,10.57283,3.691105,0.8758553,0,0,5.255132,8.508309,17.45455,11.07331,0,0.688172,3.002933,6.318671,4.56696,3.315738,1.313783,4.942327,2.87781,0,6.81916,9.384164,17.45455,10.19746,9.321603,9.509287,11.32356,7.945259,11.76149,7.757576,4.942327,12.63734,12.63734,12.13685,9.384164,9.196481,9.259042,8.508309,10.1349,13.95112,6.631476,10.76051,10.69795,8.070381,11.76149,8.258064,10.88563,7.507331,9.947214,7.945259,8.57087,1.000978,6.005865,10.32258,6.25611,6.756598,2.31476,0.5630499,0,1.939394,1.876833,0,2.87781,1.501466,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,1.438905,2.815249,5.255132,0.5004888,0,0,0,0,0,3.816227,4.817204,2.377322,1.564027,0,0,0,0,0,6.631476,4.754643,7.069404,6.506354,4.817204,3.565982,5.13001,0.6256109,0,3.002933,7.319648,9.13392,12.57478,10.63539,9.446725,11.82405,7.695014,0,0.688172,3.378299,6.318671,9.759531,10.38514,4.56696,11.13587,19.26882,2.87781,0,0.688172,5.380254,6.631476,9.884653,11.01075,11.07331,14.70186,4.629521,11.13587,6.25611,6.193548,5.192571,12.32454,13.57576,1.188661,1.68915,1.188661,1.063539,0,1
7.800,6.443793,5.943304,4.754643,9.509287,15.89052,10.63539,3.691105,0.8758553,0,0,5.317693,8.508309,17.57967,11.32356,0,0.688172,3.002933,6.381232,4.629521,3.315738,1.376344,5.13001,3.065494,0,6.81916,9.446725,17.45455,10.19746,9.321603,9.571848,11.38612,8.00782,11.76149,7.882698,4.942327,12.63734,12.63734,12.13685,9.384164,9.259042,9.321603,8.633431,10.07234,14.01369,6.756598,10.69795,10.69795,8.00782,11.76149,8.320625,10.88563,7.632453,10.07234,8.070381,8.695992,1.1261,5.880743,10.07234,6.193548,6.694037,2.31476,0.5630499,0,2.377322,2.001955,0,2.627566,1.438905,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,1.376344,2.565005,5.192571,0.3753666,0,0,0,0,0,3.691105,4.379277,2.189638,1.501466,0,0,0,0,0,6.381232,4.692082,6.506354,6.068426,4.629521,3.503421,4.942327,0.5630499,0,2.752688,7.131965,8.883676,12.32454,10.32258,9.384164,11.69893,7.44477,0,0.3128055,3.065494,6.130987,9.509287,10.26002,4.504399,11.07331,18.95601,2.815249,0,0.688172,5.192571,6.443793,9.69697,10.82307,10.88563,14.45161,4.56696,10.88563,6.130987,6.068426,5.13001,11.69893,13.26295,1.1261,1.501466,1.000978,1.063539,0,1
