Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.160,7.069404,7.257087,5.317693,10.76051,16.82893,13.26295,4.129032,1.063539,0,0,6.130987,9.071359,18.26784,14.26393,0,0.1251222,1.501466,5.004888,3.753666,2.064516,1.939394,5.693059,4.379277,0,5.818182,7.194526,16.20332,9.321603,8.320625,9.008798,11.51124,8.57087,12.63734,9.384164,3.753666,11.261,11.51124,11.07331,9.69697,9.759531,10.26002,9.571848,10.32258,14.57674,8.445747,7.882698,9.13392,6.944282,10.69795,6.881721,9.947214,7.757576,10.76051,9.446725,10.07234,4.00391,4.379277,7.006843,5.192571,5.192571,0.688172,0.5630499,0,3.503421,3.190616,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.814272,4.066471,0,0,0,0,0,0,2.502444,0.688172,2.502444,0,0,0,0.688172,0,0,5.755621,2.189638,5.255132,4.00391,4.56696,3.44086,4.629521,0.8132942,0,1.939394,6.130987,8.132942,10.69795,8.883676,9.196481,10.57283,7.006843,0,0.2502444,2.189638,6.068426,9.196481,8.383186,4.379277,10.82307,16.89149,0.6256109,0,1.188661,5.380254,5.943304,8.508309,12.01173,9.321603,14.20137,4.692082,11.44868,6.193548,6.130987,5.192571,12.44966,14.38905,1.438905,1.876833,1.501466,0.9384164,0,1
0.170,7.069404,7.257087,5.317693,10.76051,16.76637,13.20039,4.129032,1.1261,0,0,6.130987,9.13392,18.26784,14.20137,0,0.1251222,1.501466,5.004888,3.753666,2.064516,1.939394,5.693059,4.379277,0,5.818182,7.194526,16.26588,9.321603,8.320625,9.071359,11.51124,8.57087,12.6999,9.384164,3.753666,11.261,11.51124,11.07331,9.69697,9.759531,10.26002,9.634409,10.32258,14.51417,8.445747,7.882698,9.13392,6.944282,10.69795,6.881721,10.00978,7.695014,10.76051,9.446725,10.07234,4.00391,4.379277,7.006843,5.13001,5.192571,0.688172,0.5630499,0,3.503421,3.190616,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.814272,4.066471,0,0,0,0,0,0,2.502444,0.688172,2.502444,0,0,0,0.688172,0,0,5.693059,2.127077,5.255132,4.00391,4.56696,3.44086,4.629521,0.8132942,0,1.939394,6.130987,8.132942,10.69795,8.883676,9.196481,10.57283,6.944282,0,0.2502444,2.189638,6.068426,9.196481,8.320625,4.379277,10.82307,16.95406,0.6256109,0,1.188661,5.380254,5.943304,8.508309,12.07429,9.321603,14.13881,4.692082,11.44868,6.193548,6.193548,5.255132,12.51222,14.38905,1.438905,1.876833,1.501466,0.9384164,0,1
0.180,7.069404,7.257087,5.317693,10.76051,16.82893,13.20039,4.129032,1.1261,0,0,6.130987,9.071359,18.26784,14.26393,0,0.1251222,1.501466,5.004888,3.753666,2.064516,1.939394,5.693059,4.379277,0,5.755621,7.194526,16.20332,9.321603,8.320625,9.071359,11.51124,8.57087,12.6999,9.384164,3.753666,11.261,11.51124,11.07331,9.69697,9.759531,10.26002,9.634409,10.32258,14.51417,8.445747,7.882698,9.13392,6.944282,10.69795,6.944282,9.947214,7.757576,10.76051,9.446725,10.00978,4.066471,4.379277,7.069404,5.13001,5.192571,0.688172,0.5630499,0,3.44086,3.190616,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.876833,4.254155,0,0,0,0,0,0,2.377322,0.688172,2.565005,0,0,0,0.688172,0,0,5.755621,2.127077,5.255132,4.00391,4.56696,3.378299,4.629521,0.8132942,0,1.939394,6.130987,8.132942,10.63539,8.821115,9.196481,10.57283,6.944282,0,0.2502444,2.189638,6.068426,9.196481,8.383186,4.379277,10.82307,16.95406,0.6256109,0,1.188661,5.380254,5.943304,8.508309,12.07429,9.259042,14.13881,4.692082,11.44868,6.25611,6.130987,5.255132,12.57478,14.13881,1.376344,1.876833,1.501466,0.9384164,0,1
0.190,7.131965,7.257087,5.317693,10.76051,16.76637,13.20039,4.129032,1.1261,0,0,6.130987,9.071359,18.20528,14.26393,0,0.1251222,1.501466,5.004888,3.753666,2.064516,1.939394,5.693059,4.379277,0,5.818182,7.131965,16.20332,9.259042,8.320625,9.071359,11.51124,8.57087,12.6999,9.384164,3.753666,11.261,11.51124,11.07331,9.69697,9.759531,10.26002,9.634409,10.32258,14.51417,8.445747,7.882698,9.13392,6.944282,10.69795,6.881721,9.947214,7.695014,10.76051,9.384164,10.07234,4.00391,4.379277,7.069404,5.13001,5.192571,0.688172,0.5630499,0,3.44086,3.190616,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.814272,4.129032,0,0,0,0,0,0,2.439883,0.688172,2.502444,0,0,0,0.688172,0,0,5.755621,2.189638,5.255132,4.00391,4.504399,3.44086,4.441838,0.8132942,0,1.876833,6.130987,8.132942,10.69795,8.883676,9.196481,10.57283,6.944282,0,0.3128055,2.189638,6.068426,9.259042,8.383186,4.379277,10.82307,16.95406,0.6256109,0,1.251222,5.380254,5.943304,8.57087,12.01173,9.321603,14.13881,4.692082,11.44868,6.193548,6.130987,5.192571,12.51222,14.07625,1.438905,1.876833,1.501466,0.9384164,0,1
0.200,7.069404,7.257087,5.317693,10.69795,16.76637,13.13783,4.129032,1.1261,0,0,6.130987,9.071359,18.26784,14.20137,0,0.06256109,1.501466,5.004888,3.753666,2.127077,1.939394,5.693059,4.379277,0,5.818182,7.194526,16.20332,9.259042,8.320625,9.071359,11.51124,8.57087,12.6999,9.384164,3.753666,11.261,11.51124,11.07331,9.69697,9.822092,10.26002,9.634409,10.19746,14.51417,8.383186,7.882698,9.13392,6.944282,10.69795,6.881721,9.947214,7.757576,10.76051,9.321603,10.07234,4.00391,4.379277,7.069404,5.13001,5.192571,0.688172,0.5630499,0,3.44086,3.190616,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.814272,4.129032,0,0,0,0,0,0,2.502444,0.688172,2.502444,0,0,0,0.688172,0,0,5.755621,2.127077,5.255132,4.00391,4.56696,3.378299,4.441838,0.8132942,0,1.876833,6.130987,8.132942,10.69795,8.883676,9.196481,10.57283,6.944282,0,0.2502444,2.189638,6.068426,9.196481,8.383186,4.379277,10.82307,16.89149,0.6256109,0,1.188661,5.380254,5.943304,8.57087,12.07429,9.321603,14.13881,4.692082,11.51124,6.193548,6.193548,5.192571,12.51222,14.13881,1.438905,1.876833,1.501466,0.9384164,0,1
0.210,7.069404,7.257087,5.380254,10.82307,16.76637,13.13783,4.129032,1.1261,0,0,6.130987,9.13392,18.26784,14.20137,0,0.1251222,1.501466,5.004888,3.753666,2.127077,1.939394,5.693059,4.379277,0,5.818182,7.194526,16.20332,9.259042,8.320625,9.071359,11.51124,8.57087,12.6999,9.384164,3.753666,11.261,11.44868,11.07331,9.69697,9.759531,10.26002,9.634409,10.32258,14.51417,8.383186,7.882698,9.196481,6.944282,10.69795,6.944282,9.884653,7.695014,10.76051,9.321603,10.00978,4.00391,4.379277,7.069404,5.192571,5.192571,0.6256109,0.5630499,0,3.378299,3.128055,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.814272,4.066471,0,0,0,0,0,0,2.502444,0.688172,2.502444,0,0,0,0.688172,0,0,5.755621,2.189638,5.317693,4.00391,4.56696,3.378299,4.441838,0.8132942,0,1.876833,6.130987,8.132942,10.69795,8.821115,9.259042,10.57283,6.944282,0,0.3128055,2.189638,6.068426,9.259042,8.383186,4.379277,10.82307,16.89149,0.6256109,0,1.188661,5.380254,5.943304,8.57087,12.01173,9.321603,14.13881,4.692082,11.51124,6.25611,6.193548,5.255132,12.51222,14.13881,1.438905,1.876833,1.501466,0.9384164,0,1
0.220,7.131965,7.257087,5.380254,10.82307,16.76637,13.07527,4.129032,1.1261,0,0,6.130987,9.13392,18.20528,14.20137,0,0.06256109,1.501466,5.004888,3.753666,2.064516,1.939394,5.693059,4.379277,0,5.818182,7.194526,16.20332,9.321603,8.320625,9.008798,11.51124,8.57087,12.6999,9.384164,3.753666,11.261,11.44868,11.07331,9.69697,9.822092,10.26002,9.634409,10.32258,14.51417,8.383186,7.882698,9.13392,6.944282,10.69795,6.881721,9.947214,7.695014,10.76051,9.259042,10.00978,3.941349,4.379277,7.069404,5.192571,5.192571,0.6256109,0.5630499,0,3.44086,3.190616,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.814272,4.066471,0,0,0,0,0,0,2.502444,0.688172,2.502444,0,0,0,0.6256109,0,0,5.755621,2.127077,5.317693,4.00391,4.56696,3.378299,4.441838,0.8132942,0,1.876833,6.130987,8.132942,10.69795,8.883676,9.259042,10.63539,6.944282,0,0.3128055,2.189638,6.068426,9.259042,8.383186,4.379277,10.82307,16.95406,0.6256109,0,1.188661,5.380254,5.943304,8.57087,12.07429,9.259042,14.13881,4.692082,11.51124,6.25611,6.193548,5.255132,12.57478,14.13881,1.438905,1.876833,1.501466,0.9384164,0,1
0.230,7.069404,7.257087,5.317693,10.76051,16.76637,12.95015,4.129032,1.000978,0,0,6.130987,9.13392,18.26784,14.20137,0,0.06256109,1.501466,5.004888,3.753666,2.064516,1.939394,5.693059,4.379277,0,5.755621,7.194526,16.20332,9.259042,8.320625,9.071359,11.51124,8.57087,12.6999,9.321603,3.753666,11.32356,11.44868,11.07331,9.759531,9.822092,10.26002,9.634409,10.32258,14.51417,8.320625,7.882698,9.196481,6.944282,10.69795,6.881721,9.947214,7.757576,10.76051,9.259042,10.00978,3.941349,4.379277,7.069404,5.192571,5.192571,0.688172,0.5004888,0,3.378299,3.128055,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.876833,4.066471,0,0,0,0,0,0,2.502444,0.688172,2.752688,0,0,0,0.6256109,0,0,5.755621,2.127077,5.317693,4.00391,4.56696,3.378299,4.441838,0.8132942,0,1.939394,6.130987,8.132942,10.69795,8.883676,9.196481,10.57283,6.944282,0,0.3753666,2.189638,6.068426,9.259042,8.383186,4.379277,10.82307,17.01662,0.5630499,0,1.188661,5.380254,5.943304,8.57087,12.19941,9.259042,14.13881,4.692082,11.5738,6.318671,6.193548,5.255132,12.57478,14.20137,1.501466,1.876833,1.501466,0.9384164,0,1
0.240,7.069404,7.257087,5.317693,10.76051,16.76637,12.88759,4.129032,1.000978,0,0,6.130987,9.13392,18.26784,14.13881,0,0.06256109,1.501466,5.004888,3.753666,2.064516,1.814272,5.693059,4.379277,0,5.818182,7.194526,16.26588,9.259042,8.258064,9.008798,11.51124,8.508309,12.6999,9.384164,3.753666,11.261,11.51124,11.07331,9.69697,9.759531,10.26002,9.571848,10.26002,14.45161,8.258064,7.882698,9.13392,6.944282,10.69795,6.881721,9.884653,7.695014,10.76051,9.259042,10.00978,3.941349,4.379277,7.131965,5.13001,5.192571,0.6256109,0.5004888,0,3.378299,3.128055,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.876833,4.066471,0,0,0,0,0,0,2.502444,0.7507331,2.752688,0,0,0,0.5630499,0,0,5.755621,2.189638,5.317693,4.00391,4.56696,3.065494,4.441838,0.8132942,0,1.876833,6.130987,8.132942,10.69795,8.883676,9.196481,10.57283,6.944282,0,0.3753666,2.189638,6.068426,9.259042,8.383186,4.379277,10.82307,16.95406,0.6256109,0,1.188661,5.380254,5.943304,8.508309,12.07429,9.321603,14.13881,4.754643,11.51124,6.25611,6.193548,5.255132,12.57478,14.32649,1.501466,1.876833,1.501466,0.9384164,0,1
0.250,7.069404,7.257087,5.317693,10.76051,16.76637,12.88759,4.129032,0.9384164,0,0,6.130987,9.13392,18.20528,14.01369,0,0.1251222,1.501466,5.067449,3.753666,2.127077,1.751711,5.693059,4.379277,0,5.818182,7.194526,16.20332,9.259042,8.320625,9.008798,11.51124,8.445747,12.63734,9.321603,3.753666,11.261,11.51124,11.07331,9.69697,9.822092,10.26002,9.634409,10.32258,14.51417,8.195503,7.882698,9.196481,6.944282,10.69795,6.881721,9.884653,7.695014,10.76051,9.259042,9.947214,3.941349,4.379277,7.131965,5.192571,5.192571,0.6256109,0.5004888,0,3.315738,3.128055,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.814272,4.066471,0,0,0,0,0,0,2.502444,0.7507331,2.752688,0,0,0,0.5630499,0,0,5.755621,2.189638,5.380254,4.00391,4.56696,3.065494,4.441838,0.8132942,0,1.939394,6.193548,8.132942,10.76051,8.821115,9.259042,10.57283,6.944282,0,0.3753666,2.252199,6.130987,9.259042,8.383186,4.379277,10.88563,17.07918,0.6256109,0,1.251222,5.442815,5.943304,8.57087,12.07429,9.321603,14.20137,4.754643,11.51124,6.25611,6.193548,5.192571,12.57478,14.32649,1.501466,1.876833,1.501466,0.9384164,0,1
0.260,7.131965,7.257087,5.317693,10.63539,16.76637,12.82502,4.129032,0.5630499,0,0,6.130987,9.13392,18.20528,14.01369,0,0.06256109,1.438905,5.004888,3.753666,2.127077,1.751711,5.693059,4.379277,0,5.818182,7.194526,16.26588,9.259042,8.258064,9.008798,11.51124,8.445747,12.63734,9.384164,3.753666,11.261,11.51124,11.07331,9.69697,9.822092,10.26002,9.634409,10.32258,14.45161,8.195503,7.882698,9.196481,6.944282,10.63539,6.881721,9.884653,7.632453,10.69795,9.321603,9.947214,3.816227,4.379277,7.131965,5.192571,5.192571,0.6256109,0.3128055,0,3.253177,3.128055,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.876833,4.066471,0,0,0,0,0,0,2.502444,0.7507331,2.752688,0.06256109,0,0,0.5630499,0,0,5.755621,2.189638,5.380254,4.00391,4.56696,3.065494,4.441838,0.8132942,0,1.939394,6.25611,8.132942,10.76051,8.883676,9.196481,10.57283,6.944282,0,0.4379277,2.252199,6.130987,9.259042,8.383186,4.379277,10.88563,16.95406,0.6256109,0,1.251222,5.442815,5.943304,8.57087,12.01173,9.321603,14.20137,4.754643,11.5738,6.25611,6.193548,5.255132,12.63734,14.45161,1.564027,1.876833,1.501466,0.9384164,0,1
0.270,7.131965,7.257087,5.255132,10.69795,16.76637,12.6999,4.129032,0.6256109,0,0,6.130987,9.13392,18.14272,13.88856,0,0.06256109,1.438905,5.004888,3.753666,2.127077,1.751711,5.567937,4.316716,0,5.818182,7.194526,16.26588,9.321603,8.258064,9.008798,11.44868,8.445747,12.63734,9.321603,3.753666,11.261,11.51124,11.07331,9.69697,9.884653,10.26002,9.571848,10.26002,14.45161,8.132942,7.882698,9.13392,6.944282,10.69795,6.881721,9.884653,7.569892,10.69795,9.259042,9.947214,3.816227,4.379277,7.131965,5.192571,5.192571,0.6256109,0.3128055,0,3.190616,3.065494,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.876833,4.066471,0,0,0,0,0,0,2.565005,0.7507331,2.752688,0.06256109,0,0,0.5630499,0,0,5.818182,2.189638,5.380254,4.066471,4.56696,3.065494,4.441838,0.8132942,0,2.001955,6.25611,8.132942,10.82307,8.946237,9.196481,10.63539,6.944282,0,0.5004888,2.252199,6.130987,9.259042,8.445747,4.379277,10.88563,16.95406,0.6256109,0,1.251222,5.442815,5.943304,8.57087,12.01173,9.321603,14.20137,4.754643,11.63636,6.25611,6.193548,5.255132,12.63734,14.45161,1.564027,1.876833,1.501466,0.9384164,0,1
0.280,7.194526,7.257087,5.255132,10.76051,16.70381,12.63734,4.129032,0.5630499,0,0,6.130987,9.13392,18.20528,13.826,0,0.06256109,1.438905,5.004888,3.753666,2.127077,1.751711,5.505376,4.316716,0,5.818182,7.194526,16.26588,9.259042,8.320625,9.008798,11.51124,8.383186,12.63734,9.259042,3.753666,11.261,11.51124,11.07331,9.634409,9.759531,10.19746,9.634409,10.26002,14.38905,8.132942,7.945259,9.196481,6.944282,10.69795,6.881721,9.822092,7.507331,10.69795,9.259042,9.822092,3.691105,4.441838,7.131965,5.192571,5.192571,0.6256109,0.2502444,0,3.190616,3.065494,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.814272,4.066471,0,0,0,0,0,0,2.565005,0.7507331,2.815249,0.06256109,0,0,0.5630499,0,0,5.818182,2.189638,5.442815,4.129032,4.56696,3.128055,4.441838,0.8132942,0,2.001955,6.318671,8.132942,10.88563,9.008798,9.259042,10.63539,6.944282,0,0.5004888,2.252199,6.130987,9.321603,8.445747,4.379277,10.88563,17.01662,0.6256109,0,1.251222,5.442815,5.943304,8.57087,12.01173,9.321603,14.26393,4.754643,11.63636,6.318671,6.25611,5.255132,12.63734,14.70186,1.626588,1.939394,1.501466,0.9384164,0,1
0.290,7.194526,7.257087,5.255132,10.63539,16.64125,12.3871,4.129032,0.5630499,0,0,6.130987,9.13392,18.14272,13.70088,0,0.06256109,1.438905,5.004888,3.753666,2.127077,1.751711,5.505376,4.191593,0,5.818182,7.194526,16.20332,9.259042,8.258064,9.008798,11.44868,8.258064,12.57478,9.196481,3.816227,11.32356,11.51124,11.01075,9.571848,9.759531,10.26002,9.571848,10.26002,14.38905,7.945259,7.945259,9.196481,7.006843,10.63539,6.881721,9.822092,7.507331,10.69795,9.196481,9.822092,3.44086,4.441838,7.131965,5.192571,5.192571,0.6256109,0.2502444,0,3.128055,3.065494,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.876833,4.066471,0,0,0,0,0,0,2.565005,0.7507331,2.815249,0.1251222,0,0,0.5004888,0,0,5.818182,2.31476,5.505376,4.316716,4.56696,3.128055,4.379277,0.8132942,0,2.001955,6.318671,8.195503,10.88563,9.008798,9.259042,10.57283,6.944282,0,0.4379277,2.377322,6.130987,9.321603,8.57087,4.441838,10.88563,17.01662,0.6256109,0,1.438905,5.442815,5.943304,8.633431,12.07429,9.384164,14.20137,4.754643,11.88661,6.443793,6.318671,5.192571,12.6999,14.70186,1.626588,1.939394,1.501466,0.9384164,0,1
0.300,7.257087,7.257087,5.192571,10.4477,16.64125,12.19941,4.129032,0.5630499,0,0,6.193548,9.071359,18.14272,13.26295,0,0.06256109,1.438905,5.004888,3.691105,2.127077,1.68915,5.442815,4.191593,0,5.818182,7.319648,16.26588,9.259042,8.258064,9.008798,11.44868,8.258064,12.51222,9.13392,3.816227,11.32356,11.51124,11.07331,9.571848,9.759531,10.19746,9.571848,10.26002,14.45161,7.945259,8.00782,9.196481,7.006843,10.69795,6.881721,9.822092,7.319648,10.63539,9.071359,9.69697,3.315738,4.504399,7.194526,5.192571,5.192571,0.5630499,0.1876833,0,3.065494,3.065494,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,1.876833,4.129032,0,0,0,0,0,0,2.565005,0.8132942,2.87781,0.1251222,0,0,0.4379277,0,0,5.818182,2.377322,5.505376,4.316716,4.56696,3.065494,4.379277,0.8132942,0,2.064516,6.381232,8.320625,10.94819,9.071359,9.321603,10.63539,6.881721,0,0.5630499,2.439883,6.193548,9.384164,8.695992,4.441838,10.88563,16.89149,0.6256109,0,1.438905,5.442815,6.005865,8.695992,12.01173,9.384164,14.20137,4.754643,11.88661,6.631476,6.443793,5.192571,12.6999,14.70186,1.68915,1.876833,1.501466,0.9384164,0,1
0.310,7.257087,7.257087,5.192571,10.4477,16.45357,12.01173,4.129032,0.5630499,0,0,6.193548,9.071359,18.08016,13.07527,0,0.06256109,1.251222,5.004888,3.691105,2.127077,1.564027,5.442815,4.129032,0,5.818182,7.257087,16.20332,9.196481,8.258064,9.008798,11.44868,8.258064,12.51222,9.071359,3.816227,11.32356,11.51124,11.07331,9.571848,9.69697,10.19746,9.571848,10.26002,14.32649,7.882698,8.00782,9.259042,7.069404,10.63539,6.81916,9.822092,7.319648,10.63539,9.008798,9.69697,3.190616,4.504399,7.194526,5.192571,5.192571,0.5004888,0.1876833,0,3.065494,3.002933,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,1.876833,4.129032,0,0,0,0,0,0,2.565005,0.8758553,2.87781,0.1251222,0,0,0.3753666,0,0,5.880743,2.377322,5.567937,4.441838,4.629521,3.128055,4.379277,0.7507331,0,2.127077,6.443793,8.320625,11.13587,9.071359,9.321603,10.63539,6.881721,0,0.8132942,2.439883,6.193548,9.384164,8.758554,4.441838,10.88563,17.01662,0.6256109,0,1.438905,5.442815,6.005865,8.758554,12.07429,9.446725,14.20137,4.754643,12.01173,6.694037,6.506354,5.192571,12.82502,14.88954,1.751711,1.939394,1.564027,0.9384164,0,1
0.320,7.319648,7.257087,5.192571,10.51026,16.32845,11.63636,4.129032,0.6256109,0,0,6.193548,9.071359,17.95503,12.82502,0,0.06256109,1.251222,5.004888,3.753666,2.127077,1.501466,5.442815,4.066471,0,5.755621,7.257087,16.20332,9.196481,8.258064,9.008798,11.44868,8.195503,12.44966,9.008798,3.816227,11.32356,11.51124,11.07331,9.571848,9.634409,10.19746,9.571848,10.19746,14.32649,7.820137,8.070381,9.259042,7.006843,10.69795,6.81916,9.822092,7.319648,10.63539,9.008798,9.571848,3.128055,4.504399,7.257087,5.192571,5.192571,0.4379277,0.1876833,0,3.002933,3.002933,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,1.939394,4.191593,0,0,0,0,0,0,2.690127,1.063539,2.940372,0.1876833,0,0,0.3128055,0,0,5.943304,2.439883,5.630498,4.441838,4.56696,3.065494,4.379277,0.688172,0,2.189638,6.443793,8.383186,11.19844,9.13392,9.321603,10.63539,6.881721,0,0.8758553,2.502444,6.25611,9.384164,8.821115,4.504399,10.88563,17.01662,0.6256109,0,1.501466,5.505376,6.005865,8.821115,12.07429,9.446725,14.13881,4.754643,12.01173,6.694037,6.568915,5.255132,12.88759,14.9521,1.751711,1.939394,1.564027,0.9384164,0,1
0.330,7.319648,7.257087,5.13001,10.38514,16.32845,11.44868,4.129032,0.5630499,0,0,6.193548,9.071359,17.95503,12.63734,0,0.06256109,1.313783,5.004888,3.691105,2.001955,1.501466,5.380254,4.00391,0,5.818182,7.257087,16.20332,9.196481,8.195503,9.008798,11.44868,8.132942,12.44966,9.008798,3.816227,11.32356,11.51124,11.07331,9.571848,9.634409,10.19746,9.571848,10.1349,14.26393,7.757576,8.070381,9.259042,7.069404,10.69795,6.881721,9.822092,7.319648,10.63539,8.883676,9.446725,2.940372,4.56696,7.319648,5.192571,5.192571,0.4379277,0.1876833,0,2.940372,3.002933,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,2.064516,4.191593,0,0,0,0,0,0,2.690127,1.438905,3.002933,0.2502444,0,0,0.3128055,0,0,5.943304,2.815249,5.755621,4.504399,4.629521,3.065494,4.379277,0.688172,0,2.189638,6.506354,8.445747,11.261,9.259042,9.384164,10.63539,6.881721,0,1.000978,2.502444,6.318671,9.384164,8.946237,4.56696,10.88563,17.07918,0.6256109,0,1.501466,5.505376,6.068426,8.946237,12.13685,9.509287,14.26393,4.754643,12.07429,6.756598,6.568915,5.255132,12.88759,14.9521,1.876833,2.001955,1.626588,0.9384164,0,1
0.340,7.319648,7.131965,5.13001,10.1349,16.32845,11.13587,4.129032,0.5630499,0,0,6.193548,9.071359,17.95503,12.57478,0,0.06256109,1.251222,5.004888,3.691105,2.064516,1.438905,5.380254,4.00391,0,5.818182,7.257087,16.20332,9.196481,8.258064,9.008798,11.44868,8.195503,12.44966,8.946237,3.816227,11.38612,11.51124,11.07331,9.571848,9.634409,10.19746,9.571848,10.19746,14.26393,7.757576,8.132942,9.259042,7.069404,10.69795,6.881721,9.822092,7.319648,10.63539,8.883676,9.446725,2.815249,4.754643,7.319648,5.192571,5.192571,0.4379277,0.1251222,0,2.815249,2.940372,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,2.064516,4.191593,0,0,0,0,0,0,2.752688,1.564027,3.002933,0.2502444,0,0,0.3128055,0,0,5.943304,3.002933,5.755621,4.56696,4.629521,3.128055,4.379277,0.688172,0,2.189638,6.694037,8.508309,11.38612,9.259042,9.321603,10.63539,6.881721,0,1.063539,2.690127,6.381232,9.446725,8.946237,4.56696,10.88563,17.07918,0.5630499,0,1.68915,5.505376,6.068426,9.071359,12.13685,9.509287,14.26393,4.754643,12.07429,6.81916,6.694037,5.255132,13.07527,14.88954,1.939394,2.001955,1.626588,0.9384164,0,1
0.350,7.382209,7.131965,5.13001,10.07234,16.26588,11.07331,4.129032,0.5630499,0,0,6.193548,9.071359,17.89247,12.44966,0,0.1251222,1.251222,5.004888,3.691105,2.064516,1.438905,5.380254,3.941349,0,5.818182,7.257087,16.20332,9.196481,8.195503,9.008798,11.38612,8.195503,12.44966,8.946237,3.878788,11.38612,11.51124,11.07331,9.571848,9.634409,10.19746,9.446725,10.1349,14.26393,7.695014,8.132942,9.321603,7.069404,10.69795,6.881721,9.822092,7.319648,10.57283,8.883676,9.321603,2.752688,4.754643,7.382209,5.255132,5.192571,0.4379277,0.1251222,0,2.627566,2.940372,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,2.127077,4.191593,0,0,0,0,0,0,2.815249,1.564027,3.065494,0.3128055,0,0,0.3128055,0,0,5.943304,3.065494,5.755621,4.629521,4.629521,3.128055,4.316716,0.688172,0,2.189638,6.81916,8.57087,11.44868,9.384164,9.384164,10.63539,6.881721,0,1.188661,2.752688,6.381232,9.446725,9.008798,4.56696,10.88563,17.07918,0.6256109,0,1.68915,5.505376,6.068426,9.196481,12.13685,9.571848,14.38905,4.754643,12.13685,6.881721,6.694037,5.255132,13.01271,15.01466,1.876833,2.001955,1.626588,0.9384164,0,1
