0.190,10.26002,10.38514,9.446725,14.01369,13.38807,9.384164,3.691105,0.3128055,0,0,6.005865,8.00782,11.63636,9.884653,0.6256109,0,4.879766,5.192571,6.443793,5.630498,0,6.381232,3.628544,1.438905,5.067449,7.569892,9.071359,10.76051,11.88661,10.32258,8.57087,11.88661,11.51124,11.88661,6.25611,10.4477,10.94819,12.13685,9.69697,13.76344,10.51026,10.88563,10.63539,13.76344,12.76246,10.26002,10.94819,8.695992,8.070381,7.382209,6.944282,8.320625,9.947214,11.51124,11.38612,5.755621,8.445747,5.380254,3.941349,0.3128055,0,0,0,0,0,0,1.313783,0.9384164,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,4.56696,1.939394,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.255132,1.438905,0,0,0,0,2.31476,0,0,2.565005,5.505376,4.942327,5.192571,3.753666,7.945259,12.19941,3.753666,0,0,2.439883,4.129032,4.692082,6.193548,6.005865,11.5738,8.883676,0,0,3.190616,5.067449,0.8758553,5.505376,10.4477,9.196481,7.069404,2.627566,0.4379277,4.504399,3.691105,2.815249,5.693059,3.565982,0,2.439883,1.188661,2.439883,0,1
0.200,10.26002,10.38514,9.384164,14.01369,13.38807,9.384164,3.753666,0.3128055,0,0,6.005865,8.00782,11.63636,9.884653,0.688172,0,4.879766,5.192571,6.443793,5.630498,0,6.381232,3.628544,1.438905,5.067449,7.569892,9.071359,10.76051,11.88661,10.32258,8.57087,11.94917,11.5738,11.94917,6.25611,10.4477,10.94819,12.13685,9.759531,13.70088,10.51026,10.94819,10.63539,13.76344,12.82502,10.19746,10.94819,8.695992,8.070381,7.44477,7.006843,8.383186,9.947214,11.5738,11.38612,5.755621,8.508309,5.380254,4.00391,0.3753666,0,0,0,0,0,0,1.313783,0.9384164,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,4.504399,1.939394,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.255132,1.438905,0,0,0,0,2.31476,0,0,2.565005,5.505376,4.942327,5.255132,3.753666,7.882698,12.19941,3.753666,0,0,2.439883,4.129032,4.692082,6.193548,6.005865,11.63636,8.883676,0,0,3.190616,5.067449,0.8132942,5.630498,10.4477,9.196481,7.131965,2.627566,0.4379277,4.504399,3.753666,2.815249,5.693059,3.565982,0,2.439883,1.188661,2.439883,0,1
0.210,10.32258,10.38514,9.384164,14.01369,13.38807,9.384164,3.691105,0.3128055,0,0,6.005865,8.00782,11.63636,9.947214,0.688172,0,4.942327,5.192571,6.381232,5.630498,0,6.381232,3.628544,1.438905,5.067449,7.569892,9.071359,10.76051,11.88661,10.32258,8.57087,11.88661,11.5738,11.94917,6.25611,10.4477,10.88563,12.07429,9.759531,13.70088,10.51026,10.94819,10.69795,13.76344,12.82502,10.19746,10.94819,8.695992,8.070381,7.44477,7.006843,8.383186,9.947214,11.5738,11.38612,5.755621,8.445747,5.380254,4.00391,0.3753666,0,0,0,0,0,0,1.313783,0.9384164,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,4.379277,1.939394,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.255132,1.438905,0,0,0,0,2.31476,0,0,2.627566,5.567937,4.942327,5.192571,3.753666,7.882698,12.26197,3.753666,0,0,2.439883,4.129032,4.692082,6.193548,6.005865,11.63636,8.883676,0,0,3.190616,5.067449,0.8132942,5.567937,10.4477,9.196481,7.131965,2.565005,0.4379277,4.504399,3.691105,2.815249,5.693059,3.628544,0,2.439883,1.1261,2.439883,0,1
0.220,10.32258,10.4477,9.384164,14.01369,13.38807,9.384164,3.691105,0.3128055,0,0,6.005865,8.070381,11.63636,9.884653,0.688172,0,4.879766,5.192571,6.381232,5.630498,0,6.318671,3.628544,1.438905,5.067449,7.569892,9.071359,10.76051,11.88661,10.32258,8.57087,11.88661,11.5738,11.94917,6.25611,10.4477,10.88563,12.13685,9.759531,13.70088,10.51026,10.94819,10.69795,13.76344,12.76246,10.19746,10.94819,8.695992,8.070381,7.44477,6.944282,8.320625,9.947214,11.5738,11.38612,5.755621,8.383186,5.380254,3.941349,0.3753666,0,0,0,0,0,0,1.313783,0.9384164,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,4.379277,1.939394,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.192571,1.438905,0,0,0,0,2.31476,0,0,2.565005,5.505376,4.942327,5.255132,3.753666,7.882698,12.26197,3.753666,0,0,2.439883,4.191593,4.692082,6.443793,6.005865,11.63636,8.946237,0,0,3.190616,5.067449,0.8132942,5.630498,10.51026,9.196481,7.131965,2.565005,0.4379277,4.504399,3.691105,2.815249,5.693059,3.565982,0,2.377322,1.188661,2.439883,0,1
0.230,10.32258,10.38514,9.384164,14.01369,13.45063,9.384164,3.691105,0.3128055,0,0,6.005865,8.132942,11.63636,9.884653,0.688172,0,4.879766,5.192571,6.381232,5.630498,0,6.381232,3.628544,1.438905,5.067449,7.569892,9.071359,10.76051,11.88661,10.32258,8.57087,11.88661,11.5738,11.94917,6.25611,10.4477,10.88563,12.07429,9.759531,13.70088,10.51026,10.88563,10.63539,13.76344,12.82502,10.19746,10.94819,8.633431,8.070381,7.44477,6.944282,8.383186,9.947214,11.5738,11.38612,5.693059,8.445747,5.380254,3.941349,0.3753666,0,0,0,0,0,0,1.251222,0.9384164,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,4.379277,1.939394,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.255132,1.438905,0,0,0,0,2.31476,0,0,2.627566,5.505376,4.942327,5.255132,3.753666,7.945259,12.19941,3.753666,0,0,2.439883,4.129032,4.692082,6.443793,6.005865,11.69893,9.071359,0,0,3.253177,5.067449,0.8132942,5.693059,10.51026,9.196481,7.131965,2.627566,0.4379277,4.504399,3.753666,2.815249,5.693059,3.565982,0,2.439883,1.188661,2.502444,0,1
0.240,10.32258,10.38514,9.446725,14.01369,13.45063,9.384164,3.691105,0.3128055,0,0,5.880743,8.132942,11.63636,9.884653,0.688172,0,4.879766,5.192571,6.381232,5.630498,0,6.193548,3.628544,1.438905,5.067449,7.569892,9.071359,10.69795,11.88661,10.32258,8.633431,11.94917,11.51124,11.88661,6.25611,10.4477,10.88563,12.13685,9.759531,13.70088,10.51026,10.88563,10.63539,13.76344,12.82502,10.19746,10.94819,8.695992,8.070381,7.44477,6.881721,8.320625,9.947214,11.5738,11.38612,5.693059,8.445747,5.380254,3.941349,0.3128055,0,0,0,0,0,0,1.313783,0.8758553,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,4.379277,1.939394,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.192571,1.438905,0,0,0,0,2.31476,0,0,2.690127,5.505376,4.942327,5.255132,3.753666,7.945259,12.26197,3.753666,0,0,2.439883,4.129032,4.692082,6.506354,6.005865,11.69893,9.13392,0,0,3.253177,5.067449,0.8758553,5.880743,10.51026,9.321603,7.131965,2.690127,0.4379277,4.504399,3.753666,2.815249,5.693059,3.628544,0,2.565005,1.188661,2.565005,0,1
0.250,10.32258,10.4477,9.446725,14.01369,13.45063,9.384164,3.691105,0.3128055,0,0,5.880743,8.132942,11.63636,9.947214,0.688172,0,4.879766,5.192571,6.318671,5.630498,0,6.193548,3.628544,1.438905,5.067449,7.569892,9.071359,10.76051,11.88661,10.32258,8.57087,11.88661,11.5738,11.94917,6.25611,10.4477,10.94819,12.13685,9.69697,13.70088,10.51026,10.94819,10.63539,13.76344,12.82502,10.19746,10.94819,8.695992,8.070381,7.44477,6.944282,8.320625,9.947214,11.5738,11.38612,5.567937,8.445747,5.317693,3.941349,0.3753666,0,0,0,0,0,0,1.313783,0.9384164,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.192571,1.438905,0,0,0,0,2.31476,0,0,2.627566,5.505376,4.942327,5.255132,3.816227,7.945259,12.19941,3.816227,0,0,2.439883,4.191593,4.692082,6.506354,6.005865,11.69893,9.13392,0,0,3.253177,5.067449,0.8758553,5.880743,10.51026,9.196481,7.194526,2.690127,0.5004888,4.504399,3.753666,2.815249,5.693059,3.628544,0,2.565005,1.188661,2.87781,0,1
0.260,10.32258,10.4477,9.446725,14.07625,13.45063,9.384164,3.691105,0.3128055,0,0,5.755621,8.132942,11.63636,9.884653,0.688172,0,4.754643,5.192571,6.318671,5.693059,0,6.25611,3.628544,1.438905,5.067449,7.569892,9.071359,10.76051,11.94917,10.38514,8.57087,11.88661,11.5738,11.94917,6.25611,10.38514,10.88563,12.13685,9.69697,13.76344,10.51026,10.88563,10.63539,13.76344,12.82502,10.19746,10.94819,8.633431,8.070381,7.44477,6.944282,8.320625,9.947214,11.51124,11.38612,5.567937,8.383186,5.317693,3.878788,0.3753666,0,0,0,0,0,0,1.251222,0.9384164,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.255132,1.438905,0,0,0,0,2.31476,0,0,2.627566,5.505376,4.942327,5.255132,3.816227,7.882698,12.26197,3.816227,0,0,2.439883,4.129032,4.754643,6.506354,6.005865,11.69893,9.13392,0,0,3.253177,5.13001,0.8758553,5.880743,10.51026,9.196481,7.194526,2.690127,0.5004888,4.504399,3.816227,2.815249,5.755621,3.628544,0,2.565005,1.188661,3.002933,0,1
0.270,10.38514,10.4477,9.446725,14.07625,13.45063,9.384164,3.691105,0.3128055,0,0,5.693059,8.132942,11.63636,9.884653,0.8132942,0,4.754643,5.13001,6.25611,5.630498,0,6.130987,3.628544,1.438905,5.067449,7.569892,9.071359,10.76051,11.94917,10.32258,8.57087,11.88661,11.5738,11.94917,6.25611,10.38514,10.88563,12.13685,9.759531,13.70088,10.51026,10.94819,10.63539,13.76344,12.82502,10.19746,10.88563,8.57087,8.070381,7.319648,6.944282,8.320625,9.947214,11.5738,11.44868,5.567937,8.383186,5.255132,3.878788,0.3753666,0,0,0,0,0,0,1.251222,0.9384164,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.255132,1.438905,0,0,0,0,2.377322,0,0,2.690127,5.505376,4.942327,5.255132,3.816227,7.882698,12.26197,3.878788,0,0,2.439883,4.129032,4.754643,6.568915,6.005865,11.76149,9.196481,0,0,3.253177,5.13001,0.8758553,5.880743,10.57283,9.259042,7.194526,2.940372,0.4379277,4.629521,4.00391,2.815249,5.755621,3.565982,0,2.565005,1.1261,3.190616,0,1
0.280,10.32258,10.38514,9.446725,14.07625,13.45063,9.384164,3.691105,0.3128055,0,0,5.755621,8.195503,11.63636,9.884653,0.8132942,0,4.754643,5.13001,6.25611,5.630498,0,6.130987,3.628544,1.438905,5.067449,7.569892,9.071359,10.69795,11.94917,10.26002,8.57087,11.88661,11.5738,11.88661,6.25611,10.32258,10.88563,12.07429,9.69697,13.70088,10.51026,10.88563,10.69795,13.76344,12.82502,10.1349,10.88563,8.57087,8.070381,7.257087,6.881721,8.320625,9.947214,11.5738,11.44868,5.567937,8.383186,5.255132,3.816227,0.3128055,0,0,0,0,0,0,1.251222,0.8758553,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.255132,1.376344,0,0,0,0,2.377322,0,0,2.752688,5.505376,5.004888,5.255132,3.878788,7.882698,12.3871,3.878788,0,0,2.439883,4.129032,4.754643,6.568915,6.005865,11.82405,9.259042,0,0,3.253177,5.13001,0.8758553,5.943304,10.57283,9.321603,7.257087,2.940372,0.4379277,4.629521,4.00391,2.815249,5.755621,3.628544,0,2.565005,1.188661,3.315738,0,1
0.290,10.32258,10.38514,9.384164,14.07625,13.45063,9.384164,3.691105,0.3128055,0,0,5.755621,8.070381,11.5738,9.947214,0.8132942,0,4.629521,5.13001,6.25611,5.567937,0,6.068426,3.628544,1.438905,5.067449,7.569892,9.071359,10.76051,11.94917,10.32258,8.508309,11.88661,11.5738,11.94917,6.130987,10.32258,10.88563,12.13685,9.69697,13.70088,10.4477,10.94819,10.69795,13.76344,12.82502,10.1349,10.88563,8.383186,8.00782,7.319648,6.881721,8.320625,9.947214,11.51124,11.38612,5.567937,8.383186,5.255132,3.753666,0.3128055,0,0,0,0,0,0,1.251222,0.8132942,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.255132,1.438905,0,0,0,0,2.377322,0,0,2.752688,5.442815,4.942327,5.255132,3.878788,7.882698,12.3871,3.941349,0,0,2.502444,4.191593,4.754643,6.631476,6.005865,11.82405,9.259042,0,0,3.253177,5.13001,0.8758553,6.130987,10.57283,9.321603,7.319648,3.002933,0.4379277,4.629521,4.066471,2.815249,5.693059,3.628544,0,2.627566,1.188661,3.315738,0,1
0.300,10.32258,10.38514,9.384164,14.07625,13.5132,9.446725,3.691105,0.3128055,0,0,5.693059,8.00782,11.5738,9.884653,0.8132942,0,4.629521,5.13001,6.25611,5.630498,0,6.068426,3.628544,1.438905,5.067449,7.569892,9.071359,10.69795,11.94917,10.32258,8.508309,11.88661,11.5738,11.88661,6.130987,10.32258,10.88563,12.07429,9.69697,13.70088,10.4477,10.88563,10.63539,13.70088,12.76246,10.1349,10.82307,8.320625,8.00782,7.319648,6.944282,8.258064,9.947214,11.51124,11.44868,5.630498,8.320625,5.192571,3.753666,0.3753666,0,0,0,0,0,0,1.251222,0.8132942,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.255132,1.438905,0,0,0,0,2.377322,0,0,2.752688,5.505376,5.004888,5.255132,3.878788,7.882698,12.3871,4.00391,0,0,2.502444,4.254155,4.754643,6.631476,6.068426,11.88661,9.321603,0,0,3.253177,5.192571,0.9384164,6.130987,10.57283,9.321603,7.382209,3.002933,0.4379277,4.629521,4.129032,2.87781,5.755621,3.628544,0,2.627566,1.251222,3.378299,0,1
0.310,10.32258,10.38514,9.384164,14.07625,13.45063,9.446725,3.691105,0.3128055,0,0,5.693059,8.00782,11.5738,9.884653,0.8758553,0,4.629521,5.13001,6.25611,5.505376,0,6.068426,3.628544,1.438905,5.004888,7.507331,9.071359,10.69795,11.88661,10.26002,8.508309,11.88661,11.5738,11.94917,6.068426,10.26002,10.82307,12.07429,9.571848,13.70088,10.4477,10.94819,10.63539,13.70088,12.76246,10.1349,10.82307,8.320625,7.945259,7.257087,6.944282,8.320625,9.884653,11.44868,11.38612,5.567937,8.383186,5.192571,3.691105,0.3753666,0,0,0,0,0,0,1.251222,0.8132942,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.255132,1.438905,0,0,0,0,2.439883,0,0,2.752688,5.505376,5.004888,5.255132,3.878788,7.882698,12.3871,4.00391,0,0,2.439883,4.316716,4.754643,6.631476,6.068426,12.13685,9.384164,0,0,3.253177,5.192571,0.9384164,6.193548,10.57283,9.446725,7.382209,3.002933,0.688172,4.692082,4.191593,2.815249,5.755621,3.628544,0,2.690127,1.251222,3.378299,0,1
0.320,10.32258,10.38514,9.384164,14.07625,13.45063,9.384164,3.691105,0.3128055,0,0,5.630498,8.00782,11.5738,9.822092,0.9384164,0,4.629521,5.067449,6.130987,5.505376,0,5.567937,3.628544,1.438905,5.004888,7.507331,9.071359,10.69795,11.88661,10.26002,8.508309,11.88661,11.5738,11.88661,6.130987,10.26002,10.82307,12.07429,9.571848,13.70088,10.4477,10.88563,10.63539,13.70088,12.76246,10.07234,10.82307,8.320625,7.945259,7.257087,6.881721,8.195503,9.884653,11.44868,11.38612,5.505376,8.383186,5.13001,3.691105,0.3753666,0,0,0,0,0,0,1.251222,0.7507331,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,4.316716,1.564027,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.255132,1.438905,0,0,0,0,2.377322,0,0,2.690127,5.505376,5.004888,5.255132,3.878788,7.882698,12.3871,4.066471,0,0,2.439883,4.316716,4.754643,6.81916,6.130987,12.13685,9.509287,0,0,3.253177,5.192571,1.000978,6.193548,10.57283,9.509287,7.319648,3.002933,0.688172,4.692082,4.254155,2.940372,5.755621,3.628544,0,2.690127,1.251222,3.378299,0,1
0.330,10.32258,10.38514,9.446725,14.07625,13.5132,9.196481,3.691105,0.2502444,0,0,5.630498,7.945259,11.5738,9.822092,0.8132942,0,4.56696,4.817204,6.130987,5.505376,0,5.567937,3.565982,1.376344,5.004888,7.507331,9.071359,10.69795,11.88661,10.1349,8.508309,11.88661,11.51124,11.76149,6.068426,10.19746,10.82307,12.07429,9.509287,13.70088,10.38514,10.82307,10.57283,13.70088,12.6999,10.07234,10.76051,8.258064,7.945259,7.194526,6.81916,8.195503,9.822092,11.44868,11.38612,5.505376,8.383186,5.192571,3.503421,0.3128055,0,0,0,0,0,0,1.251222,0.7507331,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,4.254155,1.501466,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.192571,1.438905,0,0,0,0,2.31476,0,0,2.752688,5.505376,5.004888,5.255132,3.941349,7.820137,12.3871,4.066471,0,0,2.502444,4.316716,4.754643,6.81916,6.130987,12.13685,9.571848,0,0,3.315738,5.192571,1.188661,6.193548,10.57283,9.446725,7.382209,3.002933,0.688172,4.692082,4.254155,2.940372,5.755621,3.628544,0,2.815249,1.188661,3.378299,0,1
0.340,10.00978,10.38514,9.446725,14.07625,13.5132,9.196481,3.691105,0.3128055,0,0,5.505376,7.945259,11.51124,9.759531,0.8758553,0,4.56696,4.754643,6.068426,5.442815,0,5.567937,3.503421,1.376344,5.004888,7.507331,9.071359,10.69795,11.88661,10.1349,8.445747,11.88661,11.51124,11.69893,6.005865,10.1349,10.82307,12.07429,9.509287,13.70088,10.38514,10.88563,10.57283,13.63832,12.6999,10.00978,10.76051,8.070381,7.945259,7.194526,6.81916,8.195503,9.822092,11.44868,11.38612,5.505376,8.320625,5.13001,3.503421,0.3753666,0,0,0,0,0,0,1.251222,0.8132942,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.438905,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,5.255132,1.438905,0,0,0,0,2.377322,0,0,2.690127,5.505376,5.004888,5.255132,3.941349,7.882698,12.3871,4.066471,0,0,2.502444,4.316716,4.754643,6.81916,6.130987,12.19941,9.571848,0,0,3.503421,5.192571,1.188661,6.25611,10.57283,9.571848,7.44477,3.002933,0.688172,4.754643,4.254155,3.002933,5.818182,3.691105,0,2.87781,1.251222,3.44086,0,1
0.350,10.00978,10.38514,9.446725,14.07625,13.5132,9.196481,3.691105,0.3128055,0,0,5.505376,7.882698,11.51124,9.759531,0.8758553,0,4.56696,4.754643,6.005865,5.442815,0,5.943304,3.378299,1.376344,5.004888,7.507331,9.071359,10.69795,11.82405,10.1349,8.445747,11.82405,11.44868,11.63636,6.068426,10.19746,10.76051,12.07429,9.509287,13.70088,10.38514,10.82307,10.63539,13.63832,12.63734,10.00978,10.69795,8.00782,7.882698,7.069404,6.694037,8.195503,9.69697,11.44868,11.38612,5.505376,8.320625,5.13001,3.503421,0.3128055,0,0,0,0,0,0,1.251222,0.7507331,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,4.254155,1.501466,1.438905,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,5.192571,1.438905,0,0,0,0,2.31476,0,0,2.690127,5.505376,5.004888,5.192571,3.878788,7.882698,12.44966,4.066471,0,0,2.565005,4.316716,4.754643,6.944282,6.193548,12.19941,9.634409,0,0,3.503421,5.380254,1.188661,6.318671,10.57283,9.446725,7.569892,3.002933,0.688172,4.754643,4.316716,3.002933,5.818182,3.691105,0,2.940372,1.251222,3.44086,0,1
0.360,10.00978,10.38514,9.446725,14.07625,13.5132,9.196481,3.753666,0.3128055,0,0,5.442815,7.882698,11.51124,9.69697,0.9384164,0,4.56696,4.692082,5.880743,5.317693,0,5.567937,3.315738,1.313783,4.754643,7.382209,9.071359,10.63539,11.82405,10.07234,8.445747,11.76149,11.44868,11.63636,5.943304,10.19746,10.76051,12.01173,9.446725,13.5132,10.32258,10.88563,10.57283,13.63832,12.57478,9.947214,10.57283,8.00782,7.820137,7.069404,6.694037,8.195503,9.634409,11.38612,11.38612,5.442815,8.258064,5.13001,3.44086,0.3753666,0,0,0,0,0,0,1.251222,0.7507331,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.376344,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,5.255132,1.438905,0,0,0,0,2.31476,0,0,2.690127,5.505376,5.004888,5.317693,4.191593,7.882698,12.44966,4.066471,0,0,2.565005,4.316716,4.817204,6.944282,6.25611,12.19941,9.69697,0,0,3.503421,5.442815,1.188661,6.381232,10.57283,9.509287,7.569892,3.002933,0.688172,4.754643,4.316716,3.065494,5.818182,3.753666,0,2.940372,1.251222,3.503421,0,1
0.370,10.07234,10.38514,9.509287,14.01369,13.5132,9.13392,3.753666,0.2502444,0,0,5.442815,7.820137,11.44868,9.571848,0.8758553,0,4.56696,4.56696,5.755621,5.317693,0,5.192571,3.253177,1.251222,4.692082,7.382209,9.008798,10.63539,11.76149,9.947214,8.383186,11.76149,11.38612,11.5738,5.943304,10.1349,10.69795,11.94917,9.384164,13.5132,10.32258,10.82307,10.57283,13.57576,12.57478,10.00978,10.57283,7.882698,7.820137,7.069404,6.694037,8.132942,9.509287,11.32356,11.32356,5.442815,8.258064,5.067449,3.315738,0.3128055,0,0,0,0,0,0,1.251222,0.688172,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.376344,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,5.255132,1.438905,0,0,0,0,2.31476,0,0,2.690127,5.505376,5.004888,5.317693,4.316716,7.945259,12.51222,4.066471,0,0,2.565005,4.316716,4.817204,7.006843,6.25611,12.19941,9.822092,0,0,3.503421,5.505376,1.188661,6.381232,10.63539,9.509287,7.569892,3.002933,0.688172,4.754643,4.379277,3.065494,5.818182,3.753666,0,3.002933,1.251222,3.565982,0,1
0.380,10.07234,10.38514,9.509287,14.01369,13.5132,9.196481,3.753666,0.3128055,0,0,5.317693,7.757576,11.44868,9.509287,0.8758553,0,4.316716,4.56696,5.630498,5.317693,0,5.004888,3.190616,1.251222,4.56696,7.382209,8.821115,10.63539,11.76149,9.884653,8.445747,11.76149,11.38612,11.44868,5.943304,10.07234,10.69795,11.94917,9.321603,13.45063,10.32258,10.82307,10.57283,13.57576,12.51222,9.947214,10.57283,7.820137,7.569892,7.069404,6.568915,8.132942,9.384164,11.32356,11.32356,5.380254,8.258064,5.067449,3.315738,0.3128055,0,0,0,0,0,0,1.251222,0.7507331,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.376344,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,5.192571,1.376344,0,0,0,0,2.377322,0,0,2.690127,5.505376,5.004888,5.317693,4.379277,7.945259,12.51222,4.129032,0,0,2.565005,4.316716,4.817204,7.069404,6.318671,12.19941,9.822092,0,0,3.503421,5.505376,1.251222,6.443793,10.63539,9.571848,7.632453,3.002933,0.688172,4.754643,4.379277,3.065494,5.880743,3.753666,0,3.065494,1.251222,3.565982,0,1
0.390,10.00978,10.32258,9.509287,14.07625,13.5132,9.196481,3.753666,0.3128055,0,0,5.317693,7.695014,11.44868,9.509287,0.8132942,0,4.441838,4.379277,5.442815,5.255132,0,4.942327,3.065494,1.251222,4.504399,7.319648,8.883676,10.63539,11.76149,9.884653,8.383186,11.76149,11.32356,11.261,5.943304,10.1349,10.19746,11.94917,9.321603,13.45063,10.32258,10.82307,10.57283,13.57576,12.44966,9.947214,10.57283,7.757576,7.569892,7.006843,6.506354,8.195503,9.321603,11.261,11.32356,5.255132,8.258064,5.004888,3.253177,0.3128055,0,0,0,0,0,0,1.188661,0.7507331,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.438905,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,5.255132,1.438905,0,0,0,0,2.439883,0,0,2.690127,5.442815,5.004888,5.317693,4.379277,8.00782,12.51222,4.129032,0,0,2.565005,4.316716,4.879766,7.131965,6.318671,12.26197,9.884653,0,0,3.503421,5.505376,1.188661,6.506354,10.63539,9.571848,7.632453,3.002933,0.688172,4.754643,4.441838,3.065494,5.880743,3.816227,0,3.065494,1.313783,3.565982,0,1
0.400,10.00978,10.32258,9.509287,14.07625,13.57576,9.196481,3.753666,0.3128055,0,0,5.317693,7.757576,11.44868,9.446725,0.8132942,0,4.254155,4.441838,5.317693,5.255132,0,4.879766,3.128055,1.251222,4.441838,7.319648,8.821115,10.57283,11.69893,9.822092,8.383186,11.76149,11.38612,11.13587,5.880743,10.07234,10.19746,11.94917,9.259042,13.45063,10.32258,10.82307,10.57283,13.5132,12.44966,9.884653,10.51026,7.695014,7.569892,6.944282,6.506354,8.070381,9.259042,11.261,11.32356,5.255132,8.258064,5.004888,3.253177,0.3128055,0,0,0,0,0,0,1.251222,0.7507331,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.251222,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,5.255132,1.376344,0,0,0,0,2.439883,0,0,2.690127,5.567937,4.942327,5.317693,4.379277,8.070381,12.51222,4.129032,0,0,2.690127,4.316716,4.879766,7.131965,6.318671,12.26197,9.947214,0,0,3.503421,5.505376,1.251222,6.568915,10.69795,9.634409,7.695014,3.002933,0.688172,4.817204,4.441838,3.065494,5.943304,3.816227,0,3.128055,1.438905,3.565982,0,1
0.410,10.07234,10.32258,9.384164,14.07625,13.5132,9.196481,3.753666,0.2502444,0,0,5.255132,7.695014,11.44868,9.384164,0.9384164,0,4.254155,4.441838,5.255132,5.255132,0,4.879766,2.940372,1.251222,4.441838,7.257087,8.758554,10.57283,11.63636,9.759531,8.383186,11.69893,11.261,11.13587,5.880743,10.07234,10.1349,11.94917,8.946237,13.45063,10.26002,10.76051,10.57283,13.57576,12.32454,9.884653,10.4477,7.695014,7.569892,6.944282,6.381232,8.00782,9.321603,11.13587,11.261,5.13001,8.195503,5.004888,3.253177,0.1876833,0,0,0,0,0,0,1.188661,0.688172,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.251222,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,5.255132,1.376344,0,0,0,0,2.439883,0,0,2.752688,5.505376,5.13001,5.317693,4.504399,8.070381,12.57478,4.191593,0,0,2.752688,4.316716,4.942327,7.194526,6.381232,12.26197,9.947214,0,0,3.503421,5.505376,1.251222,6.631476,10.76051,9.69697,7.632453,3.065494,0.688172,4.879766,4.504399,3.065494,5.943304,3.878788,0,3.190616,1.438905,3.565982,0,1
