Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.950,9.822092,10.63539,9.884653,15.07722,15.01466,12.07429,2.001955,0.1876833,0,0.1876833,4.379277,7.945259,13.32551,13.13783,0.688172,0,4.191593,4.066471,4.00391,4.629521,0,4.629521,3.816227,0.688172,4.316716,7.131965,9.071359,10.69795,11.5738,9.634409,8.508309,11.76149,11.5738,13.07527,5.567937,10.32258,10.57283,11.82405,9.13392,13.5132,10.26002,10.69795,9.947214,13.5132,12.82502,9.259042,10.38514,7.569892,7.44477,7.069404,7.006843,8.195503,9.759531,12.32454,12.44966,6.443793,8.883676,5.380254,3.691105,0.5004888,0,0,0,0,0,0,1.063539,0.6256109,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,4.316716,1.626588,2.502444,0,0,0,0.5004888,0,0,1.626588,2.252199,0,0,0,0.688172,0,0,0,5.067449,2.627566,2.189638,0,0,2.690127,6.068426,0,0,2.565005,7.257087,7.006843,9.321603,11.44868,12.63734,16.01564,10.88563,0,0,2.87781,5.380254,7.194526,9.69697,8.00782,13.13783,10.82307,4.879766,0,3.378299,5.943304,2.252199,9.822092,9.196481,11.63636,8.00782,2.31476,2.127077,5.880743,5.880743,4.879766,7.44477,6.568915,0.2502444,4.00391,2.127077,5.380254,0,1
0.960,9.822092,10.63539,9.884653,15.01466,15.01466,12.07429,2.001955,0.2502444,0,0.1876833,4.379277,7.945259,13.38807,13.20039,0.688172,0,4.191593,4.066471,4.00391,4.629521,0,4.692082,3.816227,0.688172,4.316716,7.131965,9.071359,10.69795,11.5738,9.634409,8.508309,11.76149,11.5738,13.07527,5.567937,10.26002,10.51026,11.82405,9.13392,13.57576,10.19746,10.76051,10.00978,13.45063,12.82502,9.196481,10.38514,7.507331,7.44477,7.006843,7.006843,8.195503,9.759531,12.32454,12.44966,6.381232,8.883676,5.380254,3.691105,0.5004888,0,0,0,0,0,0,1.063539,0.6256109,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,4.316716,1.626588,2.502444,0,0,0,0.6256109,0,0,1.626588,2.252199,0,0,0,0.688172,0,0,0,5.067449,2.627566,2.252199,0,0,2.690127,6.068426,0,0,2.565005,7.257087,7.006843,9.384164,11.44868,12.63734,15.95308,10.88563,0,0,2.87781,5.442815,7.194526,9.69697,8.070381,13.13783,10.82307,4.879766,0,3.378299,5.943304,2.252199,9.822092,9.259042,11.82405,7.945259,2.31476,2.127077,5.943304,5.943304,4.879766,7.44477,6.568915,0.3753666,4.00391,2.127077,5.442815,0,1
0.970,9.822092,10.63539,9.947214,15.01466,15.01466,12.07429,2.001955,0.1876833,0,0.1876833,4.379277,7.945259,13.38807,13.20039,0.6256109,0,4.191593,4.066471,4.00391,4.692082,0,4.692082,3.816227,0.688172,4.316716,7.131965,9.071359,10.69795,11.5738,9.634409,8.508309,11.76149,11.51124,13.01271,5.567937,10.26002,10.51026,11.82405,9.13392,13.5132,10.26002,10.69795,9.884653,13.45063,12.82502,9.259042,10.38514,7.507331,7.44477,7.006843,7.006843,8.195503,9.759531,12.32454,12.44966,6.381232,8.883676,5.380254,3.691105,0.4379277,0,0,0,0,0,0,1.063539,0.688172,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,4.316716,1.626588,2.502444,0,0,0,0.5630499,0,0,1.626588,2.252199,0,0,0,0.688172,0,0,0,5.067449,2.627566,2.252199,0,0,2.627566,6.068426,0,0,2.565005,7.319648,7.006843,9.384164,11.44868,12.6999,16.01564,10.94819,0,0,2.87781,5.442815,7.194526,9.69697,8.070381,13.13783,10.88563,4.942327,0,3.378299,5.943304,2.252199,9.759531,9.259042,11.69893,8.00782,2.31476,2.127077,5.943304,6.005865,4.879766,7.382209,6.631476,0.3128055,4.00391,2.189638,5.442815,0,1
0.980,9.822092,10.63539,9.947214,15.07722,15.01466,12.07429,2.001955,0.1876833,0,0.1876833,4.379277,7.945259,13.45063,13.20039,0.6256109,0,4.254155,4.066471,4.00391,4.692082,0,4.692082,3.816227,0.6256109,4.316716,7.131965,9.071359,10.69795,11.5738,9.634409,8.508309,11.76149,11.51124,13.01271,5.567937,10.26002,10.51026,11.82405,9.13392,13.57576,10.26002,10.69795,9.947214,13.45063,12.82502,9.321603,10.38514,7.569892,7.44477,7.069404,7.006843,8.195503,9.759531,12.32454,12.44966,6.381232,8.883676,5.380254,3.691105,0.4379277,0,0,0,0,0,0,1.063539,0.688172,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,4.316716,1.626588,2.502444,0,0,0,0.5630499,0,0,1.626588,2.252199,0,0,0,0.688172,0,0,0,5.067449,2.627566,2.252199,0,0,2.690127,6.068426,0,0,2.627566,7.319648,7.006843,9.384164,11.44868,12.63734,15.95308,10.94819,0,0,2.87781,5.442815,7.194526,9.69697,8.00782,13.13783,10.82307,4.879766,0,3.378299,5.943304,2.31476,9.822092,9.259042,11.69893,8.070381,2.31476,2.127077,5.943304,5.943304,4.879766,7.44477,6.568915,0.3128055,4.00391,2.189638,5.380254,0,1
0.990,9.822092,10.57283,9.947214,15.07722,15.01466,12.07429,2.001955,0.1876833,0,0.1876833,4.379277,7.945259,13.38807,13.20039,0.6256109,0,4.191593,4.066471,4.191593,4.692082,0,4.692082,3.816227,0.6256109,4.316716,7.131965,9.071359,10.69795,11.5738,9.634409,8.508309,11.76149,11.51124,13.01271,5.567937,10.26002,10.51026,11.82405,9.13392,13.57576,10.26002,10.69795,9.947214,13.45063,12.82502,9.321603,10.38514,7.507331,7.44477,7.069404,7.006843,8.195503,9.759531,12.32454,12.44966,6.381232,8.883676,5.380254,3.691105,0.4379277,0,0,0,0,0,0,1.063539,0.7507331,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,4.316716,1.626588,2.502444,0,0,0,0.5004888,0,0,1.626588,2.252199,0,0,0,0.688172,0,0,0,5.067449,2.627566,2.252199,0,0,2.690127,6.130987,0,0,2.565005,7.319648,7.069404,9.384164,11.44868,12.63734,15.95308,10.94819,0,0,2.87781,5.442815,7.194526,9.69697,8.070381,13.13783,10.82307,4.942327,0,3.378299,5.943304,2.31476,9.822092,9.259042,11.69893,8.070381,2.31476,2.127077,5.943304,6.005865,4.879766,7.44477,6.568915,0.3753666,4.00391,2.189638,5.380254,0,1
1.000,9.884653,10.57283,9.947214,15.01466,15.01466,12.07429,2.001955,0.1876833,0,0.1876833,4.379277,7.945259,13.38807,13.20039,0.688172,0,4.191593,4.066471,4.191593,4.629521,0,4.692082,3.816227,0.688172,4.316716,7.131965,9.071359,10.69795,11.5738,9.634409,8.508309,11.76149,11.51124,13.07527,5.567937,10.26002,10.51026,11.82405,9.13392,13.5132,10.26002,10.69795,9.884653,13.45063,12.82502,9.259042,10.38514,7.569892,7.44477,7.006843,7.006843,8.195503,9.759531,12.32454,12.44966,6.381232,8.883676,5.380254,3.691105,0.4379277,0,0,0,0,0,0,1.063539,0.7507331,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,4.316716,1.626588,2.502444,0,0,0,0.5004888,0,0,1.68915,2.252199,0,0,0,0.688172,0,0,0,5.067449,2.565005,2.252199,0,0,2.690127,6.130987,0,0,2.565005,7.319648,7.006843,9.384164,11.44868,12.63734,16.01564,10.94819,0,0,2.940372,5.380254,7.194526,9.69697,8.070381,13.13783,10.88563,4.942327,0,3.378299,5.943304,2.252199,9.822092,9.259042,11.69893,8.070381,2.31476,2.127077,5.943304,5.943304,4.879766,7.44477,6.568915,0.3128055,4.00391,2.189638,5.380254,0,1
1.010,9.822092,10.63539,9.884653,15.07722,15.01466,12.07429,2.001955,0.1876833,0,0.1876833,4.379277,7.945259,13.38807,13.13783,0.688172,0,4.191593,4.066471,4.191593,4.692082,0,4.692082,3.816227,0.688172,4.316716,7.131965,9.071359,10.69795,11.5738,9.634409,8.445747,11.76149,11.5738,13.07527,5.567937,10.32258,10.51026,11.82405,9.13392,13.5132,10.26002,10.76051,10.00978,13.45063,12.76246,9.259042,10.38514,7.507331,7.44477,7.069404,7.069404,8.195503,9.759531,12.32454,12.44966,6.381232,8.883676,5.380254,3.691105,0.4379277,0,0,0,0,0,0,1.063539,0.6256109,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,4.254155,1.626588,2.502444,0,0,0,0.5630499,0,0,1.626588,2.252199,0,0,0,0.7507331,0,0,0,5.067449,2.627566,2.252199,0,0,2.690127,6.130987,0,0,2.565005,7.319648,7.006843,9.384164,11.44868,12.63734,15.95308,10.94819,0,0,2.940372,5.442815,7.194526,9.69697,8.070381,13.13783,10.88563,4.942327,0,3.378299,5.943304,2.252199,9.822092,9.259042,11.63636,8.070381,2.31476,2.127077,5.943304,5.880743,4.879766,7.44477,6.631476,0.3128055,4.00391,2.189638,5.442815,0,1
1.020,9.884653,10.63539,9.947214,15.07722,15.01466,12.07429,2.127077,0.1251222,0,0.1876833,4.316716,7.945259,13.45063,13.20039,0.6256109,0,4.191593,4.066471,4.191593,4.692082,0,4.692082,3.816227,0.688172,4.316716,7.131965,9.071359,10.63539,11.5738,9.634409,8.445747,11.76149,11.51124,13.01271,5.567937,10.26002,10.57283,11.82405,9.13392,13.5132,10.26002,10.76051,9.947214,13.5132,12.76246,9.259042,10.4477,7.507331,7.44477,7.069404,7.006843,8.195503,9.759531,12.32454,12.44966,6.381232,8.883676,5.380254,3.691105,0.4379277,0,0,0,0,0,0,1.063539,0.6256109,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,4.316716,1.626588,2.502444,0,0,0,0.5630499,0,0,1.68915,2.252199,0,0,0,0.688172,0,0,0,5.067449,2.565005,2.252199,0,0,2.690127,6.130987,0,0,2.565005,7.257087,7.006843,9.384164,11.44868,12.3871,15.95308,10.94819,0,0,2.87781,5.380254,7.194526,9.69697,8.00782,13.13783,10.82307,4.879766,0,3.378299,5.943304,2.252199,9.822092,9.196481,11.69893,8.00782,2.31476,2.127077,5.943304,6.005865,4.879766,7.44477,6.568915,0.3753666,4.00391,2.127077,5.442815,0,1
1.030,9.884653,10.63539,9.884653,15.07722,15.01466,12.07429,2.001955,0.1876833,0,0.1876833,4.379277,7.945259,13.38807,13.20039,0.688172,0,4.191593,4.066471,4.191593,4.692082,0,4.692082,3.816227,0.6256109,4.316716,7.131965,9.071359,10.69795,11.63636,9.634409,8.508309,11.69893,11.5738,13.07527,5.567937,10.26002,10.51026,11.82405,9.196481,13.5132,10.26002,10.76051,9.884653,13.38807,12.76246,9.384164,10.38514,7.569892,7.44477,7.069404,7.006843,8.195503,9.759531,12.32454,12.44966,6.381232,8.883676,5.380254,3.628544,0.4379277,0,0,0,0,0,0,1.063539,0.6256109,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,4.316716,1.626588,2.502444,0,0,0,0.5004888,0,0,1.626588,2.252199,0,0,0,0.688172,0,0,0,5.067449,2.565005,2.189638,0,0,2.690127,6.130987,0,0,2.565005,6.881721,7.006843,9.384164,11.44868,12.63734,15.95308,10.94819,0,0,2.87781,5.380254,7.194526,9.69697,8.070381,13.13783,10.82307,4.879766,0,3.378299,5.943304,2.252199,10.38514,9.196481,11.5738,8.132942,2.31476,2.127077,5.880743,5.943304,4.817204,7.44477,6.568915,0.2502444,4.00391,2.127077,5.380254,0,1
1.040,9.822092,10.69795,9.884653,15.01466,15.01466,12.07429,2.001955,0.1876833,0,0.1876833,4.379277,8.00782,13.38807,13.20039,0.688172,0,4.191593,4.129032,4.129032,4.692082,0,4.692082,3.816227,0.688172,4.254155,7.131965,9.071359,10.69795,11.5738,9.634409,8.445747,11.76149,11.5738,13.07527,5.567937,10.26002,10.51026,11.82405,9.13392,13.57576,10.26002,10.76051,10.00978,13.45063,12.82502,9.259042,10.38514,7.569892,7.44477,7.069404,7.006843,8.195503,9.759531,12.32454,12.44966,6.443793,8.883676,5.380254,3.628544,0.4379277,0,0,0,0,0,0,1.063539,0.6256109,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,4.316716,1.564027,2.502444,0,0,0,0.5630499,0,0,1.438905,2.252199,0,0,0,0.688172,0,0,0,5.067449,2.565005,2.189638,0,0,2.690127,6.068426,0,0,2.565005,6.694037,6.81916,9.384164,11.44868,12.63734,16.01564,10.88563,0,0,2.815249,5.380254,7.194526,9.571848,8.070381,13.13783,10.82307,4.879766,0,3.378299,5.943304,2.252199,9.822092,9.196481,11.69893,8.00782,2.252199,2.127077,5.818182,5.943304,4.754643,7.44477,6.568915,0.2502444,4.00391,2.127077,5.380254,0,1
1.050,9.884653,10.69795,9.947214,15.07722,15.01466,12.07429,2.001955,0.1876833,0,0.1876833,4.379277,8.00782,13.38807,13.20039,0.6256109,0,4.191593,4.066471,4.191593,4.692082,0,4.692082,3.816227,0.688172,4.316716,7.131965,9.071359,10.69795,11.63636,9.634409,8.508309,11.76149,11.51124,13.01271,5.567937,10.32258,10.51026,11.82405,9.13392,13.5132,10.26002,10.69795,9.884653,13.5132,12.82502,9.259042,10.38514,7.507331,7.44477,7.069404,7.006843,8.195503,9.759531,12.32454,12.44966,6.381232,8.883676,5.317693,3.628544,0.4379277,0,0,0,0,0,0,1.063539,0.5630499,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,4.254155,1.438905,2.502444,0,0,0,0.5630499,0,0,1.438905,2.189638,0,0,0,0.688172,0,0,0,5.067449,2.565005,2.001955,0,0,2.690127,6.130987,0,0,2.565005,6.694037,6.694037,9.259042,11.44868,12.57478,15.95308,10.82307,0,0,2.690127,5.317693,7.131965,9.509287,8.070381,13.01271,10.76051,4.817204,0,3.315738,5.880743,2.189638,9.759531,9.13392,11.69893,7.945259,2.252199,2.064516,5.755621,5.880743,4.754643,7.44477,6.568915,0.2502444,3.941349,2.064516,5.192571,0,1
1.060,9.884653,10.82307,10.00978,15.13978,15.01466,12.07429,2.001955,0.2502444,0,0.1876833,4.379277,8.00782,13.45063,13.20039,0.688172,0,4.191593,4.066471,4.191593,4.692082,0,4.692082,3.816227,0.688172,4.316716,7.131965,9.071359,10.69795,11.5738,9.634409,8.508309,11.76149,11.5738,13.07527,5.567937,10.32258,10.51026,11.82405,9.13392,13.5132,10.26002,10.76051,9.947214,13.5132,12.76246,9.259042,10.38514,7.507331,7.44477,7.069404,7.006843,8.195503,9.759531,12.32454,12.44966,6.443793,8.883676,5.317693,3.628544,0.4379277,0,0,0,0,0,0,1.063539,0.5630499,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,4.254155,1.438905,2.502444,0,0,0,0.4379277,0,0,1.313783,2.189638,0,0,0,0.4379277,0,0,0,5.004888,2.502444,1.814272,0,0,2.690127,6.130987,0,0,2.502444,6.694037,6.631476,9.196481,11.44868,12.57478,15.95308,10.69795,0,0,2.690127,5.317693,7.069404,9.384164,8.00782,12.95015,10.63539,4.817204,0,3.315738,5.880743,2.189638,9.759531,9.13392,11.63636,7.695014,2.252199,2.064516,5.755621,5.880743,4.754643,7.319648,6.506354,0.1876833,3.878788,2.001955,5.13001,0,1
1.070,9.884653,10.82307,9.947214,15.07722,14.9521,12.07429,2.001955,0.2502444,0,0.1876833,4.379277,8.00782,13.38807,13.20039,0.688172,0,4.191593,4.066471,4.191593,4.692082,0,4.692082,3.816227,0.688172,4.316716,7.069404,9.071359,10.69795,11.5738,9.634409,8.508309,11.76149,11.5738,13.07527,5.567937,10.26002,10.51026,11.82405,9.13392,13.57576,10.26002,10.76051,9.947214,13.5132,12.82502,9.321603,10.38514,7.44477,7.44477,7.006843,7.069404,8.195503,9.759531,12.32454,12.44966,6.381232,8.883676,5.317693,3.565982,0.4379277,0,0,0,0,0,0,1.063539,0.5630499,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,4.254155,1.438905,2.502444,0,0,0,0.3753666,0,0,1.376344,2.001955,0,0,0,0.4379277,0,0,0,5.004888,2.502444,1.564027,0,0,2.627566,6.005865,0,0,2.502444,6.694037,6.443793,9.008798,11.38612,12.44966,15.95308,10.82307,0,0,2.690127,5.317693,7.006843,9.13392,8.00782,12.88759,10.63539,4.754643,0,3.253177,5.880743,2.189638,9.759531,9.071359,11.51124,7.44477,2.252199,2.001955,5.755621,5.755621,4.754643,7.319648,6.443793,0.1251222,3.878788,1.876833,5.13001,0,1
1.080,9.884653,10.82307,9.947214,15.07722,15.01466,12.07429,2.001955,0.1876833,0,0.1876833,4.379277,8.00782,13.38807,13.20039,0.688172,0,4.191593,4.066471,4.191593,4.692082,0,4.692082,3.816227,0.688172,4.316716,7.131965,9.071359,10.69795,11.5738,9.634409,8.508309,11.76149,11.5738,13.07527,5.567937,10.26002,10.51026,11.88661,9.13392,13.5132,10.26002,10.76051,9.947214,13.5132,12.82502,9.259042,10.38514,7.44477,7.44477,7.006843,7.006843,8.195503,9.759531,12.32454,12.44966,6.381232,8.821115,5.317693,3.565982,0.4379277,0,0,0,0,0,0,1.063539,0.5630499,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,4.254155,1.438905,2.502444,0,0,0,0.3753666,0,0,1.376344,1.876833,0,0,0,0.4379277,0,0,0,4.879766,2.439883,1.501466,0,0,2.565005,6.005865,0,0,2.502444,6.568915,6.443793,9.071359,11.261,12.44966,15.95308,10.82307,0,0,2.565005,5.317693,6.81916,9.008798,7.945259,12.6999,10.57283,4.692082,0,3.253177,5.818182,2.127077,9.69697,9.071359,11.44868,7.319648,2.001955,2.001955,5.693059,5.693059,4.629521,7.257087,6.318671,0,3.878788,1.876833,5.004888,0,1
1.090,9.947214,10.82307,10.00978,15.13978,15.01466,12.07429,2.001955,0.1876833,0,0.1876833,4.379277,8.00782,13.38807,13.20039,0.6256109,0,4.191593,4.066471,4.191593,4.692082,0,4.692082,3.816227,0.6256109,4.316716,7.131965,9.071359,10.69795,11.5738,9.634409,8.508309,11.76149,11.5738,13.01271,5.567937,10.1349,10.57283,11.82405,9.13392,13.57576,10.26002,10.69795,9.947214,13.45063,12.82502,9.196481,10.38514,7.632453,7.44477,7.069404,7.006843,8.195503,9.759531,12.32454,12.44966,6.381232,8.883676,5.317693,3.628544,0.4379277,0,0,0,0,0,0,1.000978,0.5630499,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,4.254155,1.376344,2.502444,0,0,0,0.4379277,0,0,1.313783,1.751711,0,0,0,0.4379277,0,0,0,4.879766,2.439883,1.251222,0,0,2.502444,6.005865,0,0,2.439883,6.381232,6.25611,8.946237,11.261,12.44966,15.89052,10.82307,0,0,2.627566,5.255132,6.631476,8.946237,7.945259,12.57478,10.4477,4.629521,0,3.190616,5.818182,2.064516,9.509287,9.008798,11.51124,7.131965,1.939394,2.001955,5.567937,5.630498,4.629521,7.131965,6.318671,0,3.878788,1.876833,5.004888,0,1
1.100,9.947214,10.82307,10.00978,15.13978,15.01466,12.07429,2.001955,0.1876833,0,0.1876833,4.379277,8.00782,13.45063,13.20039,0.6256109,0,4.191593,4.066471,4.191593,4.692082,0,4.692082,3.878788,0.6256109,4.316716,7.069404,9.071359,10.69795,11.5738,9.69697,8.508309,11.76149,11.5738,13.01271,5.567937,10.19746,10.57283,11.88661,9.13392,13.5132,10.26002,10.69795,9.947214,13.45063,12.76246,9.259042,10.38514,7.632453,7.44477,7.069404,7.006843,8.132942,9.759531,12.32454,12.44966,6.381232,8.883676,5.317693,3.565982,0.4379277,0,0,0,0,0,0,1.000978,0.5630499,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,4.254155,1.376344,2.502444,0,0,0,0.4379277,0,0,1.313783,1.751711,0,0,0,0.4379277,0,0,0,4.879766,2.377322,1.1261,0,0,2.439883,5.693059,0,0,2.502444,6.381232,6.193548,8.883676,11.261,12.3871,15.82796,10.76051,0,0,2.565005,5.255132,6.631476,8.946237,7.882698,12.32454,10.07234,4.504399,0,3.190616,5.755621,2.001955,9.384164,9.008798,11.44868,7.131965,1.876833,1.939394,5.567937,5.630498,4.692082,7.006843,6.25611,0,3.878788,1.876833,5.004888,0,1
1.110,9.947214,10.88563,10.00978,15.07722,15.01466,12.07429,2.001955,0.2502444,0,0.1876833,4.379277,8.00782,13.45063,13.20039,0.688172,0,4.191593,4.066471,4.191593,4.692082,0,4.692082,3.816227,0.688172,4.316716,7.131965,9.071359,10.69795,11.63636,9.69697,8.508309,11.76149,11.5738,13.01271,5.567937,10.19746,10.57283,11.82405,9.13392,13.57576,10.26002,10.76051,10.00978,13.45063,12.76246,9.259042,10.38514,7.632453,7.44477,7.006843,7.006843,8.195503,9.759531,12.32454,12.44966,6.381232,8.883676,5.317693,3.565982,0.5004888,0,0,0,0,0,0,1.063539,0.5630499,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,4.254155,1.376344,2.502444,0,0,0,0.3753666,0,0,1.376344,1.564027,0,0,0,0.4379277,0,0,0,4.879766,2.377322,1.1261,0,0,2.439883,5.693059,0,0,2.502444,6.318671,5.943304,8.758554,11.261,12.3871,15.7654,10.69795,0,0,2.565005,5.192571,6.631476,8.883676,7.820137,12.32454,10.00978,4.379277,0,3.190616,5.755621,1.876833,9.259042,8.946237,11.38612,7.131965,1.876833,1.939394,5.505376,5.630498,4.629521,7.006843,6.25611,0,3.503421,1.876833,5.004888,0,1
1.120,9.947214,10.88563,10.00978,15.13978,15.07722,12.07429,2.001955,0.1876833,0,0.1876833,4.379277,8.00782,13.38807,13.20039,0.6256109,0,4.191593,4.066471,4.191593,4.692082,0,4.629521,3.878788,0.6256109,4.316716,7.131965,9.071359,10.69795,11.5738,9.69697,8.508309,11.76149,11.5738,13.01271,5.567937,10.19746,10.51026,11.82405,9.13392,13.5132,10.26002,10.69795,9.884653,13.45063,12.82502,9.259042,10.32258,7.632453,7.44477,7.006843,7.006843,8.195503,9.69697,12.32454,12.44966,6.381232,8.883676,5.317693,3.565982,0.4379277,0,0,0,0,0,0,1.063539,0.5630499,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,4.254155,1.376344,2.502444,0,0,0,0.3753666,0,0,1.376344,1.564027,0,0,0,0.4379277,0,0,0,4.879766,2.252199,1.1261,0,0,2.439883,5.630498,0,0,2.439883,6.381232,5.943304,8.508309,11.261,12.3871,15.82796,10.69795,0,0,2.565005,5.192571,6.568915,8.883676,7.820137,12.26197,10.00978,4.316716,0,3.190616,5.755621,1.876833,9.259042,8.946237,11.38612,7.069404,1.876833,1.939394,5.505376,5.630498,4.629521,7.006843,6.068426,0,3.503421,1.876833,4.942327,0,1
1.130,9.947214,10.88563,10.00978,15.13978,15.01466,12.07429,2.064516,0.1876833,0,0.1876833,4.379277,8.00782,13.45063,13.20039,0.6256109,0,4.191593,4.066471,4.191593,4.692082,0,4.692082,3.816227,0.688172,4.316716,7.131965,9.071359,10.69795,11.5738,9.69697,8.508309,11.76149,11.5738,13.07527,5.567937,10.19746,10.51026,11.82405,9.13392,13.57576,10.26002,10.82307,9.947214,13.45063,12.76246,9.259042,10.32258,7.632453,7.44477,7.006843,7.006843,8.132942,9.759531,12.32454,12.44966,6.381232,8.883676,5.317693,3.565982,0.4379277,0,0,0,0,0,0,1.063539,0.5630499,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,4.254155,1.313783,2.502444,0,0,0,0.3753666,0,0,1.376344,1.501466,0,0,0,0.3753666,0,0,0,4.879766,2.189638,1.1261,0,0,2.439883,5.630498,0,0,2.439883,6.318671,5.943304,8.758554,11.19844,12.3871,15.7654,10.69795,0,0,2.502444,5.192571,6.506354,8.883676,7.757576,12.26197,9.634409,4.316716,0,3.190616,5.755621,1.876833,8.883676,9.008798,11.51124,7.131965,1.876833,1.876833,5.505376,5.630498,4.629521,7.006843,6.068426,0,3.503421,1.876833,4.942327,0,1
1.140,10.00978,10.88563,10.00978,15.07722,15.01466,12.07429,2.064516,0.1876833,0,0.1876833,4.379277,8.00782,13.45063,13.20039,0.688172,0,4.191593,4.066471,4.191593,4.692082,0,4.692082,3.878788,0.6256109,4.316716,7.069404,9.071359,10.69795,11.5738,9.69697,8.508309,11.76149,11.51124,13.01271,5.505376,10.19746,10.57283,11.82405,9.13392,13.5132,10.26002,10.69795,9.947214,13.45063,12.76246,9.259042,10.32258,7.695014,7.44477,7.069404,7.006843,8.195503,9.759531,12.32454,12.44966,6.381232,8.883676,5.317693,3.565982,0.5004888,0,0,0,0,0,0,1.063539,0.5630499,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,4.254155,1.376344,2.502444,0,0,0,0.3753666,0,0,1.376344,1.501466,0,0,0,0.3753666,0,0,0,4.817204,2.127077,1.1261,0,0,2.439883,5.630498,0,0,2.502444,6.318671,5.943304,8.695992,11.19844,12.3871,15.7654,10.69795,0,0,2.502444,5.192571,6.568915,8.883676,7.757576,12.26197,9.634409,4.379277,0,3.190616,5.755621,1.876833,8.946237,9.008798,11.38612,7.069404,1.876833,1.939394,5.505376,5.567937,4.629521,7.006843,6.068426,0,3.503421,1.876833,4.942327,0,1
1.150,10.00978,10.88563,10.00978,15.13978,15.01466,12.07429,2.064516,0.2502444,0,0.1876833,4.379277,8.00782,13.45063,13.20039,0.688172,0,4.191593,4.066471,4.191593,4.692082,0,4.692082,3.816227,0.688172,4.316716,7.131965,9.071359,10.69795,11.5738,9.69697,8.508309,11.76149,11.5738,13.07527,5.567937,10.1349,10.57283,11.82405,9.071359,13.5132,10.26002,10.76051,9.947214,13.45063,12.76246,9.259042,10.38514,7.632453,7.44477,7.006843,7.006843,8.195503,9.759531,12.32454,12.44966,6.381232,8.821115,5.317693,3.565982,0.4379277,0,0,0,0,0,0,1.000978,0.5630499,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,4.254155,1.376344,2.502444,0,0,0,0.3753666,0,0,1.376344,1.501466,0,0,0,0.3753666,0,0,0,4.817204,2.127077,1.1261,0,0,2.252199,5.630498,0,0,2.502444,6.318671,5.943304,8.695992,11.19844,12.3871,15.7654,10.63539,0,0,2.502444,5.192571,6.568915,8.883676,7.695014,12.26197,9.634409,4.254155,0,3.190616,5.693059,1.876833,8.883676,9.008798,11.44868,7.069404,1.876833,1.939394,5.505376,5.567937,4.629521,7.006843,6.068426,0,3.503421,1.876833,4.942327,0,1
