0.190,5.004888,5.943304,4.692082,9.196481,14.45161,11.13587,3.878788,3.065494,0,0,4.191593,7.945259,15.64027,11.63636,0,0,1.501466,2.752688,2.064516,0,0,2.690127,1.251222,0,4.629521,5.943304,15.32747,7.882698,7.257087,7.820137,9.69697,6.881721,10.4477,5.380254,2.31476,9.69697,9.259042,10.76051,6.694037,6.568915,7.194526,8.195503,8.445747,11.19844,5.067449,5.818182,6.506354,5.505376,7.44477,5.192571,5.630498,5.067449,6.81916,7.382209,8.57087,1.188661,2.377322,5.317693,4.066471,3.065494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,1.188661,3.315738,0,0,0,0,0,0,1.251222,0,1.626588,0,0,0,0,0,0,4.754643,0.1876833,2.87781,2.815249,3.128055,2.439883,4.00391,0.1251222,0,0.8132942,5.505376,6.25611,10.69795,8.883676,8.883676,10.94819,9.759531,0,0,0.8132942,6.130987,9.071359,9.759531,4.441838,11.51124,21.33333,5.192571,0,1.501466,5.380254,6.568915,9.947214,12.26197,11.63636,17.89247,2.377322,10.19746,6.005865,7.507331,5.630498,13.5132,18.76833,1.501466,2.001955,2.252199,1.063539,0,1
0.200,5.004888,5.943304,4.692082,9.13392,14.45161,11.13587,3.878788,3.065494,0,0,4.191593,7.945259,15.70284,11.63636,0,0,1.501466,2.752688,2.127077,0,0,2.752688,1.251222,0,4.629521,5.943304,15.32747,7.882698,7.257087,7.757576,9.69697,6.881721,10.51026,5.442815,2.31476,9.69697,9.259042,10.76051,6.694037,6.568915,7.257087,8.132942,8.508309,11.19844,5.13001,5.818182,6.506354,5.505376,7.44477,5.192571,5.693059,5.067449,6.81916,7.382209,8.57087,1.188661,2.377322,5.317693,4.066471,3.065494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,1.251222,3.315738,0,0,0,0,0,0,1.313783,0,1.564027,0,0,0,0,0,0,4.754643,0.1876833,2.87781,2.815249,3.128055,2.502444,4.00391,0.1251222,0,0.7507331,5.505376,6.25611,10.69795,8.946237,8.883676,10.94819,9.759531,0,0,0.8132942,6.130987,9.008798,9.759531,4.441838,11.51124,21.3959,5.255132,0,1.501466,5.380254,6.568915,9.947214,12.32454,11.69893,17.95503,2.377322,10.19746,5.943304,7.507331,5.567937,13.45063,18.76833,1.501466,2.001955,2.252199,1.063539,0,1
0.210,5.004888,5.943304,4.692082,9.13392,14.51417,11.19844,3.878788,3.128055,0,0,4.191593,7.945259,15.70284,11.63636,0,0,1.501466,2.752688,2.189638,0,0,2.815249,1.251222,0,4.629521,5.880743,15.32747,7.882698,7.257087,7.820137,9.759531,6.881721,10.51026,5.505376,2.31476,9.69697,9.259042,10.76051,6.81916,6.568915,7.257087,8.132942,8.508309,11.19844,5.13001,5.818182,6.568915,5.505376,7.44477,5.192571,5.693059,5.067449,6.81916,7.44477,8.57087,1.188661,2.377322,5.317693,4.066471,3.065494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,1.251222,3.315738,0,0,0,0,0,0,1.251222,0,1.564027,0,0,0,0,0,0,4.754643,0.1876833,2.940372,2.815249,3.128055,2.502444,4.00391,0.1251222,0,0.8132942,5.505376,6.25611,10.69795,8.946237,8.883676,10.94819,9.759531,0,0,0.8132942,6.130987,9.071359,9.759531,4.504399,11.51124,21.45846,5.317693,0,1.501466,5.380254,6.631476,9.947214,12.26197,11.69893,17.95503,2.377322,10.19746,5.943304,7.569892,5.630498,13.5132,18.76833,1.501466,2.001955,2.252199,1.063539,0,1
0.220,5.004888,5.943304,4.692082,9.196481,14.51417,11.19844,3.878788,3.128055,0,0,4.191593,7.945259,15.70284,11.63636,0,0.06256109,1.501466,2.752688,2.252199,0,0,2.815249,1.251222,0,4.629521,5.880743,15.32747,7.945259,7.319648,7.820137,9.759531,6.881721,10.51026,5.505376,2.31476,9.69697,9.259042,10.76051,6.81916,6.631476,7.257087,8.195503,8.57087,11.19844,5.192571,5.818182,6.568915,5.505376,7.44477,5.192571,5.693059,5.067449,6.881721,7.44477,8.57087,1.251222,2.377322,5.317693,4.066471,3.065494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.251222,3.378299,0,0,0,0,0,0,1.313783,0,1.626588,0,0,0,0,0,0,4.754643,0.1876833,2.940372,2.815249,3.128055,2.502444,4.066471,0.1251222,0,0.7507331,5.505376,6.25611,10.69795,8.946237,8.883676,10.94819,9.759531,0,0,0.8132942,6.130987,9.071359,9.759531,4.504399,11.51124,21.33333,5.255132,0,1.501466,5.380254,6.568915,9.947214,12.32454,11.63636,17.89247,2.377322,10.26002,5.943304,7.507331,5.567937,13.45063,18.76833,1.501466,2.001955,2.252199,1.063539,0,1
0.230,5.004888,5.943304,4.692082,9.259042,14.51417,11.19844,3.878788,3.128055,0,0,4.191593,8.00782,15.70284,11.69893,0,0.06256109,1.501466,2.752688,2.252199,0,0,2.815249,1.251222,0,4.629521,5.943304,15.39003,7.945259,7.319648,7.820137,9.759531,6.881721,10.63539,5.505376,2.31476,9.69697,9.259042,10.76051,6.81916,6.631476,7.319648,8.195503,8.57087,11.261,5.192571,5.818182,6.568915,5.505376,7.44477,5.192571,5.755621,5.067449,6.881721,7.44477,8.633431,1.313783,2.377322,5.380254,4.066471,3.065494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.251222,3.378299,0,0,0,0,0,0,1.313783,0,1.626588,0,0,0,0,0,0,4.754643,0.2502444,2.940372,2.815249,3.190616,2.502444,4.00391,0.1251222,0,0.8132942,5.505376,6.25611,10.69795,8.946237,8.883676,10.94819,9.822092,0,0,0.8132942,6.130987,9.071359,9.759531,4.504399,11.51124,21.45846,5.255132,0,1.501466,5.380254,6.568915,9.947214,12.26197,11.69893,17.95503,2.377322,10.19746,5.943304,7.569892,5.630498,13.5132,18.76833,1.501466,2.001955,2.252199,1.063539,0,1
0.240,5.004888,5.943304,4.692082,9.196481,14.51417,11.19844,3.878788,3.128055,0,0,4.191593,8.00782,15.70284,11.69893,0,0,1.501466,2.752688,2.252199,0,0,2.815249,1.251222,0,4.629521,5.943304,15.32747,7.945259,7.319648,7.820137,9.759531,6.881721,10.57283,5.505376,2.377322,9.69697,9.259042,10.76051,6.81916,6.631476,7.382209,8.195503,8.57087,11.261,5.192571,5.818182,6.568915,5.505376,7.569892,5.192571,5.755621,5.067449,6.944282,7.44477,8.633431,1.313783,2.377322,5.380254,4.066471,3.065494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.251222,3.378299,0,0,0,0,0,0,1.313783,0,1.626588,0,0,0,0,0,0,4.754643,0.1876833,3.002933,2.815249,3.253177,2.502444,4.066471,0.1251222,0,0.8132942,5.505376,6.193548,10.69795,8.946237,8.883676,11.01075,9.822092,0,0,0.8132942,6.130987,9.071359,9.759531,4.504399,11.51124,21.45846,5.255132,0,1.501466,5.380254,6.694037,9.947214,12.26197,11.69893,17.89247,2.377322,10.19746,5.943304,7.507331,5.630498,13.45063,18.76833,1.501466,2.001955,2.252199,1.063539,0,1
0.250,5.004888,5.943304,4.692082,9.196481,14.45161,11.19844,3.878788,3.128055,0,0,4.191593,8.00782,15.64027,11.69893,0,0,1.564027,2.752688,2.252199,0,0,2.815249,1.251222,0,4.629521,5.880743,15.32747,7.945259,7.319648,7.820137,9.759531,6.881721,10.63539,5.567937,2.31476,9.69697,9.259042,10.82307,7.006843,6.631476,7.382209,8.195503,8.57087,11.32356,5.192571,5.818182,6.568915,5.505376,7.569892,5.192571,5.755621,5.067449,7.006843,7.44477,8.633431,1.313783,2.377322,5.380254,4.066471,3.065494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,1.251222,3.378299,0,0,0,0,0,0,1.313783,0,1.626588,0,0,0,0,0,0,4.754643,0.1876833,3.002933,2.815249,3.253177,2.502444,4.066471,0.1251222,0,0.8132942,5.505376,6.193548,10.69795,8.946237,8.883676,11.01075,9.822092,0,0,0.8132942,6.130987,9.071359,9.822092,4.504399,11.44868,21.3959,5.255132,0,1.501466,5.380254,6.756598,9.947214,12.26197,11.63636,17.89247,2.377322,10.19746,5.943304,7.569892,5.630498,13.5132,18.76833,1.501466,2.001955,2.252199,1.063539,0,1
0.260,5.004888,5.943304,4.692082,9.259042,14.51417,11.19844,3.878788,3.065494,0,0,4.191593,8.00782,15.70284,11.69893,0,0,1.564027,2.815249,2.252199,0,0,2.815249,1.251222,0,4.629521,5.943304,15.32747,7.945259,7.319648,7.820137,9.759531,6.881721,10.63539,5.567937,2.377322,9.759531,9.259042,10.76051,7.069404,6.631476,7.507331,8.195503,8.57087,11.32356,5.192571,5.818182,6.568915,5.505376,7.569892,5.192571,5.818182,5.13001,7.006843,7.44477,8.633431,1.376344,2.377322,5.380254,4.066471,3.128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.251222,3.44086,0,0,0,0,0,0,1.313783,0,1.626588,0,0,0,0,0,0,4.754643,0.2502444,3.002933,2.815249,3.253177,2.565005,4.066471,0.1251222,0,0.7507331,5.505376,6.25611,10.69795,8.946237,8.883676,11.01075,9.822092,0,0,0.8132942,6.130987,9.071359,9.822092,4.504399,11.51124,21.45846,5.317693,0,1.501466,5.380254,6.756598,9.947214,12.26197,11.69893,17.89247,2.377322,10.26002,5.943304,7.569892,5.630498,13.5132,18.76833,1.501466,2.001955,2.252199,1.063539,0,1
0.270,5.004888,5.943304,4.692082,9.259042,14.51417,11.19844,3.878788,3.065494,0,0,4.191593,8.00782,15.70284,11.76149,0,0.06256109,1.564027,2.690127,2.252199,0,0,2.815249,1.251222,0,4.629521,5.943304,15.39003,8.00782,7.319648,7.820137,9.822092,6.881721,10.63539,5.630498,2.377322,9.69697,9.321603,10.82307,7.069404,6.631476,7.507331,8.195503,8.633431,11.38612,5.192571,5.818182,6.568915,5.505376,7.569892,5.192571,5.818182,5.13001,7.006843,7.44477,8.695992,1.376344,2.377322,5.380254,4.129032,3.128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.251222,3.44086,0,0,0,0,0,0,1.376344,0,1.626588,0,0,0,0,0,0,4.754643,0.2502444,3.065494,2.815249,3.253177,2.565005,4.066471,0.1251222,0,0.8758553,5.505376,6.25611,10.76051,9.008798,8.946237,11.01075,9.884653,0,0,0.8132942,6.130987,9.071359,9.822092,4.504399,11.51124,21.45846,5.380254,0,1.501466,5.380254,6.694037,9.947214,12.26197,11.69893,17.89247,2.377322,10.19746,5.943304,7.569892,5.567937,13.5132,18.70577,1.501466,2.001955,2.252199,1.063539,0,1
0.280,5.004888,5.943304,4.692082,9.321603,14.51417,11.261,3.878788,3.065494,0,0,4.191593,8.00782,15.70284,11.69893,0,0.06256109,1.501466,2.752688,2.252199,0,0,2.815249,1.251222,0,4.629521,5.943304,15.32747,8.070381,7.382209,7.882698,9.822092,6.944282,10.69795,5.630498,2.31476,9.759531,9.321603,10.82307,7.069404,6.631476,7.569892,8.320625,8.633431,11.38612,5.255132,5.818182,6.568915,5.505376,7.569892,5.192571,5.880743,5.13001,7.069404,7.507331,8.758554,1.376344,2.439883,5.380254,4.129032,3.190616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.313783,3.44086,0,0,0,0,0,0,1.376344,0,1.626588,0,0,0,0,0,0,4.754643,0.1876833,3.065494,2.87781,3.253177,2.565005,4.191593,0.1251222,0,0.8132942,5.505376,6.25611,10.69795,9.008798,8.946237,11.07331,9.884653,0,0,0.8132942,6.130987,9.071359,9.822092,4.504399,11.44868,21.3959,5.380254,0,1.501466,5.380254,6.568915,9.947214,12.32454,11.69893,17.95503,2.377322,10.26002,5.943304,7.507331,5.567937,13.5132,18.76833,1.501466,2.001955,2.252199,1.063539,0,1
0.290,5.004888,5.943304,4.692082,9.321603,14.51417,11.261,3.878788,3.065494,0,0,4.191593,8.00782,15.70284,11.82405,0,0,1.564027,2.815249,2.31476,0,0,2.87781,1.251222,0,4.629521,5.943304,15.20235,8.070381,7.319648,7.945259,9.822092,6.944282,10.63539,5.630498,2.377322,9.69697,9.259042,10.82307,7.069404,6.631476,7.569892,8.195503,8.633431,11.38612,5.192571,5.818182,6.631476,5.505376,7.569892,5.192571,5.880743,5.13001,7.069404,7.44477,8.758554,1.376344,2.439883,5.380254,4.129032,3.190616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,1.313783,3.44086,0,0,0,0,0,0,1.376344,0,1.626588,0,0,0,0,0,0,4.754643,0.1876833,3.065494,2.87781,3.253177,2.565005,4.191593,0.1251222,0,0.8132942,5.505376,6.25611,10.76051,9.008798,8.883676,11.01075,9.947214,0,0,0.8132942,6.130987,9.071359,9.822092,4.504399,11.44868,21.45846,5.380254,0,1.501466,5.380254,6.568915,9.947214,12.32454,11.69893,17.89247,2.377322,10.26002,5.943304,7.507331,5.505376,13.5132,18.70577,1.376344,2.001955,2.252199,1.063539,0,1
0.300,5.004888,5.943304,4.692082,9.384164,14.51417,11.261,3.878788,3.065494,0,0,4.191593,8.070381,15.70284,11.76149,0,0.06256109,1.564027,2.815249,2.31476,0,0,2.815249,1.251222,0,4.629521,5.943304,15.39003,8.070381,7.44477,7.882698,9.884653,6.944282,10.76051,5.693059,2.377322,9.69697,9.259042,10.82307,7.194526,6.756598,7.632453,8.258064,8.633431,11.38612,5.255132,5.818182,6.631476,5.505376,7.632453,5.192571,5.880743,5.13001,7.069404,7.507331,8.758554,1.438905,2.439883,5.380254,4.129032,3.190616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,1.313783,3.44086,0,0,0,0,0,0,1.376344,0,1.626588,0,0,0,0,0,0,4.754643,0.2502444,3.065494,2.87781,3.315738,2.627566,4.254155,0.1251222,0,0.8758553,5.505376,6.25611,10.69795,9.008798,8.946237,11.07331,9.947214,0,0,0.8132942,6.130987,9.071359,9.884653,4.504399,11.51124,21.45846,5.380254,0,1.501466,5.380254,6.631476,9.947214,12.26197,11.69893,17.95503,2.377322,10.26002,5.943304,7.569892,5.505376,13.5132,18.70577,1.376344,2.001955,2.252199,1.063539,0,1
0.310,5.004888,5.943304,4.692082,9.321603,14.51417,11.261,3.878788,3.065494,0,0,4.191593,8.070381,15.70284,11.82405,0,0.06256109,1.564027,2.815249,2.31476,0,0,2.815249,1.313783,0,4.629521,6.005865,15.39003,8.070381,7.507331,7.882698,9.822092,7.006843,10.76051,5.693059,2.377322,9.759531,9.321603,10.82307,7.257087,6.756598,7.632453,8.320625,8.695992,11.44868,5.255132,5.880743,6.631476,5.505376,7.632453,5.255132,5.943304,5.192571,7.131965,7.507331,8.758554,1.438905,2.439883,5.442815,4.129032,3.190616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.313783,3.44086,0,0,0,0,0,0,1.438905,0,1.626588,0,0,0,0,0,0,4.754643,0.1876833,3.128055,2.87781,3.315738,2.627566,4.254155,0.1876833,0,0.8132942,5.505376,6.25611,10.69795,8.946237,8.883676,11.07331,9.947214,0,0,0.8132942,6.130987,9.071359,9.884653,4.504399,11.44868,21.3959,5.317693,0,1.501466,5.380254,6.568915,9.947214,12.32454,11.69893,17.95503,2.377322,10.26002,5.943304,7.507331,5.505376,13.5132,18.76833,1.438905,2.001955,2.189638,1.063539,0,1
0.320,5.004888,5.943304,4.692082,9.321603,14.45161,11.261,3.878788,3.002933,0,0,4.254155,8.070381,15.7654,11.82405,0,0.06256109,1.564027,2.815249,2.31476,0,0,2.815249,1.313783,0,4.692082,6.005865,15.39003,8.132942,7.569892,7.945259,9.884653,7.006843,10.76051,5.755621,2.377322,9.759531,9.321603,10.82307,7.319648,6.81916,7.632453,8.320625,8.695992,11.51124,5.255132,5.880743,6.694037,5.505376,7.632453,5.255132,5.943304,5.13001,7.131965,7.507331,8.821115,1.438905,2.439883,5.442815,4.129032,3.190616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.313783,3.44086,0,0,0,0,0,0,1.438905,0,1.626588,0,0,0,0,0,0,4.754643,0.2502444,3.253177,2.87781,3.315738,2.627566,4.254155,0.1876833,0,0.8758553,5.505376,6.25611,10.69795,9.008798,8.946237,11.01075,9.947214,0,0,0.8132942,6.130987,9.071359,9.884653,4.504399,11.51124,21.33333,5.380254,0,1.501466,5.380254,6.568915,9.947214,12.19941,11.69893,17.95503,2.31476,10.26002,5.943304,7.507331,5.505376,13.45063,18.76833,1.376344,2.001955,2.189638,1.063539,0,1
0.330,5.004888,5.943304,4.692082,9.384164,14.51417,11.32356,3.878788,3.065494,0,0,4.254155,8.132942,15.82796,11.82405,0,0.06256109,1.564027,2.87781,2.439883,0,0,3.002933,1.313783,0,4.692082,6.068426,15.39003,8.132942,7.569892,7.945259,9.884653,7.006843,10.82307,5.755621,2.377322,9.759531,9.321603,10.82307,7.382209,6.881721,7.632453,8.320625,8.695992,11.51124,5.317693,5.880743,6.631476,5.505376,7.632453,5.317693,6.005865,5.13001,7.069404,7.569892,8.821115,1.626588,2.439883,5.442815,4.191593,3.190616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.313783,3.44086,0,0,0,0,0,0,1.438905,0,1.626588,0,0,0,0,0,0,4.754643,0.1876833,3.190616,2.87781,3.315738,2.690127,4.316716,0.1876833,0,0.8758553,5.505376,6.25611,10.76051,9.008798,8.946237,11.01075,9.947214,0,0,0.8132942,6.130987,9.071359,9.884653,4.504399,11.44868,21.3959,5.317693,0,1.501466,5.380254,6.568915,9.884653,12.26197,11.63636,17.89247,2.31476,10.26002,5.943304,7.257087,5.505376,13.45063,18.76833,1.438905,2.001955,2.189638,1.063539,0,1
0.340,5.004888,5.943304,4.692082,9.509287,14.51417,11.32356,3.878788,3.065494,0,0,4.254155,8.132942,15.89052,11.88661,0,0.06256109,1.564027,2.940372,2.439883,0,0,3.002933,1.313783,0,4.692082,6.130987,15.45259,8.258064,7.632453,7.945259,9.884653,7.006843,10.88563,5.755621,2.377322,9.822092,9.384164,10.88563,7.382209,6.944282,7.757576,8.383186,8.695992,11.5738,5.317693,5.880743,6.694037,5.567937,7.632453,5.380254,6.005865,5.13001,7.194526,7.569892,8.883676,1.68915,2.502444,5.442815,4.254155,3.190616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.313783,3.44086,0,0,0,0,0,0,1.438905,0,1.626588,0,0,0,0,0,0,4.754643,0.2502444,3.190616,2.87781,3.315738,2.690127,4.316716,0.1251222,0,0.8758553,5.505376,6.25611,10.76051,9.008798,8.946237,11.01075,10.00978,0,0,0.8132942,6.130987,9.071359,9.884653,4.504399,11.51124,21.3959,5.380254,0,1.501466,5.380254,6.568915,9.884653,12.26197,11.69893,17.95503,2.189638,10.26002,5.943304,7.194526,5.505376,13.45063,18.76833,1.376344,1.876833,2.189638,1.063539,0,1
0.350,5.004888,5.943304,4.692082,9.509287,14.51417,11.38612,3.878788,3.065494,0,0,4.441838,8.132942,15.95308,11.88661,0,0,1.68915,2.940372,2.439883,0,0,3.128055,1.376344,0,4.692082,6.193548,15.51515,8.258064,7.695014,7.945259,9.947214,7.069404,10.88563,5.818182,2.439883,9.822092,9.384164,10.94819,7.44477,7.069404,7.757576,8.445747,8.695992,11.63636,5.380254,5.880743,6.694037,5.693059,7.632453,5.380254,6.068426,5.13001,7.194526,7.569892,8.946237,1.68915,2.565005,5.442815,4.254155,3.190616,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.376344,3.503421,0,0,0,0,0,0,1.501466,0,1.626588,0,0,0,0,0,0,4.754643,0.1876833,3.190616,2.87781,3.315738,2.690127,4.316716,0.1251222,0,0.8758553,5.505376,6.318671,10.69795,9.008798,8.946237,11.07331,10.00978,0,0,0.8132942,6.130987,9.071359,9.822092,4.379277,11.51124,21.45846,5.317693,0,1.501466,5.380254,6.568915,9.822092,12.32454,11.69893,17.89247,2.127077,10.19746,5.943304,7.194526,5.505376,13.26295,18.58064,1.376344,1.68915,2.189638,1.063539,0,1
0.360,5.13001,5.943304,4.692082,9.69697,14.57674,11.38612,3.878788,3.065494,0,0,4.441838,8.132942,15.95308,11.88661,0,0.06256109,1.68915,3.002933,2.439883,0,0,3.190616,1.376344,0,4.692082,6.381232,15.51515,8.320625,7.820137,8.00782,10.00978,7.131965,10.88563,5.880743,2.439883,9.822092,9.384164,10.94819,7.507331,7.257087,7.757576,8.445747,8.758554,11.82405,5.380254,5.880743,6.756598,5.693059,7.695014,5.380254,6.130987,5.192571,7.257087,7.632453,9.008798,1.876833,2.627566,5.442815,4.254155,3.315738,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.376344,3.503421,0,0,0,0,0,0,1.501466,0,1.564027,0,0,0,0,0,0,4.754643,0.2502444,3.253177,2.940372,3.315738,2.752688,4.379277,0.1251222,0,0.9384164,5.505376,6.318671,10.69795,9.008798,8.946237,11.07331,9.947214,0,0,0.7507331,6.130987,9.008798,9.822092,4.379277,11.44868,21.33333,5.317693,0,1.501466,5.380254,6.568915,9.822092,12.26197,11.69893,17.82991,2.127077,10.19746,5.818182,7.131965,5.505376,13.26295,18.58064,1.376344,1.68915,2.127077,1.063539,0,1
0.370,5.192571,5.943304,4.692082,9.822092,14.51417,11.5738,3.878788,3.002933,0,0,4.441838,8.195503,16.01564,11.94917,0,0,1.626588,3.190616,2.565005,0,0,3.378299,1.438905,0,4.754643,6.443793,15.64027,8.445747,7.882698,8.00782,10.07234,7.131965,10.94819,5.943304,2.502444,9.822092,9.446725,11.01075,7.507331,7.382209,7.820137,8.445747,8.883676,11.88661,5.442815,5.880743,6.756598,5.755621,7.695014,5.380254,6.25611,5.255132,7.44477,7.757576,9.071359,1.939394,2.690127,5.505376,4.254155,3.315738,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.376344,3.503421,0,0,0,0,0,0,1.501466,0,1.564027,0,0,0,0,0,0,4.754643,0.2502444,3.253177,2.940372,3.315738,2.752688,4.379277,0.1251222,0,0.9384164,5.505376,6.193548,10.69795,8.946237,8.883676,11.07331,10.00978,0,0,0.6256109,6.130987,9.008798,9.759531,4.066471,11.51124,21.27077,5.255132,0,1.438905,5.380254,6.506354,9.759531,12.32454,11.63636,17.82991,2.064516,10.19746,5.880743,7.006843,5.505376,13.20039,18.58064,1.313783,1.626588,2.127077,1.063539,0,1
0.380,5.380254,6.005865,4.692082,10.00978,14.57674,11.63636,3.878788,3.065494,0,0,4.441838,8.195503,16.01564,12.01173,0,0.06256109,1.68915,3.253177,2.627566,0,0,3.628544,1.438905,0,4.754643,6.443793,15.70284,8.508309,8.070381,8.070381,10.1349,7.131965,11.01075,6.005865,2.502444,9.884653,9.509287,11.07331,7.632453,7.569892,7.882698,8.57087,8.946237,11.94917,5.442815,5.943304,6.81916,5.755621,7.820137,5.442815,6.381232,5.255132,7.507331,7.757576,9.071359,1.939394,2.690127,5.505376,4.316716,3.315738,0,0,0,0.2502444,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.376344,3.565982,0,0,0,0,0,0,1.438905,0,1.501466,0,0,0,0,0,0,4.817204,0.2502444,3.253177,2.940372,3.315738,2.752688,4.379277,0.1251222,0,0.8758553,5.505376,6.25611,10.69795,8.883676,8.883676,11.01075,9.947214,0,0,0.5630499,6.130987,8.946237,9.69697,4.066471,11.44868,21.33333,5.255132,0,1.438905,5.380254,6.193548,9.634409,12.26197,11.69893,17.70479,1.939394,10.1349,5.818182,6.944282,5.505376,13.13783,18.51808,1.251222,1.626588,2.127077,1.063539,0,1
0.390,5.442815,6.068426,4.692082,10.38514,14.6393,11.76149,3.878788,3.065494,0,0,4.629521,8.195503,16.14076,12.07429,0,0.06256109,1.68915,3.253177,2.627566,0,0,3.691105,1.438905,0,4.817204,6.506354,15.82796,8.57087,8.132942,8.258064,10.19746,7.194526,11.13587,6.068426,2.502444,9.947214,9.634409,11.19844,7.695014,7.695014,7.882698,8.695992,9.071359,12.07429,5.567937,5.943304,6.881721,5.818182,7.820137,5.442815,6.506354,5.317693,7.632453,7.882698,9.13392,2.064516,2.690127,5.567937,4.316716,3.378299,0,0,0,0.3128055,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.376344,3.565982,0,0,0,0,0,0,1.438905,0,1.313783,0,0,0,0,0,0,4.754643,0.2502444,3.253177,2.940372,3.315738,2.752688,4.379277,0.1251222,0,0.8758553,5.505376,6.25611,10.69795,8.758554,8.883676,11.01075,9.947214,0,0,0.6256109,6.130987,8.883676,9.69697,4.066471,11.44868,21.33333,5.13001,0,1.438905,5.317693,6.193548,9.571848,12.13685,11.63636,17.70479,1.814272,9.947214,5.818182,6.881721,5.442815,13.13783,18.45552,1.188661,1.626588,2.127077,1.063539,0,1
0.400,5.442815,6.068426,4.692082,10.51026,14.70186,11.88661,3.878788,3.065494,0,0,4.754643,8.258064,16.39101,12.26197,0,0.06256109,1.68915,3.253177,2.627566,0,0,3.753666,1.626588,0,4.817204,6.631476,16.01564,8.633431,8.195503,8.383186,10.32258,7.257087,11.261,6.130987,2.565005,9.947214,9.759531,11.19844,7.820137,7.695014,8.070381,8.821115,9.13392,12.19941,5.693059,6.005865,7.006843,5.818182,7.882698,5.505376,6.631476,5.317693,7.757576,7.882698,9.196481,2.127077,2.752688,5.630498,4.379277,3.378299,0,0,0,0.3753666,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.376344,3.565982,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.754643,0.2502444,3.253177,2.940372,3.315738,2.752688,4.379277,0.1251222,0,0.8758553,5.505376,6.193548,10.63539,8.758554,8.883676,11.01075,9.884653,0,0,0.6256109,6.130987,8.883676,9.69697,4.00391,11.44868,21.33333,5.067449,0,1.438905,5.317693,6.193548,9.571848,12.13685,11.63636,17.64223,1.564027,9.446725,5.818182,6.81916,5.442815,13.13783,18.39296,1.188661,1.626588,2.127077,1.063539,0,1
