0.160,6.631476,6.005865,5.693059,9.69697,15.51515,8.132942,4.754643,3.190616,0,0,6.881721,8.195503,13.70088,12.26197,0.688172,0.688172,3.44086,8.383186,5.317693,2.87781,5.505376,6.005865,5.442815,0,6.881721,16.39101,16.0782,8.946237,11.63636,10.4477,11.94917,11.32356,15.07722,10.38514,5.380254,10.63539,10.38514,13.07527,11.261,7.757576,12.3871,11.19844,11.07331,13.826,11.5738,6.318671,9.259042,6.81916,9.13392,8.070381,6.318671,6.25611,11.69893,12.13685,14.57674,8.132942,5.755621,10.69795,5.693059,5.818182,5.13001,2.252199,2.752688,4.817204,3.878788,2.064516,3.190616,1.000978,0.2502444,0,0,0,0,0,0.688172,0,0,2.252199,0.1876833,0,0,0,0,0.1876833,1.814272,0,2.252199,3.941349,4.379277,2.377322,1.376344,1.438905,0.5630499,0.688172,0,5.567937,5.255132,4.692082,1.313783,2.189638,2.565005,2.31476,2.439883,0,6.068426,6.130987,6.130987,6.81916,6.381232,4.191593,7.257087,2.377322,0,3.691105,10.19746,7.757576,15.07722,7.507331,8.821115,13.45063,12.44966,2.752688,5.755621,5.567937,7.44477,13.07527,11.63636,5.505376,11.07331,23.39785,8.070381,4.191593,6.130987,9.384164,12.01173,13.57576,13.01271,14.20137,21.52102,10.94819,18.58064,10.26002,11.76149,8.946237,14.07625,18.51808,10.38514,5.317693,3.44086,1.68915,0,1
0.170,6.631476,6.005865,5.693059,9.634409,15.39003,8.132942,4.754643,3.190616,0,0,6.881721,8.195503,13.76344,12.26197,0.688172,0.688172,3.44086,8.445747,5.317693,2.87781,5.567937,6.005865,5.442815,0,6.881721,16.39101,16.01564,8.946237,11.63636,10.4477,11.94917,11.38612,15.07722,10.38514,5.380254,10.63539,10.4477,13.07527,11.261,7.757576,12.3871,11.19844,11.13587,13.826,11.69893,6.318671,9.259042,6.756598,9.13392,8.070381,6.318671,6.25611,11.63636,12.13685,14.6393,8.132942,5.755621,10.69795,5.693059,5.818182,5.13001,2.252199,2.752688,4.817204,3.941349,2.064516,3.065494,1.063539,0.2502444,0,0,0,0,0,0.688172,0,0,2.252199,0.1876833,0,0,0,0,0.1876833,1.814272,0,2.252199,3.941349,4.441838,2.377322,1.376344,1.438905,0.5630499,0.7507331,0,5.567937,5.192571,4.692082,1.376344,2.189638,2.565005,2.31476,2.439883,0,6.005865,6.130987,6.130987,6.81916,6.318671,4.191593,7.319648,2.377322,0,3.628544,10.19746,7.757576,15.01466,7.507331,8.821115,13.45063,12.44966,2.690127,5.755621,5.567937,7.44477,13.07527,11.63636,5.505376,11.07331,23.46041,8.070381,4.129032,6.130987,9.384164,12.01173,13.57576,13.01271,14.13881,21.58358,10.94819,18.58064,10.26002,11.76149,8.946237,14.07625,18.45552,10.32258,5.317693,3.44086,1.68915,0,1
0.180,6.631476,6.005865,5.693059,9.759531,15.51515,8.132942,4.754643,3.190616,0,0,6.881721,8.195503,13.76344,12.32454,0.688172,0.688172,3.44086,8.383186,5.317693,2.87781,5.567937,6.005865,5.442815,0,6.81916,16.39101,16.01564,8.946237,11.63636,10.4477,11.94917,11.38612,15.01466,10.4477,5.317693,10.57283,10.38514,13.01271,11.261,7.757576,12.3871,11.19844,11.13587,13.826,11.76149,6.318671,9.259042,6.81916,9.13392,8.132942,6.318671,6.318671,11.63636,12.13685,14.6393,8.195503,5.755621,10.69795,5.693059,5.818182,5.13001,2.252199,2.752688,4.817204,3.941349,2.064516,3.065494,1.000978,0.1876833,0,0,0,0,0,0.688172,0,0,2.252199,0.1876833,0,0,0,0,0.1876833,1.814272,0,2.189638,3.941349,4.441838,2.377322,1.438905,1.438905,0.6256109,0.7507331,0,5.567937,5.192571,4.692082,1.376344,2.252199,2.565005,2.31476,2.439883,0,6.068426,6.130987,6.130987,6.81916,6.318671,4.191593,7.319648,2.377322,0,3.628544,10.19746,7.757576,15.01466,7.507331,8.821115,13.45063,12.51222,2.752688,5.755621,5.567937,7.44477,13.07527,11.63636,5.505376,11.07331,23.46041,8.070381,4.129032,6.130987,9.384164,12.01173,13.57576,13.01271,14.13881,21.52102,10.88563,18.58064,10.26002,11.76149,8.883676,14.07625,18.45552,10.38514,5.317693,3.44086,1.68915,0,1
0.190,6.631476,6.005865,5.693059,9.759531,15.45259,8.195503,4.754643,3.190616,0,0,6.881721,8.258064,13.76344,12.3871,0.688172,0.688172,3.44086,8.383186,5.317693,2.87781,5.567937,6.005865,5.567937,0,6.81916,16.32845,16.0782,8.946237,11.63636,10.4477,11.94917,11.38612,15.13978,10.4477,5.380254,10.63539,10.38514,13.07527,11.261,7.757576,12.3871,11.261,11.07331,13.826,11.82405,6.318671,9.259042,6.81916,9.13392,8.070381,6.381232,6.318671,11.63636,12.19941,14.6393,8.195503,5.755621,10.69795,5.693059,5.880743,5.13001,2.252199,2.752688,4.879766,3.941349,2.064516,3.002933,1.063539,0.2502444,0,0,0,0,0,0.688172,0,0,2.189638,0.1876833,0,0,0,0,0.1876833,1.876833,0,2.189638,3.941349,4.441838,2.377322,1.438905,1.438905,0.6256109,0.7507331,0,5.505376,5.192571,4.692082,1.376344,2.31476,2.565005,2.252199,2.439883,0,6.068426,6.068426,6.25611,6.81916,6.25611,4.191593,7.319648,2.377322,0,3.628544,10.19746,7.757576,15.01466,7.507331,8.883676,13.45063,12.51222,2.752688,5.693059,5.567937,7.44477,13.07527,11.63636,5.505376,11.07331,23.14761,8.00782,4.129032,6.130987,9.384164,12.01173,13.5132,12.95015,14.07625,21.52102,10.88563,18.58064,10.26002,11.63636,8.758554,14.07625,18.45552,10.32258,5.317693,3.44086,1.68915,0,1
0.200,6.631476,6.005865,5.693059,9.759531,15.51515,8.195503,4.754643,3.190616,0,0,6.881721,8.195503,13.76344,12.44966,0.688172,0.688172,3.44086,8.445747,5.317693,2.87781,5.567937,6.130987,5.567937,0,6.81916,16.26588,16.0782,8.946237,11.63636,10.51026,12.01173,11.44868,15.13978,10.4477,5.380254,10.63539,10.4477,13.07527,11.261,7.757576,12.44966,11.261,11.13587,13.826,11.88661,6.318671,9.259042,6.81916,9.13392,8.070381,6.381232,6.318671,11.63636,12.19941,14.70186,8.195503,5.755621,10.69795,5.693059,5.818182,5.13001,2.31476,2.752688,4.817204,3.941349,2.064516,3.065494,1.063539,0.2502444,0,0,0,0,0,0.688172,0,0,2.252199,0.1876833,0,0,0,0,0.1876833,1.876833,0,2.189638,3.941349,4.441838,2.377322,1.438905,1.438905,0.688172,0.8132942,0,5.567937,5.255132,4.692082,1.376344,2.252199,2.565005,2.377322,2.502444,0,6.068426,6.068426,6.130987,6.81916,6.25611,4.254155,7.319648,2.377322,0,3.628544,10.19746,7.695014,15.01466,7.507331,8.821115,13.45063,12.51222,2.752688,5.755621,5.567937,7.44477,13.01271,11.63636,5.567937,11.07331,23.21017,8.00782,4.129032,6.130987,9.384164,12.01173,13.5132,12.95015,14.13881,21.52102,10.82307,18.58064,10.26002,11.63636,8.758554,14.07625,18.45552,10.32258,5.317693,3.44086,1.68915,0,1
0.210,6.631476,6.005865,5.693059,9.69697,15.51515,8.195503,4.754643,3.190616,0,0,6.881721,8.258064,13.76344,12.44966,0.688172,0.688172,3.44086,8.383186,5.317693,2.940372,5.567937,6.130987,5.630498,0,6.756598,16.32845,16.01564,8.883676,11.63636,10.51026,12.01173,11.51124,15.26491,10.4477,5.380254,10.57283,10.38514,13.07527,11.261,7.757576,12.3871,11.261,11.13587,13.826,11.88661,6.25611,9.259042,6.81916,9.13392,8.070381,6.381232,6.25611,11.69893,12.19941,14.76442,8.258064,5.755621,10.69795,5.693059,5.818182,5.13001,2.31476,2.752688,4.817204,3.941349,2.127077,3.002933,1.063539,0.2502444,0,0,0,0,0,0.7507331,0,0,2.189638,0.1876833,0,0,0,0,0.1876833,1.876833,0,2.189638,3.941349,4.379277,2.377322,1.438905,1.438905,0.6256109,0.8132942,0,5.505376,5.255132,4.692082,1.438905,2.252199,2.565005,2.377322,2.502444,0,6.005865,6.068426,6.25611,6.81916,6.318671,4.254155,7.319648,2.377322,0,3.628544,10.19746,7.757576,15.01466,7.507331,8.821115,13.5132,12.57478,2.752688,5.755621,5.505376,7.382209,13.01271,11.63636,5.505376,11.07331,23.14761,8.070381,4.129032,6.130987,9.384164,11.94917,13.45063,12.88759,14.07625,21.52102,10.69795,18.58064,10.26002,11.63636,8.821115,14.07625,18.39296,10.32258,5.317693,3.44086,1.68915,0,1
0.220,6.631476,6.005865,5.693059,9.759531,15.51515,8.195503,4.754643,3.190616,0,0,6.881721,8.258064,13.826,12.51222,0.688172,0.688172,3.44086,8.445747,5.317693,2.940372,5.630498,6.130987,5.630498,0,6.81916,16.32845,16.01564,8.946237,11.63636,10.51026,12.01173,11.44868,15.26491,10.57283,5.380254,10.63539,10.38514,13.07527,11.261,7.757576,12.3871,11.261,11.13587,13.88856,11.88661,6.25611,9.259042,6.756598,9.13392,8.070381,6.318671,6.318671,11.69893,12.19941,14.76442,8.258064,5.755621,10.69795,5.630498,5.818182,5.13001,2.31476,2.752688,4.879766,3.941349,2.127077,3.065494,1.063539,0.1876833,0,0,0,0,0,0.7507331,0,0,2.189638,0.1876833,0,0,0,0,0.3128055,1.751711,0,2.189638,3.941349,4.379277,2.377322,1.438905,1.438905,0.6256109,0.8132942,0,5.505376,5.255132,4.692082,1.438905,2.252199,2.565005,2.31476,2.502444,0,6.005865,6.068426,6.130987,6.756598,6.381232,4.254155,7.319648,2.377322,0,3.628544,10.19746,7.757576,15.01466,7.507331,8.821115,13.5132,12.57478,2.815249,5.755621,5.505376,7.319648,13.01271,11.63636,5.505376,11.07331,23.46041,8.070381,4.129032,6.068426,9.321603,11.94917,13.5132,13.01271,14.13881,21.52102,10.76051,18.58064,10.32258,11.63636,8.695992,14.07625,18.39296,10.32258,5.317693,3.44086,1.68915,0,1
0.230,6.694037,6.005865,5.693059,9.759531,15.45259,8.195503,4.754643,3.190616,0,0,6.881721,8.258064,13.88856,12.57478,0.688172,0.688172,3.44086,8.445747,5.317693,2.940372,5.630498,6.130987,5.630498,0,6.881721,16.39101,16.01564,8.946237,11.63636,10.51026,12.01173,11.44868,15.26491,10.51026,5.380254,10.57283,10.38514,13.07527,11.261,7.757576,12.44966,11.261,11.13587,13.95112,11.94917,6.25611,9.259042,6.756598,9.13392,8.070381,6.318671,6.318671,11.69893,12.19941,14.76442,8.258064,5.693059,10.69795,5.630498,5.818182,5.13001,2.31476,2.815249,4.942327,4.00391,2.127077,3.002933,1.063539,0.2502444,0,0,0,0,0,0.7507331,0,0,2.189638,0.1876833,0,0,0,0,0.2502444,1.876833,0,2.189638,3.941349,4.379277,2.377322,1.438905,1.501466,0.6256109,0.8132942,0,5.505376,5.255132,4.692082,1.438905,2.252199,2.565005,2.377322,2.502444,0,6.005865,6.068426,6.130987,6.756598,6.318671,4.254155,7.319648,2.377322,0,3.628544,10.1349,7.757576,15.01466,7.569892,8.821115,13.45063,12.57478,2.815249,5.693059,5.505376,7.319648,13.01271,11.69893,5.505376,11.07331,23.46041,8.132942,4.129032,6.068426,9.259042,12.01173,13.5132,13.01271,14.13881,21.3959,10.69795,18.51808,10.19746,11.63636,8.695992,14.01369,18.39296,10.32258,5.317693,3.44086,1.68915,0,1
0.240,6.631476,6.005865,5.693059,9.759531,15.45259,8.195503,4.754643,3.190616,0,0,6.944282,8.258064,13.88856,12.57478,0.688172,0.7507331,3.44086,8.445747,5.317693,2.940372,5.630498,6.130987,5.693059,0,6.81916,16.32845,16.0782,8.946237,11.69893,10.51026,12.01173,11.44868,15.39003,10.57283,5.317693,10.57283,10.38514,13.07527,11.261,7.820137,12.3871,11.261,11.13587,13.95112,11.94917,6.25611,9.259042,6.756598,9.13392,8.070381,6.318671,6.318671,11.76149,12.19941,14.82698,8.258064,5.693059,10.69795,5.630498,5.818182,5.067449,2.377322,2.752688,4.879766,4.00391,2.127077,3.002933,1.000978,0.2502444,0,0,0,0,0,0.7507331,0,0,2.252199,0.1876833,0,0,0,0,0.2502444,1.876833,0,2.189638,3.878788,4.379277,2.377322,1.438905,1.501466,0.688172,0.8132942,0,5.505376,5.192571,4.692082,1.438905,2.252199,2.565005,2.377322,2.565005,0,6.005865,6.005865,6.130987,6.756598,6.381232,4.254155,7.319648,2.377322,0,3.565982,10.19746,7.757576,14.9521,7.507331,8.821115,13.5132,12.57478,2.752688,5.693059,5.505376,7.319648,13.01271,11.63636,5.567937,11.07331,23.21017,8.132942,4.129032,6.005865,9.321603,11.94917,13.5132,12.88759,14.13881,21.3959,10.69795,18.51808,10.19746,11.5738,8.633431,14.07625,18.39296,10.32258,5.317693,3.44086,1.68915,0,1
0.250,6.631476,6.005865,5.693059,9.822092,15.39003,8.195503,4.754643,3.190616,0,0,6.944282,8.320625,13.88856,12.63734,0.688172,0.7507331,3.44086,8.445747,5.317693,2.940372,5.630498,6.130987,5.693059,0,6.81916,16.32845,16.0782,8.946237,11.63636,10.51026,12.01173,11.51124,15.32747,10.63539,5.380254,10.57283,10.38514,13.07527,11.261,7.757576,12.3871,11.261,11.13587,13.95112,11.94917,6.25611,9.259042,6.756598,9.13392,8.070381,6.381232,6.318671,11.76149,12.26197,14.82698,8.320625,5.693059,10.76051,5.630498,5.755621,5.067449,2.377322,2.815249,4.942327,4.00391,2.127077,2.940372,1.000978,0.2502444,0,0,0,0,0,0.7507331,0,0,2.189638,0.1876833,0,0,0,0,0.2502444,1.939394,0,2.189638,3.941349,4.379277,2.377322,1.438905,1.501466,0.688172,0.8132942,0,5.505376,5.192571,4.692082,1.438905,2.31476,2.565005,2.377322,2.627566,0,6.005865,6.005865,6.130987,6.756598,6.381232,4.191593,7.319648,2.439883,0,3.628544,10.19746,7.757576,14.9521,7.507331,8.821115,13.45063,12.57478,2.752688,5.693059,5.505376,7.319648,13.01271,11.63636,5.505376,11.07331,23.46041,8.132942,4.129032,6.005865,9.259042,11.94917,13.5132,13.01271,14.13881,21.45846,10.69795,18.51808,10.26002,11.63636,8.695992,14.01369,18.39296,10.38514,5.317693,3.44086,1.68915,0,1
0.260,6.631476,6.005865,5.693059,9.759531,15.45259,8.258064,4.754643,3.190616,0,0,6.944282,8.258064,13.88856,12.6999,0.688172,0.7507331,3.44086,8.445747,5.317693,2.940372,5.630498,6.193548,5.693059,0,6.756598,16.39101,16.01564,8.946237,11.69893,10.57283,11.94917,11.51124,15.20235,10.63539,5.317693,10.57283,10.38514,13.07527,11.261,7.757576,12.3871,11.261,11.19844,13.95112,12.01173,6.25611,9.196481,6.756598,9.13392,8.070381,6.25611,6.318671,11.76149,12.26197,14.88954,8.383186,5.630498,10.76051,5.630498,5.755621,5.067449,2.377322,2.815249,4.942327,4.066471,2.127077,2.940372,1.000978,0.1876833,0,0,0,0,0,0.7507331,0,0,2.189638,0.1876833,0,0,0,0,0.2502444,1.939394,0,2.189638,3.941349,4.379277,2.377322,1.438905,1.501466,0.688172,0.8758553,0,5.505376,5.192571,4.692082,1.438905,2.252199,2.565005,2.439883,2.627566,0,6.068426,6.005865,6.130987,6.756598,6.443793,4.254155,7.382209,2.439883,0,3.565982,10.19746,7.757576,15.01466,7.507331,8.821115,13.5132,12.57478,2.752688,5.693059,5.505376,7.319648,13.07527,11.69893,5.567937,11.07331,23.27273,8.070381,4.129032,6.005865,9.321603,12.01173,13.5132,12.95015,14.13881,21.45846,10.69795,18.51808,10.26002,11.63636,8.633431,14.07625,18.39296,10.38514,5.317693,3.44086,1.68915,0,1
0.270,6.631476,6.005865,5.693059,9.759531,15.45259,8.258064,4.754643,3.190616,0,0,6.944282,8.258064,13.88856,12.76246,0.688172,0.8132942,3.44086,8.383186,5.317693,2.940372,5.630498,6.130987,5.693059,0,6.81916,16.32845,16.0782,8.946237,11.69893,10.51026,12.01173,11.51124,15.32747,10.63539,5.380254,10.57283,10.38514,13.07527,11.261,7.757576,12.44966,11.261,11.19844,13.95112,12.01173,6.193548,9.196481,6.756598,9.13392,8.132942,6.318671,6.318671,11.76149,12.32454,14.88954,8.383186,5.630498,10.69795,5.630498,5.755621,5.13001,2.377322,2.815249,4.942327,4.129032,2.127077,2.940372,1.000978,0.2502444,0,0,0,0,0,0.8132942,0,0,2.189638,0.1876833,0,0,0,0,0.2502444,1.939394,0,2.189638,3.878788,4.379277,2.377322,1.438905,1.501466,0.6256109,0.8758553,0,5.442815,5.192571,4.692082,1.438905,2.252199,2.690127,2.439883,2.627566,0,6.005865,6.068426,6.130987,6.756598,6.381232,4.254155,7.319648,2.439883,0,3.628544,10.19746,7.757576,15.01466,7.569892,8.821115,13.5132,12.63734,2.815249,5.693059,5.505376,7.257087,13.01271,11.69893,5.505376,11.07331,23.46041,8.132942,4.129032,6.005865,9.259042,11.94917,13.5132,13.01271,14.13881,21.3959,10.69795,18.58064,10.19746,11.5738,8.695992,14.01369,18.39296,10.38514,5.317693,3.44086,1.68915,0,1
0.280,6.631476,6.068426,5.693059,9.69697,15.45259,8.258064,4.754643,3.190616,0,0,6.944282,8.258064,13.95112,12.82502,0.688172,0.7507331,3.378299,8.383186,5.317693,2.940372,5.693059,6.193548,5.630498,0,6.81916,16.32845,16.0782,8.883676,11.69893,10.51026,12.01173,11.51124,15.39003,10.69795,5.317693,10.57283,10.38514,13.07527,11.261,7.757576,12.3871,11.261,11.19844,13.95112,12.01173,6.193548,9.196481,6.756598,9.13392,8.070381,6.318671,6.318671,11.82405,12.26197,14.88954,8.383186,5.567937,10.69795,5.630498,5.755621,5.067449,2.377322,2.815249,4.942327,4.129032,2.127077,2.565005,1.000978,0.1876833,0,0,0,0,0,0.8132942,0,0,2.127077,0.1876833,0,0,0,0,0.3128055,1.939394,0,2.189638,3.878788,4.379277,2.377322,1.438905,1.501466,0.6256109,0.8758553,0,5.442815,5.192571,4.692082,1.438905,2.31476,2.690127,2.439883,2.627566,0,6.005865,6.005865,6.130987,6.756598,6.381232,4.254155,7.319648,2.502444,0,3.503421,10.19746,7.569892,14.9521,7.507331,8.883676,13.5132,12.63734,2.815249,5.630498,5.442815,7.257087,13.01271,11.69893,5.567937,11.07331,23.33529,8.070381,4.129032,6.005865,9.321603,11.94917,13.5132,13.01271,14.13881,21.52102,10.69795,18.51808,10.26002,11.63636,8.695992,14.01369,18.3304,10.38514,5.317693,3.44086,1.68915,0,1
0.290,6.631476,6.068426,5.693059,9.822092,15.45259,8.320625,4.754643,3.253177,0,0,6.944282,8.258064,13.95112,12.88759,0.6256109,0.7507331,3.378299,8.445747,5.317693,2.940372,5.630498,6.193548,5.693059,0,6.756598,16.32845,16.0782,8.883676,11.69893,10.51026,12.07429,11.5738,15.39003,10.69795,5.317693,10.57283,10.38514,13.01271,11.261,7.757576,12.3871,11.261,11.19844,14.01369,12.07429,6.193548,9.259042,6.756598,9.13392,8.070381,6.381232,6.318671,11.82405,12.26197,14.9521,8.508309,5.567937,10.69795,5.630498,5.755621,5.067449,2.377322,2.815249,5.004888,4.129032,2.189638,2.565005,1.000978,0.2502444,0,0,0,0,0,0.8132942,0,0,1.876833,0.1251222,0,0,0,0,0.3128055,1.939394,0,2.127077,3.628544,4.379277,2.377322,1.438905,1.501466,0.688172,0.8758553,0,5.442815,5.192571,4.56696,1.438905,2.377322,2.627566,2.439883,2.627566,0,6.005865,6.005865,6.130987,6.756598,6.318671,4.254155,7.319648,2.502444,0,3.503421,10.26002,7.569892,14.9521,7.507331,8.821115,13.5132,12.63734,2.815249,5.630498,5.442815,7.257087,13.01271,11.69893,5.505376,11.07331,23.21017,8.070381,4.066471,5.943304,9.321603,11.94917,13.5132,12.88759,14.13881,21.52102,10.69795,18.51808,10.1349,11.63636,8.695992,13.95112,18.39296,10.32258,5.317693,3.44086,1.68915,0,1
0.300,6.631476,6.005865,5.693059,9.759531,15.51515,8.320625,4.754643,3.253177,0,0,6.944282,8.195503,13.95112,12.95015,0.6256109,0.688172,3.190616,8.383186,5.317693,2.940372,5.630498,6.193548,5.693059,0,6.81916,16.26588,16.0782,8.883676,11.63636,10.51026,12.01173,11.51124,15.32747,10.69795,5.317693,10.63539,10.38514,13.01271,11.261,7.757576,12.44966,11.32356,11.19844,14.01369,12.19941,6.193548,9.13392,6.631476,9.13392,8.070381,6.318671,6.381232,11.82405,12.32454,14.88954,8.508309,5.505376,10.76051,5.630498,5.755621,5.13001,2.377322,2.815249,5.004888,4.129032,2.189638,2.565005,0.9384164,0.1876833,0,0,0,0,0,0.8132942,0,0,1.876833,0.1251222,0,0,0,0,0.3128055,1.939394,0,2.064516,3.628544,4.379277,2.377322,1.438905,1.501466,0.6256109,0.9384164,0,5.442815,5.192571,4.504399,1.438905,2.377322,2.690127,2.439883,2.627566,0,5.943304,5.943304,6.005865,6.694037,6.318671,4.254155,7.319648,2.502444,0,3.44086,10.1349,7.569892,14.9521,7.507331,8.821115,13.5132,12.63734,2.815249,5.505376,5.380254,7.257087,13.01271,11.63636,5.505376,11.07331,23.27273,8.070381,4.129032,5.943304,9.384164,11.94917,13.5132,12.95015,14.13881,21.45846,10.57283,18.51808,10.19746,11.5738,8.57087,14.01369,18.3304,10.32258,5.317693,3.44086,1.68915,0,1
0.310,6.694037,6.005865,5.693059,9.822092,15.51515,8.320625,4.754643,3.190616,0,0,6.944282,8.195503,13.95112,12.95015,0.6256109,0.688172,3.190616,8.383186,5.317693,2.940372,5.693059,6.130987,5.693059,0,6.81916,16.26588,16.0782,8.821115,11.63636,10.51026,12.01173,11.5738,15.32747,10.69795,5.317693,10.63539,10.32258,12.95015,11.19844,7.757576,12.3871,11.261,11.19844,14.01369,12.13685,6.193548,9.13392,6.568915,9.071359,8.132942,6.318671,6.25611,11.82405,12.32454,14.88954,8.508309,5.505376,10.76051,5.630498,5.755621,5.067449,2.377322,2.815249,5.067449,4.191593,2.189638,2.439883,0.9384164,0.1876833,0,0,0,0,0,0.8132942,0,0,1.876833,0.1251222,0,0,0,0,0.3128055,1.939394,0,2.064516,3.628544,4.379277,2.31476,1.501466,1.501466,0.5630499,0.9384164,0,5.380254,5.13001,4.504399,1.501466,2.252199,2.627566,2.439883,2.627566,0,5.818182,5.880743,5.943304,6.631476,6.381232,4.254155,7.319648,2.502444,0,3.44086,10.1349,7.569892,14.9521,7.507331,8.883676,13.5132,12.63734,2.815249,5.505376,5.317693,7.194526,12.95015,11.63636,5.505376,11.07331,23.39785,8.070381,4.066471,5.943304,9.321603,11.94917,13.5132,13.07527,14.13881,21.45846,10.63539,18.51808,10.32258,11.63636,8.57087,14.01369,18.26784,10.38514,5.255132,3.44086,1.68915,0,1
0.320,6.631476,6.068426,5.693059,9.884653,15.51515,8.320625,4.754643,3.253177,0,0,6.944282,8.258064,13.95112,12.95015,0.5004888,0.688172,3.190616,8.383186,5.317693,2.940372,5.630498,6.193548,5.693059,0,6.756598,16.26588,16.01564,8.758554,11.63636,10.51026,12.01173,11.5738,15.39003,10.63539,5.317693,10.57283,10.32258,12.88759,11.19844,7.757576,12.44966,11.32356,11.261,13.95112,12.19941,6.130987,9.071359,6.568915,9.13392,7.945259,6.318671,6.318671,11.82405,12.32454,14.88954,8.57087,5.442815,10.69795,5.567937,5.755621,5.067449,2.377322,2.815249,5.067449,4.191593,2.189638,2.252199,0.9384164,0.1876833,0,0,0,0,0,0.8132942,0,0,1.876833,0.1251222,0,0,0,0,0.3128055,1.939394,0,2.001955,3.628544,4.379277,2.31476,1.438905,1.501466,0.6256109,1.000978,0,5.317693,5.067449,4.441838,1.626588,2.252199,2.565005,2.439883,2.690127,0,5.818182,5.755621,6.005865,6.631476,6.193548,4.191593,7.319648,2.502444,0,3.378299,9.759531,7.569892,14.9521,7.507331,8.883676,13.5132,12.63734,2.815249,5.505376,5.255132,7.194526,12.82502,11.63636,5.505376,11.07331,23.39785,8.070381,4.00391,5.943304,9.321603,11.94917,13.5132,13.07527,14.07625,21.27077,10.57283,18.51808,10.19746,11.51124,8.508309,13.95112,17.89247,10.19746,5.255132,3.44086,1.68915,0,1
0.330,6.631476,6.005865,5.693059,9.884653,15.57771,8.320625,4.754643,3.253177,0,0,6.944282,8.195503,13.95112,13.01271,0.5004888,0.6256109,3.190616,8.383186,5.255132,2.940372,5.630498,6.193548,5.630498,0,6.81916,16.26588,16.01564,8.883676,11.63636,10.51026,12.01173,11.5738,15.39003,10.69795,5.317693,10.57283,10.32258,12.88759,11.19844,7.757576,12.3871,11.261,11.261,14.01369,12.19941,6.130987,9.008798,6.506354,9.071359,7.945259,6.25611,6.381232,11.82405,12.32454,14.88954,8.57087,5.442815,10.57283,5.567937,5.693059,5.13001,2.31476,2.815249,5.067449,4.191593,2.189638,2.252199,0.8758553,0.1876833,0,0,0,0,0,0.8132942,0,0,1.814272,0.1251222,0,0,0,0,0.2502444,1.939394,0,1.939394,3.628544,4.379277,2.31476,1.501466,1.501466,0.6256109,0.9384164,0,5.255132,5.004888,4.066471,1.626588,2.127077,2.502444,2.377322,2.627566,0,5.818182,5.755621,5.943304,6.631476,6.25611,4.191593,7.319648,2.502444,0,3.378299,9.634409,7.507331,14.82698,7.507331,8.821115,13.5132,12.63734,2.815249,5.442815,5.255132,7.194526,12.76246,11.63636,5.505376,11.07331,23.46041,8.00782,3.941349,5.880743,9.321603,11.88661,13.5132,13.01271,14.13881,21.20821,10.51026,18.45552,10.00978,11.5738,8.00782,13.70088,17.76735,10.26002,5.255132,3.44086,1.68915,0,1
