Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,3.503421,4.379277,4.692082,5.505376,5.192571,0,2.439883,0.1876833,0,0,0.6256109,3.44086,5.192571,2.127077,0,0,0,0,0,0,0,0.8132942,0,0,2.189638,5.442815,4.00391,0.1876833,3.628544,3.878788,2.752688,4.00391,3.44086,0,0,3.753666,3.691105,3.002933,2.127077,0,2.377322,4.254155,1.814272,4.692082,0,0.7507331,2.815249,1.000978,1.000978,0,0,0,1.376344,2.752688,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,15.89052,17.39198,11.01075,16.70381,25.52493,23.83578,11.76149,16.51613,3.503421,5.693059,20.26979,23.27273,37.09873,47.04594,3.503421,4.754643,11.82405,18.39296,13.95112,10.38514,15.20235,18.83089,14.9521,4.00391,13.826,24.02346,25.65005,19.01857,25.39981,29.15347,27.52688,30.34213,43.4174,31.46823,14.76442,16.95406,27.652,20.39492,22.08407,16.32845,22.45943,19.33138,27.02639,29.77908,45.29423,14.88954,16.64125,14.07625,17.51711,17.32942,16.82893,13.5132,20.83284,20.45748,26.5259,19.33138,14.26393,14.20137,14.07625,15.89052,12.6999,8.383186,8.00782,12.26197,12.19941,8.258064,12.26197,11.5738,7.632453,5.567937,2.565005,0,0,0.688172,5.818182,4.629521,9.634409,11.261,5.192571,7.006843,3.128055,0,1.501466,3.628544,4.504399,2.565005,8.320625,8.758554,7.882698,7.131965,4.129032,4.56696,4.379277,3.941349,0.4379277,9.69697,12.3871,9.321603,2.815249,5.192571,4.129032,4.817204,5.380254,1.814272,9.196481,9.69697,12.13685,12.95015,10.76051,6.318671,10.1349,4.316716,0.8132942,6.568915,14.38905,13.20039,15.26491,10.4477,11.63636,14.70186,16.20332,5.13001,7.757576,6.631476,7.569892,13.32551,13.01271,6.568915,12.26197,29.65396,10.69795,4.066471,7.882698,9.571848,12.82502,15.7654,15.57771,15.45259,25.21212,10.51026,19.26882,12.51222,14.57674,12.32454,17.95503,24.2737,9.947214,6.130987,4.191593,1.751711,1.000978,0
0.060,7.820137,5.943304,5.442815,8.00782,12.57478,5.630498,4.504399,2.565005,0,0,5.567937,7.069404,12.13685,11.69893,0,0.1251222,1.564027,3.503421,2.127077,0,2.565005,4.942327,3.816227,0,5.505376,14.07625,12.07429,4.879766,9.071359,8.633431,9.571848,9.446725,13.32551,6.944282,4.56696,9.947214,8.946237,10.32258,9.259042,4.56696,8.883676,8.445747,8.258064,10.82307,7.194526,4.817204,7.882698,5.755621,6.81916,5.818182,4.942327,4.817204,8.946237,9.947214,11.82405,4.754643,4.379277,8.00782,5.067449,5.380254,0.5004888,0.6256109,1.376344,4.129032,2.627566,0,0.5630499,0.3753666,0.1251222,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,1.564027,4.254155,4.629521,3.190616,0.7507331,0.8758553,1.876833,1.188661,0,4.00391,4.817204,5.317693,1.68915,1.876833,0.6256109,3.253177,3.065494,0,6.381232,5.630498,8.258064,12.01173,8.445747,4.879766,7.131965,3.002933,0,5.067449,12.19941,11.76149,14.01369,9.071359,10.69795,14.20137,14.51417,4.191593,6.443793,6.506354,6.944282,12.95015,12.82502,6.443793,12.07429,29.15347,10.00978,3.44086,6.81916,9.13392,12.6999,15.51515,15.20235,15.20235,24.77419,9.822092,18.83089,12.19941,14.01369,11.63636,17.07918,23.08504,8.821115,5.693059,3.816227,1.68915,0.688172,1
0.070,7.820137,5.943304,5.442815,8.00782,12.44966,5.630498,4.441838,2.565005,0,0,5.567937,7.069404,12.13685,11.63636,0,0.1251222,1.564027,3.128055,2.127077,0,2.565005,5.004888,3.816227,0,5.505376,14.01369,12.07429,4.879766,9.071359,8.695992,9.571848,9.384164,13.26295,7.006843,4.56696,9.947214,8.883676,10.19746,9.259042,4.504399,8.821115,8.320625,8.195503,10.82307,7.194526,4.817204,7.882698,5.755621,6.81916,5.755621,4.879766,4.817204,8.883676,9.947214,11.82405,4.692082,4.441838,7.945259,4.942327,5.255132,0.1251222,0.5630499,1.313783,4.129032,2.565005,0,0.5630499,0.2502444,0.1876833,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,1.564027,4.254155,4.56696,3.190616,0.688172,0.8758553,1.939394,1.188661,0,4.00391,4.817204,5.317693,1.68915,1.876833,0.6256109,3.253177,3.065494,0,6.381232,5.630498,8.258064,12.01173,8.508309,4.879766,7.069404,3.002933,0,5.004888,12.19941,11.69893,14.07625,9.071359,10.69795,14.20137,14.45161,4.191593,6.506354,6.506354,6.944282,12.95015,12.82502,6.443793,12.07429,29.21603,10.00978,3.503421,6.81916,9.196481,12.6999,15.45259,15.26491,15.20235,24.71163,9.822092,18.76833,12.19941,14.01369,11.5738,17.07918,23.08504,8.821115,5.693059,3.753666,1.68915,0.688172,1
0.080,7.820137,5.818182,5.442815,8.00782,12.51222,5.630498,4.441838,2.627566,0,0,5.505376,7.069404,12.13685,11.5738,0,0.1251222,1.564027,3.065494,2.127077,0,2.502444,4.942327,3.816227,0,5.505376,14.01369,11.88661,4.879766,9.071359,8.695992,9.571848,9.384164,13.32551,6.944282,4.504399,9.947214,8.883676,9.884653,9.259042,4.504399,8.758554,8.258064,8.195503,10.82307,7.194526,4.817204,7.882698,5.818182,6.81916,5.755621,4.879766,4.754643,8.821115,9.947214,11.82405,4.692082,4.379277,7.882698,4.879766,5.255132,0,0.5004888,1.313783,4.066471,2.502444,0,0.4379277,0.06256109,0.1251222,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,1.564027,4.191593,4.56696,3.128055,0.6256109,0.8758553,1.876833,1.1261,0,4.00391,4.817204,5.317693,1.68915,1.876833,0.5630499,3.190616,3.002933,0,6.381232,5.693059,8.258064,12.01173,8.508309,4.879766,7.131965,2.87781,0,5.067449,12.19941,11.76149,14.01369,9.008798,10.69795,14.20137,14.38905,4.191593,6.506354,6.506354,6.944282,12.95015,12.82502,6.443793,12.07429,29.27859,10.07234,3.503421,6.81916,9.196481,12.76246,15.51515,15.20235,15.20235,24.77419,9.759531,18.83089,12.13685,13.95112,11.5738,17.07918,23.14761,8.821115,5.693059,3.816227,1.68915,0.688172,1
0.090,7.757576,5.818182,5.442815,8.00782,12.57478,5.630498,4.379277,2.565005,0,0,5.505376,7.006843,12.19941,11.5738,0,0.1251222,1.564027,3.065494,2.064516,0,2.502444,4.942327,3.816227,0,5.505376,14.01369,11.88661,4.879766,9.008798,8.695992,9.571848,9.384164,13.32551,6.944282,4.504399,9.822092,8.883676,9.822092,9.259042,4.504399,8.758554,8.320625,8.258064,10.82307,7.194526,4.817204,7.882698,5.818182,6.756598,5.818182,4.879766,4.692082,8.821115,10.00978,11.82405,4.692082,4.379277,7.820137,4.879766,5.192571,0,0.3753666,1.313783,4.066471,2.502444,0,0.4379277,0,0.1251222,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,1.564027,4.191593,4.56696,3.128055,0.6256109,0.8132942,1.876833,1.1261,0,3.941349,4.817204,5.317693,1.68915,1.876833,0.5004888,3.190616,3.002933,0,6.381232,5.693059,8.258064,12.01173,8.57087,4.817204,7.131965,2.87781,0,5.004888,12.19941,11.69893,14.01369,9.071359,10.69795,14.20137,14.38905,4.191593,6.506354,6.506354,6.944282,12.95015,12.82502,6.443793,12.07429,29.21603,10.07234,3.503421,6.81916,9.196481,12.76246,15.51515,15.20235,15.20235,24.77419,9.822092,18.83089,12.19941,14.01369,11.63636,17.07918,23.08504,8.821115,5.693059,3.816227,1.68915,0.7507331,1
0.100,7.757576,5.818182,5.442815,8.00782,12.57478,5.630498,4.441838,2.627566,0,0,5.505376,7.006843,12.13685,11.44868,0,0.1251222,1.564027,3.002933,2.064516,0,2.502444,4.942327,3.816227,0,5.505376,14.01369,11.94917,4.817204,9.008798,8.695992,9.571848,9.384164,13.26295,6.944282,4.504399,9.759531,8.883676,9.759531,9.259042,4.504399,8.695992,8.258064,8.195503,10.82307,7.194526,4.817204,7.882698,5.818182,6.756598,5.818182,4.879766,4.692082,8.758554,10.00978,11.82405,4.56696,4.379277,7.695014,4.879766,5.192571,0,0.3753666,1.188661,4.066471,2.502444,0,0.5004888,0,0.1251222,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,1.564027,4.191593,4.56696,3.128055,0.6256109,0.8132942,1.876833,1.1261,0,3.941349,4.754643,5.317693,1.68915,1.876833,0.3128055,3.190616,3.002933,0,6.381232,5.693059,8.258064,12.01173,8.508309,4.754643,7.069404,2.87781,0,5.067449,12.19941,11.76149,14.07625,9.071359,10.69795,14.20137,14.38905,4.191593,6.506354,6.506354,6.944282,12.95015,12.82502,6.443793,12.07429,29.27859,10.00978,3.503421,6.881721,9.196481,12.6999,15.51515,15.20235,15.13978,24.77419,9.822092,18.83089,12.19941,14.07625,11.63636,17.14174,23.14761,8.758554,5.693059,3.878788,1.68915,0.7507331,1
0.110,7.757576,5.818182,5.442815,8.00782,12.63734,5.567937,4.441838,2.627566,0,0,5.505376,7.069404,12.19941,11.38612,0,0.06256109,1.564027,3.002933,2.064516,0,2.502444,4.942327,3.816227,0,5.442815,14.01369,11.94917,4.817204,8.946237,8.695992,9.509287,9.384164,13.26295,6.944282,4.504399,9.69697,8.883676,9.759531,9.259042,4.504399,8.633431,8.258064,8.195503,10.76051,7.131965,4.817204,7.820137,5.755621,6.756598,5.818182,4.817204,4.629521,8.633431,10.00978,11.76149,4.56696,4.379277,7.695014,4.879766,5.13001,0,0.3128055,1.188661,4.066471,2.502444,0,0.5004888,0,0.1251222,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,1.564027,4.191593,4.56696,3.128055,0.5630499,0.8132942,1.814272,1.1261,0,3.941349,4.754643,5.317693,1.751711,1.876833,0.3128055,3.190616,3.002933,0,6.381232,5.693059,8.195503,12.01173,8.508309,4.754643,7.006843,2.87781,0,5.067449,12.19941,11.69893,14.07625,9.071359,10.69795,14.20137,14.38905,4.191593,6.506354,6.506354,6.944282,13.07527,12.82502,6.443793,12.07429,29.27859,10.00978,3.503421,6.881721,9.196481,12.6999,15.51515,15.20235,15.20235,24.83675,9.884653,18.83089,12.26197,14.07625,11.63636,17.2043,23.14761,8.883676,5.755621,3.878788,1.68915,0.7507331,1
0.120,7.695014,5.818182,5.505376,8.00782,12.57478,5.630498,4.379277,2.627566,0,0,5.505376,7.006843,12.13685,11.19844,0,0.1251222,1.564027,2.940372,2.064516,0,2.502444,4.942327,3.816227,0,5.442815,14.01369,11.88661,4.817204,8.883676,8.695992,9.509287,9.384164,13.26295,6.881721,4.504399,9.69697,8.883676,9.69697,9.259042,4.504399,8.57087,8.320625,8.195503,10.76051,7.131965,4.817204,7.820137,5.755621,6.756598,5.755621,4.817204,4.629521,8.57087,9.884653,11.76149,4.504399,4.379277,7.632453,4.879766,5.13001,0,0.2502444,1.063539,4.066471,2.439883,0,0.5004888,0,0.1251222,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,1.564027,4.191593,4.56696,3.128055,0.5630499,0.8132942,1.876833,1.063539,0,4.00391,4.754643,5.317693,1.68915,1.876833,0.3128055,3.253177,2.940372,0,6.381232,5.693059,8.258064,12.01173,8.508309,4.692082,6.944282,2.87781,0,5.004888,12.19941,11.76149,14.07625,9.071359,10.69795,14.20137,14.38905,4.191593,6.506354,6.506354,6.944282,13.07527,12.82502,6.443793,12.07429,29.27859,10.00978,3.503421,6.81916,9.196481,12.6999,15.51515,15.26491,15.20235,24.83675,9.884653,18.83089,12.26197,14.07625,11.5738,17.2043,23.14761,8.758554,5.755621,3.878788,1.68915,0.7507331,1
0.130,7.695014,5.818182,5.442815,8.00782,12.6999,5.630498,4.379277,2.502444,0,0,5.505376,7.006843,12.01173,10.76051,0,0.1251222,1.564027,2.815249,2.064516,0,2.502444,4.879766,3.816227,0,5.442815,14.01369,11.94917,4.817204,8.821115,8.633431,9.509287,9.384164,13.20039,6.81916,4.504399,9.759531,8.883676,9.69697,9.259042,4.504399,8.57087,8.195503,8.195503,10.76051,7.131965,4.817204,7.820137,5.755621,6.756598,5.755621,4.817204,4.56696,8.508309,9.884653,11.76149,4.504399,4.379277,7.632453,4.817204,5.13001,0,0.1876833,1.000978,4.066471,2.439883,0,0.5004888,0,0.1251222,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,1.564027,4.129032,4.56696,3.128055,0.5004888,0.7507331,1.751711,1.063539,0,4.00391,4.817204,5.317693,1.751711,1.876833,0.3128055,3.190616,2.940372,0,6.381232,5.693059,8.383186,12.01173,8.508309,4.692082,6.944282,2.87781,0,5.004888,12.32454,11.76149,14.07625,9.13392,10.69795,14.20137,14.38905,4.191593,6.568915,6.506354,6.944282,13.07527,12.82502,6.443793,12.07429,29.34115,10.07234,3.565982,6.944282,9.196481,12.76246,15.45259,15.20235,15.20235,24.83675,10.00978,18.83089,12.26197,14.13881,11.69893,17.2043,23.21017,9.196481,5.755621,3.878788,1.68915,0.7507331,1
0.140,7.632453,5.818182,5.505376,8.00782,12.6999,5.630498,4.379277,2.439883,0,0,5.505376,7.006843,12.01173,10.4477,0,0.1251222,1.564027,2.815249,2.064516,0,2.439883,4.879766,3.816227,0,5.442815,14.01369,11.88661,4.817204,8.758554,8.633431,9.384164,9.321603,13.20039,6.694037,4.504399,9.759531,8.883676,9.69697,9.259042,4.441838,8.258064,8.195503,8.195503,10.69795,7.131965,4.817204,7.820137,5.755621,6.756598,5.755621,4.817204,4.629521,8.508309,9.884653,11.76149,4.441838,4.379277,7.632453,4.754643,5.192571,0,0.1876833,0.7507331,4.00391,2.377322,0,0.5004888,0,0.1251222,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,1.564027,4.191593,4.56696,3.128055,0.5004888,0.7507331,1.751711,1.063539,0,4.00391,4.817204,5.317693,1.751711,1.876833,0.3128055,3.190616,2.87781,0,6.443793,5.693059,8.445747,12.01173,8.508309,4.692082,6.881721,2.87781,0,5.067449,12.32454,11.76149,14.07625,9.071359,10.69795,14.20137,14.38905,4.191593,6.568915,6.506354,6.944282,13.07527,12.82502,6.443793,12.13685,29.27859,10.07234,3.565982,6.944282,9.196481,12.76246,15.51515,15.26491,15.20235,24.83675,10.07234,18.83089,12.32454,14.07625,11.69893,17.26686,23.33529,9.196481,5.818182,3.941349,1.68915,0.7507331,1
0.150,7.569892,5.818182,5.505376,7.945259,12.6999,5.630498,4.379277,2.502444,0,0,5.505376,7.006843,12.01173,10.19746,0,0.06256109,1.564027,2.752688,2.001955,0,2.377322,4.879766,3.816227,0,5.442815,13.95112,11.88661,4.817204,8.758554,8.57087,9.384164,9.321603,13.20039,6.694037,4.504399,9.759531,8.883676,9.69697,9.259042,4.504399,8.195503,8.195503,8.132942,10.69795,7.069404,4.817204,7.820137,5.755621,6.756598,5.755621,4.817204,4.629521,8.445747,9.759531,11.76149,4.379277,4.379277,7.632453,4.879766,5.13001,0,0.1876833,0.7507331,3.941349,2.377322,0,0.5004888,0,0.1876833,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,1.564027,4.191593,4.56696,3.128055,0.5004888,0.7507331,1.751711,1.000978,0,4.00391,4.817204,5.380254,1.751711,1.876833,0.2502444,3.190616,2.87781,0,6.443793,5.693059,8.445747,12.01173,8.57087,4.692082,6.881721,2.87781,0,5.067449,12.32454,11.76149,14.07625,9.13392,10.63539,14.20137,14.38905,4.191593,6.568915,6.506354,7.006843,13.07527,12.82502,6.506354,12.13685,29.21603,10.00978,3.565982,7.069404,9.196481,12.76246,15.51515,15.26491,15.20235,24.77419,10.07234,18.89345,12.3871,14.13881,11.63636,17.2043,23.52297,9.259042,5.755621,3.941349,1.68915,0.8132942,1
0.160,7.569892,5.818182,5.505376,7.945259,12.63734,5.567937,4.379277,2.502444,0,0,5.505376,7.069404,12.01173,10.07234,0,0.1251222,1.564027,2.815249,2.001955,0,2.377322,4.879766,3.816227,0,5.442815,14.01369,11.88661,4.817204,8.758554,8.445747,9.384164,9.259042,13.13783,6.694037,4.504399,9.759531,8.883676,9.69697,9.259042,4.441838,8.132942,8.132942,8.132942,10.69795,7.069404,4.817204,7.757576,5.755621,6.756598,5.755621,4.817204,4.629521,8.383186,9.69697,11.76149,4.191593,4.379277,7.632453,4.817204,5.13001,0,0.1251222,0.7507331,3.878788,2.377322,0,0.5004888,0,0.1251222,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,1.564027,4.191593,4.56696,3.128055,0.5004888,0.7507331,1.751711,1.000978,0,4.00391,4.817204,5.317693,1.751711,1.876833,0.2502444,3.190616,2.87781,0,6.443793,5.693059,8.445747,12.07429,8.508309,4.692082,6.81916,2.815249,0,5.067449,12.3871,11.82405,14.13881,9.13392,10.69795,14.20137,14.38905,4.129032,6.694037,6.568915,7.006843,13.07527,12.82502,6.506354,12.13685,29.34115,10.1349,3.565982,7.069404,9.196481,12.76246,15.51515,15.26491,15.20235,24.83675,10.07234,18.95601,12.32454,14.20137,11.63636,17.26686,23.58553,9.259042,5.818182,3.941349,1.68915,0.8132942,1
0.170,7.569892,5.818182,5.505376,7.945259,12.63734,5.567937,4.379277,2.502444,0,0,5.442815,7.006843,12.01173,9.947214,0,0.1251222,1.501466,2.690127,2.001955,0,2.31476,4.879766,3.753666,0,5.442815,13.95112,11.88661,4.817204,8.758554,8.445747,9.384164,9.321603,13.20039,6.631476,4.504399,9.69697,8.883676,9.69697,9.196481,4.441838,8.132942,8.132942,8.070381,10.69795,7.006843,4.879766,7.757576,5.755621,6.756598,5.755621,4.817204,4.629521,8.383186,9.69697,11.69893,4.00391,4.379277,7.632453,4.817204,5.13001,0,0.1251222,0.688172,3.816227,2.377322,0,0.5004888,0,0.1876833,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,1.564027,4.191593,4.56696,3.128055,0.5004888,0.7507331,1.751711,1.000978,0,4.00391,4.817204,5.380254,1.751711,1.876833,0.3128055,3.128055,2.815249,0,6.443793,5.693059,8.383186,12.01173,8.508309,4.692082,6.81916,2.752688,0,5.067449,12.51222,11.82405,14.20137,9.13392,10.69795,14.20137,14.45161,4.191593,6.694037,6.506354,7.069404,13.07527,12.88759,6.506354,12.13685,29.21603,10.07234,3.565982,7.069404,9.259042,12.76246,15.51515,15.32747,15.20235,24.83675,10.07234,18.95601,12.3871,14.20137,11.63636,17.26686,23.39785,9.384164,5.818182,3.941349,1.68915,0.7507331,1
0.180,7.569892,5.818182,5.442815,8.00782,12.63734,5.567937,4.379277,2.439883,0,0,5.442815,7.069404,12.01173,9.822092,0,0.1251222,1.501466,2.690127,2.001955,0,2.31476,4.879766,3.753666,0,5.442815,14.01369,11.88661,4.817204,8.758554,8.383186,9.321603,9.259042,13.07527,6.568915,4.504399,9.759531,8.821115,9.69697,9.196481,4.441838,8.195503,8.070381,8.070381,10.69795,7.006843,4.817204,7.757576,5.755621,6.756598,5.755621,4.817204,4.629521,8.383186,9.634409,11.69893,3.816227,4.379277,7.632453,4.817204,5.13001,0,0.1251222,0.7507331,3.878788,2.377322,0,0.5004888,0,0.1876833,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,1.564027,4.191593,4.56696,3.128055,0.5004888,0.7507331,1.751711,0.9384164,0,4.00391,4.817204,5.380254,1.814272,1.876833,0.3128055,3.128055,2.815249,0,6.443793,5.755621,8.508309,12.07429,8.57087,4.692082,6.81916,2.752688,0,5.067449,12.57478,11.82405,14.38905,9.13392,10.76051,14.20137,14.38905,4.191593,6.756598,6.506354,7.069404,13.07527,12.88759,6.506354,12.13685,29.21603,10.19746,3.565982,7.131965,9.259042,12.76246,15.57771,15.20235,15.26491,24.83675,10.1349,18.89345,12.32454,14.20137,11.76149,17.26686,23.52297,9.384164,5.755621,3.941349,1.68915,0.8132942,1
0.190,7.569892,5.818182,5.505376,7.945259,12.6999,5.567937,4.379277,2.439883,0,0,5.442815,7.006843,12.01173,9.759531,0,0.1251222,1.501466,2.690127,2.001955,0,2.31476,4.879766,3.753666,0,5.505376,14.01369,11.88661,4.817204,8.758554,8.383186,9.321603,9.196481,13.01271,6.568915,4.504399,9.69697,8.883676,9.69697,9.196481,4.441838,8.195503,8.132942,8.070381,10.69795,6.881721,4.817204,7.820137,5.755621,6.756598,5.755621,4.817204,4.629521,8.320625,9.634409,11.69893,3.753666,4.441838,7.757576,4.754643,5.13001,0,0.06256109,0.688172,3.878788,2.31476,0,0.5004888,0.06256109,0.1876833,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,1.626588,4.254155,4.56696,3.128055,0.5004888,0.7507331,1.751711,0.9384164,0,4.129032,4.817204,5.442815,1.751711,1.876833,0.2502444,3.128055,2.815249,0,6.443793,5.818182,8.508309,12.07429,8.633431,4.692082,6.81916,2.752688,0,5.067449,12.6999,11.82405,14.45161,9.13392,10.76051,14.20137,14.38905,4.191593,6.81916,6.506354,7.069404,13.07527,12.88759,6.506354,12.13685,29.34115,10.19746,3.565982,7.131965,9.259042,12.76246,15.57771,15.26491,15.20235,24.83675,10.19746,18.89345,12.32454,14.26393,11.88661,17.45455,23.58553,9.446725,5.818182,3.941349,1.68915,0.8132942,1
0.200,7.569892,5.755621,5.442815,7.945259,12.76246,5.567937,4.379277,2.502444,0,0,5.442815,7.069404,12.01173,9.509287,0,0.1251222,1.501466,2.690127,2.001955,0,2.31476,4.879766,3.565982,0,5.442815,14.01369,11.88661,4.817204,8.758554,8.258064,9.321603,9.13392,13.01271,6.506354,4.504399,9.822092,8.946237,9.69697,9.196481,4.441838,8.070381,8.070381,8.00782,10.69795,6.881721,4.879766,7.820137,5.755621,6.756598,5.755621,4.817204,4.629521,8.258064,9.634409,11.69893,3.628544,4.441838,7.882698,4.817204,5.192571,0,0.06256109,0.688172,3.816227,2.31476,0,0.5004888,0.1251222,0.1876833,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,1.626588,4.254155,4.56696,3.128055,0.5004888,0.7507331,1.751711,0.9384164,0,4.129032,4.817204,5.505376,1.751711,1.876833,0.3128055,3.128055,2.815249,0,6.443793,5.818182,8.508309,12.07429,8.695992,4.692082,6.881721,2.690127,0,5.13001,12.76246,11.82405,14.45161,9.13392,10.76051,14.20137,14.38905,4.254155,6.81916,6.568915,7.069404,13.13783,12.88759,6.506354,12.13685,29.34115,10.19746,3.628544,7.257087,9.321603,12.6999,15.57771,15.26491,15.26491,24.89931,10.26002,19.01857,12.3871,14.20137,11.94917,17.45455,23.71066,9.509287,5.818182,4.00391,1.68915,0.8132942,1
0.210,7.569892,5.755621,5.442815,7.945259,12.76246,5.630498,4.379277,2.565005,0,0,5.380254,7.006843,12.07429,9.509287,0,0.1251222,1.501466,2.690127,2.001955,0,2.31476,4.879766,3.315738,0,5.505376,14.01369,11.88661,4.817204,8.758554,8.320625,9.321603,9.196481,13.07527,6.25611,4.504399,9.884653,8.946237,9.69697,9.196481,4.441838,8.070381,8.070381,8.00782,10.63539,6.81916,4.879766,7.820137,5.755621,6.756598,5.755621,4.817204,4.629521,8.195503,9.634409,11.69893,3.628544,4.441838,7.882698,4.879766,5.192571,0,0.1251222,0.688172,3.878788,2.31476,0,0.5630499,0.3128055,0.1876833,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,1.626588,4.316716,4.629521,3.190616,0.5004888,0.8132942,1.751711,0.8758553,0,4.191593,4.879766,5.505376,1.751711,1.939394,0.3128055,3.128055,2.815249,0,6.506354,5.818182,8.57087,12.13685,8.695992,4.754643,6.881721,2.690127,0,5.13001,12.82502,11.88661,14.45161,9.13392,10.82307,14.26393,14.38905,4.191593,6.81916,6.568915,7.069404,13.13783,12.88759,6.506354,12.19941,29.15347,10.26002,3.691105,7.382209,9.321603,12.76246,15.57771,15.26491,15.26491,24.96188,10.32258,19.08113,12.3871,14.20137,11.94917,17.45455,23.77322,9.69697,5.880743,4.00391,1.68915,0.8758553,1
0.220,7.507331,5.755621,5.442815,7.882698,12.76246,5.630498,4.379277,2.565005,0,0,5.442815,7.006843,12.01173,9.509287,0,0.06256109,1.564027,2.690127,2.001955,0,2.31476,4.817204,3.190616,0,5.505376,14.01369,11.88661,4.817204,8.758554,8.320625,9.321603,9.196481,13.07527,6.25611,4.504399,9.947214,8.946237,9.759531,9.196481,4.441838,8.070381,8.132942,8.070381,10.63539,6.81916,4.879766,7.820137,5.755621,6.756598,5.755621,4.817204,4.629521,8.195503,9.634409,11.63636,3.628544,4.441838,7.945259,4.942327,5.255132,0,0.1251222,0.688172,3.878788,2.127077,0,0.5630499,0.5630499,0.2502444,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,1.68915,4.316716,4.629521,3.190616,0.6256109,0.7507331,1.814272,0.8758553,0,4.254155,4.879766,5.505376,1.68915,1.876833,0.5004888,3.190616,2.815249,0,6.506354,5.818182,8.445747,12.13685,8.758554,4.692082,6.944282,2.627566,0,5.067449,12.82502,11.88661,14.51417,9.196481,10.82307,14.26393,14.38905,4.191593,6.881721,6.568915,7.069404,13.13783,12.88759,6.506354,12.13685,29.34115,10.19746,3.691105,7.507331,9.321603,12.76246,15.57771,15.39003,15.26491,24.96188,10.32258,19.08113,12.44966,14.32649,11.94917,17.57967,23.83578,9.571848,5.880743,4.066471,1.68915,0.8758553,1
0.230,7.507331,5.755621,5.442815,7.882698,12.6999,5.630498,4.379277,2.565005,0,0,5.380254,7.069404,12.01173,9.446725,0,0.06256109,1.501466,2.690127,2.001955,0,2.31476,4.817204,3.128055,0,5.505376,14.01369,11.88661,4.817204,8.758554,8.320625,9.321603,9.196481,13.01271,6.193548,4.56696,10.00978,8.946237,9.759531,9.196481,4.441838,8.070381,8.070381,8.00782,10.57283,6.756598,4.879766,7.882698,5.818182,6.756598,5.755621,4.817204,4.629521,8.132942,9.634409,11.69893,3.565982,4.441838,8.00782,4.879766,5.255132,0,0.1251222,0.7507331,3.878788,2.064516,0,0.688172,0.5630499,0.2502444,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,1.68915,4.316716,4.629521,3.190616,0.688172,0.8132942,1.751711,0.8132942,0,4.379277,4.942327,5.567937,1.751711,1.876833,0.5004888,3.190616,2.815249,0,6.506354,5.880743,8.633431,12.19941,8.633431,4.692082,6.944282,2.627566,0,5.13001,13.01271,11.94917,14.51417,9.196481,10.76051,14.26393,14.38905,4.191593,7.194526,6.568915,7.131965,13.20039,12.88759,6.506354,12.19941,29.40372,10.32258,3.691105,7.569892,9.384164,12.76246,15.64027,15.26491,15.26491,24.96188,10.32258,19.08113,12.3871,14.32649,12.01173,17.57967,23.89834,9.69697,5.880743,4.066471,1.68915,0.8758553,1
