0.200,8.946237,8.00782,7.507331,13.70088,14.57674,8.821115,5.943304,2.189638,0,0,2.502444,3.065494,11.38612,6.756598,1.501466,0.6256109,1.939394,3.002933,3.44086,4.254155,0,3.002933,2.377322,0,2.565005,5.880743,6.694037,6.881721,9.196481,8.508309,9.071359,10.26002,7.069404,7.882698,1.814272,4.504399,5.380254,5.380254,2.815249,8.508309,7.507331,8.320625,7.194526,11.38612,9.259042,4.00391,5.255132,2.001955,1.939394,0.2502444,2.064516,4.066471,2.252199,4.754643,10.32258,0,3.128055,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691105,0,0,0,0,0,0,0,0,2.439883,2.815249,1.188661,0.1876833,0,2.252199,5.13001,0,0,0,0.8132942,2.752688,0.1251222,1.438905,2.127077,5.255132,6.193548,0,0,3.878788,3.503421,0,2.565005,6.944282,5.880743,6.81916,3.878788,0.6256109,3.878788,2.502444,2.439883,4.379277,1.188661,0.1876833,2.627566,0,1.814272,0,1
0.210,8.946237,8.070381,7.44477,13.70088,14.57674,8.695992,5.943304,2.189638,0,0,2.439883,3.065494,11.38612,6.81916,1.438905,0.6256109,1.939394,3.002933,3.44086,4.191593,0,3.002933,2.377322,0,2.565005,5.880743,6.756598,7.006843,9.259042,8.508309,9.071359,10.32258,7.131965,7.882698,1.814272,4.504399,5.380254,5.317693,2.815249,8.508309,7.382209,8.383186,7.319648,11.38612,9.196481,4.00391,5.192571,2.001955,1.876833,0.1876833,2.064516,4.066471,2.189638,4.754643,10.38514,0,3.128055,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691105,0,0,0,0,0,0,0,0,2.439883,2.752688,1.188661,0.1876833,0,2.252199,5.067449,0,0,0,0.8132942,2.690127,0.1251222,1.438905,2.127077,5.255132,6.193548,0,0,3.878788,3.503421,0,2.565005,6.944282,5.880743,6.756598,3.753666,0.688172,3.816227,2.439883,2.439883,4.379277,1.188661,0.1876833,2.377322,0,1.814272,0,1
0.220,8.946237,8.070381,7.507331,13.70088,14.57674,8.821115,5.943304,2.001955,0,0,2.502444,3.065494,11.38612,6.81916,1.438905,0.5630499,1.939394,3.002933,3.503421,4.254155,0,3.002933,2.439883,0,2.565005,5.880743,6.881721,6.881721,9.259042,8.695992,9.196481,10.32258,7.069404,7.882698,1.814272,4.504399,5.255132,5.317693,2.815249,8.383186,7.319648,8.383186,7.319648,11.44868,9.196481,4.00391,5.192571,2.001955,1.876833,0.1876833,2.064516,3.816227,2.189638,4.817204,10.38514,0,3.128055,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,2.502444,2.752688,1.063539,0,0,2.252199,5.067449,0,0,0,0.7507331,2.502444,0.1251222,1.438905,2.127077,5.192571,6.130987,0,0,3.878788,3.503421,0,2.502444,6.81916,5.818182,6.694037,3.816227,0.688172,3.691105,2.439883,2.502444,4.379277,1.1261,0.1251222,2.189638,0,1.751711,0,1
0.230,8.946237,8.132942,7.569892,13.76344,14.57674,8.883676,5.943304,2.127077,0,0,2.439883,3.002933,11.38612,6.81916,1.438905,0.6256109,1.939394,2.940372,3.628544,4.254155,0,3.065494,2.439883,0,2.565005,5.943304,6.81916,6.944282,9.196481,8.821115,9.13392,10.32258,7.131965,8.070381,1.814272,4.441838,5.255132,5.317693,2.815249,8.132942,7.257087,8.445747,7.632453,11.44868,9.259042,4.00391,5.192571,2.001955,1.814272,0.2502444,2.064516,3.941349,2.064516,4.817204,10.38514,0,3.128055,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,2.377322,2.752688,0.9384164,0,0,2.252199,5.067449,0,0,0,0.7507331,2.127077,0.1251222,1.438905,2.127077,5.192571,6.130987,0,0,3.878788,3.503421,0,2.502444,6.443793,5.818182,6.568915,3.753666,0.688172,3.753666,2.377322,2.439883,4.379277,1.1261,0.1876833,2.189638,0,1.814272,0,1
0.240,9.008798,8.132942,7.507331,13.76344,14.57674,8.883676,5.943304,2.001955,0,0,2.439883,2.940372,11.44868,6.81916,1.501466,0.5630499,1.939394,3.002933,3.691105,4.379277,0,3.065494,2.565005,0,2.565005,5.880743,6.81916,6.944282,9.259042,8.883676,9.196481,10.32258,7.131965,8.070381,1.814272,4.441838,5.192571,5.317693,2.815249,8.00782,7.194526,8.445747,7.757576,11.44868,9.259042,4.00391,5.192571,1.939394,1.814272,0.1876833,2.064516,3.628544,2.127077,4.817204,10.38514,0,3.128055,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,2.439883,2.752688,0.9384164,0,0,2.252199,5.13001,0,0,0,0.7507331,2.064516,0.06256109,1.438905,2.064516,5.255132,6.130987,0,0,3.878788,3.503421,0,2.502444,6.443793,5.818182,6.568915,3.753666,0.688172,3.753666,2.377322,2.439883,4.316716,1.1261,0.06256109,2.189638,0,1.814272,0,1
0.250,8.946237,8.258064,7.507331,13.63832,14.57674,8.883676,5.943304,2.127077,0,0,2.439883,2.87781,11.44868,6.881721,1.501466,0.6256109,1.939394,3.065494,3.691105,4.56696,0,3.065494,2.565005,0,2.565005,5.880743,6.756598,7.006843,9.259042,8.946237,9.13392,10.32258,7.194526,8.195503,1.814272,4.441838,5.13001,5.317693,2.815249,7.757576,7.44477,8.383186,7.882698,11.44868,9.321603,4.00391,5.192571,1.939394,1.814272,0.1876833,2.064516,3.503421,2.189638,4.817204,10.38514,0,3.128055,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.690127,0.9384164,0,0,2.252199,5.13001,0,0,0,0.7507331,2.064516,0.06256109,1.376344,2.064516,5.255132,6.130987,0,0,3.878788,3.503421,0,2.502444,6.443793,5.818182,6.381232,3.753666,0.688172,3.691105,2.377322,2.439883,4.316716,1.1261,0.06256109,2.189638,0,1.751711,0,1
0.260,8.946237,8.258064,7.507331,13.63832,14.57674,8.821115,5.943304,2.189638,0,0,2.377322,3.002933,11.44868,7.006843,1.501466,0.6256109,1.939394,3.065494,3.691105,4.629521,0,3.128055,2.627566,0,2.565005,5.943304,6.694037,7.006843,9.259042,9.008798,9.071359,10.32258,7.194526,8.132942,1.814272,4.441838,5.13001,5.255132,2.815249,7.757576,7.507331,8.383186,7.882698,11.44868,9.321603,4.00391,5.192571,1.939394,1.814272,0.1876833,2.064516,3.44086,2.127077,4.817204,10.38514,0,3.128055,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.690127,1.000978,0,0,2.252199,5.13001,0,0,0,0.688172,2.001955,0.1251222,1.376344,2.064516,5.192571,6.130987,0,0,3.878788,3.44086,0,2.502444,6.443793,5.818182,6.381232,3.753666,0.6256109,3.691105,2.377322,2.439883,4.316716,1.1261,0.06256109,2.127077,0,1.751711,0,1
0.270,9.071359,8.258064,7.44477,13.57576,14.51417,8.883676,5.943304,2.189638,0,0,2.377322,2.940372,12.01173,7.131965,1.501466,0.688172,1.876833,3.128055,3.753666,4.692082,0,3.128055,2.627566,0,2.565005,5.880743,6.694037,7.069404,9.259042,8.946237,9.071359,10.32258,7.257087,8.195503,1.814272,4.441838,5.13001,5.255132,2.815249,7.757576,7.569892,8.320625,8.00782,11.44868,9.259042,4.00391,5.192571,1.939394,1.814272,0.1876833,2.064516,3.44086,2.127077,4.817204,10.32258,0,3.128055,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.9384164,0,0,2.127077,5.067449,0,0,0,0.688172,2.001955,0.06256109,1.376344,2.064516,5.13001,6.130987,0,0,3.878788,3.503421,0,2.502444,6.381232,5.755621,6.381232,3.753666,0.688172,3.628544,2.377322,2.439883,4.316716,1.1261,0.06256109,2.127077,0,1.751711,0,1
0.280,9.071359,8.320625,7.507331,13.63832,14.51417,8.883676,5.943304,2.189638,0,0,2.439883,3.002933,12.07429,7.131965,1.501466,0.688172,1.876833,3.128055,3.753666,4.754643,0,3.190616,2.627566,0,2.565005,5.943304,6.694037,7.069404,9.259042,9.071359,9.196481,10.32258,7.257087,8.195503,1.814272,4.379277,5.13001,5.255132,2.752688,7.757576,7.569892,8.258064,7.945259,11.38612,9.321603,4.00391,5.13001,1.939394,1.751711,0.1251222,2.001955,3.503421,2.064516,4.817204,10.38514,0,3.128055,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.9384164,0,0,2.127077,5.067449,0,0,0,0.6256109,2.001955,0.06256109,1.376344,2.064516,5.192571,6.130987,0,0,3.878788,3.44086,0,2.502444,6.381232,5.818182,6.25611,3.753666,0.688172,3.628544,2.377322,2.377322,4.254155,1.063539,0,2.127077,0,1.751711,0,1
0.290,9.13392,8.320625,7.507331,13.63832,14.51417,8.883676,5.943304,2.189638,0,0,2.439883,3.002933,12.07429,7.131965,1.564027,0.7507331,1.876833,3.128055,3.816227,4.817204,0,3.253177,2.627566,0,2.565005,5.943304,6.694037,7.069404,9.446725,9.071359,9.321603,10.32258,7.319648,8.258064,1.876833,4.379277,5.13001,5.255132,2.87781,7.757576,7.632453,8.320625,8.070381,11.44868,9.321603,4.00391,5.13001,1.939394,1.751711,0.1251222,2.064516,3.565982,2.064516,4.817204,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.565005,2.690127,0.8132942,0,0,2.127077,5.067449,0,0,0,0.6256109,1.939394,0.06256109,1.376344,2.064516,5.192571,6.130987,0,0,3.878788,3.44086,0,2.502444,6.318671,5.818182,6.193548,3.753666,0.688172,3.628544,2.377322,2.439883,4.191593,1.1261,0,2.127077,0,1.751711,0,1
0.300,9.196481,8.383186,7.507331,13.63832,14.51417,8.883676,5.943304,2.127077,0,0,2.502444,3.002933,12.07429,7.131965,1.501466,0.7507331,1.876833,3.190616,3.816227,4.879766,0,3.253177,2.627566,0,2.565005,5.943304,6.694037,7.069404,9.446725,9.008798,9.321603,10.32258,7.319648,8.320625,1.814272,4.316716,5.067449,5.192571,2.87781,7.757576,7.695014,8.320625,8.070381,11.51124,9.321603,4.00391,5.13001,1.939394,1.751711,0.06256109,2.001955,3.565982,2.064516,4.754643,10.32258,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.8132942,0,0,2.127077,5.067449,0,0,0,0.5630499,1.939394,0.06256109,1.376344,2.064516,5.13001,6.130987,0,0,3.816227,3.44086,0,2.502444,6.318671,5.755621,6.130987,3.691105,0.688172,3.628544,2.377322,2.439883,4.191593,1.063539,0,2.127077,0,1.751711,0,1
0.310,9.446725,8.320625,7.507331,13.63832,14.57674,8.883676,5.943304,2.189638,0,0,2.377322,3.002933,12.13685,7.194526,1.564027,0.8132942,1.876833,3.190616,3.941349,4.942327,0,3.253177,2.627566,0,2.565005,5.943304,6.631476,7.069404,9.509287,9.071359,9.321603,10.38514,7.382209,8.383186,1.876833,4.316716,5.067449,5.192571,2.87781,7.695014,7.632453,8.383186,8.132942,11.44868,9.321603,4.00391,5.13001,1.939394,1.751711,0.06256109,2.001955,3.565982,2.064516,4.754643,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.127077,5.067449,0,0,0,0.5630499,1.939394,0.06256109,1.313783,2.064516,5.067449,6.130987,0,0,3.816227,3.503421,0,2.502444,6.381232,5.755621,6.068426,3.691105,0.688172,3.691105,2.377322,2.377322,4.191593,1.063539,0,2.127077,0,1.751711,0,1
0.320,9.446725,8.320625,7.507331,13.63832,14.57674,8.883676,5.943304,2.189638,0,0,2.252199,3.002933,12.13685,7.131965,1.564027,0.8132942,1.876833,3.190616,3.878788,5.004888,0,3.253177,2.690127,0,2.565005,5.943304,6.631476,7.069404,9.509287,9.071359,9.384164,10.38514,7.319648,8.383186,1.814272,4.379277,5.067449,5.192571,2.87781,7.695014,7.44477,8.383186,8.320625,11.44868,9.321603,4.00391,5.192571,1.939394,1.751711,0.06256109,2.001955,3.565982,2.127077,4.754643,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.127077,5.067449,0,0,0,0.5630499,1.939394,0.06256109,1.313783,2.064516,5.067449,6.068426,0,0,3.878788,3.44086,0,2.502444,6.381232,5.755621,6.068426,3.691105,0.6256109,3.628544,2.31476,2.377322,4.191593,1.000978,0,2.127077,0,1.751711,0,1
0.330,9.446725,8.258064,7.507331,13.63832,14.6393,8.883676,5.943304,2.127077,0,0,2.31476,3.002933,12.26197,7.131965,1.501466,0.8132942,1.876833,3.190616,4.066471,5.004888,0,3.315738,2.690127,0,2.565005,5.943304,6.631476,7.131965,9.571848,9.13392,9.446725,10.32258,7.382209,8.320625,1.876833,4.316716,5.067449,5.192571,2.87781,7.695014,7.569892,8.383186,8.132942,11.51124,9.321603,4.00391,5.192571,1.939394,1.751711,0.06256109,2.001955,3.565982,2.127077,4.754643,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.690127,0.7507331,0,0,2.127077,5.067449,0,0,0,0.5630499,1.939394,0.06256109,1.313783,2.064516,5.067449,6.068426,0,0,3.878788,3.44086,0,2.502444,6.381232,5.755621,6.005865,3.691105,0.6256109,3.628544,2.31476,2.377322,4.191593,1.063539,0,2.127077,0,1.751711,0,1
0.340,9.509287,8.258064,7.569892,13.70088,14.51417,8.883676,6.005865,2.189638,0,0,2.252199,3.128055,12.26197,7.194526,1.564027,0.7507331,1.876833,3.190616,4.066471,5.067449,0,3.253177,2.690127,0,2.565005,5.943304,6.631476,7.069404,9.571848,9.071359,9.509287,10.38514,7.382209,8.383186,1.876833,4.316716,5.13001,5.192571,2.87781,7.695014,7.632453,8.383186,8.195503,11.51124,9.321603,4.00391,5.192571,1.939394,1.751711,0.06256109,2.001955,3.565982,2.127077,4.754643,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.127077,5.004888,0,0,0,0.5630499,1.939394,0.06256109,1.313783,2.064516,5.067449,6.068426,0,0,3.878788,3.44086,0,2.502444,6.381232,5.755621,6.068426,3.691105,0.6256109,3.628544,2.377322,2.439883,4.191593,1.063539,0,2.127077,0,1.751711,0,1
0.350,9.509287,8.320625,7.569892,13.70088,14.6393,8.883676,6.005865,2.189638,0,0,2.31476,3.190616,12.26197,7.194526,1.501466,0.8132942,1.876833,3.315738,4.129032,5.067449,0,3.253177,2.690127,0,2.627566,5.943304,6.631476,7.131965,9.571848,9.13392,9.509287,10.38514,7.257087,8.383186,1.876833,4.316716,5.067449,5.255132,2.87781,7.695014,7.507331,8.320625,8.132942,11.51124,9.321603,4.00391,5.192571,1.939394,1.814272,0.06256109,2.001955,3.565982,2.064516,4.754643,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.127077,5.004888,0,0,0,0.5630499,1.939394,0.06256109,1.313783,2.064516,5.067449,6.068426,0,0,3.816227,3.44086,0,2.502444,6.318671,5.755621,6.130987,3.691105,0.6256109,3.628544,2.377322,2.377322,4.191593,1.063539,0,2.064516,0,1.751711,0,1
0.360,9.446725,8.383186,7.507331,13.63832,14.70186,8.883676,6.005865,2.189638,0,0,2.31476,3.253177,12.32454,7.194526,1.564027,0.8132942,1.876833,3.315738,4.129032,5.13001,0,3.253177,2.690127,0,2.627566,5.943304,6.756598,7.131965,9.571848,9.13392,9.509287,10.38514,7.44477,8.383186,1.876833,4.316716,5.13001,5.192571,2.87781,7.695014,7.507331,8.383186,8.132942,11.51124,9.321603,4.00391,5.192571,1.939394,1.814272,0.06256109,2.001955,3.565982,2.064516,4.692082,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.127077,5.067449,0,0,0,0.5630499,1.939394,0.06256109,1.313783,2.064516,5.067449,6.068426,0,0,3.878788,3.44086,0,2.502444,6.318671,5.755621,6.130987,3.691105,0.6256109,3.628544,2.377322,2.377322,4.191593,1.063539,0,2.064516,0,1.751711,0,1
0.370,9.446725,8.320625,7.507331,13.63832,14.6393,8.883676,6.005865,2.189638,0,0,2.31476,3.253177,12.32454,7.131965,1.501466,0.8132942,1.876833,3.315738,4.129032,5.13001,0,3.253177,2.752688,0,2.627566,5.943304,6.756598,7.069404,9.571848,9.13392,9.571848,10.38514,7.44477,8.383186,1.876833,4.316716,5.13001,5.255132,2.87781,7.695014,7.44477,8.383186,8.195503,11.51124,9.196481,4.00391,5.192571,1.939394,1.814272,0.06256109,2.001955,3.503421,2.064516,4.754643,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.688172,0,0,2.127077,5.004888,0,0,0,0.5004888,1.939394,0.06256109,1.313783,2.064516,5.067449,6.068426,0,0,3.816227,3.44086,0,2.502444,6.318671,5.755621,6.068426,3.628544,0.6256109,3.628544,2.377322,2.377322,4.129032,0.9384164,0,2.064516,0,1.751711,0,1
0.380,9.446725,8.320625,7.507331,13.57576,14.57674,8.883676,6.005865,2.189638,0,0,2.377322,3.253177,12.32454,7.131965,1.564027,0.8132942,1.876833,3.315738,4.066471,5.13001,0,3.315738,2.627566,0,2.627566,5.943304,6.756598,7.069404,9.571848,9.13392,9.571848,10.38514,7.44477,8.383186,1.876833,4.316716,5.13001,5.255132,2.87781,7.695014,7.632453,8.445747,8.132942,11.51124,9.259042,4.00391,5.192571,1.939394,1.814272,0.06256109,2.001955,3.565982,2.064516,4.754643,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.127077,5.004888,0,0,0,0.5004888,1.939394,0.06256109,1.313783,2.064516,5.067449,6.068426,0,0,3.816227,3.44086,0,2.502444,6.318671,5.755621,6.068426,3.628544,0.6256109,3.628544,2.377322,2.377322,4.191593,0.9384164,0,2.064516,0,1.751711,0,1
0.390,9.509287,8.258064,7.569892,13.63832,14.51417,8.883676,6.005865,2.189638,0,0,2.377322,3.253177,12.32454,7.131965,1.501466,0.8132942,1.876833,3.315738,4.129032,5.13001,0,3.315738,2.627566,0,2.627566,5.943304,6.694037,7.069404,9.509287,9.196481,9.509287,10.38514,7.44477,8.320625,1.876833,4.254155,5.13001,5.255132,2.87781,7.695014,7.569892,8.383186,8.195503,11.51124,9.259042,4.00391,5.192571,1.876833,1.751711,0.06256109,2.001955,3.565982,2.064516,4.692082,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.127077,5.067449,0,0,0,0.5004888,1.939394,0.06256109,1.313783,2.064516,5.067449,6.068426,0,0,3.816227,3.44086,0,2.502444,6.25611,5.755621,6.068426,3.628544,0.6256109,3.628544,2.31476,2.377322,4.191593,1.063539,0,2.064516,0,1.751711,0,1
0.400,9.446725,8.320625,7.507331,13.57576,14.57674,8.883676,6.005865,2.189638,0,0,2.31476,3.253177,12.32454,7.131965,1.501466,0.8132942,1.876833,3.315738,4.129032,5.192571,0,3.315738,2.627566,0,2.627566,6.005865,6.81916,7.069404,9.571848,9.13392,9.571848,10.38514,7.44477,8.320625,1.814272,4.379277,5.13001,5.255132,2.815249,7.757576,7.632453,8.383186,8.258064,11.51124,9.259042,4.00391,5.192571,1.939394,1.814272,0.06256109,2.001955,3.565982,2.064516,4.692082,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.127077,5.004888,0,0,0,0.5004888,1.939394,0.06256109,1.313783,2.064516,5.067449,6.068426,0,0,3.816227,3.44086,0,2.502444,6.318671,5.693059,6.068426,3.628544,0.6256109,3.628544,2.31476,2.377322,4.191593,1.063539,0,2.064516,0,1.751711,0,1
0.410,9.446725,8.320625,7.507331,13.57576,14.57674,8.883676,6.005865,2.189638,0,0,2.31476,3.253177,12.32454,7.131965,1.501466,0.8132942,1.876833,3.315738,4.129032,5.13001,0,3.315738,2.627566,0,2.627566,5.943304,6.81916,7.069404,9.571848,9.13392,9.571848,10.38514,7.44477,8.383186,1.876833,4.441838,5.13001,5.255132,2.815249,7.757576,7.695014,8.383186,8.132942,11.51124,9.259042,4.00391,5.192571,1.939394,1.814272,0.06256109,2.001955,3.565982,2.064516,4.692082,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.064516,5.067449,0,0,0,0.5630499,1.939394,0.06256109,1.313783,2.001955,5.067449,6.068426,0,0,3.816227,3.44086,0,2.502444,6.25611,5.755621,6.068426,3.565982,0.6256109,3.628544,2.31476,2.377322,4.191593,1.063539,0,2.064516,0,1.751711,0,1
0.420,9.384164,8.383186,7.507331,13.57576,14.6393,8.883676,6.005865,2.189638,0,0,2.377322,3.253177,12.32454,7.131965,1.501466,0.8132942,1.876833,3.315738,4.129032,5.13001,0,3.315738,2.627566,0,2.627566,5.943304,6.881721,7.131965,9.634409,9.13392,9.571848,10.38514,7.507331,8.320625,1.876833,4.441838,5.13001,5.255132,2.815249,7.757576,7.695014,8.445747,8.195503,11.51124,9.196481,4.00391,5.192571,1.876833,1.814272,0.06256109,2.001955,3.565982,2.064516,4.692082,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.064516,5.067449,0,0,0,0.5004888,1.939394,0.06256109,1.313783,2.001955,5.067449,6.068426,0,0,3.816227,3.44086,0,2.439883,6.25611,5.755621,6.068426,3.565982,0.6256109,3.628544,2.31476,2.377322,4.191593,1.063539,0,2.064516,0,1.751711,0,1
0.430,9.446725,8.383186,7.569892,13.57576,14.57674,8.821115,6.005865,2.189638,0,0,2.377322,3.253177,12.32454,7.131965,1.501466,0.8132942,1.876833,3.315738,4.129032,5.192571,0,3.315738,2.627566,0,2.627566,6.005865,6.881721,7.131965,9.634409,9.196481,9.571848,10.38514,7.44477,8.320625,1.876833,4.379277,5.067449,5.255132,2.815249,7.757576,7.695014,8.445747,8.320625,11.51124,9.196481,4.00391,5.192571,1.876833,1.814272,0.06256109,2.001955,3.565982,2.064516,4.692082,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.064516,5.004888,0,0,0,0.5630499,1.939394,0.06256109,1.313783,2.064516,5.067449,6.068426,0,0,3.816227,3.44086,0,2.502444,6.318671,5.755621,6.068426,3.565982,0.6256109,3.628544,2.377322,2.377322,4.191593,1.000978,0,2.064516,0,1.751711,0,1
0.440,9.196481,8.383186,7.569892,13.57576,14.57674,8.821115,6.005865,2.189638,0,0,2.377322,3.253177,12.32454,7.194526,1.501466,0.8132942,1.876833,3.315738,4.129032,5.13001,0,3.315738,2.627566,0,2.690127,6.005865,6.881721,7.131965,9.634409,9.196481,9.571848,10.38514,7.44477,8.320625,1.814272,4.379277,5.13001,5.255132,2.87781,7.757576,7.632453,8.445747,8.383186,11.51124,9.196481,4.00391,5.192571,1.939394,1.814272,0.1251222,2.001955,3.565982,2.064516,4.692082,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.064516,5.067449,0,0,0,0.5004888,1.939394,0.06256109,1.313783,2.064516,5.067449,6.068426,0,0,3.816227,3.44086,0,2.502444,6.318671,5.693059,6.068426,3.565982,0.6256109,3.628544,2.31476,2.439883,4.129032,0.9384164,0,2.064516,0,1.751711,0,1
