0.200,9.509287,7.882698,6.506354,13.26295,15.57771,9.196481,5.380254,1.313783,0,0,2.940372,4.00391,11.261,6.756598,1.251222,0.3128055,2.752688,3.941349,3.44086,4.191593,0,2.565005,2.127077,0,3.315738,6.130987,7.632453,7.507331,8.946237,8.00782,8.195503,9.634409,7.757576,6.381232,3.002933,5.442815,5.880743,5.380254,3.816227,11.5738,7.695014,7.695014,6.318671,10.82307,9.759531,5.067449,6.381232,3.941349,3.503421,2.87781,2.565005,4.56696,2.940372,6.381232,10.19746,0,4.754643,3.44086,1.751711,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,2.31476,0.4379277,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,4.441838,0,0,0,0,0,0,0,0,3.753666,2.565005,2.752688,2.064516,0.8758553,2.815249,5.943304,0,0,0,1.876833,3.378299,0.8758553,3.253177,2.565005,5.880743,5.693059,0,0.3128055,5.317693,3.315738,0,3.128055,7.757576,6.756598,8.383186,4.254155,0.688172,4.316716,3.190616,1.876833,4.817204,0.5004888,0,3.753666,0,1.814272,0,1
0.210,9.509287,7.882698,6.568915,13.32551,15.57771,9.196481,5.380254,1.313783,0,0,2.87781,3.941349,11.32356,6.756598,1.251222,0.3128055,2.690127,3.878788,3.44086,4.191593,0,2.502444,2.127077,0,3.315738,6.130987,7.632453,7.507331,8.946237,7.945259,8.195503,9.634409,7.882698,6.381232,2.940372,5.380254,5.880743,5.380254,3.816227,11.51124,7.695014,7.757576,6.381232,10.82307,9.69697,5.067449,6.381232,3.878788,3.44086,2.627566,2.565005,4.504399,2.940372,6.318671,10.1349,0,4.692082,3.44086,1.751711,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,2.31476,0.4379277,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,4.316716,0,0,0,0,0,0,0,0,3.753666,2.502444,2.815249,2.001955,0.688172,2.502444,5.880743,0,0,0,1.814272,3.128055,0.7507331,3.128055,2.31476,5.818182,5.380254,0,0.3128055,5.255132,3.253177,0,3.002933,7.507331,6.631476,8.195503,4.129032,0.5630499,4.254155,2.940372,1.814272,4.817204,0.2502444,0,3.503421,0,1.751711,0,1
0.220,9.571848,7.882698,6.506354,13.32551,15.57771,9.196481,5.380254,1.313783,0,0,2.87781,4.00391,11.261,6.694037,1.251222,0.2502444,2.690127,3.878788,3.44086,4.316716,0,2.627566,2.127077,0,3.315738,6.130987,7.632453,7.507331,8.946237,7.945259,8.195503,9.69697,7.882698,6.443793,2.940372,5.317693,5.880743,5.380254,3.753666,11.51124,7.632453,7.757576,6.381232,10.82307,9.759531,5.067449,6.318671,3.816227,3.44086,2.627566,2.565005,4.56696,2.87781,6.318671,10.19746,0,4.692082,3.44086,1.564027,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,2.252199,0.4379277,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,4.191593,0,0,0,0,0,0,0,0,3.753666,2.502444,2.752688,1.751711,0.6256109,2.439883,5.818182,0,0,0,1.814272,2.87781,0.5004888,2.940372,2.001955,5.755621,5.317693,0,0.1251222,5.13001,3.190616,0,2.87781,7.194526,6.568915,8.195503,4.066471,0.5630499,4.129032,2.815249,1.751711,4.817204,0.1876833,0,3.503421,0,1.68915,0,1
0.230,9.571848,7.945259,6.568915,13.32551,15.57771,9.196481,5.380254,1.376344,0,0,2.87781,3.941349,11.32356,6.694037,1.313783,0.2502444,2.502444,3.878788,3.44086,4.254155,0,2.690127,2.127077,0,3.315738,6.068426,7.632453,7.507331,8.946237,7.945259,8.195503,9.69697,7.882698,6.443793,2.940372,5.317693,5.880743,5.380254,3.753666,11.51124,7.632453,7.757576,6.381232,10.82307,9.759531,5.067449,6.25611,3.753666,3.44086,2.565005,2.565005,4.56696,2.87781,6.318671,10.19746,0,4.692082,3.378299,1.564027,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,2.127077,0.4379277,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,4.254155,0,0,0,0,0,0,0,0,3.753666,2.502444,2.752688,1.501466,0.5630499,2.439883,5.818182,0,0,0,1.751711,2.752688,0.4379277,2.87781,2.001955,5.755621,5.255132,0,0.06256109,4.942327,3.190616,0,2.502444,6.81916,6.568915,8.132942,4.066471,0.5630499,4.00391,2.690127,1.751711,4.754643,0,0,3.315738,0,1.564027,0,1
0.240,9.634409,7.945259,6.568915,13.38807,15.64027,9.259042,5.380254,1.313783,0,0,2.940372,4.00391,11.32356,6.694037,1.251222,0.2502444,2.502444,3.878788,3.378299,4.692082,0,2.690127,2.127077,0,3.315738,6.068426,7.632453,7.507331,8.946237,7.945259,8.195503,9.69697,7.757576,6.381232,2.940372,5.317693,5.880743,5.380254,3.753666,11.5738,7.695014,7.757576,6.381232,10.82307,9.759531,4.942327,6.193548,3.753666,3.378299,2.565005,2.565005,4.504399,2.87781,6.381232,10.19746,0,4.56696,3.378299,1.438905,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,2.064516,0.4379277,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,4.254155,0,0,0,0,0,0,0,0,3.691105,2.252199,2.565005,1.376344,0.5004888,2.439883,5.693059,0,0,0,1.68915,2.565005,0.3753666,2.87781,1.939394,5.693059,5.13001,0,0,4.942327,3.128055,0,2.377322,6.694037,6.694037,8.132942,4.00391,0.5630499,3.878788,2.690127,1.751711,4.754643,0,0,3.190616,0,1.501466,0,1
0.250,9.634409,8.00782,6.568915,13.38807,15.64027,9.259042,5.380254,1.313783,0,0,2.815249,3.941349,11.32356,6.756598,1.313783,0.3128055,2.439883,3.878788,3.378299,4.817204,0,2.87781,2.189638,0,3.315738,6.068426,7.569892,7.507331,8.946237,8.070381,8.195503,9.759531,7.820137,6.443793,2.940372,5.255132,5.943304,5.380254,3.753666,11.5738,7.757576,7.820137,6.381232,10.82307,9.69697,4.942327,6.130987,3.691105,3.315738,2.439883,2.565005,4.504399,2.87781,6.318671,10.19746,0,4.504399,3.315738,1.1261,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,2.001955,0.4379277,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,4.254155,0,0,0,0,0,0,0,0,3.753666,2.252199,2.565005,1.376344,0.3753666,2.439883,5.693059,0,0,0,1.626588,2.502444,0.3753666,2.815249,1.939394,5.693059,5.13001,0,0,4.879766,3.128055,0,2.31476,6.631476,6.568915,8.070381,4.00391,0.5630499,3.816227,2.627566,1.751711,4.754643,0,0,3.128055,0,1.501466,0,1
0.260,9.634409,8.00782,6.381232,13.32551,15.7654,9.196481,5.380254,1.376344,0,0,2.815249,3.816227,11.32356,6.756598,1.313783,0.3128055,2.502444,3.941349,3.565982,4.942327,0,2.940372,2.31476,0,3.315738,6.068426,7.569892,7.507331,8.946237,8.195503,8.132942,9.69697,7.882698,6.506354,2.690127,5.192571,5.880743,5.380254,3.753666,11.5738,7.757576,7.757576,6.381232,10.82307,9.822092,4.942327,6.068426,3.503421,3.190616,2.377322,2.565005,4.504399,2.87781,6.506354,10.26002,0,4.441838,3.253177,0.9384164,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,1.939394,0.4379277,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,4.191593,0,0,0,0,0,0,0,0,3.691105,2.252199,2.565005,1.376344,0.3753666,2.377322,5.630498,0,0,0,1.626588,2.377322,0.3128055,2.815249,1.939394,5.693059,5.004888,0,0,4.879766,3.065494,0,2.31476,6.631476,6.506354,8.00782,4.00391,0.5630499,3.816227,2.565005,1.751711,4.754643,0,0,3.065494,0,1.501466,0,1
0.270,9.634409,8.00782,6.318671,13.38807,15.82796,9.259042,5.442815,1.376344,0,0,2.87781,3.878788,11.38612,6.81916,1.313783,0.3753666,2.565005,3.941349,3.565982,4.942327,0,2.940372,2.31476,0,3.253177,6.005865,7.569892,7.507331,8.946237,8.320625,8.195503,9.759531,7.945259,6.443793,2.690127,5.192571,5.880743,5.380254,3.753666,11.44868,7.757576,7.820137,6.443793,10.82307,9.822092,4.879766,6.005865,3.190616,3.190616,2.31476,2.565005,4.56696,2.87781,6.506354,10.32258,0,4.00391,3.190616,0.8132942,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,1.751711,0.4379277,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,3.691105,2.127077,2.502444,1.313783,0.3128055,2.377322,5.192571,0,0,0,1.626588,2.439883,0.3128055,2.815249,1.876833,5.693059,5.004888,0,0,4.629521,3.065494,0,2.252199,6.568915,6.443793,8.00782,4.00391,0.5630499,3.816227,2.565005,1.751711,4.692082,0,0,3.002933,0,1.501466,0,1
0.280,9.634409,8.00782,6.381232,13.38807,15.89052,9.321603,5.442815,1.376344,0,0,3.002933,3.941349,11.38612,6.881721,1.313783,0.5004888,2.565005,3.878788,3.565982,5.067449,0,3.002933,2.627566,0,3.253177,6.068426,7.569892,7.507331,9.196481,8.445747,8.195503,9.884653,7.945259,6.694037,2.690127,5.192571,5.818182,5.317693,3.691105,11.51124,7.820137,7.820137,6.506354,10.82307,9.884653,4.817204,5.943304,3.128055,3.065494,2.189638,2.502444,4.504399,2.815249,6.506354,10.32258,0,3.878788,3.190616,0.688172,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,1.68915,0.3753666,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,3.691105,2.064516,2.252199,1.251222,0.3128055,2.377322,5.192571,0,0,0,1.564027,2.377322,0.3128055,2.752688,1.876833,5.693059,5.004888,0,0,4.629521,3.065494,0,2.252199,6.506354,6.443793,7.945259,4.00391,0.5630499,3.816227,2.565005,1.751711,4.692082,0,0,3.002933,0,1.376344,0,1
0.290,9.634409,8.132942,6.381232,13.5132,16.01564,9.384164,5.505376,1.376344,0,0,3.002933,3.878788,11.38612,6.944282,1.313783,0.5004888,2.565005,3.878788,3.753666,5.067449,0,3.065494,2.690127,0,3.253177,6.005865,7.569892,7.507331,9.259042,8.821115,8.258064,10.00978,7.945259,6.881721,2.627566,5.13001,5.818182,5.317693,3.691105,11.38612,7.882698,7.820137,6.506354,10.82307,9.947214,4.817204,5.880743,3.065494,2.87781,2.064516,2.31476,4.56696,2.815249,6.506354,10.32258,0,3.878788,3.190616,0.688172,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,1.501466,0.3753666,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,3.691105,2.064516,2.127077,1.251222,0.3128055,2.377322,5.13001,0,0,0,1.564027,2.377322,0.3128055,2.752688,1.876833,5.693059,5.004888,0,0,4.629521,3.065494,0,2.252199,6.506354,6.381232,7.882698,4.00391,0.5630499,3.753666,2.502444,1.68915,4.692082,0,0,2.87781,0,1.313783,0,1
0.300,9.69697,8.132942,6.443793,13.63832,16.0782,9.571848,5.442815,1.68915,0,0,2.940372,3.878788,11.44868,7.069404,1.313783,0.5004888,2.565005,3.941349,3.753666,5.067449,0,3.065494,2.752688,0,3.253177,6.005865,7.569892,7.44477,9.196481,8.946237,8.195503,10.07234,8.00782,7.131965,2.627566,5.13001,5.693059,5.317693,3.628544,11.44868,7.945259,7.820137,6.568915,10.82307,10.00978,4.754643,5.755621,3.065494,2.815249,2.064516,2.252199,4.504399,2.87781,6.568915,10.32258,0,3.816227,3.128055,0.4379277,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,1.438905,0.3128055,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,3.628544,2.001955,1.939394,1.188661,0,2.377322,5.13001,0,0,0,1.501466,2.377322,0.3128055,2.690127,1.876833,5.630498,5.004888,0,0,4.629521,3.065494,0,2.189638,6.506354,6.506354,7.945259,4.00391,0.5630499,3.691105,2.565005,1.68915,4.692082,0,0,2.87781,0,1.313783,0,1
0.310,9.759531,8.195503,6.443793,13.63832,16.0782,9.571848,5.442815,1.68915,0,0,2.87781,3.878788,11.38612,7.131965,1.313783,0.5630499,2.565005,3.941349,3.753666,5.067449,0,3.128055,2.815249,0,3.190616,6.005865,7.507331,7.44477,9.259042,8.946237,8.195503,10.1349,8.070381,7.319648,2.627566,5.067449,5.693059,5.380254,3.628544,11.5738,7.882698,7.820137,6.568915,10.88563,10.07234,4.754643,5.630498,3.002933,2.752688,2.064516,2.189638,4.504399,2.815249,6.568915,10.38514,0,3.691105,3.065494,0.2502444,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.3128055,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,3.628544,2.001955,1.939394,1.188661,0,2.31476,5.13001,0,0,0,1.438905,2.31476,0.3128055,2.690127,1.876833,5.693059,5.004888,0,0,4.629521,3.002933,0,2.064516,6.568915,6.506354,7.882698,3.941349,0.5630499,3.628544,2.565005,1.68915,4.692082,0,0,2.565005,0,1.313783,0,1
0.320,9.759531,8.195503,6.506354,13.70088,16.20332,9.947214,5.505376,1.751711,0,0,2.752688,4.00391,12.01173,7.194526,1.313783,0.5630499,2.565005,3.941349,3.878788,5.13001,0,3.190616,2.815249,0,3.190616,6.005865,7.507331,7.44477,9.259042,8.946237,8.195503,10.1349,8.258064,7.507331,2.627566,5.067449,5.693059,5.317693,3.565982,11.51124,7.882698,7.882698,6.81916,10.88563,10.07234,4.629521,5.630498,3.002933,2.815249,1.939394,2.189638,4.56696,2.87781,6.756598,10.4477,0,3.691105,3.065494,0.2502444,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,1.188661,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,3.691105,1.939394,1.939394,1.188661,0,2.31476,5.13001,0,0,0,1.438905,2.252199,0.3128055,2.627566,1.876833,5.693059,5.004888,0,0,4.629521,3.002933,0,2.064516,6.568915,6.568915,7.820137,4.00391,0.5004888,3.628544,2.502444,1.68915,4.692082,0,0,2.439883,0,1.251222,0,1
0.330,9.759531,8.258064,6.506354,13.76344,16.20332,10.19746,5.505376,1.751711,0,0,2.690127,4.00391,12.01173,7.194526,1.313783,0.5630499,2.627566,3.941349,3.941349,5.067449,0,3.315738,2.87781,0,3.253177,6.005865,7.44477,7.44477,9.259042,8.883676,8.258064,10.26002,8.195503,7.632453,2.565005,5.067449,5.693059,5.317693,3.565982,11.51124,7.882698,7.882698,6.81916,10.88563,10.19746,4.56696,5.505376,3.002933,2.627566,1.939394,2.127077,4.504399,2.87781,6.81916,10.4477,0,3.565982,2.940372,0.2502444,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,1.1261,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,3.628544,1.876833,1.626588,1.063539,0,2.31476,5.13001,0,0,0,1.438905,2.252199,0.3128055,2.627566,1.876833,5.630498,5.004888,0,0,4.56696,3.002933,0,2.001955,6.568915,6.381232,7.757576,3.941349,0.5004888,3.628544,2.252199,1.68915,4.692082,0,0,2.439883,0,1.188661,0,1
0.340,9.822092,8.320625,6.381232,13.76344,16.26588,10.26002,5.567937,1.814272,0,0,2.752688,4.066471,12.01173,7.319648,1.313783,0.5630499,2.627566,3.941349,3.941349,5.192571,0,3.378299,2.87781,0,3.253177,6.005865,7.44477,7.44477,9.321603,8.946237,8.320625,10.26002,8.320625,7.632453,2.502444,5.004888,5.630498,5.317693,3.503421,11.51124,7.882698,7.882698,6.81916,10.88563,10.32258,4.56696,5.442815,2.940372,2.565005,1.876833,2.064516,4.504399,2.87781,6.81916,10.51026,0,3.565982,2.940372,0.3128055,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,3.628544,1.876833,1.564027,1.063539,0,2.31476,5.067449,0,0,0,1.376344,2.252199,0.2502444,2.627566,1.876833,5.693059,5.004888,0,0,4.504399,3.002933,0,2.001955,6.506354,6.381232,7.757576,3.941349,0.5004888,3.628544,2.31476,1.68915,4.692082,0,0,2.439883,0,1.188661,0,1
0.350,9.822092,8.383186,6.381232,13.95112,16.26588,10.26002,5.567937,1.814272,0,0,2.752688,4.066471,12.01173,7.319648,1.313783,0.5630499,2.565005,3.941349,3.941349,5.192571,0,3.378299,3.065494,0,3.128055,6.005865,7.44477,7.44477,9.321603,9.008798,8.258064,10.32258,8.445747,7.820137,2.377322,4.942327,5.567937,5.317693,3.503421,11.44868,7.945259,7.882698,6.944282,10.94819,10.32258,4.56696,5.442815,2.940372,2.502444,1.626588,2.127077,4.504399,2.87781,6.944282,10.57283,0,3.565982,2.87781,0.3128055,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,3.628544,1.876833,1.501466,1.000978,0,2.31476,5.13001,0,0,0,1.188661,2.252199,0.2502444,2.565005,1.876833,5.693059,5.004888,0,0,4.504399,2.940372,0,2.001955,6.443793,6.318671,7.757576,3.941349,0.5630499,3.565982,2.252199,1.626588,4.692082,0,0,2.377322,0,1.188661,0,1
0.360,9.822092,8.320625,6.381232,14.01369,16.26588,10.32258,5.567937,1.814272,0,0,2.690127,4.066471,12.01173,7.382209,1.376344,0.5630499,2.565005,3.941349,3.941349,5.255132,0,3.378299,3.128055,0,3.065494,5.943304,7.44477,7.44477,9.321603,9.071359,8.320625,10.32258,8.445747,7.820137,2.127077,5.004888,5.505376,5.317693,3.503421,11.44868,7.945259,7.882698,7.006843,10.94819,10.4477,4.504399,5.442815,2.940372,2.502444,1.626588,2.064516,4.504399,2.87781,6.944282,10.57283,0,3.565982,2.87781,0.3128055,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,3.565982,1.876833,1.501466,0.8132942,0,2.31476,5.13001,0,0,0,1.188661,2.252199,0.2502444,2.252199,1.876833,5.693059,5.004888,0,0,4.504399,2.940372,0,2.001955,6.25611,6.381232,7.757576,3.941349,0.5004888,3.628544,2.377322,1.626588,4.629521,0,0,2.377322,0,1.188661,0,1
0.370,9.822092,8.383186,6.381232,14.01369,16.32845,10.32258,5.630498,1.876833,0,0,2.752688,4.129032,12.07429,7.382209,1.313783,0.6256109,2.565005,4.00391,4.00391,5.317693,0,3.378299,3.128055,0,3.065494,6.005865,7.44477,7.44477,9.321603,9.071359,8.320625,10.26002,8.445747,7.820137,2.127077,4.942327,5.505376,5.317693,3.503421,11.261,7.882698,7.945259,7.006843,10.94819,10.4477,4.504399,5.380254,2.87781,2.502444,1.626588,2.064516,4.504399,2.87781,6.944282,10.57283,0,3.565982,2.690127,0.1876833,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0,0,0,3.565982,1.939394,1.501466,0.8132942,0,2.31476,5.380254,0,0,0,1.1261,2.252199,0.2502444,2.252199,1.876833,5.693059,4.942327,0,0,4.504399,2.940372,0,2.001955,6.318671,6.318671,7.757576,3.941349,0.5004888,3.628544,2.31476,1.626588,4.692082,0,0,2.377322,0,1.188661,0,1
0.380,9.822092,8.383186,6.443793,14.01369,16.26588,10.4477,5.630498,1.876833,0,0,2.752688,4.066471,12.01173,7.382209,1.313783,0.6256109,2.627566,4.00391,4.00391,5.317693,0,3.378299,3.190616,0,3.002933,6.005865,7.44477,7.44477,9.321603,9.071359,8.320625,10.26002,8.508309,7.820137,2.127077,4.942327,5.505376,5.317693,3.503421,11.261,7.882698,7.945259,7.069404,10.94819,10.4477,4.441838,5.380254,2.87781,2.502444,1.626588,2.001955,4.504399,2.87781,6.944282,10.63539,0,3.565982,2.627566,0.2502444,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,3.565982,2.001955,1.438905,0.7507331,0,2.31476,5.442815,0,0,0,1.1261,2.189638,0.2502444,2.252199,1.876833,5.693059,4.942327,0,0,4.379277,2.940372,0,2.001955,6.318671,6.318671,7.757576,3.941349,0.5630499,3.565982,2.252199,1.626588,4.629521,0,0,2.377322,0,1.188661,0,1
0.390,9.822092,8.445747,6.443793,14.01369,16.32845,10.4477,5.630498,1.814272,0,0,2.752688,4.129032,12.07429,7.382209,1.313783,0.6256109,2.627566,3.941349,4.00391,5.255132,0,3.378299,3.190616,0,3.065494,6.005865,7.44477,7.44477,9.321603,9.008798,8.320625,10.26002,8.445747,7.757576,2.127077,5.004888,5.505376,5.317693,3.503421,11.261,7.882698,7.882698,7.006843,10.94819,10.4477,4.441838,5.380254,2.87781,2.502444,1.626588,2.001955,4.504399,2.940372,7.006843,10.63539,0,3.565982,2.627566,0.2502444,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,3.565982,1.876833,1.438905,0.7507331,0,2.31476,5.380254,0,0,0,1.1261,2.189638,0.2502444,2.252199,1.876833,5.693059,5.004888,0,0,4.379277,2.87781,0,1.939394,6.318671,6.381232,7.757576,3.941349,0.5630499,3.565982,2.31476,1.626588,4.629521,0,0,2.377322,0,1.188661,0,1
0.400,9.759531,8.445747,6.381232,14.01369,16.32845,10.38514,5.630498,1.814272,0,0,2.815249,4.129032,12.07429,7.382209,1.313783,0.6256109,2.627566,3.941349,4.00391,5.317693,0,3.378299,3.190616,0,3.065494,6.005865,7.382209,7.44477,9.321603,9.071359,8.320625,10.32258,8.445747,7.757576,2.127077,5.004888,5.505376,5.317693,3.503421,11.261,7.945259,7.882698,7.006843,11.01075,10.51026,4.441838,5.380254,2.87781,2.502444,1.564027,2.001955,4.504399,2.940372,7.006843,10.63539,0,3.565982,2.627566,0.2502444,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,3.44086,1.876833,1.376344,0.7507331,0,2.31476,5.380254,0,0,0,1.063539,2.252199,0.2502444,2.252199,1.876833,5.693059,4.942327,0,0,4.379277,2.87781,0,2.001955,6.25611,6.318671,7.757576,3.941349,0.5004888,3.503421,2.252199,1.68915,4.629521,0,0,2.31476,0,1.1261,0,1
0.410,9.759531,8.445747,6.381232,14.01369,16.26588,10.4477,5.630498,1.814272,0,0,2.815249,4.129032,12.07429,7.382209,1.313783,0.6256109,2.627566,3.941349,4.00391,5.317693,0,3.44086,3.190616,0,3.065494,6.005865,7.382209,7.44477,9.321603,9.071359,8.320625,10.32258,8.508309,7.757576,2.127077,5.004888,5.505376,5.317693,3.503421,11.261,7.945259,7.945259,7.006843,10.94819,10.51026,4.441838,5.317693,2.87781,2.502444,1.564027,2.001955,4.504399,2.87781,7.069404,10.69795,0,3.565982,2.627566,0.2502444,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691105,0,0,0,0,0,0,0,0,3.44086,1.751711,1.376344,0.7507331,0,2.31476,5.380254,0,0,0,1.063539,2.189638,0.2502444,2.189638,1.876833,5.693059,5.004888,0,0,4.379277,2.87781,0,1.939394,6.318671,6.25611,7.757576,3.941349,0.5004888,3.565982,2.189638,1.68915,4.629521,0,0,2.31476,0,1.1261,0,1
0.420,9.822092,8.445747,6.381232,14.07625,16.26588,10.4477,5.630498,1.876833,0,0,2.87781,4.129032,12.07429,7.382209,1.376344,0.6256109,2.565005,3.941349,3.941349,5.317693,0,3.378299,3.190616,0,3.002933,6.005865,7.382209,7.44477,9.321603,9.071359,8.320625,10.32258,8.508309,7.820137,2.127077,5.004888,5.505376,5.317693,3.565982,11.261,7.945259,7.945259,7.069404,10.88563,10.51026,4.441838,5.380254,2.87781,2.502444,1.564027,2.064516,4.56696,2.940372,7.006843,10.69795,0,3.565982,2.627566,0.2502444,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.753666,0,0,0,0,0,0,0,0,3.503421,1.814272,1.376344,0.3753666,0,2.31476,5.442815,0,0,0,1.063539,2.189638,0.2502444,2.189638,1.876833,5.630498,5.004888,0,0,4.379277,2.87781,0,2.001955,6.318671,6.25611,7.757576,3.941349,0.5004888,3.565982,2.189638,1.68915,4.629521,0,0,2.31476,0,1.1261,0,1
0.430,9.822092,8.383186,6.443793,14.07625,16.32845,10.38514,5.630498,1.814272,0,0,2.815249,4.191593,12.07429,7.382209,1.313783,0.6256109,2.627566,3.941349,3.941349,5.317693,0,3.378299,3.190616,0,3.002933,6.005865,7.382209,7.44477,9.321603,9.071359,8.320625,10.32258,8.445747,7.882698,2.127077,5.004888,5.505376,5.317693,3.503421,11.261,7.945259,7.945259,7.069404,11.01075,10.51026,4.441838,5.317693,2.87781,2.502444,1.564027,2.064516,4.504399,2.940372,7.069404,10.69795,0,3.565982,2.565005,0.2502444,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691105,0,0,0,0,0,0,0,0,3.44086,1.751711,1.376344,0.3753666,0,2.31476,5.442815,0,0,0,1.000978,2.189638,0.2502444,2.189638,1.876833,5.630498,5.004888,0,0,4.379277,2.87781,0,2.001955,6.318671,6.25611,7.757576,3.941349,0.5004888,3.565982,2.189638,1.626588,4.629521,0,0,2.31476,0,1.1261,0,1
