0.170,5.567937,4.817204,4.879766,6.506354,8.758554,4.066471,2.940372,2.439883,0,0,3.378299,5.693059,10.00978,7.194526,0,0.06256109,1.376344,1.564027,0.8132942,0,0.1876833,4.879766,2.627566,0,5.255132,13.45063,11.44868,5.004888,8.00782,7.44477,8.508309,7.569892,10.94819,3.941349,4.56696,9.884653,8.758554,9.071359,8.57087,4.379277,6.631476,7.131965,6.318671,9.321603,5.380254,5.380254,7.945259,5.693059,6.81916,5.442815,4.254155,4.191593,7.507331,8.695992,10.63539,2.940372,5.004888,8.383186,4.879766,5.317693,0,0,0.06256109,2.627566,1.438905,0,1.438905,0,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,2.502444,4.629521,4.692082,2.87781,0.3753666,0.3753666,1.1261,0.688172,0,5.13001,4.879766,5.818182,1.188661,1.876833,0,2.87781,2.87781,0,8.195503,6.068426,8.883676,12.63734,8.633431,5.192571,6.068426,2.502444,0,6.130987,14.45161,13.63832,15.51515,12.26197,11.94917,13.76344,13.95112,3.190616,10.38514,8.508309,8.445747,14.76442,14.01369,6.443793,12.63734,32.28152,10.94819,5.13001,9.884653,9.822092,13.88856,17.95503,16.32845,15.95308,27.77713,11.88661,20.8954,13.88856,16.57869,14.20137,19.83187,28.96579,11.261,7.632453,5.067449,1.939394,1.501466,1
0.180,5.567937,4.754643,4.942327,6.506354,8.758554,4.066471,2.815249,2.439883,0,0,3.378299,5.693059,10.00978,7.194526,0,0.06256109,1.376344,1.564027,0.8132942,0,0.1876833,4.879766,2.627566,0,5.255132,13.38807,11.38612,5.004888,8.00782,7.44477,8.445747,7.569892,10.88563,4.00391,4.56696,9.509287,8.758554,9.071359,8.57087,4.379277,6.631476,7.069404,6.318671,9.321603,5.442815,5.380254,7.882698,5.693059,6.881721,5.442815,4.254155,4.191593,7.44477,8.695992,10.63539,2.940372,4.942327,8.195503,4.692082,5.317693,0,0,0.06256109,2.627566,1.438905,0,1.438905,0,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,2.439883,4.629521,4.692082,2.815249,0.4379277,0.3753666,1.063539,0.688172,0,5.13001,4.879766,5.755621,1.188661,1.876833,0,2.87781,2.87781,0,8.195503,6.068426,8.883676,12.63734,8.633431,5.255132,6.068426,2.502444,0,6.130987,14.45161,13.57576,15.45259,12.19941,11.94917,13.76344,13.88856,3.253177,10.38514,8.508309,8.508309,14.70186,14.01369,6.443793,12.57478,32.53177,10.94819,5.13001,9.822092,9.822092,13.88856,17.95503,16.32845,16.01564,27.58944,11.88661,20.83284,13.826,16.57869,14.20137,19.76931,28.96579,11.261,7.695014,5.067449,1.939394,1.501466,1
0.190,5.505376,4.754643,4.942327,6.568915,8.758554,4.066471,2.815249,2.439883,0,0,3.315738,5.630498,10.1349,7.194526,0,0.06256109,1.376344,1.564027,0.8132942,0,0.1876833,4.879766,2.627566,0,5.255132,13.38807,11.44868,5.004888,8.00782,7.44477,8.508309,7.507331,10.94819,4.00391,4.56696,9.384164,8.695992,9.008798,8.57087,4.379277,6.631476,7.131965,6.25611,9.321603,5.442815,5.380254,7.882698,5.693059,6.81916,5.380254,4.254155,4.191593,7.44477,8.695992,10.63539,3.002933,4.942327,8.195503,4.692082,5.380254,0,0,0.06256109,2.627566,1.438905,0,1.438905,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0,2.439883,4.56696,4.56696,2.815249,0.3753666,0.3753666,1.1261,0.688172,0,5.067449,4.817204,5.693059,1.188661,1.876833,0,2.87781,2.87781,0,8.195503,6.068426,8.821115,12.63734,8.633431,5.192571,6.068426,2.565005,0,6.130987,14.38905,13.63832,15.51515,12.13685,11.88661,13.76344,13.88856,3.253177,10.32258,8.445747,8.445747,14.76442,14.01369,6.443793,12.57478,32.40665,10.94819,5.13001,9.822092,9.822092,13.826,17.95503,16.32845,15.95308,27.71457,11.82405,20.8954,13.826,16.57869,14.20137,19.76931,29.02835,11.261,7.632453,5.067449,1.939394,1.501466,1
0.200,5.505376,4.692082,4.942327,6.568915,8.758554,4.066471,2.815249,2.439883,0,0,3.315738,5.630498,10.19746,7.194526,0,0.06256109,1.376344,1.564027,0.8132942,0,0.1876833,4.879766,2.627566,0,5.255132,13.45063,11.38612,5.004888,8.00782,7.44477,8.508309,7.507331,10.88563,3.941349,4.56696,9.384164,8.633431,9.008798,8.57087,4.316716,6.631476,7.006843,6.318671,9.384164,5.442815,5.380254,7.882698,5.693059,6.81916,5.380254,4.254155,4.191593,7.44477,8.695992,10.69795,3.002933,4.942327,8.195503,4.692082,5.255132,0,0,0,2.627566,1.438905,0,1.438905,0,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,2.439883,4.504399,4.629521,2.815249,0.3753666,0.3753666,1.063539,0.7507331,0,5.067449,4.817204,5.755621,1.313783,1.68915,0,2.815249,2.87781,0,8.195503,6.068426,8.821115,12.57478,8.633431,5.192571,6.068426,2.565005,0,6.130987,14.32649,13.57576,15.45259,12.19941,11.88661,13.76344,13.95112,3.253177,10.32258,8.445747,8.445747,14.76442,14.01369,6.443793,12.57478,32.46921,11.07331,5.13001,9.759531,9.822092,13.826,17.89247,16.20332,16.01564,27.83969,11.82405,20.8954,13.76344,16.51613,14.20137,19.70675,28.96579,11.13587,7.695014,5.067449,1.939394,1.501466,1
0.210,5.567937,4.692082,4.942327,6.568915,8.821115,4.129032,2.815249,2.439883,0,0,3.315738,5.630498,10.26002,7.257087,0,0.06256109,1.376344,1.564027,0.8132942,0,0.1876833,4.879766,2.627566,0,5.255132,13.45063,11.44868,5.004888,8.00782,7.44477,8.508309,7.507331,10.94819,4.00391,4.504399,9.384164,8.633431,9.008798,8.57087,4.379277,6.631476,7.131965,6.318671,9.384164,5.505376,5.317693,7.820137,5.693059,6.881721,5.380254,4.254155,4.191593,7.44477,8.695992,10.69795,3.065494,4.942327,8.195503,4.692082,5.255132,0,0,0,2.627566,1.438905,0,1.313783,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,2.439883,4.504399,4.56696,2.815249,0.4379277,0.3128055,1.063539,0.688172,0,5.067449,4.817204,5.693059,1.251222,1.68915,0,2.87781,2.87781,0,8.195503,6.005865,8.758554,12.63734,8.57087,5.255132,6.068426,2.565005,0,6.068426,14.26393,13.57576,15.45259,12.13685,11.94917,13.76344,13.95112,3.315738,10.32258,8.445747,8.445747,14.70186,14.01369,6.443793,12.57478,32.53177,10.94819,5.13001,9.822092,9.822092,13.826,17.89247,16.32845,16.01564,27.83969,11.76149,20.8954,13.826,16.57869,14.20137,19.70675,28.96579,11.19844,7.632453,5.067449,1.939394,1.501466,1
0.220,5.567937,4.754643,4.942327,6.568915,8.695992,4.129032,2.752688,2.439883,0,0,3.315738,5.693059,10.32258,7.257087,0,0.06256109,1.376344,1.564027,0.8132942,0,0.1876833,4.879766,2.627566,0,5.255132,13.45063,11.32356,5.004888,8.00782,7.382209,8.508309,7.507331,10.88563,4.129032,4.504399,9.384164,8.57087,9.008798,8.57087,4.379277,6.631476,7.069404,6.318671,9.384164,5.505376,5.317693,7.882698,5.630498,6.81916,5.380254,4.254155,4.191593,7.507331,8.695992,10.69795,3.128055,4.879766,8.132942,4.692082,5.255132,0,0,0,2.690127,1.438905,0,1.251222,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,2.439883,4.56696,4.56696,2.815249,0.3753666,0.3753666,1.063539,0.7507331,0,5.067449,4.754643,5.693059,1.313783,1.68915,0,2.815249,2.87781,0,8.070381,6.068426,8.883676,12.63734,8.57087,5.255132,6.068426,2.565005,0,6.068426,14.32649,13.57576,15.39003,12.13685,11.88661,13.76344,13.95112,3.315738,10.32258,8.445747,8.383186,14.70186,14.01369,6.443793,12.57478,32.28152,11.01075,5.13001,9.822092,9.759531,13.826,17.89247,16.26588,15.95308,27.90225,11.82405,20.83284,13.76344,16.64125,14.26393,19.70675,28.96579,11.19844,7.695014,5.067449,1.939394,1.501466,1
0.230,5.567937,4.754643,4.942327,6.568915,8.695992,4.129032,2.752688,2.439883,0,0,3.315738,5.693059,10.32258,7.257087,0,0.06256109,1.376344,1.564027,0.7507331,0,0.1876833,4.879766,2.627566,0,5.255132,13.45063,11.32356,5.004888,8.00782,7.382209,8.508309,7.507331,10.82307,4.129032,4.504399,9.321603,8.57087,9.008798,8.57087,4.316716,6.568915,7.006843,6.381232,9.384164,5.505376,5.317693,7.882698,5.630498,6.81916,5.380254,4.254155,4.191593,7.44477,8.695992,10.69795,3.128055,4.879766,8.132942,4.692082,5.255132,0,0,0,2.690127,1.438905,0,1.251222,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,2.31476,4.504399,4.504399,2.815249,0.3753666,0.3753666,1.063539,0.7507331,0,5.004888,4.754643,5.693059,1.251222,1.68915,0,2.87781,2.87781,0,8.132942,6.068426,8.758554,12.57478,8.57087,5.255132,6.068426,2.565005,0,6.068426,14.26393,13.5132,15.45259,12.13685,11.88661,13.76344,13.95112,3.315738,10.32258,8.445747,8.445747,14.82698,14.01369,6.381232,12.57478,32.46921,11.07331,5.13001,9.822092,9.822092,13.826,17.89247,16.26588,16.01564,27.90225,11.82405,20.83284,13.76344,16.70381,14.13881,19.76931,28.96579,11.13587,7.632453,5.067449,1.939394,1.501466,1
0.240,5.505376,4.754643,4.942327,6.568915,8.695992,4.129032,2.752688,2.439883,0,0,3.315738,5.693059,10.38514,7.319648,0,0.06256109,1.376344,1.564027,0.688172,0,0.1876833,4.879766,2.627566,0,5.255132,13.38807,11.32356,5.004888,8.00782,7.44477,8.508309,7.507331,10.88563,4.191593,4.504399,9.384164,8.633431,9.008798,8.57087,4.316716,6.631476,7.131965,6.318671,9.384164,5.505376,5.317693,7.882698,5.630498,6.81916,5.380254,4.254155,4.191593,7.507331,8.695992,10.69795,3.128055,4.942327,8.195503,4.692082,5.255132,0,0,0,2.752688,1.438905,0,1.251222,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,2.252199,4.504399,4.56696,2.815249,0.3753666,0.3753666,1.063539,0.7507331,0,5.004888,4.56696,5.630498,1.251222,1.751711,0,2.87781,2.87781,0,8.132942,6.005865,8.758554,12.57478,8.57087,5.255132,6.068426,2.565005,0,6.068426,14.26393,13.5132,15.45259,12.13685,11.94917,13.76344,14.01369,3.315738,10.32258,8.445747,8.383186,14.70186,14.01369,6.443793,12.57478,32.59433,11.01075,5.13001,9.822092,9.822092,13.826,17.89247,16.32845,16.01564,27.96481,11.82405,20.8954,13.826,16.57869,14.26393,19.76931,28.96579,11.19844,7.632453,5.067449,1.939394,1.501466,1
0.250,5.567937,4.754643,4.942327,6.631476,8.695992,4.129032,2.752688,2.439883,0,0,3.315738,5.693059,10.4477,7.319648,0,0.06256109,1.376344,1.564027,0.688172,0,0.1876833,4.879766,2.627566,0,5.255132,13.45063,11.32356,5.004888,8.00782,7.44477,8.508309,7.507331,10.88563,4.254155,4.504399,9.384164,8.57087,9.008798,8.57087,4.379277,6.631476,7.069404,6.381232,9.384164,5.630498,5.317693,7.882698,5.567937,6.81916,5.380254,4.254155,4.191593,7.632453,8.758554,10.76051,3.190616,4.879766,8.132942,4.692082,5.255132,0,0,0,2.752688,1.438905,0,1.251222,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,2.189638,4.504399,4.504399,2.87781,0.3753666,0.3753666,1.063539,0.7507331,0,5.004888,4.504399,5.630498,1.313783,1.68915,0,2.87781,2.87781,0,8.00782,6.005865,8.758554,12.57478,8.508309,5.255132,6.068426,2.565005,0,6.068426,14.26393,13.5132,15.39003,12.13685,11.94917,13.76344,13.95112,3.315738,10.32258,8.445747,8.445747,14.70186,14.01369,6.443793,12.57478,32.59433,11.07331,5.13001,9.822092,9.822092,13.826,17.89247,16.26588,16.01564,27.90225,11.82405,20.8954,13.76344,16.57869,14.20137,19.76931,29.02835,11.261,7.632453,5.067449,2.001955,1.501466,1
0.260,5.442815,4.692082,4.942327,6.631476,8.695992,4.129032,2.752688,2.439883,0,0,3.315738,5.693059,10.4477,7.319648,0,0.06256109,1.376344,1.564027,0.7507331,0,0.1876833,4.879766,2.690127,0,5.255132,13.45063,11.32356,5.004888,8.00782,7.44477,8.508309,7.507331,10.88563,4.316716,4.504399,9.384164,8.57087,9.008798,8.57087,4.379277,6.631476,7.069404,6.381232,9.446725,5.630498,5.255132,7.882698,5.630498,6.81916,5.442815,4.254155,4.191593,7.632453,8.695992,10.82307,3.190616,4.879766,8.132942,4.692082,5.255132,0,0,0,2.690127,1.501466,0,1.188661,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,2.189638,4.504399,4.504399,2.815249,0.4379277,0.3753666,1.188661,0.688172,0,4.942327,4.504399,5.755621,1.251222,1.68915,0,2.87781,2.87781,0,8.00782,5.943304,8.695992,12.57478,8.57087,5.255132,6.068426,2.565005,0,6.068426,14.20137,13.5132,15.39003,12.13685,11.94917,13.76344,14.01369,3.315738,10.32258,8.445747,8.383186,14.70186,14.01369,6.443793,12.57478,32.46921,11.07331,5.13001,9.759531,9.822092,13.826,17.89247,16.32845,16.01564,27.90225,11.82405,20.8954,13.826,16.57869,14.26393,19.83187,28.96579,11.261,7.632453,5.067449,2.001955,1.501466,1
0.270,5.442815,4.692082,4.942327,6.631476,8.695992,4.129032,2.752688,2.439883,0,0,3.315738,5.693059,10.4477,7.382209,0,0.06256109,1.376344,1.564027,0.7507331,0,0.1876833,4.879766,2.690127,0,5.255132,13.45063,11.32356,5.004888,8.00782,7.44477,8.508309,7.507331,10.88563,4.316716,4.504399,9.384164,8.57087,9.008798,8.57087,4.316716,6.631476,7.131965,6.381232,9.446725,5.630498,5.255132,7.882698,5.630498,6.81916,5.380254,4.254155,4.191593,7.632453,8.758554,10.82307,3.253177,4.754643,8.132942,4.692082,5.255132,0,0,0,2.752688,1.438905,0,1.188661,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,2.189638,4.504399,4.504399,2.815249,0.4379277,0.5004888,1.188661,0.7507331,0,4.942327,4.504399,5.755621,1.251222,1.68915,0,2.87781,2.87781,0,8.00782,6.005865,8.758554,12.57478,8.57087,5.255132,6.068426,2.565005,0,6.068426,14.20137,13.5132,15.20235,12.13685,11.94917,13.76344,14.13881,3.378299,10.32258,8.445747,8.383186,14.70186,14.01369,6.443793,12.57478,32.65689,11.07331,5.13001,9.822092,9.822092,13.826,17.89247,16.32845,16.01564,27.96481,11.82405,20.8954,13.826,16.57869,14.32649,19.76931,28.96579,11.19844,7.695014,5.13001,2.064516,1.501466,1
0.280,5.442815,4.754643,4.942327,6.631476,8.758554,4.129032,2.690127,2.377322,0,0,3.315738,5.693059,10.51026,7.382209,0,0.06256109,1.376344,1.564027,0.688172,0,0.1876833,4.879766,2.690127,0,5.255132,13.45063,11.32356,5.004888,8.00782,7.44477,8.508309,7.507331,10.82307,4.316716,4.441838,9.446725,8.57087,9.008798,8.57087,4.316716,6.694037,7.069404,6.318671,9.446725,5.630498,5.255132,7.882698,5.567937,6.81916,5.442815,4.254155,4.191593,7.632453,8.758554,10.82307,3.253177,4.754643,8.070381,4.692082,5.255132,0,0,0,2.815249,1.501466,0,1.188661,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,2.127077,4.504399,4.504399,2.87781,0.4379277,0.5004888,1.188661,0.8132942,0,4.942327,4.504399,5.630498,1.313783,1.751711,0,2.87781,2.87781,0,8.00782,6.005865,8.821115,12.63734,8.57087,5.255132,6.068426,2.565005,0,6.068426,14.20137,13.57576,15.20235,12.13685,12.01173,13.76344,14.13881,3.378299,10.32258,8.445747,8.383186,14.70186,14.01369,6.443793,12.57478,32.53177,11.13587,5.13001,9.822092,9.822092,13.826,17.89247,16.20332,16.01564,28.02737,11.88661,20.95797,13.76344,16.51613,14.32649,19.76931,28.96579,11.261,7.632453,5.13001,2.064516,1.501466,1
0.290,5.442815,4.754643,4.942327,6.631476,8.695992,4.129032,2.627566,2.439883,0,0,3.315738,5.693059,10.51026,7.382209,0,0.06256109,1.376344,1.564027,0.7507331,0,0.1876833,4.879766,2.690127,0,5.255132,13.45063,11.32356,5.004888,8.00782,7.44477,8.508309,7.507331,10.88563,4.379277,4.441838,9.446725,8.57087,9.071359,8.57087,4.316716,6.694037,7.069404,6.381232,9.446725,5.630498,5.255132,7.820137,5.567937,6.881721,5.380254,4.254155,4.191593,7.632453,8.758554,10.82307,3.253177,4.754643,8.070381,4.692082,5.255132,0,0,0,2.752688,1.438905,0,1.188661,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,2.127077,4.504399,4.504399,2.815249,0.4379277,0.5004888,1.251222,0.8132942,0,4.942327,4.504399,5.630498,1.251222,1.876833,0,2.87781,2.87781,0,8.00782,5.943304,8.695992,12.57478,8.57087,5.255132,6.068426,2.627566,0,6.068426,14.20137,13.5132,15.20235,12.13685,12.01173,13.76344,14.13881,3.378299,10.32258,8.445747,8.383186,14.70186,14.01369,6.443793,12.63734,32.65689,11.13587,5.13001,9.759531,9.822092,13.826,17.89247,16.32845,16.01564,27.77713,11.88661,20.8954,13.826,16.64125,14.32649,19.76931,28.96579,11.261,7.632453,5.13001,2.064516,1.501466,1
0.300,5.442815,4.754643,4.942327,6.631476,8.695992,4.191593,2.627566,2.439883,0,0,3.315738,5.693059,10.57283,7.382209,0,0.06256109,1.376344,1.564027,0.688172,0,0.1876833,4.879766,2.752688,0,5.255132,13.38807,11.32356,5.004888,8.00782,7.44477,8.508309,7.569892,10.88563,4.379277,4.441838,9.446725,8.57087,9.008798,8.57087,4.316716,6.694037,7.131965,6.318671,9.446725,5.630498,5.255132,7.820137,5.567937,6.881721,5.380254,4.254155,4.191593,7.632453,8.758554,10.82307,3.253177,4.754643,8.00782,4.692082,5.255132,0,0,0,2.752688,1.501466,0,1.188661,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,2.127077,4.504399,4.504399,2.815249,0.4379277,0.5004888,1.313783,0.8132942,0,4.879766,4.504399,5.630498,1.251222,1.876833,0,2.87781,2.940372,0,8.00782,5.943304,8.758554,12.63734,8.57087,5.255132,6.068426,2.627566,0,6.068426,14.20137,13.5132,15.20235,12.13685,12.01173,13.76344,14.20137,3.378299,10.32258,8.445747,8.383186,14.70186,14.01369,6.443793,12.57478,32.59433,11.07331,5.13001,9.822092,9.822092,13.826,17.95503,16.32845,16.01564,27.96481,11.82405,20.95797,13.826,16.57869,14.32649,19.83187,28.96579,11.261,7.632453,5.13001,2.064516,1.501466,1
0.310,5.442815,4.692082,5.004888,6.631476,8.695992,4.191593,2.627566,2.439883,0,0,3.315738,5.693059,10.57283,7.44477,0,0.06256109,1.376344,1.564027,0.688172,0,0.1876833,4.879766,2.752688,0,5.255132,13.38807,11.32356,5.004888,8.00782,7.44477,8.508309,7.507331,10.88563,4.379277,4.441838,9.446725,8.57087,9.008798,8.57087,4.316716,6.694037,7.069404,6.381232,9.446725,5.630498,5.192571,7.882698,5.567937,6.881721,5.380254,4.254155,4.191593,7.632453,8.758554,10.88563,3.253177,4.754643,8.00782,4.692082,5.255132,0,0,0,2.815249,1.501466,0,1.188661,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,2.127077,4.504399,4.504399,2.815249,0.4379277,0.5004888,1.251222,0.8132942,0,4.942327,4.504399,5.630498,1.251222,1.876833,0,2.87781,2.940372,0,8.00782,5.943304,8.633431,12.57478,8.57087,5.255132,6.068426,2.627566,0,6.068426,14.20137,13.5132,15.20235,12.13685,12.01173,13.826,14.13881,3.378299,10.32258,8.445747,8.383186,14.70186,14.01369,6.381232,12.57478,32.40665,11.07331,5.13001,9.822092,9.822092,13.826,17.89247,16.32845,16.01564,28.08993,11.88661,20.8954,13.826,16.57869,14.32649,19.83187,28.96579,11.261,7.632453,5.13001,2.064516,1.501466,1
0.320,5.442815,4.754643,5.004888,6.568915,8.695992,4.191593,2.627566,2.439883,0,0,3.315738,5.693059,10.57283,7.44477,0,0.06256109,1.376344,1.564027,0.7507331,0,0.1876833,4.879766,2.752688,0,5.255132,13.38807,11.32356,5.004888,8.00782,7.44477,8.508309,7.507331,10.88563,4.379277,4.441838,9.446725,8.57087,9.008798,8.57087,4.316716,6.631476,7.131965,6.318671,9.446725,5.693059,5.192571,7.882698,5.567937,6.881721,5.380254,4.254155,4.191593,7.569892,8.758554,10.82307,3.253177,4.754643,8.00782,4.692082,5.255132,0,0,0,2.815249,1.501466,0,1.188661,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,2.189638,4.504399,4.504399,2.815249,0.4379277,0.5004888,1.251222,0.8132942,0,4.942327,4.504399,5.693059,1.251222,1.876833,0,2.87781,2.940372,0,7.945259,5.943304,8.633431,12.57478,8.57087,5.317693,6.068426,2.627566,0,6.068426,14.20137,13.5132,15.20235,12.13685,11.94917,13.826,14.20137,3.378299,10.32258,8.445747,8.383186,14.70186,14.01369,6.443793,12.63734,32.59433,11.07331,5.13001,9.759531,9.822092,13.826,17.95503,16.32845,16.01564,28.02737,11.88661,20.8954,13.88856,16.57869,14.32649,19.83187,28.90322,11.19844,7.632453,5.13001,2.064516,1.501466,1
0.330,5.442815,4.754643,4.942327,6.568915,8.695992,4.191593,2.627566,2.377322,0,0,3.315738,5.693059,10.57283,7.44477,0,0.06256109,1.376344,1.564027,0.688172,0,0.1876833,4.879766,2.752688,0,5.255132,13.38807,11.32356,5.004888,8.00782,7.44477,8.508309,7.507331,10.88563,4.441838,4.441838,9.446725,8.57087,9.008798,8.57087,4.379277,6.694037,7.069404,6.381232,9.446725,5.630498,5.192571,7.882698,5.567937,6.881721,5.380254,4.254155,4.129032,7.632453,8.758554,10.88563,3.253177,4.754643,8.00782,4.692082,5.255132,0,0,0,2.752688,1.501466,0,1.188661,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,2.127077,4.504399,4.504399,2.815249,0.4379277,0.4379277,1.251222,0.8132942,0,4.942327,4.504399,5.630498,1.251222,1.876833,0,2.87781,3.002933,0,7.945259,5.943304,8.633431,12.57478,8.57087,5.255132,6.068426,2.627566,0,6.068426,14.20137,13.5132,15.39003,12.13685,11.94917,13.76344,14.13881,3.378299,10.32258,8.445747,8.383186,14.70186,13.95112,6.443793,12.63734,32.65689,11.13587,5.13001,9.822092,9.822092,13.826,17.89247,16.26588,15.95308,28.02737,11.88661,20.8954,13.826,16.57869,14.38905,19.83187,28.96579,11.261,7.695014,5.13001,2.064516,1.501466,1
0.340,5.442815,4.754643,5.004888,6.631476,8.758554,4.191593,2.690127,2.439883,0,0,3.315738,5.693059,10.57283,7.382209,0,0.06256109,1.376344,1.564027,0.688172,0,0.1876833,4.879766,2.752688,0,5.255132,13.38807,11.32356,5.004888,8.00782,7.44477,8.508309,7.569892,10.88563,4.379277,4.441838,9.446725,8.57087,9.008798,8.57087,4.379277,6.631476,7.069404,6.381232,9.446725,5.630498,5.192571,7.820137,5.567937,6.881721,5.380254,4.254155,4.191593,7.632453,8.821115,10.82307,3.253177,4.754643,8.00782,4.692082,5.255132,0,0,0,2.752688,1.501466,0,1.188661,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,2.127077,4.504399,4.504399,2.815249,0.4379277,0.5004888,1.251222,0.8132942,0,4.879766,4.504399,5.630498,1.251222,1.876833,0,2.87781,3.002933,0,8.00782,6.005865,8.633431,12.57478,8.57087,5.317693,6.068426,2.627566,0,6.068426,14.20137,13.5132,15.39003,12.13685,12.01173,13.826,14.13881,3.378299,10.32258,8.445747,8.383186,14.70186,14.01369,6.443793,12.63734,32.78201,11.13587,5.13001,9.822092,9.822092,13.826,17.89247,16.26588,16.01564,28.08993,11.88661,20.95797,13.826,16.57869,14.32649,19.83187,28.96579,11.19844,7.632453,5.13001,2.064516,1.501466,1
0.350,5.442815,4.754643,4.942327,6.631476,8.821115,4.191593,2.627566,2.439883,0,0,3.315738,5.693059,10.57283,7.44477,0,0.06256109,1.376344,1.564027,0.7507331,0,0.2502444,4.879766,2.752688,0,5.255132,13.38807,11.261,5.004888,8.00782,7.44477,8.508309,7.507331,10.94819,4.379277,4.441838,9.446725,8.57087,9.008798,8.57087,4.379277,6.631476,7.131965,6.318671,9.446725,5.693059,5.192571,7.820137,5.567937,6.881721,5.380254,4.254155,4.191593,7.632453,8.758554,10.82307,3.253177,4.754643,8.00782,4.692082,5.255132,0,0,0,2.752688,1.501466,0,1.188661,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,2.127077,4.504399,4.504399,2.815249,0.4379277,0.5004888,1.313783,0.8132942,0,4.942327,4.504399,5.630498,1.251222,1.876833,0,2.87781,3.002933,0,8.00782,5.943304,8.633431,12.57478,8.57087,5.255132,6.068426,2.627566,0,6.068426,14.20137,13.5132,15.45259,12.13685,12.01173,13.76344,14.20137,3.378299,10.32258,8.445747,8.383186,14.70186,13.95112,6.443793,12.63734,32.84457,11.13587,5.13001,9.822092,9.822092,13.826,17.95503,16.32845,16.01564,28.02737,11.88661,20.95797,13.826,16.64125,14.32649,19.83187,28.96579,11.261,7.695014,5.13001,2.064516,1.501466,1
0.360,5.442815,4.692082,4.942327,6.631476,8.821115,4.191593,2.627566,2.439883,0,0,3.315738,5.693059,10.57283,7.44477,0,0.06256109,1.376344,1.564027,0.688172,0,0.1876833,4.879766,2.752688,0,5.255132,13.38807,11.261,5.004888,8.00782,7.44477,8.508309,7.507331,10.94819,4.379277,4.441838,9.384164,8.57087,9.008798,8.57087,4.316716,6.631476,7.131965,6.381232,9.446725,5.693059,5.192571,7.820137,5.567937,6.881721,5.380254,4.254155,4.191593,7.632453,8.758554,10.88563,3.253177,4.754643,8.00782,4.692082,5.255132,0,0,0,2.815249,1.501466,0,1.188661,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,2.127077,4.504399,4.504399,2.815249,0.4379277,0.5004888,1.313783,0.8132942,0,4.942327,4.504399,5.693059,1.251222,1.876833,0,2.87781,3.002933,0,7.945259,6.005865,8.633431,12.57478,8.57087,5.255132,6.068426,2.627566,0,6.068426,14.20137,13.5132,15.45259,12.13685,11.94917,13.826,14.20137,3.378299,10.32258,8.445747,8.383186,14.70186,14.01369,6.443793,12.63734,32.71945,11.13587,5.13001,9.822092,9.822092,13.826,17.95503,16.26588,16.01564,28.02737,11.88661,20.8954,13.826,16.57869,14.32649,19.83187,29.02835,11.19844,7.632453,5.13001,2.064516,1.501466,1
