Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
2.290,9.509287,7.069404,6.381232,12.01173,14.26393,9.884653,5.442815,1.1261,0,0,3.128055,4.379277,13.45063,12.95015,1.313783,0.7507331,3.691105,5.442815,5.13001,5.442815,0,5.693059,5.255132,0,4.441838,7.632453,8.883676,9.13392,10.63539,9.071359,8.132942,10.26002,9.634409,11.94917,4.316716,7.006843,9.071359,7.006843,5.693059,12.88759,9.509287,9.008798,10.57283,12.51222,13.57576,7.069404,7.44477,5.067449,5.442815,5.317693,3.691105,6.506354,5.13001,10.00978,12.51222,4.56696,5.755621,4.379277,2.690127,0.8758553,0,0,0,0,0,0,0.8758553,0.4379277,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,3.816227,1.939394,0,0,0,0,0,0,0,2.127077,0.3753666,0,0,0,0,0,0,0,4.879766,0.06256109,0,0,0,0.688172,5.067449,0,0,3.941349,5.693059,6.005865,5.818182,6.005865,9.571848,12.6999,4.692082,0,0,4.942327,5.818182,5.380254,9.071359,7.069404,13.88856,13.70088,0,1.376344,6.694037,5.818182,2.502444,8.070381,11.261,14.20137,17.07918,5.630498,3.503421,6.694037,7.569892,4.191593,8.258064,3.315738,2.31476,6.944282,2.502444,6.005865,0,1
2.300,9.509287,7.069404,6.381232,11.94917,14.26393,9.947214,5.442815,1.000978,0,0,3.128055,4.441838,13.5132,13.01271,1.251222,0.688172,3.628544,5.442815,5.13001,5.505376,0,5.755621,5.380254,0,4.504399,7.695014,8.883676,9.196481,10.69795,9.071359,8.132942,10.26002,9.571848,11.94917,4.316716,7.006843,9.446725,7.069404,5.755621,12.95015,9.571848,8.883676,10.51026,12.51222,13.63832,7.069404,7.44477,5.067449,5.505376,5.380254,3.628544,6.381232,5.192571,10.1349,12.51222,4.754643,5.755621,4.441838,2.752688,1.000978,0,0,0,0,0,0,0.9384164,0.4379277,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,3.816227,1.876833,0.06256109,0,0,0,0,0,0,2.189638,0.5004888,0,0,0,0,0,0,0,4.879766,0.1251222,0,0,0,0.7507331,5.13001,0,0,4.00391,5.818182,6.068426,5.943304,6.005865,9.69697,12.76246,5.004888,0,0,5.004888,5.943304,5.442815,9.13392,7.131965,14.01369,13.76344,0,1.564027,6.756598,5.818182,2.565005,8.258064,11.38612,14.45161,17.01662,5.693059,3.565982,6.694037,7.820137,4.254155,8.258064,3.378299,2.502444,7.006843,2.565005,6.130987,0,1
2.310,9.509287,7.131965,6.381232,11.94917,14.26393,10.00978,5.505376,1.000978,0,0,3.190616,4.441838,13.5132,13.20039,1.251222,0.7507331,3.691105,5.505376,5.13001,5.505376,0,5.818182,5.505376,0,4.504399,7.695014,9.008798,9.196481,10.69795,9.071359,8.195503,10.32258,9.69697,12.01173,4.379277,7.069404,9.384164,7.069404,5.818182,12.95015,9.571848,9.008798,10.57283,12.51222,13.63832,7.131965,7.507331,5.067449,5.505376,5.505376,3.753666,6.443793,5.192571,10.1349,12.57478,5.067449,5.755621,4.441838,2.752688,1.063539,0,0,0,0,0,0,1.000978,0.4379277,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,3.816227,1.939394,0.06256109,0,0,0,0,0,0,2.189638,0.6256109,0,0,0,0,0,0,0,4.879766,0.1251222,0.2502444,0,0,0.8132942,5.13001,0,0,4.00391,5.880743,6.193548,6.005865,6.130987,9.822092,12.76246,5.067449,0,0,5.067449,5.943304,5.630498,9.13392,7.257087,14.26393,13.88856,0,1.68915,6.81916,5.880743,2.565005,8.258064,11.44868,14.45161,17.07918,5.755621,3.565982,7.006843,7.632453,4.316716,8.445747,3.44086,2.439883,7.069404,2.627566,6.443793,0,1
2.320,9.509287,7.131965,6.318671,11.94917,14.20137,10.07234,5.380254,1.000978,0,0,3.190616,4.504399,13.57576,13.26295,1.251222,0.8132942,3.691105,5.505376,5.255132,5.567937,0,5.880743,5.505376,0,4.504399,7.695014,9.008798,9.321603,10.76051,9.384164,8.258064,10.32258,9.822092,12.07429,4.441838,7.069404,9.384164,7.069404,5.818182,12.95015,9.509287,9.071359,10.57283,12.57478,13.63832,7.194526,7.569892,5.13001,5.567937,5.630498,3.753666,6.443793,5.255132,10.19746,12.63734,5.192571,5.755621,4.441838,2.815249,1.063539,0,0,0,0,0,0,1.000978,0.4379277,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,3.878788,2.001955,0.1251222,0,0,0,0,0,0,2.189638,0.688172,0,0,0,0,0,0,0,4.879766,0.1876833,0.3753666,0,0,0.8758553,5.13001,0,0,4.129032,6.068426,6.381232,6.130987,6.193548,9.884653,12.82502,5.255132,0,0.1876833,5.067449,6.005865,5.630498,9.321603,7.257087,14.32649,13.95112,0,1.68915,7.006843,5.943304,2.627566,8.383186,11.51124,14.6393,17.14174,5.755621,3.628544,7.131965,7.820137,4.316716,8.695992,3.565982,2.815249,7.069404,2.690127,6.506354,0,1
2.330,9.446725,7.131965,6.193548,11.94917,14.32649,10.07234,5.442815,1.000978,0,0,3.190616,4.56696,13.63832,13.32551,1.313783,0.8132942,3.691105,5.567937,5.255132,5.818182,0,5.880743,5.567937,0,4.504399,7.695014,9.071359,9.321603,10.82307,9.321603,8.320625,10.38514,10.00978,12.26197,4.441838,7.131965,9.384164,7.069404,5.818182,12.95015,9.571848,9.259042,10.69795,12.57478,13.63832,7.194526,7.569892,5.13001,5.567937,5.630498,3.816227,6.631476,5.255132,10.19746,12.63734,5.255132,5.755621,4.504399,2.815249,1.063539,0,0,0,0,0,0,1.000978,0.4379277,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,3.878788,2.001955,0.1876833,0,0,0,0,0,0,2.252199,0.7507331,0,0,0,0,0,0,0,5.067449,0.1876833,0.7507331,0,0,0.8758553,5.192571,0,0,4.066471,6.068426,6.506354,6.130987,6.318671,9.947214,12.88759,5.380254,0,0.2502444,5.13001,6.068426,5.693059,9.384164,7.257087,14.45161,14.01369,0,1.751711,7.069404,5.943304,2.690127,8.445747,11.5738,14.45161,17.2043,5.818182,3.691105,7.194526,7.820137,4.316716,8.883676,3.691105,2.815249,7.257087,2.752688,6.631476,0,1
2.340,9.446725,7.131965,6.193548,12.01173,14.32649,10.07234,5.442815,0.9384164,0,0,3.253177,4.56696,13.63832,13.32551,1.251222,0.8132942,3.691105,5.567937,5.380254,5.880743,0,5.880743,5.693059,0,4.504399,7.695014,9.196481,9.384164,10.88563,9.384164,8.383186,10.38514,10.00978,12.19941,4.441838,7.194526,9.69697,7.131965,5.880743,12.95015,9.571848,9.259042,10.69795,12.57478,13.70088,7.319648,7.507331,5.13001,5.630498,5.693059,3.816227,6.694037,5.317693,10.32258,12.6999,5.380254,5.818182,4.504399,2.815249,1.063539,0,0,0,0,0,0,1.000978,0.5004888,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,3.941349,2.001955,0.3128055,0,0,0,0,0,0,2.252199,0.7507331,0,0,0,0,0,0,0,5.13001,0.1876833,0.8758553,0,0,0.9384164,5.192571,0,0,4.379277,6.130987,6.568915,6.381232,6.318671,9.947214,12.95015,5.505376,0,0.3128055,5.13001,6.068426,5.880743,9.446725,7.382209,14.45161,14.13881,0,1.751711,7.194526,5.943304,3.002933,8.508309,11.5738,14.6393,17.26686,5.880743,3.753666,7.194526,7.945259,4.316716,9.008798,3.691105,2.87781,7.507331,2.815249,6.694037,0,1
2.350,9.446725,7.194526,6.193548,12.01173,14.32649,10.07234,5.442815,0.9384164,0,0,3.315738,4.56696,13.63832,13.38807,1.251222,0.8132942,3.628544,5.567937,5.380254,5.880743,0,5.880743,5.693059,0,4.504399,7.695014,9.196481,9.384164,10.94819,9.446725,8.383186,10.38514,10.07234,12.13685,4.754643,7.194526,9.634409,7.194526,5.880743,12.95015,9.634409,9.196481,10.69795,12.63734,13.70088,7.069404,7.507331,5.192571,5.693059,5.693059,3.816227,6.756598,5.380254,10.32258,12.6999,5.442815,5.818182,4.504399,2.815249,1.063539,0,0,0,0,0,0,1.000978,0.5004888,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,3.941349,2.001955,0.2502444,0,0,0,0,0,0,2.31476,0.8758553,0,0,0,0,0,0,0,5.13001,0.1876833,1.063539,0,0,0.8758553,5.255132,0,0,4.504399,6.443793,6.631476,6.443793,6.318671,10.1349,13.01271,5.693059,0,0.3128055,5.255132,6.068426,5.943304,9.509287,7.382209,14.57674,14.38905,0,1.814272,7.257087,6.005865,3.128055,8.633431,11.5738,14.51417,17.32942,5.943304,3.816227,7.257087,7.882698,4.316716,9.196481,3.816227,2.87781,7.945259,2.815249,6.881721,0,1
2.360,9.321603,7.131965,6.193548,12.01173,14.26393,10.00978,5.442815,0.9384164,0,0,3.315738,4.56696,13.63832,13.45063,1.251222,0.8132942,3.691105,5.630498,5.442815,5.943304,0,5.880743,5.755621,0,4.56696,7.695014,9.196481,9.446725,11.07331,9.446725,8.445747,10.38514,10.26002,12.32454,4.504399,7.257087,9.822092,7.131965,5.943304,12.95015,9.571848,9.321603,10.76051,12.82502,13.70088,7.382209,7.569892,5.13001,5.755621,5.755621,3.878788,6.81916,5.442815,10.38514,12.76246,5.505376,5.818182,4.504399,2.87781,1.063539,0,0,0,0,0,0,1.000978,0.4379277,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,3.941349,2.064516,0.3128055,0,0,0,0,0,0,2.31476,0.8758553,0,0,0,0,0,0,0,5.13001,0.2502444,1.251222,0,0,0.8758553,5.255132,0.06256109,0,4.504399,6.506354,6.81916,6.756598,6.506354,10.1349,13.01271,5.880743,0,0.3753666,5.380254,6.130987,6.068426,9.571848,7.507331,14.6393,14.45161,0,1.814272,7.257087,6.130987,3.315738,8.695992,11.63636,14.70186,17.45455,5.943304,3.878788,7.319648,7.945259,4.379277,9.321603,3.878788,2.87781,8.132942,2.87781,6.944282,0,1
2.370,9.384164,7.131965,6.193548,12.01173,14.32649,10.07234,5.442815,0.9384164,0,0,3.315738,4.56696,13.63832,13.57576,1.313783,0.8132942,3.691105,5.630498,5.442815,5.880743,0,5.880743,5.755621,0,4.504399,7.695014,9.196481,9.446725,11.19844,9.446725,8.383186,10.38514,10.26002,12.32454,4.441838,7.257087,9.759531,7.194526,5.943304,13.01271,9.634409,9.321603,10.69795,12.88759,13.70088,7.382209,7.569892,5.192571,5.693059,5.755621,3.878788,6.756598,5.442815,10.38514,12.76246,5.505376,5.818182,4.56696,2.940372,1.063539,0,0,0,0,0,0,1.063539,0.4379277,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,4.00391,2.064516,0.4379277,0,0,0,0,0,0,2.377322,0.8758553,0,0,0,0,0,0,0,5.13001,0.4379277,1.313783,0,0,0.9384164,5.317693,0.1876833,0,4.504399,6.506354,7.006843,6.881721,6.631476,10.38514,13.01271,6.068426,0,0.5630499,5.442815,6.193548,6.193548,9.759531,7.507331,14.70186,14.51417,0,1.876833,7.382209,6.130987,3.503421,8.821115,11.63636,14.6393,17.51711,5.943304,3.878788,7.44477,8.00782,4.379277,9.571848,4.066471,2.940372,8.258064,2.940372,7.006843,0,1
2.380,9.384164,7.131965,6.193548,12.01173,14.32649,10.07234,5.442815,0.9384164,0,0,3.378299,4.56696,13.70088,13.57576,1.313783,0.8758553,3.691105,5.630498,5.442815,5.880743,0,5.880743,5.818182,0,4.56696,7.695014,9.259042,9.446725,11.13587,9.509287,8.57087,10.4477,10.19746,12.26197,4.504399,7.257087,9.759531,7.194526,5.943304,12.95015,9.634409,9.321603,10.76051,12.88759,13.70088,7.382209,7.569892,5.192571,5.693059,5.818182,3.878788,6.944282,5.442815,10.4477,12.76246,5.505376,5.818182,4.56696,2.940372,1.063539,0,0,0,0,0,0,1.063539,0.5004888,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.129032,2.377322,0.3753666,0,0,0,0,0,0,2.439883,0.9384164,0,0,0,0,0,0,0,5.13001,0.5004888,1.68915,0,0,0.9384164,5.317693,0.1876833,0,4.692082,6.694037,7.006843,6.944282,6.631476,10.38514,13.07527,6.193548,0,0.5630499,5.505376,6.193548,6.25611,9.759531,7.695014,14.76442,14.6393,0,1.876833,7.44477,6.130987,3.565982,9.321603,11.76149,14.82698,17.57967,5.943304,3.941349,7.44477,8.132942,4.441838,9.759531,4.129032,2.940372,8.57087,3.065494,7.131965,0,1
2.390,9.384164,7.069404,6.193548,12.01173,14.32649,10.07234,5.442815,0.8758553,0,0,3.378299,4.56696,13.70088,13.70088,1.251222,0.8132942,3.753666,5.630498,5.442815,5.880743,0,5.880743,5.818182,0,4.56696,7.757576,9.321603,9.446725,11.13587,9.509287,8.57087,10.4477,10.1349,12.32454,4.504399,7.257087,9.884653,7.194526,5.943304,13.01271,9.69697,9.259042,10.76051,12.88759,13.826,7.382209,7.569892,5.192571,5.693059,5.818182,3.816227,6.944282,5.442815,10.4477,12.82502,5.567937,5.880743,4.629521,2.940372,1.063539,0,0,0,0,0,0,1.063539,0.5004888,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.129032,2.377322,0.3753666,0,0,0,0,0,0,2.439883,1.000978,0,0,0,0,0,0,0,5.13001,0.5004888,1.751711,0,0,1.000978,5.317693,0.1876833,0,4.817204,6.81916,7.069404,7.006843,6.694037,10.57283,13.20039,6.568915,0,0.6256109,5.505376,6.318671,6.318671,9.759531,7.757576,14.82698,14.76442,0,2.001955,7.44477,6.130987,3.628544,9.008798,11.76149,14.9521,17.70479,6.005865,3.941349,7.507331,8.383186,4.504399,10.1349,4.316716,3.315738,8.946237,3.190616,7.257087,0,1
2.400,9.384164,7.069404,6.193548,12.01173,14.26393,10.07234,5.442815,0.8758553,0,0,3.378299,4.56696,13.70088,13.76344,1.313783,0.8758553,3.753666,5.630498,5.442815,5.880743,0,5.880743,5.818182,0,4.56696,7.757576,9.321603,9.509287,11.01075,9.446725,8.633431,10.4477,10.26002,12.3871,4.504399,7.257087,9.884653,7.194526,5.943304,13.01271,9.69697,9.384164,10.82307,12.95015,13.88856,7.382209,7.569892,5.192571,5.755621,5.880743,3.878788,6.81916,5.442815,10.4477,12.82502,5.630498,5.880743,4.629521,2.940372,1.1261,0,0,0,0,0,0,1.063539,0.5004888,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.191593,2.377322,0.5004888,0,0,0,0,0,0,2.502444,1.188661,0,0,0,0,0,0,0,5.192571,0.5004888,1.814272,0,0,1.000978,5.380254,0.2502444,0,4.879766,6.944282,7.194526,7.069404,6.81916,10.69795,13.20039,6.81916,0,0.688172,5.567937,6.318671,6.381232,9.822092,7.882698,14.88954,14.88954,0,2.064516,7.507331,6.25611,3.691105,9.634409,11.76149,14.88954,17.76735,6.130987,3.941349,7.507331,8.320625,4.504399,10.32258,4.379277,3.378299,9.008798,3.315738,7.507331,0,1
2.410,9.384164,7.069404,6.130987,11.94917,14.32649,10.07234,5.442815,0.8758553,0,0,3.378299,4.56696,13.70088,13.826,1.313783,0.8132942,3.628544,5.630498,5.442815,5.943304,0.06256109,5.943304,5.818182,0,4.56696,7.757576,9.384164,9.509287,11.13587,10.00978,8.508309,10.38514,10.32258,12.3871,4.504399,7.257087,9.822092,7.194526,5.943304,13.01271,9.321603,9.384164,10.88563,13.01271,13.88856,7.382209,7.632453,5.192571,5.755621,5.880743,3.941349,6.881721,5.505376,10.51026,12.88759,5.755621,5.880743,4.629521,3.002933,1.1261,0,0,0,0,0,0,1.063539,0.5004888,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,4.191593,2.377322,0.5004888,0,0,0,0,0,0,2.439883,1.251222,0,0,0,0,0,0,0,5.192571,0.5630499,1.814272,0,0,1.063539,5.442815,0.3128055,0,4.942327,7.006843,7.257087,7.131965,6.944282,10.76051,13.26295,6.944282,0,0.9384164,5.755621,6.443793,6.443793,9.947214,7.945259,15.07722,15.01466,0,2.127077,7.569892,6.25611,3.816227,10.00978,11.76149,15.07722,17.82991,6.193548,4.066471,7.569892,8.383186,4.56696,10.38514,4.56696,3.691105,9.13392,3.315738,7.569892,0,1
2.420,9.446725,7.069404,6.130987,12.01173,14.51417,10.07234,5.442815,0.9384164,0,0,3.378299,4.629521,13.70088,13.88856,1.313783,0.8758553,3.628544,5.693059,5.505376,5.880743,0.06256109,5.943304,5.880743,0,4.56696,7.757576,9.384164,9.509287,11.13587,9.509287,8.57087,10.4477,10.26002,12.44966,4.56696,7.257087,9.822092,7.194526,5.943304,13.01271,9.634409,9.446725,10.88563,12.95015,13.88856,7.44477,7.632453,5.192571,5.818182,5.880743,3.878788,6.881721,5.505376,10.51026,12.88759,5.755621,5.880743,4.629521,3.065494,1.1261,0,0,0,0,0,0,1.063539,0.5004888,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,4.191593,2.439883,0.8758553,0,0,0,0,0,0,2.565005,1.251222,0,0,0,0,0,0,0,5.192571,0.5630499,1.876833,0,0,1.063539,5.567937,0.5630499,0,4.879766,7.006843,7.507331,7.194526,7.006843,10.82307,13.26295,7.131965,0,1.063539,5.943304,6.506354,6.506354,10.00978,8.00782,15.01466,14.9521,0.3128055,2.189638,7.632453,6.25611,3.941349,10.32258,11.82405,15.07722,17.89247,6.068426,4.066471,7.882698,8.508309,4.56696,10.51026,4.629521,3.691105,9.196481,3.565982,7.632453,0.06256109,1
2.430,9.446725,7.006843,6.130987,12.01173,14.38905,10.07234,5.442815,0.9384164,0,0,3.315738,4.629521,13.70088,14.07625,1.313783,0.8132942,3.628544,5.693059,5.505376,5.880743,0.06256109,6.005865,5.880743,0,4.56696,7.757576,9.384164,9.509287,11.19844,9.571848,8.57087,10.4477,10.32258,12.44966,4.56696,7.257087,9.822092,7.194526,5.943304,13.01271,9.759531,9.446725,10.82307,12.95015,13.95112,7.44477,7.632453,5.192571,5.755621,5.818182,3.941349,6.881721,5.567937,10.51026,12.88759,5.755621,5.880743,4.629521,3.065494,1.1261,0,0,0,0,0,0,1.063539,0.5004888,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,4.191593,2.502444,0.9384164,0,0,0,0.06256109,0,0,2.502444,1.313783,0,0,0,0,0,0,0,5.192571,0.6256109,1.876833,0,0,1.063539,5.567937,0.6256109,0,5.004888,7.131965,7.569892,7.319648,7.006843,11.01075,13.26295,7.257087,0,1.063539,6.005865,6.506354,6.631476,10.00978,8.070381,15.07722,15.01466,0.3753666,2.252199,7.695014,6.25611,4.00391,10.32258,11.82405,15.20235,17.89247,6.193548,4.066471,7.945259,8.57087,4.56696,10.57283,4.754643,3.878788,9.321603,3.378299,7.695014,0.06256109,1
2.440,9.384164,7.006843,6.130987,12.01173,14.26393,10.07234,5.442815,0.9384164,0,0,3.315738,4.629521,13.76344,14.07625,1.251222,0.8132942,3.628544,5.693059,5.505376,5.880743,0.06256109,6.005865,5.880743,0,4.56696,7.757576,9.384164,9.509287,11.13587,9.571848,8.57087,10.4477,10.32258,12.44966,4.56696,7.319648,9.884653,7.194526,6.005865,13.01271,9.822092,9.446725,10.82307,12.95015,13.95112,7.44477,7.632453,5.192571,5.818182,5.880743,3.941349,6.944282,5.567937,10.51026,12.88759,5.755621,5.880743,4.692082,3.002933,1.063539,0,0,0,0,0,0,1.063539,0.5004888,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,4.191593,2.502444,0.9384164,0,0,0,0,0,0,2.565005,1.313783,0,0,0,0,0,0,0,5.192571,0.688172,1.939394,0,0,1.313783,5.505376,0.6256109,0,5.004888,7.194526,7.569892,7.382209,7.069404,11.01075,13.32551,7.382209,0,1.251222,6.068426,6.506354,6.631476,10.00978,8.132942,15.13978,15.13978,0.4379277,2.252199,7.695014,6.318671,4.066471,10.32258,11.82405,15.20235,17.95503,6.25611,4.066471,7.945259,8.508309,4.56696,10.63539,4.817204,3.816227,9.446725,3.253177,7.757576,0.06256109,1
2.450,9.384164,7.006843,6.193548,12.01173,14.51417,10.1349,5.442815,0.8758553,0,0,3.378299,4.629521,13.76344,14.07625,1.313783,0.8132942,3.753666,5.630498,5.505376,5.880743,0.06256109,6.005865,5.880743,0,4.56696,7.757576,9.384164,9.509287,11.13587,9.571848,8.633431,10.4477,10.32258,12.44966,4.56696,7.319648,9.884653,7.194526,5.943304,12.95015,9.759531,9.446725,10.82307,12.95015,13.95112,7.44477,7.632453,5.192571,5.755621,5.943304,3.941349,6.81916,5.567937,10.51026,12.88759,5.755621,5.943304,4.629521,3.065494,1.1261,0,0,0,0,0,0,1.063539,0.5630499,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,4.254155,2.690127,0.9384164,0,0,0,0.1876833,0,0,2.627566,1.313783,0,0,0,0,0,0,0,5.255132,0.688172,1.939394,0,0,1.063539,5.630498,0.6256109,0,5.067449,7.069404,7.632453,7.382209,7.131965,11.01075,13.32551,7.44477,0,1.251222,6.068426,6.568915,6.694037,10.07234,8.132942,15.20235,15.20235,0.5630499,2.252199,7.882698,6.25611,4.066471,10.4477,11.88661,15.32747,18.0176,6.25611,4.129032,7.945259,8.695992,4.629521,10.69795,4.942327,4.00391,9.321603,3.691105,7.820137,0.3128055,1
2.460,9.384164,7.006843,6.193548,12.01173,14.57674,10.1349,5.505376,0.8758553,0,0,3.315738,4.629521,13.76344,14.07625,1.438905,0.8132942,3.753666,5.693059,5.505376,5.880743,0.06256109,6.005865,5.880743,0,4.56696,7.757576,9.446725,9.509287,11.13587,9.196481,8.508309,10.51026,10.38514,12.44966,4.629521,7.319648,9.884653,7.194526,5.943304,13.07527,9.759531,9.384164,10.76051,13.01271,14.01369,7.44477,7.632453,5.255132,5.818182,6.005865,3.941349,6.881721,5.567937,10.51026,12.88759,5.755621,5.943304,4.629521,3.065494,1.1261,0,0,0,0,0,0,1.1261,0.5630499,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,4.254155,2.627566,1.063539,0,0,0,0.1251222,0,0,2.627566,1.313783,0,0,0,0,0,0,0,5.255132,0.688172,1.939394,0,0,1.063539,5.630498,0.7507331,0,5.067449,7.131965,7.695014,7.44477,7.131965,11.07331,13.38807,7.507331,0,1.313783,6.130987,6.568915,6.756598,10.07234,8.132942,15.26491,15.20235,0.688172,2.31476,7.882698,6.318671,4.066471,10.51026,11.88661,15.32747,18.0176,6.318671,4.129032,8.00782,8.695992,4.629521,10.69795,5.004888,4.066471,9.571848,3.753666,7.882698,0.3753666,1
2.470,9.446725,7.006843,6.193548,12.01173,14.57674,10.1349,5.505376,0.8758553,0,0,3.315738,4.629521,13.76344,14.13881,1.313783,0.8758553,3.628544,5.630498,5.505376,5.880743,0.06256109,6.068426,5.880743,0,4.56696,7.757576,9.384164,9.509287,11.13587,9.571848,8.633431,10.51026,10.32258,12.44966,4.56696,7.382209,9.884653,7.257087,5.943304,13.01271,9.822092,9.384164,10.76051,12.95015,14.01369,7.507331,7.632453,5.255132,5.818182,6.005865,3.941349,7.006843,5.630498,10.57283,12.88759,5.755621,5.943304,4.629521,3.002933,1.1261,0,0,0,0,0,0,1.063539,0.5004888,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,4.254155,2.752688,1.063539,0,0,0,0.1251222,0,0,2.627566,1.376344,0,0,0,0,0,0,0,5.255132,0.688172,2.001955,0,0,1.1261,5.630498,0.7507331,0,5.192571,7.194526,7.820137,7.507331,7.131965,11.07331,13.45063,7.569892,0,1.438905,6.193548,6.631476,6.756598,10.1349,8.195503,15.26491,15.26491,0.688172,2.31476,7.882698,6.318671,4.129032,10.57283,11.82405,15.32747,18.08016,6.318671,4.129032,8.00782,8.821115,4.629521,10.76051,5.004888,4.066471,9.634409,3.753666,8.070381,0.3753666,1
2.480,9.446725,7.006843,6.130987,12.01173,14.51417,10.1349,5.505376,0.9384164,0,0,3.378299,4.629521,13.76344,14.13881,1.313783,0.8758553,3.691105,5.693059,5.505376,5.880743,0.06256109,6.068426,5.880743,0,4.56696,7.757576,9.384164,9.509287,11.13587,9.571848,8.633431,10.51026,10.32258,12.51222,4.56696,7.382209,9.947214,7.257087,6.005865,13.01271,9.822092,9.571848,10.88563,12.95015,14.01369,7.44477,7.632453,5.255132,5.818182,6.005865,4.00391,6.944282,5.630498,10.57283,12.95015,5.755621,5.943304,4.629521,3.002933,1.1261,0,0,0,0,0,0,1.063539,0.5004888,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,4.254155,2.752688,1.1261,0,0,0,0.06256109,0,0,2.627566,1.376344,0,0,0,0,0,0,0,5.255132,0.7507331,1.939394,0,0,1.1261,5.630498,0.7507331,0,5.004888,7.194526,7.695014,7.507331,7.257087,11.07331,13.5132,7.632453,0,1.501466,6.193548,6.631476,6.81916,10.07234,8.195503,15.32747,15.26491,0.6256109,2.377322,7.882698,6.381232,4.129032,10.57283,11.88661,15.26491,18.08016,6.318671,4.129032,8.132942,8.695992,4.629521,10.76051,5.067449,4.066471,9.509287,3.753666,8.195503,0.3753666,1
2.490,9.446725,7.006843,6.130987,12.01173,14.57674,10.1349,5.380254,0.9384164,0,0,3.378299,4.629521,13.76344,14.13881,1.313783,0.8758553,3.691105,5.693059,5.505376,5.880743,0.06256109,5.943304,5.880743,0,4.56696,7.757576,9.446725,9.509287,11.13587,9.509287,8.633431,10.51026,10.38514,12.57478,4.629521,7.319648,9.884653,7.257087,6.005865,13.01271,9.822092,9.571848,10.88563,12.95015,14.01369,7.507331,7.632453,5.255132,5.880743,5.943304,3.941349,7.006843,5.630498,10.57283,12.95015,5.755621,5.943304,4.629521,3.128055,1.1261,0,0,0,0,0,0,1.1261,0.5004888,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,4.254155,2.752688,1.063539,0,0,0,0.06256109,0.06256109,0,2.627566,1.376344,0,0,0,0,0,0,0,5.255132,0.688172,1.939394,0,0,1.1261,5.630498,0.688172,0,5.004888,7.257087,7.882698,7.569892,7.319648,11.13587,13.5132,7.632453,0,1.564027,6.25611,6.631476,6.881721,10.07234,8.195503,15.26491,15.32747,0.6256109,2.377322,7.945259,6.381232,4.129032,10.57283,11.94917,15.26491,18.08016,6.318671,4.129032,8.132942,8.695992,4.629521,10.69795,5.067449,4.066471,9.571848,3.753666,8.195503,0.4379277,1
