3.400,6.068426,4.942327,4.191593,9.69697,20.33236,13.26295,2.127077,0.1876833,0,0,3.753666,6.130987,15.13978,10.69795,0,0.06256109,3.002933,4.254155,3.065494,0,1.313783,4.817204,0.2502444,0,6.130987,7.757576,13.32551,7.507331,8.383186,9.446725,7.44477,7.632453,12.63734,2.815249,2.31476,7.695014,7.319648,9.13392,7.632453,4.817204,6.381232,7.194526,7.695014,10.26002,2.87781,5.880743,7.069404,4.254155,6.068426,4.56696,6.068426,4.129032,6.631476,6.381232,8.258064,0.6256109,3.065494,4.879766,4.441838,4.254155,1.939394,2.252199,3.753666,4.754643,3.753666,0,3.691105,3.565982,1.188661,0.6256109,0.8758553,1.000978,0.1251222,2.252199,3.503421,1.939394,0,5.13001,2.690127,4.254155,4.504399,2.87781,1.063539,3.941349,5.004888,1.626588,3.816227,2.377322,7.194526,7.569892,5.505376,6.068426,5.255132,4.942327,0,4.379277,1.876833,4.00391,2.502444,3.065494,0,7.507331,6.443793,2.001955,7.569892,6.130987,8.883676,12.63734,10.38514,7.069404,13.01271,6.944282,1.000978,7.257087,10.69795,13.01271,15.26491,9.69697,11.44868,12.13685,14.13881,5.255132,8.946237,5.880743,5.442815,9.384164,6.568915,5.380254,11.13587,19.08113,10.07234,0,2.940372,5.880743,8.383186,9.13392,13.38807,12.76246,16.70381,5.880743,13.57576,6.318671,6.130987,5.880743,12.95015,13.38807,5.818182,1.814272,1.251222,1.501466,0,1
3.410,6.068426,4.942327,4.191593,9.69697,20.33236,13.26295,2.127077,0.1876833,0,0,3.816227,6.130987,15.13978,10.69795,0,0.06256109,3.002933,4.254155,3.065494,0,1.313783,4.817204,0.2502444,0,6.130987,7.757576,13.32551,7.569892,8.383186,9.446725,7.44477,7.632453,12.6999,2.815249,2.31476,7.695014,7.382209,9.13392,7.569892,4.817204,6.443793,7.194526,7.695014,10.26002,2.87781,5.880743,7.069404,4.254155,6.068426,4.56696,6.068426,4.129032,6.631476,6.381232,8.258064,0.6256109,3.065494,4.879766,4.441838,4.191593,1.939394,2.252199,3.816227,4.754643,3.816227,0,3.691105,3.628544,1.188661,0.6256109,0.8758553,1.000978,0.1251222,2.31476,3.503421,1.939394,0,5.13001,2.690127,4.254155,4.504399,2.87781,1.063539,3.941349,5.004888,1.68915,3.816227,2.377322,7.194526,7.569892,5.505376,6.068426,5.317693,4.942327,0,4.379277,1.939394,4.00391,2.502444,3.002933,0,7.507331,6.443793,2.001955,7.507331,6.130987,8.883676,12.63734,10.38514,7.069404,13.01271,6.944282,1.000978,7.257087,10.69795,13.07527,15.26491,9.69697,11.44868,12.13685,14.13881,5.255132,8.946237,5.880743,5.442815,9.446725,6.568915,5.380254,11.13587,19.08113,10.00978,0,2.940372,5.880743,8.445747,9.13392,13.38807,12.76246,16.64125,5.880743,13.63832,6.381232,6.130987,5.880743,12.88759,13.32551,5.818182,1.876833,1.251222,1.501466,0,1
3.420,6.068426,4.942327,4.191593,9.69697,20.33236,13.26295,2.127077,0.1876833,0,0,3.753666,6.130987,15.13978,10.69795,0,0.06256109,3.002933,4.254155,3.065494,0,1.313783,4.817204,0.2502444,0,6.130987,7.757576,13.38807,7.569892,8.445747,9.446725,7.44477,7.695014,12.63734,2.815249,2.377322,7.695014,7.382209,9.13392,7.569892,4.817204,6.443793,7.194526,7.757576,10.32258,2.87781,5.880743,7.069404,4.254155,6.068426,4.56696,6.068426,4.129032,6.631476,6.381232,8.258064,0.6256109,3.065494,4.879766,4.441838,4.254155,1.939394,2.252199,3.816227,4.754643,3.816227,0,3.691105,3.565982,1.188661,0.6256109,0.8758553,1.000978,0.1251222,2.252199,3.565982,1.939394,0,5.13001,2.690127,4.254155,4.504399,2.87781,1.063539,3.941349,5.004888,1.564027,3.816227,2.377322,7.194526,7.569892,5.505376,6.068426,5.317693,4.942327,0,4.379277,1.939394,4.00391,2.502444,3.002933,0,7.507331,6.443793,2.001955,7.507331,6.130987,8.946237,12.63734,10.38514,7.069404,13.01271,6.944282,1.000978,7.319648,10.69795,13.07527,15.26491,9.69697,11.44868,12.07429,14.13881,5.255132,8.946237,5.880743,5.442815,9.446725,6.568915,5.380254,11.13587,19.01857,10.07234,0,2.940372,5.880743,8.445747,9.13392,13.38807,12.6999,16.70381,5.818182,13.57576,6.381232,6.130987,5.880743,12.88759,13.32551,5.880743,1.814272,1.251222,1.501466,0,1
3.430,6.068426,4.942327,4.191593,9.69697,20.33236,13.26295,2.127077,0.2502444,0,0,3.753666,6.130987,15.13978,10.76051,0,0.06256109,3.002933,4.254155,3.128055,0,1.313783,4.817204,0.2502444,0,6.130987,7.757576,13.38807,7.569892,8.445747,9.446725,7.44477,7.695014,12.6999,2.815249,2.377322,7.820137,7.382209,9.196481,7.632453,4.817204,6.443793,7.257087,7.757576,10.32258,2.87781,5.880743,7.069404,4.316716,6.068426,4.56696,6.130987,4.129032,6.631476,6.381232,8.320625,0.6256109,3.065494,4.879766,4.441838,4.254155,1.939394,2.252199,3.753666,4.754643,3.753666,0,3.691105,3.628544,1.188661,0.6256109,0.8758553,1.000978,0.1251222,2.252199,3.565982,1.876833,0,5.13001,2.752688,4.254155,4.504399,2.87781,1.063539,3.941349,5.004888,1.626588,3.816227,2.377322,7.194526,7.569892,5.505376,6.068426,5.317693,4.942327,0,4.379277,1.939394,4.00391,2.439883,3.065494,0,7.507331,6.443793,2.001955,7.569892,6.130987,8.883676,12.63734,10.38514,7.069404,13.01271,6.944282,1.000978,7.257087,10.69795,13.07527,15.26491,9.69697,11.44868,12.07429,14.13881,5.255132,8.946237,5.880743,5.442815,9.446725,6.568915,5.380254,11.13587,19.01857,9.947214,0,2.940372,5.880743,8.445747,9.13392,13.38807,12.6999,16.70381,5.818182,13.63832,6.381232,6.130987,5.880743,12.88759,13.32551,5.880743,1.876833,1.251222,1.501466,0,1
3.440,6.068426,4.942327,4.191593,9.69697,20.33236,13.26295,2.064516,0.1876833,0,0,3.753666,6.130987,15.13978,10.76051,0,0.06256109,3.002933,4.254155,3.065494,0,1.313783,4.817204,0.2502444,0,6.130987,7.757576,13.45063,7.569892,8.445747,9.446725,7.44477,7.695014,12.6999,2.815249,2.31476,7.820137,7.382209,9.13392,7.632453,4.817204,6.443793,7.194526,7.757576,10.32258,2.87781,5.880743,7.131965,4.254155,6.068426,4.56696,6.068426,4.129032,6.631476,6.381232,8.320625,0.6256109,3.065494,4.879766,4.441838,4.254155,1.939394,2.252199,3.753666,4.754643,3.753666,0,3.691105,3.565982,1.188661,0.688172,0.8758553,1.063539,0.1251222,2.31476,3.565982,1.939394,0,5.13001,2.690127,4.191593,4.56696,2.87781,1.063539,3.941349,5.004888,1.626588,3.753666,2.377322,7.194526,7.507331,5.505376,6.068426,5.317693,5.004888,0,4.379277,1.939394,3.941349,2.502444,3.002933,0,7.569892,6.443793,2.001955,7.507331,6.130987,8.883676,12.63734,10.38514,7.131965,13.01271,6.944282,1.000978,7.319648,10.69795,13.07527,15.26491,9.69697,11.44868,12.07429,14.13881,5.255132,8.946237,5.880743,5.442815,9.509287,6.568915,5.380254,11.13587,19.01857,9.884653,0,2.940372,5.880743,8.383186,9.071359,13.38807,12.6999,16.70381,5.880743,13.63832,6.381232,6.130987,5.880743,12.95015,13.32551,5.880743,1.876833,1.251222,1.501466,0,1
3.450,6.068426,4.942327,4.191593,9.69697,20.33236,13.26295,2.127077,0.2502444,0,0,3.816227,6.130987,15.13978,10.76051,0,0.06256109,3.002933,4.254155,3.128055,0,1.313783,4.817204,0.2502444,0,6.130987,7.757576,13.45063,7.569892,8.445747,9.446725,7.44477,7.695014,12.6999,2.815249,2.31476,7.820137,7.319648,9.13392,7.632453,4.817204,6.443793,7.194526,7.757576,10.32258,2.87781,5.880743,7.069404,4.316716,6.068426,4.56696,6.130987,4.129032,6.631476,6.381232,8.383186,0.6256109,3.065494,4.879766,4.441838,4.254155,1.939394,2.252199,3.753666,4.754643,3.816227,0,3.691105,3.628544,1.188661,0.6256109,0.8758553,1.000978,0.1251222,2.31476,3.565982,1.939394,0,5.13001,2.752688,4.191593,4.56696,2.87781,1.063539,3.941349,5.004888,1.68915,3.816227,2.377322,7.194526,7.569892,5.505376,6.068426,5.317693,4.942327,0,4.379277,1.876833,4.00391,2.502444,3.065494,0,7.569892,6.443793,2.001955,7.507331,6.130987,8.883676,12.63734,10.38514,7.131965,13.01271,6.881721,1.000978,7.319648,10.69795,13.07527,15.26491,9.69697,11.44868,12.07429,14.13881,5.317693,8.946237,5.880743,5.442815,9.446725,6.631476,5.380254,11.13587,19.08113,10.00978,0,2.940372,5.880743,8.445747,9.071359,13.38807,12.76246,16.70381,5.880743,13.63832,6.381232,6.130987,5.880743,12.88759,13.32551,5.880743,1.814272,1.251222,1.501466,0,1
3.460,6.068426,4.942327,4.191593,9.69697,20.33236,13.26295,2.127077,0.2502444,0,0,3.816227,6.130987,15.13978,10.76051,0,0.06256109,3.002933,4.191593,3.065494,0,1.313783,4.817204,0.2502444,0,6.130987,7.757576,13.45063,7.569892,8.445747,9.446725,7.44477,7.695014,12.76246,2.815249,2.377322,7.820137,7.382209,9.13392,7.695014,4.817204,6.443793,7.257087,7.695014,10.26002,2.87781,5.880743,7.069404,4.316716,6.068426,4.56696,6.130987,4.129032,6.631476,6.381232,8.320625,0.6256109,3.065494,4.879766,4.441838,4.254155,1.939394,2.252199,3.816227,4.754643,3.816227,0,3.691105,3.628544,1.188661,0.6256109,0.8758553,1.000978,0.1251222,2.31476,3.628544,1.939394,0,5.192571,2.690127,4.191593,4.504399,2.87781,1.063539,3.941349,5.004888,1.626588,3.816227,2.377322,7.194526,7.569892,5.505376,6.068426,5.317693,4.942327,0,4.379277,1.939394,4.00391,2.502444,3.002933,0,7.569892,6.506354,2.001955,7.507331,6.130987,8.883676,12.63734,10.38514,7.131965,13.01271,6.944282,1.000978,7.319648,10.69795,13.13783,15.26491,9.69697,11.44868,12.13685,14.13881,5.317693,8.946237,5.880743,5.442815,9.446725,6.568915,5.380254,11.13587,19.08113,10.00978,0,2.940372,5.880743,8.383186,9.071359,13.38807,12.6999,16.70381,5.818182,13.57576,6.381232,6.130987,5.880743,12.88759,13.32551,5.880743,1.876833,1.251222,1.501466,0,1
3.470,6.068426,4.942327,4.191593,9.759531,20.33236,13.26295,2.064516,0.1876833,0,0,3.816227,6.130987,15.20235,10.69795,0,0.06256109,3.002933,4.254155,3.065494,0,1.313783,4.817204,0.2502444,0,6.130987,7.757576,13.38807,7.569892,8.445747,9.446725,7.44477,7.695014,12.76246,2.815249,2.377322,7.820137,7.382209,9.196481,7.695014,4.817204,6.443793,7.194526,7.757576,10.32258,2.87781,5.880743,7.069404,4.316716,6.068426,4.56696,6.130987,4.129032,6.631476,6.381232,8.320625,0.6256109,3.065494,4.942327,4.441838,4.254155,1.939394,2.252199,3.816227,4.754643,3.816227,0,3.691105,3.565982,1.188661,0.6256109,0.8758553,1.000978,0.1251222,2.31476,3.565982,1.939394,0,5.13001,2.752688,4.191593,4.504399,2.87781,1.063539,3.941349,5.004888,1.564027,3.816227,2.377322,7.194526,7.569892,5.505376,6.068426,5.255132,4.942327,0,4.379277,1.939394,4.00391,2.502444,3.002933,0,7.507331,6.443793,2.001955,7.569892,6.193548,8.946237,12.63734,10.38514,7.069404,13.01271,6.944282,1.000978,7.319648,10.69795,13.07527,15.26491,9.69697,11.44868,12.07429,14.13881,5.255132,8.946237,5.880743,5.442815,9.446725,6.631476,5.380254,11.13587,19.08113,10.07234,0,2.940372,5.880743,8.445747,9.071359,13.38807,12.76246,16.70381,5.880743,13.57576,6.381232,6.130987,5.880743,12.88759,13.32551,5.880743,1.876833,1.251222,1.501466,0,1
3.480,6.068426,4.942327,4.191593,9.759531,20.33236,13.26295,2.127077,0.1876833,0,0,3.816227,6.130987,15.13978,10.69795,0,0.06256109,3.002933,4.254155,3.065494,0,1.313783,4.817204,0.2502444,0,6.130987,7.757576,13.45063,7.569892,8.445747,9.446725,7.44477,7.757576,12.6999,2.815249,2.377322,7.820137,7.382209,9.13392,8.132942,4.817204,6.381232,7.257087,7.757576,10.32258,2.87781,5.943304,7.131965,4.316716,6.068426,4.56696,6.193548,4.129032,6.568915,6.381232,8.320625,0.6256109,3.065494,4.879766,4.441838,4.254155,1.939394,2.252199,3.816227,4.754643,3.816227,0,3.691105,3.628544,1.188661,0.6256109,0.8758553,1.000978,0.1251222,2.31476,3.565982,1.939394,0,5.13001,2.752688,4.191593,4.504399,2.87781,1.063539,3.941349,5.004888,1.626588,3.816227,2.377322,7.194526,7.507331,5.505376,6.068426,5.380254,4.879766,0.06256109,4.379277,1.876833,4.00391,2.502444,3.065494,0,7.569892,6.506354,2.001955,7.569892,6.130987,8.946237,12.63734,10.38514,7.131965,13.01271,6.944282,1.000978,7.257087,10.69795,13.07527,15.26491,9.69697,11.44868,12.07429,14.07625,5.255132,8.946237,5.880743,5.442815,9.446725,6.568915,5.380254,11.13587,19.01857,10.00978,0,2.940372,5.880743,8.383186,9.13392,13.38807,12.6999,16.70381,5.880743,13.57576,6.381232,6.130987,5.880743,12.88759,13.32551,5.880743,1.876833,1.251222,1.501466,0,1
3.490,6.068426,4.942327,4.191593,9.822092,20.33236,13.26295,2.127077,0.1876833,0,0,3.816227,6.130987,15.13978,10.76051,0,0.06256109,3.002933,4.254155,3.065494,0,1.313783,4.817204,0.2502444,0,6.130987,7.757576,13.38807,7.569892,8.508309,9.446725,7.44477,7.757576,12.6999,2.815249,2.377322,7.820137,7.382209,9.13392,8.195503,4.817204,6.443793,7.257087,7.695014,10.32258,2.87781,5.943304,7.069404,4.316716,6.068426,4.56696,6.193548,4.129032,6.631476,6.381232,8.320625,0.6256109,3.065494,4.942327,4.441838,4.254155,2.001955,2.252199,3.816227,4.754643,3.816227,0,3.691105,3.628544,1.188661,0.6256109,0.8758553,1.000978,0.1251222,2.31476,3.565982,1.939394,0,5.192571,2.815249,4.191593,4.504399,2.940372,1.063539,3.941349,5.004888,1.564027,3.816227,2.377322,7.194526,7.569892,5.505376,6.068426,5.317693,4.942327,0,4.379277,1.939394,4.00391,2.502444,3.002933,0,7.569892,6.506354,2.001955,7.507331,6.130987,8.946237,12.63734,10.38514,7.069404,13.01271,6.944282,1.000978,7.319648,10.69795,13.13783,15.26491,9.69697,11.44868,12.07429,14.13881,5.255132,8.946237,5.880743,5.442815,9.446725,6.631476,5.380254,11.13587,19.08113,10.00978,0,2.940372,5.880743,8.383186,9.008798,13.38807,12.6999,16.70381,5.818182,13.57576,6.318671,6.130987,5.880743,12.88759,13.32551,5.880743,1.876833,1.188661,1.501466,0,1
3.500,6.068426,4.942327,4.191593,9.759531,20.33236,13.26295,2.127077,0.1876833,0,0,3.816227,6.130987,15.13978,10.69795,0,0.06256109,3.002933,4.254155,3.065494,0,1.313783,4.817204,0.2502444,0,6.130987,7.757576,13.45063,7.569892,8.508309,9.446725,7.44477,7.757576,12.6999,2.815249,2.377322,7.820137,7.382209,9.13392,8.195503,4.817204,6.443793,7.194526,7.757576,10.32258,2.87781,5.943304,7.257087,4.316716,6.068426,4.56696,6.193548,4.129032,6.631476,6.381232,8.320625,0.6256109,3.065494,4.942327,4.441838,4.254155,2.001955,2.252199,3.816227,4.754643,3.816227,0,3.691105,3.565982,1.188661,0.6256109,0.8758553,1.000978,0.1251222,2.31476,3.565982,1.939394,0,5.13001,2.752688,4.254155,4.56696,2.940372,1.063539,3.941349,5.004888,1.626588,3.816227,2.377322,7.194526,7.507331,5.505376,6.068426,5.317693,4.942327,0,4.379277,1.939394,4.00391,2.502444,3.065494,0,7.569892,6.443793,2.001955,7.569892,6.130987,8.883676,12.63734,10.38514,7.131965,13.01271,6.881721,1.000978,7.319648,10.63539,13.07527,15.26491,9.69697,11.44868,12.07429,14.13881,5.255132,8.946237,5.880743,5.442815,9.446725,6.631476,5.380254,11.13587,19.08113,10.00978,0,2.940372,5.880743,8.445747,9.13392,13.38807,12.6999,16.64125,5.818182,13.57576,6.381232,6.130987,5.880743,12.88759,13.32551,5.880743,1.876833,1.251222,1.501466,0,1
3.510,6.068426,4.942327,4.191593,9.822092,20.26979,13.26295,2.127077,0.2502444,0,0,3.816227,6.130987,15.13978,10.76051,0,0.06256109,3.002933,4.254155,3.128055,0,1.313783,4.879766,0.2502444,0,6.130987,7.757576,13.45063,7.569892,8.445747,9.446725,7.44477,7.695014,12.6999,2.87781,2.31476,7.820137,7.382209,9.13392,8.258064,4.817204,6.443793,7.257087,7.757576,10.32258,2.87781,5.943304,7.257087,4.316716,6.068426,4.56696,6.25611,4.129032,6.568915,6.381232,8.383186,0.6256109,3.065494,4.942327,4.441838,4.254155,1.939394,2.439883,3.816227,4.754643,3.816227,0,3.691105,3.628544,1.188661,0.6256109,0.8758553,1.000978,0.1251222,2.252199,3.628544,1.939394,0,5.192571,2.752688,4.316716,4.56696,2.940372,1.063539,3.941349,5.004888,1.626588,3.753666,2.377322,7.194526,7.569892,5.505376,6.068426,5.317693,4.879766,0,4.379277,1.939394,4.00391,2.502444,3.065494,0,7.507331,6.506354,2.001955,7.507331,6.130987,8.946237,12.63734,10.38514,7.131965,13.01271,6.944282,1.000978,7.257087,10.69795,13.07527,15.26491,9.69697,11.44868,12.07429,14.13881,5.255132,8.946237,5.880743,5.442815,9.446725,6.631476,5.442815,11.13587,19.08113,10.00978,0,2.940372,5.880743,8.445747,9.13392,13.38807,12.6999,16.70381,5.818182,13.57576,6.381232,6.130987,5.880743,12.88759,13.32551,5.880743,1.814272,1.251222,1.501466,0,1
3.520,6.068426,4.942327,4.191593,9.759531,20.39492,13.26295,2.127077,0.2502444,0,0,3.816227,6.130987,15.13978,10.76051,0,0.06256109,3.002933,4.254155,3.190616,0,1.313783,4.879766,0.2502444,0,6.130987,7.757576,13.45063,7.569892,8.508309,9.446725,7.44477,7.757576,12.6999,2.87781,2.377322,7.820137,7.382209,9.196481,8.320625,4.817204,6.443793,7.257087,7.757576,10.32258,2.87781,5.943304,7.319648,4.316716,6.068426,4.56696,6.193548,4.129032,6.631476,6.381232,8.383186,0.6256109,3.065494,4.942327,4.441838,4.254155,1.939394,2.439883,3.816227,4.754643,3.816227,0,3.628544,3.628544,1.188661,0.6256109,0.8758553,1.000978,0.1251222,2.31476,3.628544,1.939394,0,5.13001,2.752688,4.316716,4.56696,2.940372,1.063539,3.941349,5.004888,1.626588,3.816227,2.377322,7.194526,7.569892,5.505376,6.068426,5.317693,4.942327,0,4.379277,1.939394,4.00391,2.502444,3.002933,0,7.507331,6.443793,2.001955,7.569892,6.130987,8.883676,12.63734,10.38514,7.069404,13.13783,6.944282,1.000978,7.319648,10.69795,13.07527,15.26491,9.69697,11.44868,12.07429,14.13881,5.255132,8.946237,5.880743,5.442815,9.446725,6.631476,5.380254,11.07331,19.08113,10.00978,0,2.940372,5.880743,8.383186,9.071359,13.32551,12.6999,16.70381,5.818182,13.63832,6.318671,6.068426,5.880743,12.88759,13.32551,5.880743,1.876833,1.251222,1.501466,0,1
3.530,6.068426,4.942327,4.191593,9.822092,20.39492,13.26295,2.127077,0.1251222,0,0,3.816227,6.130987,15.13978,10.76051,0,0.06256109,3.002933,4.254155,3.190616,0,1.313783,4.879766,0.2502444,0,6.130987,7.757576,13.45063,7.569892,8.508309,9.446725,7.44477,7.757576,12.6999,2.87781,2.377322,7.820137,7.382209,9.196481,8.320625,4.817204,6.443793,7.257087,7.757576,10.32258,2.87781,5.943304,7.319648,4.316716,6.068426,4.629521,6.193548,4.129032,6.631476,6.381232,8.383186,0.6256109,3.065494,4.942327,4.441838,4.254155,2.001955,2.439883,3.816227,4.754643,3.816227,0,3.816227,3.628544,1.188661,0.6256109,0.8758553,1.000978,0.1251222,2.31476,3.628544,1.939394,0,5.192571,2.752688,4.316716,4.56696,2.940372,1.063539,3.941349,5.004888,1.626588,3.753666,2.377322,7.194526,7.569892,5.505376,6.068426,5.317693,4.942327,0,4.379277,2.001955,4.00391,2.502444,3.065494,0,7.507331,6.443793,2.001955,7.569892,6.130987,8.946237,12.63734,10.38514,7.069404,13.13783,6.944282,1.000978,7.319648,10.69795,13.07527,15.26491,9.69697,11.44868,12.07429,14.13881,5.255132,8.946237,5.880743,5.442815,9.384164,6.631476,5.380254,11.13587,19.01857,10.07234,0,2.940372,5.880743,8.383186,9.071359,13.32551,12.76246,16.70381,5.818182,13.57576,6.318671,6.068426,5.880743,12.88759,13.32551,5.880743,1.814272,1.063539,1.501466,0,1
3.540,6.068426,4.942327,4.191593,9.822092,20.39492,13.26295,2.127077,0.2502444,0,0,3.816227,6.130987,15.13978,10.76051,0,0.06256109,3.002933,4.254155,3.190616,0,1.376344,4.879766,0.2502444,0,6.130987,7.757576,13.45063,7.569892,8.508309,9.446725,7.44477,7.757576,12.6999,2.87781,2.377322,7.820137,7.382209,9.13392,8.445747,5.004888,6.443793,7.257087,7.757576,10.32258,2.87781,5.943304,7.319648,4.316716,6.068426,4.692082,6.318671,4.129032,6.631476,6.381232,8.383186,0.6256109,3.065494,4.942327,4.441838,4.254155,2.001955,2.439883,3.816227,4.754643,3.816227,0,3.816227,3.628544,1.188661,0.6256109,0.8758553,1.000978,0.1251222,2.252199,3.628544,1.939394,0,5.192571,2.815249,4.316716,4.56696,2.940372,1.063539,3.941349,5.004888,1.626588,3.816227,2.377322,7.194526,7.569892,5.505376,6.068426,5.380254,4.942327,0.06256109,4.379277,2.001955,4.00391,2.502444,3.065494,0,7.569892,6.443793,2.001955,7.569892,6.130987,8.883676,12.63734,10.38514,7.069404,13.13783,6.944282,1.000978,7.319648,10.69795,13.13783,15.26491,9.69697,11.44868,12.07429,14.13881,5.255132,8.946237,5.880743,5.442815,9.446725,6.631476,5.380254,11.13587,19.01857,10.00978,0,2.940372,5.880743,8.383186,9.13392,13.38807,12.6999,16.70381,5.818182,13.57576,6.381232,6.068426,5.880743,12.88759,13.32551,5.818182,1.814272,1.1261,1.501466,0,1
3.550,6.068426,4.942327,4.191593,9.822092,20.39492,13.26295,2.127077,0.1876833,0,0,3.816227,6.130987,15.13978,10.76051,0,0.06256109,3.002933,4.254155,3.190616,0,1.376344,4.879766,0.2502444,0,6.130987,7.757576,13.45063,7.569892,8.508309,9.446725,7.507331,7.757576,12.6999,2.87781,2.377322,7.820137,7.382209,9.196481,8.445747,4.942327,6.443793,7.257087,7.757576,10.32258,2.87781,5.943304,7.257087,4.316716,6.068426,4.692082,6.25611,4.129032,6.631476,6.381232,8.383186,0.6256109,3.065494,4.942327,4.441838,4.254155,2.001955,2.439883,3.816227,4.754643,3.816227,0,3.816227,3.565982,1.188661,0.6256109,0.8758553,1.000978,0.1251222,2.31476,3.628544,1.939394,0,5.13001,2.752688,4.316716,4.56696,2.940372,1.063539,3.941349,5.004888,1.564027,3.816227,2.377322,7.194526,7.569892,5.505376,6.068426,5.317693,4.942327,0,4.379277,2.001955,4.00391,2.502444,3.065494,0,7.507331,6.443793,2.001955,7.507331,6.130987,9.008798,12.63734,10.38514,7.069404,13.20039,6.944282,1.000978,7.319648,10.69795,13.07527,15.26491,9.69697,11.44868,12.13685,14.13881,5.255132,8.946237,5.880743,5.442815,9.384164,6.568915,5.380254,11.13587,19.01857,10.07234,0,2.940372,5.880743,8.383186,9.071359,13.26295,12.6999,16.70381,5.818182,13.57576,6.318671,6.068426,5.880743,12.88759,13.38807,5.818182,1.814272,1.1261,1.501466,0,1
