0.060,6.005865,2.001955,7.44477,14.82698,18.0176,12.63734,0.3128055,0.1251222,0,0,0.2502444,3.878788,9.571848,6.81916,0,0.4379277,2.627566,4.504399,4.629521,4.441838,0.06256109,5.255132,3.691105,0,4.066471,6.193548,9.759531,8.883676,10.69795,11.13587,8.195503,12.76246,12.19941,9.822092,4.692082,5.567937,5.818182,10.38514,7.257087,12.26197,9.759531,8.695992,8.57087,12.44966,11.261,8.00782,7.069404,2.377322,4.129032,6.568915,5.505376,8.445747,6.318671,9.384164,7.632453,0.2502444,7.131965,2.565005,1.564027,0,0,0,1.438905,3.565982,0.9384164,0,5.255132,4.379277,1.876833,0,0,0,0.5630499,2.565005,5.693059,4.754643,2.439883,9.509287,1.814272,1.501466,4.629521,5.13001,4.56696,5.442815,8.758554,2.87781,9.384164,5.818182,8.883676,7.382209,6.81916,12.63734,10.32258,9.947214,4.066471,6.568915,2.565005,0,0,0,7.257087,11.51124,9.571848,4.879766,10.94819,15.39003,8.070381,4.692082,2.001955,8.633431,12.26197,9.759531,5.442815,11.38612,15.26491,13.01271,10.82307,10.38514,8.508309,15.32747,13.32551,6.25611,7.069404,13.26295,9.509287,7.006843,8.383186,6.381232,15.51515,15.13978,4.754643,3.816227,10.19746,7.757576,3.691105,7.695014,12.82502,13.07527,14.32649,8.00782,3.941349,5.630498,4.129032,3.503421,11.32356,4.191593,5.442815,4.879766,2.377322,6.506354,0.688172,1
0.070,6.005865,1.939394,7.44477,14.76442,18.14272,12.63734,0.3128055,0.1251222,0,0,0.2502444,3.878788,9.571848,6.81916,0,0.3753666,2.627566,4.504399,4.629521,4.441838,0.1251222,5.255132,3.691105,0,4.129032,6.193548,9.759531,8.883676,10.69795,11.13587,8.195503,12.82502,12.13685,9.822092,4.754643,5.567937,5.818182,10.38514,7.319648,12.26197,9.759531,8.695992,8.57087,12.44966,11.261,8.070381,7.069404,2.31476,4.129032,6.568915,5.505376,8.508309,6.318671,9.384164,7.632453,0.2502444,7.131965,2.565005,1.564027,0,0,0,1.438905,3.565982,0.9384164,0,5.255132,4.379277,2.001955,0,0,0,0.6256109,2.565005,5.693059,4.754643,2.439883,9.509287,1.814272,1.501466,4.629521,5.13001,4.504399,5.442815,8.758554,2.87781,9.384164,5.818182,8.883676,7.44477,6.81916,12.63734,10.26002,9.947214,4.066471,6.568915,2.565005,0,0,0,7.257087,11.51124,9.509287,4.879766,10.94819,15.39003,8.132942,4.692082,2.001955,8.633431,12.26197,9.759531,5.442815,11.32356,15.26491,13.07527,10.82307,10.32258,8.508309,15.32747,13.26295,6.25611,7.069404,13.26295,9.509287,7.006843,8.383186,6.443793,15.51515,15.20235,4.754643,3.816227,10.19746,7.757576,3.628544,7.695014,12.82502,13.07527,14.32649,8.070381,3.941349,5.630498,4.129032,3.503421,11.32356,4.191593,5.442815,4.942327,2.377322,6.506354,0.688172,1
0.080,6.005865,2.001955,7.507331,14.70186,18.14272,12.63734,0.3128055,0.1251222,0,0,0.2502444,3.878788,9.571848,6.81916,0,0.4379277,2.627566,4.504399,4.629521,4.379277,0.06256109,5.255132,3.691105,0,4.129032,6.193548,9.822092,8.883676,10.69795,11.13587,8.195503,12.76246,12.13685,9.759531,4.754643,5.567937,5.818182,10.38514,7.257087,12.26197,9.759531,8.695992,8.508309,12.51222,11.261,8.00782,7.069404,2.31476,4.129032,6.568915,5.505376,8.445747,6.318671,9.384164,7.632453,0.2502444,7.131965,2.565005,1.564027,0,0,0,1.438905,3.565982,0.9384164,0,5.255132,4.379277,1.876833,0,0,0,0.5630499,2.565005,5.693059,4.754643,2.439883,9.446725,1.814272,1.501466,4.629521,5.13001,4.504399,5.380254,8.758554,2.815249,9.446725,5.818182,8.883676,7.44477,6.81916,12.63734,10.26002,9.947214,4.129032,6.568915,2.565005,0,0,0,7.319648,11.51124,9.509287,4.879766,10.94819,15.39003,8.070381,4.692082,2.001955,8.633431,12.26197,9.822092,5.442815,11.38612,15.26491,13.07527,10.82307,10.32258,8.508309,15.32747,13.32551,6.25611,7.069404,13.20039,9.446725,7.006843,8.383186,6.443793,15.51515,15.13978,4.692082,3.816227,10.19746,7.757576,3.691105,7.695014,12.82502,13.07527,14.32649,8.132942,3.941349,5.630498,4.129032,3.503421,11.32356,4.191593,5.442815,4.942327,2.377322,6.506354,0.688172,1
0.090,6.005865,2.001955,7.44477,14.76442,18.20528,12.63734,0.3128055,0.1876833,0,0,0.2502444,3.941349,9.571848,6.81916,0,0.4379277,2.627566,4.504399,4.629521,4.379277,0.06256109,5.255132,3.691105,0,4.129032,6.193548,9.822092,8.946237,10.69795,11.19844,8.195503,12.76246,12.26197,9.884653,4.692082,5.567937,5.818182,10.38514,7.257087,12.26197,9.759531,8.758554,8.633431,12.44966,11.19844,8.00782,7.069404,2.31476,4.129032,6.568915,5.567937,8.57087,6.318671,9.384164,7.632453,0.2502444,7.131965,2.565005,1.564027,0,0,0,1.438905,3.565982,0.9384164,0,5.255132,4.379277,1.939394,0,0,0,0.5630499,2.565005,5.693059,4.754643,2.439883,9.509287,1.814272,1.501466,4.629521,5.13001,4.56696,5.442815,8.758554,2.752688,9.384164,5.818182,8.883676,7.44477,6.81916,12.63734,10.19746,9.947214,4.066471,6.568915,2.565005,0,0,0,7.319648,11.51124,9.509287,4.879766,11.01075,15.39003,8.070381,4.754643,2.001955,8.633431,12.26197,9.759531,5.442815,11.38612,15.32747,13.07527,10.82307,10.32258,8.57087,15.45259,13.32551,6.25611,7.069404,13.20039,9.446725,7.069404,8.383186,6.443793,15.51515,15.20235,4.692082,3.878788,10.19746,7.757576,3.691105,7.695014,12.82502,13.07527,14.32649,8.070381,3.941349,5.630498,4.129032,3.565982,11.38612,4.191593,5.442815,4.942327,2.377322,6.506354,0.688172,1
0.100,6.068426,2.001955,7.44477,14.76442,18.14272,12.6999,0.3128055,0.1251222,0,0,0.2502444,3.941349,9.571848,6.881721,0,0.4379277,2.627566,4.504399,4.629521,4.379277,0.06256109,5.255132,3.691105,0,4.129032,6.193548,9.822092,8.883676,10.69795,11.13587,8.195503,12.76246,12.19941,9.822092,4.692082,5.567937,5.818182,10.38514,7.319648,12.32454,9.759531,8.695992,8.57087,12.51222,11.261,8.00782,7.069404,2.31476,4.129032,6.568915,5.567937,8.57087,6.318671,9.321603,7.569892,0.2502444,7.131965,2.565005,1.564027,0,0,0,1.438905,3.565982,0.9384164,0,5.255132,4.379277,1.939394,0,0,0,0.5630499,2.565005,5.693059,4.754643,2.439883,9.509287,1.814272,1.501466,4.629521,5.13001,4.56696,5.442815,8.758554,2.815249,9.446725,5.818182,8.883676,7.382209,6.81916,12.63734,10.26002,9.947214,4.066471,6.568915,2.565005,0,0,0,7.319648,11.51124,9.509287,4.879766,10.94819,15.39003,8.070381,4.692082,2.064516,8.633431,12.26197,9.759531,5.442815,11.38612,15.26491,13.07527,10.82307,10.32258,8.633431,15.45259,13.26295,6.25611,7.131965,13.26295,9.446725,7.006843,8.445747,6.443793,15.51515,15.20235,4.692082,3.878788,10.19746,7.757576,3.691105,7.757576,12.82502,13.07527,14.32649,8.070381,3.941349,5.630498,4.129032,3.503421,11.32356,4.191593,5.442815,4.942327,2.377322,6.506354,0.7507331,1
0.110,6.068426,2.001955,7.44477,14.76442,18.20528,12.63734,0.3128055,0.1251222,0,0,0.2502444,3.941349,9.571848,6.81916,0,0.4379277,2.627566,4.504399,4.629521,4.379277,0.06256109,5.255132,3.691105,0,4.066471,6.193548,9.759531,8.883676,10.69795,11.13587,8.195503,12.76246,12.19941,9.822092,4.754643,5.567937,5.818182,10.38514,7.319648,12.26197,9.759531,8.695992,8.57087,12.44966,11.261,8.00782,7.069404,2.31476,4.129032,6.568915,5.505376,8.445747,6.318671,9.384164,7.632453,0.2502444,7.194526,2.565005,1.564027,0,0,0,1.438905,3.565982,0.9384164,0,5.255132,4.379277,1.939394,0,0,0,0.5630499,2.565005,5.693059,4.754643,2.439883,9.509287,1.814272,1.501466,4.629521,5.13001,4.56696,5.442815,8.758554,2.815249,9.384164,5.818182,8.883676,7.382209,6.81916,12.63734,10.32258,9.884653,4.129032,6.568915,2.565005,0,0,0,7.319648,11.44868,9.509287,4.879766,10.94819,15.39003,8.132942,4.692082,2.064516,8.633431,12.32454,9.759531,5.442815,11.32356,15.32747,13.01271,10.82307,10.32258,8.633431,15.45259,13.26295,6.25611,7.069404,13.26295,9.509287,7.006843,8.445747,6.443793,15.51515,15.20235,4.692082,3.878788,10.19746,7.757576,3.628544,7.695014,12.82502,13.07527,14.32649,8.070381,3.941349,5.630498,4.129032,3.503421,11.32356,4.191593,5.380254,4.942327,2.377322,6.506354,0.7507331,1
0.120,6.068426,2.001955,7.382209,14.76442,18.20528,12.63734,0.3128055,0.1251222,0,0,0.2502444,3.941349,9.571848,6.81916,0,0.4379277,2.627566,4.504399,4.629521,4.441838,0.06256109,5.255132,3.691105,0,4.129032,6.25611,9.822092,8.883676,10.69795,11.13587,8.195503,12.82502,12.19941,9.822092,4.754643,5.567937,5.818182,10.38514,7.319648,12.26197,9.759531,8.695992,8.57087,12.44966,11.261,8.00782,7.069404,2.377322,4.129032,6.568915,5.505376,8.508309,6.381232,9.321603,7.569892,0.2502444,7.131965,2.565005,1.564027,0,0,0,1.438905,3.565982,0.9384164,0,5.255132,4.379277,1.939394,0,0,0,0.5630499,2.565005,5.693059,4.754643,2.439883,9.509287,1.814272,1.501466,4.629521,5.13001,4.504399,5.380254,8.758554,2.815249,9.384164,5.818182,8.883676,7.382209,6.81916,12.63734,10.19746,9.947214,4.129032,6.568915,2.565005,0,0,0,7.319648,11.51124,9.571848,4.879766,10.94819,15.39003,8.132942,4.692082,2.064516,8.633431,12.26197,9.759531,5.442815,11.32356,15.26491,13.07527,10.82307,10.32258,8.695992,15.45259,13.26295,6.25611,7.006843,13.26295,9.446725,7.006843,8.445747,6.443793,15.51515,15.20235,4.754643,3.878788,10.19746,7.757576,3.628544,7.757576,12.82502,13.07527,14.32649,8.070381,3.941349,5.630498,4.129032,3.503421,11.32356,4.191593,5.380254,4.942327,2.377322,6.443793,0.7507331,1
0.130,6.068426,2.001955,7.507331,14.76442,18.20528,12.63734,0.3128055,0.1251222,0,0,0.2502444,3.941349,9.571848,6.81916,0,0.4379277,2.627566,4.504399,4.629521,4.441838,0.06256109,5.255132,3.691105,0,4.129032,6.25611,9.759531,8.946237,10.69795,11.13587,8.195503,12.76246,12.19941,9.822092,4.754643,5.567937,5.818182,10.38514,7.319648,12.26197,9.759531,8.758554,8.57087,12.44966,11.261,8.00782,7.069404,2.377322,4.129032,6.568915,5.567937,8.508309,6.318671,9.321603,7.632453,0.2502444,7.131965,2.565005,1.564027,0,0,0,1.438905,3.565982,0.9384164,0,5.255132,4.379277,1.939394,0,0,0,0.6256109,2.565005,5.693059,4.754643,2.439883,9.509287,1.814272,1.501466,4.629521,5.13001,4.56696,5.380254,8.758554,2.87781,9.321603,5.818182,8.758554,7.382209,6.881721,12.63734,10.1349,9.884653,4.066471,6.568915,2.565005,0,0,0,7.382209,11.51124,9.509287,4.879766,10.94819,15.39003,8.132942,4.754643,2.001955,8.633431,12.26197,9.759531,5.442815,11.38612,15.32747,13.07527,10.82307,10.32258,8.695992,15.45259,13.32551,6.318671,7.006843,13.26295,9.446725,7.006843,8.445747,6.443793,15.51515,15.20235,4.692082,3.878788,10.19746,7.757576,3.691105,7.757576,12.82502,13.07527,14.32649,8.070381,3.941349,5.693059,4.129032,3.565982,11.32356,4.191593,5.442815,4.942327,2.377322,6.443793,0.7507331,1
0.140,6.068426,1.939394,7.44477,14.76442,18.14272,12.63734,0.3128055,0.1251222,0,0,0.2502444,3.941349,9.571848,6.81916,0,0.4379277,2.627566,4.504399,4.629521,4.379277,0.06256109,5.255132,3.691105,0,4.129032,6.193548,9.822092,8.946237,10.69795,11.13587,8.195503,12.76246,12.19941,9.822092,4.754643,5.567937,5.818182,10.38514,7.257087,12.26197,9.759531,8.758554,8.633431,12.44966,11.261,8.00782,7.069404,2.31476,4.129032,6.568915,5.567937,8.57087,6.381232,9.321603,7.569892,0.2502444,7.131965,2.565005,1.564027,0,0,0,1.438905,3.565982,0.9384164,0,5.255132,4.379277,1.939394,0,0,0,0.6256109,2.565005,5.693059,4.754643,2.439883,9.509287,1.814272,1.501466,4.629521,5.13001,4.56696,5.442815,8.758554,2.815249,9.384164,5.818182,8.883676,7.382209,6.81916,12.63734,10.26002,9.884653,4.129032,6.568915,2.565005,0,0,0,7.382209,11.51124,9.509287,4.879766,10.94819,15.39003,8.132942,4.754643,2.001955,8.633431,12.26197,9.759531,5.380254,11.32356,15.26491,13.07527,10.82307,10.32258,8.633431,15.45259,13.26295,6.25611,7.006843,13.26295,9.509287,7.006843,8.445747,6.443793,15.51515,15.20235,4.692082,3.878788,10.1349,7.757576,3.691105,7.695014,12.88759,13.01271,14.32649,8.070381,3.941349,5.630498,4.129032,3.503421,11.32356,4.254155,5.442815,4.942327,2.377322,6.443793,0.7507331,1
0.150,6.005865,2.001955,7.44477,14.76442,18.20528,12.63734,0.3128055,0.1251222,0,0,0.2502444,3.941349,9.571848,6.81916,0,0.4379277,2.627566,4.504399,4.629521,4.379277,0.06256109,5.255132,3.691105,0,4.066471,6.193548,9.822092,8.883676,10.69795,11.13587,8.195503,12.76246,12.26197,9.884653,4.754643,5.567937,5.818182,10.38514,7.319648,12.26197,9.759531,8.758554,8.633431,12.51222,11.261,8.070381,7.069404,2.31476,4.129032,6.568915,5.567937,8.57087,6.381232,9.321603,7.632453,0.2502444,7.194526,2.565005,1.564027,0,0,0,1.438905,3.565982,0.9384164,0,5.255132,4.379277,1.939394,0,0,0,0.6256109,2.565005,5.693059,4.754643,2.439883,9.571848,1.814272,1.501466,4.629521,5.13001,4.56696,5.442815,8.758554,2.752688,9.446725,5.818182,8.821115,7.382209,6.81916,12.63734,10.26002,9.947214,4.066471,6.568915,2.565005,0,0,0,7.382209,11.51124,9.571848,4.879766,10.94819,15.39003,8.132942,4.754643,2.064516,8.633431,12.26197,9.759531,5.442815,11.261,15.32747,13.07527,10.82307,10.32258,8.695992,15.45259,13.26295,6.318671,7.069404,13.26295,9.509287,7.069404,8.445747,6.443793,15.51515,15.20235,4.754643,3.878788,10.19746,7.757576,3.628544,7.757576,12.88759,13.07527,14.38905,8.132942,3.941349,5.630498,4.129032,3.503421,11.32356,4.191593,5.380254,4.942327,2.377322,6.443793,0.7507331,1
0.160,6.005865,2.001955,7.507331,14.76442,18.08016,12.63734,0.3128055,0.1251222,0,0,0.2502444,3.941349,9.571848,6.81916,0,0.3753666,2.627566,4.504399,4.629521,4.441838,0.1251222,5.255132,3.691105,0,4.129032,6.193548,9.822092,8.883676,10.69795,11.13587,8.195503,12.76246,12.13685,9.822092,4.754643,5.567937,5.818182,10.38514,7.319648,12.26197,9.759531,8.695992,8.57087,12.44966,11.261,8.070381,7.069404,2.31476,4.129032,6.631476,5.567937,8.508309,6.381232,9.384164,7.632453,0.2502444,7.131965,2.627566,1.564027,0,0,0,1.438905,3.565982,1.000978,0,5.255132,4.379277,1.939394,0,0,0,0.6256109,2.565005,5.693059,4.754643,2.439883,9.509287,1.814272,1.501466,4.629521,5.13001,4.504399,5.442815,8.758554,2.87781,9.384164,5.818182,8.946237,7.382209,6.81916,12.63734,10.32258,9.947214,4.129032,6.568915,2.565005,0,0,0,7.44477,11.51124,9.571848,4.879766,10.94819,15.39003,8.132942,4.754643,2.001955,8.695992,12.26197,9.822092,5.442815,11.261,15.26491,13.13783,10.82307,10.32258,8.695992,15.45259,13.26295,6.318671,7.006843,13.26295,9.509287,7.069404,8.445747,6.443793,15.51515,15.20235,4.754643,3.878788,10.1349,7.757576,3.691105,7.757576,12.82502,13.07527,14.38905,8.070381,3.941349,5.630498,4.129032,3.503421,11.32356,4.191593,5.442815,4.942327,2.377322,6.443793,0.7507331,1
0.170,6.005865,2.001955,7.44477,14.76442,18.20528,12.63734,0.3128055,0.1251222,0,0,0.2502444,3.941349,9.571848,6.81916,0,0.4379277,2.690127,4.504399,4.629521,4.379277,0.06256109,5.255132,3.691105,0,4.129032,6.193548,9.822092,8.883676,10.69795,11.13587,8.195503,12.82502,12.19941,9.822092,4.754643,5.567937,5.818182,10.38514,7.319648,12.26197,9.759531,8.758554,8.57087,12.51222,11.261,8.070381,7.069404,2.31476,4.129032,6.631476,5.567937,8.57087,6.318671,9.384164,7.632453,0.2502444,7.131965,2.627566,1.564027,0,0,0,1.438905,3.565982,0.9384164,0,5.255132,4.379277,1.939394,0,0,0,0.5630499,2.565005,5.693059,4.754643,2.439883,9.509287,1.814272,1.501466,4.629521,5.13001,4.56696,5.380254,8.758554,2.815249,9.321603,5.818182,8.946237,7.382209,6.81916,12.63734,10.26002,9.947214,4.066471,6.568915,2.565005,0,0,0,7.44477,11.51124,9.571848,4.879766,10.94819,15.39003,8.132942,4.754643,2.001955,8.633431,12.26197,9.759531,5.442815,11.261,15.32747,13.13783,10.82307,10.32258,8.695992,15.45259,13.26295,6.318671,7.069404,13.26295,9.509287,7.006843,8.445747,6.443793,15.51515,15.20235,4.754643,3.816227,10.19746,7.757576,3.691105,7.695014,12.88759,13.07527,14.38905,8.070381,3.941349,5.630498,4.129032,3.565982,11.32356,4.191593,5.442815,4.942327,2.377322,6.443793,0.7507331,1
0.180,6.068426,2.001955,7.507331,14.76442,18.14272,12.63734,0.3128055,0.1251222,0,0,0.2502444,3.941349,9.571848,6.81916,0,0.3753666,2.690127,4.504399,4.629521,4.379277,0.1251222,5.255132,3.691105,0,4.129032,6.193548,9.759531,8.883676,10.69795,11.13587,8.195503,12.76246,12.19941,9.884653,4.692082,5.567937,5.818182,10.38514,7.319648,12.26197,9.759531,8.758554,8.57087,12.44966,11.261,8.070381,7.069404,2.31476,4.129032,6.631476,5.567937,8.57087,6.318671,9.321603,7.569892,0.2502444,7.194526,2.627566,1.564027,0,0,0,1.438905,3.565982,1.000978,0,5.255132,4.379277,1.939394,0,0,0,0.5630499,2.565005,5.693059,4.754643,2.439883,9.571848,1.814272,1.501466,4.629521,5.13001,4.56696,5.380254,8.758554,2.815249,9.384164,5.818182,8.883676,7.382209,6.81916,12.63734,10.19746,9.884653,4.066471,6.568915,2.565005,0,0,0,7.44477,11.51124,9.509287,4.879766,10.94819,15.39003,8.132942,4.754643,2.064516,8.633431,12.26197,9.822092,5.442815,11.261,15.32747,13.13783,10.82307,10.32258,8.695992,15.45259,13.32551,6.25611,7.069404,13.26295,9.509287,7.069404,8.445747,6.443793,15.51515,15.20235,4.692082,3.816227,10.19746,7.757576,3.691105,7.695014,12.88759,13.07527,14.32649,8.070381,3.941349,5.630498,4.129032,3.565982,11.32356,4.191593,5.442815,4.942327,2.377322,6.443793,0.7507331,1
0.190,6.068426,2.001955,7.507331,14.70186,18.20528,12.63734,0.3128055,0.1251222,0,0,0.2502444,4.00391,9.571848,6.81916,0,0.3753666,2.690127,4.504399,4.629521,4.379277,0.06256109,5.255132,3.691105,0,4.066471,6.25611,9.822092,8.946237,10.69795,11.13587,8.195503,12.76246,12.19941,9.822092,4.692082,5.567937,5.818182,10.38514,7.319648,12.26197,9.759531,8.695992,8.57087,12.44966,11.261,8.070381,7.069404,2.31476,4.129032,6.631476,5.567937,8.508309,6.318671,9.384164,7.632453,0.2502444,7.194526,2.627566,1.564027,0,0,0,1.438905,3.565982,1.000978,0,5.255132,4.441838,2.001955,0,0,0,0.5630499,2.565005,5.693059,4.754643,2.439883,9.571848,1.814272,1.501466,4.629521,5.13001,4.56696,5.380254,8.758554,2.815249,9.384164,5.818182,8.883676,7.382209,6.81916,12.57478,10.26002,9.947214,4.129032,6.568915,2.565005,0,0,0,7.44477,11.5738,9.509287,4.879766,10.94819,15.32747,8.132942,4.754643,2.001955,8.633431,12.26197,9.822092,5.442815,11.13587,15.26491,13.13783,10.82307,10.26002,8.695992,15.45259,13.26295,6.318671,7.069404,13.26295,9.509287,7.006843,8.445747,6.443793,15.51515,15.20235,4.692082,3.816227,10.19746,7.820137,3.691105,7.695014,12.88759,13.13783,14.32649,8.132942,3.941349,5.630498,4.129032,3.503421,11.32356,4.191593,5.380254,4.942327,2.377322,6.443793,0.7507331,1
0.200,6.068426,2.001955,7.44477,14.76442,18.20528,12.63734,0.3128055,0.1251222,0,0,0.2502444,4.00391,9.571848,6.81916,0,0.3753666,2.627566,4.504399,4.629521,4.441838,0.3753666,5.192571,3.691105,0,4.129032,6.25611,9.759531,8.883676,10.69795,11.19844,8.195503,12.76246,12.13685,9.822092,4.754643,5.567937,5.818182,10.38514,7.319648,12.26197,9.759531,8.695992,8.508309,12.44966,11.261,8.070381,7.069404,2.31476,4.129032,6.631476,5.505376,8.508309,6.318671,9.384164,7.632453,0.2502444,7.131965,2.627566,1.564027,0,0,0,1.438905,3.565982,0.9384164,0,5.255132,4.441838,2.001955,0,0,0,0.5630499,2.627566,5.693059,4.754643,2.439883,9.509287,1.814272,1.501466,4.629521,5.192571,4.56696,5.442815,8.758554,2.87781,9.384164,5.818182,8.883676,7.382209,6.81916,12.63734,10.32258,9.884653,4.066471,6.568915,2.565005,0,0,0,7.44477,11.51124,9.571848,4.879766,10.94819,15.39003,8.132942,4.754643,2.001955,8.633431,12.26197,9.759531,5.442815,11.19844,15.26491,13.07527,10.82307,10.32258,8.633431,15.45259,13.26295,6.318671,7.069404,13.26295,9.509287,7.006843,8.445747,6.443793,15.51515,15.20235,4.692082,3.816227,10.19746,7.820137,3.691105,7.695014,12.82502,13.07527,14.38905,8.070381,3.941349,5.630498,4.129032,3.503421,11.261,4.191593,5.380254,4.942327,2.377322,6.443793,0.7507331,1
0.210,6.068426,2.001955,7.44477,14.76442,18.20528,12.63734,0.3128055,0.1251222,0,0,0.2502444,4.00391,9.571848,6.81916,0,0.3753666,2.627566,4.504399,4.629521,4.379277,0.3753666,5.255132,3.691105,0,4.129032,6.193548,9.822092,8.883676,10.69795,11.13587,8.258064,12.76246,12.26197,9.947214,4.754643,5.567937,5.818182,10.38514,7.319648,12.26197,9.759531,8.821115,8.633431,12.51222,11.261,8.070381,7.069404,2.377322,4.129032,6.631476,5.567937,8.633431,6.318671,9.384164,7.632453,0.2502444,7.194526,2.627566,1.564027,0,0,0,1.438905,3.565982,0.9384164,0,5.255132,4.379277,2.001955,0,0,0,0.6256109,2.627566,5.693059,4.754643,2.439883,9.509287,1.814272,1.501466,4.629521,5.13001,4.504399,5.442815,8.758554,2.815249,9.384164,5.818182,8.946237,7.382209,6.81916,12.63734,10.19746,9.947214,4.129032,6.568915,2.565005,0,0,0,7.44477,11.51124,9.509287,4.879766,10.94819,15.39003,8.132942,4.754643,2.001955,8.633431,12.26197,9.759531,5.442815,11.13587,15.26491,13.07527,10.82307,10.32258,8.695992,15.45259,13.26295,6.318671,7.069404,13.26295,9.509287,7.006843,8.445747,6.443793,15.51515,15.20235,4.692082,3.816227,10.19746,7.820137,3.691105,7.695014,12.88759,13.07527,14.38905,8.132942,3.941349,5.630498,4.129032,3.503421,11.32356,4.191593,5.442815,4.942327,2.377322,6.443793,0.7507331,1
0.220,6.068426,2.001955,7.44477,14.76442,18.14272,12.63734,0.3128055,0.1251222,0,0,0.2502444,4.00391,9.571848,6.81916,0,0.4379277,2.690127,4.504399,4.629521,4.379277,0.3753666,5.255132,3.691105,0,4.129032,6.193548,9.822092,8.883676,10.69795,11.13587,8.258064,12.76246,12.26197,10.1349,4.754643,5.567937,5.818182,10.38514,7.319648,12.26197,9.759531,8.758554,8.695992,12.44966,11.261,8.070381,7.069404,2.31476,4.129032,6.631476,5.567937,8.633431,6.318671,9.384164,7.569892,0.2502444,7.194526,2.627566,1.564027,0,0,0,1.438905,3.565982,1.000978,0,5.255132,4.379277,2.001955,0,0,0,0.5630499,2.627566,5.693059,4.754643,2.439883,9.571848,1.876833,1.501466,4.629521,5.13001,4.504399,5.380254,8.758554,2.752688,9.384164,5.818182,8.946237,7.382209,6.81916,12.63734,10.19746,9.947214,4.129032,6.568915,2.565005,0,0,0,7.44477,11.51124,9.509287,4.879766,10.94819,15.39003,8.132942,4.754643,2.001955,8.57087,12.32454,9.759531,5.442815,11.07331,15.32747,13.13783,10.82307,10.32258,8.695992,15.45259,13.26295,6.318671,7.069404,13.26295,9.509287,7.006843,8.445747,6.443793,15.51515,15.20235,4.692082,3.816227,10.1349,7.820137,3.691105,7.695014,12.82502,13.07527,14.38905,8.132942,3.941349,5.630498,4.129032,3.565982,11.32356,4.254155,5.380254,4.942327,2.377322,6.443793,0.688172,1
0.230,6.068426,2.001955,7.44477,14.76442,18.14272,12.63734,0.3128055,0.1251222,0,0,0.2502444,4.00391,9.571848,6.81916,0,0.4379277,2.627566,4.504399,4.629521,4.379277,0.3753666,5.255132,3.691105,0,4.129032,6.193548,9.822092,8.946237,10.69795,11.13587,8.258064,12.76246,12.13685,9.947214,4.754643,5.567937,5.818182,10.38514,7.319648,12.26197,9.822092,8.695992,8.508309,12.44966,11.261,8.070381,7.069404,2.31476,4.129032,6.631476,5.505376,8.508309,6.318671,9.384164,7.569892,0.2502444,7.194526,2.627566,1.564027,0,0,0,1.438905,3.565982,1.000978,0.06256109,5.255132,4.441838,2.001955,0,0,0,0.5630499,2.627566,5.693059,4.754643,2.439883,9.571848,1.814272,1.501466,4.629521,5.13001,4.56696,5.442815,8.758554,2.815249,9.384164,5.818182,8.946237,7.44477,6.81916,12.57478,10.26002,9.947214,4.066471,6.568915,2.565005,0,0,0,7.507331,11.51124,9.571848,4.879766,10.94819,15.39003,8.00782,4.754643,2.001955,8.633431,12.26197,9.822092,5.442815,11.13587,15.20235,13.20039,10.82307,10.19746,8.695992,15.45259,13.26295,6.25611,7.069404,13.26295,9.509287,7.069404,8.445747,6.443793,15.51515,15.20235,4.692082,3.816227,10.19746,7.820137,3.628544,7.695014,12.82502,13.07527,14.32649,8.070381,3.941349,5.630498,4.129032,3.565982,11.32356,4.191593,5.442815,4.942327,2.31476,6.443793,0.688172,1
0.240,6.068426,2.001955,7.44477,14.76442,18.14272,12.63734,0.3128055,0.1876833,0,0,0.2502444,4.00391,9.571848,6.81916,0,0.4379277,2.690127,4.504399,4.692082,4.379277,0.3753666,5.255132,3.691105,0,4.129032,6.193548,9.822092,8.883676,10.69795,11.19844,8.195503,12.76246,12.26197,10.07234,4.692082,5.567937,5.818182,10.38514,7.319648,12.32454,9.759531,8.821115,8.633431,12.44966,11.261,8.070381,7.069404,2.377322,4.129032,6.631476,5.567937,8.633431,6.318671,9.384164,7.632453,0.2502444,7.194526,2.627566,1.564027,0,0,0,1.438905,3.565982,1.000978,0.06256109,5.255132,4.379277,2.064516,0,0,0,0.5630499,2.627566,5.693059,4.754643,2.439883,9.509287,1.814272,1.501466,4.629521,5.13001,4.56696,5.442815,8.695992,2.690127,9.446725,5.818182,8.946237,7.44477,6.81916,12.63734,10.19746,9.947214,4.066471,6.568915,2.565005,0,0,0,7.507331,11.51124,9.509287,4.879766,10.94819,15.39003,8.00782,4.754643,2.001955,8.57087,12.26197,9.759531,5.442815,11.13587,15.26491,13.13783,10.82307,10.32258,8.695992,15.45259,13.32551,6.318671,7.069404,13.26295,9.571848,7.069404,8.320625,6.443793,15.51515,15.20235,4.692082,3.816227,10.19746,7.820137,3.628544,7.695014,12.82502,13.07527,14.38905,8.070381,3.941349,5.630498,4.129032,3.565982,11.19844,4.191593,5.380254,4.942327,2.31476,6.443793,0.7507331,1
