Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
3.100,6.318671,5.192571,4.316716,9.884653,20.52004,14.76442,2.001955,0.1876833,0,0,3.878788,6.193548,15.51515,12.07429,0,0.06256109,2.252199,4.817204,3.628544,0.5004888,2.252199,5.004888,0.2502444,0,6.25611,8.132942,13.95112,8.195503,9.69697,10.4477,9.071359,9.008798,13.70088,4.504399,2.31476,7.945259,7.569892,9.822092,9.884653,5.693059,7.757576,8.070381,8.633431,10.94819,4.129032,5.818182,6.81916,4.441838,6.193548,5.004888,7.382209,4.754643,7.44477,7.257087,9.13392,0.6256109,2.940372,4.629521,4.129032,4.254155,1.939394,2.377322,3.503421,4.692082,3.753666,0,3.565982,3.628544,0.6256109,0.5004888,0.688172,0.7507331,0,0.8758553,3.065494,0.9384164,0,5.004888,2.31476,3.941349,3.941349,1.814272,0.7507331,3.565982,5.004888,1.501466,3.503421,2.252199,6.756598,6.694037,5.13001,5.755621,5.255132,4.692082,0,3.941349,1.000978,3.190616,1.876833,2.815249,0,8.695992,6.193548,1.501466,7.319648,5.693059,8.258064,12.3871,9.759531,5.943304,12.82502,6.068426,0,6.381232,9.571848,11.01075,13.88856,8.758554,10.26002,11.32356,12.3871,4.316716,6.944282,5.505376,4.066471,7.194526,5.067449,4.629521,10.26002,14.76442,7.069404,0,2.064516,4.316716,5.693059,6.25611,10.76051,10.38514,14.6393,4.817204,11.69893,4.129032,4.129032,4.942327,10.76051,9.446725,4.879766,1.501466,0,1.376344,0,1
3.110,6.318671,5.192571,4.316716,9.947214,20.5826,14.76442,1.939394,0.1876833,0,0,3.878788,6.193548,15.45259,12.07429,0,0.06256109,2.252199,4.817204,3.628544,0.5004888,2.252199,4.942327,0.2502444,0,6.25611,8.132942,13.95112,8.195503,9.69697,10.4477,9.071359,9.071359,13.70088,4.441838,2.31476,7.945259,7.569892,9.822092,9.884653,5.693059,7.757576,8.070381,8.633431,11.01075,4.129032,5.818182,6.81916,4.441838,6.193548,5.004888,7.44477,4.817204,7.507331,7.257087,9.13392,0.688172,2.940372,4.692082,4.129032,4.254155,1.939394,2.31476,3.503421,4.692082,3.753666,0,3.565982,3.628544,0.6256109,0.5004888,0.688172,0.688172,0,0.8758553,3.065494,0.9384164,0,4.942327,2.252199,3.941349,3.941349,1.814272,0.688172,3.565982,4.942327,1.501466,3.503421,2.252199,6.756598,6.756598,5.13001,5.755621,5.255132,4.692082,0,4.00391,1.000978,3.190616,1.814272,2.815249,0,8.758554,6.193548,1.501466,7.319648,5.693059,8.258064,12.3871,9.759531,5.943304,12.76246,6.068426,0,6.318671,9.634409,11.01075,13.88856,8.758554,10.26002,11.32356,12.3871,4.316716,7.006843,5.505376,4.066471,7.194526,5.13001,4.629521,10.32258,14.70186,7.006843,0,2.064516,4.316716,5.693059,6.25611,10.82307,10.38514,14.57674,4.817204,11.69893,4.191593,4.129032,4.942327,10.76051,9.509287,4.879766,1.501466,0,1.376344,0,1
3.120,6.318671,5.192571,4.316716,9.884653,20.5826,14.82698,2.001955,0.1876833,0,0,3.878788,6.193548,15.45259,12.07429,0,0.06256109,2.252199,4.817204,3.628544,0.5004888,2.252199,4.942327,0.2502444,0,6.25611,8.132942,13.95112,8.195503,9.69697,10.4477,9.071359,9.071359,13.70088,4.441838,2.31476,7.945259,7.569892,9.822092,9.884653,5.693059,7.820137,8.070381,8.633431,10.94819,4.129032,5.818182,6.81916,4.441838,6.193548,5.004888,7.44477,4.817204,7.44477,7.257087,9.13392,0.6256109,3.002933,4.629521,4.129032,4.191593,1.876833,2.377322,3.503421,4.692082,3.753666,0,3.565982,3.628544,0.6256109,0.5004888,0.6256109,0.688172,0,0.8758553,3.065494,0.9384164,0,4.942327,2.252199,3.941349,3.941349,1.814272,0.7507331,3.565982,4.942327,1.501466,3.503421,2.252199,6.694037,6.756598,5.13001,5.755621,5.255132,4.692082,0,4.00391,0.9384164,3.190616,1.814272,2.815249,0,8.695992,6.193548,1.564027,7.257087,5.693059,8.195503,12.3871,9.759531,5.943304,12.76246,6.068426,0,6.318671,9.634409,11.01075,13.95112,8.758554,10.19746,11.32356,12.3871,4.316716,7.006843,5.505376,4.066471,7.194526,5.13001,4.629521,10.32258,14.70186,7.006843,0,2.064516,4.254155,5.693059,6.130987,10.82307,10.38514,14.57674,4.754643,11.76149,4.191593,4.129032,4.942327,10.76051,9.509287,4.879766,1.501466,0,1.376344,0,1
3.130,6.318671,5.192571,4.316716,9.947214,20.64516,14.82698,2.001955,0.1876833,0,0,3.878788,6.193548,15.51515,12.07429,0,0.06256109,2.252199,4.754643,3.628544,0.5004888,2.252199,4.942327,0.2502444,0,6.193548,8.132942,13.95112,8.195503,9.69697,10.4477,9.071359,9.008798,13.70088,4.441838,2.31476,7.882698,7.507331,9.822092,9.884653,5.693059,7.757576,8.070381,8.633431,10.94819,4.129032,5.818182,6.81916,4.441838,6.193548,5.004888,7.44477,4.817204,7.44477,7.194526,9.13392,0.6256109,2.940372,4.629521,4.129032,4.191593,1.939394,2.377322,3.503421,4.692082,3.753666,0,3.565982,3.565982,0.6256109,0.5004888,0.688172,0.7507331,0,0.8758553,3.065494,0.9384164,0,4.942327,2.31476,3.941349,3.941349,1.814272,0.7507331,3.565982,4.942327,1.501466,3.503421,2.252199,6.756598,6.506354,5.13001,5.755621,5.255132,4.692082,0,4.00391,1.000978,3.190616,1.876833,2.815249,0,8.695992,6.193548,1.501466,7.257087,5.693059,8.258064,12.32454,9.759531,5.943304,12.76246,6.068426,0,6.381232,9.634409,11.01075,13.88856,8.758554,10.26002,11.32356,12.3871,4.379277,6.944282,5.505376,4.066471,7.194526,5.13001,4.629521,10.32258,14.70186,7.069404,0,2.064516,4.316716,5.693059,6.25611,10.76051,10.4477,14.57674,4.817204,11.69893,4.129032,4.129032,4.942327,10.76051,9.446725,4.879766,1.501466,0,1.376344,0,1
3.140,6.318671,5.192571,4.316716,9.947214,20.64516,14.76442,1.939394,0.1876833,0,0,3.878788,6.193548,15.51515,12.07429,0,0.06256109,2.252199,4.754643,3.628544,0.5004888,2.252199,4.942327,0.2502444,0,6.25611,8.132942,13.95112,8.195503,9.69697,10.4477,9.071359,9.071359,13.70088,4.441838,2.31476,7.882698,7.569892,9.822092,9.884653,5.693059,7.820137,8.070381,8.633431,10.94819,4.129032,5.818182,6.81916,4.441838,6.193548,4.942327,7.44477,4.817204,7.44477,7.194526,9.13392,0.6256109,2.940372,4.629521,4.129032,4.191593,1.939394,2.377322,3.503421,4.692082,3.753666,0,3.565982,3.628544,0.5630499,0.5004888,0.688172,0.688172,0,0.8758553,3.002933,0.9384164,0,4.942327,2.31476,3.941349,3.941349,1.814272,0.7507331,3.565982,4.942327,1.501466,3.503421,2.252199,6.756598,6.443793,5.13001,5.755621,5.255132,4.692082,0,4.00391,1.000978,3.190616,1.876833,2.815249,0,8.633431,6.193548,1.564027,7.257087,5.693059,8.258064,12.3871,9.759531,5.943304,12.76246,6.068426,0,6.381232,9.69697,11.01075,13.88856,8.758554,10.26002,11.32356,12.3871,4.316716,7.006843,5.505376,4.066471,7.194526,5.067449,4.629521,10.26002,14.76442,7.131965,0,2.064516,4.316716,5.693059,6.130987,10.82307,10.4477,14.57674,4.817204,11.69893,4.129032,4.129032,4.942327,10.76051,9.446725,4.879766,1.501466,0,1.376344,0,1
3.150,6.318671,5.192571,4.316716,9.947214,20.5826,14.76442,1.939394,0.1876833,0,0,3.878788,6.193548,15.51515,12.07429,0,0.06256109,2.252199,4.754643,3.628544,0.5004888,2.252199,4.942327,0.2502444,0,6.318671,8.132942,13.95112,8.195503,9.69697,10.38514,9.071359,9.071359,13.70088,4.504399,2.31476,7.882698,7.507331,9.822092,9.884653,5.693059,7.757576,8.070381,8.633431,10.94819,4.129032,5.818182,6.81916,4.441838,6.25611,5.004888,7.382209,4.817204,7.44477,7.194526,9.13392,0.6256109,2.940372,4.692082,4.129032,4.191593,1.939394,2.377322,3.503421,4.692082,3.753666,0,3.565982,3.565982,0.6256109,0.5004888,0.688172,0.688172,0,0.8758553,3.065494,0.9384164,0,4.942327,2.252199,3.941349,3.941349,1.814272,0.7507331,3.565982,4.942327,1.564027,3.503421,2.252199,6.756598,6.443793,5.13001,5.755621,5.255132,4.692082,0,4.00391,1.000978,3.190616,1.876833,2.815249,0,8.633431,6.193548,1.564027,7.257087,5.693059,8.258064,12.3871,9.759531,5.943304,12.82502,6.068426,0,6.318671,9.571848,11.01075,13.88856,8.758554,10.26002,11.32356,12.3871,4.316716,7.006843,5.505376,4.066471,7.194526,5.067449,4.629521,10.26002,14.76442,7.069404,0,2.064516,4.254155,5.693059,6.130987,10.82307,10.38514,14.57674,4.817204,11.69893,4.129032,4.129032,4.942327,10.76051,9.384164,4.942327,1.438905,0,1.376344,0,1
3.160,6.318671,5.192571,4.254155,9.947214,20.5826,14.76442,2.001955,0.1876833,0,0,3.878788,6.193548,15.45259,12.07429,0,0,2.252199,4.754643,3.628544,0.4379277,2.252199,4.942327,0.2502444,0,6.25611,8.132942,13.95112,8.195503,9.69697,10.38514,9.071359,9.071359,13.70088,4.441838,2.31476,7.882698,7.507331,9.822092,9.884653,5.693059,7.820137,8.070381,8.633431,10.94819,4.066471,5.818182,6.81916,4.441838,6.193548,5.004888,7.382209,4.817204,7.44477,7.257087,9.13392,0.6256109,2.940372,4.692082,4.129032,4.191593,1.939394,2.31476,3.503421,4.692082,3.753666,0,3.565982,3.628544,0.6256109,0.5004888,0.688172,0.7507331,0,0.8758553,3.065494,0.9384164,0,4.942327,2.31476,3.941349,3.941349,1.814272,0.688172,3.565982,4.942327,1.438905,3.503421,2.252199,6.756598,6.443793,5.13001,5.755621,5.255132,4.692082,0,4.00391,1.000978,3.190616,1.814272,2.815249,0,8.633431,6.193548,1.564027,7.257087,5.693059,8.258064,12.32454,9.759531,5.943304,12.88759,6.068426,0,6.318671,9.571848,11.01075,13.88856,8.758554,10.26002,11.32356,12.3871,4.316716,6.944282,5.505376,4.066471,7.194526,5.067449,4.629521,10.26002,14.70186,7.069404,0,2.064516,4.254155,5.693059,6.130987,10.82307,10.4477,14.51417,4.817204,11.69893,4.066471,4.129032,4.942327,10.76051,9.384164,4.942327,1.501466,0,1.376344,0,1
3.170,6.318671,5.192571,4.316716,9.947214,20.5826,14.76442,2.001955,0.1876833,0,0,3.878788,6.193548,15.45259,12.07429,0,0.06256109,2.252199,4.754643,3.628544,0.4379277,2.252199,4.942327,0.2502444,0,6.193548,8.132942,13.88856,8.195503,9.69697,10.4477,9.071359,9.071359,13.70088,4.504399,2.31476,7.882698,7.569892,9.822092,9.884653,5.693059,7.757576,8.070381,8.633431,10.94819,4.066471,5.818182,6.81916,4.441838,6.193548,5.004888,7.44477,4.817204,7.44477,7.194526,9.13392,0.6256109,2.940372,4.629521,4.129032,4.191593,1.939394,2.31476,3.503421,4.692082,3.753666,0,3.565982,3.628544,0.6256109,0.5004888,0.688172,0.7507331,0,0.8758553,3.065494,0.9384164,0,4.942327,2.31476,3.941349,3.941349,1.814272,0.688172,3.565982,4.942327,1.438905,3.503421,2.252199,6.756598,6.506354,5.13001,5.755621,5.255132,4.692082,0,4.00391,0.9384164,3.190616,1.814272,2.815249,0,8.695992,6.130987,1.501466,7.257087,5.693059,8.258064,12.3871,9.822092,5.943304,12.76246,6.068426,0,6.318671,9.571848,11.01075,13.88856,8.758554,10.26002,11.32356,12.3871,4.316716,6.944282,5.505376,4.066471,7.194526,5.067449,4.629521,10.26002,14.76442,7.069404,0,2.064516,4.254155,5.693059,6.130987,10.76051,10.38514,14.57674,4.817204,11.69893,4.066471,4.129032,4.942327,10.76051,9.384164,4.879766,1.501466,0,1.376344,0,1
3.180,6.318671,5.192571,4.316716,9.947214,20.5826,14.76442,2.001955,0.1876833,0,0,3.878788,6.193548,15.45259,12.07429,0,0.06256109,2.252199,4.692082,3.628544,0.4379277,2.252199,4.942327,0.2502444,0,6.193548,8.132942,13.95112,8.195503,9.69697,10.38514,9.071359,9.071359,13.70088,4.441838,2.31476,7.945259,7.507331,9.822092,9.884653,5.693059,7.757576,8.070381,8.633431,10.94819,4.066471,5.818182,6.81916,4.441838,6.193548,5.004888,7.382209,4.817204,7.44477,7.194526,9.13392,0.6256109,2.940372,4.629521,4.129032,4.191593,1.939394,2.377322,3.503421,4.692082,3.753666,0,3.565982,3.628544,0.6256109,0.5004888,0.6256109,0.688172,0,0.8758553,3.065494,0.9384164,0,4.942327,2.31476,3.941349,3.941349,1.814272,0.688172,3.565982,4.942327,1.501466,3.503421,2.252199,6.756598,6.443793,5.13001,5.755621,5.255132,4.692082,0,4.00391,1.000978,3.190616,1.876833,2.815249,0,8.695992,6.193548,1.564027,7.257087,5.755621,8.258064,12.3871,9.759531,5.943304,12.82502,6.068426,0.06256109,6.318671,9.571848,11.07331,13.95112,8.821115,10.26002,11.32356,12.44966,4.316716,7.006843,5.505376,4.066471,7.194526,5.067449,4.629521,10.32258,14.88954,7.069404,0,2.064516,4.316716,5.693059,6.130987,10.82307,10.4477,14.6393,4.817204,11.69893,4.129032,4.129032,4.942327,10.76051,9.384164,4.879766,1.501466,0,1.376344,0,1
3.190,6.318671,5.192571,4.316716,9.947214,20.5826,14.76442,2.001955,0.1876833,0,0,3.878788,6.193548,15.51515,12.07429,0,0,2.252199,4.692082,3.628544,0.4379277,2.252199,5.004888,0.2502444,0,6.193548,8.070381,13.88856,8.195503,9.69697,10.38514,9.071359,9.071359,13.70088,4.504399,2.377322,7.882698,7.507331,9.822092,9.884653,5.693059,7.757576,8.00782,8.633431,10.94819,4.129032,5.818182,6.756598,4.441838,6.193548,5.004888,7.382209,4.817204,7.44477,7.194526,9.13392,0.6256109,2.940372,4.692082,4.129032,4.254155,1.939394,2.31476,3.503421,4.692082,3.753666,0,3.565982,3.628544,0.6256109,0.5004888,0.6256109,0.688172,0,0.8758553,3.065494,0.9384164,0,4.942327,2.31476,3.878788,3.941349,1.814272,0.7507331,3.565982,4.942327,1.501466,3.503421,2.252199,6.756598,6.506354,5.13001,5.755621,5.255132,4.692082,0,4.00391,1.000978,3.190616,1.814272,2.815249,0,8.633431,6.193548,1.501466,7.257087,5.693059,8.258064,12.32454,9.759531,5.943304,12.76246,6.068426,0,6.318671,9.571848,11.01075,13.88856,8.821115,10.26002,11.32356,12.3871,4.316716,7.006843,5.505376,4.066471,7.194526,5.067449,4.629521,10.26002,14.88954,7.069404,0,2.064516,4.316716,5.693059,6.130987,10.76051,10.38514,14.57674,4.817204,11.69893,4.129032,4.129032,4.942327,10.76051,9.384164,4.879766,1.501466,0,1.376344,0,1
3.200,6.318671,5.192571,4.254155,9.947214,20.5826,14.76442,1.939394,0.1876833,0,0,3.878788,6.193548,15.45259,12.07429,0,0.06256109,2.252199,4.56696,3.628544,0.5004888,2.252199,4.942327,0.2502444,0,6.193548,8.132942,13.95112,8.195503,9.69697,10.4477,9.071359,9.071359,13.70088,4.441838,2.31476,7.882698,7.507331,9.822092,9.884653,5.693059,7.820137,8.070381,8.633431,10.94819,4.129032,5.818182,6.81916,4.441838,6.193548,5.004888,7.382209,4.817204,7.44477,7.194526,9.13392,0.688172,2.940372,4.629521,4.129032,4.191593,1.876833,2.377322,3.503421,4.692082,3.753666,0,3.565982,3.628544,0.688172,0.5004888,0.688172,0.688172,0,0.8758553,3.065494,0.9384164,0,4.942327,2.31476,3.941349,3.941349,1.814272,0.7507331,3.565982,4.942327,1.501466,3.503421,2.252199,6.756598,6.443793,5.13001,5.755621,5.255132,4.692082,0,4.00391,0.9384164,3.190616,1.876833,2.815249,0,8.695992,6.193548,1.564027,7.257087,5.693059,8.195503,12.3871,9.759531,5.943304,12.76246,6.068426,0,6.381232,9.634409,11.01075,13.95112,8.758554,10.26002,11.32356,12.3871,4.316716,6.944282,5.505376,4.066471,7.194526,5.067449,4.629521,10.26002,14.76442,7.069404,0,2.064516,4.316716,5.693059,6.130987,10.82307,10.38514,14.6393,4.817204,11.69893,4.129032,4.129032,4.942327,10.76051,9.321603,4.879766,1.501466,0,1.376344,0,1
3.210,6.318671,5.192571,4.254155,9.947214,20.5826,14.70186,2.001955,0.1876833,0,0,3.878788,6.193548,15.45259,12.07429,0,0.06256109,2.252199,4.56696,3.628544,0.4379277,2.252199,4.942327,0.2502444,0,6.25611,8.132942,13.95112,8.195503,9.69697,10.38514,9.071359,9.071359,13.70088,4.441838,2.31476,7.945259,7.507331,9.822092,9.884653,5.693059,7.820137,8.070381,8.633431,10.94819,4.066471,5.818182,6.81916,4.441838,6.193548,5.004888,7.44477,4.817204,7.382209,7.194526,9.13392,0.6256109,2.940372,4.629521,4.129032,4.191593,1.939394,2.377322,3.503421,4.692082,3.753666,0,3.565982,3.628544,0.6256109,0.5004888,0.688172,0.688172,0,0.8758553,3.065494,0.9384164,0,4.942327,2.252199,3.941349,3.941349,1.814272,0.688172,3.565982,4.942327,1.501466,3.503421,2.252199,6.756598,6.443793,5.13001,5.755621,5.255132,4.692082,0,3.941349,0.9384164,3.190616,1.814272,2.815249,0,8.695992,6.193548,1.564027,7.319648,5.693059,8.195503,12.3871,9.759531,5.943304,12.82502,6.068426,0,6.318671,9.571848,11.01075,13.95112,8.758554,10.26002,11.32356,12.3871,4.316716,7.006843,5.505376,4.066471,7.131965,5.067449,4.629521,10.32258,14.76442,7.069404,0,2.064516,4.254155,5.693059,6.130987,10.82307,10.38514,14.57674,4.817204,11.69893,4.129032,4.129032,4.942327,10.76051,9.384164,4.879766,1.501466,0,1.376344,0,1
3.220,6.318671,5.192571,4.316716,9.947214,20.5826,14.76442,1.939394,0.1876833,0,0,3.878788,6.193548,15.45259,12.07429,0,0.06256109,2.252199,4.56696,3.628544,0.4379277,2.252199,4.942327,0.2502444,0,6.318671,8.070381,13.95112,8.195503,9.69697,10.38514,9.071359,9.008798,13.70088,4.441838,2.31476,7.882698,7.569892,9.822092,9.884653,5.693059,7.695014,8.070381,8.633431,10.88563,4.066471,5.818182,6.81916,4.441838,6.193548,5.004888,7.44477,4.817204,7.44477,7.194526,9.13392,0.6256109,2.940372,4.629521,4.129032,4.191593,1.939394,2.31476,3.503421,4.692082,3.753666,0,3.565982,3.628544,0.6256109,0.5004888,0.6256109,0.688172,0,0.8132942,3.065494,0.9384164,0,4.942327,2.31476,3.941349,3.941349,1.814272,0.688172,3.503421,4.942327,1.564027,3.503421,2.252199,6.756598,6.506354,5.13001,5.755621,5.255132,4.692082,0,4.00391,0.8758553,3.190616,1.814272,2.815249,0,8.695992,6.193548,1.501466,7.257087,5.693059,8.195503,12.3871,9.759531,5.943304,12.76246,6.068426,0,6.25611,9.571848,11.01075,13.95112,8.758554,10.19746,11.32356,12.3871,4.316716,7.006843,5.505376,4.066471,7.194526,5.13001,4.629521,10.32258,14.6393,7.069404,0,2.064516,4.254155,5.693059,6.130987,10.82307,10.4477,14.57674,4.817204,11.69893,4.129032,4.129032,4.942327,10.76051,9.384164,4.942327,1.501466,0,1.376344,0,1
3.230,6.318671,5.192571,4.316716,9.947214,20.5826,14.76442,1.939394,0.1876833,0,0,3.878788,6.193548,15.51515,12.07429,0,0.06256109,2.252199,4.56696,3.628544,0.4379277,2.252199,4.942327,0.2502444,0,6.25611,8.132942,13.95112,8.195503,9.69697,10.38514,9.071359,9.071359,13.70088,4.441838,2.377322,7.882698,7.507331,9.822092,9.884653,5.693059,7.757576,8.070381,8.633431,10.88563,4.066471,5.818182,6.81916,4.441838,6.193548,5.004888,7.382209,4.817204,7.382209,7.194526,9.13392,0.6256109,2.940372,4.629521,4.129032,4.254155,1.939394,2.377322,3.503421,4.692082,3.753666,0,3.565982,3.565982,0.6256109,0.5004888,0.688172,0.688172,0,0.7507331,3.065494,0.9384164,0,4.942327,2.252199,3.878788,3.941349,1.814272,0.688172,3.565982,4.942327,1.501466,3.503421,2.252199,6.756598,6.443793,5.13001,5.755621,5.255132,4.692082,0,3.941349,0.8132942,3.190616,1.814272,2.815249,0,8.695992,6.193548,1.501466,7.257087,5.630498,8.195503,12.3871,9.759531,5.943304,12.82502,6.068426,0,6.318671,9.571848,11.01075,13.95112,8.758554,10.19746,11.32356,12.3871,4.316716,6.944282,5.505376,4.066471,7.194526,5.067449,4.629521,10.26002,14.6393,7.006843,0,2.064516,4.254155,5.693059,6.130987,10.82307,10.4477,14.57674,4.817204,11.69893,4.191593,4.129032,4.942327,10.76051,9.384164,4.879766,1.501466,0,1.376344,0,1
3.240,6.318671,5.192571,4.316716,9.947214,20.5826,14.70186,2.001955,0.1876833,0,0,3.878788,6.193548,15.45259,12.07429,0,0.06256109,2.252199,4.56696,3.628544,0.4379277,2.252199,4.942327,0.2502444,0,6.25611,8.132942,13.95112,8.195503,9.69697,10.38514,9.008798,9.008798,13.70088,4.379277,2.377322,7.882698,7.507331,9.822092,9.884653,5.693059,7.757576,8.070381,8.633431,10.94819,4.066471,5.818182,6.81916,4.441838,6.193548,5.004888,7.382209,4.817204,7.44477,7.194526,9.13392,0.6256109,2.940372,4.629521,4.129032,4.254155,1.876833,2.377322,3.44086,4.692082,3.753666,0,3.565982,3.628544,0.6256109,0.5004888,0.6256109,0.688172,0,0.8132942,3.065494,0.9384164,0,4.942327,2.31476,3.941349,3.941349,1.814272,0.688172,3.503421,4.942327,1.564027,3.503421,2.252199,6.756598,6.443793,5.13001,5.755621,5.255132,4.692082,0,3.941349,0.8132942,3.190616,1.814272,2.815249,0,8.633431,6.130987,1.501466,7.257087,5.693059,8.195503,12.3871,9.822092,5.943304,12.82502,6.068426,0,6.318671,9.571848,11.01075,13.95112,8.758554,10.19746,11.32356,12.32454,4.316716,7.006843,5.505376,4.066471,7.131965,5.067449,4.629521,10.32258,14.6393,7.006843,0,2.064516,4.254155,5.693059,6.130987,10.76051,10.38514,14.51417,4.817204,11.69893,4.129032,4.129032,4.942327,10.76051,9.321603,4.879766,1.501466,0,1.376344,0,1
3.250,6.318671,5.192571,4.316716,9.884653,20.5826,14.76442,2.001955,0.1876833,0,0,3.878788,6.193548,15.45259,12.07429,0,0.06256109,2.252199,4.56696,3.691105,0.5004888,2.252199,4.942327,0.2502444,0,6.25611,8.132942,13.95112,8.195503,9.69697,10.38514,9.008798,9.008798,13.76344,4.379277,2.31476,7.882698,7.569892,9.822092,9.884653,5.693059,7.757576,8.070381,8.633431,10.88563,4.066471,5.818182,6.81916,4.379277,6.25611,5.004888,7.382209,4.817204,7.44477,7.194526,9.071359,0.6256109,2.940372,4.692082,4.129032,4.191593,1.939394,2.31476,3.44086,4.692082,3.753666,0,3.565982,3.565982,0.6256109,0.5004888,0.6256109,0.688172,0,0.7507331,3.002933,0.9384164,0,4.942327,2.31476,3.878788,3.941349,1.814272,0.688172,3.44086,4.942327,1.501466,3.503421,2.189638,6.756598,6.443793,5.13001,5.755621,5.255132,4.692082,0,4.00391,0.8758553,3.190616,1.876833,2.815249,0,8.633431,6.130987,1.501466,7.257087,5.693059,8.195503,12.32454,9.822092,5.943304,12.6999,6.068426,0,6.318671,9.571848,11.01075,13.95112,8.758554,10.19746,11.32356,12.32454,4.316716,7.006843,5.505376,4.066471,7.131965,5.067449,4.629521,10.26002,14.70186,7.006843,0,2.064516,4.254155,5.693059,6.130987,10.76051,10.4477,14.57674,4.817204,11.69893,4.129032,4.129032,4.942327,10.63539,9.384164,4.879766,1.501466,0,1.376344,0,1
3.260,6.318671,5.192571,4.316716,9.947214,20.5826,14.76442,1.939394,0.1876833,0,0,3.878788,6.193548,15.45259,12.07429,0,0.06256109,2.252199,4.56696,3.628544,0.4379277,2.252199,5.004888,0.2502444,0,6.25611,8.132942,13.95112,8.195503,9.69697,10.38514,9.071359,9.008798,13.70088,4.379277,2.31476,7.882698,7.507331,9.822092,9.884653,5.693059,7.695014,8.070381,8.633431,10.94819,4.00391,5.818182,6.81916,4.441838,6.193548,5.004888,7.319648,4.817204,7.44477,7.131965,9.13392,0.6256109,2.940372,4.629521,4.129032,4.254155,1.939394,2.377322,3.503421,4.692082,3.753666,0,3.565982,3.628544,0.688172,0.5004888,0.688172,0.688172,0,0.7507331,3.065494,0.8758553,0,5.004888,2.252199,3.878788,3.878788,1.814272,0.688172,3.44086,4.942327,1.564027,3.503421,2.252199,6.756598,6.443793,5.13001,5.755621,5.317693,4.692082,0,4.00391,0.8132942,3.190616,1.876833,2.815249,0,8.633431,6.130987,1.501466,7.257087,5.630498,8.195503,12.32454,9.822092,5.943304,12.6999,6.068426,0,6.25611,9.571848,11.01075,13.95112,8.758554,10.1349,11.32356,12.32454,4.316716,6.81916,5.505376,4.066471,7.131965,5.067449,4.629521,10.26002,14.57674,6.944282,0,2.064516,4.254155,5.693059,6.068426,10.69795,10.38514,14.57674,4.817204,11.69893,4.066471,4.129032,4.942327,10.63539,9.384164,4.879766,1.501466,0,1.376344,0,1
3.270,6.318671,5.192571,4.316716,9.884653,20.5826,14.70186,1.939394,0.1876833,0,0,3.878788,6.193548,15.51515,12.07429,0,0.06256109,2.252199,4.56696,3.628544,0.4379277,2.252199,5.004888,0.2502444,0,6.25611,8.132942,13.95112,8.195503,9.69697,10.38514,9.008798,9.008798,13.70088,4.379277,2.31476,7.882698,7.507331,9.822092,9.884653,5.693059,7.695014,8.070381,8.633431,10.88563,3.941349,5.818182,6.81916,4.441838,6.193548,5.004888,7.319648,4.817204,7.44477,7.131965,9.13392,0.6256109,2.940372,4.629521,4.129032,4.191593,1.939394,2.377322,3.503421,4.692082,3.753666,0,3.565982,3.628544,0.6256109,0.5004888,0.688172,0.688172,0,0.7507331,3.002933,0.9384164,0,4.942327,2.31476,3.878788,3.878788,1.814272,0.688172,3.378299,4.942327,1.501466,3.503421,2.252199,6.694037,6.443793,5.13001,5.755621,5.255132,4.629521,0,3.941349,0.8132942,3.190616,1.876833,2.815249,0,8.633431,6.130987,1.501466,7.257087,5.693059,8.195503,12.32454,9.822092,5.943304,12.6999,6.068426,0,6.318671,9.571848,10.88563,13.95112,8.758554,10.00978,11.32356,12.26197,4.316716,6.81916,5.505376,4.066471,7.006843,5.067449,4.629521,10.32258,14.70186,7.006843,0,2.064516,4.254155,5.693059,6.068426,10.82307,10.4477,14.57674,4.754643,11.76149,4.00391,4.00391,4.942327,10.63539,9.384164,4.879766,1.501466,0,1.376344,0,1
