8.650,6.25611,2.502444,7.882698,15.07722,18.08016,13.5132,0.2502444,0.1876833,0,0,0.1251222,5.567937,10.63539,7.945259,0,0.5630499,4.254155,6.694037,5.943304,5.818182,3.253177,8.070381,6.694037,0,5.067449,7.257087,11.51124,10.94819,14.26393,13.57576,10.38514,13.76344,13.26295,12.26197,5.818182,6.443793,6.631476,11.63636,9.884653,13.88856,11.51124,10.82307,10.1349,13.5132,12.63734,9.571848,7.695014,3.565982,5.818182,8.195503,6.506354,10.26002,7.632453,12.13685,10.63539,1.438905,8.320625,3.44086,2.127077,0.3753666,0,0.1876833,2.87781,4.56696,2.252199,0.8132942,5.630498,4.942327,2.31476,0,0,0,0.6256109,3.128055,6.881721,5.13001,2.627566,10.26002,2.690127,2.627566,4.754643,5.380254,4.692082,6.130987,9.384164,3.128055,9.634409,5.880743,8.883676,7.382209,7.131965,12.76246,11.13587,9.947214,4.00391,6.318671,2.189638,0,0,0,8.883676,12.57478,9.384164,4.379277,10.19746,14.51417,6.756598,3.503421,1.313783,8.070381,12.19941,9.196481,4.754643,9.196481,14.20137,12.3871,10.63539,8.633431,7.882698,14.6393,10.69795,4.692082,5.755621,11.82405,6.443793,4.191593,5.943304,5.567937,12.57478,11.261,1.313783,2.001955,7.131965,4.879766,0,3.753666,11.32356,10.26002,10.38514,5.505376,1.438905,2.565005,0.7507331,1.814272,8.132942,1.188661,3.253177,2.377322,0,4.441838,0.06256109,1
8.660,6.25611,2.502444,7.882698,15.07722,18.08016,13.5132,0.2502444,0.1876833,0,0,0.1251222,5.567937,10.63539,7.945259,0,0.5630499,4.254155,6.694037,5.943304,5.818182,3.253177,8.00782,6.694037,0,5.067449,7.257087,11.51124,10.94819,14.20137,13.57576,10.38514,13.76344,13.32551,12.32454,5.755621,6.381232,6.631476,11.63636,9.884653,13.88856,11.63636,10.82307,10.1349,13.5132,12.63734,9.509287,7.757576,3.565982,5.818182,8.195503,6.568915,10.32258,7.757576,12.13685,10.63539,1.438905,8.320625,3.44086,2.127077,0.4379277,0,0.1876833,2.87781,4.56696,2.252199,0.8132942,5.630498,4.942327,2.377322,0,0,0,0.6256109,3.128055,7.006843,5.13001,2.565005,10.26002,2.690127,2.690127,4.754643,5.380254,4.692082,6.130987,9.384164,3.190616,9.571848,5.880743,8.946237,7.382209,7.131965,12.76246,11.13587,9.947214,4.00391,6.381232,2.189638,0,0,0,8.883676,12.57478,9.384164,4.379277,10.19746,14.45161,6.694037,3.628544,1.313783,8.070381,12.13685,9.196481,4.754643,9.13392,14.20137,12.3871,10.63539,8.57087,7.882698,14.57674,10.63539,4.692082,5.755621,11.82405,6.443793,4.254155,5.943304,5.567937,12.57478,11.19844,1.313783,1.939394,7.131965,4.879766,0,3.753666,11.32356,10.26002,10.32258,5.505376,1.438905,2.565005,0.8758553,1.814272,8.132942,1.251222,3.315738,2.377322,0,4.441838,0.06256109,1
8.670,6.25611,2.502444,7.882698,15.07722,18.08016,13.5132,0.2502444,0.1876833,0,0,0.1251222,5.567937,10.63539,7.945259,0,0.5630499,4.254155,6.694037,5.943304,5.818182,3.253177,8.070381,6.694037,0,5.067449,7.257087,11.51124,10.94819,14.26393,13.57576,10.38514,13.76344,13.26295,12.26197,5.818182,6.443793,6.631476,11.63636,9.884653,13.88856,11.5738,10.76051,10.1349,13.5132,12.63734,9.509287,7.757576,3.565982,5.818182,8.195503,6.443793,10.26002,7.757576,12.07429,10.63539,1.438905,8.320625,3.44086,2.127077,0.3128055,0,0.1876833,2.87781,4.56696,2.252199,0.8132942,5.630498,4.879766,2.377322,0,0,0,0.6256109,3.128055,7.006843,5.13001,2.565005,10.26002,2.690127,2.690127,4.754643,5.380254,4.692082,6.130987,9.384164,3.128055,9.634409,5.880743,8.883676,7.44477,7.131965,12.76246,11.13587,9.947214,4.00391,6.381232,2.189638,0,0,0,8.821115,12.57478,9.384164,4.441838,10.26002,14.45161,6.756598,3.691105,1.376344,8.070381,12.13685,9.196481,4.754643,9.259042,14.20137,12.32454,10.63539,8.633431,7.882698,14.57674,10.69795,4.692082,5.755621,11.82405,6.506354,4.254155,6.005865,5.567937,12.63734,11.32356,1.438905,1.939394,7.194526,4.879766,0,3.753666,11.32356,10.26002,10.38514,5.442815,1.438905,2.565005,0.8132942,1.814272,8.195503,1.251222,3.378299,2.377322,0,4.441838,0.06256109,1
8.680,6.25611,2.502444,7.882698,15.07722,18.08016,13.57576,0.2502444,0.1251222,0,0,0.1251222,5.567937,10.63539,7.945259,0,0.5630499,4.254155,6.694037,5.943304,5.818182,3.253177,8.00782,6.694037,0,5.067449,7.257087,11.44868,10.94819,14.26393,13.57576,10.38514,13.76344,13.20039,12.32454,5.818182,6.443793,6.631476,11.63636,9.822092,13.88856,11.51124,10.76051,10.1349,13.45063,12.63734,9.509287,7.757576,3.565982,5.818182,8.195503,6.506354,10.19746,7.757576,12.13685,10.63539,1.438905,8.320625,3.44086,2.127077,0.3128055,0,0.1876833,2.87781,4.629521,2.252199,0.8132942,5.630498,4.879766,2.31476,0,0,0,0.6256109,3.128055,7.006843,5.13001,2.565005,10.26002,2.690127,2.690127,4.817204,5.380254,4.629521,6.130987,9.384164,3.065494,9.634409,5.880743,8.883676,7.382209,7.131965,12.76246,11.07331,9.884653,4.00391,6.443793,2.189638,0,0,0,8.695992,12.57478,9.384164,4.441838,10.19746,14.38905,6.756598,3.691105,1.376344,8.070381,12.19941,9.196481,4.754643,9.321603,14.26393,12.26197,10.63539,8.57087,7.945259,14.6393,10.69795,4.692082,5.755621,11.82405,6.506354,4.254155,6.005865,5.630498,12.6999,11.32356,1.501466,2.001955,7.194526,4.879766,0,3.753666,11.32356,10.38514,10.4477,5.505376,1.438905,2.565005,0.9384164,1.814272,8.195503,1.251222,3.378299,2.377322,0,4.441838,0.06256109,1
8.690,6.193548,2.502444,7.882698,15.01466,18.0176,13.5132,0.2502444,0.1876833,0,0,0.1251222,5.567937,10.63539,7.945259,0,0.5630499,4.254155,6.756598,5.943304,5.818182,3.253177,8.00782,6.694037,0,5.067449,7.257087,11.51124,10.94819,14.26393,13.57576,10.38514,13.76344,13.32551,12.26197,5.818182,6.443793,6.631476,11.63636,9.884653,13.88856,11.51124,10.88563,10.19746,13.45063,12.63734,9.571848,7.695014,3.628544,5.818182,8.195503,6.568915,10.38514,7.757576,12.07429,10.69795,1.438905,8.320625,3.44086,2.127077,0.5630499,0,0.1876833,2.87781,4.629521,2.252199,0.8132942,5.630498,4.879766,2.377322,0,0,0,0.6256109,3.190616,7.006843,5.13001,2.627566,10.19746,2.690127,2.690127,4.754643,5.380254,4.692082,6.193548,9.384164,3.065494,9.634409,5.880743,8.883676,7.44477,7.131965,12.76246,11.07331,9.947214,4.00391,6.381232,2.31476,0,0,0,8.821115,12.57478,9.384164,4.379277,10.26002,14.45161,6.631476,3.753666,1.438905,8.070381,12.13685,9.196481,4.754643,9.196481,14.26393,12.32454,10.63539,8.633431,7.945259,14.6393,10.69795,4.754643,5.755621,11.82405,6.506354,4.254155,6.005865,5.630498,12.6999,11.32356,1.376344,2.001955,7.257087,4.942327,0,3.753666,11.32356,10.32258,10.51026,5.505376,1.438905,2.565005,0.9384164,1.876833,8.195503,1.313783,3.378299,2.439883,0,4.504399,0.06256109,1
8.700,6.25611,2.502444,7.882698,15.07722,18.08016,13.5132,0.2502444,0.1251222,0,0,0.1251222,5.567937,10.63539,7.945259,0,0.5630499,4.254155,6.756598,5.943304,5.818182,3.253177,8.00782,6.694037,0,5.067449,7.257087,11.44868,10.94819,14.20137,13.63832,10.38514,13.70088,13.26295,12.26197,5.818182,6.443793,6.631476,11.63636,9.884653,13.88856,11.51124,10.82307,10.1349,13.45063,12.63734,9.509287,7.757576,3.628544,5.880743,8.195503,6.631476,10.32258,7.757576,12.07429,10.63539,1.438905,8.320625,3.44086,2.189638,0.5630499,0,0.1876833,2.87781,4.629521,2.252199,0.8132942,5.630498,4.942327,2.377322,0,0,0,0.6256109,3.190616,6.944282,5.13001,2.627566,10.26002,2.690127,2.690127,4.817204,5.317693,4.692082,6.25611,9.384164,3.128055,9.634409,5.880743,8.883676,7.44477,7.131965,12.76246,11.13587,9.947214,4.00391,6.443793,2.31476,0,0,0,8.821115,12.57478,9.384164,4.441838,10.26002,14.45161,6.694037,3.816227,1.438905,8.070381,12.19941,9.196481,4.754643,9.384164,14.20137,12.32454,10.63539,8.633431,7.945259,14.6393,10.69795,4.754643,5.755621,11.82405,6.506354,4.254155,6.005865,5.630498,12.76246,11.32356,1.501466,2.001955,7.194526,4.942327,0,3.753666,11.32356,10.38514,10.57283,5.505376,1.501466,2.565005,1.063539,1.876833,8.258064,1.313783,3.253177,2.439883,0,4.504399,0.06256109,1
8.710,6.193548,2.502444,7.882698,15.07722,18.08016,13.5132,0.2502444,0.1251222,0,0,0.1251222,5.567937,10.63539,7.882698,0,0.5630499,4.254155,6.756598,5.943304,5.818182,3.253177,8.00782,6.631476,0,5.067449,7.257087,11.44868,10.94819,14.26393,13.57576,10.38514,13.76344,13.26295,12.26197,5.818182,6.443793,6.631476,11.63636,9.884653,13.88856,11.5738,10.82307,10.1349,13.45063,12.63734,9.571848,7.757576,3.628544,5.880743,8.195503,6.568915,10.32258,7.757576,12.07429,10.63539,1.438905,8.383186,3.44086,2.189638,0.6256109,0,0.1876833,2.87781,4.629521,2.252199,0.8132942,5.630498,4.942327,2.377322,0,0,0,0.6256109,3.190616,6.944282,5.192571,2.627566,10.26002,2.690127,2.690127,4.754643,5.317693,4.692082,6.25611,9.384164,3.190616,9.634409,5.880743,8.883676,7.44477,7.131965,12.76246,11.19844,9.947214,4.00391,6.381232,2.377322,0,0,0,8.883676,12.51222,9.384164,4.441838,10.38514,14.45161,6.631476,3.878788,1.438905,8.070381,12.19941,9.196481,4.754643,9.384164,14.26393,12.3871,10.63539,8.633431,7.945259,14.6393,10.69795,4.754643,5.755621,11.88661,6.506354,4.254155,6.068426,5.630498,12.82502,11.32356,1.438905,2.001955,7.194526,5.192571,0,3.753666,11.32356,10.38514,10.63539,5.505376,1.564027,2.627566,1.1261,1.876833,8.258064,1.438905,3.315738,2.377322,0,4.504399,0.1251222,1
8.720,6.25611,2.502444,7.882698,15.01466,18.08016,13.5132,0.2502444,0.1876833,0,0,0.1251222,5.567937,10.69795,7.945259,0,0.6256109,4.254155,6.694037,5.880743,5.818182,3.253177,8.00782,6.694037,0,5.067449,7.257087,11.51124,10.94819,14.26393,13.57576,10.38514,13.76344,13.32551,12.26197,5.818182,6.694037,6.694037,11.63636,9.884653,13.88856,11.51124,10.82307,10.1349,13.5132,12.6999,9.571848,7.757576,3.628544,5.818182,8.195503,6.631476,10.26002,7.757576,12.07429,10.69795,1.438905,8.383186,3.44086,2.189638,0.6256109,0,0.1876833,2.87781,4.629521,2.252199,0.8132942,5.630498,5.004888,2.377322,0,0,0,0.6256109,3.190616,7.006843,5.13001,2.627566,10.26002,2.690127,2.690127,4.754643,5.380254,4.692082,6.25611,9.384164,3.128055,9.634409,5.880743,8.883676,7.507331,7.131965,12.76246,11.13587,9.947214,4.00391,6.443793,2.439883,0,0,0,8.883676,12.57478,9.384164,4.441838,10.38514,14.45161,6.631476,3.878788,1.438905,8.070381,12.19941,9.196481,4.754643,9.384164,14.26393,12.3871,10.63539,8.633431,7.945259,14.6393,10.76051,4.754643,5.755621,11.82405,6.568915,4.316716,6.068426,5.630498,12.82502,11.32356,1.438905,2.001955,7.194526,5.192571,0,3.753666,11.32356,10.38514,10.63539,5.567937,1.564027,2.690127,1.1261,2.001955,8.258064,1.438905,3.315738,2.439883,0,4.504399,0.1251222,1
8.730,6.193548,2.502444,7.882698,15.01466,18.08016,13.5132,0.2502444,0.1251222,0,0,0.1251222,5.567937,10.63539,7.945259,0,0.5630499,4.254155,6.81916,5.943304,5.818182,3.253177,8.00782,6.694037,0,5.067449,7.257087,11.51124,10.94819,14.26393,13.57576,10.32258,13.76344,13.20039,12.26197,5.818182,6.756598,6.694037,11.63636,9.947214,13.88856,11.51124,10.76051,10.1349,13.5132,12.63734,9.571848,7.757576,3.628544,5.880743,8.195503,6.568915,10.26002,7.757576,12.13685,10.69795,1.438905,8.383186,3.44086,2.189638,0.6256109,0,0.1876833,2.87781,4.629521,2.252199,0.8132942,5.693059,4.942327,2.377322,0,0,0,0.6256109,3.190616,7.006843,5.13001,2.565005,10.26002,2.752688,2.690127,4.754643,5.380254,4.692082,6.25611,9.384164,3.128055,9.634409,5.880743,8.883676,7.507331,7.131965,12.76246,11.19844,9.884653,4.00391,6.443793,2.502444,0,0,0,8.821115,12.57478,9.384164,4.441838,10.38514,14.45161,6.81916,3.878788,1.501466,8.132942,12.13685,9.259042,4.754643,9.509287,14.26393,12.3871,10.63539,8.695992,7.945259,14.6393,10.76051,4.817204,5.755621,11.82405,6.568915,4.316716,6.005865,5.630498,12.82502,11.32356,1.564027,2.001955,7.194526,5.255132,0,3.878788,11.32356,10.4477,10.69795,5.505376,1.626588,2.690127,1.1261,2.001955,8.258064,1.501466,3.315738,2.439883,0,4.56696,0.1251222,1
8.740,6.25611,2.502444,7.882698,15.07722,18.08016,13.5132,0.2502444,0.1876833,0,0,0.1251222,5.567937,10.63539,7.882698,0,0.5630499,4.254155,6.756598,5.943304,5.818182,3.253177,8.00782,6.694037,0,5.067449,7.257087,11.51124,10.94819,14.26393,13.57576,10.38514,13.76344,13.26295,12.26197,5.818182,6.694037,6.631476,11.63636,9.947214,13.88856,11.51124,10.76051,10.07234,13.5132,12.63734,9.571848,7.757576,3.628544,5.880743,8.195503,6.568915,10.26002,7.757576,12.13685,10.69795,1.438905,8.383186,3.44086,2.189638,0.688172,0,0.1876833,2.87781,4.629521,2.252199,0.8132942,5.693059,5.004888,2.377322,0,0,0,0.6256109,3.190616,6.944282,5.13001,2.565005,10.26002,2.752688,2.690127,4.754643,5.380254,4.692082,6.318671,9.384164,3.128055,9.634409,5.880743,8.883676,7.507331,7.131965,12.76246,11.261,9.884653,4.00391,6.443793,2.502444,0,0,0,8.821115,12.57478,9.446725,4.441838,10.38514,14.51417,6.81916,3.878788,1.501466,8.132942,12.13685,9.259042,4.817204,9.509287,14.26393,12.3871,10.63539,8.883676,7.945259,14.6393,10.76051,4.817204,5.755621,11.82405,6.631476,4.379277,6.005865,5.630498,12.82502,11.32356,1.626588,2.001955,7.257087,5.255132,0,3.878788,11.32356,10.4477,10.69795,5.505376,1.626588,2.690127,1.188661,2.001955,8.258064,1.564027,3.315738,2.377322,0,4.56696,0.1251222,1
8.750,6.25611,2.502444,7.882698,15.07722,18.08016,13.5132,0.2502444,0.1251222,0,0,0.1251222,5.567937,10.63539,7.945259,0,0.5630499,4.254155,6.756598,5.943304,5.818182,3.253177,8.00782,6.694037,0,5.067449,7.257087,11.51124,10.94819,14.26393,13.57576,10.38514,13.76344,13.32551,12.26197,5.880743,6.756598,6.694037,11.63636,9.947214,13.88856,11.51124,10.88563,10.1349,13.5132,12.57478,9.571848,7.757576,3.628544,5.943304,8.195503,6.631476,10.38514,7.695014,12.07429,10.69795,1.438905,8.383186,3.44086,2.189638,0.7507331,0,0.1876833,2.87781,4.629521,2.252199,0.8132942,5.693059,5.004888,2.377322,0,0,0,0.6256109,3.190616,6.944282,5.13001,2.627566,10.32258,2.752688,2.690127,4.817204,5.317693,4.692082,6.318671,9.384164,3.128055,9.634409,5.880743,8.883676,7.507331,7.194526,12.76246,11.13587,10.00978,4.00391,6.443793,2.502444,0,0,0,8.883676,12.57478,9.446725,4.441838,10.38514,14.51417,6.756598,3.878788,1.501466,8.132942,12.13685,9.196481,4.817204,9.384164,14.26393,12.3871,10.63539,8.821115,7.945259,14.70186,10.82307,4.817204,5.755621,11.88661,6.694037,4.441838,6.005865,5.630498,12.82502,11.32356,1.501466,2.001955,7.194526,5.317693,0,3.878788,11.32356,10.4477,10.69795,5.693059,1.626588,2.87781,1.188661,2.064516,8.258064,1.564027,3.253177,2.439883,0,4.56696,0.1251222,1
8.760,6.25611,2.502444,7.882698,15.07722,18.08016,13.5132,0.2502444,0.1876833,0,0,0.1251222,5.567937,10.63539,7.882698,0,0.5630499,4.254155,6.81916,5.943304,5.818182,3.253177,8.070381,6.631476,0,5.067449,7.257087,11.51124,10.94819,14.26393,13.57576,10.38514,13.76344,13.26295,12.26197,5.880743,6.694037,6.694037,11.63636,9.947214,13.88856,11.5738,10.82307,10.1349,13.5132,12.57478,9.571848,7.820137,3.628544,5.943304,8.195503,6.568915,10.26002,7.695014,12.07429,10.69795,1.438905,8.383186,3.503421,2.189638,0.6256109,0,0.1876833,2.87781,4.629521,2.252199,0.8132942,5.693059,5.004888,2.377322,0,0,0,0.6256109,3.190616,7.006843,5.13001,2.627566,10.32258,2.752688,2.690127,4.754643,5.380254,4.692082,6.318671,9.384164,3.190616,9.634409,5.880743,8.883676,7.507331,7.194526,12.76246,11.261,9.947214,4.00391,6.443793,2.502444,0,0,0,8.883676,12.51222,9.446725,4.441838,10.4477,14.51417,6.944282,3.941349,1.501466,8.132942,12.19941,9.196481,4.817204,9.509287,14.26393,12.3871,10.63539,8.821115,7.945259,14.6393,10.82307,4.817204,5.755621,11.88661,6.694037,4.441838,6.005865,5.630498,12.82502,11.32356,1.564027,2.001955,7.257087,5.317693,0,3.878788,11.32356,10.51026,10.63539,5.630498,1.68915,2.940372,1.188661,2.064516,8.258064,1.564027,3.315738,2.439883,0,4.56696,0.1251222,1
8.770,6.193548,2.565005,7.882698,15.07722,18.08016,13.5132,0.2502444,0.1876833,0,0,0.1251222,5.567937,10.63539,7.882698,0,0.5630499,4.254155,6.756598,5.943304,5.818182,3.253177,8.00782,6.694037,0,5.067449,7.257087,11.44868,10.94819,14.26393,13.57576,10.38514,13.76344,13.26295,12.26197,5.818182,6.694037,6.631476,11.63636,10.00978,13.88856,11.51124,10.76051,10.07234,13.5132,12.63734,9.509287,7.820137,3.691105,5.943304,8.195503,6.568915,10.26002,7.757576,12.13685,10.69795,1.438905,8.383186,3.503421,2.189638,0.6256109,0,0.1876833,2.87781,4.629521,2.252199,0.8132942,5.693059,5.004888,2.377322,0,0,0,0.6256109,3.190616,7.006843,5.13001,2.627566,10.32258,2.752688,2.690127,4.754643,5.380254,4.692082,6.318671,9.384164,3.253177,9.634409,5.880743,8.883676,7.44477,7.194526,12.82502,11.261,9.947214,4.00391,6.506354,2.565005,0,0,0,8.883676,12.57478,9.446725,4.441838,10.4477,14.57674,6.81916,3.941349,1.501466,8.132942,12.19941,9.196481,4.817204,9.509287,14.26393,12.32454,10.63539,8.883676,7.945259,14.70186,10.88563,5.004888,5.755621,11.94917,6.694037,4.441838,6.068426,5.630498,12.82502,11.32356,1.626588,2.001955,7.319648,5.380254,0,3.878788,11.32356,10.57283,10.63539,5.693059,1.68915,2.940372,1.251222,2.064516,8.258064,1.564027,3.378299,2.439883,0,4.56696,0.1251222,1
8.780,6.25611,2.565005,7.882698,15.07722,18.08016,13.5132,0.2502444,0.1876833,0,0,0.1251222,5.567937,10.63539,7.882698,0,0.5630499,4.254155,6.756598,5.943304,5.818182,3.253177,8.00782,6.694037,0,5.067449,7.257087,11.51124,10.94819,14.26393,13.57576,10.38514,13.76344,13.26295,12.26197,5.880743,6.756598,6.694037,11.63636,9.947214,13.88856,11.5738,10.76051,10.1349,13.5132,12.63734,9.571848,7.820137,3.691105,5.880743,8.258064,6.568915,10.26002,7.820137,12.07429,10.69795,1.438905,8.383186,3.503421,2.189638,0.688172,0,0.1876833,2.940372,4.629521,2.252199,0.8132942,5.693059,5.004888,2.439883,0,0,0,0.6256109,3.190616,7.006843,5.13001,2.627566,10.32258,2.752688,2.690127,4.754643,5.380254,4.692082,6.318671,9.384164,3.190616,9.69697,5.880743,8.883676,7.44477,7.194526,12.76246,11.261,9.947214,4.00391,6.506354,2.565005,0,0,0,8.883676,12.51222,9.446725,4.441838,10.4477,14.51417,6.81916,3.941349,1.501466,8.195503,12.19941,9.196481,4.817204,9.509287,14.32649,12.3871,10.63539,8.883676,7.945259,14.70186,10.88563,5.004888,5.755621,12.01173,6.694037,4.504399,6.068426,5.630498,12.82502,11.38612,1.68915,2.189638,7.257087,5.442815,0,3.878788,11.32356,10.57283,10.63539,5.693059,1.68915,2.940372,1.313783,2.064516,8.258064,1.564027,3.44086,2.439883,0,4.56696,0.1251222,1
8.790,6.25611,2.565005,7.882698,15.01466,18.08016,13.5132,0.2502444,0.1876833,0,0,0.1251222,5.567937,10.63539,7.882698,0,0.5630499,4.254155,6.81916,5.943304,5.818182,3.253177,8.00782,6.631476,0,5.067449,7.257087,11.51124,10.94819,14.26393,13.57576,10.38514,13.76344,13.26295,12.26197,5.880743,6.756598,6.631476,11.63636,9.947214,13.88856,11.51124,10.76051,10.1349,13.45063,12.63734,9.571848,7.820137,3.628544,5.943304,8.258064,6.568915,10.26002,7.757576,12.07429,10.69795,1.438905,8.383186,3.503421,2.189638,0.688172,0,0.1876833,2.940372,4.629521,2.31476,0.8758553,5.693059,5.004888,2.377322,0,0,0,0.6256109,3.190616,7.006843,5.192571,2.627566,10.32258,2.815249,2.690127,4.754643,5.380254,4.692082,6.318671,9.384164,3.190616,9.634409,5.880743,8.883676,7.507331,7.194526,12.76246,11.261,9.947214,4.00391,6.443793,2.565005,0,0,0,8.883676,12.51222,9.446725,4.441838,10.4477,14.51417,6.81916,3.941349,1.501466,8.132942,12.19941,9.259042,4.817204,9.571848,14.32649,12.3871,10.63539,8.821115,7.945259,14.70186,10.88563,5.004888,5.755621,12.01173,6.694037,4.629521,6.068426,5.630498,12.82502,11.38612,1.626588,2.189638,7.319648,5.442815,0,3.878788,11.38612,10.57283,10.63539,5.693059,1.626588,2.940372,1.313783,2.127077,8.258064,1.626588,3.378299,2.439883,0,4.629521,0.1251222,1
8.800,6.193548,2.565005,7.882698,15.01466,18.08016,13.5132,0.2502444,0.1251222,0,0,0.1251222,5.567937,10.63539,7.945259,0,0.5630499,4.254155,6.81916,5.943304,5.818182,3.253177,8.00782,6.631476,0,5.067449,7.257087,11.51124,11.01075,14.26393,13.57576,10.32258,13.76344,13.26295,12.26197,5.880743,6.694037,6.631476,11.69893,9.947214,13.88856,11.5738,10.82307,10.1349,13.5132,12.63734,9.571848,7.820137,3.691105,5.943304,8.258064,6.631476,10.32258,7.757576,12.07429,10.69795,1.438905,8.383186,3.503421,2.189638,0.7507331,0,0.1876833,2.940372,4.629521,2.252199,0.8758553,5.693059,5.004888,2.439883,0,0,0,0.6256109,3.190616,7.006843,5.192571,2.627566,10.38514,2.752688,2.690127,4.754643,5.380254,4.692082,6.318671,9.384164,3.253177,9.634409,5.880743,8.883676,7.44477,7.194526,12.76246,11.19844,10.07234,4.066471,6.443793,2.565005,0,0,0,8.946237,12.51222,9.446725,4.441838,10.51026,14.57674,6.694037,3.941349,1.501466,8.132942,12.19941,9.196481,4.817204,9.446725,14.38905,12.3871,10.63539,8.883676,7.945259,14.6393,10.88563,4.942327,5.755621,12.01173,6.694037,4.629521,6.130987,5.693059,12.82502,11.32356,1.876833,2.189638,7.319648,5.442815,0,3.941349,11.32356,10.51026,10.63539,5.755621,1.68915,2.940372,1.313783,2.127077,8.258064,1.564027,3.378299,2.439883,0,4.629521,0.1251222,1
8.810,6.193548,2.565005,7.882698,15.01466,18.08016,13.5132,0.2502444,0.1251222,0,0,0.1251222,5.567937,10.63539,7.882698,0,0.5630499,4.254155,6.756598,5.943304,5.818182,3.253177,8.00782,6.631476,0,5.067449,7.257087,11.51124,10.94819,14.26393,13.57576,10.38514,13.826,13.20039,12.19941,5.880743,6.756598,6.694037,11.63636,9.947214,13.88856,11.51124,10.76051,10.1349,13.5132,12.63734,9.571848,7.820137,3.753666,5.943304,8.258064,6.568915,10.26002,7.820137,12.07429,10.69795,1.438905,8.383186,3.503421,2.189638,0.688172,0,0.1876833,2.940372,4.629521,2.252199,0.8758553,5.693059,5.004888,2.439883,0,0,0,0.6256109,3.190616,7.006843,5.192571,2.627566,10.32258,2.815249,2.690127,4.817204,5.442815,4.692082,6.318671,9.384164,3.315738,9.634409,5.880743,8.883676,7.507331,7.194526,12.76246,11.261,10.07234,4.00391,6.506354,2.565005,0,0,0,8.883676,12.51222,9.446725,4.441838,10.4477,14.51417,6.756598,4.00391,1.501466,8.132942,12.19941,9.196481,4.817204,9.384164,14.32649,12.3871,10.63539,8.946237,7.945259,14.70186,10.94819,4.942327,5.755621,12.01173,6.756598,4.629521,6.193548,5.693059,12.82502,11.32356,1.939394,2.189638,7.319648,5.442815,0,3.878788,11.38612,10.57283,10.63539,5.755621,1.68915,3.002933,1.313783,2.127077,8.320625,1.564027,3.44086,2.439883,0,4.629521,0.1251222,1
8.820,6.25611,2.565005,7.882698,15.01466,18.08016,13.5132,0.2502444,0.1251222,0,0,0.1251222,5.567937,10.63539,7.882698,0,0.5630499,4.254155,6.756598,5.943304,5.818182,3.253177,8.070381,6.694037,0,5.067449,7.257087,11.51124,11.01075,14.26393,13.57576,10.38514,13.76344,13.26295,12.26197,5.818182,6.694037,6.631476,11.63636,9.947214,13.88856,11.5738,10.82307,10.07234,13.5132,12.6999,9.571848,7.820137,3.753666,5.943304,8.258064,6.631476,10.32258,7.757576,12.07429,10.69795,1.438905,8.383186,3.503421,2.189638,0.8132942,0,0.1876833,2.940372,4.629521,2.31476,0.8758553,5.693059,5.067449,2.439883,0,0,0,0.6256109,3.190616,7.006843,5.192571,2.627566,10.38514,2.815249,2.690127,4.817204,5.380254,4.692082,6.318671,9.384164,3.253177,9.69697,5.880743,8.883676,7.44477,7.194526,12.76246,11.32356,10.00978,4.066471,6.506354,2.565005,0,0,0,8.883676,12.51222,9.446725,4.441838,10.51026,14.51417,6.756598,3.941349,1.501466,8.132942,12.19941,9.259042,4.817204,9.446725,14.32649,12.3871,10.63539,8.946237,7.945259,14.70186,10.88563,5.004888,5.755621,12.01173,6.756598,4.629521,6.25611,5.693059,12.82502,11.32356,1.876833,2.252199,7.319648,5.442815,0,3.941349,11.38612,10.57283,10.63539,5.943304,1.68915,3.002933,1.376344,2.127077,8.320625,1.626588,3.44086,2.439883,0,4.56696,0.1251222,1
8.830,6.25611,2.565005,7.882698,15.01466,18.08016,13.57576,0.2502444,0.1251222,0,0,0.1251222,5.567937,10.63539,7.882698,0,0.5630499,4.254155,6.81916,5.943304,5.818182,3.253177,8.00782,6.631476,0,5.067449,7.257087,11.51124,10.94819,14.26393,13.57576,10.38514,13.76344,13.26295,12.26197,5.880743,6.756598,6.631476,11.69893,9.947214,13.88856,11.5738,10.82307,10.1349,13.5132,12.6999,9.571848,7.820137,3.753666,5.880743,8.258064,6.631476,10.32258,7.757576,12.07429,10.69795,1.438905,8.445747,3.503421,2.189638,0.8132942,0,0.1876833,2.940372,4.629521,2.31476,0.8758553,5.693059,5.004888,2.377322,0,0,0,0.6256109,3.190616,6.944282,5.192571,2.627566,10.32258,2.815249,2.752688,4.754643,5.442815,4.692082,6.25611,9.384164,3.253177,9.69697,5.880743,8.883676,7.44477,7.194526,12.76246,11.19844,10.00978,4.066471,6.506354,2.565005,0,0,0,8.883676,12.51222,9.446725,4.441838,10.51026,14.51417,6.694037,3.941349,1.501466,8.132942,12.19941,9.259042,4.879766,9.446725,14.38905,12.3871,10.63539,8.946237,7.945259,14.70186,10.88563,5.004888,5.755621,12.01173,6.756598,4.629521,6.25611,5.693059,12.82502,11.38612,1.751711,2.252199,7.319648,5.442815,0,3.878788,11.38612,10.57283,10.63539,5.943304,1.68915,3.002933,1.376344,2.127077,8.320625,1.626588,3.44086,2.439883,0,4.629521,0.1251222,1
