0.060,7.069404,4.754643,6.193548,12.44966,16.14076,10.82307,0.9384164,0.6256109,0,0,1.376344,3.565982,9.008798,6.756598,0,0,3.816227,4.629521,4.066471,4.379277,1.376344,5.317693,6.443793,0,3.691105,6.944282,9.384164,9.446725,10.4477,10.57283,8.132942,11.44868,10.51026,10.76051,2.502444,5.943304,5.317693,10.00978,6.005865,10.94819,7.820137,9.509287,7.069404,11.44868,11.32356,6.381232,7.820137,4.129032,5.818182,8.070381,4.441838,6.756598,6.944282,8.445747,10.57283,0,7.882698,4.504399,3.816227,4.066471,1.376344,0.5004888,1.251222,4.817204,2.31476,1.313783,5.505376,5.13001,1.68915,0,0,0,0.9384164,4.066471,5.13001,4.00391,3.941349,10.32258,1.438905,1.751711,2.752688,2.001955,1.939394,6.130987,7.632453,0.3753666,9.259042,5.192571,5.818182,6.443793,7.257087,11.94917,9.509287,7.382209,2.565005,5.818182,4.817204,1.68915,2.064516,2.377322,7.820137,11.94917,6.81916,0.8132942,8.445747,12.32454,8.070381,4.254155,0,4.692082,9.196481,6.568915,1.438905,9.259042,13.13783,11.51124,6.944282,4.879766,6.944282,13.70088,12.82502,4.56696,5.505376,9.446725,6.318671,4.316716,5.880743,5.630498,11.38612,11.51124,2.064516,2.064516,7.44477,6.318671,1.751711,4.629521,8.383186,10.4477,10.94819,6.944282,3.503421,4.00391,3.378299,3.253177,8.195503,4.191593,2.87781,4.629521,1.564027,5.004888,0.5004888,1
0.070,7.069404,4.754643,6.193548,12.3871,16.14076,10.88563,0.9384164,0.6256109,0,0,1.376344,3.565982,9.071359,6.694037,0,0,3.753666,4.441838,4.066471,4.379277,1.376344,5.317693,6.443793,0,3.816227,6.944282,9.446725,9.446725,10.4477,10.57283,8.195503,11.44868,10.51026,10.76051,2.502444,5.880743,5.317693,10.00978,6.005865,10.88563,7.882698,9.446725,7.131965,11.44868,11.32356,6.381232,7.820137,4.129032,5.818182,8.070381,4.441838,6.756598,6.944282,8.445747,10.57283,0,7.882698,4.504399,3.753666,4.066471,1.376344,0.3128055,1.188661,4.629521,2.252199,1.313783,5.442815,5.13001,1.68915,0,0,0,0.8758553,4.066471,5.13001,4.00391,3.941349,10.26002,1.438905,1.751711,2.752688,1.626588,1.939394,6.130987,7.632453,0.3128055,9.259042,5.192571,5.567937,6.443793,7.257087,11.94917,9.509287,7.44477,2.502444,5.818182,4.817204,1.626588,2.001955,2.064516,7.820137,11.88661,6.756598,0.7507331,8.383186,12.32454,8.070381,4.254155,0,4.629521,9.196481,6.568915,1.313783,9.321603,13.13783,11.5738,6.944282,4.879766,6.881721,13.70088,12.82502,4.441838,5.505376,9.446725,6.318671,4.316716,5.880743,5.630498,11.38612,11.44868,2.001955,1.751711,7.382209,6.318671,1.751711,4.629521,8.383186,10.51026,10.94819,6.944282,3.503421,4.00391,3.378299,3.190616,8.195503,4.191593,2.87781,4.692082,1.501466,4.942327,0.5004888,1
0.080,7.069404,4.754643,6.193548,12.44966,16.14076,10.82307,0.8758553,0.6256109,0,0,1.376344,3.378299,9.008798,6.506354,0,0,3.816227,4.441838,4.066471,4.441838,1.376344,5.317693,6.443793,0,3.691105,6.944282,9.446725,9.446725,10.4477,10.57283,8.195503,11.44868,10.51026,10.76051,2.502444,5.880743,5.317693,10.00978,6.005865,10.88563,7.820137,9.259042,7.131965,11.44868,11.261,6.381232,7.820137,3.878788,5.818182,8.070381,4.441838,6.756598,6.944282,8.445747,10.57283,0,7.882698,4.504399,3.816227,4.066471,1.376344,0.2502444,1.188661,4.629521,2.189638,1.251222,5.442815,5.13001,1.68915,0,0,0,0.8758553,4.066471,5.13001,3.878788,3.941349,10.32258,1.438905,1.751711,2.752688,1.564027,1.876833,6.068426,7.569892,0.2502444,9.259042,5.192571,5.567937,6.443793,7.194526,11.88661,9.509287,7.382209,2.502444,5.818182,4.817204,1.626588,1.939394,2.127077,7.820137,11.82405,6.756598,0.8132942,8.383186,12.32454,8.00782,4.191593,0,4.692082,9.196481,6.443793,1.251222,9.196481,13.13783,11.5738,6.944282,4.879766,6.881721,13.70088,12.76246,4.379277,5.505376,9.446725,6.318671,4.316716,5.880743,5.567937,11.32356,11.51124,2.001955,1.751711,7.382209,6.318671,1.751711,4.629521,8.445747,10.4477,10.57283,6.944282,3.503421,4.00391,3.315738,3.190616,8.132942,4.191593,2.815249,4.629521,1.564027,4.942327,0.5004888,1
0.090,7.069404,4.754643,6.130987,12.3871,16.14076,10.82307,0.8758553,0.6256109,0,0,1.376344,3.315738,9.008798,6.506354,0,0,3.816227,4.379277,4.066471,4.441838,1.376344,5.317693,6.443793,0,3.503421,6.944282,9.446725,9.446725,10.4477,10.57283,8.132942,11.38612,10.51026,10.69795,2.565005,5.880743,5.317693,10.00978,6.005865,10.88563,7.882698,9.008798,7.006843,11.44868,11.261,6.381232,7.882698,3.878788,5.818182,8.132942,4.379277,6.694037,6.944282,8.445747,10.51026,0,7.882698,4.504399,3.691105,4.00391,1.313783,0.2502444,1.1261,4.56696,2.127077,1.251222,5.442815,5.13001,1.626588,0,0,0,0.8758553,4.00391,5.067449,3.878788,3.941349,10.26002,1.438905,1.68915,2.752688,1.564027,1.751711,5.943304,7.569892,0.2502444,9.259042,5.192571,5.567937,6.318671,7.131965,11.88661,9.571848,7.257087,2.439883,5.818182,4.817204,1.564027,1.876833,2.127077,7.820137,11.76149,6.756598,0.688172,8.383186,12.32454,8.070381,4.129032,0,4.692082,9.13392,6.381232,1.251222,9.13392,13.13783,11.51124,6.944282,4.879766,6.881721,13.70088,12.76246,4.379277,5.505376,9.446725,6.318671,4.316716,5.880743,5.567937,11.32356,11.32356,1.939394,1.751711,7.382209,6.318671,1.751711,4.629521,8.383186,10.51026,10.38514,6.944282,3.503421,4.00391,3.378299,3.190616,8.132942,4.191593,2.87781,4.629521,1.564027,5.004888,0.5004888,1
0.100,7.006843,4.754643,6.130987,12.3871,16.14076,10.88563,0.9384164,0.688172,0,0,1.501466,3.190616,8.946237,6.318671,0,0,3.816227,4.441838,4.066471,4.441838,1.376344,5.255132,6.381232,0,3.503421,6.944282,9.446725,9.384164,10.38514,10.57283,8.195503,11.38612,10.51026,10.76051,2.565005,5.880743,5.317693,9.884653,6.005865,10.88563,7.820137,9.071359,7.069404,11.44868,11.19844,6.381232,7.882698,3.878788,5.818182,8.070381,4.441838,6.756598,6.881721,8.383186,10.51026,0,7.882698,4.504399,3.628544,4.00391,1.313783,0.2502444,1.063539,4.441838,2.064516,1.188661,5.442815,5.13001,1.626588,0,0,0,0.8132942,4.00391,5.004888,3.691105,3.941349,10.26002,1.251222,1.68915,2.690127,1.564027,1.626588,5.880743,7.507331,0.1876833,9.259042,5.192571,5.505376,6.25611,7.131965,11.76149,9.446725,7.257087,2.377322,5.818182,4.754643,1.564027,1.751711,2.064516,7.820137,11.76149,6.694037,0.688172,8.383186,12.32454,8.00782,4.129032,0,4.629521,9.196481,6.381232,1.251222,9.008798,13.13783,11.51124,6.944282,4.879766,6.881721,13.63832,12.6999,4.254155,5.505376,9.446725,6.318671,4.316716,5.880743,5.505376,11.32356,11.32356,1.814272,1.751711,7.382209,6.318671,1.751711,4.629521,8.383186,10.38514,10.4477,6.944282,3.503421,4.00391,3.315738,3.253177,8.132942,4.191593,2.815249,4.629521,1.564027,4.942327,0.5004888,1
0.110,7.069404,4.754643,6.130987,12.3871,16.20332,10.88563,0.8758553,0.6256109,0,0,1.501466,3.190616,8.946237,6.318671,0,0,3.753666,4.379277,3.816227,4.441838,1.313783,5.255132,6.381232,0,3.503421,6.944282,9.384164,9.008798,10.26002,10.57283,8.195503,11.38612,10.51026,10.69795,2.565005,5.880743,5.317693,9.947214,5.943304,10.38514,7.757576,8.883676,7.006843,11.44868,11.19844,6.443793,7.820137,3.878788,5.818182,8.132942,4.441838,6.694037,6.881721,8.383186,10.4477,0,7.882698,4.504399,3.628544,3.941349,1.313783,0.2502444,1.063539,4.379277,1.939394,1.188661,5.442815,5.192571,1.626588,0,0,0,0.7507331,4.00391,5.004888,3.44086,3.941349,10.19746,1.251222,1.626588,2.690127,1.501466,1.501466,5.880743,7.44477,0.1876833,9.259042,5.192571,5.505376,6.25611,7.069404,11.69893,9.446725,7.194526,2.31476,5.818182,4.692082,1.564027,1.751711,2.064516,7.882698,11.76149,6.631476,0.6256109,8.445747,12.26197,7.882698,4.129032,0,4.629521,9.196481,6.381232,1.251222,9.321603,13.07527,11.51124,6.944282,4.879766,6.881721,13.63832,12.6999,4.254155,5.505376,9.446725,6.318671,4.316716,5.880743,5.505376,11.38612,11.261,1.814272,1.751711,7.382209,6.318671,1.751711,4.629521,8.383186,10.38514,10.32258,6.944282,3.503421,4.00391,3.315738,3.190616,8.195503,4.191593,2.87781,4.629521,1.564027,4.942327,0.5004888,1
0.120,7.006843,4.754643,6.130987,12.3871,16.20332,10.82307,0.9384164,0.6256109,0,0,1.501466,3.190616,8.946237,6.318671,0,0,3.753666,4.379277,3.753666,4.254155,1.188661,5.255132,6.381232,0,3.503421,6.944282,9.321603,9.008798,10.32258,10.26002,8.132942,11.38612,10.51026,10.63539,2.565005,5.880743,5.317693,9.884653,5.943304,10.26002,7.757576,8.758554,7.006843,11.44868,11.13587,6.381232,7.820137,3.816227,5.818182,8.132942,4.441838,6.694037,6.81916,7.945259,10.38514,0,7.882698,4.504399,3.628544,3.941349,1.251222,0.06256109,1.063539,4.254155,1.876833,1.1261,5.505376,5.13001,1.564027,0,0,0,0.7507331,3.941349,5.004888,3.44086,3.941349,10.1349,1.188661,1.626588,2.690127,1.438905,1.376344,5.880743,7.382209,0.1876833,9.196481,5.13001,5.505376,6.25611,6.944282,11.63636,9.384164,7.131965,2.189638,5.755621,4.692082,1.376344,1.68915,2.127077,7.757576,11.69893,6.631476,0.5630499,8.445747,12.26197,7.882698,4.129032,0,4.629521,9.13392,6.25611,1.251222,9.384164,13.07527,11.51124,6.944282,4.879766,6.881721,13.70088,12.6999,4.254155,5.567937,9.509287,6.318671,4.316716,5.880743,5.505376,11.32356,11.19844,1.814272,1.939394,7.382209,6.318671,1.751711,4.629521,8.320625,10.38514,10.38514,6.944282,3.503421,4.00391,3.378299,3.190616,8.132942,4.191593,3.002933,4.629521,1.564027,5.004888,0.5004888,1
0.130,7.006843,4.754643,6.130987,12.3871,16.20332,10.63539,0.9384164,0.5630499,0,0,1.501466,3.190616,8.695992,6.25611,0,0,3.753666,4.316716,3.691105,4.254155,1.1261,5.255132,6.25611,0,3.503421,6.944282,9.259042,9.008798,10.32258,10.19746,8.132942,11.38612,10.4477,10.63539,2.502444,5.880743,5.317693,9.822092,5.943304,10.1349,7.632453,8.695992,6.944282,11.38612,11.13587,6.381232,7.820137,3.878788,5.755621,8.070381,4.441838,6.694037,6.756598,7.695014,10.19746,0,7.882698,4.504399,3.565982,3.878788,1.251222,0.1251222,1.000978,4.254155,1.876833,1.063539,5.505376,5.13001,1.564027,0,0,0,0.7507331,3.941349,5.004888,3.315738,3.941349,10.19746,1.000978,1.626588,2.627566,1.438905,1.376344,5.755621,7.319648,0.1251222,9.196481,5.13001,5.505376,6.25611,6.944282,11.63636,9.259042,7.069404,2.127077,5.630498,4.692082,1.313783,1.68915,2.064516,7.695014,11.63636,6.631476,0.5630499,8.445747,12.26197,7.820137,4.129032,0,4.56696,9.13392,6.25611,1.188661,9.509287,13.07527,11.51124,6.944282,4.817204,6.81916,13.57576,12.63734,4.191593,5.505376,9.509287,6.318671,4.316716,5.880743,5.505376,11.38612,11.261,1.814272,1.939394,7.44477,6.318671,1.751711,4.629521,8.383186,10.4477,10.63539,6.944282,3.503421,4.00391,3.378299,3.190616,8.195503,4.191593,2.940372,4.629521,1.564027,4.942327,0.5004888,1
0.140,7.006843,4.754643,6.068426,12.32454,16.20332,10.63539,0.9384164,0.6256109,0,0,1.501466,3.190616,8.633431,6.193548,0,0,3.753666,4.254155,3.628544,4.254155,1.000978,4.942327,6.25611,0,3.503421,6.944282,9.259042,8.946237,10.07234,10.1349,8.132942,11.38612,10.38514,10.51026,2.502444,5.880743,5.317693,9.822092,5.943304,9.947214,7.632453,8.633431,6.881721,11.32356,11.07331,6.381232,7.820137,3.816227,5.755621,8.070381,4.379277,6.568915,6.694037,7.569892,10.1349,0,7.882698,4.504399,3.565982,3.565982,1.188661,0.1251222,1.000978,4.191593,1.751711,1.000978,5.442815,5.067449,1.438905,0,0,0,0.688172,3.878788,4.942327,3.253177,3.878788,10.07234,1.000978,1.501466,2.064516,1.376344,1.313783,5.693059,7.257087,0,9.13392,5.13001,5.380254,6.193548,6.881721,11.5738,9.196481,7.006843,2.064516,5.630498,4.692082,1.313783,1.564027,2.001955,7.695014,11.5738,6.631476,0.5004888,8.445747,12.19941,7.945259,4.129032,0,4.56696,9.13392,6.193548,1.251222,9.759531,13.07527,11.51124,7.006843,4.879766,6.881721,13.57576,12.63734,4.191593,5.505376,9.446725,6.318671,4.316716,5.880743,5.567937,11.38612,11.32356,1.876833,2.064516,7.382209,6.318671,1.814272,4.754643,8.320625,10.4477,10.76051,6.944282,3.503421,4.00391,3.565982,3.253177,8.195503,4.191593,3.002933,4.629521,1.564027,5.067449,0.5004888,1
0.150,7.006843,4.754643,6.068426,12.26197,16.20332,10.63539,0.9384164,0.688172,0,0,1.501466,3.190616,8.633431,6.130987,0,0,3.628544,4.254155,3.565982,4.129032,1.000978,4.942327,6.25611,0,3.44086,6.944282,9.071359,8.946237,9.822092,10.07234,8.132942,11.32356,10.38514,10.51026,2.439883,5.818182,5.317693,9.759531,5.880743,9.884653,7.569892,8.695992,6.944282,11.261,11.01075,6.443793,7.820137,3.816227,5.755621,7.945259,4.316716,6.568915,6.694037,7.319648,10.00978,0,7.882698,4.441838,3.565982,3.565982,1.188661,0.1251222,0.9384164,4.129032,1.626588,0.8758553,5.442815,5.067449,1.438905,0,0,0,0.688172,3.878788,4.942327,3.128055,3.878788,10.00978,1.000978,1.376344,1.876833,1.251222,1.313783,5.755621,7.257087,0,9.13392,5.13001,5.380254,6.193548,6.881721,11.51124,9.008798,7.006843,2.127077,5.630498,4.692082,1.251222,1.564027,2.001955,7.507331,11.51124,6.568915,0.5004888,8.508309,12.13685,7.882698,4.129032,0,4.56696,9.071359,6.193548,1.251222,9.759531,13.07527,11.5738,6.944282,4.879766,6.881721,13.57576,12.6999,4.191593,5.567937,9.509287,6.318671,4.316716,5.880743,5.505376,11.38612,11.32356,1.814272,2.064516,7.44477,6.318671,1.876833,4.754643,8.320625,10.38514,10.82307,6.944282,3.565982,4.00391,3.503421,3.253177,8.195503,4.254155,2.940372,4.629521,1.564027,5.067449,0.5630499,1
0.160,6.443793,4.754643,6.130987,12.32454,16.20332,10.51026,0.9384164,0.6256109,0,0,1.564027,3.190616,8.57087,6.068426,0,0,3.628544,4.254155,3.565982,4.066471,0.8758553,4.754643,6.130987,0,3.44086,6.881721,9.071359,8.821115,8.57087,10.07234,8.132942,11.32356,10.32258,10.4477,2.377322,5.818182,5.255132,9.69697,5.693059,9.759531,7.569892,8.633431,6.944282,11.19844,10.88563,6.443793,7.757576,3.816227,5.693059,7.632453,4.254155,6.568915,6.694037,7.194526,9.69697,0,7.882698,4.441838,3.565982,3.503421,1.188661,0.06256109,0.8758553,3.941349,1.438905,0.8758553,5.380254,5.004888,1.438905,0,0,0,0.5630499,3.878788,4.879766,3.002933,3.878788,10.00978,1.000978,1.313783,1.814272,1.1261,1.313783,5.693059,7.257087,0,9.008798,5.13001,5.317693,6.193548,6.81916,11.44868,9.008798,7.006843,2.001955,5.630498,4.692082,1.251222,1.564027,2.001955,7.382209,11.44868,6.568915,0.4379277,8.57087,12.13685,7.820137,4.129032,0,4.56696,9.071359,6.193548,1.251222,9.69697,13.07527,11.5738,6.944282,4.754643,6.881721,13.57576,12.63734,4.191593,5.567937,9.509287,6.318671,4.316716,5.880743,5.505376,11.38612,11.32356,1.939394,2.064516,7.44477,6.318671,1.876833,5.192571,8.320625,10.4477,10.82307,7.006843,3.565982,4.00391,3.565982,3.44086,8.195503,4.254155,3.002933,4.692082,1.564027,5.192571,0.6256109,1
0.170,6.506354,4.754643,6.068426,12.26197,16.20332,10.51026,0.9384164,0.6256109,0,0,1.626588,2.940372,8.633431,6.005865,0,0,3.44086,4.254155,3.378299,4.066471,0.6256109,4.692082,6.068426,0,3.44086,6.881721,8.821115,8.821115,8.508309,9.947214,8.132942,11.261,10.07234,10.19746,2.377322,5.818182,5.255132,9.571848,5.755621,9.69697,7.507331,8.633431,6.694037,11.19844,10.38514,6.381232,7.757576,3.816227,5.693059,7.44477,4.066471,6.130987,6.631476,7.069404,9.571848,0,7.882698,4.441838,3.565982,3.503421,1.1261,0.06256109,0.8132942,3.878788,1.251222,0.6256109,5.380254,5.004888,1.438905,0,0,0,0.5004888,3.878788,4.817204,2.87781,3.878788,9.947214,1.000978,1.313783,1.68915,1.000978,1.251222,5.567937,7.131965,0,9.008798,5.13001,5.317693,6.193548,6.756598,11.44868,9.008798,6.944282,1.939394,5.630498,4.692082,1.251222,1.501466,1.876833,7.382209,11.44868,6.568915,0.4379277,8.508309,12.01173,7.820137,4.129032,0,4.56696,9.071359,6.130987,1.251222,9.759531,13.07527,11.63636,7.006843,4.754643,6.881721,13.57576,12.6999,4.191593,5.567937,9.69697,6.318671,4.316716,5.880743,5.505376,11.38612,11.38612,2.001955,2.064516,7.569892,6.25611,1.939394,5.255132,8.258064,10.57283,10.82307,7.006843,3.565982,4.129032,3.691105,3.503421,8.445747,4.379277,3.253177,4.692082,1.564027,5.255132,0.6256109,1
0.180,6.506354,4.754643,6.068426,12.32454,16.26588,10.38514,0.9384164,0.6256109,0,0,1.564027,2.87781,8.445747,5.943304,0.06256109,0,3.378299,4.191593,3.378299,4.00391,0.4379277,4.629521,5.943304,0,3.44086,6.881721,8.821115,8.758554,8.383186,9.822092,8.070381,11.07331,9.822092,9.884653,2.252199,5.755621,5.192571,9.571848,5.442815,9.69697,7.507331,8.57087,6.694037,11.19844,10.32258,6.25611,7.757576,3.816227,5.630498,7.319648,4.066471,6.068426,6.506354,6.81916,9.008798,0,7.945259,4.441838,3.565982,3.44086,1.000978,0,0.7507331,3.753666,1.1261,0.5630499,5.380254,5.004888,1.313783,0,0,0,0.4379277,3.816227,4.817204,2.752688,3.878788,9.822092,0.9384164,1.188661,1.501466,0.8132942,1.251222,5.567937,7.069404,0,9.008798,5.067449,5.317693,6.130987,6.694037,11.38612,9.008798,6.944282,1.939394,5.630498,4.692082,1.251222,1.501466,1.939394,7.131965,11.38612,6.568915,0.3753666,8.57087,12.07429,7.820137,4.129032,0,4.56696,8.946237,6.130987,1.251222,9.884653,13.13783,11.63636,7.006843,4.754643,7.006843,13.70088,12.6999,4.254155,5.567937,9.759531,6.318671,4.316716,5.943304,5.630498,11.38612,11.44868,2.064516,2.064516,7.569892,6.318671,2.064516,5.317693,8.258064,10.63539,10.88563,7.006843,3.628544,4.191593,3.816227,3.503421,8.57087,4.379277,3.378299,4.754643,1.564027,5.380254,0.688172,1
0.190,6.506354,4.754643,6.068426,12.26197,16.20332,10.38514,1.063539,0.6256109,0,0,1.564027,2.815249,8.445747,5.818182,0.06256109,0,3.315738,4.066471,3.315738,3.941349,0.3128055,4.629521,5.880743,0,3.44086,6.881721,8.821115,8.445747,8.132942,9.571848,8.070381,11.01075,9.69697,9.822092,2.064516,5.755621,5.192571,9.571848,5.13001,9.634409,7.382209,8.445747,6.130987,11.13587,10.07234,6.25611,7.757576,3.816227,5.630498,6.944282,4.00391,5.943304,6.381232,6.631476,8.758554,0,7.882698,4.441838,3.565982,3.44086,0.9384164,0,0.7507331,3.628544,1.063539,0.5630499,5.380254,4.942327,1.000978,0,0,0,0.4379277,3.753666,4.692082,2.752688,3.816227,9.759531,0.9384164,0.9384164,1.438905,0.8132942,1.251222,5.567937,7.069404,0,8.946237,5.067449,5.317693,6.130987,6.694037,11.32356,8.883676,6.944282,1.939394,5.630498,4.692082,1.251222,1.501466,1.876833,7.069404,11.38612,6.568915,0.4379277,8.633431,12.07429,7.820137,4.129032,0,4.56696,8.946237,6.068426,1.251222,9.947214,13.07527,11.63636,7.006843,4.879766,7.006843,13.70088,12.6999,4.254155,5.630498,9.822092,6.381232,4.379277,5.943304,5.693059,11.38612,11.44868,2.001955,2.064516,7.569892,6.506354,2.127077,5.380254,8.320625,10.69795,11.01075,7.069404,3.628544,4.254155,3.878788,3.565982,8.57087,4.441838,3.44086,4.817204,1.626588,5.380254,0.688172,1
0.200,6.506354,4.754643,6.068426,12.32454,16.14076,10.38514,0.9384164,0.6256109,0,0,1.564027,2.752688,8.258064,5.567937,0,0,3.378299,4.066471,3.253177,3.941349,0,4.56696,5.755621,0,3.44086,6.881721,8.821115,8.383186,8.070381,9.321603,8.070381,10.94819,9.571848,9.509287,2.064516,5.755621,5.192571,9.634409,4.754643,9.384164,7.131965,8.320625,5.943304,11.13587,9.884653,6.25611,7.757576,3.691105,5.567937,6.81916,3.941349,5.755621,6.193548,6.193548,8.445747,0,7.882698,4.441838,3.503421,3.44086,0.8758553,0,0.5630499,3.503421,0.9384164,0.5004888,5.255132,4.879766,1.000978,0,0,0,0.3128055,3.691105,4.629521,2.565005,3.816227,9.571848,0.9384164,0.7507331,1.438905,0.8132942,1.188661,5.567937,7.006843,0,8.946237,5.067449,5.317693,6.068426,6.506354,11.32356,8.821115,6.944282,1.876833,5.630498,4.692082,1.251222,1.376344,1.814272,7.069404,11.32356,6.568915,0.3753666,8.695992,12.07429,7.820137,4.129032,0,4.56696,8.946237,6.068426,1.313783,10.00978,13.20039,11.69893,7.069404,4.879766,7.069404,13.70088,12.6999,4.316716,5.693059,9.884653,6.631476,4.629521,5.943304,5.755621,11.38612,11.51124,2.064516,2.127077,7.632453,6.506354,2.189638,5.567937,8.320625,10.69795,11.51124,7.069404,3.628544,4.316716,4.00391,3.565982,8.695992,4.56696,3.503421,4.942327,1.626588,5.505376,0.688172,1
0.210,6.443793,4.754643,6.068426,12.26197,16.14076,10.26002,0.9384164,0.6256109,0,0,1.564027,2.627566,8.195503,5.505376,0.06256109,0,3.378299,4.066471,3.190616,3.816227,0,4.504399,5.380254,0,3.44086,6.81916,8.695992,8.195503,7.882698,9.13392,7.882698,10.88563,9.509287,9.384164,2.001955,5.693059,5.192571,9.571848,4.629521,9.196481,6.944282,8.132942,5.943304,11.07331,9.634409,6.25611,7.695014,3.691105,5.442815,6.631476,3.941349,5.630498,6.130987,6.005865,8.195503,0,7.820137,4.441838,3.44086,3.44086,0.8758553,0,0.5004888,3.315738,0.8758553,0.3128055,5.192571,4.879766,1.000978,0,0,0,0,3.628544,4.441838,2.377322,3.753666,9.509287,0.9384164,0.5004888,1.313783,0.7507331,1.188661,5.505376,6.944282,0,8.946237,5.004888,5.317693,6.068426,6.506354,11.261,8.695992,6.881721,1.876833,5.630498,4.692082,1.251222,1.438905,1.751711,7.006843,11.19844,6.568915,0.3753666,9.008798,12.07429,7.757576,4.129032,0,4.56696,8.445747,6.068426,1.313783,10.07234,13.20039,11.76149,7.069404,4.879766,7.006843,13.70088,12.6999,4.316716,5.693059,10.00978,6.694037,4.629521,5.943304,5.943304,11.44868,11.5738,2.064516,2.127077,7.757576,6.568915,2.31476,5.818182,8.320625,10.82307,11.76149,7.131965,3.691105,4.441838,4.066471,3.565982,8.883676,4.629521,3.878788,5.317693,1.626588,5.567937,0.688172,1
0.220,6.443793,4.754643,6.068426,12.26197,16.0782,10.26002,0.9384164,0.6256109,0,0,1.564027,2.502444,8.070381,5.317693,0.06256109,0,3.378299,3.941349,2.87781,3.753666,0,4.441838,5.004888,0,3.44086,6.881721,8.695992,8.195503,7.820137,8.821115,7.882698,10.76051,9.446725,9.259042,2.001955,5.693059,5.13001,9.509287,4.56696,9.008798,6.756598,8.070381,5.880743,11.01075,9.446725,6.25611,7.695014,3.565982,5.317693,6.381232,3.878788,5.442815,6.005865,5.755621,7.569892,0,7.820137,4.379277,3.44086,3.378299,0.688172,0,0.4379277,3.253177,0.8758553,0.2502444,5.13001,4.879766,0.9384164,0,0,0,0,3.628544,4.379277,2.252199,3.691105,9.446725,0.8758553,0.3753666,1.251222,0.7507331,1.1261,5.380254,6.881721,0,8.883676,5.004888,5.317693,6.068426,6.443793,11.19844,8.633431,6.81916,1.751711,5.630498,4.692082,1.251222,1.438905,1.814272,6.944282,11.19844,6.568915,0.3753666,9.13392,12.13685,7.569892,4.129032,0,4.629521,8.445747,6.005865,1.313783,10.19746,13.38807,11.76149,7.069404,4.942327,7.131965,13.70088,12.6999,4.379277,5.693059,10.26002,6.756598,4.692082,6.005865,5.943304,11.44868,11.69893,2.252199,2.127077,7.882698,6.506354,2.377322,6.005865,8.320625,10.88563,11.88661,7.257087,3.753666,4.441838,4.191593,3.565982,8.946237,4.629521,3.941349,5.505376,1.939394,5.693059,0.7507331,1
0.230,6.381232,4.692082,6.068426,12.26197,16.0782,10.19746,0.9384164,0.6256109,0,0,1.564027,2.252199,7.820137,5.255132,0.06256109,0,3.315738,3.816227,2.815249,3.691105,0,4.316716,4.56696,0,3.315738,6.881721,8.445747,8.070381,7.569892,8.445747,7.757576,10.69795,9.321603,9.13392,2.001955,5.505376,5.13001,9.446725,4.56696,8.508309,6.694037,8.070381,5.818182,11.01075,8.821115,6.25611,7.695014,3.565982,5.067449,6.318671,3.816227,5.255132,5.943304,5.567937,7.382209,0,7.820137,4.379277,3.315738,3.378299,0.5630499,0,0.3753666,3.065494,0.7507331,0.1251222,5.13001,4.817204,0.9384164,0,0,0,0,3.565982,4.379277,2.064516,3.691105,9.509287,0.7507331,0.3128055,1.063539,0.7507331,1.1261,5.317693,6.81916,0,8.883676,5.004888,5.317693,6.068426,6.443793,11.13587,8.508309,6.881721,1.751711,5.567937,4.692082,1.251222,1.438905,1.751711,6.881721,11.07331,6.506354,0.3753666,9.071359,12.13685,7.507331,4.129032,0,4.56696,8.445747,5.943304,1.376344,10.19746,13.38807,11.76149,7.131965,4.942327,7.006843,13.70088,12.6999,4.504399,5.755621,10.32258,6.81916,4.817204,6.005865,6.130987,11.5738,11.69893,2.252199,2.252199,8.00782,6.568915,2.439883,6.193548,8.320625,10.94819,12.07429,7.257087,3.816227,4.504399,4.254155,3.691105,9.071359,4.692082,4.066471,5.567937,2.064516,5.755621,0.7507331,1
0.240,6.318671,4.692082,6.068426,12.19941,16.0782,10.1349,0.9384164,0.6256109,0,0,1.626588,2.31476,7.820137,4.754643,0.1251222,0,3.253177,3.503421,2.627566,3.691105,0,4.254155,4.441838,0,3.315738,6.881721,8.383186,7.945259,7.44477,8.132942,7.695014,10.63539,9.259042,9.008798,2.001955,5.442815,5.13001,9.446725,4.066471,8.00782,6.506354,7.882698,5.567937,10.88563,8.195503,6.25611,7.632453,3.503421,5.004888,6.25611,3.753666,5.13001,5.693059,5.442815,6.944282,0,7.757576,4.316716,3.315738,3.253177,0.5004888,0,0.2502444,2.815249,0.7507331,0.06256109,5.13001,4.754643,0.9384164,0,0,0,0,3.565982,4.254155,1.876833,3.691105,9.384164,0.688172,0,1.1261,0.688172,1.063539,5.317693,6.81916,0,8.821115,5.004888,5.255132,6.068426,6.381232,11.13587,8.445747,6.881721,1.751711,5.567937,4.692082,1.251222,1.438905,1.68915,6.81916,10.94819,6.568915,0.3753666,9.13392,12.19941,7.507331,4.129032,0,4.629521,8.445747,5.880743,1.376344,10.32258,13.38807,11.76149,7.131965,4.942327,6.944282,13.76344,12.76246,4.504399,5.880743,10.63539,6.81916,4.879766,6.068426,6.005865,11.5738,11.76149,2.31476,2.31476,8.070381,6.756598,2.502444,6.381232,8.383186,11.01075,12.26197,7.382209,4.066471,4.56696,4.316716,3.691105,9.259042,4.754643,4.129032,5.693059,2.189638,5.818182,0.7507331,1
