0.160,5.192571,3.565982,4.754643,7.945259,17.70479,12.07429,2.565005,0.1876833,0,0,4.942327,6.81916,12.6999,9.822092,0,0.06256109,1.313783,4.129032,2.252199,0,2.87781,4.629521,1.188661,0,5.693059,9.008798,11.07331,6.506354,7.006843,6.756598,7.257087,7.319648,8.695992,3.378299,3.816227,6.694037,7.632453,5.943304,6.81916,5.192571,5.880743,5.880743,7.006843,8.695992,3.065494,4.316716,6.944282,5.13001,5.818182,2.502444,3.253177,3.753666,6.130987,7.319648,6.631476,0,2.627566,8.132942,5.317693,5.317693,4.129032,3.628544,2.940372,5.317693,4.629521,1.626588,3.941349,3.941349,1.188661,2.940372,4.754643,3.941349,2.064516,4.441838,3.565982,1.68915,0,5.630498,2.87781,4.441838,4.692082,3.753666,2.627566,5.13001,4.754643,0.8132942,4.254155,4.191593,7.069404,6.81916,5.380254,6.25611,5.693059,5.13001,0,3.503421,4.879766,2.940372,0.9384164,3.002933,0,9.634409,6.25611,1.1261,1.939394,4.254155,6.506354,10.4477,8.57087,6.005865,10.1349,4.754643,0.1876833,2.377322,8.383186,8.320625,10.57283,8.00782,8.883676,11.63636,8.132942,4.316716,7.632453,4.879766,4.629521,9.759531,5.380254,4.066471,10.32258,17.01662,5.192571,0,2.189638,5.693059,6.005865,6.881721,10.76051,9.071359,15.13978,5.505376,16.51613,6.631476,6.130987,5.380254,11.88661,14.01369,4.817204,2.377322,0.6256109,0.6256109,0,1
0.170,5.192571,3.565982,4.754643,7.945259,17.70479,12.07429,2.565005,0.1876833,0,0,4.942327,6.756598,12.6999,9.822092,0,0.06256109,1.313783,4.129032,2.252199,0,2.87781,4.56696,1.188661,0,5.693059,8.946237,11.07331,6.443793,7.006843,6.756598,7.194526,7.319648,8.695992,3.44086,3.878788,6.694037,7.569892,5.943304,6.81916,5.192571,5.880743,5.880743,6.944282,8.695992,3.065494,4.316716,6.944282,5.13001,5.818182,2.502444,3.190616,3.816227,6.130987,7.257087,6.631476,0,2.627566,8.132942,5.380254,5.317693,4.129032,3.628544,2.87781,5.255132,4.629521,1.626588,3.941349,3.878788,1.188661,3.002933,4.754643,3.941349,2.064516,4.441838,3.565982,1.68915,0,5.630498,2.87781,4.441838,4.692082,3.753666,2.627566,5.13001,4.817204,0.8132942,4.254155,4.191593,7.069404,6.81916,5.380254,6.318671,5.755621,5.13001,0,3.503421,4.879766,3.002933,1.000978,3.065494,0,9.634409,6.25611,1.1261,2.189638,4.191593,6.506354,10.4477,8.633431,6.005865,10.19746,4.754643,0.1876833,2.377322,8.445747,8.383186,10.69795,8.070381,8.883676,11.63636,8.132942,4.379277,7.695014,4.879766,4.629521,9.759531,5.380254,4.129032,10.32258,17.07918,5.13001,0,2.31476,5.693059,6.130987,6.881721,10.76051,9.13392,15.13978,5.567937,16.51613,6.568915,6.193548,5.380254,11.88661,14.01369,4.817204,2.377322,0.6256109,0.6256109,0,1
0.180,5.192571,3.565982,4.754643,7.945259,17.70479,12.07429,2.565005,0.2502444,0,0,4.942327,6.756598,12.63734,9.822092,0,0.06256109,1.313783,4.066471,2.252199,0,2.752688,4.56696,1.1261,0,5.693059,9.008798,11.07331,6.506354,7.006843,6.81916,7.194526,7.257087,8.695992,3.378299,3.878788,6.694037,7.632453,5.943304,6.81916,5.13001,5.880743,5.880743,6.944282,8.695992,3.065494,4.254155,6.944282,5.13001,5.818182,2.439883,3.190616,3.753666,6.130987,7.257087,6.568915,0,2.627566,8.070381,5.380254,5.317693,4.129032,3.628544,2.87781,5.255132,4.629521,1.626588,3.878788,4.00391,1.188661,2.940372,4.754643,3.941349,2.064516,4.441838,3.565982,1.68915,0,5.630498,2.87781,4.441838,4.692082,3.753666,2.627566,5.13001,4.754643,0.8132942,4.254155,4.191593,7.069404,6.81916,5.380254,6.25611,5.693059,5.13001,0,3.503421,4.879766,2.940372,0.9384164,3.002933,0,9.634409,6.25611,1.1261,2.252199,4.254155,6.506354,10.4477,8.633431,6.005865,10.1349,4.754643,0.1876833,2.439883,8.445747,8.383186,10.69795,8.070381,8.883676,11.5738,8.132942,4.379277,7.757576,4.879766,4.629521,9.759531,5.380254,4.129032,10.32258,17.07918,5.192571,0,2.377322,5.693059,6.130987,6.881721,10.94819,9.13392,15.13978,5.567937,16.51613,6.631476,6.193548,5.380254,11.88661,14.07625,4.817204,2.565005,0.6256109,0.6256109,0,1
0.190,5.192571,3.565982,4.754643,7.945259,17.70479,12.13685,2.565005,0.1876833,0,0,4.942327,6.756598,12.6999,9.822092,0,0.06256109,1.313783,4.066471,2.252199,0,2.752688,4.56696,1.188661,0,5.693059,9.008798,11.07331,6.443793,7.006843,6.81916,7.194526,7.257087,8.695992,3.378299,3.816227,6.756598,7.632453,5.943304,6.81916,5.13001,5.818182,5.880743,6.944282,8.695992,3.065494,4.316716,6.944282,5.13001,5.818182,2.502444,3.190616,3.753666,6.068426,7.194526,6.506354,0,2.627566,8.070381,5.380254,5.380254,4.129032,3.628544,2.87781,5.255132,4.629521,1.626588,3.878788,3.941349,1.251222,3.002933,4.754643,4.00391,2.064516,4.441838,3.565982,1.68915,0,5.630498,2.940372,4.441838,4.692082,3.753666,2.627566,5.13001,4.754643,0.8758553,4.254155,4.191593,7.069404,6.81916,5.380254,6.25611,5.693059,5.13001,0,3.565982,4.879766,3.002933,0.9384164,3.002933,0,9.634409,6.25611,1.1261,2.439883,4.316716,6.443793,10.38514,8.57087,6.005865,10.1349,4.692082,0.1876833,2.439883,8.445747,8.383186,10.69795,8.070381,8.883676,11.63636,8.132942,4.379277,7.757576,4.879766,4.629521,9.759531,5.380254,4.129032,10.32258,17.07918,5.192571,0,2.377322,5.693059,6.193548,6.881721,10.94819,9.13392,15.13978,5.567937,16.64125,6.631476,6.193548,5.380254,11.88661,14.13881,4.879766,2.502444,0.6256109,0.6256109,0,1
0.200,5.192571,3.565982,4.754643,7.945259,17.70479,12.07429,2.565005,0.1876833,0,0,4.942327,6.756598,12.63734,9.822092,0,0.06256109,1.313783,4.129032,2.252199,0,2.752688,4.56696,1.1261,0,5.755621,8.946237,11.07331,6.443793,7.006843,6.81916,7.194526,7.319648,8.633431,3.44086,3.816227,6.756598,7.569892,5.943304,6.81916,5.192571,5.818182,5.880743,6.944282,8.695992,3.065494,4.316716,6.944282,5.13001,5.818182,2.502444,3.253177,3.691105,6.068426,7.131965,6.506354,0,2.627566,8.132942,5.380254,5.380254,4.129032,3.628544,2.87781,5.255132,4.629521,1.626588,3.941349,4.00391,1.188661,3.002933,4.817204,3.941349,2.064516,4.441838,3.565982,1.68915,0,5.630498,2.940372,4.441838,4.692082,3.753666,2.627566,5.13001,4.754643,0.8758553,4.254155,4.254155,7.069404,6.81916,5.380254,6.25611,5.693059,5.13001,0,3.565982,4.879766,2.940372,0.9384164,3.002933,0,9.634409,6.068426,1.1261,2.502444,4.316716,6.506354,10.38514,8.633431,6.005865,10.1349,4.692082,0.1876833,2.502444,8.445747,8.383186,10.69795,8.070381,8.883676,11.5738,8.132942,4.379277,7.757576,4.879766,4.629521,9.759531,5.380254,4.129032,10.32258,17.14174,5.192571,0,2.502444,5.693059,6.130987,6.944282,10.94819,9.13392,15.20235,5.567937,16.70381,6.631476,6.130987,5.380254,11.88661,14.13881,4.879766,2.565005,0.6256109,0.6256109,0,1
0.210,5.192571,3.565982,4.754643,7.945259,17.70479,12.07429,2.565005,0.1876833,0,0,4.942327,6.756598,12.57478,9.759531,0,0.06256109,1.313783,4.129032,2.252199,0,2.752688,4.56696,1.1261,0,5.755621,8.946237,11.07331,6.506354,7.006843,6.756598,7.194526,7.257087,8.695992,3.315738,3.878788,6.694037,7.632453,5.943304,6.694037,5.192571,5.818182,5.818182,6.881721,8.695992,3.065494,4.316716,6.944282,5.13001,5.818182,2.439883,3.190616,3.753666,6.068426,7.131965,6.318671,0,2.627566,8.132942,5.380254,5.317693,4.129032,3.628544,2.940372,5.255132,4.56696,1.501466,3.941349,3.878788,1.188661,3.002933,4.817204,4.00391,2.064516,4.441838,3.565982,1.68915,0,5.630498,2.940372,4.441838,4.692082,3.753666,2.627566,5.13001,4.754643,0.8132942,4.254155,4.254155,7.069404,6.81916,5.380254,6.25611,5.693059,5.13001,0,3.628544,4.942327,2.940372,1.000978,3.065494,0,9.634409,6.068426,1.1261,2.502444,4.316716,6.694037,10.4477,8.633431,6.068426,10.1349,4.692082,0.1876833,2.502444,8.508309,8.383186,10.69795,8.070381,8.883676,11.63636,8.132942,4.379277,7.757576,4.942327,4.629521,9.759531,5.380254,4.129032,10.32258,17.07918,5.192571,0,2.502444,5.693059,6.130987,6.944282,10.88563,9.13392,15.13978,5.567937,16.64125,6.631476,6.193548,5.380254,11.88661,14.26393,4.942327,2.565005,0.6256109,0.6256109,0,1
0.220,5.192571,3.565982,4.754643,7.945259,17.70479,12.07429,2.565005,0.1876833,0,0,4.942327,6.756598,12.57478,9.759531,0,0.1251222,1.313783,4.129032,2.252199,0,2.752688,4.56696,1.063539,0,5.755621,9.008798,11.07331,6.381232,7.006843,6.756598,7.194526,7.257087,8.633431,3.44086,3.816227,6.694037,7.632453,5.943304,6.694037,5.192571,5.818182,5.818182,6.881721,8.695992,3.065494,4.316716,6.944282,5.13001,5.818182,2.439883,3.190616,3.753666,6.068426,7.131965,6.318671,0,2.627566,8.070381,5.380254,5.317693,4.129032,3.628544,2.87781,5.255132,4.379277,1.501466,3.941349,3.941349,1.188661,2.940372,4.817204,4.00391,2.064516,4.441838,3.565982,1.68915,0,5.630498,2.940372,4.441838,4.692082,3.753666,2.565005,5.13001,4.754643,0.8132942,4.254155,4.191593,7.069404,6.81916,5.380254,6.318671,5.693059,5.13001,0,3.691105,4.942327,3.002933,1.000978,3.002933,0,9.571848,6.068426,1.1261,2.565005,4.316716,7.131965,10.57283,8.633431,6.068426,10.19746,4.692082,0.1876833,2.565005,8.508309,8.383186,10.69795,8.070381,8.883676,11.63636,8.132942,4.379277,7.757576,4.942327,4.629521,9.759531,5.380254,4.129032,10.32258,17.07918,5.192571,0,2.565005,5.693059,6.130987,6.944282,10.94819,9.196481,15.20235,5.567937,16.64125,6.81916,6.130987,5.380254,11.88661,14.26393,4.942327,2.502444,0.6256109,0.6256109,0,1
0.230,5.192571,3.565982,4.754643,7.945259,17.70479,12.01173,2.565005,0.1876833,0,0,4.879766,6.756598,12.57478,9.759531,0,0.06256109,1.313783,4.129032,2.252199,0,2.752688,4.56696,1.000978,0,5.755621,9.008798,11.07331,6.381232,6.881721,6.756598,7.194526,7.257087,8.633431,3.315738,3.878788,6.756598,7.632453,5.943304,6.694037,5.192571,5.818182,5.880743,6.881721,8.633431,3.002933,4.316716,6.944282,5.13001,5.818182,2.502444,3.190616,3.753666,6.005865,7.069404,6.381232,0,2.627566,8.132942,5.380254,5.317693,4.129032,3.628544,2.87781,5.255132,4.379277,1.501466,3.941349,4.00391,1.188661,3.002933,4.817204,4.00391,2.064516,4.441838,3.565982,1.68915,0,5.630498,2.940372,4.441838,4.692082,3.753666,2.565005,5.13001,4.754643,0.8132942,4.254155,4.254155,7.069404,6.81916,5.380254,6.25611,5.693059,5.13001,0,3.753666,4.942327,3.002933,0.9384164,3.002933,0,9.571848,6.068426,1.1261,2.565005,4.316716,7.319648,10.4477,8.633431,6.068426,10.19746,4.692082,0.1876833,2.627566,8.508309,8.383186,10.76051,8.070381,8.883676,11.5738,8.132942,4.316716,7.757576,4.942327,4.629521,9.759531,5.380254,4.129032,10.32258,17.2043,5.192571,0,2.565005,5.693059,6.130987,6.944282,10.94819,9.196481,15.32747,5.567937,16.64125,6.944282,6.193548,5.380254,11.88661,14.26393,4.942327,2.565005,0.6256109,0.6256109,0,1
0.240,5.192571,3.565982,4.754643,7.945259,17.70479,12.01173,2.565005,0.1876833,0,0,4.879766,6.756598,12.57478,9.69697,0,0.06256109,1.313783,4.129032,2.252199,0,2.752688,4.56696,1.000978,0,5.755621,9.008798,11.07331,6.381232,6.881721,6.756598,7.194526,7.257087,8.57087,3.315738,3.878788,6.756598,7.632453,5.943304,6.694037,5.192571,5.818182,5.818182,6.881721,8.633431,2.940372,4.316716,6.944282,5.13001,5.818182,2.439883,3.190616,3.753666,6.005865,7.069404,6.381232,0,2.690127,8.132942,5.380254,5.317693,4.129032,3.628544,2.87781,5.255132,4.379277,1.564027,3.941349,4.00391,1.188661,3.002933,4.817204,4.00391,2.064516,4.441838,3.565982,1.68915,0,5.693059,2.87781,4.441838,4.692082,3.753666,2.565005,5.13001,4.754643,0.8132942,4.254155,4.254155,7.069404,6.81916,5.380254,6.25611,5.693059,5.13001,0,3.816227,4.942327,3.002933,1.000978,3.002933,0,9.571848,6.068426,1.063539,2.627566,4.316716,7.382209,10.4477,8.633431,6.068426,10.1349,4.692082,0.1876833,2.627566,8.508309,8.383186,10.76051,8.132942,8.883676,11.63636,8.132942,4.379277,7.757576,4.942327,4.629521,9.822092,5.380254,4.129032,10.32258,17.07918,5.192571,0,2.565005,5.755621,6.130987,6.944282,10.94819,9.13392,15.26491,5.567937,16.70381,6.881721,6.193548,5.380254,11.88661,14.32649,5.004888,2.565005,0.6256109,0.688172,0,1
0.250,5.192571,3.565982,4.754643,7.882698,17.64223,12.01173,2.565005,0.1876833,0,0,4.879766,6.756598,12.57478,9.69697,0,0.06256109,1.313783,4.129032,2.252199,0,2.752688,4.56696,1.000978,0,5.755621,8.946237,11.07331,6.381232,6.881721,6.756598,7.194526,7.257087,8.508309,3.315738,3.878788,6.694037,7.569892,5.943304,6.631476,5.13001,5.818182,5.818182,6.881721,8.633431,2.940372,4.316716,6.944282,5.13001,5.818182,2.439883,3.253177,3.691105,6.068426,7.069404,6.318671,0,2.690127,8.132942,5.380254,5.317693,4.129032,3.628544,2.87781,5.255132,4.254155,1.501466,3.941349,3.941349,1.251222,3.002933,4.754643,4.00391,2.064516,4.441838,3.565982,1.68915,0,5.693059,2.87781,4.504399,4.692082,3.753666,2.565005,5.13001,4.754643,0.7507331,4.254155,4.254155,7.069404,6.81916,5.380254,6.318671,5.693059,5.13001,0,3.816227,4.942327,3.002933,1.000978,3.002933,0,9.509287,6.068426,1.063539,2.627566,4.316716,7.382209,10.4477,8.633431,6.068426,10.19746,4.692082,0.1876833,2.627566,8.57087,8.508309,10.82307,8.132942,8.883676,11.63636,8.132942,4.379277,7.757576,4.942327,4.629521,9.822092,5.380254,4.129032,10.32258,17.2043,5.255132,0,2.565005,5.755621,6.193548,6.944282,10.94819,9.13392,15.32747,5.567937,16.70381,6.881721,6.193548,5.380254,11.88661,14.38905,4.942327,2.565005,0.6256109,0.6256109,0,1
0.260,5.192571,3.565982,4.754643,7.945259,17.64223,12.01173,2.565005,0.1876833,0,0,4.879766,6.756598,12.57478,9.69697,0,0.06256109,1.313783,4.129032,2.252199,0,2.752688,4.56696,0.9384164,0,5.755621,8.946237,11.13587,6.381232,6.881721,6.756598,7.194526,7.257087,8.57087,3.315738,3.878788,6.756598,7.632453,5.943304,6.694037,5.13001,5.755621,5.880743,6.881721,8.633431,2.940372,4.316716,6.944282,5.13001,5.818182,2.439883,3.253177,3.691105,6.005865,7.006843,6.381232,0,2.690127,8.132942,5.380254,5.317693,4.129032,3.565982,2.87781,5.255132,4.254155,1.438905,3.941349,4.00391,1.188661,3.002933,4.817204,4.00391,2.064516,4.441838,3.565982,1.68915,0,5.693059,2.87781,4.504399,4.692082,3.753666,2.565005,5.13001,4.754643,0.8132942,4.254155,4.254155,7.069404,6.81916,5.380254,6.25611,5.755621,5.13001,0,3.816227,4.942327,3.065494,1.000978,3.002933,0,9.571848,6.068426,1.000978,2.627566,4.316716,7.382209,10.4477,8.633431,6.005865,10.1349,4.692082,0.1876833,2.627566,8.57087,8.383186,10.82307,8.132942,8.883676,11.63636,8.132942,4.379277,7.820137,4.942327,4.629521,9.822092,5.380254,4.129032,10.32258,17.2043,5.255132,0,2.627566,5.755621,6.130987,7.006843,10.94819,9.13392,15.32747,5.567937,16.64125,6.944282,6.193548,5.442815,11.88661,14.38905,4.942327,2.565005,0.6256109,0.6256109,0,1
0.270,5.192571,3.565982,4.754643,7.882698,17.64223,12.01173,2.565005,0.1876833,0,0,4.879766,6.756598,12.51222,9.69697,0,0.06256109,1.313783,4.129032,2.252199,0,2.752688,4.56696,0.9384164,0,5.755621,9.008798,11.07331,6.381232,6.881721,6.756598,7.194526,7.257087,8.508309,3.315738,3.878788,6.694037,7.632453,5.943304,6.694037,5.192571,5.755621,5.880743,6.881721,8.633431,2.940372,4.316716,6.944282,5.13001,5.818182,2.502444,3.190616,3.691105,6.005865,7.006843,6.318671,0,2.690127,8.132942,5.380254,5.380254,4.129032,3.565982,2.87781,5.255132,4.254155,1.501466,3.941349,3.941349,1.188661,3.002933,4.817204,4.00391,2.064516,4.441838,3.565982,1.68915,0,5.693059,2.87781,4.504399,4.692082,3.753666,2.565005,5.13001,4.754643,0.8132942,4.254155,4.254155,7.069404,6.81916,5.380254,6.318671,5.693059,5.13001,0,3.816227,4.942327,3.065494,1.000978,3.002933,0,9.509287,6.068426,1.063539,2.627566,4.316716,7.507331,10.4477,8.633431,6.068426,10.19746,4.692082,0.1876833,2.690127,8.57087,8.383186,10.82307,8.070381,8.883676,11.63636,8.132942,4.379277,7.757576,4.942327,4.692082,9.822092,5.442815,4.129032,10.32258,17.14174,5.255132,0,2.627566,5.755621,6.193548,6.944282,11.01075,9.446725,15.32747,5.567937,16.70381,6.944282,6.193548,5.442815,11.94917,14.38905,4.942327,2.565005,0.6256109,0.6256109,0,1
0.280,5.192571,3.565982,4.754643,7.945259,17.64223,12.01173,2.565005,0.1876833,0,0,4.879766,6.694037,12.51222,9.69697,0,0.06256109,1.313783,4.129032,2.252199,0,2.752688,4.56696,0.9384164,0,5.755621,9.008798,11.07331,6.381232,6.881721,6.756598,7.131965,7.257087,8.57087,3.315738,3.878788,6.756598,7.632453,5.943304,6.694037,5.192571,5.755621,5.818182,6.881721,8.633431,2.87781,4.316716,6.944282,5.13001,5.818182,2.502444,3.190616,3.753666,6.005865,7.006843,6.318671,0,2.690127,8.132942,5.317693,5.317693,4.129032,3.565982,2.87781,5.255132,4.254155,1.501466,3.941349,4.00391,1.251222,3.002933,4.817204,4.00391,2.064516,4.441838,3.503421,1.626588,0,5.693059,2.940372,4.504399,4.692082,3.753666,2.565005,5.13001,4.754643,0.8758553,4.254155,4.316716,7.131965,6.81916,5.380254,6.25611,5.693059,5.13001,0,3.816227,4.942327,3.065494,1.000978,3.002933,0,9.571848,6.068426,1.000978,2.690127,4.316716,7.507331,10.4477,8.633431,6.068426,10.1349,4.754643,0.1876833,2.690127,8.633431,8.57087,10.82307,8.070381,8.883676,11.63636,8.132942,4.379277,7.757576,4.942327,4.629521,9.822092,5.442815,4.129032,10.32258,17.07918,5.255132,0,2.627566,5.755621,6.193548,7.006843,10.94819,9.509287,15.32747,5.567937,16.70381,7.006843,6.193548,5.380254,11.94917,14.38905,4.942327,2.565005,0.6256109,0.6256109,0,1
0.290,5.192571,3.565982,4.754643,7.945259,17.64223,12.01173,2.565005,0.1876833,0,0,4.879766,6.694037,12.51222,9.634409,0,0.06256109,1.313783,4.129032,2.252199,0,2.752688,4.56696,0.9384164,0,5.755621,8.946237,11.07331,6.381232,6.881721,6.756598,7.131965,7.257087,8.57087,3.315738,3.878788,6.694037,7.632453,5.943304,6.694037,5.192571,5.755621,5.818182,6.881721,8.633431,2.87781,4.316716,6.944282,5.13001,5.818182,2.502444,3.190616,3.753666,6.005865,7.006843,6.318671,0,2.690127,8.132942,5.380254,5.317693,4.129032,3.565982,2.87781,5.255132,4.254155,1.438905,3.941349,4.00391,1.188661,3.002933,4.817204,4.00391,2.064516,4.441838,3.503421,1.626588,0,5.693059,2.87781,4.504399,4.692082,3.753666,2.565005,5.13001,4.754643,0.7507331,4.254155,4.316716,7.069404,6.81916,5.380254,6.25611,5.693059,5.067449,0,3.878788,4.942327,3.065494,1.000978,3.065494,0,9.571848,6.068426,1.063539,2.690127,4.316716,7.507331,10.4477,8.633431,6.068426,10.1349,4.692082,0.1876833,2.752688,8.633431,8.57087,10.82307,8.132942,8.883676,11.63636,8.132942,4.379277,7.820137,4.942327,4.692082,9.822092,5.442815,4.129032,10.32258,17.2043,5.255132,0,2.627566,5.755621,6.193548,7.006843,10.94819,9.509287,15.32747,5.630498,16.70381,6.944282,6.193548,5.442815,12.07429,14.38905,4.942327,2.815249,0.6256109,0.6256109,0,1
0.300,5.192571,3.565982,4.754643,7.945259,17.64223,11.94917,2.565005,0.1876833,0,0,4.879766,6.694037,12.44966,9.634409,0,0.06256109,1.313783,4.066471,2.252199,0,2.752688,4.56696,0.9384164,0,5.755621,8.883676,11.07331,6.381232,6.881721,6.756598,7.131965,7.257087,8.508309,3.315738,3.878788,6.756598,7.632453,5.943304,6.631476,5.192571,5.755621,5.818182,6.881721,8.57087,2.815249,4.316716,6.944282,5.13001,5.818182,2.502444,3.190616,3.753666,6.005865,7.006843,6.318671,0,2.690127,8.132942,5.380254,5.380254,4.129032,3.565982,2.87781,5.255132,4.254155,1.438905,3.941349,3.941349,1.188661,3.002933,4.817204,4.00391,2.064516,4.441838,3.378299,1.626588,0,5.693059,2.940372,4.504399,4.692082,3.753666,2.565005,5.13001,4.754643,0.8132942,4.254155,4.316716,7.069404,6.81916,5.380254,6.25611,5.755621,5.067449,0,3.878788,4.942327,3.065494,1.000978,3.065494,0,9.509287,6.068426,1.063539,2.690127,4.316716,7.569892,10.4477,8.633431,6.005865,10.1349,4.692082,0.1876833,2.752688,8.57087,8.57087,10.82307,8.132942,8.883676,11.63636,8.132942,4.379277,7.820137,4.942327,4.692082,9.822092,5.442815,4.129032,10.32258,17.07918,5.255132,0,2.627566,5.755621,6.193548,7.069404,10.94819,9.509287,15.32747,5.630498,16.70381,6.944282,6.193548,5.380254,12.07429,14.38905,5.004888,2.752688,0.688172,0.6256109,0,1
0.310,5.192571,3.565982,4.754643,7.945259,17.64223,11.94917,2.565005,0.1876833,0,0,4.879766,6.694037,12.44966,9.69697,0,0.06256109,1.313783,4.129032,2.252199,0,2.752688,4.56696,0.9384164,0,5.755621,8.946237,11.07331,6.381232,6.881721,6.756598,7.131965,7.257087,8.508309,3.315738,3.816227,6.756598,7.632453,5.943304,6.694037,5.192571,5.755621,5.880743,6.881721,8.633431,2.815249,4.316716,6.944282,5.13001,5.818182,2.439883,3.190616,3.753666,6.005865,7.006843,6.318671,0,2.690127,8.132942,5.380254,5.380254,4.129032,3.565982,2.87781,5.255132,4.254155,1.438905,3.941349,3.941349,1.251222,3.002933,4.817204,4.00391,2.064516,4.441838,3.378299,1.626588,0,5.693059,2.940372,4.504399,4.692082,3.753666,2.565005,5.13001,4.754643,0.7507331,4.254155,4.316716,7.069404,6.81916,5.380254,6.318671,5.693059,5.067449,0,3.878788,4.942327,3.065494,1.000978,3.065494,0,9.571848,6.068426,1.063539,2.690127,4.316716,7.569892,10.4477,8.633431,6.068426,10.19746,4.692082,0.2502444,2.752688,8.633431,8.633431,10.88563,8.132942,8.883676,11.63636,8.132942,4.379277,7.882698,4.942327,4.692082,9.822092,5.442815,4.129032,10.32258,17.07918,5.255132,0,2.627566,5.755621,6.193548,7.069404,10.94819,9.509287,15.32747,5.630498,16.70381,7.006843,6.130987,5.442815,12.07429,14.38905,5.067449,2.815249,0.6256109,0.6256109,0,1
0.320,5.192571,3.565982,4.754643,7.945259,17.64223,11.94917,2.565005,0.1876833,0,0,4.879766,6.694037,12.44966,9.384164,0,0.06256109,1.313783,4.129032,2.252199,0,2.752688,4.56696,0.9384164,0,5.755621,8.946237,11.07331,6.381232,6.881721,6.756598,7.131965,7.257087,8.57087,3.315738,3.878788,6.756598,7.632453,5.880743,6.631476,5.13001,5.755621,5.818182,6.81916,8.633431,2.815249,4.316716,6.944282,5.13001,5.818182,2.502444,3.190616,3.691105,6.005865,7.006843,6.318671,0,2.690127,8.132942,5.380254,5.317693,4.129032,3.565982,2.87781,5.255132,4.191593,1.438905,3.941349,4.00391,1.251222,3.002933,4.817204,4.00391,2.001955,4.441838,3.378299,1.626588,0,5.755621,2.940372,4.504399,4.692082,3.753666,2.565005,5.13001,4.754643,0.7507331,4.254155,4.316716,7.069404,6.81916,5.380254,6.25611,5.693059,5.13001,0,3.878788,5.004888,3.065494,1.000978,3.002933,0,9.571848,6.005865,1.063539,2.752688,4.316716,7.507331,10.4477,8.633431,6.068426,10.1349,4.692082,0.1876833,2.752688,8.633431,8.633431,10.88563,8.132942,8.946237,11.63636,8.132942,4.379277,7.882698,4.942327,4.692082,9.822092,5.442815,4.129032,10.32258,17.14174,5.255132,0,2.627566,5.755621,6.193548,7.069404,11.01075,9.509287,15.32747,5.630498,16.70381,6.944282,6.193548,5.380254,12.07429,14.51417,5.004888,2.87781,0.688172,0.6256109,0,1
