0.160,4.441838,2.752688,5.067449,7.069404,16.95406,9.384164,2.690127,0.1876833,0,0,4.00391,6.068426,9.321603,6.130987,0,0.06256109,1.501466,4.504399,2.87781,0,2.752688,4.129032,0.2502444,0,6.130987,9.759531,12.01173,6.193548,7.131965,7.257087,6.443793,7.131965,8.946237,2.815249,4.254155,7.319648,8.821115,6.756598,7.194526,4.379277,5.380254,5.880743,7.257087,7.507331,1.188661,5.505376,7.382209,5.13001,6.193548,2.252199,2.502444,3.002933,4.942327,4.692082,5.067449,0,3.315738,7.257087,5.13001,5.505376,3.253177,2.940372,1.000978,4.56696,2.627566,0,3.065494,4.629521,3.315738,2.752688,3.315738,1.876833,0,2.815249,2.127077,0.1251222,0,5.505376,3.190616,4.692082,4.191593,2.565005,1.751711,4.191593,3.565982,0,3.315738,4.316716,6.568915,5.755621,4.441838,5.693059,4.56696,4.129032,0,4.379277,6.568915,4.692082,2.815249,3.002933,0,7.632453,4.817204,0,4.629521,3.753666,5.755621,9.008798,7.882698,6.193548,9.196481,4.379277,0,4.441838,7.945259,8.00782,9.13392,7.507331,7.945259,9.947214,8.57087,4.129032,6.005865,4.316716,4.066471,8.821115,5.13001,3.753666,9.13392,16.57869,5.442815,0.2502444,2.189638,5.255132,7.194526,7.382209,8.633431,9.446725,14.26393,4.316716,12.07429,5.630498,6.130987,5.004888,12.26197,13.826,3.878788,2.439883,1.1261,0.688172,0,1
0.170,4.441838,2.752688,5.067449,7.006843,16.89149,9.008798,2.690127,0.1251222,0,0,4.00391,6.068426,9.259042,6.068426,0,0.1251222,1.438905,4.56696,2.87781,0,2.502444,4.129032,0.2502444,0,6.130987,9.759531,11.94917,6.193548,6.81916,7.257087,6.443793,7.131965,8.821115,2.815249,4.254155,7.319648,8.821115,6.756598,7.131965,4.254155,5.442815,5.880743,7.194526,7.507331,1.1261,5.442815,7.382209,5.13001,6.130987,2.252199,2.439883,2.87781,4.942327,4.692082,5.067449,0,3.128055,7.257087,5.13001,5.505376,3.315738,2.87781,1.000978,4.56696,2.565005,0,3.065494,4.56696,3.315738,2.815249,3.378299,1.814272,0,2.752688,2.127077,0.1876833,0,5.505376,3.190616,4.629521,4.191593,2.627566,1.751711,4.191593,3.565982,0,3.315738,4.254155,6.631476,5.755621,4.441838,5.693059,4.56696,4.129032,0,4.379277,6.568915,4.692082,2.815249,3.065494,0,7.44477,4.817204,0,4.692082,3.753666,5.755621,9.008798,7.882698,6.130987,9.196481,4.379277,0,4.441838,7.945259,8.070381,9.196481,7.569892,7.945259,9.947214,8.57087,4.129032,6.005865,4.316716,4.066471,8.821115,5.13001,3.816227,9.13392,16.57869,5.505376,0.3128055,2.252199,5.255132,7.257087,7.507331,8.633431,9.509287,14.32649,4.379277,12.19941,5.693059,6.130987,5.067449,12.26197,13.88856,3.941349,2.439883,1.1261,0.688172,0,1
0.180,4.441838,2.752688,5.004888,7.006843,16.76637,8.946237,2.690127,0.1876833,0,0,3.941349,6.005865,9.13392,6.005865,0,0.06256109,1.438905,4.504399,2.815249,0,2.252199,4.129032,0.2502444,0,6.130987,9.759531,11.94917,5.943304,6.756598,7.194526,6.381232,7.131965,8.821115,2.815249,4.191593,7.319648,8.821115,6.756598,6.881721,4.254155,5.442815,5.818182,7.194526,7.507331,1.000978,5.380254,7.382209,5.004888,6.130987,2.252199,2.377322,2.565005,4.942327,4.629521,5.004888,0,3.065494,7.257087,5.13001,5.442815,3.253177,2.87781,0.8132942,4.56696,2.565005,0,3.065494,4.504399,3.315738,2.815249,3.378299,1.876833,0,2.627566,2.127077,0.1251222,0,5.505376,3.190616,4.56696,4.191593,2.627566,1.68915,4.191593,3.565982,0,3.378299,4.254155,6.631476,5.755621,4.441838,5.693059,4.56696,4.129032,0,4.379277,6.568915,4.817204,2.87781,3.065494,0,7.382209,4.817204,0,4.692082,3.753666,5.818182,9.008798,7.945259,6.25611,9.196481,4.379277,0,4.504399,7.945259,8.070381,9.259042,7.569892,7.945259,9.947214,8.633431,4.129032,6.130987,4.379277,4.066471,8.883676,5.13001,3.816227,9.196481,16.57869,5.442815,0.3753666,2.31476,5.317693,7.319648,7.507331,8.633431,9.446725,14.32649,4.441838,12.32454,5.693059,6.193548,5.13001,12.32454,14.01369,4.00391,2.439883,1.1261,0.688172,0,1
0.190,4.441838,2.752688,5.004888,6.944282,16.70381,8.758554,2.627566,0.1251222,0,0,3.941349,5.943304,9.13392,5.943304,0,0.06256109,1.438905,4.504399,2.87781,0,2.189638,4.066471,0.2502444,0,6.068426,9.446725,11.88661,5.880743,6.756598,7.194526,6.318671,7.069404,8.633431,2.752688,4.191593,7.257087,8.633431,6.756598,6.756598,4.129032,5.317693,5.755621,7.194526,7.507331,1.000978,5.380254,7.319648,5.004888,6.068426,2.001955,2.31476,2.565005,4.942327,4.504399,5.004888,0,3.065494,7.194526,5.13001,5.442815,3.253177,2.87781,0.7507331,4.504399,2.565005,0,3.065494,4.441838,3.503421,2.87781,3.378299,1.876833,0,2.627566,2.127077,0.06256109,0,5.442815,3.128055,4.504399,4.129032,2.565005,1.564027,4.191593,3.565982,0,3.378299,4.254155,6.631476,5.755621,4.379277,5.630498,4.504399,4.129032,0,4.379277,6.631476,4.817204,2.940372,3.065494,0,7.382209,4.817204,0,4.692082,3.753666,5.818182,9.008798,7.945259,6.25611,9.196481,4.379277,0,4.441838,7.945259,8.070381,9.321603,7.632453,7.945259,10.00978,8.57087,4.129032,6.130987,4.379277,4.129032,8.883676,5.192571,3.816227,9.196481,16.57869,5.442815,0.4379277,2.31476,5.317693,7.319648,7.632453,8.695992,9.69697,14.38905,4.441838,12.3871,5.755621,6.193548,5.13001,12.32454,14.13881,4.066471,2.439883,1.188661,0.688172,0,1
0.200,4.441838,2.752688,5.004888,7.006843,16.64125,8.695992,2.690127,0.1251222,0,0,3.753666,5.943304,8.883676,5.880743,0,0.06256109,1.438905,4.504399,2.815249,0,2.127077,3.941349,0.2502444,0,6.005865,9.446725,11.82405,5.755621,6.694037,7.194526,6.193548,7.069404,8.445747,2.752688,4.191593,7.131965,8.633431,6.694037,6.631476,4.066471,5.317693,5.755621,7.194526,7.507331,0.8758553,5.380254,7.194526,5.004888,6.068426,1.939394,2.252199,2.377322,4.879766,4.191593,4.942327,0,3.065494,7.194526,5.13001,5.442815,3.128055,2.87781,0.7507331,4.441838,2.439883,0,3.002933,4.441838,3.378299,2.87781,3.44086,1.876833,0,2.627566,2.127077,0.06256109,0,5.505376,3.128055,4.504399,4.129032,2.565005,1.501466,4.129032,3.565982,0,3.315738,4.191593,6.568915,5.755621,4.441838,5.630498,4.56696,4.129032,0,4.441838,6.568915,4.817204,2.940372,3.065494,0,7.257087,4.817204,0,4.692082,3.753666,5.818182,9.008798,7.945259,6.193548,9.196481,4.379277,0,4.441838,8.00782,8.132942,9.384164,7.632453,8.070381,10.07234,8.633431,4.129032,6.193548,4.379277,4.191593,8.883676,5.255132,3.816227,9.196481,16.64125,5.442815,0.5004888,2.31476,5.380254,7.319648,7.632453,8.695992,9.69697,14.38905,4.504399,12.3871,5.818182,6.25611,5.192571,12.32454,14.32649,4.066471,2.502444,1.188661,0.688172,0,1
0.210,4.441838,2.752688,5.004888,7.006843,16.57869,8.633431,2.690127,0.1251222,0,0,3.753666,5.943304,8.821115,5.818182,0,0.06256109,1.376344,4.441838,2.690127,0,2.064516,3.941349,0.1876833,0,5.943304,9.384164,11.76149,5.755621,6.631476,7.194526,6.068426,6.881721,8.383186,2.752688,4.129032,7.069404,8.633431,6.631476,6.631476,3.691105,5.317693,5.693059,7.194526,7.507331,0.8758553,5.380254,7.194526,5.004888,6.068426,1.939394,1.876833,2.189638,4.879766,4.066471,4.817204,0,3.065494,6.81916,5.13001,5.380254,3.128055,2.87781,0.688172,4.441838,2.439883,0,3.065494,4.379277,3.44086,2.940372,3.44086,1.876833,0,2.565005,2.127077,0.06256109,0,5.442815,3.128055,4.441838,4.129032,2.439883,1.376344,4.129032,3.503421,0,3.315738,4.254155,6.506354,5.755621,4.441838,5.630498,4.56696,4.129032,0,4.379277,6.568915,4.817204,3.002933,3.065494,0,7.194526,4.817204,0,4.692082,3.753666,5.818182,9.008798,7.945259,6.130987,9.196481,4.379277,0,4.504399,7.945259,8.258064,9.446725,7.695014,8.00782,10.19746,8.633431,4.129032,6.193548,4.379277,4.441838,8.946237,5.255132,3.878788,9.259042,16.70381,5.505376,0.5630499,2.439883,5.380254,7.319648,7.757576,8.695992,9.69697,14.45161,4.56696,12.44966,5.818182,6.318671,5.192571,12.32454,14.45161,4.129032,2.502444,1.251222,0.688172,0,1
0.220,4.441838,2.752688,4.879766,6.81916,16.57869,8.445747,2.690127,0.1876833,0,0,3.753666,5.943304,8.695992,5.755621,0,0.06256109,1.376344,4.441838,2.627566,0,2.064516,3.816227,0.2502444,0,6.005865,9.384164,11.76149,5.755621,6.568915,7.131965,6.130987,6.81916,8.320625,2.690127,4.191593,7.131965,8.508309,6.631476,6.506354,3.44086,5.317693,5.630498,7.131965,7.44477,0.7507331,5.380254,7.194526,4.942327,6.068426,1.876833,1.814272,1.876833,4.817204,3.878788,4.817204,0,3.002933,6.756598,5.13001,5.442815,2.940372,2.815249,0.5630499,4.379277,2.439883,0,3.002933,4.316716,3.565982,2.940372,3.315738,1.814272,0,2.502444,2.127077,0.06256109,0,5.442815,3.002933,4.379277,4.129032,2.439883,1.251222,4.129032,3.503421,0,3.315738,4.191593,6.506354,5.755621,4.379277,5.630498,4.504399,4.129032,0,4.379277,6.631476,4.879766,3.065494,3.065494,0,7.131965,4.817204,0,4.692082,3.753666,5.818182,9.071359,7.945259,6.193548,9.196481,4.379277,0,4.504399,7.945259,8.258064,9.384164,7.695014,8.070381,10.19746,8.633431,4.129032,6.25611,4.379277,4.504399,8.946237,5.255132,3.878788,9.384164,16.76637,5.567937,0.5630499,2.502444,5.380254,7.382209,7.820137,8.695992,9.822092,14.76442,4.56696,12.63734,5.818182,6.443793,5.192571,12.3871,14.51417,4.129032,2.565005,1.251222,0.688172,0,1
0.230,4.379277,2.752688,4.879766,6.81916,16.51613,8.445747,2.690127,0.1251222,0,0,3.44086,5.943304,8.695992,5.755621,0,0.06256109,1.376344,4.441838,2.565005,0,2.064516,3.691105,0.2502444,0,5.943304,9.259042,11.69893,5.755621,6.381232,7.131965,5.880743,6.694037,8.320625,2.690127,4.191593,7.131965,8.445747,6.568915,6.506354,3.378299,5.192571,5.630498,7.006843,7.44477,0.7507331,5.380254,7.194526,4.942327,6.068426,1.814272,1.626588,1.751711,4.817204,3.628544,4.754643,0,3.002933,6.756598,5.13001,5.380254,2.690127,2.752688,0.5630499,4.379277,2.439883,0,3.002933,4.316716,3.565982,3.065494,3.44086,1.751711,0,2.377322,2.127077,0.06256109,0,5.380254,2.940372,4.254155,4.129032,2.377322,1.251222,4.066471,3.503421,0,3.315738,4.191593,6.443793,5.755621,4.379277,5.567937,4.504399,4.129032,0,4.379277,6.631476,4.879766,3.128055,3.065494,0,7.006843,4.817204,0,4.692082,3.753666,5.818182,9.071359,8.00782,6.130987,9.13392,4.379277,0,4.504399,8.00782,8.320625,9.509287,7.695014,8.132942,10.19746,8.633431,4.191593,6.25611,4.379277,4.56696,9.008798,5.317693,3.878788,9.384164,16.82893,5.567937,0.6256109,2.502444,5.380254,7.382209,7.882698,8.758554,9.884653,14.82698,4.629521,12.6999,5.880743,6.506354,5.192571,12.3871,14.88954,4.129032,2.565005,1.376344,0.688172,0,1
0.240,4.379277,2.752688,4.879766,6.881721,16.45357,8.383186,2.627566,0.1251222,0,0,3.44086,5.880743,8.695992,5.693059,0,0.1251222,1.376344,4.441838,2.565005,0,2.064516,3.565982,0.2502444,0,5.943304,9.259042,11.69893,5.755621,6.381232,7.131965,5.818182,6.568915,8.258064,2.627566,4.129032,7.131965,8.132942,6.568915,6.506354,3.315738,5.13001,5.567937,6.944282,7.44477,0.8132942,5.317693,7.131965,4.879766,6.068426,1.751711,1.564027,1.68915,4.817204,3.628544,4.692082,0,3.002933,6.694037,5.13001,5.380254,2.627566,2.690127,0.5630499,4.316716,2.31476,0,3.002933,4.254155,3.628544,3.128055,3.44086,1.751711,0,2.189638,2.127077,0.06256109,0,5.380254,2.940372,4.129032,4.066471,2.377322,1.251222,4.066471,3.503421,0,3.315738,4.191593,6.443793,5.755621,4.379277,5.567937,4.504399,4.066471,0,4.379277,6.631476,4.879766,3.190616,3.065494,0,6.81916,4.754643,0,4.692082,3.816227,5.880743,9.071359,7.945259,6.130987,9.196481,4.379277,0,4.56696,8.070381,8.320625,9.509287,7.695014,8.195503,10.26002,8.633431,4.129032,6.25611,4.379277,4.56696,9.008798,5.317693,3.941349,9.446725,16.89149,5.630498,0.688172,2.502444,5.380254,7.382209,7.945259,9.008798,9.947214,14.9521,4.629521,12.76246,5.943304,6.631476,5.192571,12.3871,14.9521,4.129032,2.627566,1.438905,0.688172,0,1
0.250,4.316716,2.752688,4.817204,6.881721,16.51613,8.258064,2.752688,0.1251222,0,0,3.44086,5.880743,8.508309,5.505376,0,0.06256109,1.251222,4.441838,2.502444,0,2.001955,3.628544,0.1876833,0,5.943304,9.196481,11.63636,5.693059,6.318671,7.069404,5.818182,6.568915,8.195503,2.565005,4.129032,7.131965,8.070381,6.443793,6.506354,3.315738,5.067449,5.505376,6.944282,7.44477,0.7507331,5.317693,7.069404,4.879766,6.068426,1.68915,1.564027,1.501466,4.754643,3.628544,4.629521,0,2.940372,6.25611,5.13001,5.317693,2.565005,2.690127,0.5004888,4.316716,2.31476,0,2.940372,4.191593,3.691105,3.065494,3.44086,1.68915,0,2.189638,2.064516,0.06256109,0,5.380254,2.87781,4.066471,4.00391,2.377322,1.188661,4.066471,3.503421,0,3.315738,4.191593,6.381232,5.693059,4.379277,5.567937,4.504399,4.066471,0,4.379277,6.694037,4.942327,3.253177,3.065494,0,6.756598,4.817204,0,4.692082,3.816227,5.943304,9.071359,7.945259,6.130987,9.13392,4.379277,0,4.56696,8.070381,8.383186,9.509287,7.695014,8.132942,10.32258,8.633431,4.129032,6.25611,4.379277,4.56696,9.008798,5.317693,3.941349,9.446725,16.89149,5.567937,0.688172,2.565005,5.442815,7.44477,8.00782,9.071359,10.07234,15.01466,4.629521,12.88759,5.943304,6.694037,5.255132,12.3871,15.07722,4.191593,2.627566,1.501466,0.688172,0,1
0.260,4.316716,2.752688,4.817204,6.81916,16.39101,8.195503,2.690127,0.1251222,0,0,3.44086,5.880743,8.508309,5.505376,0,0.06256109,1.251222,4.254155,2.502444,0,1.939394,3.565982,0.1876833,0,5.943304,9.13392,11.63636,5.693059,6.318671,7.069404,5.818182,6.443793,8.132942,2.565005,4.129032,7.069404,8.070381,6.443793,6.506354,3.253177,5.004888,5.505376,6.944282,7.382209,0.8132942,5.255132,7.006843,4.817204,6.068426,1.68915,1.501466,1.501466,4.754643,3.565982,4.629521,0,2.940372,6.068426,5.13001,5.317693,2.565005,2.690127,0.5004888,4.316716,2.252199,0,2.87781,4.129032,3.691105,3.190616,3.44086,1.626588,0,2.189638,2.064516,0.06256109,0,5.317693,2.87781,4.066471,4.00391,2.31476,1.1261,4.066471,3.503421,0,3.253177,4.129032,6.381232,5.693059,4.379277,5.567937,4.441838,4.129032,0,4.379277,6.694037,4.942327,3.315738,3.065494,0,6.130987,4.817204,0,4.754643,3.816227,5.943304,9.13392,7.945259,6.130987,9.13392,4.379277,0,4.56696,8.070381,8.320625,9.509287,7.695014,8.195503,10.32258,8.695992,4.129032,6.381232,4.441838,4.56696,9.071359,5.317693,4.00391,9.446725,17.01662,5.567937,0.8132942,2.752688,5.442815,7.507331,8.070381,9.071359,10.07234,15.13978,4.692082,12.95015,6.068426,6.694037,5.317693,12.51222,15.26491,4.316716,2.752688,1.501466,0.688172,0,1
0.270,4.316716,2.752688,4.692082,6.756598,16.26588,8.195503,2.690127,0.1251222,0,0,3.378299,5.880743,8.383186,5.442815,0,0.06256109,1.251222,4.129032,2.502444,0,1.876833,3.628544,0.1876833,0,5.943304,9.13392,11.5738,5.693059,6.25611,7.006843,5.755621,6.25611,8.132942,2.502444,4.129032,7.069404,8.00782,6.25611,6.443793,3.253177,4.942327,5.505376,6.881721,7.382209,0.7507331,5.255132,6.881721,4.754643,6.068426,1.68915,1.501466,1.438905,4.692082,3.565982,4.629521,0,2.940372,6.005865,5.067449,5.317693,2.565005,2.690127,0.5004888,4.254155,2.252199,0,2.87781,4.129032,3.691105,3.190616,3.503421,1.564027,0,2.127077,2.064516,0.06256109,0,5.192571,2.87781,4.00391,3.941349,2.252199,0.8758553,4.00391,3.503421,0,3.253177,4.129032,6.381232,5.693059,4.316716,5.567937,4.379277,4.066471,0,4.379277,6.694037,4.942327,3.315738,3.128055,0,6.130987,4.817204,0,4.692082,3.816227,5.943304,9.071359,7.945259,6.193548,9.13392,4.379277,0,4.56696,8.070381,8.383186,9.571848,7.632453,8.195503,10.26002,8.695992,4.129032,6.443793,4.441838,4.629521,9.071359,5.380254,4.00391,9.509287,17.01662,5.567937,0.8132942,2.752688,5.505376,7.507331,8.070381,9.13392,10.19746,15.20235,4.692082,13.01271,6.068426,6.756598,5.317693,12.57478,15.39003,4.441838,2.87781,1.501466,0.7507331,0,1
0.280,4.316716,2.752688,4.692082,6.694037,16.20332,8.132942,2.690127,0.1251222,0,0,3.378299,5.880743,8.383186,5.442815,0,0.06256109,1.251222,4.129032,2.502444,0,1.876833,3.565982,0.1876833,0,5.818182,8.946237,11.32356,5.693059,6.193548,6.944282,5.755621,6.25611,8.132942,2.565005,4.066471,7.069404,8.00782,6.193548,6.381232,3.253177,4.817204,5.442815,6.881721,7.382209,0.7507331,5.255132,6.81916,4.692082,6.068426,1.626588,1.501466,1.438905,4.692082,3.44086,4.56696,0,2.87781,6.005865,5.067449,5.255132,2.502444,2.627566,0.5004888,4.254155,2.252199,0,2.87781,4.129032,3.628544,3.190616,3.44086,1.564027,0,2.127077,2.064516,0,0,5.192571,2.87781,4.00391,3.941349,2.252199,0.7507331,4.00391,3.503421,0,3.253177,4.129032,6.381232,5.693059,4.379277,5.567937,4.441838,4.066471,0,4.379277,6.568915,4.942327,3.315738,3.065494,0,6.068426,4.817204,0,4.754643,3.816227,5.943304,9.071359,7.945259,6.068426,9.13392,4.379277,0,4.56696,8.070381,8.320625,9.634409,7.695014,8.195503,10.32258,8.758554,4.191593,6.443793,4.441838,4.629521,9.071359,5.380254,4.00391,9.509287,17.14174,5.630498,0.8132942,2.87781,5.567937,7.569892,8.132942,9.13392,10.26002,15.26491,4.692082,13.20039,6.130987,6.756598,5.317693,12.51222,15.39003,4.441838,2.940372,1.564027,0.7507331,0,1
0.290,4.316716,2.752688,4.692082,6.631476,16.20332,8.070381,2.690127,0.1251222,0,0,3.253177,5.880743,8.258064,5.442815,0,0.06256109,1.1261,4.191593,2.502444,0,1.876833,3.565982,0.1251222,0,5.755621,8.946237,11.01075,5.693059,6.130987,6.944282,5.755621,6.25611,8.132942,2.565005,4.066471,7.069404,8.00782,6.130987,6.318671,3.253177,4.817204,5.380254,6.756598,7.382209,0.7507331,5.192571,6.756598,4.629521,6.005865,1.564027,1.438905,1.376344,4.692082,3.44086,4.56696,0,2.815249,5.943304,5.067449,5.255132,2.439883,2.565005,0.5004888,4.254155,2.252199,0,2.815249,4.066471,3.691105,3.128055,3.44086,1.501466,0,2.064516,2.064516,0,0,5.13001,2.87781,4.00391,3.941349,2.189638,0.7507331,4.00391,3.503421,0,3.128055,4.066471,6.381232,5.693059,4.316716,5.567937,4.379277,4.066471,0,4.191593,6.631476,5.004888,3.378299,3.128055,0,6.068426,4.817204,0,4.754643,3.878788,6.005865,9.13392,7.882698,6.068426,9.13392,4.379277,0,4.629521,8.132942,8.383186,9.634409,7.757576,8.195503,10.38514,8.758554,4.191593,6.568915,4.504399,4.629521,9.071359,5.380254,4.066471,9.571848,17.26686,5.693059,0.7507331,2.87781,5.755621,7.632453,8.195503,9.071359,10.32258,15.32747,4.692082,13.26295,6.318671,6.81916,5.380254,12.57478,15.57771,4.504399,2.940372,1.564027,0.7507331,0,1
0.300,4.316716,2.752688,4.692082,6.631476,16.20332,8.070381,2.690127,0.1251222,0,0,3.253177,5.880743,8.195503,5.380254,0,0.06256109,1.1261,4.129032,2.502444,0,1.814272,3.565982,0.1251222,0,5.755621,8.946237,10.94819,5.693059,6.068426,6.944282,5.880743,6.193548,8.132942,2.565005,4.00391,7.069404,7.945259,6.130987,6.25611,3.253177,4.817204,5.380254,6.756598,7.382209,0.7507331,5.192571,6.81916,4.56696,5.943304,1.626588,1.376344,1.251222,4.629521,3.44086,4.56696,0,2.752688,5.943304,5.067449,5.13001,2.252199,2.439883,0.5004888,4.191593,2.252199,0,2.815249,4.00391,3.691105,3.128055,3.44086,1.564027,0,2.001955,2.064516,0.06256109,0,5.192571,2.815249,4.00391,3.941349,1.939394,0.7507331,4.00391,3.503421,0,3.128055,4.066471,6.318671,5.693059,4.379277,5.505376,4.379277,4.066471,0,4.191593,6.631476,5.004888,3.378299,3.128055,0,6.068426,4.817204,0,4.754643,3.816227,6.005865,9.13392,7.882698,6.068426,9.13392,4.316716,0,4.629521,8.070381,8.445747,9.634409,7.757576,8.258064,10.38514,8.758554,4.191593,6.631476,4.504399,4.629521,9.13392,5.380254,4.129032,9.634409,17.32942,5.755621,0.8758553,2.87781,5.755621,7.632453,8.258064,9.13392,10.32258,15.39003,4.754643,13.26295,6.506354,6.944282,5.380254,12.57478,15.64027,4.56696,2.940372,1.564027,0.7507331,0,1
0.310,4.191593,2.752688,4.629521,6.694037,15.95308,8.070381,2.752688,0.1251222,0,0,3.190616,5.818182,8.070381,5.317693,0,0.06256109,1.063539,4.066471,2.502444,0,1.814272,3.565982,0.1251222,0,5.755621,8.946237,10.94819,5.693059,6.005865,6.944282,5.693059,6.193548,8.132942,2.565005,4.00391,7.069404,7.945259,6.130987,6.193548,3.190616,4.817204,5.380254,6.756598,7.319648,0.7507331,5.192571,6.756598,4.56696,5.943304,1.564027,1.313783,1.1261,4.629521,3.378299,4.56696,0,2.752688,5.880743,5.067449,5.067449,2.189638,2.31476,0.4379277,4.129032,2.252199,0,2.752688,3.878788,3.503421,3.128055,3.378299,1.501466,0,2.001955,2.064516,0,0,5.13001,2.815249,4.00391,3.878788,1.939394,0.7507331,4.00391,3.503421,0,3.065494,4.066471,6.318671,5.693059,4.316716,5.567937,4.379277,4.066471,0,4.191593,6.568915,5.004888,3.44086,3.065494,0,6.068426,4.817204,0,4.692082,3.816227,6.005865,9.13392,7.945259,6.068426,9.196481,4.379277,0,4.692082,8.070381,8.445747,9.634409,7.757576,8.383186,10.4477,8.758554,4.191593,6.568915,4.504399,4.629521,9.13392,5.380254,4.066471,9.69697,17.51711,5.755621,1.063539,2.87781,5.818182,7.632453,8.320625,9.13392,10.38514,15.39003,4.817204,13.32551,6.568915,6.944282,5.380254,12.63734,15.7654,4.504399,3.002933,1.564027,0.7507331,0,1
0.320,4.191593,2.752688,4.629521,6.694037,15.82796,8.070381,2.627566,0.1251222,0,0,3.128055,5.818182,8.070381,5.317693,0,0.06256109,0.9384164,3.878788,2.502444,0,1.751711,3.565982,0.1251222,0,5.693059,8.758554,10.88563,5.693059,5.943304,6.881721,5.693059,6.193548,8.132942,2.502444,4.00391,7.006843,7.945259,5.943304,6.193548,3.190616,4.817204,5.317693,6.756598,7.319648,0.7507331,5.13001,6.694037,4.56696,5.943304,1.564027,1.313783,0.9384164,4.629521,3.378299,4.504399,0,2.627566,5.880743,5.067449,5.004888,2.001955,2.189638,0.3128055,4.066471,2.189638,0,2.627566,3.816227,3.565982,3.065494,3.378299,1.501466,0,1.939394,2.064516,0,0,5.13001,2.815249,3.691105,3.878788,1.939394,0.688172,4.00391,3.503421,0,3.065494,4.00391,6.318671,5.693059,4.316716,5.505376,4.379277,4.129032,0,4.191593,6.506354,5.067449,3.44086,3.065494,0,6.068426,4.817204,0,4.754643,3.878788,5.943304,9.13392,7.882698,6.130987,9.13392,4.316716,0.06256109,4.692082,8.070381,8.445747,9.634409,7.820137,8.445747,10.4477,8.821115,4.191593,6.631476,4.504399,4.629521,9.196481,5.442815,4.129032,9.759531,17.70479,5.818182,1.188661,2.87781,5.818182,7.695014,8.320625,9.13392,10.38514,15.45259,4.754643,13.38807,6.568915,6.944282,5.380254,12.57478,15.82796,4.754643,3.002933,1.626588,0.7507331,0,1
