6.900,6.005865,3.44086,5.442815,12.32454,16.14076,8.132942,0.6256109,0.6256109,0,0,0,1.313783,5.067449,2.565005,0,0,2.189638,2.189638,1.814272,3.065494,0,3.002933,4.129032,0,2.87781,5.630498,5.567937,5.004888,6.130987,6.193548,6.381232,8.383186,6.881721,8.57087,0.7507331,4.817204,4.066471,5.880743,2.31476,4.379277,3.941349,5.505376,4.191593,8.00782,6.130987,3.878788,5.693059,2.565005,3.253177,3.503421,2.064516,2.502444,3.753666,3.253177,5.192571,0,5.317693,3.565982,1.626588,0.7507331,0,0,0,0.6256109,0,0,3.128055,3.565982,0,0,0,0,0,0.1251222,2.627566,0,0.4379277,6.881721,0,0,0,0,0,2.31476,4.191593,0,5.442815,3.691105,1.251222,1.438905,2.87781,4.879766,5.380254,3.878788,0,2.439883,2.127077,0,0,0,0.9384164,6.443793,2.439883,0,3.753666,4.00391,0.3128055,0,0,2.690127,5.693059,1.751711,0,1.814272,7.632453,5.255132,0.6256109,0.1876833,3.628544,7.945259,5.755621,0.06256109,0,4.254155,2.189638,0,0,2.815249,5.004888,5.505376,0,0,4.00391,2.439883,0,0.3128055,3.628544,4.379277,3.753666,3.691105,0,0,0,0,4.379277,0.5004888,0,0,0,0.6256109,0,1
6.910,6.005865,3.503421,5.505376,12.3871,16.14076,8.132942,0.5630499,0.6256109,0,0,0,1.313783,5.13001,2.565005,0,0,2.189638,2.31476,1.814272,3.128055,0,2.87781,4.129032,0,2.87781,5.630498,5.567937,4.942327,6.130987,6.193548,6.25611,8.383186,6.881721,8.57087,0.8132942,4.879766,4.129032,5.880743,2.439883,4.441838,3.878788,5.380254,4.191593,8.00782,5.880743,4.00391,5.818182,2.627566,3.378299,3.565982,2.064516,2.31476,3.628544,3.253177,5.192571,0,5.630498,3.565982,2.127077,0.7507331,0,0,0,0.688172,0,0,3.315738,3.691105,0,0,0,0,0,0.1876833,2.565005,0,0.688172,7.006843,0,0,0,0,0,2.377322,4.316716,0,5.630498,3.878788,1.68915,1.626588,2.87781,4.942327,5.442815,4.066471,0,2.565005,2.627566,0,0,0,0.9384164,6.631476,2.502444,0,4.316716,4.066471,0.6256109,0,0,2.752688,5.755621,1.814272,0,2.001955,7.820137,5.567937,0.8758553,0.3128055,3.753666,8.132942,5.943304,0.2502444,0,4.56696,2.377322,0,0,2.940372,5.13001,5.755621,0,0,4.191593,2.752688,0,0.5004888,3.753666,4.629521,3.878788,3.753666,0,0,0,0,4.56696,0.8132942,0,0,0,0.7507331,0,1
6.920,6.005865,3.503421,5.442815,12.3871,16.0782,8.132942,0.6256109,0.5630499,0,0,0,1.313783,5.192571,2.627566,0,0,2.189638,2.31476,1.814272,3.065494,0,3.190616,4.066471,0,3.002933,5.630498,5.630498,5.13001,6.130987,6.193548,6.25611,8.383186,6.881721,8.508309,0.9384164,4.942327,4.191593,5.943304,2.502444,4.379277,3.878788,5.380254,4.191593,7.945259,5.818182,4.00391,5.880743,2.627566,3.503421,3.628544,2.064516,2.690127,3.753666,3.253177,5.067449,0,5.630498,3.691105,2.252199,0.8132942,0,0,0,0.688172,0,0,3.315738,3.753666,0,0,0,0,0,0.2502444,2.627566,0,0.8758553,7.069404,0,0,0,0,0,2.377322,4.316716,0,5.630498,4.00391,1.939394,1.751711,2.940372,5.067449,5.505376,4.066471,0,2.627566,2.87781,0,0,0,1.1261,6.81916,2.502444,0,4.441838,4.191593,0.9384164,0,0,2.815249,5.755621,1.876833,0,2.252199,8.00782,5.693059,1.063539,0.5630499,3.753666,8.383186,6.068426,0.5004888,0,4.754643,3.253177,0,0.06256109,3.128055,5.255132,5.818182,0,0,4.379277,2.940372,0,0.688172,3.941349,4.754643,4.129032,3.941349,0,0,0,0,4.692082,1.063539,0,0.1251222,0,0.8758553,0,1
6.930,6.005865,3.503421,5.505376,12.3871,16.14076,8.258064,0.6256109,0.6256109,0,0,0.06256109,1.376344,5.255132,2.565005,0,0,2.252199,2.377322,1.814272,3.065494,0,3.128055,4.066471,0,2.940372,5.630498,5.630498,5.13001,6.130987,6.193548,6.25611,8.383186,6.881721,8.57087,1.000978,5.004888,4.191593,5.943304,2.565005,4.379277,4.00391,5.380254,4.191593,8.00782,5.818182,4.129032,5.880743,2.627566,3.503421,3.691105,2.064516,2.815249,3.878788,3.190616,5.067449,0,5.693059,3.753666,2.31476,0.8132942,0,0,0,0.7507331,0,0,3.378299,3.691105,0,0,0,0,0,0.4379277,2.690127,0,1.063539,7.069404,0,0,0,0,0,2.502444,4.379277,0,5.693059,4.129032,2.127077,1.751711,3.002933,5.192571,5.567937,4.129032,0,2.752688,2.940372,0,0,0,1.188661,6.944282,2.565005,0,4.504399,4.254155,0.9384164,0,0,2.940372,5.818182,1.939394,0,2.252199,8.132942,5.880743,1.313783,0.8132942,3.941349,8.445747,6.25611,0.688172,0,5.067449,3.44086,0,0.3128055,3.190616,5.442815,6.130987,0,0,4.692082,3.128055,0,1.000978,4.129032,4.942327,4.379277,4.129032,0.06256109,0,0,0,5.004888,1.313783,0,0.1876833,0,1.063539,0,1
6.940,6.068426,3.503421,5.505376,12.44966,16.14076,8.508309,0.5630499,0.5630499,0,0,0.06256109,1.438905,5.380254,2.627566,0,0,2.252199,2.377322,1.876833,3.065494,0,3.065494,4.129032,0,3.002933,5.693059,5.630498,5.13001,6.130987,6.193548,6.25611,8.383186,6.881721,8.508309,1.000978,5.004888,4.191593,6.005865,2.565005,4.441838,3.878788,5.380254,4.129032,8.00782,5.818182,4.129032,5.880743,2.690127,3.503421,3.691105,2.064516,2.752688,3.816227,3.190616,5.192571,0,5.693059,3.753666,2.31476,0.9384164,0,0,0,0.8758553,0,0,3.44086,3.753666,0,0,0,0,0,0.5004888,2.690127,0,1.063539,7.131965,0,0,0,0,0,2.502444,4.379277,0,5.693059,4.316716,2.377322,1.876833,3.190616,5.255132,5.567937,4.191593,0,2.87781,3.002933,0,0,0,1.251222,7.006843,2.690127,0,4.504399,4.504399,1.376344,0,0,2.815249,5.943304,2.064516,0,2.565005,8.195503,5.943304,1.501466,1.063539,4.00391,9.008798,6.506354,1.063539,0,5.567937,3.503421,0,0.5004888,3.315738,5.505376,6.568915,0,0,4.754643,3.315738,0,1.063539,4.441838,5.067449,4.56696,4.191593,0.1876833,0,0,0,5.192571,1.438905,0.06256109,0.5004888,0,1.188661,0,1
6.950,6.068426,3.44086,5.442815,12.3871,16.20332,8.57087,0.5630499,0.5630499,0,0,0.1251222,1.501466,5.505376,2.752688,0,0,2.252199,2.377322,1.814272,3.065494,0,3.190616,4.00391,0,3.002933,5.693059,5.630498,5.192571,6.130987,6.193548,6.25611,8.383186,6.881721,8.508309,1.000978,5.004888,4.191593,6.005865,2.565005,4.379277,4.00391,5.380254,4.191593,8.00782,5.880743,4.129032,5.818182,2.690127,3.503421,3.878788,2.127077,2.815249,3.878788,3.253177,5.192571,0,5.755621,3.816227,2.31476,1.063539,0,0,0,0.8758553,0,0,3.503421,3.753666,0,0,0,0,0,0.6256109,2.690127,0,1.063539,7.257087,0,0,0,0,0,2.752688,4.504399,0,5.693059,4.379277,2.565005,2.064516,3.190616,5.505376,5.630498,4.254155,0,3.065494,3.128055,0,0,0,2.001955,7.006843,2.815249,0,4.56696,4.692082,1.438905,0,0,2.940372,5.943304,2.127077,0,2.815249,8.508309,6.005865,1.751711,1.251222,4.129032,9.384164,6.81916,1.438905,0.2502444,5.755621,3.691105,0.1251222,0.7507331,3.503421,5.818182,7.069404,0,0,4.942327,3.44086,0,1.188661,4.879766,5.380254,4.879766,4.316716,0.1876833,0.2502444,0.1251222,0.06256109,5.380254,1.814272,0.1251222,0.688172,0,1.376344,0,1
6.960,6.068426,3.503421,5.442815,12.44966,16.14076,8.633431,0.5630499,0.5630499,0,0,0.1251222,1.438905,5.567937,2.940372,0,0,2.252199,2.252199,1.876833,2.87781,0,3.190616,4.129032,0,3.002933,5.693059,5.630498,5.13001,6.130987,6.193548,6.25611,8.445747,6.944282,8.57087,1.000978,4.942327,4.191593,6.005865,2.565005,4.379277,3.941349,5.380254,4.191593,8.00782,5.943304,4.129032,5.818182,2.690127,3.503421,3.878788,2.127077,2.87781,3.878788,3.253177,5.255132,0,5.755621,3.816227,2.31476,1.000978,0,0,0,0.9384164,0,0,3.503421,3.753666,0,0,0,0,0,0.7507331,2.752688,0,1.1261,7.257087,0,0,0,0,0,2.752688,4.56696,0,5.755621,4.441838,2.565005,2.127077,3.378299,5.630498,5.567937,4.316716,0,3.190616,3.253177,0,0,0,2.377322,7.194526,2.940372,0,4.692082,4.817204,1.564027,0,0,3.002933,5.943304,2.377322,0,2.87781,8.821115,6.068426,1.876833,1.376344,4.254155,9.759531,7.194526,1.814272,0.6256109,5.880743,4.00391,0.5004888,1.501466,3.753666,6.130987,7.382209,0,0,5.067449,3.503421,0,1.438905,4.942327,5.505376,4.879766,4.754643,0.3128055,0.688172,0.4379277,0.3753666,5.505376,2.127077,0.3128055,0.7507331,0,1.564027,0,1
6.970,6.068426,3.503421,5.505376,12.3871,16.20332,8.821115,0.5630499,0.5630499,0,0,0.1251222,1.438905,5.755621,3.253177,0,0,2.377322,2.189638,1.876833,2.87781,0,3.190616,4.129032,0,2.940372,5.693059,5.630498,5.13001,6.068426,6.068426,6.193548,8.445747,6.881721,8.508309,1.063539,4.942327,4.129032,5.943304,2.565005,4.379277,3.878788,5.317693,4.191593,8.00782,6.068426,4.00391,5.818182,2.690127,3.503421,3.941349,2.189638,2.815249,3.816227,3.315738,5.255132,0,5.755621,3.878788,2.31476,1.063539,0,0,0,0.9384164,0,0,3.565982,3.816227,0,0,0,0,0,0.7507331,2.815249,0.1876833,1.1261,7.382209,0,0,0,0,0,2.815249,4.692082,0,5.818182,4.441838,2.627566,2.31476,3.44086,5.693059,5.630498,4.379277,0,3.253177,3.44086,0,0,0,2.502444,7.319648,2.940372,0,4.754643,5.192571,1.751711,0,0,3.065494,6.005865,2.439883,0,3.128055,8.883676,6.318671,2.189638,1.626588,4.379277,10.07234,7.632453,2.001955,1.000978,6.443793,4.191593,0.8132942,1.814272,3.878788,6.631476,7.695014,0,0,5.192571,3.691105,0,1.751711,5.317693,5.880743,5.13001,4.942327,0.5004888,1.251222,0.688172,0.8132942,5.630498,2.377322,0.3128055,0.9384164,0,1.814272,0,1
6.980,6.068426,3.503421,5.505376,12.3871,16.20332,8.946237,0.5630499,0.5630499,0,0,0.1251222,1.438905,5.818182,3.378299,0,0,2.189638,2.189638,1.876833,2.815249,0,3.190616,4.191593,0,3.002933,5.693059,5.693059,5.192571,6.130987,6.068426,6.193548,8.445747,6.81916,8.508309,1.063539,4.942327,4.129032,5.943304,2.565005,4.441838,3.941349,5.317693,4.191593,8.070381,6.005865,3.941349,5.880743,2.690127,3.565982,3.941349,2.189638,2.815249,3.878788,3.315738,5.380254,0,5.755621,3.878788,2.31476,1.063539,0,0,0,0.9384164,0,0,3.503421,3.816227,0,0,0,0,0,1.063539,2.87781,0.2502444,1.188661,7.382209,0,0,0,0,0,2.940372,4.692082,0,5.818182,4.504399,2.815249,2.502444,3.503421,5.693059,5.818182,4.441838,0,3.315738,3.44086,0,0,0,2.752688,7.382209,3.190616,0,4.817204,5.380254,2.31476,0,0,3.065494,6.005865,2.690127,0,3.190616,9.13392,6.694037,2.31476,1.68915,4.504399,10.32258,7.945259,2.627566,1.1261,6.756598,4.191593,1.000978,2.31476,4.00391,6.881721,7.945259,0,0,5.255132,3.816227,0,2.189638,5.567937,6.130987,5.630498,5.004888,0.5004888,1.626588,1.313783,1.1261,5.755621,2.690127,0.4379277,1.1261,0,1.939394,0,1
6.990,6.130987,3.565982,5.505376,12.3871,16.32845,9.008798,0.6256109,0.5630499,0,0,0.2502444,1.438905,6.005865,3.44086,0,0,2.252199,2.001955,1.876833,2.815249,0,3.190616,4.191593,0,2.940372,5.693059,5.693059,4.942327,6.130987,6.005865,6.193548,8.383186,6.81916,8.508309,1.063539,4.942327,4.129032,6.005865,2.627566,4.441838,3.878788,5.317693,4.191593,8.00782,6.005865,3.941349,5.880743,2.690127,3.565982,4.00391,2.189638,2.940372,3.878788,3.378299,5.442815,0,5.755621,3.878788,2.377322,1.063539,0,0,0,1.000978,0,0,3.565982,3.816227,0,0,0,0,0,1.251222,2.940372,0.3753666,1.251222,7.44477,0,0,0,0,0,3.002933,4.754643,0,5.943304,4.56696,2.940372,2.752688,3.628544,5.818182,5.880743,4.504399,0,3.378299,3.44086,0,0,0,3.190616,7.507331,3.253177,0,4.879766,5.505376,2.502444,0.06256109,0,3.065494,6.068426,2.752688,0,3.44086,9.321603,7.069404,2.87781,1.939394,4.504399,10.57283,8.195503,3.002933,1.251222,6.881721,4.316716,1.188661,2.752688,4.066471,7.069404,8.320625,0.5004888,0.1251222,5.505376,4.00391,0,2.377322,5.693059,6.443793,5.755621,5.317693,1.376344,1.939394,1.814272,1.438905,5.880743,2.815249,0.5630499,1.438905,0,2.189638,0,1
7.000,6.130987,3.565982,5.693059,12.44966,16.32845,9.008798,0.6256109,0.5630499,0,0,0.2502444,1.564027,5.943304,3.503421,0,0,2.252199,2.001955,1.814272,2.690127,0,3.190616,4.129032,0,3.002933,5.693059,5.693059,4.942327,6.130987,5.943304,6.193548,8.320625,6.81916,8.508309,1.063539,4.942327,4.129032,6.005865,2.627566,4.441838,3.878788,5.317693,4.191593,8.00782,5.880743,4.00391,5.818182,2.690127,3.691105,4.00391,2.189638,2.940372,3.878788,3.378299,5.442815,0,5.755621,3.878788,2.377322,1.063539,0,0,0,1.188661,0,0,3.565982,3.878788,0,0,0,0,0,1.501466,3.002933,0.4379277,1.376344,7.382209,0,0,0,0,0,3.002933,4.817204,0,6.068426,4.56696,3.128055,3.002933,3.691105,5.943304,5.880743,4.692082,0,3.44086,3.565982,0,0,0,3.503421,7.507331,3.315738,0,5.067449,5.567937,2.627566,0.5004888,0,3.128055,6.193548,2.752688,0,3.565982,9.571848,7.382209,2.940372,2.001955,4.56696,11.01075,8.695992,3.253177,1.438905,7.069404,4.441838,1.376344,3.128055,4.254155,7.257087,8.508309,0.6256109,0.3128055,5.818182,4.129032,0,2.627566,5.880743,6.506354,5.943304,5.567937,1.68915,2.252199,2.127077,1.626588,5.943304,2.940372,1.251222,1.814272,0,2.565005,0,1
7.010,6.130987,3.565982,5.693059,12.44966,16.39101,8.946237,0.6256109,0.6256109,0,0,0.2502444,1.564027,6.068426,3.628544,0,0,2.189638,2.001955,1.876833,2.627566,0,3.190616,4.191593,0,2.940372,5.693059,5.693059,4.942327,5.880743,5.943304,6.193548,8.320625,6.756598,8.445747,1.063539,4.942327,4.129032,6.005865,2.627566,4.441838,3.878788,5.317693,4.191593,8.00782,5.818182,4.00391,5.880743,2.690127,3.816227,4.00391,2.189638,2.752688,3.878788,3.315738,5.380254,0,5.755621,3.878788,2.377322,1.063539,0,0,0,1.251222,0,0,3.628544,3.878788,0,0,0,0,0,1.564027,3.065494,0.5004888,1.376344,7.44477,0,0,0,0,0,3.065494,4.817204,0,6.068426,4.56696,3.315738,3.315738,3.816227,6.005865,5.943304,4.754643,0,3.503421,3.691105,0,0,0,3.691105,7.632453,3.378299,0,5.13001,5.880743,2.752688,0.7507331,0,3.128055,6.25611,2.815249,0,3.816227,9.884653,7.382209,3.065494,2.127077,4.629521,11.13587,8.946237,3.378299,1.501466,7.194526,4.504399,1.501466,3.44086,4.254155,7.44477,8.946237,1.000978,0.5004888,5.943304,4.254155,0.2502444,2.87781,5.943304,6.631476,6.944282,5.693059,1.876833,2.752688,2.377322,1.68915,6.068426,3.065494,1.438905,2.127077,0.2502444,3.378299,0,1
7.020,6.130987,3.565982,5.693059,12.44966,16.32845,9.008798,0.6256109,0.5630499,0,0,0.2502444,1.564027,6.130987,3.691105,0,0,2.189638,2.001955,1.814272,2.627566,0,3.190616,4.129032,0,3.002933,5.693059,5.693059,4.942327,5.818182,5.943304,6.193548,8.383186,6.756598,8.445747,1.063539,4.942327,4.129032,6.005865,2.627566,4.441838,3.816227,5.192571,4.191593,8.00782,5.755621,4.00391,5.880743,2.690127,3.816227,3.941349,2.189638,2.87781,3.816227,3.315738,5.442815,0,5.818182,3.878788,2.502444,1.000978,0,0,0,1.251222,0,0,3.691105,3.941349,0.1251222,0,0,0,0,1.68915,3.065494,0.5630499,1.501466,7.507331,0,0,0,0,0,3.128055,4.942327,0,6.130987,4.56696,3.44086,3.44086,3.878788,6.068426,6.005865,4.817204,0,3.565982,3.753666,0,0,0,3.691105,7.632453,3.503421,0,5.192571,6.130987,2.87781,0.8132942,0,3.44086,6.25611,3.002933,0,3.941349,10.07234,7.757576,3.190616,2.31476,4.692082,11.13587,9.259042,3.503421,1.939394,7.319648,4.692082,1.751711,3.691105,4.441838,7.569892,9.321603,1.188661,0.8132942,6.068426,4.379277,0.5004888,3.128055,6.068426,6.881721,7.257087,5.880743,2.064516,3.002933,2.502444,1.814272,6.130987,3.253177,1.501466,2.377322,0.5004888,3.753666,0,1
7.030,6.130987,3.565982,5.693059,12.44966,16.32845,9.008798,0.6256109,0.5630499,0,0,0.4379277,1.564027,6.193548,3.691105,0,0,2.189638,1.939394,1.814272,2.627566,0,3.190616,4.129032,0,3.002933,5.693059,5.693059,4.942327,5.818182,5.943304,6.193548,8.258064,6.694037,8.320625,1.063539,4.942327,4.129032,6.005865,2.690127,4.441838,3.816227,5.192571,4.191593,8.00782,5.755621,4.00391,5.943304,2.627566,3.816227,4.00391,2.252199,2.87781,3.878788,3.315738,5.442815,0,5.818182,3.878788,2.439883,1.1261,0,0,0,1.251222,0,0,3.691105,4.066471,0.1876833,0,0,0,0,1.814272,3.065494,0.6256109,1.68915,7.569892,0,0,0,0,0,3.190616,5.004888,0,6.443793,4.629521,3.565982,3.628544,4.00391,6.381232,6.068426,4.879766,0,3.628544,3.816227,0,0,0,3.878788,7.757576,3.503421,0,5.317693,6.318671,3.128055,0.8758553,0,3.503421,6.318671,3.065494,0,4.191593,10.19746,7.882698,3.378299,2.439883,4.692082,11.38612,9.69697,3.628544,2.252199,7.44477,4.817204,1.814272,3.878788,4.754643,7.820137,9.509287,1.376344,0.8132942,6.130987,4.441838,0.8132942,3.44086,6.068426,7.069404,7.44477,6.005865,2.627566,3.065494,2.815249,1.876833,6.193548,3.378299,1.626588,2.502444,0.5630499,3.878788,0,1
7.040,6.130987,3.628544,5.693059,12.44966,16.32845,9.008798,0.8132942,0.6256109,0,0,0.4379277,1.626588,6.25611,3.691105,0,0,2.252199,2.001955,1.814272,2.627566,0,3.128055,4.00391,0,2.940372,5.630498,5.693059,4.942327,5.818182,5.880743,6.130987,8.258064,6.756598,8.445747,1.1261,4.942327,4.129032,5.943304,2.690127,4.441838,3.878788,5.192571,4.129032,8.00782,5.755621,4.00391,5.943304,2.752688,3.878788,3.941349,2.252199,2.87781,3.878788,3.315738,5.442815,0,5.880743,3.878788,2.502444,1.063539,0,0,0,1.313783,0,0,3.753666,4.066471,0.1876833,0,0,0,0,1.814272,3.128055,0.7507331,1.68915,7.569892,0,0,0,0,0,3.253177,5.067449,0,6.568915,4.692082,3.565982,3.753666,4.066471,6.568915,6.130987,4.942327,0,3.753666,3.878788,0,0,0,4.00391,7.757576,3.628544,0,5.317693,6.631476,3.315738,0.9384164,0,3.44086,6.381232,3.002933,0,4.254155,10.57283,8.258064,3.565982,2.565005,4.754643,11.38612,9.947214,3.691105,2.31476,7.632453,5.004888,2.001955,4.129032,4.817204,7.882698,10.00978,1.376344,1.000978,6.25611,4.56696,0.9384164,3.628544,6.318671,7.069404,7.882698,6.130987,2.815249,3.128055,2.940372,1.939394,6.318671,3.44086,1.626588,2.690127,0.7507331,4.254155,0,1
7.050,6.130987,3.565982,5.693059,12.44966,16.26588,9.008798,0.9384164,0.6256109,0,0,0.5630499,1.751711,6.25611,3.753666,0,0,2.439883,2.001955,1.876833,2.627566,0,3.065494,4.066471,0,2.940372,5.693059,5.693059,4.879766,5.818182,5.943304,6.130987,8.258064,6.694037,8.383186,1.1261,4.942327,4.129032,6.005865,2.690127,4.441838,3.878788,5.13001,4.129032,7.945259,5.755621,4.066471,5.943304,2.690127,3.878788,4.00391,2.252199,2.940372,3.878788,3.253177,5.442815,0,5.880743,3.878788,2.565005,1.1261,0,0,0,1.313783,0,0,3.753666,4.129032,0.1876833,0,0,0,0,1.939394,3.190616,0.8132942,1.68915,7.569892,0,0,0,0,0,3.315738,5.067449,0,6.694037,4.692082,3.691105,3.816227,4.129032,6.631476,6.130987,5.004888,0,3.878788,3.941349,0,0,0,4.00391,7.882698,3.691105,0,5.255132,6.756598,3.44086,1.313783,0,3.378299,6.381232,3.128055,0,4.316716,10.69795,8.57087,3.691105,2.752688,5.067449,11.51124,10.07234,3.753666,2.377322,7.632453,5.255132,2.064516,4.191593,4.879766,8.00782,10.26002,1.564027,1.000978,6.381232,4.629521,1.188661,3.753666,6.318671,7.257087,8.195503,6.193548,2.940372,3.253177,3.002933,2.001955,6.381232,3.565982,1.626588,2.87781,0.8132942,4.316716,0,1
7.060,6.25611,3.753666,5.693059,12.3871,16.32845,9.008798,0.9384164,0.6256109,0,0,0.6256109,1.814272,6.25611,3.753666,0,0,2.439883,2.001955,1.814272,2.627566,0,3.065494,4.00391,0,3.065494,5.693059,5.693059,4.942327,5.818182,5.880743,6.130987,8.258064,6.756598,8.383186,1.1261,4.942327,4.129032,5.943304,2.690127,4.441838,3.878788,5.13001,4.191593,8.00782,5.693059,4.129032,6.005865,2.815249,3.878788,4.066471,2.252199,2.940372,3.878788,3.253177,5.505376,0,5.880743,4.00391,2.627566,1.063539,0,0,0,1.313783,0,0,3.816227,4.129032,0.2502444,0,0,0,0,1.939394,3.253177,0.8758553,1.68915,7.569892,0,0,0,0,0.1251222,3.378299,5.067449,0,6.694037,4.692082,3.691105,3.941349,4.191593,6.881721,6.193548,5.067449,0,4.066471,4.00391,0,0,0,4.00391,7.945259,3.753666,0,5.442815,6.81916,3.44086,1.438905,0,3.565982,6.381232,3.253177,0,4.379277,10.82307,8.758554,3.753666,2.815249,5.13001,11.63636,10.19746,3.753666,2.565005,7.757576,5.442815,2.189638,4.379277,4.879766,8.070381,10.51026,1.564027,1.063539,6.506354,4.692082,1.376344,3.816227,6.318671,7.194526,9.071359,6.193548,3.065494,3.503421,3.253177,2.001955,6.506354,3.628544,1.68915,3.44086,0.8758553,4.504399,0,1
7.070,6.25611,3.816227,5.755621,12.44966,16.32845,9.008798,0.9384164,0.6256109,0,0,0.5630499,1.814272,6.318671,3.816227,0,0,2.439883,2.001955,1.876833,2.627566,0,3.128055,4.066471,0,3.065494,5.693059,5.693059,4.879766,5.818182,5.880743,6.068426,8.195503,6.756598,8.258064,1.1261,4.942327,4.129032,6.005865,2.627566,4.441838,3.878788,5.067449,4.191593,7.945259,5.755621,4.129032,6.005865,2.815249,3.941349,4.066471,2.252199,2.940372,3.753666,3.315738,5.505376,0,5.880743,4.00391,2.627566,1.1261,0,0,0,1.501466,0,0,3.816227,4.129032,0.3128055,0,0,0,0,2.001955,3.253177,0.8758553,1.751711,7.632453,0,0,0,0,0.1251222,3.378299,5.13001,0,6.81916,4.692082,3.753666,4.066471,4.254155,7.44477,6.381232,5.13001,0,4.379277,4.066471,0,0,0,4.129032,7.945259,3.816227,0,5.442815,7.257087,3.628544,1.501466,0,3.628544,6.443793,3.190616,0,4.504399,10.94819,8.758554,4.00391,2.940372,5.13001,11.69893,10.38514,3.941349,2.752688,7.882698,5.505376,2.565005,4.441838,4.942327,8.195503,10.57283,1.939394,1.1261,6.568915,4.879766,1.501466,3.941349,6.381232,7.44477,9.446725,6.318671,3.065494,3.691105,3.315738,2.001955,6.568915,3.691105,1.814272,3.503421,1.188661,4.692082,0,1
7.080,6.193548,3.753666,5.693059,12.44966,16.26588,9.259042,0.9384164,0.6256109,0,0,0.5630499,1.814272,6.443793,3.816227,0,0,2.439883,2.001955,1.814272,2.627566,0,3.065494,4.00391,0,3.065494,5.693059,5.693059,4.879766,5.880743,5.880743,6.068426,8.132942,6.756598,8.320625,1.1261,4.942327,4.129032,6.005865,2.627566,4.441838,3.878788,5.255132,4.129032,7.945259,5.693059,4.191593,6.005865,2.87781,3.941349,4.066471,2.252199,2.940372,3.753666,3.315738,5.505376,0,5.880743,4.00391,2.690127,1.1261,0,0,0,1.626588,0,0,3.878788,4.191593,0.3753666,0,0,0,0,2.001955,3.253177,0.9384164,1.751711,7.695014,0,0,0,0,0.1876833,3.44086,5.192571,0,6.944282,4.692082,3.878788,4.129032,4.379277,7.507331,6.443793,5.192571,0,4.441838,4.066471,0,0,0,4.441838,8.132942,3.878788,0,5.442815,7.319648,3.753666,1.564027,0,3.503421,6.443793,3.315738,0,4.56696,11.07331,8.946237,4.129032,3.065494,5.192571,11.76149,10.4477,3.941349,2.690127,8.00782,5.567937,2.565005,4.629521,5.067449,8.258064,10.82307,2.001955,1.188661,6.694037,4.879766,1.626588,4.00391,6.81916,7.44477,9.196481,6.381232,3.128055,3.753666,3.44086,2.064516,6.631476,3.753666,1.814272,3.816227,1.251222,4.879766,0,1
7.090,6.381232,3.753666,5.693059,12.44966,16.26588,9.259042,0.9384164,0.6256109,0,0,0.5630499,1.876833,6.381232,3.816227,0,0,2.439883,2.064516,1.814272,2.627566,0,3.065494,4.066471,0,3.128055,5.630498,5.693059,4.879766,5.818182,5.880743,6.130987,8.132942,6.756598,8.320625,1.1261,4.942327,4.129032,6.005865,2.627566,4.441838,3.878788,5.192571,4.191593,8.00782,5.693059,4.129032,6.005865,2.87781,3.941349,4.066471,2.252199,2.940372,3.816227,3.315738,5.505376,0,5.880743,4.066471,2.752688,1.313783,0,0,0,1.68915,0,0,3.941349,4.129032,0.3753666,0,0,0,0,2.127077,3.253177,1.000978,1.814272,7.695014,0,0,0,0,0.3128055,3.503421,5.192571,0,7.006843,4.692082,3.878788,4.191593,4.441838,7.569892,6.506354,5.255132,0,4.441838,4.191593,0,0,0,4.56696,8.195503,3.941349,0,5.442815,7.382209,3.753666,1.814272,0,3.691105,6.443793,3.628544,0,5.004888,11.261,9.071359,4.316716,3.128055,5.13001,11.88661,10.57283,4.00391,2.815249,8.070381,5.630498,2.815249,4.692082,5.13001,8.57087,11.01075,2.001955,1.188661,6.756598,4.942327,1.751711,4.066471,6.944282,7.44477,9.69697,6.443793,3.190616,3.816227,3.565982,2.064516,6.756598,3.816227,1.876833,4.00391,1.313783,5.067449,0,1
7.100,6.318671,3.816227,5.693059,12.51222,16.26588,9.259042,0.9384164,0.6256109,0,0,0.6256109,1.814272,6.443793,3.941349,0,0,2.439883,2.001955,1.814272,2.690127,0,3.065494,4.066471,0,3.128055,5.630498,5.693059,4.942327,6.130987,5.943304,6.193548,8.132942,6.81916,8.383186,1.1261,4.942327,4.129032,6.005865,2.627566,4.441838,3.878788,5.255132,4.191593,8.00782,5.693059,4.191593,6.068426,2.815249,4.00391,4.254155,2.31476,2.940372,3.878788,3.378299,5.505376,0,5.880743,4.066471,2.752688,1.313783,0,0,0,1.751711,0,0,3.941349,4.254155,0.3753666,0,0,0,0,2.127077,3.253177,1.000978,2.001955,7.820137,0,0,0,0,0.4379277,3.691105,5.255132,0,7.069404,4.692082,3.816227,4.316716,4.441838,7.695014,6.506354,5.317693,0,4.504399,4.254155,0,0,0,4.692082,8.320625,3.941349,0,5.505376,7.507331,4.00391,1.876833,0,3.628544,6.443793,3.628544,0,5.255132,11.261,9.13392,4.504399,3.128055,5.192571,11.94917,10.69795,4.129032,3.002933,8.195503,5.630498,2.815249,4.754643,5.192571,8.633431,11.19844,2.252199,1.313783,6.881721,5.255132,1.751711,4.441838,7.069404,7.757576,10.00978,6.568915,3.253177,3.816227,3.628544,2.31476,6.81916,3.878788,2.127077,4.254155,1.376344,5.192571,0,1
