Maximum,7.945259,8.633431,6.944282,13.826,25.65005,33.97067,10.82307,12.95015,1.814272,8.821115,17.32942,14.88954,28.27761,49.54839,3.002933,5.755621,14.38905,19.76931,15.07722,12.07429,16.57869,15.95308,14.9521,3.253177,15.07722,24.52395,26.71359,19.4565,22.27175,20.83284,20.26979,22.8348,25.39981,25.46237,8.883676,13.26295,17.57967,16.89149,18.39296,13.826,18.0176,15.57771,28.59042,23.9609,29.96676,7.44477,10.51026,9.69697,12.19941,9.571848,13.38807,11.44868,17.95503,18.89345,24.02346,15.89052,7.695014,12.01173,11.07331,10.38514,8.445747,7.569892,9.321603,12.76246,13.20039,12.3871,7.069404,7.569892,5.630498,5.567937,5.380254,4.629521,4.692082,9.634409,11.32356,11.63636,4.692082,8.946237,5.818182,7.069404,6.130987,6.381232,7.507331,7.695014,11.19844,10.38514,7.194526,7.695014,9.259042,7.820137,6.568915,7.319648,6.756598,9.446725,7.507331,13.32551,11.19844,7.257087,5.380254,5.943304,3.816227,11.44868,9.384164,4.504399,9.259042,13.01271,13.88856,13.32551,9.509287,8.070381,11.13587,7.757576,4.066471,9.196481,16.0782,16.20332,14.82698,13.63832,11.32356,12.57478,13.32551,6.068426,15.32747,8.57087,8.132942,13.63832,12.51222,6.193548,12.3871,24.96188,10.69795,7.069404,7.44477,10.63539,12.44966,14.20137,13.38807,14.20137,24.77419,12.88759,21.27077,14.07625,12.44966,9.446725,18.70577,24.89931,11.07331,5.567937,5.317693,1.751711,1.000978,0
0.060,4.316716,1.939394,4.191593,6.005865,14.07625,8.445747,1.68915,0.1251222,0,0,3.878788,5.693059,11.94917,8.633431,0,0.06256109,0.688172,2.690127,1.751711,0,3.128055,4.629521,0.9384164,0,5.13001,7.069404,7.882698,4.754643,5.567937,6.25611,6.068426,7.382209,10.69795,3.315738,2.31476,5.943304,5.755621,5.380254,5.505376,3.503421,5.442815,5.693059,6.193548,8.946237,1.501466,2.439883,5.317693,3.565982,4.754643,1.501466,1.68915,2.439883,5.13001,6.068426,6.381232,0,0.8132942,5.192571,4.129032,4.129032,2.189638,2.31476,1.188661,4.56696,3.128055,0.2502444,1.251222,2.31476,1.751711,3.002933,4.00391,2.31476,0.2502444,2.940372,3.378299,1.501466,0,3.378299,2.127077,2.627566,4.066471,3.002933,2.627566,4.942327,4.316716,0.5630499,3.065494,2.502444,5.192571,5.505376,4.504399,5.630498,5.255132,4.879766,0,3.628544,4.379277,4.066471,2.565005,2.502444,0,7.569892,6.381232,1.000978,3.315738,4.191593,6.694037,9.071359,7.820137,5.818182,8.821115,4.942327,1.376344,3.065494,8.383186,8.383186,9.759531,8.633431,8.070381,10.69795,9.384164,4.504399,5.880743,4.754643,4.692082,9.947214,5.818182,4.00391,10.19746,19.08113,5.505376,0.2502444,2.940372,5.880743,7.319648,9.509287,10.32258,10.76051,17.01662,5.505376,16.14076,6.694037,6.881721,5.693059,12.76246,16.70381,5.567937,3.065494,1.438905,0.7507331,0,1
0.070,4.316716,1.939394,4.191593,6.068426,14.01369,8.445747,1.68915,0.1251222,0,0,3.816227,5.755621,11.82405,8.57087,0,0.06256109,0.6256109,2.690127,1.751711,0,3.128055,4.629521,0.9384164,0,5.13001,7.069404,7.882698,4.754643,5.567937,6.130987,6.068426,7.319648,10.57283,3.315738,2.252199,5.943304,5.693059,5.380254,5.442815,3.503421,5.442815,5.630498,6.193548,9.008798,1.438905,2.439883,5.317693,3.565982,4.754643,1.501466,1.68915,2.439883,5.067449,6.005865,6.381232,0,0.8132942,5.192571,4.129032,4.129032,2.064516,2.189638,1.188661,4.56696,3.065494,0.2502444,1.188661,2.252199,1.751711,2.940372,3.816227,2.252199,0.2502444,2.940372,3.378299,1.501466,0,3.378299,2.127077,2.627566,4.00391,2.940372,2.502444,4.879766,4.316716,0.5630499,3.065494,2.439883,5.255132,5.505376,4.441838,5.630498,5.255132,4.879766,0,3.628544,4.379277,4.066471,2.627566,2.502444,0,7.507331,6.381232,1.000978,3.315738,4.254155,6.694037,9.071359,7.820137,5.818182,8.758554,4.942327,1.376344,3.065494,8.383186,8.383186,9.759531,8.633431,8.132942,10.76051,9.446725,4.504399,5.880743,4.692082,4.629521,10.00978,5.818182,4.00391,10.19746,19.08113,5.567937,0.2502444,3.002933,5.880743,7.44477,9.509287,10.38514,10.69795,17.01662,5.505376,16.20332,6.756598,6.881721,5.630498,12.76246,16.82893,5.630498,3.065494,1.501466,0.7507331,0,1
0.080,4.254155,1.939394,4.191593,6.005865,14.01369,8.383186,1.68915,0.1251222,0,0,3.816227,5.693059,11.82405,8.57087,0,0.06256109,0.6256109,2.690127,1.751711,0,3.128055,4.629521,0.8132942,0,5.067449,7.069404,7.820137,4.692082,5.567937,6.130987,6.005865,7.319648,10.57283,3.315738,2.189638,5.818182,5.755621,5.380254,5.317693,3.503421,5.380254,5.505376,6.193548,9.008798,1.438905,2.439883,5.255132,3.565982,4.817204,1.501466,1.501466,2.439883,5.067449,6.005865,6.381232,0,0.688172,5.13001,4.129032,4.066471,1.751711,2.189638,0.8758553,4.56696,3.065494,0.2502444,1.1261,2.252199,1.68915,2.87781,3.753666,2.127077,0.2502444,2.87781,3.378299,1.501466,0,3.378299,2.127077,2.565005,4.00391,2.940372,2.189638,4.879766,4.316716,0.5004888,3.065494,2.439883,5.192571,5.505376,4.441838,5.630498,5.255132,4.879766,0,3.628544,4.379277,4.129032,2.690127,2.502444,0,7.382209,6.443793,1.000978,3.315738,4.316716,6.756598,9.071359,7.820137,5.818182,8.821115,4.942327,1.438905,3.065494,8.445747,8.320625,9.759531,8.633431,8.132942,10.82307,9.446725,4.441838,5.880743,4.692082,4.692082,10.00978,5.818182,4.066471,10.26002,19.01857,5.567937,0.2502444,3.002933,5.880743,7.44477,9.571848,10.38514,10.76051,17.2043,5.505376,16.26588,6.756598,6.881721,5.317693,12.88759,16.82893,5.693059,3.065494,1.438905,0.7507331,0,1
0.090,4.254155,1.939394,4.191593,6.068426,13.95112,8.258064,1.68915,0.1251222,0,0,3.816227,5.693059,11.82405,8.57087,0,0.06256109,0.5630499,2.690127,1.68915,0,3.128055,4.629521,0.8132942,0,5.067449,7.006843,7.632453,4.692082,5.567937,6.130987,5.943304,7.131965,10.57283,3.253177,2.189638,5.818182,5.693059,5.380254,5.255132,3.44086,5.255132,5.567937,6.130987,9.008798,1.438905,2.439883,5.255132,3.565982,4.754643,1.501466,1.438905,2.377322,5.067449,5.943304,6.318671,0,0.688172,5.13001,4.129032,4.066471,1.626588,2.189638,0.8132942,4.56696,3.065494,0.1876833,0.8132942,2.252199,1.626588,2.87781,3.691105,2.001955,0.1876833,2.752688,3.378299,1.376344,0,3.315738,2.127077,2.565005,4.00391,2.940372,2.001955,4.879766,4.316716,0.5630499,3.065494,2.502444,5.192571,5.505376,4.441838,5.630498,5.255132,4.879766,0,3.628544,4.379277,4.129032,2.752688,2.565005,0,6.881721,6.381232,1.000978,3.253177,4.316716,6.756598,9.13392,7.820137,5.755621,8.821115,4.942327,1.438905,3.065494,8.383186,8.383186,9.759531,8.633431,8.132942,10.82307,9.446725,4.504399,6.005865,4.754643,4.692082,10.00978,5.880743,4.066471,10.32258,19.1437,5.567937,0.3753666,3.002933,5.880743,7.507331,9.69697,10.38514,10.76051,17.32942,5.567937,16.32845,6.81916,6.944282,5.255132,12.88759,16.82893,5.755621,3.065494,1.501466,0.7507331,0,1
0.100,4.254155,1.814272,4.191593,6.068426,13.95112,8.258064,1.68915,0.1251222,0,0,3.816227,5.693059,11.76149,8.508309,0,0.06256109,0.6256109,2.627566,1.68915,0,3.002933,4.629521,0.8132942,0,5.067449,7.006843,7.632453,4.629521,5.505376,6.068426,5.943304,7.131965,10.4477,3.253177,2.189638,5.818182,5.693059,5.380254,5.255132,3.44086,5.255132,5.505376,6.130987,9.008798,1.438905,2.439883,5.192571,3.565982,4.754643,1.376344,1.438905,2.31476,5.067449,5.818182,6.381232,0,0.6256109,5.004888,4.129032,4.066471,1.501466,2.127077,0.7507331,4.56696,3.065494,0.1876833,0.8132942,2.189638,1.626588,2.815249,3.628544,2.001955,0.1876833,2.752688,3.378299,1.376344,0,3.378299,2.064516,2.565005,4.00391,2.940372,1.939394,4.879766,4.316716,0.5630499,3.065494,2.252199,5.192571,5.505376,4.441838,5.630498,5.192571,4.879766,0,3.628544,4.379277,4.129032,2.815249,2.502444,0,6.881721,6.381232,1.000978,3.253177,4.254155,6.694037,9.071359,7.820137,5.755621,8.821115,4.942327,1.376344,3.002933,8.383186,8.383186,9.884653,8.633431,8.132942,10.82307,9.446725,4.504399,6.005865,4.754643,4.692082,10.07234,5.880743,4.129032,10.32258,19.39394,5.567937,0.3753666,3.128055,5.880743,7.507331,9.69697,10.4477,10.82307,17.32942,5.567937,16.32845,6.881721,6.881721,5.630498,12.95015,16.89149,5.693059,3.128055,1.626588,0.7507331,0,1
0.110,4.254155,1.814272,4.191593,6.068426,13.95112,8.258064,1.68915,0.1251222,0,0,3.816227,5.630498,11.76149,8.445747,0,0.06256109,0.6256109,2.690127,1.68915,0,2.940372,4.56696,0.8132942,0,5.004888,7.006843,7.632453,4.629521,5.505376,6.005865,5.943304,7.131965,10.19746,3.253177,2.189638,5.818182,5.693059,5.255132,5.255132,3.128055,5.255132,5.505376,6.130987,9.008798,1.438905,2.439883,5.192571,3.503421,4.754643,1.376344,1.438905,2.189638,5.067449,5.755621,6.318671,0,0.4379277,5.004888,4.066471,4.00391,1.313783,2.064516,0.6256109,4.504399,3.065494,0.1876833,0.8132942,2.189638,1.564027,2.752688,3.628544,1.876833,0.1876833,2.752688,3.315738,1.376344,0,3.315738,2.064516,2.565005,4.00391,2.690127,2.001955,4.879766,4.316716,0.5004888,3.065494,2.252199,5.192571,5.505376,4.441838,5.630498,5.192571,4.879766,0,3.628544,4.379277,4.129032,2.87781,2.565005,0,6.81916,6.381232,1.000978,3.315738,4.191593,6.944282,9.071359,7.820137,5.755621,8.758554,4.942327,1.438905,3.002933,8.445747,8.445747,9.884653,8.695992,8.132942,10.82307,9.446725,4.504399,6.005865,4.754643,4.692082,10.1349,5.880743,4.129032,10.32258,19.33138,5.567937,0.4379277,3.128055,5.880743,7.569892,9.759531,10.57283,10.82307,17.45455,5.505376,16.39101,6.881721,6.944282,5.693059,13.01271,16.89149,5.818182,3.128055,1.564027,0.7507331,0,1
0.120,4.191593,1.939394,4.191593,6.068426,13.95112,8.195503,1.68915,0.1251222,0,0,3.816227,5.630498,11.69893,8.258064,0,0.06256109,0.6256109,2.690127,1.68915,0,2.87781,4.56696,0.8132942,0,5.004888,7.006843,7.569892,4.629521,5.505376,6.005865,5.943304,7.131965,10.19746,3.190616,2.127077,5.818182,5.693059,5.13001,5.255132,3.065494,5.255132,5.505376,6.068426,9.008798,1.438905,2.439883,5.13001,3.44086,4.692082,1.313783,1.438905,2.064516,5.004888,5.693059,6.25611,0,0.4379277,5.004888,4.066471,4.066471,1.313783,2.127077,0.688172,4.504399,3.002933,0,0.7507331,2.127077,1.501466,2.690127,3.565982,1.814272,0.1876833,2.690127,3.315738,1.376344,0,3.315738,2.001955,2.565005,3.941349,2.690127,1.939394,4.879766,4.254155,0.4379277,3.065494,2.189638,5.192571,5.505376,4.441838,5.630498,5.192571,4.879766,0,3.628544,4.379277,4.129032,2.87781,2.502444,0,6.81916,6.381232,0.9384164,3.253177,4.254155,6.944282,9.196481,7.820137,5.755621,8.821115,4.879766,1.438905,3.002933,8.445747,8.508309,9.884653,8.695992,8.258064,10.82307,9.446725,4.56696,6.005865,4.754643,4.692082,10.1349,5.880743,4.129032,10.32258,19.33138,5.567937,0.4379277,3.128055,5.880743,7.569892,9.759531,10.57283,10.88563,17.45455,5.567937,16.45357,6.944282,6.944282,5.693059,13.01271,17.01662,5.818182,3.065494,1.68915,0.7507331,0,1
0.130,4.191593,1.939394,4.191593,6.005865,13.88856,8.195503,1.68915,0.1251222,0,0,3.816227,5.630498,11.76149,8.258064,0,0.06256109,0.6256109,2.690127,1.68915,0,2.815249,4.56696,0.8132942,0,5.004888,6.944282,7.507331,4.629521,5.505376,6.005865,5.880743,7.131965,10.1349,3.128055,2.127077,5.818182,5.693059,5.13001,5.192571,3.065494,5.192571,5.442815,6.130987,8.946237,1.438905,2.439883,5.13001,3.44086,4.316716,1.313783,1.438905,2.001955,5.004888,5.693059,6.25611,0,0.4379277,4.879766,4.066471,4.00391,1.000978,2.064516,0.5630499,4.504399,3.002933,0,0.7507331,2.127077,1.376344,2.627566,3.44086,1.751711,0.1876833,2.627566,3.315738,1.313783,0,3.315738,2.001955,2.565005,3.941349,2.690127,1.939394,4.817204,4.254155,0.5004888,2.940372,2.189638,5.192571,5.505376,4.441838,5.630498,5.192571,4.879766,0,3.628544,4.379277,4.129032,2.87781,2.502444,0,6.881721,6.381232,0.9384164,3.315738,4.316716,6.944282,9.196481,7.757576,5.755621,8.758554,4.879766,1.438905,3.128055,8.383186,8.445747,9.884653,8.758554,8.195503,10.82307,9.446725,4.56696,5.880743,4.754643,4.692082,10.1349,5.943304,4.129032,10.38514,19.39394,5.630498,0.4379277,3.128055,5.880743,7.569892,9.822092,10.57283,10.82307,17.57967,5.567937,16.51613,6.944282,6.944282,5.818182,13.01271,17.01662,5.818182,3.128055,1.68915,0.7507331,0,1
0.140,4.191593,1.876833,4.191593,6.005865,13.826,8.258064,1.68915,0.1251222,0,0,3.816227,5.693059,11.69893,8.195503,0,0.06256109,0.6256109,2.627566,1.68915,0,2.815249,4.504399,0.8132942,0,5.004888,6.944282,7.507331,4.56696,5.442815,5.943304,5.880743,7.069404,10.19746,3.128055,2.189638,5.818182,5.693059,5.067449,5.192571,3.065494,5.255132,5.442815,6.130987,8.946237,1.438905,2.439883,5.13001,3.44086,4.316716,1.251222,1.438905,2.001955,5.004888,5.693059,6.193548,0,0.3753666,4.879766,4.066471,4.00391,0.8132942,2.064516,0.5630499,4.504399,2.940372,0,0.7507331,2.189638,1.376344,2.627566,3.378299,1.626588,0.1876833,2.627566,3.315738,1.313783,0,3.378299,2.001955,2.565005,3.941349,2.627566,1.876833,4.817204,4.254155,0.3128055,2.940372,2.189638,5.13001,5.442815,4.379277,5.630498,5.192571,4.879766,0,3.628544,4.379277,4.191593,2.87781,2.502444,0,6.81916,6.381232,1.000978,3.315738,4.254155,6.944282,9.196481,7.757576,5.755621,8.758554,4.879766,1.438905,3.065494,8.445747,8.508309,9.947214,8.695992,8.195503,10.82307,9.446725,4.56696,6.005865,4.754643,4.692082,10.1349,5.943304,4.129032,10.38514,19.51906,5.693059,0.5004888,3.190616,5.943304,7.569892,9.822092,10.69795,10.94819,17.64223,5.567937,16.51613,6.944282,6.944282,5.693059,13.01271,17.2043,5.818182,3.128055,1.751711,0.7507331,0,1
0.150,4.191593,1.939394,4.191593,6.005865,13.826,8.195503,1.68915,0.1251222,0,0,3.816227,5.693059,11.69893,8.258064,0,0.06256109,0.6256109,2.690127,1.626588,0,2.815249,4.504399,0.7507331,0,5.004888,6.944282,7.507331,4.56696,5.442815,5.943304,5.755621,7.069404,10.07234,3.128055,2.127077,5.818182,5.693059,5.067449,5.192571,3.065494,5.192571,5.442815,6.068426,8.946237,1.438905,2.439883,5.067449,3.378299,4.191593,1.251222,1.438905,1.939394,5.004888,5.630498,6.193548,0,0.5004888,4.754643,4.00391,3.941349,0.688172,2.001955,0.6256109,4.504399,2.940372,0,0.7507331,2.064516,1.313783,2.565005,3.378299,1.626588,0.1251222,2.565005,3.315738,1.313783,0,3.315738,2.001955,2.565005,3.941349,2.627566,1.814272,4.817204,4.254155,0.2502444,3.065494,2.189638,5.192571,5.380254,4.379277,5.630498,5.13001,4.879766,0,3.565982,4.441838,4.254155,2.940372,2.502444,0,6.756598,6.381232,1.000978,3.315738,4.316716,6.944282,9.196481,7.820137,5.755621,8.758554,4.879766,1.438905,3.065494,8.445747,8.508309,9.947214,8.758554,8.195503,10.82307,9.446725,4.56696,6.068426,4.817204,4.56696,10.00978,5.943304,4.191593,10.38514,19.39394,5.630498,0.5630499,3.190616,5.943304,7.569892,9.884653,10.69795,11.07331,17.64223,5.630498,16.51613,7.069404,7.006843,5.818182,13.13783,17.07918,5.880743,3.128055,1.751711,0.8132942,0,1
0.160,4.129032,1.876833,4.129032,6.005865,13.826,8.195503,1.68915,0.1251222,0,0,3.753666,5.630498,11.69893,8.195503,0,0.06256109,0.6256109,2.627566,1.626588,0,2.752688,4.504399,0.7507331,0,4.942327,6.881721,7.507331,4.504399,5.380254,5.943304,5.693059,7.069404,10.00978,3.128055,2.127077,5.818182,5.693059,5.004888,5.192571,3.002933,5.192571,5.442815,6.068426,8.946237,1.438905,2.377322,5.067449,3.378299,4.254155,1.251222,1.376344,1.814272,5.004888,5.630498,6.193548,0,0.3753666,4.692082,4.00391,3.878788,0.7507331,1.939394,0.5630499,4.441838,2.940372,0,0.7507331,2.127077,1.188661,2.565005,3.315738,1.626588,0.06256109,2.502444,3.315738,1.313783,0,3.253177,2.001955,2.565005,3.941349,2.565005,1.814272,4.817204,4.254155,0.1876833,3.065494,2.189638,5.13001,5.380254,4.379277,5.630498,5.13001,4.879766,0,3.565982,4.379277,4.254155,2.940372,2.439883,0,6.756598,6.381232,0.9384164,3.315738,4.254155,6.944282,9.196481,7.757576,5.755621,8.758554,4.879766,1.438905,3.065494,8.445747,8.57087,9.947214,8.758554,8.195503,10.82307,9.446725,4.56696,5.880743,4.817204,4.692082,10.19746,5.943304,4.191593,10.38514,19.4565,5.630498,0.6256109,3.190616,5.943304,7.569892,9.884653,10.69795,11.07331,17.70479,5.630498,16.57869,7.006843,7.006843,5.755621,13.13783,17.26686,5.943304,3.128055,1.751711,0.7507331,0,1
0.170,4.129032,1.814272,4.191593,6.005865,13.826,8.132942,1.68915,0.1251222,0,0,3.753666,5.693059,11.69893,8.195503,0,0.06256109,0.6256109,2.627566,1.626588,0,2.627566,4.504399,0.8132942,0,4.942327,6.881721,7.44477,4.504399,5.380254,5.943304,5.693059,7.006843,9.884653,3.128055,2.127077,5.755621,5.630498,4.942327,5.192571,3.002933,5.13001,5.380254,6.068426,9.008798,1.438905,2.377322,5.067449,3.378299,4.254155,1.251222,1.376344,1.626588,5.004888,5.630498,6.193548,0,0.3128055,4.629521,4.00391,3.816227,0.8132942,1.939394,0.5630499,4.441838,2.87781,0,0.7507331,2.127077,1.188661,2.439883,3.315738,1.564027,0.1876833,2.439883,3.315738,1.313783,0,3.253177,2.001955,2.565005,3.941349,2.565005,1.814272,4.817204,4.254155,0.1876833,3.065494,2.189638,5.13001,5.317693,4.379277,5.567937,5.13001,4.817204,0,3.565982,4.379277,4.316716,3.002933,2.502444,0,6.81916,6.381232,0.9384164,3.315738,4.254155,6.881721,9.196481,7.757576,5.693059,8.758554,4.879766,1.438905,3.065494,8.508309,8.57087,9.947214,8.758554,8.195503,10.82307,9.446725,4.504399,6.005865,4.879766,4.692082,10.1349,5.943304,4.191593,10.38514,19.51906,5.693059,0.688172,3.190616,5.943304,7.569892,9.947214,10.76051,11.07331,17.64223,5.630498,16.57869,7.006843,7.069404,5.818182,13.20039,17.26686,5.943304,3.065494,1.751711,0.7507331,0,1
0.180,4.129032,1.814272,4.191593,6.005865,13.88856,8.132942,1.626588,0.1251222,0,0,3.691105,5.630498,11.69893,8.132942,0,0.06256109,0.5630499,2.627566,1.564027,0,2.627566,4.504399,0.7507331,0,4.942327,6.81916,7.507331,4.504399,5.380254,5.943304,5.693059,6.944282,9.884653,3.128055,2.127077,5.755621,5.630498,4.942327,5.192571,2.940372,5.067449,5.380254,6.068426,9.008798,1.313783,2.377322,5.067449,3.378299,4.254155,1.251222,1.313783,1.501466,4.942327,5.630498,6.130987,0,0.3128055,4.629521,4.00391,3.816227,0.7507331,1.939394,0.5630499,4.441838,2.815249,0,0.7507331,2.064516,1.1261,2.439883,3.315738,1.564027,0.1251222,2.31476,3.253177,1.313783,0,3.253177,2.001955,2.565005,3.941349,2.502444,1.814272,4.817204,4.254155,0.1876833,3.065494,2.189638,5.13001,5.317693,4.379277,5.567937,5.13001,4.879766,0,3.565982,4.379277,4.379277,3.002933,2.502444,0,6.81916,6.381232,0.9384164,3.315738,4.316716,6.944282,9.259042,7.757576,5.693059,8.821115,4.879766,1.438905,3.128055,8.508309,8.57087,9.947214,8.695992,8.258064,10.82307,9.446725,4.504399,5.943304,4.879766,4.692082,10.19746,6.005865,4.191593,10.38514,19.51906,5.630498,0.688172,3.190616,5.943304,7.632453,10.00978,10.82307,11.13587,17.70479,5.630498,16.57869,7.069404,7.382209,5.818182,13.07527,17.26686,5.943304,3.128055,1.751711,0.7507331,0,1
0.190,4.129032,1.876833,4.129032,6.005865,13.826,8.132942,1.68915,0.1251222,0,0,3.691105,5.630498,11.44868,8.132942,0,0.06256109,0.3753666,2.627566,1.564027,0,2.627566,4.504399,0.7507331,0,4.817204,6.81916,7.44477,4.441838,5.380254,5.943304,5.630498,6.944282,9.884653,3.128055,2.127077,5.755621,5.630498,4.942327,5.192571,2.87781,5.067449,5.380254,6.068426,8.946237,1.313783,2.31476,5.067449,3.378299,4.254155,1.188661,1.313783,1.501466,4.942327,5.567937,6.130987,0,0.3128055,4.629521,4.00391,3.816227,0.688172,1.626588,0.5630499,4.441838,2.752688,0,0.688172,2.127077,1.1261,2.377322,3.253177,1.564027,0.1251222,2.31476,3.253177,1.313783,0,3.253177,2.001955,2.627566,3.941349,2.502444,1.751711,4.817204,4.254155,0.1876833,3.065494,2.189638,5.13001,5.317693,4.379277,5.567937,5.13001,4.879766,0,3.565982,4.379277,4.441838,3.002933,2.502444,0,6.756598,6.381232,0.9384164,3.315738,4.254155,6.944282,9.259042,7.820137,5.693059,8.758554,4.879766,1.501466,3.128055,8.508309,8.57087,9.947214,8.57087,8.258064,10.82307,9.446725,4.56696,6.005865,4.879766,4.692082,10.19746,6.005865,4.191593,10.4477,19.58162,5.693059,0.688172,3.253177,5.943304,7.695014,10.00978,10.82307,11.07331,17.76735,5.630498,16.57869,7.131965,7.319648,5.880743,13.07527,17.32942,5.943304,3.128055,1.751711,0.7507331,0,1
0.200,4.129032,1.814272,4.191593,5.943304,13.826,8.132942,1.68915,0.1251222,0,0,3.691105,5.630498,11.44868,8.132942,0,0.06256109,0.3753666,2.627566,1.564027,0,2.565005,4.441838,0.7507331,0,4.754643,6.694037,7.44477,4.441838,5.380254,5.880743,5.630498,6.881721,9.884653,3.128055,2.127077,5.755621,5.630498,4.879766,5.13001,2.87781,5.067449,5.380254,6.005865,8.946237,1.313783,2.31476,5.067449,3.378299,4.254155,1.188661,1.251222,1.438905,4.942327,5.567937,6.130987,0,0.3128055,4.629521,4.00391,3.816227,0.688172,1.564027,0.5004888,4.379277,2.815249,0,0.6256109,2.127077,1.1261,2.127077,3.253177,1.564027,0.1251222,2.252199,3.253177,1.313783,0,3.253177,2.001955,2.565005,3.878788,2.502444,1.68915,4.817204,4.254155,0.2502444,3.002933,2.189638,5.13001,5.255132,4.379277,5.567937,5.13001,4.817204,0,3.565982,4.441838,4.504399,3.002933,2.502444,0,6.756598,6.318671,0.9384164,3.315738,4.191593,6.881721,9.259042,7.695014,5.693059,8.695992,4.879766,1.501466,3.128055,8.508309,8.633431,10.00978,8.633431,8.258064,10.82307,9.446725,4.56696,6.068426,4.879766,4.692082,10.26002,6.068426,4.191593,10.4477,19.70675,5.693059,0.7507331,3.253177,5.943304,7.695014,10.00978,10.88563,11.19844,17.76735,5.630498,16.64125,7.131965,7.44477,5.880743,13.13783,17.32942,5.943304,3.128055,1.814272,0.8132942,0,1
0.210,3.941349,1.876833,4.129032,5.943304,13.826,8.132942,1.68915,0.1251222,0,0,3.691105,5.630498,11.38612,8.070381,0,0.06256109,0.3128055,2.627566,1.564027,0,2.565005,4.441838,0.7507331,0,4.754643,6.694037,7.382209,4.441838,5.380254,5.880743,5.630498,6.881721,9.884653,3.128055,2.127077,5.755621,5.630498,4.879766,5.13001,2.815249,5.004888,5.380254,6.005865,8.883676,1.313783,2.31476,5.067449,3.378299,4.191593,1.188661,1.251222,1.438905,4.942327,5.567937,6.130987,0,0.3128055,4.504399,4.00391,3.753666,0.688172,1.438905,0.5004888,4.379277,2.690127,0,0.5630499,2.064516,1.1261,2.252199,3.190616,1.501466,0.1251222,2.252199,3.253177,1.313783,0,3.253177,2.001955,2.627566,3.878788,2.439883,1.68915,4.754643,4.254155,0.1251222,3.065494,2.189638,5.067449,5.317693,4.379277,5.567937,5.067449,4.817204,0,3.628544,4.441838,4.504399,3.065494,2.502444,0,6.756598,6.318671,1.000978,3.315738,4.191593,6.944282,9.321603,7.757576,5.693059,8.695992,4.879766,1.438905,3.190616,8.445747,8.57087,10.00978,8.695992,8.258064,10.82307,9.509287,4.56696,6.068426,4.817204,4.692082,10.26002,6.068426,4.191593,10.4477,19.51906,5.693059,0.7507331,3.253177,6.005865,7.695014,10.07234,10.94819,11.19844,17.76735,5.630498,16.64125,7.069404,7.44477,5.818182,13.13783,17.32942,6.005865,3.128055,1.814272,0.8132942,0,1
0.220,3.878788,1.876833,4.129032,5.943304,13.88856,8.132942,1.68915,0.1251222,0,0,3.691105,5.630498,11.32356,8.00782,0,0,0.2502444,2.565005,1.564027,0,2.252199,4.441838,0.7507331,0,4.754643,6.694037,7.44477,4.191593,5.317693,5.818182,5.567937,6.881721,9.759531,3.128055,2.127077,5.755621,5.630498,4.879766,5.13001,2.87781,5.004888,5.380254,6.005865,8.883676,1.313783,2.31476,5.067449,3.378299,4.066471,1.188661,1.251222,1.438905,4.942327,5.567937,6.130987,0,0.3128055,4.504399,4.00391,3.691105,0.1876833,1.376344,0.5630499,4.379277,2.627566,0,0.5630499,2.001955,1.1261,2.064516,3.190616,1.501466,0.1251222,2.189638,3.065494,1.313783,0,3.253177,2.001955,2.565005,3.878788,2.439883,1.626588,4.754643,4.254155,0.1251222,3.065494,2.189638,5.067449,5.317693,4.379277,5.567937,5.067449,4.817204,0,3.628544,4.316716,4.504399,3.065494,2.565005,0,6.756598,6.381232,0.9384164,3.315738,4.129032,6.81916,9.384164,7.757576,5.693059,8.633431,4.879766,1.438905,3.128055,8.508309,8.633431,10.00978,8.758554,8.258064,10.82307,9.509287,4.56696,6.068426,4.879766,4.692082,10.26002,6.068426,4.191593,10.4477,19.64418,5.693059,0.7507331,3.253177,6.005865,7.695014,10.07234,10.88563,11.261,17.82991,5.693059,16.64125,7.131965,7.507331,5.880743,13.13783,17.39198,6.068426,3.190616,1.814272,0.8132942,0,1
