Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,2.439883,4.692082,5.943304,8.00782,7.131965,0,0.9384164,0,0,0,2.439883,1.814272,5.13001,0,0,0,1.564027,0.1251222,0,0.3128055,0,0,0,0,1.063539,3.378299,2.377322,2.377322,3.691105,2.87781,0.3753666,2.815249,0.2502444,0,0.06256109,3.002933,3.628544,2.127077,0.5630499,2.31476,2.439883,3.128055,1.68915,4.504399,0,0.5004888,5.067449,2.439883,1.626588,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,2.87781,1.939394,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0
0.170,9.196481,9.634409,9.321603,13.57576,13.76344,11.38612,2.690127,0.3128055,0,0.5630499,4.316716,8.758554,12.95015,13.20039,0.3753666,0.2502444,5.192571,5.004888,6.005865,6.568915,0,7.382209,6.568915,0.1876833,5.317693,7.131965,8.508309,10.57283,12.19941,10.82307,10.00978,12.19941,11.88661,13.26295,5.943304,10.38514,10.4477,11.69893,9.509287,13.63832,11.19844,11.13587,10.76051,15.82796,14.82698,8.445747,9.321603,8.258064,8.633431,8.508309,8.383186,10.00978,10.88563,12.88759,13.13783,7.695014,8.195503,4.56696,3.44086,1.1261,0,0,0,0.3128055,0,0.3753666,0.8758553,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.626588,1.814272,0,0,0,0.3128055,0,0,1.000978,1.063539,0,0,0,0,0,0,0,6.694037,1.626588,0,0,0,1.814272,4.56696,0,0,5.505376,6.631476,5.255132,6.881721,7.069404,8.195503,12.95015,5.255132,0,0,3.565982,4.754643,4.692082,8.445747,5.818182,14.76442,13.01271,0,0.1251222,5.505376,5.693059,2.565005,9.384164,11.5738,13.5132,12.95015,5.380254,1.876833,5.067449,5.567937,2.87781,6.568915,3.378299,1.188661,5.317693,1.251222,3.941349,0,1
0.180,9.196481,9.634409,9.259042,13.63832,13.76344,11.38612,2.690127,0.3128055,0,0.3128055,4.254155,8.758554,12.95015,13.20039,0.3128055,0.2502444,5.192571,5.004888,6.005865,6.568915,0,7.382209,6.631476,0.1251222,5.317693,7.194526,8.508309,10.57283,12.19941,10.82307,10.00978,12.19941,11.82405,13.20039,5.943304,10.38514,10.4477,11.69893,9.509287,13.63832,11.19844,11.07331,10.69795,15.82796,14.82698,8.445747,9.321603,8.258064,8.633431,8.508309,8.195503,9.947214,10.88563,12.88759,13.13783,7.757576,8.195503,4.56696,3.44086,1.063539,0,0,0,0.3128055,0,0.3753666,0.8758553,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.68915,2.001955,0,0,0,0.2502444,0,0,1.000978,1.063539,0,0,0,0,0,0,0,6.694037,1.564027,0,0,0,1.814272,4.56696,0,0,5.567937,6.631476,5.255132,6.944282,7.194526,8.195503,12.95015,5.255132,0,0,3.628544,4.754643,4.692082,8.383186,5.880743,14.76442,13.07527,0,0.1876833,5.567937,5.693059,2.565005,9.384164,11.5738,13.63832,13.01271,5.380254,1.939394,5.067449,5.693059,2.87781,6.568915,3.378299,1.188661,5.317693,1.251222,3.941349,0,1
0.190,9.196481,9.634409,9.321603,13.57576,13.76344,11.38612,2.690127,0.3128055,0,0.5004888,4.316716,8.758554,12.95015,13.20039,0.3753666,0.2502444,5.192571,5.004888,6.005865,6.568915,0,7.382209,6.631476,0.1251222,5.317693,7.131965,8.508309,10.57283,12.26197,10.82307,10.00978,12.19941,11.88661,13.26295,5.943304,10.38514,10.4477,11.69893,9.509287,13.63832,11.19844,11.13587,10.82307,15.82796,14.82698,8.445747,9.321603,8.258064,8.633431,8.508309,8.320625,10.00978,10.88563,12.88759,13.13783,7.695014,8.195503,4.56696,3.44086,1.1261,0,0,0,0.3128055,0,0.3753666,0.8758553,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316716,1.68915,2.001955,0,0,0,0.3128055,0,0,1.063539,1.063539,0,0,0,0,0,0,0,6.694037,1.564027,0,0,0,1.814272,4.56696,0,0,5.505376,6.631476,5.255132,6.944282,7.257087,8.258064,12.95015,5.317693,0,0,3.628544,4.754643,4.754643,8.445747,5.880743,14.70186,13.07527,0,0.1876833,5.567937,5.693059,2.627566,9.446725,11.5738,13.45063,13.01271,5.380254,1.939394,5.13001,5.693059,2.940372,6.568915,3.378299,1.1261,5.380254,1.251222,4.00391,0,1
0.200,9.196481,9.571848,9.321603,13.5132,13.826,11.38612,2.627566,0.2502444,0,0.5004888,4.316716,8.758554,12.95015,13.13783,0.3753666,0.2502444,5.192571,5.004888,6.005865,6.568915,0,7.382209,6.631476,0.1251222,5.317693,7.131965,8.508309,10.57283,12.19941,10.82307,10.00978,12.19941,11.82405,13.26295,5.943304,10.38514,10.4477,11.69893,9.509287,13.63832,11.19844,11.07331,10.76051,15.82796,14.82698,8.445747,9.321603,8.258064,8.695992,8.508309,8.195503,9.947214,10.88563,12.95015,13.13783,7.695014,8.258064,4.56696,3.44086,1.188661,0,0,0,0.3128055,0,0.3753666,0.8758553,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379277,1.68915,2.001955,0,0,0,0.3128055,0,0,1.000978,1.063539,0,0,0,0,0,0,0,6.694037,1.564027,0,0,0,1.814272,4.56696,0,0,5.567937,6.631476,5.255132,6.944282,7.382209,8.258064,12.95015,5.317693,0,0,3.628544,4.817204,4.692082,8.445747,5.880743,14.76442,13.13783,0,0.1876833,5.567937,5.693059,2.627566,9.384164,11.5738,13.57576,13.01271,5.380254,2.001955,5.13001,5.693059,2.87781,6.568915,3.44086,1.188661,5.317693,1.251222,4.00391,0,1
0.210,9.196481,9.571848,9.321603,13.57576,13.76344,11.38612,2.690127,0.3128055,0,0.5630499,4.316716,8.758554,12.95015,13.20039,0.3753666,0.2502444,5.255132,5.004888,6.005865,6.568915,0,7.382209,6.631476,0.1251222,5.317693,7.131965,8.508309,10.63539,12.19941,10.82307,10.00978,12.19941,11.82405,13.26295,5.943304,10.38514,10.51026,11.69893,9.509287,13.63832,11.19844,11.07331,10.76051,15.82796,14.82698,8.445747,9.321603,8.320625,8.695992,8.508309,8.320625,10.00978,10.88563,12.88759,13.13783,7.695014,8.195503,4.56696,3.44086,1.376344,0,0,0,0.3128055,0,0.3753666,0.8758553,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379277,1.68915,2.001955,0,0,0,0.3128055,0,0,1.000978,1.063539,0,0,0,0,0,0,0,6.694037,1.626588,0,0,0,1.814272,4.56696,0,0,5.567937,6.694037,5.317693,6.944282,7.382209,8.258064,12.95015,5.317693,0,0,3.753666,4.817204,4.754643,8.445747,5.880743,14.76442,13.13783,0,0.1876833,5.630498,5.755621,2.627566,9.446725,11.5738,13.5132,13.01271,5.380254,1.939394,5.13001,5.693059,2.940372,6.568915,3.44086,1.1261,5.380254,1.251222,4.00391,0,1
0.220,9.196481,9.571848,9.321603,13.57576,13.76344,11.38612,2.690127,0.2502444,0,0.5630499,4.316716,8.821115,12.95015,13.13783,0.3128055,0.2502444,5.192571,5.004888,6.005865,6.881721,0,7.382209,6.694037,0.1251222,5.317693,7.194526,8.445747,10.57283,12.26197,10.82307,10.00978,12.19941,11.82405,13.20039,5.943304,10.38514,10.4477,11.69893,9.509287,13.63832,11.19844,11.07331,10.76051,15.82796,14.82698,8.445747,9.321603,8.258064,8.695992,8.57087,8.320625,10.00978,10.88563,12.88759,13.13783,7.695014,8.195503,4.56696,3.44086,1.376344,0,0,0,0.3128055,0,0.3753666,0.8758553,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379277,1.68915,1.939394,0,0,0,0.3128055,0,0,1.063539,1.1261,0,0,0,0,0,0,0,6.694037,1.626588,0,0,0,1.814272,4.56696,0,0,5.567937,6.694037,5.317693,6.944282,7.44477,8.258064,12.95015,5.317693,0,0,3.753666,4.817204,4.754643,8.445747,5.880743,14.76442,13.13783,0,0.1876833,5.567937,5.755621,2.627566,9.446725,11.63636,13.5132,13.01271,5.380254,1.939394,5.13001,5.693059,2.87781,6.568915,3.378299,1.1261,5.380254,1.313783,4.00391,0,1
0.230,9.196481,9.571848,9.321603,13.5132,13.76344,11.38612,2.690127,0.2502444,0,0.5630499,4.316716,8.821115,12.95015,13.20039,0.3753666,0.2502444,5.192571,5.004888,6.005865,6.881721,0,7.382209,6.694037,0.1876833,5.317693,7.131965,8.508309,10.57283,12.26197,10.82307,10.00978,12.19941,11.82405,13.20039,5.943304,10.4477,10.4477,11.69893,9.509287,13.63832,11.19844,11.07331,10.76051,15.89052,14.82698,8.445747,9.321603,8.320625,8.758554,8.57087,8.320625,10.00978,10.88563,12.88759,13.13783,7.757576,8.195503,4.56696,3.44086,1.376344,0,0,0,0.3128055,0,0.3753666,1.000978,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379277,1.68915,1.939394,0,0,0,0.3128055,0,0,1.063539,1.251222,0,0,0,0,0,0,0,6.694037,1.626588,0,0,0,1.814272,4.56696,0,0,5.567937,6.631476,5.255132,6.944282,7.382209,8.258064,12.95015,5.317693,0,0,3.753666,4.817204,4.754643,8.445747,5.880743,14.76442,13.13783,0,0.1876833,5.630498,5.755621,2.627566,9.446725,11.63636,13.57576,13.01271,5.380254,2.001955,5.13001,5.693059,2.940372,6.568915,3.44086,1.188661,5.380254,1.313783,4.00391,0,1
0.240,9.13392,9.571848,9.259042,13.5132,13.76344,11.38612,2.690127,0.3128055,0,0.5630499,4.316716,8.821115,12.95015,13.20039,0.3753666,0.2502444,5.192571,5.004888,6.005865,6.881721,0,7.44477,6.694037,0.1876833,5.317693,7.131965,8.508309,10.57283,12.19941,10.88563,10.00978,12.19941,11.88661,13.26295,5.943304,10.4477,10.4477,11.69893,9.509287,13.63832,11.19844,11.13587,10.82307,15.82796,14.82698,8.445747,9.384164,8.320625,8.758554,8.508309,8.383186,10.07234,10.88563,12.88759,13.13783,7.757576,8.195503,4.56696,3.44086,1.438905,0,0,0,0.3128055,0,0.3753666,1.000978,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379277,1.68915,2.001955,0,0,0,0.3128055,0,0,1.063539,1.251222,0,0,0,0,0,0,0,6.694037,1.626588,0,0,0,1.814272,4.56696,0,0,5.567937,6.694037,5.255132,6.944282,7.382209,8.258064,12.95015,5.380254,0,0,3.753666,4.879766,4.754643,8.445747,5.880743,14.76442,13.20039,0,0.1876833,5.630498,5.755621,2.627566,9.446725,11.63636,13.63832,12.95015,5.380254,2.001955,5.13001,5.693059,2.940372,6.568915,3.44086,1.1261,5.442815,1.313783,4.00391,0,1
0.250,9.13392,9.571848,9.321603,13.5132,13.76344,11.38612,2.627566,0.2502444,0,0.5630499,4.316716,8.821115,13.01271,13.20039,0.3753666,0.2502444,5.192571,5.004888,6.005865,6.944282,0,7.382209,6.756598,0.1251222,5.317693,7.131965,8.57087,10.57283,12.19941,10.82307,10.00978,12.19941,11.82405,13.26295,5.943304,10.38514,10.4477,11.69893,9.509287,13.63832,11.19844,11.07331,10.76051,15.89052,14.82698,8.445747,9.321603,8.258064,8.758554,8.57087,8.258064,10.00978,10.88563,12.88759,13.13783,7.695014,8.258064,4.56696,3.503421,1.376344,0,0,0,0.3128055,0,0.3753666,1.000978,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441838,1.751711,2.001955,0,0,0,0.3753666,0,0,1.063539,1.313783,0,0,0,0,0,0,0,6.694037,1.626588,0,0,0,1.814272,4.56696,0,0,5.567937,6.694037,5.255132,6.881721,7.569892,8.258064,12.95015,5.380254,0,0,3.753666,4.879766,4.817204,8.508309,5.880743,14.76442,13.20039,0,0.1876833,5.630498,5.755621,2.627566,9.446725,11.63636,13.63832,13.07527,5.380254,2.001955,5.13001,5.755621,2.940372,6.568915,3.44086,1.188661,5.442815,1.313783,4.00391,0,1
0.260,9.13392,9.571848,9.321603,13.5132,13.76344,11.38612,2.627566,0.3128055,0,0.5630499,4.316716,8.821115,12.95015,13.20039,0.3753666,0.2502444,5.192571,5.004888,6.005865,6.944282,0,7.44477,6.694037,0.1251222,5.317693,7.194526,8.508309,10.63539,12.19941,10.82307,10.00978,12.19941,11.82405,13.26295,6.005865,10.4477,10.4477,11.69893,9.509287,13.63832,11.19844,11.01075,10.69795,15.89052,14.82698,8.445747,9.384164,8.258064,8.695992,8.57087,8.258064,9.947214,10.88563,12.88759,13.13783,7.695014,8.195503,4.56696,3.503421,1.376344,0,0,0,0.2502444,0,0.3753666,1.000978,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441838,1.751711,2.001955,0,0,0,0.3128055,0,0,1.063539,1.313783,0,0,0,0,0,0,0,6.694037,1.626588,0,0,0,1.814272,4.56696,0,0,5.630498,6.694037,5.380254,6.944282,7.569892,8.258064,12.95015,5.380254,0,0,3.753666,4.879766,4.817204,8.445747,5.880743,14.76442,13.20039,0,0.2502444,5.630498,5.755621,2.627566,9.446725,11.63636,13.63832,13.07527,5.380254,2.064516,5.13001,5.755621,2.940372,6.568915,3.44086,1.188661,5.505376,1.313783,4.00391,0,1
0.270,9.196481,9.571848,9.321603,13.5132,13.76344,11.38612,2.627566,0.3128055,0,0.5630499,4.316716,8.821115,13.01271,13.13783,0.3753666,0.2502444,5.192571,5.004888,6.005865,6.944282,0,7.44477,6.694037,0.1876833,5.317693,7.194526,8.508309,10.57283,12.19941,10.82307,10.00978,12.19941,11.82405,13.26295,6.005865,10.4477,10.51026,11.69893,9.509287,13.63832,11.19844,11.07331,10.76051,15.82796,14.82698,8.508309,9.321603,8.320625,8.695992,8.57087,8.258064,10.00978,10.94819,12.88759,13.13783,7.757576,8.258064,4.56696,3.503421,1.376344,0,0,0,0.3128055,0,0.3753666,1.000978,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441838,1.814272,2.001955,0,0,0,0.3128055,0,0,1.000978,1.313783,0,0,0,0,0,0,0,6.694037,1.626588,0,0,0,1.814272,4.629521,0,0,5.693059,6.694037,5.442815,7.006843,7.632453,8.258064,13.01271,5.380254,0,0,3.816227,4.942327,4.817204,8.508309,5.880743,14.76442,13.20039,0,0.2502444,5.630498,5.755621,2.627566,9.446725,11.69893,13.63832,13.01271,5.380254,2.064516,5.13001,5.755621,2.940372,6.568915,3.44086,1.188661,5.505376,1.313783,4.066471,0,1
0.280,9.196481,9.571848,9.259042,13.5132,13.76344,11.38612,2.627566,0.2502444,0,0.5630499,4.316716,8.821115,12.95015,13.13783,0.3753666,0.2502444,5.192571,5.004888,6.005865,6.944282,0,7.44477,6.694037,0.1251222,5.317693,7.131965,8.508309,10.57283,12.26197,10.82307,10.00978,12.19941,11.82405,13.26295,5.943304,10.4477,10.51026,11.69893,9.509287,13.63832,11.19844,11.07331,10.76051,15.89052,14.82698,8.508309,9.384164,8.320625,8.695992,8.57087,8.258064,9.947214,10.88563,12.88759,13.13783,7.757576,8.258064,4.56696,3.503421,1.376344,0,0,0,0.3128055,0,0.3753666,1.063539,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441838,1.814272,1.939394,0,0,0,0.3128055,0,0,1.063539,1.376344,0,0,0,0,0,0,0,6.694037,1.626588,0,0,0,1.814272,4.629521,0,0,5.693059,6.81916,5.442815,7.194526,7.632453,8.320625,12.95015,5.442815,0,0,3.941349,4.942327,4.817204,8.508309,5.880743,14.76442,13.26295,0,0.3128055,5.630498,5.755621,2.627566,9.446725,11.69893,13.70088,13.07527,5.380254,2.064516,5.13001,5.755621,2.940372,6.631476,3.44086,1.188661,5.630498,1.313783,4.129032,0,1
0.290,9.13392,9.571848,9.196481,13.38807,13.76344,11.32356,2.627566,0.3128055,0,0.5630499,4.316716,8.821115,12.95015,13.20039,0.3753666,0.2502444,5.192571,5.004888,6.005865,6.944282,0,7.44477,6.694037,0.1876833,5.317693,7.194526,8.508309,10.57283,12.26197,10.88563,10.00978,12.19941,11.88661,13.26295,6.005865,10.4477,10.51026,11.69893,9.509287,13.63832,11.19844,11.13587,10.76051,15.82796,14.82698,8.57087,9.384164,8.383186,8.758554,8.57087,8.445747,10.07234,10.88563,12.88759,13.13783,7.757576,8.258064,4.56696,3.503421,1.438905,0,0,0,0.3128055,0,0.3753666,1.063539,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441838,1.814272,1.939394,0,0,0,0.3753666,0,0,1.1261,1.376344,0,0,0,0,0,0,0,6.694037,1.626588,0,0,0,1.876833,4.629521,0,0,5.693059,6.81916,5.380254,7.257087,7.757576,8.258064,13.13783,5.442815,0,0,4.00391,5.004888,4.817204,8.57087,5.880743,14.82698,13.32551,0,0.2502444,5.630498,5.755621,2.627566,9.446725,11.69893,13.70088,13.07527,5.380254,2.127077,5.13001,5.755621,2.940372,6.631476,3.378299,1.188661,5.693059,1.313783,4.129032,0,1
0.300,9.196481,9.571848,9.259042,13.45063,13.76344,11.38612,2.627566,0.2502444,0,0.5630499,4.316716,8.758554,13.01271,13.13783,0.3753666,0.2502444,5.192571,5.004888,6.005865,7.006843,0,7.44477,6.694037,0.1876833,5.317693,7.194526,8.508309,10.57283,12.26197,10.82307,10.00978,12.19941,11.82405,13.26295,6.005865,10.4477,10.4477,11.69893,9.509287,13.63832,11.19844,11.07331,10.76051,15.89052,14.82698,8.57087,9.321603,8.383186,8.758554,8.57087,8.320625,9.947214,10.88563,12.88759,13.13783,7.757576,8.258064,4.754643,3.503421,1.438905,0,0,0,0.3128055,0,0.3753666,1.1261,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441838,1.814272,2.001955,0,0,0,0.3753666,0,0,1.1261,1.376344,0,0,0,0,0,0,0,6.694037,1.68915,0,0,0,1.876833,4.629521,0,0,5.755621,6.81916,5.380254,7.382209,7.820137,8.258064,13.07527,5.442815,0,0,4.00391,5.004888,4.817204,8.508309,5.943304,14.76442,13.32551,0,0.2502444,5.630498,5.755621,2.627566,9.446725,11.69893,13.76344,13.01271,5.380254,2.127077,5.13001,5.818182,2.940372,6.631476,3.44086,1.188661,5.630498,1.313783,4.129032,0,1
0.310,9.13392,9.509287,9.259042,13.45063,13.76344,11.38612,2.627566,0.2502444,0,0.5630499,4.316716,8.758554,12.95015,13.13783,0.3753666,0.2502444,5.192571,5.004888,6.005865,7.006843,0,7.44477,6.694037,0.1251222,5.317693,7.194526,8.508309,10.57283,12.26197,10.88563,10.00978,12.19941,11.82405,13.26295,6.005865,10.4477,10.4477,11.69893,9.509287,13.70088,11.19844,11.07331,10.76051,15.89052,14.76442,8.57087,9.384164,8.383186,8.758554,8.633431,8.258064,10.07234,10.88563,12.88759,13.13783,7.757576,8.258064,4.754643,3.565982,1.438905,0,0,0,0.3753666,0,0.3753666,1.1261,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441838,1.814272,2.001955,0,0,0,0.3753666,0,0,1.1261,1.376344,0,0,0,0,0,0,0,6.694037,1.68915,0,0,0,1.876833,4.629521,0,0,5.755621,6.81916,5.380254,7.44477,7.820137,8.320625,13.07527,5.442815,0,0,4.066471,5.13001,4.817204,8.57087,5.943304,14.76442,13.32551,0,0.2502444,5.693059,5.818182,2.627566,9.509287,11.69893,13.70088,13.07527,5.380254,2.127077,5.13001,5.818182,2.940372,6.631476,3.378299,1.188661,5.630498,1.313783,4.191593,0,1
0.320,9.13392,9.571848,9.196481,13.45063,13.76344,11.32356,2.627566,0.2502444,0,0.5630499,4.316716,8.758554,12.95015,13.13783,0.3753666,0.2502444,5.192571,5.004888,6.005865,7.006843,0,7.44477,6.568915,0.3128055,5.317693,7.257087,8.508309,10.57283,12.26197,10.82307,10.00978,12.26197,11.82405,13.20039,6.005865,10.4477,10.51026,11.69893,9.509287,13.70088,11.19844,11.07331,10.76051,15.82796,14.82698,8.633431,9.384164,8.508309,8.758554,8.633431,8.320625,10.1349,10.88563,12.95015,13.13783,7.695014,8.258064,4.754643,3.628544,1.438905,0,0,0,0.3128055,0,0.3753666,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441838,1.814272,2.001955,0,0,0,0.3753666,0,0,1.1261,1.376344,0,0,0,0,0,0,0,6.756598,1.68915,0,0,0,1.876833,4.629521,0,0,5.755621,6.881721,5.442815,7.382209,8.00782,8.508309,13.07527,5.442815,0,0,4.066471,5.13001,4.879766,8.57087,5.943304,14.76442,13.32551,0,0.2502444,5.693059,5.943304,2.690127,9.509287,11.69893,13.76344,13.07527,5.380254,2.127077,5.13001,5.818182,2.940372,6.631476,3.44086,1.188661,5.630498,1.313783,4.191593,0,1
0.330,9.13392,9.509287,9.259042,13.45063,13.76344,11.38612,2.627566,0.2502444,0,0.5630499,4.316716,8.758554,12.95015,13.20039,0.3753666,0.2502444,5.192571,5.004888,6.005865,7.006843,0,7.44477,6.568915,0.3128055,5.317693,7.257087,8.508309,10.57283,12.26197,10.88563,10.00978,12.19941,11.82405,13.26295,6.068426,10.4477,10.4477,11.69893,9.509287,13.63832,11.19844,11.01075,10.76051,15.82796,14.82698,8.57087,9.446725,8.508309,8.758554,8.633431,8.320625,10.1349,10.94819,12.88759,13.13783,7.757576,8.258064,4.754643,3.628544,1.438905,0,0,0,0.3128055,0,0.3753666,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441838,1.814272,2.001955,0,0,0,0.3753666,0,0,1.1261,1.438905,0,0,0,0,0,0,0,6.756598,1.68915,0,0,0,1.876833,4.629521,0,0,5.755621,6.881721,5.442815,7.44477,8.00782,8.508309,13.07527,5.505376,0,0,4.066471,5.13001,4.879766,8.57087,5.943304,14.76442,13.38807,0,0.3128055,5.755621,5.943304,2.690127,9.509287,11.76149,13.76344,13.07527,5.380254,2.189638,5.13001,5.880743,2.940372,6.631476,3.378299,1.251222,5.693059,1.313783,4.191593,0,1
0.340,9.008798,9.509287,9.196481,13.45063,13.70088,11.38612,2.690127,0.1876833,0,0.5630499,4.379277,8.758554,12.95015,13.20039,0.2502444,0.2502444,5.192571,5.004888,6.005865,7.006843,0,7.44477,6.568915,0.3753666,5.380254,7.257087,8.57087,10.57283,12.26197,10.82307,10.07234,12.19941,11.82405,13.26295,6.068426,10.51026,10.4477,11.69893,9.571848,13.63832,11.19844,11.07331,10.76051,15.82796,14.82698,8.633431,9.446725,8.508309,8.758554,8.633431,8.383186,10.07234,11.07331,12.95015,13.13783,7.757576,8.258064,4.817204,3.628544,1.564027,0,0,0,0.3753666,0,0.3753666,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.814272,2.001955,0,0,0,0.3753666,0,0,1.1261,1.438905,0,0,0,0,0,0,0,6.756598,1.68915,0,0,0,1.876833,4.629521,0,0,5.755621,6.881721,5.505376,7.44477,8.070381,8.57087,13.07527,5.442815,0,0,4.066471,5.192571,4.879766,8.57087,5.943304,14.82698,13.38807,0,0.3128055,5.755621,5.880743,2.690127,9.509287,11.76149,13.76344,13.01271,5.380254,2.189638,5.13001,5.818182,2.940372,6.631476,3.44086,1.188661,5.630498,1.376344,4.191593,0,1
0.350,9.008798,9.509287,9.196481,13.45063,13.76344,11.38612,2.690127,0.1251222,0,0.5630499,4.379277,8.758554,12.95015,13.20039,0.2502444,0.2502444,5.192571,5.067449,6.005865,7.006843,0,7.44477,6.568915,0.3128055,5.380254,7.257087,8.508309,10.57283,12.26197,10.82307,10.00978,12.26197,11.82405,13.26295,6.068426,10.57283,10.51026,11.69893,9.571848,13.63832,11.19844,11.07331,10.76051,15.82796,14.82698,8.633431,9.509287,8.57087,8.821115,8.695992,8.320625,10.07234,11.07331,12.95015,13.13783,7.757576,8.258064,4.817204,3.691105,1.564027,0,0,0,0.3753666,0,0.3753666,1.251222,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441838,1.814272,1.939394,0,0,0,0.3753666,0,0,1.1261,1.438905,0,0,0,0.1876833,0,0,0,6.756598,1.68915,0,0,0,1.876833,4.692082,0,0,5.755621,6.881721,5.505376,7.569892,8.132942,8.633431,13.07527,5.505376,0,0,4.066471,5.192571,4.879766,8.57087,5.943304,14.82698,13.38807,0,0.3128055,5.755621,5.943304,2.690127,9.509287,11.76149,13.76344,13.07527,5.380254,2.252199,5.13001,5.818182,2.940372,6.631476,3.44086,1.188661,5.693059,1.313783,4.254155,0,1
0.360,9.008798,9.446725,9.008798,13.38807,13.70088,11.32356,2.690127,0.1251222,0,0.5630499,4.316716,8.758554,13.01271,13.20039,0.3128055,0.2502444,5.192571,5.067449,6.005865,7.006843,0,7.44477,6.568915,0.3128055,5.380254,7.257087,8.57087,10.57283,12.26197,10.88563,10.07234,12.19941,11.88661,13.32551,6.130987,10.57283,10.51026,11.69893,9.571848,13.63832,11.261,11.13587,10.76051,15.82796,14.82698,8.633431,9.509287,8.633431,8.821115,8.633431,8.445747,10.1349,11.13587,12.88759,13.13783,7.757576,8.258064,4.879766,3.753666,1.626588,0,0,0,0.3753666,0,0.3753666,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504399,1.814272,2.064516,0,0,0,0.2502444,0,0,1.188661,1.438905,0,0,0,0.2502444,0,0,0,6.756598,1.68915,0,0,0,1.939394,4.692082,0,0,5.880743,6.944282,5.630498,7.632453,8.320625,8.633431,13.07527,5.505376,0,0,4.066471,5.192571,4.942327,8.633431,5.943304,14.82698,13.38807,0,0.3128055,5.755621,5.943304,2.690127,9.571848,11.76149,13.76344,13.07527,5.380254,2.252199,5.13001,5.755621,2.940372,6.694037,3.44086,1.188661,5.693059,1.376344,4.254155,0,1
