Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.210,4.316716,5.755621,4.942327,10.26002,16.20332,10.00978,2.815249,0.3753666,0,0,4.56696,8.57087,16.39101,11.07331,0,0.5630499,0.9384164,4.379277,2.690127,2.001955,2.940372,5.630498,3.753666,0,3.941349,4.56696,12.26197,6.631476,5.943304,7.632453,10.57283,6.631476,9.509287,5.755621,0.3753666,4.754643,5.818182,5.505376,3.691105,4.504399,4.879766,6.130987,8.383186,11.19844,4.754643,2.439883,3.565982,1.68915,2.252199,0.5630499,0.9384164,1.251222,4.316716,5.004888,4.504399,0,0.1251222,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,0,1.751711,0.5630499,0,1.814272,3.002933,2.87781,0,0,0,0,1.939394,0.9384164,0.8132942,0.1876833,4.629521,4.817204,0,0,0,1.1261,0.8758553,2.189638,5.192571,3.378299,5.755621,0,0.5004888,1.501466,2.127077,1.876833,6.381232,5.13001,0,0,0,0.2502444,0,1
0.220,4.254155,5.755621,5.004888,10.1349,16.20332,10.07234,2.690127,0.3753666,0,0,4.629521,8.633431,16.39101,11.13587,0,0.5630499,0.9384164,4.629521,2.815249,2.252199,2.940372,5.567937,3.816227,0,4.066471,4.754643,13.07527,6.81916,6.005865,7.820137,10.63539,6.756598,9.571848,5.943304,0.4379277,5.004888,5.943304,5.755621,4.254155,4.692082,5.004888,6.193548,8.508309,11.261,4.754643,2.502444,3.691105,2.001955,2.31476,0.688172,1.251222,1.564027,4.441838,5.067449,4.56696,0,0.2502444,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,0,1.939394,0.7507331,0,1.876833,3.190616,3.002933,0,0,0,0,2.001955,0.9384164,0.9384164,0.3753666,4.692082,4.817204,0,0,0,1.063539,1.063539,2.189638,5.255132,3.503421,5.693059,0,0.5004888,1.501466,2.189638,1.876833,6.443793,5.13001,0,0,0,0.2502444,0,1
0.230,4.254155,5.693059,5.004888,10.19746,16.01564,10.19746,2.627566,0.3128055,0,0,4.629521,8.633431,16.39101,11.19844,0,0.5630499,1.000978,4.754643,2.815249,2.31476,2.940372,5.505376,3.816227,0,4.129032,4.879766,13.5132,6.881721,6.193548,8.00782,10.63539,6.756598,9.69697,6.068426,0.5630499,5.13001,6.005865,6.068426,4.56696,4.879766,5.255132,6.443793,8.695992,11.32356,4.817204,2.565005,3.816227,2.189638,2.502444,0.9384164,1.564027,1.751711,4.56696,5.192571,4.56696,0,0.4379277,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,0,1.939394,0.8132942,0.5004888,2.064516,3.253177,3.065494,0,0,0,0,2.064516,1.000978,1.063539,0.3753666,4.692082,4.879766,0,0,0,1.1261,1.188661,2.252199,5.255132,3.44086,5.693059,0,0.5004888,1.501466,2.127077,1.939394,6.506354,5.13001,0,0,0,0.2502444,0,1
0.240,4.254155,5.693059,5.067449,10.26002,16.01564,10.26002,2.627566,0.3128055,0,0,4.629521,8.633431,16.51613,11.32356,0,0.5630499,1.063539,4.879766,2.940372,2.252199,2.87781,5.505376,3.816227,0,4.254155,4.942327,14.01369,6.944282,6.506354,8.132942,10.69795,6.881721,9.69697,6.130987,0.7507331,5.317693,6.130987,6.318671,4.817204,4.942327,5.317693,6.631476,8.821115,11.38612,4.817204,2.690127,4.00391,2.439883,2.565005,1.1261,2.064516,2.127077,4.692082,5.317693,4.629521,0,0.5630499,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,0,2.31476,0.8132942,0.7507331,2.127077,3.315738,3.128055,0,0,0,0,2.064516,1.000978,1.1261,0.3753666,4.754643,4.879766,0,0,0,1.063539,1.188661,2.252199,5.255132,3.503421,5.755621,0,0.5004888,1.564027,2.189638,1.876833,6.506354,5.004888,0,0,0,0.2502444,0,1
0.250,4.254155,5.755621,5.067449,10.26002,16.0782,10.51026,2.627566,0.3128055,0,0,4.692082,8.633431,16.64125,11.44868,0,0.3753666,1.1261,4.879766,2.940372,2.31476,2.940372,5.505376,3.816227,0,4.254155,5.004888,14.6393,7.069404,6.631476,8.258064,10.69795,6.944282,9.884653,6.193548,0.8132942,5.567937,6.381232,6.568915,4.942327,5.067449,5.630498,6.81916,8.946237,11.63636,4.879766,2.87781,4.129032,2.627566,3.128055,1.313783,2.377322,2.252199,4.879766,5.442815,4.817204,0,0.8132942,2.001955,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,2.31476,0.8132942,1.313783,2.252199,3.315738,3.190616,0,0,0,0,2.127077,1.063539,1.1261,0.5004888,4.754643,4.942327,0,0,0,1.1261,1.501466,2.252199,5.255132,3.503421,5.755621,0,0.5630499,1.564027,2.127077,1.939394,6.506354,4.817204,0,0,0,0.2502444,0,1
0.260,4.191593,5.755621,5.067449,10.76051,16.0782,10.69795,2.627566,0.3128055,0,0,4.692082,8.695992,16.57869,11.5738,0,0.3753666,1.251222,5.004888,3.002933,2.377322,2.940372,5.505376,3.878788,0,4.316716,5.13001,14.76442,7.194526,6.81916,8.445747,10.82307,7.006843,10.07234,6.318671,0.9384164,5.880743,6.568915,6.756598,5.192571,5.255132,5.943304,7.069404,9.13392,11.82405,5.004888,3.190616,4.191593,2.752688,3.378299,1.626588,2.87781,2.690127,5.004888,5.567937,4.942327,0,0.9384164,2.127077,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,2.565005,0.9384164,1.564027,2.377322,3.503421,3.315738,0,0,0,0,2.189638,1.063539,1.1261,0.5004888,4.754643,4.942327,0,0,0,1.063539,1.501466,2.252199,5.255132,3.565982,5.755621,0,0.5630499,1.564027,2.189638,1.939394,6.506354,4.56696,0,0,0,0.2502444,0,1
0.270,4.191593,5.755621,5.13001,11.01075,16.51613,11.01075,2.565005,0.8132942,0,0,4.692082,8.758554,16.76637,11.69893,0,0.3753666,1.251222,5.13001,3.065494,2.627566,2.87781,5.505376,3.878788,0,4.316716,5.255132,14.82698,7.257087,7.131965,8.57087,10.88563,7.069404,10.26002,6.443793,1.063539,6.005865,6.756598,7.006843,5.442815,5.380254,6.005865,7.194526,9.321603,12.07429,5.004888,3.315738,4.316716,2.940372,3.565982,1.814272,3.315738,3.002933,5.317693,5.693059,5.067449,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,0,2.565005,1.000978,1.68915,2.439883,3.503421,3.315738,0.06256109,0,0,0,2.189638,1.063539,1.188661,0.5004888,4.817204,5.004888,0,0,0,1.063539,1.251222,2.31476,5.317693,3.565982,5.755621,0,0.5630499,1.564027,2.127077,1.876833,6.506354,4.066471,0,0,0,0.2502444,0,1
0.280,4.191593,5.818182,5.13001,11.19844,16.51613,11.261,2.627566,0.9384164,0,0,4.692082,8.758554,16.82893,11.94917,0,0.3753666,1.251222,5.192571,3.065494,2.815249,2.940372,5.505376,3.941349,0,4.379277,5.317693,15.07722,7.507331,7.257087,8.695992,11.01075,7.131965,10.57283,6.631476,1.063539,6.193548,7.069404,7.44477,5.567937,5.442815,6.130987,7.319648,9.384164,12.19941,5.13001,3.44086,4.441838,3.128055,4.316716,2.189638,3.628544,3.190616,5.442815,5.818182,5.192571,0,1.1261,2.252199,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,2.502444,0,0,0,0,0,0,0,0,0,2.627566,1.000978,1.876833,2.502444,3.628544,3.315738,0.3128055,0,0,0,2.252199,1.063539,1.188661,0.5004888,4.817204,5.067449,0,0,0,1.1261,1.313783,2.31476,5.317693,3.565982,5.755621,0,0.8758553,1.501466,2.127077,1.939394,6.506354,4.00391,0,0,0,0.1251222,0,1
0.290,4.191593,5.818182,5.192571,11.44868,16.64125,11.5738,2.565005,0.9384164,0,0,4.817204,8.821115,17.01662,12.07429,0,0.3753666,1.251222,5.317693,3.253177,3.002933,3.002933,5.505376,3.941349,0,4.441838,5.380254,15.13978,7.695014,7.382209,8.758554,11.07331,7.194526,10.57283,6.756598,1.251222,6.443793,7.257087,7.632453,5.943304,5.567937,6.318671,7.632453,9.509287,12.32454,5.255132,3.503421,4.56696,3.44086,4.56696,2.377322,4.066471,3.378299,5.693059,5.943304,5.380254,0,1.188661,2.31476,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,2.565005,0,0,0,0,0,0,0,0,0,2.627566,1.1261,1.876833,2.502444,3.628544,3.315738,0.5004888,0,0,0,2.252199,1.063539,1.251222,0.5004888,4.879766,5.004888,0,0,0,1.063539,1.251222,2.377322,5.317693,3.565982,5.693059,0,0.8758553,1.564027,2.127077,2.001955,6.568915,3.941349,0,0,0,0.1876833,0,1
0.300,4.191593,5.880743,5.192571,11.51124,16.70381,11.88661,2.565005,0.9384164,0,0,4.879766,8.821115,17.14174,12.19941,0,0.3753666,1.376344,5.317693,3.315738,3.253177,3.002933,5.630498,4.00391,0,4.504399,5.630498,15.51515,7.820137,7.507331,8.821115,11.13587,7.319648,10.63539,6.881721,1.376344,6.568915,7.44477,7.945259,6.130987,5.693059,6.443793,7.820137,9.69697,12.44966,5.317693,3.628544,4.629521,3.628544,4.692082,2.815249,4.254155,3.691105,5.943304,6.068426,5.505376,0,1.251222,2.439883,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,2.690127,0,0,0,0,0,0,0,0,0,2.690127,1.188661,1.876833,2.565005,3.753666,3.378299,0.8132942,0,0,0,2.31476,1.063539,1.251222,0.5004888,4.879766,5.067449,0,0,0,1.063539,1.501466,2.439883,5.380254,3.565982,5.630498,0,0.8758553,1.501466,2.064516,1.939394,6.506354,3.941349,0,0,0,0.1876833,0,1
0.310,4.254155,5.880743,5.255132,11.5738,16.82893,12.13685,2.565005,0.9384164,0,0,4.942327,8.883676,17.32942,12.44966,0,0.3753666,1.626588,5.505376,3.315738,3.378299,3.065494,5.693059,4.129032,0,4.629521,5.693059,15.82796,8.00782,7.632453,8.946237,11.07331,7.44477,10.76051,7.006843,1.438905,6.944282,7.632453,8.070381,6.381232,5.943304,6.631476,7.882698,9.759531,12.57478,5.380254,3.816227,4.754643,3.878788,5.067449,2.940372,4.379277,3.878788,6.130987,6.193548,5.693059,0,1.313783,2.502444,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,2.690127,0,0,0,0,0,0,0,0,0,2.627566,1.251222,1.876833,2.565005,3.753666,3.378299,0.9384164,0,0,0,2.31476,1.063539,1.313783,0.5004888,4.942327,5.067449,0,0,0,1.063539,1.564027,2.439883,5.317693,3.628544,5.755621,0,0.9384164,1.564027,2.064516,2.001955,6.506354,4.00391,0,0,0,0.3128055,0,1
0.320,4.254155,5.943304,5.192571,11.63636,16.95406,12.32454,2.627566,1.000978,0,0,4.942327,8.946237,17.57967,12.63734,0,0.3753666,1.68915,5.693059,3.503421,3.44086,3.128055,5.880743,4.191593,0,4.754643,5.818182,15.95308,8.070381,7.632453,9.008798,11.19844,7.569892,10.82307,7.257087,1.501466,7.257087,7.820137,8.195503,6.568915,6.318671,6.756598,8.00782,9.822092,12.63734,5.505376,4.066471,4.817204,3.878788,5.317693,3.128055,4.56696,4.191593,6.443793,6.381232,5.943304,0,1.564027,2.690127,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,2.752688,0,0,0,0,0,0,0,0,0,2.627566,1.251222,1.939394,2.627566,3.753666,3.378299,1.1261,0,0,0,2.31476,1.1261,1.313783,0.5630499,5.004888,5.13001,0,0,0,1.1261,1.564027,2.439883,5.380254,3.628544,5.755621,0,1.000978,1.501466,2.127077,2.001955,6.568915,4.00391,0,0,0,0.3128055,0,1
0.330,4.379277,6.068426,5.255132,11.76149,16.95406,12.51222,2.690127,0.9384164,0,0,5.067449,9.008798,17.70479,12.82502,0,0.3753666,1.68915,5.755621,3.503421,3.503421,3.253177,5.943304,4.254155,0,4.754643,5.880743,16.26588,8.320625,7.695014,9.071359,11.261,7.632453,10.94819,7.44477,1.564027,7.44477,7.945259,8.633431,6.756598,6.694037,6.944282,8.070381,9.884653,12.76246,5.630498,4.191593,5.004888,4.00391,5.380254,3.378299,4.692082,4.316716,6.756598,6.568915,6.005865,0,1.626588,2.815249,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,2.815249,0,0,0,0,0,0,0,0,0,2.627566,1.313783,2.31476,2.690127,3.753666,3.378299,1.251222,0,0,0,2.377322,1.1261,1.376344,0.5630499,5.004888,5.13001,0,0,0,1.1261,1.564027,2.439883,5.380254,3.753666,5.818182,0,1.000978,1.564027,2.127077,2.001955,6.631476,3.941349,0,0,0,0.3128055,0,1
0.340,4.754643,6.130987,5.255132,11.76149,17.01662,12.6999,2.690127,1.000978,0,0,5.067449,9.071359,17.82991,13.13783,0,0.4379277,1.751711,5.943304,3.628544,3.628544,3.253177,6.005865,4.254155,0,4.879766,6.068426,16.32845,8.508309,7.882698,9.196481,11.32356,7.632453,11.01075,7.632453,1.68915,7.695014,8.070381,8.946237,7.194526,7.131965,7.131965,8.132942,9.947214,12.82502,5.755621,4.316716,5.13001,4.066471,5.693059,3.503421,4.817204,4.441838,7.069404,6.756598,6.130987,0,1.751711,2.940372,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,2.815249,0,0,0,0,0,0,0,0,0,2.690127,1.313783,2.439883,2.690127,3.816227,3.378299,1.438905,0,0,0,2.439883,1.1261,1.376344,0.6256109,5.004888,5.192571,0,0,0,1.1261,1.564027,2.565005,5.380254,4.00391,5.818182,0,1.000978,1.564027,2.127077,2.001955,6.694037,4.066471,0,0,0,0.3128055,0,1
0.350,4.879766,6.25611,5.255132,11.94917,17.07918,12.88759,2.627566,1.000978,0,0,5.13001,9.071359,17.89247,13.32551,0,0.3753666,1.751711,6.005865,3.691105,3.753666,3.315738,6.130987,4.316716,0,4.879766,6.068426,16.57869,8.633431,8.00782,9.259042,11.38612,7.695014,11.13587,7.757576,1.68915,7.882698,8.258064,9.008798,7.257087,7.382209,7.319648,8.320625,10.00978,13.01271,5.818182,4.504399,5.255132,4.129032,5.880743,4.00391,4.942327,4.504399,7.319648,6.81916,6.381232,0,1.876833,3.002933,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,2.940372,0,0,0,0,0,0,0,0,0,2.690127,1.376344,2.752688,2.690127,3.878788,3.378299,1.501466,0,0,0,2.565005,1.188661,1.376344,0.6256109,5.067449,5.192571,0,0,0,1.1261,1.626588,2.627566,5.380254,4.00391,5.880743,0,1.000978,1.564027,2.127077,2.001955,6.756598,4.066471,0,0,0,0.3128055,0,1
0.360,4.879766,6.381232,5.380254,12.44966,17.2043,13.01271,2.752688,1.000978,0,0,5.192571,9.071359,18.20528,13.57576,0,0.5630499,1.814272,6.193548,4.00391,3.753666,3.378299,6.193548,4.316716,0,4.942327,6.130987,16.64125,8.758554,8.132942,9.259042,11.38612,7.757576,11.261,7.882698,1.751711,8.070381,8.508309,9.196481,7.44477,7.569892,7.507331,8.383186,10.07234,13.07527,6.005865,4.629521,5.317693,4.316716,6.005865,4.191593,5.067449,4.692082,7.569892,7.006843,6.631476,0,1.939394,3.065494,1.376344,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,0,0,2.690127,1.376344,2.940372,2.690127,3.878788,3.378299,1.501466,0,0,0,2.627566,1.188661,1.438905,0.688172,5.13001,5.255132,0,0,0,1.1261,1.626588,2.690127,5.380254,4.00391,5.880743,0,1.000978,1.68915,2.127077,2.001955,6.694037,4.066471,0,0,0,0.3128055,0,1
0.370,4.942327,6.506354,5.380254,12.44966,17.2043,13.26295,2.815249,1.063539,0,0,5.255132,9.13392,18.45552,13.76344,0,0.5630499,1.814272,6.381232,4.00391,3.878788,3.44086,6.381232,4.316716,0,4.942327,6.193548,16.76637,8.883676,8.195503,9.321603,11.51124,7.820137,11.32356,8.00782,1.814272,8.320625,8.633431,9.446725,7.632453,7.757576,7.632453,8.445747,10.19746,13.20039,6.193548,4.817204,5.442815,4.441838,6.130987,4.316716,5.255132,4.942327,7.757576,7.257087,6.881721,0,2.064516,3.253177,1.438905,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,0,0,2.752688,1.564027,3.002933,2.752688,3.941349,3.44086,1.626588,0,0,0,2.690127,1.251222,1.438905,0.8758553,5.192571,5.255132,0,0,0,1.1261,1.626588,2.752688,5.380254,4.129032,5.880743,0,1.000978,1.68915,2.189638,2.001955,6.756598,4.129032,0,0,0,0.3128055,0,1
0.380,4.942327,6.568915,5.442815,12.51222,17.26686,13.5132,2.752688,1.063539,0,0,5.255132,9.13392,18.58064,13.95112,0,0.6256109,1.876833,6.381232,4.191593,4.066471,3.44086,6.506354,4.379277,0,5.004888,6.25611,16.76637,9.008798,8.258064,9.384164,11.5738,7.882698,11.51124,8.070381,2.001955,8.445747,8.883676,9.69697,7.632453,7.820137,8.00782,8.57087,10.26002,13.26295,6.318671,5.067449,5.567937,4.629521,6.443793,4.379277,5.567937,5.067449,8.00782,7.382209,7.131965,0,2.127077,3.628544,1.438905,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,0,0,2.815249,1.564027,3.002933,2.752688,4.00391,3.44086,1.68915,0,0,0,2.690127,1.251222,1.501466,0.8758553,5.255132,5.317693,0,0,0,1.1261,1.626588,2.752688,5.442815,4.129032,5.880743,0,1.501466,1.68915,2.189638,2.001955,6.756598,4.191593,0,0,0,0.3128055,0,1
0.390,5.004888,6.568915,5.380254,12.57478,17.32942,13.63832,2.815249,1.251222,0,0,5.255132,9.196481,18.76833,14.20137,0,0.6256109,2.001955,6.568915,4.191593,4.191593,3.503421,6.568915,4.379277,0,5.067449,6.381232,16.82893,9.196481,8.320625,9.446725,11.63636,7.882698,11.63636,8.195503,2.127077,8.633431,9.259042,9.947214,7.882698,8.070381,8.132942,8.695992,10.32258,13.32551,6.443793,5.317693,5.630498,4.754643,6.631476,4.441838,5.693059,5.255132,8.195503,7.44477,7.319648,0.1251222,2.252199,3.878788,1.564027,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,3.128055,0,0,0,0,0,0,0,0,0,2.815249,1.626588,3.002933,2.815249,4.066471,3.503421,1.751711,0,0,0,2.752688,1.251222,1.501466,0.8758553,5.255132,5.317693,0,0,0,1.1261,1.68915,2.752688,5.442815,4.129032,5.880743,0,1.68915,1.68915,2.127077,2.001955,6.756598,4.191593,0,0,0,0.3128055,0,1
0.400,5.067449,6.694037,5.442815,12.51222,17.39198,13.88856,2.815249,1.1261,0,0,5.317693,9.259042,18.89345,14.38905,0,0.6256109,2.001955,6.756598,4.316716,4.254155,3.565982,6.694037,4.441838,0,5.192571,6.506354,16.89149,9.321603,8.57087,9.509287,11.69893,8.00782,11.76149,8.383186,2.252199,8.821115,9.259042,10.07234,8.070381,8.195503,8.445747,8.883676,10.32258,13.45063,6.506354,5.505376,5.693059,4.879766,6.881721,4.56696,5.880743,5.380254,8.445747,7.632453,7.632453,0.3128055,2.252199,4.191593,1.68915,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,3.128055,0,0,0,0,0,0,0,0,0,2.87781,1.751711,3.065494,2.940372,4.066471,3.503421,1.876833,0,0,0,2.815249,1.313783,1.564027,0.9384164,5.317693,5.380254,0,0,0,1.1261,1.68915,2.815249,5.442815,4.129032,5.880743,0,1.68915,1.751711,2.189638,2.001955,6.81916,4.066471,0,0,0,0.3128055,0,1
0.410,5.13001,6.944282,5.442815,12.57478,17.39198,13.88856,2.815249,1.376344,0,0,5.442815,9.259042,19.01857,14.45161,0,0.6256109,2.189638,7.131965,4.441838,4.254155,3.565982,6.81916,4.504399,0,5.255132,7.006843,16.89149,9.446725,8.633431,9.571848,11.69893,8.132942,11.82405,8.445747,2.31476,9.13392,9.509287,10.26002,8.258064,8.445747,8.633431,9.008798,10.4477,13.57576,6.631476,5.693059,5.818182,5.004888,7.257087,4.629521,6.25611,5.567937,8.758554,7.695014,7.757576,0.4379277,2.377322,4.379277,1.876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,3.190616,0,0,0,0,0,0.06256109,0,0,0,2.940372,1.876833,3.128055,2.940372,4.066471,3.503421,2.001955,0,0,0,2.87781,1.376344,1.626588,1.000978,5.380254,5.442815,0,0,0,1.1261,1.751711,2.815249,5.442815,4.191593,5.943304,0,1.751711,1.814272,2.189638,2.064516,6.81916,4.00391,0,0,0,0.3128055,0,1
0.420,5.255132,6.944282,5.442815,12.57478,17.51711,14.07625,2.815249,1.626588,0,0,5.505376,9.321603,19.20626,14.70186,0,0.6256109,2.252199,7.257087,4.56696,4.379277,3.565982,6.81916,4.504399,0,5.255132,7.382209,16.95406,9.571848,8.758554,9.634409,11.69893,8.132942,11.88661,8.57087,2.627566,9.384164,9.759531,10.38514,8.383186,8.633431,8.883676,9.13392,10.51026,13.63832,6.694037,5.880743,5.943304,5.13001,7.632453,4.817204,6.631476,5.755621,8.946237,7.757576,7.945259,0.5630499,2.502444,4.692082,2.189638,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,3.378299,0,0,0,0,0,0.1251222,0,0,0,2.940372,1.876833,3.253177,3.002933,4.129032,3.503421,2.064516,0,0,0,2.87781,1.438905,1.626588,1.063539,5.380254,5.380254,0,0,0,1.188661,1.751711,2.87781,5.442815,4.129032,5.880743,0,1.751711,1.814272,2.189638,2.064516,6.81916,4.00391,0,0,0,0.3128055,0,1
0.430,5.255132,6.881721,5.442815,12.44966,17.39198,14.26393,2.87781,1.564027,0,0,5.693059,9.321603,19.26882,14.76442,0,0.6256109,2.31476,7.319648,4.629521,4.504399,3.565982,6.81916,4.56696,0,5.380254,7.757576,17.01662,9.69697,8.821115,9.69697,11.76149,8.132942,11.94917,8.633431,2.815249,9.69697,10.26002,10.63539,8.445747,8.883676,9.13392,9.196481,10.51026,13.70088,6.756598,6.130987,6.318671,5.255132,8.00782,4.942327,7.069404,5.943304,9.321603,8.00782,8.070381,0.688172,2.815249,4.942327,2.565005,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,3.253177,0,0,0,0,0,0.1251222,0,0,0,3.002933,1.876833,3.315738,3.002933,4.191593,3.628544,2.189638,0,0,0,2.940372,1.438905,1.68915,1.063539,5.442815,5.317693,0,0,0,1.188661,1.751711,2.87781,5.505376,4.191593,5.943304,0,1.751711,1.814272,2.189638,2.064516,6.81916,4.00391,0,0,0,0.3128055,0,1
0.440,5.317693,6.81916,5.442815,12.44966,17.45455,14.51417,2.87781,1.626588,0,0,5.693059,9.259042,19.26882,14.9521,0,0.6256109,2.31476,7.569892,4.629521,4.56696,3.503421,6.881721,4.504399,0,5.380254,8.320625,17.14174,9.822092,8.946237,9.759531,11.76149,8.195503,12.01173,8.695992,2.87781,9.884653,10.63539,10.76051,8.695992,9.071359,9.321603,9.196481,10.51026,13.76344,6.81916,6.631476,6.81916,5.442815,8.258064,5.13001,7.44477,6.068426,9.69697,8.132942,8.258064,0.8132942,3.128055,5.255132,3.065494,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,3.315738,0,0,0,0,0,0.1876833,0,0,0,3.065494,1.939394,3.44086,3.065494,4.316716,3.628544,2.31476,0,0,0,3.002933,1.564027,1.68915,1.063539,5.442815,5.380254,0,0,0,1.188661,1.751711,2.87781,5.567937,4.191593,5.943304,0,1.814272,1.751711,2.252199,2.064516,6.881721,4.00391,0,0,0,0.3128055,0,1
