0.180,6.81916,6.81916,5.13001,11.94917,16.89149,12.63734,3.503421,1.376344,0,0,5.630498,9.446725,19.89443,13.76344,0,0.06256109,2.31476,4.754643,3.378299,1.626588,1.251222,5.255132,3.816227,0,5.317693,7.069404,15.20235,8.758554,8.258064,9.196481,11.19844,8.758554,12.6999,9.446725,2.815249,9.571848,10.32258,11.32356,9.071359,8.57087,9.321603,8.946237,10.63539,15.70284,8.445747,6.631476,7.319648,6.130987,9.884653,6.193548,8.946237,7.006843,10.69795,9.071359,10.76051,3.753666,3.315738,5.943304,4.629521,4.254155,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0.9384164,2.064516,0,0,0,0,0,0,1.626588,0,2.627566,0,0,0,0,0,0,4.129032,0.3753666,2.064516,2.87781,3.315738,2.565005,3.565982,0.6256109,0,0.3753666,5.13001,6.506354,9.509287,7.820137,9.634409,10.57283,6.005865,0,0,1.68915,5.880743,9.071359,8.821115,4.504399,10.57283,16.89149,0.5630499,0,1.1261,5.255132,5.943304,9.634409,12.07429,9.822092,14.38905,3.065494,10.94819,6.631476,6.694037,5.255132,13.01271,14.45161,1.313783,1.751711,1.68915,1.000978,0,1
0.190,6.81916,6.81916,5.13001,11.94917,16.89149,12.63734,3.503421,1.376344,0,0,5.630498,9.384164,19.89443,13.76344,0,0.1251222,2.31476,4.754643,3.378299,1.626588,1.251222,5.317693,3.816227,0,5.317693,7.006843,15.20235,8.758554,8.258064,9.196481,11.19844,8.758554,12.6999,9.509287,2.815249,9.571848,10.32258,11.32356,9.13392,8.57087,9.259042,9.008798,10.57283,15.70284,8.383186,6.694037,7.382209,6.130987,9.884653,6.193548,8.946237,7.006843,10.69795,9.071359,10.82307,3.816227,3.315738,5.943304,4.629521,4.191593,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0.9384164,1.939394,0,0,0,0,0,0,1.626588,0,2.627566,0,0,0,0,0,0,4.066471,0.3128055,2.001955,2.815249,3.253177,2.565005,3.565982,0.6256109,0,0.3753666,5.067449,6.506354,9.509287,7.757576,9.571848,10.57283,6.005865,0,0,1.68915,5.880743,9.071359,8.821115,4.504399,10.57283,16.95406,0.6256109,0,1.1261,5.255132,5.943304,9.634409,12.07429,9.822092,14.38905,3.065494,10.76051,6.568915,6.631476,5.255132,13.01271,14.45161,1.313783,1.68915,1.68915,1.000978,0,1
0.200,6.881721,6.81916,5.13001,11.88661,16.89149,12.63734,3.503421,1.376344,0,0,5.630498,9.384164,19.89443,13.76344,0,0.06256109,2.31476,4.754643,3.378299,1.626588,1.251222,5.255132,3.816227,0,5.317693,7.006843,15.20235,8.758554,8.258064,9.13392,11.19844,8.758554,12.6999,9.446725,2.815249,9.571848,10.32258,11.32356,9.13392,8.57087,9.259042,9.008798,10.63539,15.7654,8.445747,6.631476,7.382209,6.068426,9.884653,6.193548,9.008798,7.006843,10.69795,9.071359,10.76051,3.816227,3.315738,5.943304,4.629521,4.254155,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0.9384164,1.939394,0,0,0,0,0,0,1.626588,0,2.565005,0,0,0,0,0,0,4.129032,0.3128055,2.001955,2.815249,3.253177,2.565005,3.503421,0.6256109,0,0.3753666,5.004888,6.506354,9.509287,7.757576,9.571848,10.57283,6.005865,0,0,1.68915,5.818182,9.071359,8.758554,4.504399,10.57283,16.82893,0.5630499,0,1.1261,5.255132,5.880743,9.634409,12.07429,9.822092,14.38905,3.065494,10.76051,6.506354,6.568915,5.255132,12.95015,14.51417,1.251222,1.751711,1.68915,1.000978,0,1
0.210,6.81916,6.81916,5.13001,11.94917,16.89149,12.63734,3.503421,1.376344,0,0,5.630498,9.384164,19.89443,13.76344,0,0.1251222,2.31476,4.754643,3.378299,1.626588,1.251222,5.255132,3.816227,0,5.317693,7.006843,15.13978,8.695992,8.258064,9.196481,11.261,8.758554,12.6999,9.446725,2.815249,9.571848,10.38514,11.32356,9.071359,8.57087,9.259042,9.008798,10.63539,15.7654,8.445747,6.631476,7.382209,6.130987,9.884653,6.193548,8.946237,7.006843,10.69795,9.071359,10.82307,3.816227,3.315738,5.943304,4.629521,4.191593,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0.9384164,1.939394,0,0,0,0,0,0,1.626588,0,2.565005,0,0,0,0,0,0,4.129032,0.2502444,1.939394,2.815249,3.253177,2.565005,3.503421,0.6256109,0,0.3753666,4.942327,6.443793,9.446725,7.695014,9.571848,10.57283,5.943304,0,0,1.438905,5.818182,9.071359,8.758554,4.504399,10.51026,16.82893,0.6256109,0,0.9384164,5.192571,5.880743,9.509287,12.07429,9.884653,14.38905,3.065494,10.69795,6.506354,6.568915,5.255132,12.95015,14.45161,1.251222,1.751711,1.68915,1.000978,0,1
0.220,6.81916,6.81916,5.13001,12.07429,16.89149,12.63734,3.503421,1.313783,0,0,5.630498,9.384164,19.89443,13.826,0,0.06256109,2.31476,4.754643,3.44086,1.626588,1.251222,5.255132,3.816227,0,5.317693,7.006843,15.20235,8.758554,8.258064,9.196481,11.19844,8.758554,12.6999,9.446725,2.815249,9.571848,10.32258,11.32356,9.13392,8.57087,9.321603,8.946237,10.63539,15.7654,8.445747,6.631476,7.382209,6.068426,9.884653,6.130987,8.946237,7.006843,10.69795,9.071359,10.76051,3.816227,3.378299,5.943304,4.629521,4.191593,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0.9384164,1.876833,0,0,0,0,0,0,1.626588,0,2.565005,0,0,0,0,0,0,4.066471,0.06256109,2.001955,2.752688,3.253177,2.565005,3.503421,0.6256109,0,0.3128055,4.942327,6.443793,9.446725,7.632453,9.571848,10.57283,5.943304,0,0,1.438905,5.818182,9.071359,8.758554,4.504399,10.51026,16.82893,0.6256109,0,0.9384164,5.192571,5.880743,9.571848,12.01173,9.822092,14.38905,3.065494,10.69795,6.506354,6.506354,5.255132,12.95015,14.45161,1.251222,1.751711,1.68915,1.000978,0,1
0.230,6.81916,6.81916,5.13001,12.07429,16.89149,12.63734,3.503421,1.313783,0,0,5.630498,9.384164,19.89443,13.76344,0,0.1251222,2.377322,4.754643,3.44086,1.626588,1.313783,5.317693,3.816227,0,5.317693,7.006843,15.20235,8.758554,8.258064,9.196481,11.19844,8.758554,12.6999,9.446725,2.815249,9.571848,10.32258,11.32356,9.13392,8.57087,9.321603,8.946237,10.63539,15.7654,8.445747,6.631476,7.319648,6.130987,9.884653,6.193548,9.008798,6.944282,10.69795,9.071359,10.82307,3.816227,3.315738,5.943304,4.629521,4.191593,0,0,0,2.87781,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0.9384164,1.876833,0,0,0,0,0,0,1.626588,0,2.565005,0,0,0,0,0,0,4.066471,0.06256109,2.001955,2.752688,3.253177,2.565005,3.503421,0.6256109,0,0.3753666,4.942327,6.381232,9.509287,7.632453,9.571848,10.57283,5.943304,0,0,1.438905,5.755621,9.071359,8.758554,4.504399,10.51026,16.70381,0.5630499,0,0.9384164,5.192571,5.880743,9.196481,12.07429,9.822092,14.38905,3.002933,10.69795,6.506354,6.443793,5.255132,12.82502,14.45161,1.251222,1.68915,1.68915,1.000978,0,1
0.240,6.81916,6.81916,5.13001,12.07429,16.82893,12.63734,3.503421,1.313783,0,0,5.630498,9.384164,19.89443,13.76344,0,0.06256109,2.377322,4.754643,3.44086,1.626588,1.313783,5.317693,3.816227,0,5.380254,7.069404,15.20235,8.758554,8.320625,9.196481,11.19844,8.758554,12.6999,9.509287,2.815249,9.571848,10.38514,11.32356,9.13392,8.57087,9.321603,8.946237,10.63539,15.7654,8.445747,6.631476,7.319648,6.130987,9.884653,6.193548,8.946237,7.069404,10.69795,9.071359,10.82307,3.816227,3.315738,5.943304,4.629521,4.191593,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0.9384164,1.876833,0,0,0,0,0,0,1.626588,0,2.565005,0,0,0,0,0,0,4.066471,0.06256109,1.939394,2.752688,3.253177,2.502444,3.565982,0.6256109,0,0.3128055,4.942327,6.443793,9.446725,7.569892,9.571848,10.51026,5.943304,0,0,1.438905,5.755621,9.071359,8.695992,4.504399,10.51026,16.70381,0.5630499,0,0.9384164,5.192571,5.880743,9.196481,12.07429,9.759531,14.38905,3.002933,10.69795,6.443793,6.443793,5.255132,12.82502,14.45161,1.251222,1.751711,1.68915,1.000978,0,1
0.250,6.81916,6.81916,5.13001,12.01173,16.89149,12.6999,3.503421,1.313783,0,0,5.630498,9.384164,19.95699,13.826,0,0.1251222,2.377322,4.754643,3.44086,1.68915,1.313783,5.317693,3.816227,0,5.380254,7.069404,15.20235,8.758554,8.383186,9.196481,11.261,8.758554,12.6999,9.509287,2.815249,9.634409,10.32258,11.261,9.13392,8.57087,9.259042,8.946237,10.63539,15.7654,8.445747,6.694037,7.319648,6.068426,9.884653,6.193548,9.008798,7.069404,10.69795,9.071359,10.82307,3.816227,3.315738,5.943304,4.629521,4.191593,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0.9384164,1.876833,0,0,0,0,0,0,1.626588,0,2.627566,0,0,0,0,0,0,4.066471,0.2502444,1.876833,2.690127,3.253177,2.502444,3.503421,0.6256109,0,0.3128055,4.942327,6.193548,9.259042,7.569892,9.571848,10.57283,5.943304,0,0,1.438905,5.755621,9.008798,8.695992,4.441838,10.51026,16.70381,0.5630499,0,0.9384164,5.192571,5.880743,9.196481,12.07429,9.759531,14.38905,3.002933,10.76051,6.443793,6.443793,5.192571,12.82502,14.45161,1.251222,1.751711,1.68915,1.000978,0,1
0.260,6.81916,6.81916,5.13001,12.01173,16.89149,12.6999,3.503421,1.376344,0,0,5.630498,9.384164,19.89443,13.76344,0,0.1251222,2.377322,4.754643,3.44086,1.68915,1.313783,5.317693,3.878788,0,5.380254,7.006843,15.20235,8.758554,8.383186,9.13392,11.261,8.758554,12.6999,9.509287,2.815249,9.571848,10.38514,11.32356,9.13392,8.57087,9.259042,9.008798,10.63539,15.7654,8.445747,6.631476,7.382209,6.068426,9.884653,6.193548,9.008798,7.069404,10.69795,9.071359,10.82307,3.816227,3.315738,5.943304,4.629521,4.191593,0,0,0,2.87781,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.876833,0,0,0,0,0,0,1.626588,0,2.377322,0,0,0,0,0,0,4.066471,0.06256109,1.876833,2.690127,3.253177,2.502444,3.503421,0.6256109,0,0.3128055,4.942327,6.193548,9.259042,7.507331,9.571848,10.51026,5.943304,0,0,1.438905,5.755621,9.008798,8.695992,4.441838,10.51026,16.70381,0.5630499,0,0.9384164,5.192571,5.880743,9.13392,12.07429,9.69697,14.38905,3.002933,10.63539,6.381232,6.443793,5.192571,12.76246,14.45161,1.1261,1.751711,1.626588,1.000978,0,1
0.270,6.881721,6.81916,5.13001,12.07429,16.89149,12.6999,3.503421,1.376344,0,0,5.630498,9.384164,19.95699,13.76344,0,0.1251222,2.377322,4.754643,3.44086,1.68915,1.376344,5.317693,3.816227,0,5.380254,7.006843,15.20235,8.695992,8.383186,9.196481,11.261,8.758554,12.6999,9.509287,2.815249,9.634409,10.38514,11.32356,9.13392,8.57087,9.321603,8.946237,10.63539,15.7654,8.445747,6.631476,7.319648,6.068426,9.884653,6.193548,9.071359,7.069404,10.69795,9.071359,10.82307,3.816227,3.315738,5.943304,4.629521,4.191593,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.876833,0,0,0,0,0,0,1.68915,0,2.377322,0,0,0,0,0,0,4.066471,0.06256109,1.876833,2.690127,3.253177,2.502444,3.503421,0.5630499,0,0.3128055,4.942327,6.130987,9.259042,7.507331,9.571848,10.4477,5.943304,0,0,1.438905,5.755621,8.946237,8.695992,4.441838,10.51026,16.57869,0.5004888,0,0.9384164,5.192571,5.818182,9.13392,12.07429,9.69697,14.38905,3.002933,10.69795,6.381232,6.443793,5.192571,12.76246,14.38905,1.1261,1.751711,1.626588,1.000978,0,1
0.280,6.81916,6.81916,5.13001,12.07429,16.89149,12.6999,3.503421,1.376344,0,0,5.630498,9.384164,19.89443,13.76344,0,0.1251222,2.377322,4.754643,3.44086,1.68915,1.376344,5.317693,3.878788,0,5.380254,7.006843,15.20235,8.758554,8.320625,9.196481,11.261,8.821115,12.76246,9.446725,2.815249,9.571848,10.38514,11.32356,9.13392,8.633431,9.321603,9.008798,10.63539,15.7654,8.445747,6.631476,7.319648,6.068426,9.884653,6.193548,9.008798,7.069404,10.69795,9.13392,10.82307,3.816227,3.378299,5.943304,4.629521,4.191593,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.814272,0,0,0,0,0,0,1.564027,0,2.439883,0,0,0,0,0,0,4.066471,0,1.876833,2.690127,3.253177,2.502444,3.503421,0.5630499,0,0.2502444,4.942327,6.130987,9.259042,7.507331,9.571848,10.4477,5.943304,0,0,1.376344,5.755621,8.946237,8.633431,4.441838,10.4477,16.64125,0.5004888,0,0.9384164,5.192571,5.818182,9.13392,12.01173,9.69697,14.38905,2.940372,10.63539,6.318671,6.381232,5.192571,12.76246,14.45161,1.1261,1.751711,1.626588,1.000978,0,1
0.290,6.881721,6.81916,5.13001,12.07429,16.89149,12.6999,3.503421,1.376344,0,0,5.630498,9.384164,19.89443,13.76344,0,0.06256109,2.377322,4.754643,3.44086,1.68915,1.438905,5.380254,3.816227,0,5.380254,7.006843,15.20235,8.758554,8.320625,9.196481,11.261,8.821115,12.6999,9.509287,2.815249,9.571848,10.38514,11.32356,9.13392,8.57087,9.321603,9.008798,10.69795,15.7654,8.445747,6.631476,7.319648,6.068426,9.884653,6.193548,9.008798,7.131965,10.69795,9.071359,10.82307,3.816227,3.315738,5.943304,4.629521,4.191593,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.876833,0,0,0,0,0,0,1.564027,0,2.31476,0,0,0,0,0,0,4.066471,0.06256109,1.876833,2.627566,3.190616,2.565005,3.503421,0.5630499,0,0.3128055,4.942327,6.130987,9.008798,7.44477,9.509287,10.4477,5.943304,0,0,1.313783,5.755621,8.946237,8.633431,4.441838,10.51026,16.57869,0.5004888,0,0.9384164,5.192571,5.818182,8.946237,12.07429,9.69697,14.32649,2.940372,10.57283,6.193548,6.318671,5.192571,12.76246,14.38905,1.1261,1.751711,1.626588,1.000978,0,1
0.300,6.81916,6.81916,5.13001,12.07429,16.89149,12.6999,3.503421,1.376344,0,0,5.630498,9.384164,19.89443,13.76344,0,0.06256109,2.377322,4.754643,3.44086,1.68915,1.438905,5.380254,3.816227,0,5.380254,7.006843,15.20235,8.758554,8.320625,9.196481,11.261,8.821115,12.76246,9.509287,2.815249,9.571848,10.38514,11.32356,9.13392,8.633431,9.321603,9.008798,10.69795,15.7654,8.445747,6.631476,7.319648,6.130987,9.884653,6.193548,9.008798,7.131965,10.69795,9.071359,10.82307,3.878788,3.315738,5.943304,4.629521,4.191593,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.876833,0,0,0,0,0,0,1.564027,0,2.31476,0,0,0,0,0,0,4.066471,0,1.814272,2.627566,3.190616,2.565005,3.503421,0.5630499,0,0.2502444,4.942327,6.130987,8.883676,7.44477,9.509287,10.4477,5.943304,0,0,1.313783,5.755621,8.883676,8.633431,4.441838,10.4477,16.57869,0.5004888,0,0.9384164,5.13001,5.755621,8.946237,12.07429,9.69697,14.32649,2.940372,10.51026,6.130987,6.318671,5.192571,12.6999,14.38905,1.1261,1.751711,1.626588,1.000978,0,1
0.310,6.881721,6.81916,5.13001,12.07429,16.89149,12.63734,3.503421,1.313783,0,0,5.630498,9.384164,19.89443,13.826,0,0.06256109,2.377322,4.754643,3.44086,1.68915,1.438905,5.380254,3.816227,0,5.380254,7.069404,15.20235,8.758554,8.320625,9.196481,11.261,8.821115,12.6999,9.509287,2.815249,9.571848,10.38514,11.32356,9.13392,8.57087,9.321603,9.008798,10.69795,15.70284,8.445747,6.631476,7.319648,6.130987,9.884653,6.193548,9.008798,7.131965,10.69795,9.071359,10.82307,3.816227,3.315738,5.943304,4.629521,4.191593,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.876833,0,0,0,0,0,0,1.564027,0,2.377322,0,0,0,0,0,0,4.066471,0.06256109,1.814272,2.627566,3.190616,2.502444,3.503421,0.5630499,0,0.3128055,4.942327,6.193548,8.883676,7.44477,9.509287,10.4477,5.943304,0,0,1.313783,5.755621,8.821115,8.57087,4.441838,10.51026,16.51613,0.3753666,0,0.9384164,5.13001,5.755621,8.883676,12.07429,9.69697,14.32649,2.940372,10.51026,6.130987,6.25611,5.192571,12.76246,14.38905,1.1261,1.751711,1.626588,1.000978,0,1
0.320,6.881721,6.81916,5.13001,12.07429,16.89149,12.63734,3.565982,1.376344,0,0,5.630498,9.384164,19.89443,13.76344,0,0.1251222,2.377322,4.754643,3.44086,1.68915,1.438905,5.380254,3.816227,0,5.317693,7.069404,15.20235,8.758554,8.320625,9.196481,11.261,8.821115,12.6999,9.509287,2.815249,9.571848,10.38514,11.32356,9.13392,8.633431,9.321603,9.008798,10.63539,15.7654,8.445747,6.631476,7.319648,6.068426,9.884653,6.193548,9.071359,7.194526,10.69795,9.071359,10.82307,3.816227,3.315738,5.943304,4.629521,4.191593,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.626588,0,0,0,0,0,0,1.564027,0,2.377322,0,0,0,0,0,0,4.066471,0.06256109,1.876833,2.627566,3.190616,2.502444,3.503421,0.5004888,0,0.3128055,4.942327,6.193548,8.883676,7.44477,9.509287,10.38514,5.943304,0,0,1.313783,5.693059,8.695992,8.445747,4.379277,10.4477,16.45357,0.3753666,0,0.9384164,5.13001,5.693059,8.883676,12.01173,9.69697,14.32649,2.87781,10.4477,6.130987,6.193548,5.192571,12.6999,14.38905,1.1261,1.751711,1.564027,1.000978,0,1
0.330,6.881721,6.881721,5.13001,12.07429,16.89149,12.63734,3.503421,1.376344,0,0,5.630498,9.384164,19.95699,13.826,0,0.06256109,2.377322,4.754643,3.44086,1.68915,1.438905,5.380254,3.816227,0,5.380254,7.069404,15.20235,8.758554,8.383186,9.196481,11.261,8.883676,12.76246,9.509287,2.815249,9.634409,10.38514,11.32356,9.13392,8.633431,9.321603,9.008798,10.69795,15.82796,8.445747,6.631476,7.319648,6.068426,9.884653,6.193548,9.008798,7.194526,10.69795,9.13392,10.82307,3.816227,3.315738,5.943304,4.629521,4.191593,0,0,0,2.87781,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.626588,0,0,0,0,0,0,1.564027,0,2.377322,0,0,0,0,0,0,4.129032,0.06256109,1.814272,2.565005,3.190616,2.502444,3.503421,0.4379277,0,0.3128055,4.942327,6.193548,8.883676,7.44477,9.509287,10.4477,5.880743,0,0,1.313783,5.693059,8.695992,8.383186,4.379277,10.4477,16.51613,0.3753666,0,0.9384164,5.13001,5.630498,8.883676,12.01173,9.69697,14.32649,2.87781,10.4477,6.130987,6.068426,5.13001,12.6999,14.32649,1.1261,1.68915,1.564027,1.000978,0,1
0.340,6.881721,6.81916,5.13001,12.13685,16.89149,12.63734,3.565982,1.376344,0,0,5.630498,9.384164,19.89443,13.826,0,0.1251222,2.377322,4.754643,3.44086,1.68915,1.438905,5.442815,3.816227,0,5.380254,7.069404,15.20235,8.758554,8.383186,9.196481,11.261,8.883676,12.6999,9.509287,2.815249,9.571848,10.38514,11.32356,9.13392,8.633431,9.321603,9.008798,10.63539,15.82796,8.508309,6.631476,7.319648,6.068426,9.884653,6.193548,9.008798,7.194526,10.69795,9.13392,10.82307,3.878788,3.378299,5.943304,4.629521,4.191593,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.564027,0,0,0,0,0,0,1.564027,0,2.377322,0,0,0,0,0,0,4.066471,0.06256109,1.814272,2.565005,3.190616,2.439883,3.44086,0.3128055,0,0.3128055,4.942327,6.130987,8.821115,7.44477,9.509287,10.38514,5.880743,0,0,1.313783,5.693059,8.695992,8.383186,4.379277,10.4477,16.45357,0.3753666,0,0.9384164,5.13001,5.630498,8.821115,12.01173,9.69697,14.32649,2.815249,10.4477,6.130987,6.068426,5.13001,12.6999,14.32649,1.1261,1.751711,1.564027,1.000978,0,1
0.350,6.881721,6.881721,5.13001,12.07429,16.89149,12.6999,3.503421,1.376344,0,0,5.630498,9.384164,19.95699,13.826,0,0.06256109,2.377322,4.754643,3.44086,1.68915,1.438905,5.442815,3.816227,0,5.380254,7.131965,15.20235,8.758554,8.383186,9.196481,11.261,8.821115,12.76246,9.509287,2.815249,9.571848,10.38514,11.32356,9.13392,8.633431,9.321603,9.008798,10.63539,15.82796,8.445747,6.568915,7.319648,6.068426,9.884653,6.193548,8.946237,7.194526,10.69795,9.13392,10.82307,3.816227,3.378299,5.943304,4.629521,4.191593,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.501466,0,0,0,0,0,0,1.564027,0,2.377322,0,0,0,0,0,0,4.066471,0.06256109,1.751711,2.502444,3.190616,2.439883,3.378299,0.2502444,0,0.2502444,4.879766,6.130987,8.758554,7.382209,9.509287,10.38514,5.880743,0,0,1.313783,5.693059,8.695992,8.383186,4.379277,10.4477,16.45357,0.3753666,0,0.9384164,5.13001,5.630498,8.821115,11.94917,9.69697,14.32649,2.815249,10.38514,6.068426,6.130987,5.13001,12.63734,14.26393,1.000978,1.751711,1.564027,1.000978,0,1
0.360,6.81916,6.881721,5.13001,12.13685,16.82893,12.6999,3.565982,1.313783,0,0,5.630498,9.384164,19.89443,13.76344,0,0.1251222,2.377322,4.754643,3.44086,1.68915,1.438905,5.442815,3.816227,0,5.380254,7.069404,15.20235,8.758554,8.383186,9.196481,11.261,8.821115,12.76246,9.509287,2.815249,9.571848,10.38514,11.32356,9.13392,8.633431,9.321603,9.008798,10.63539,15.7654,8.445747,6.631476,7.319648,6.068426,9.884653,6.193548,9.008798,7.194526,10.69795,9.13392,10.82307,3.878788,3.378299,5.943304,4.629521,4.191593,0,0,0,2.87781,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.438905,0,0,0,0,0,0,1.564027,0,2.377322,0,0,0,0,0,0,4.066471,0,1.626588,2.439883,3.190616,2.439883,3.378299,0.3128055,0,0.2502444,4.942327,6.130987,8.758554,7.319648,9.446725,10.38514,5.880743,0,0,1.251222,5.693059,8.695992,8.320625,4.316716,10.4477,16.26588,0.3128055,0,0.9384164,5.13001,5.505376,8.821115,11.94917,9.634409,14.26393,2.752688,10.38514,6.005865,6.068426,5.13001,12.32454,14.32649,1.063539,1.68915,1.564027,1.000978,0,1
0.370,6.881721,6.881721,5.13001,12.07429,16.89149,12.6999,3.565982,1.376344,0,0,5.630498,9.384164,19.89443,13.826,0,0.06256109,2.377322,4.754643,3.44086,1.751711,1.438905,5.442815,3.816227,0,5.380254,7.069404,15.20235,8.758554,8.383186,9.196481,11.261,8.883676,12.76246,9.509287,2.815249,9.571848,10.38514,11.32356,9.13392,8.633431,9.321603,9.008798,10.69795,15.82796,8.508309,6.631476,7.319648,6.068426,9.884653,6.193548,9.008798,7.194526,10.69795,9.071359,10.82307,3.816227,3.315738,5.943304,4.629521,4.191593,0,0,0,2.815249,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0.9384164,1.376344,0,0,0,0,0,0,1.564027,0,2.377322,0,0,0,0,0,0,4.066471,0,1.68915,2.439883,3.065494,2.377322,3.315738,0.2502444,0,0.2502444,4.942327,6.068426,8.758554,7.257087,9.384164,10.38514,5.818182,0,0,1.251222,5.693059,8.633431,8.320625,4.316716,10.4477,16.14076,0.3128055,0,0.9384164,5.13001,5.442815,8.758554,11.88661,9.634409,14.20137,2.752688,10.4477,6.005865,6.068426,5.13001,12.32454,14.26393,1.000978,1.68915,1.564027,1.000978,0,1
0.380,6.881721,6.881721,5.13001,12.07429,16.89149,12.63734,3.503421,1.376344,0,0,5.630498,9.384164,19.89443,13.826,0,0.06256109,2.377322,4.754643,3.44086,1.751711,1.438905,5.442815,3.816227,0,5.317693,7.006843,15.13978,8.758554,8.383186,9.196481,11.261,8.883676,12.76246,9.509287,2.815249,9.509287,10.38514,11.32356,9.13392,8.57087,9.321603,9.008798,10.69795,15.82796,8.445747,6.568915,7.319648,6.068426,9.884653,6.193548,8.946237,7.194526,10.76051,9.13392,10.82307,3.816227,3.315738,5.943304,4.629521,4.191593,0,0,0,2.87781,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.313783,0,0,0,0,0,0,1.564027,0,2.377322,0,0,0,0,0,0,4.066471,0,1.626588,2.31476,3.128055,2.377322,3.253177,0.2502444,0,0.2502444,4.942327,6.068426,8.695992,7.257087,9.321603,10.38514,5.755621,0,0,1.251222,5.693059,8.57087,8.258064,4.316716,10.4477,16.0782,0.3128055,0,0.9384164,5.13001,5.442815,8.695992,11.88661,9.634409,14.20137,2.690127,10.4477,6.005865,6.005865,5.13001,12.26197,14.26393,1.000978,1.68915,1.564027,1.000978,0,1
0.390,6.881721,6.881721,5.13001,12.07429,16.89149,12.63734,3.503421,1.376344,0,0,5.630498,9.384164,19.89443,13.826,0,0.06256109,2.377322,4.754643,3.44086,1.751711,1.438905,5.442815,3.878788,0,5.380254,7.069404,15.20235,8.758554,8.383186,9.196481,11.261,8.883676,12.6999,9.509287,2.815249,9.571848,10.38514,11.32356,9.13392,8.57087,9.321603,8.946237,10.63539,15.7654,8.445747,6.631476,7.319648,6.068426,9.884653,6.193548,9.008798,7.194526,10.69795,9.071359,10.82307,3.816227,3.315738,5.943304,4.629521,4.129032,0,0,0,2.87781,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.9384164,1.313783,0,0,0,0,0,0,1.564027,0,2.127077,0,0,0,0,0,0,4.066471,0,1.501466,2.31476,3.128055,2.377322,3.253177,0.2502444,0,0.2502444,4.879766,6.130987,8.633431,7.194526,9.259042,10.32258,5.755621,0,0,1.251222,5.630498,8.508309,8.258064,4.316716,10.38514,16.0782,0.2502444,0,0.9384164,5.13001,5.380254,8.695992,11.82405,9.634409,14.13881,2.690127,10.4477,5.943304,6.005865,5.13001,12.19941,14.20137,1.000978,1.68915,1.564027,1.000978,0,1
