8.200,1.939394,4.00391,4.191593,6.756598,8.883676,4.066471,1.751711,0.5004888,0,0,2.001955,5.943304,9.69697,2.189638,0,0,0.8132942,0.5630499,0,0,0,0.3128055,0,0,2.815249,3.315738,5.880743,2.502444,1.814272,4.066471,3.44086,2.565005,3.065494,0,0,4.629521,5.004888,3.565982,1.188661,0.688172,0.5630499,3.44086,3.878788,5.630498,0,2.127077,3.315738,1.876833,2.064516,0,0,0,0.3753666,1.251222,0,0,0.2502444,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,1.814272,0,0,0,0,0.688172,0,0.688172,2.815249,1.438905,0.06256109,0,0,0,0,0,3.190616,0,0,0,0,0,0,1
8.210,1.939394,4.129032,4.191593,6.694037,8.883676,4.066471,1.751711,0.5004888,0,0,2.001955,5.943304,9.69697,2.252199,0,0,1.000978,0.8758553,0,0,0,0.3753666,0,0,2.815249,3.253177,5.943304,2.502444,2.001955,4.00391,3.691105,2.565005,3.065494,0,0,4.692082,5.13001,3.753666,1.564027,0.8758553,0.7507331,3.565982,3.941349,5.693059,0,2.189638,3.44086,2.252199,2.189638,0,0,0,0.7507331,1.313783,0,0,0.2502444,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,1.814272,0,0,0,0,0.7507331,0,0.8758553,2.87781,1.501466,0.06256109,0,0,0,0,0,3.253177,0,0,0,0,0,0,1
8.220,2.815249,4.254155,4.254155,6.944282,9.509287,4.379277,2.189638,0.4379277,0,0,2.064516,6.068426,10.82307,2.752688,0,0,1.1261,1.376344,0,0,0,0.4379277,0,0,2.87781,3.691105,6.381232,2.940372,2.377322,4.129032,4.942327,3.002933,3.816227,0,0,4.754643,5.442815,4.316716,1.876833,1.251222,1.188661,3.691105,4.191593,6.25611,0,2.377322,3.691105,2.752688,2.439883,0.2502444,0,0,1.68915,1.939394,0,0,0.3128055,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,1.313783,1.501466,0,0,0,0,0.688172,0,0,0,2.815249,0,0,0,0,0.9384164,0,1.564027,3.628544,1.751711,0.688172,0,0.3753666,1.251222,0.1876833,0.5004888,4.316716,0.1251222,0,0.3128055,0,0.1251222,0,1
8.230,3.065494,4.692082,4.316716,7.319648,10.57283,4.879766,2.377322,0.3753666,0,0,2.31476,6.130987,11.261,3.44086,0,0,1.1261,1.814272,0,0,0,0.5630499,0.06256109,0,2.815249,3.753666,6.568915,3.315738,2.627566,4.191593,5.067449,3.315738,4.191593,0,0.2502444,4.879766,5.755621,4.629521,2.189638,1.564027,1.626588,3.878788,4.316716,6.568915,0,2.565005,3.941349,3.002933,2.940372,0.3753666,0,0.1876833,2.001955,2.31476,0.1251222,0,0.3128055,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0.6256109,0,0.6256109,3.002933,2.439883,0,0,0,0,1.000978,0.5004888,0,0,3.878788,1.939394,0,0,0,1.564027,0.6256109,2.627566,4.504399,2.377322,2.690127,0,2.690127,2.502444,1.438905,1.438905,5.818182,0.3128055,0,0.5630499,0,0.2502444,0,1
8.240,4.066471,5.192571,4.379277,7.382209,11.38612,5.505376,2.752688,0.2502444,0,0,3.002933,6.381232,11.88661,3.941349,0,0,1.188661,2.189638,0,0,0,0.5630499,0.06256109,0,3.002933,3.816227,6.631476,3.565982,2.752688,4.56696,5.192571,3.753666,4.629521,0.5004888,0.5004888,5.380254,5.943304,5.004888,2.439883,1.751711,1.814272,4.00391,4.56696,7.319648,0.06256109,2.752688,4.129032,3.253177,3.44086,0.8132942,0.3753666,0.6256109,2.252199,2.627566,1.313783,0,0.3753666,2.31476,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,1.188661,1.1261,0,2.189638,4.504399,3.190616,0.3753666,0,0,0,1.876833,1.188661,1.188661,0.5630499,4.754643,4.129032,0,0,0,2.189638,1.376344,3.565982,5.567937,4.066471,4.066471,0,4.817204,3.065494,2.439883,2.127077,7.006843,1.000978,0,0.6256109,0,0.4379277,0,1
8.250,4.129032,5.317693,4.504399,7.695014,12.57478,5.880743,2.815249,0.2502444,0,0,2.940372,6.568915,12.26197,4.504399,0,0,1.188661,2.252199,0,0,0,0.6256109,0.06256109,0,3.190616,4.191593,7.069404,3.816227,3.002933,4.817204,5.255132,4.00391,4.879766,1.000978,0.6256109,5.567937,6.130987,5.13001,2.690127,1.939394,2.252199,4.316716,4.754643,7.695014,0.7507331,2.815249,4.316716,3.378299,3.941349,1.063539,0.8132942,0.8758553,2.627566,3.002933,1.939394,0,0.5004888,2.690127,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,2.252199,1.564027,1.438905,2.87781,5.192571,3.941349,1.939394,0,0,0,2.815249,2.565005,2.189638,1.626588,5.880743,5.192571,0,0,0,2.87781,2.940372,4.379277,6.694037,4.754643,5.693059,0,5.880743,4.191593,3.253177,3.253177,8.633431,1.814272,0,0.7507331,0,0.6256109,0,1
8.260,4.254155,5.442815,4.504399,7.945259,13.13783,6.25611,2.752688,0.1876833,0,0,3.691105,6.756598,12.6999,4.942327,0,0,1.000978,2.439883,0.1251222,0,0,0.7507331,0.1251222,0,3.253177,4.504399,7.695014,4.00391,3.190616,5.004888,5.442815,4.379277,5.13001,1.564027,0.7507331,5.755621,6.318671,5.442815,2.940372,2.439883,2.439883,4.504399,5.067449,7.945259,1.188661,2.940372,4.441838,3.503421,4.441838,1.313783,1.501466,1.188661,2.87781,3.253177,2.752688,0,0.688172,2.815249,1.376344,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,1.438905,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,2.502444,2.252199,2.87781,3.378299,5.630498,4.692082,2.87781,0,0,0,3.565982,4.129032,3.378299,2.189638,6.944282,6.318671,0,0,0,3.691105,3.691105,5.442815,8.383186,5.567937,8.258064,0.06256109,7.131965,4.942327,4.191593,3.816227,9.509287,2.502444,0,1.000978,0.1876833,0.6256109,0,1
8.270,4.379277,5.505376,4.56696,7.945259,13.45063,6.81916,2.815249,0.1876833,0,0,4.00391,6.81916,13.20039,5.505376,0,0,1.000978,2.565005,0.2502444,0,0,0.8132942,0.06256109,0,3.44086,4.56696,7.757576,4.316716,3.565982,5.192571,5.630498,4.629521,5.442815,1.814272,0.8758553,6.005865,6.381232,5.693059,3.065494,2.940372,2.627566,4.692082,5.380254,8.258064,1.564027,3.002933,4.629521,3.691105,4.629521,1.501466,1.876833,1.501466,3.565982,3.816227,3.315738,0,0.8758553,3.002933,1.438905,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,1.564027,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,0,3.190616,3.315738,4.254155,3.941349,5.880743,5.693059,3.628544,0,0,0.688172,4.129032,5.192571,4.441838,2.752688,7.695014,9.13392,0,0,0.1251222,4.00391,4.379277,5.943304,9.384164,6.130987,10.19746,0.5004888,8.070381,5.442815,4.879766,4.254155,9.947214,3.565982,0.06256109,1.063539,0.2502444,0.688172,0,1
8.280,4.504399,5.630498,4.629521,8.195503,13.95112,7.257087,2.87781,0.1876833,0,0,4.066471,6.81916,13.5132,5.693059,0,0,1.000978,2.627566,0.3128055,0,0,1.000978,0.06256109,0,3.691105,4.692082,8.00782,4.441838,3.691105,5.317693,5.755621,4.942327,5.880743,2.001955,1.063539,6.130987,6.756598,5.818182,3.253177,3.128055,3.002933,4.879766,5.630498,8.633431,1.939394,3.315738,4.817204,3.941349,5.067449,2.31476,2.252199,1.68915,4.066471,4.129032,3.628544,0,1.251222,3.44086,1.626588,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,1.626588,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,0,3.503421,4.129032,5.067449,4.191593,6.130987,6.443793,3.941349,0,0,0.8132942,4.504399,5.442815,5.255132,3.128055,8.00782,11.261,0,0,0.2502444,4.191593,4.817204,6.506354,9.759531,6.81916,10.88563,0.8758553,8.758554,5.567937,5.13001,4.629521,10.51026,4.629521,0.06256109,1.313783,0.3128055,0.688172,0,1
8.290,5.192571,5.818182,4.629521,8.258064,14.26393,7.507331,2.940372,0.1876833,0,0,4.191593,6.881721,13.57576,6.068426,0,0,1.063539,2.627566,0.3128055,0,0,1.000978,0.1251222,0,3.691105,4.754643,8.883676,4.56696,3.816227,5.442815,5.880743,5.13001,6.318671,2.439883,1.251222,6.443793,7.006843,5.880743,3.691105,3.253177,3.128055,5.004888,5.818182,8.883676,2.189638,3.503421,4.942327,4.191593,5.255132,2.627566,2.565005,1.876833,4.254155,4.316716,4.00391,0,1.438905,3.628544,1.939394,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,1.751711,0,0,0,0,0,0,2.252199,0,0,0,0,0,0.1251222,0,0,0,3.878788,4.316716,5.380254,4.942327,6.568915,7.194526,4.254155,0,0,0.9384164,4.692082,5.755621,5.693059,3.378299,8.383186,12.51222,0,0,0.3128055,4.316716,5.004888,6.944282,9.947214,7.131965,11.5738,1.188661,9.384164,5.630498,5.380254,4.692082,10.63539,5.13001,0.06256109,1.376344,0.6256109,0.8758553,0,1
8.300,5.505376,5.880743,4.692082,8.821115,14.32649,7.757576,2.940372,0.1876833,0,0,4.254155,7.069404,13.70088,6.443793,0,0,1.1261,2.690127,0.3128055,0,0,1.000978,0.1876833,0,3.753666,4.817204,9.509287,4.817204,3.941349,5.567937,6.068426,5.317693,6.81916,2.815249,1.313783,6.694037,7.131965,6.068426,4.066471,3.503421,3.315738,5.192571,6.005865,9.259042,2.627566,3.628544,5.004888,4.379277,5.380254,2.752688,3.253177,2.127077,4.379277,4.56696,4.316716,0,1.564027,3.941349,2.377322,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,1.68915,0,0,0,0,0,0,2.31476,0,0,0,0,0,0.5630499,0,0,0,4.00391,4.56696,5.567937,5.380254,7.006843,7.882698,4.629521,0,0,1.000978,4.879766,6.068426,6.005865,3.503421,8.695992,13.26295,0.3753666,0,0.3128055,4.504399,5.317693,7.257087,10.19746,7.569892,12.01173,1.501466,9.884653,5.693059,5.567937,4.754643,10.76051,5.505376,0.06256109,1.438905,0.7507331,0.9384164,0,1
8.310,5.693059,5.943304,4.754643,9.196481,14.57674,8.00782,2.87781,0.1876833,0,0,4.191593,7.069404,13.826,6.81916,0,0,1.1261,2.752688,0.3753666,0,0,1.1261,0.1876833,0,3.878788,4.942327,9.947214,4.942327,4.066471,5.755621,6.130987,5.380254,7.131965,3.065494,1.376344,6.81916,7.319648,6.130987,4.191593,3.753666,3.628544,5.255132,6.068426,9.634409,2.87781,3.753666,5.13001,4.56696,5.630498,3.002933,3.503421,2.627566,4.56696,4.692082,4.441838,0,1.68915,4.066471,2.752688,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0.9384164,0,1.814272,0,0,0,0,0,0,2.31476,0,0,0,0,0.06256109,0.9384164,0,0,0,4.066471,4.754643,5.943304,5.693059,7.382209,8.195503,4.942327,0,0,1.188661,5.004888,6.443793,6.318671,3.628544,8.946237,13.826,0.7507331,0,0.3753666,4.56696,5.505376,7.569892,10.26002,7.820137,12.32454,1.751711,10.1349,5.693059,5.755621,4.879766,10.82307,5.880743,0.06256109,1.376344,0.9384164,0.9384164,0,1
8.320,5.693059,5.943304,4.817204,9.259042,14.70186,8.132942,2.87781,0.1876833,0,0,4.441838,7.069404,13.95112,7.131965,0,0,1.1261,2.87781,0.3753666,0,0,1.063539,0.2502444,0,4.00391,5.004888,10.07234,5.004888,4.441838,5.818182,6.443793,5.442815,7.257087,3.378299,1.501466,7.006843,7.507331,6.506354,4.316716,4.00391,3.691105,5.380254,6.193548,9.884653,3.128055,4.066471,5.192571,4.692082,5.755621,3.315738,3.691105,2.815249,4.629521,4.817204,4.629521,0,1.876833,4.254155,2.87781,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0.9384164,0,1.814272,0,0,0,0,0,0,2.565005,0,0.3753666,0,0,0.5630499,0.9384164,0,0,0,4.129032,4.942327,6.381232,5.943304,7.820137,8.57087,5.192571,0,0,1.438905,5.067449,6.944282,6.756598,3.816227,9.196481,14.32649,1.1261,0,0.5630499,4.629521,5.755621,7.757576,10.38514,8.195503,12.6999,2.064516,10.51026,6.068426,6.005865,4.942327,11.261,6.381232,0.06256109,1.438905,1.000978,0.9384164,0,1
8.330,5.818182,5.880743,4.817204,9.259042,14.70186,8.258064,2.87781,0.1876833,0,0,4.379277,7.194526,14.07625,7.257087,0,0,1.251222,3.002933,0.5630499,0,0,1.251222,0.2502444,0,4.066471,5.004888,10.32258,5.067449,4.56696,5.880743,6.568915,5.505376,7.44477,3.565982,1.626588,7.194526,7.632453,6.881721,4.504399,4.254155,3.878788,5.442815,6.443793,10.07234,3.378299,4.254155,5.255132,4.817204,5.818182,3.503421,3.816227,3.128055,4.754643,5.004888,4.754643,0,2.064516,4.441838,3.128055,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0.9384164,0,1.626588,0,0,0,0,0,0,2.87781,0,1.000978,0.2502444,0.5630499,0.8758553,1.251222,0,0,0,4.191593,5.13001,6.881721,6.318671,8.132942,8.883676,5.317693,0,0,1.626588,5.255132,7.319648,7.069404,3.878788,9.446725,14.76442,1.438905,0,0.5630499,4.692082,5.880743,7.945259,10.76051,8.508309,12.88759,2.31476,10.76051,6.130987,6.068426,5.004888,11.32356,7.194526,0.06256109,1.438905,1.1261,0.9384164,0,1
8.340,5.880743,5.943304,4.817204,9.321603,14.82698,8.57087,2.87781,0.1876833,0,0,4.441838,7.131965,14.07625,7.382209,0,0,1.313783,3.002933,0.688172,0,0,1.251222,0.3128055,0,4.191593,5.067449,10.82307,5.13001,4.692082,6.005865,6.81916,5.567937,7.632453,3.691105,1.626588,7.319648,7.820137,7.131965,4.629521,4.379277,4.00391,5.567937,6.506354,10.19746,3.503421,4.504399,5.317693,4.879766,6.130987,3.628544,4.00391,3.378299,4.817204,5.13001,4.879766,0,2.127077,4.56696,3.190616,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0.1876833,0,0,0,0,0,0,1.000978,0,1.626588,0,0,0,0,0,0,3.065494,0,1.438905,0.8758553,0.8132942,1.1261,1.564027,0,0,0,4.254155,5.442815,7.257087,6.506354,8.258064,9.13392,5.380254,0,0,1.68915,5.442815,7.945259,7.319648,3.941349,9.634409,15.20235,1.68915,0,0.5630499,4.817204,6.068426,8.132942,11.01075,9.071359,13.20039,2.502444,11.01075,6.318671,6.25611,5.067449,11.51124,7.632453,0.1251222,1.501466,1.251222,0.9384164,0,1
8.350,5.880743,5.943304,4.817204,9.259042,14.88954,8.695992,2.87781,0.1876833,0,0,4.441838,7.131965,14.13881,7.44477,0,0,1.376344,3.44086,0.8132942,0,0,1.438905,0.3128055,0,4.379277,5.067449,10.88563,5.192571,4.942327,6.068426,6.881721,5.630498,7.695014,3.941349,1.751711,7.507331,7.945259,7.319648,4.754643,4.441838,4.129032,5.630498,6.631476,10.32258,3.691105,4.879766,5.442815,4.942327,6.25611,3.628544,4.066471,3.628544,4.942327,5.13001,4.942327,0,2.189638,4.817204,3.315738,2.439883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0.3128055,0,0,0,0,0,0,1.1261,0,1.68915,0,0,0,0,0,0,3.065494,0.5630499,1.751711,1.564027,0.9384164,1.376344,1.626588,0,0,0,4.441838,5.630498,8.00782,6.631476,8.445747,9.446725,5.567937,0,0,1.814272,5.505376,8.258064,7.632453,4.066471,9.884653,15.51515,1.939394,0,0.5630499,5.004888,6.130987,8.258064,11.13587,9.509287,13.45063,2.627566,11.19844,6.443793,6.694037,5.13001,11.69893,7.820137,0.4379277,1.438905,1.313783,0.9384164,0,1
8.360,5.943304,5.880743,4.817204,9.321603,15.01466,8.821115,2.87781,0.1876833,0,0,4.56696,7.194526,14.26393,7.507331,0,0,1.376344,3.378299,0.8758553,0,0,1.438905,0.3128055,0,4.379277,5.13001,11.07331,5.255132,5.067449,6.068426,6.944282,5.630498,7.757576,3.878788,1.814272,7.632453,8.00782,7.569892,4.817204,4.56696,4.254155,5.755621,6.694037,10.38514,3.753666,5.13001,5.505376,5.067449,6.506354,3.941349,4.191593,3.628544,4.942327,5.192571,5.004888,0,2.31476,5.004888,3.378299,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0.7507331,0,0,0,0,0,0,1.313783,0,1.68915,0,0,0,0,0,0,3.378299,0.6256109,2.189638,2.127077,1.188661,1.564027,1.68915,0,0,0,4.879766,5.755621,8.758554,7.069404,8.57087,9.822092,5.567937,0,0,2.064516,5.630498,8.383186,7.882698,4.129032,10.07234,15.95308,2.189638,0,0.6256109,5.192571,6.443793,8.445747,11.51124,9.634409,13.57576,2.940372,11.44868,6.881721,7.069404,5.192571,11.88661,8.195503,0.5004888,1.438905,1.438905,0.9384164,0,1
8.370,5.943304,5.880743,4.817204,9.446725,15.01466,8.821115,2.815249,0.1876833,0,0,4.56696,7.194526,14.26393,7.569892,0,0,1.501466,3.503421,1.000978,0,0,1.438905,0.3128055,0,4.379277,5.13001,11.261,5.255132,5.13001,6.130987,7.006843,5.630498,7.820137,3.878788,1.876833,7.757576,8.132942,7.695014,4.879766,4.629521,4.316716,5.755621,6.756598,10.4477,3.753666,5.255132,5.693059,5.13001,6.631476,4.00391,4.316716,3.816227,5.004888,5.192571,5.004888,0,2.439883,5.255132,3.503421,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.000978,0,0,0,0,0,0,1.438905,0,1.751711,0,0,0,0,0,0,3.503421,0.688172,2.940372,2.377322,1.313783,1.626588,1.751711,0,0,0,5.13001,5.943304,9.321603,7.507331,8.883676,9.947214,5.693059,0,0,2.189638,5.755621,8.695992,8.00782,4.129032,10.1349,16.20332,2.439883,0,1.000978,5.255132,6.694037,8.695992,11.69893,9.822092,13.76344,3.190616,11.82405,6.944282,7.319648,5.13001,12.01173,8.445747,0.6256109,1.438905,1.68915,0.9384164,0,1
8.380,6.005865,5.943304,4.817204,9.509287,15.07722,8.821115,2.815249,0.1876833,0,0,4.629521,7.257087,14.26393,7.569892,0,0,1.501466,3.503421,1.063539,0,0,1.438905,0.3128055,0,4.441838,5.192571,11.32356,5.255132,5.192571,6.130987,7.069404,5.693059,7.757576,3.941349,1.876833,7.945259,8.258064,7.820137,5.004888,4.692082,4.441838,5.755621,6.81916,10.51026,3.753666,5.442815,5.880743,5.255132,6.756598,4.00391,4.379277,3.878788,5.004888,5.192571,5.067449,0,2.565005,5.380254,3.753666,2.815249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,1.751711,0,0,0,0,0,0,1.626588,0.06256109,1.876833,0,0,0,0,0,0,3.753666,1.376344,3.44086,2.502444,1.814272,1.814272,1.814272,0,0,0,5.380254,6.443793,9.69697,7.820137,9.071359,10.1349,5.755621,0,0,2.377322,5.818182,8.821115,8.320625,4.379277,10.38514,16.39101,2.627566,0,1.188661,5.442815,6.944282,8.821115,11.88661,9.884653,13.95112,3.44086,11.94917,7.131965,7.44477,5.192571,12.07429,8.57087,0.6256109,1.438905,1.814272,0.9384164,0,1
8.390,6.005865,5.880743,4.817204,9.446725,15.01466,8.883676,2.815249,0.1876833,0,0,4.56696,7.257087,14.32649,7.632453,0,0,1.564027,3.628544,1.251222,0,0,1.438905,0.3128055,0,4.441838,5.192571,11.38612,5.255132,5.255132,6.130987,7.131965,5.755621,7.820137,3.816227,2.064516,8.070381,8.320625,7.882698,5.067449,4.754643,4.441838,5.755621,6.81916,10.51026,3.753666,5.693059,6.068426,5.317693,6.944282,4.066471,4.504399,3.941349,5.13001,5.255132,5.067449,0,2.815249,5.630498,3.878788,3.065494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,1.876833,0,0,0,0,0,0,1.814272,0.1876833,1.876833,0,0,0,0,0,0,3.878788,1.626588,4.00391,2.752688,2.064516,1.876833,1.814272,0,0,0.06256109,5.380254,6.694037,10.07234,8.00782,9.321603,10.32258,5.818182,0,0,2.627566,5.943304,9.071359,8.695992,4.441838,10.57283,16.45357,2.815249,0,1.313783,5.567937,7.131965,9.008798,12.07429,10.1349,14.26393,3.816227,12.13685,7.194526,7.507331,5.192571,12.26197,8.821115,0.7507331,1.438905,1.876833,0.9384164,0,1
8.400,6.005865,5.880743,4.754643,9.259042,14.88954,8.946237,2.627566,0.1876833,0,0,4.629521,7.257087,14.32649,7.632453,0,0,1.501466,3.941349,1.564027,0,0,1.438905,0.3128055,0,4.504399,5.255132,11.69893,5.317693,5.255132,6.193548,7.131965,5.755621,7.820137,3.816227,2.127077,8.132942,8.57087,8.00782,5.067449,4.817204,4.504399,5.755621,6.881721,10.51026,3.753666,5.943304,6.193548,5.380254,7.069404,4.129032,4.56696,4.00391,5.13001,5.255132,5.067449,0,3.002933,5.693059,3.878788,3.253177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.1261,2.252199,0,0,0,0,0,0,1.876833,0.9384164,1.939394,0,0,0,0,0,0,4.00391,1.68915,4.066471,2.815249,2.127077,1.876833,1.814272,0,0,0.2502444,5.567937,6.944282,10.57283,8.195503,9.446725,10.38514,5.880743,0,0,2.815249,6.068426,9.13392,8.946237,4.504399,10.63539,16.89149,3.002933,0,1.564027,5.630498,7.319648,9.259042,12.13685,10.32258,14.32649,4.129032,12.44966,7.257087,7.695014,5.442815,12.44966,9.384164,0.9384164,1.501466,1.939394,0.9384164,0,1
8.410,6.005865,5.880743,4.754643,9.384164,14.9521,8.946237,2.752688,0.1876833,0,0,4.692082,7.257087,14.32649,7.632453,0,0.06256109,1.501466,4.00391,1.564027,0,0,1.438905,0.3128055,0,4.56696,5.255132,11.76149,5.317693,5.317693,6.25611,7.257087,5.755621,7.882698,3.816227,2.189638,8.258064,8.633431,8.00782,5.13001,4.879766,4.504399,5.818182,6.881721,10.51026,3.753666,6.068426,6.25611,5.505376,7.194526,4.129032,4.692082,4.129032,5.192571,5.317693,5.067449,0,3.190616,5.818182,4.066471,3.44086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.251222,2.439883,0,0,0,0,0,0,1.939394,1.68915,2.189638,0,0,0,0,0,0,4.00391,1.814272,4.129032,2.87781,2.252199,2.064516,1.876833,0,0,0.5004888,5.818182,7.382209,10.94819,8.445747,9.509287,10.4477,6.005865,0,0,3.002933,6.193548,9.446725,9.259042,4.56696,10.69795,17.2043,3.128055,0,1.751711,5.693059,7.507331,9.509287,12.19941,10.4477,14.38905,4.316716,12.44966,7.44477,7.820137,5.442815,12.57478,9.509287,1.1261,1.564027,2.001955,1.000978,0,1
8.420,6.005865,5.880743,4.754643,9.634409,14.9521,9.071359,2.690127,0.1251222,0,0,4.629521,7.194526,14.38905,7.632453,0,0.06256109,1.564027,4.00391,1.564027,0,0,1.438905,0.3128055,0,4.56696,5.442815,11.76149,5.380254,5.380254,6.25611,7.319648,5.755621,7.820137,3.816227,2.31476,8.445747,8.633431,8.070381,5.13001,4.942327,4.504399,5.880743,6.944282,10.57283,3.753666,6.193548,6.381232,5.505376,7.257087,4.191593,4.629521,4.129032,5.192571,5.317693,5.067449,0,3.315738,5.880743,4.129032,3.44086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.313783,2.565005,0,0,0,0,0,0,2.001955,1.939394,2.439883,0.06256109,0,0,0,0,0,4.129032,2.001955,4.379277,3.065494,2.377322,2.127077,1.876833,0,0,1.000978,5.943304,7.695014,11.13587,8.633431,9.69697,10.57283,6.130987,0,0,3.503421,6.193548,9.571848,9.509287,4.629521,10.82307,17.39198,3.315738,0,2.001955,5.755621,7.757576,9.759531,12.19941,10.51026,14.45161,4.504399,12.6999,7.695014,8.00782,5.505376,12.88759,9.69697,1.188661,1.564027,2.064516,1.000978,0,1
8.430,6.005865,5.880743,4.754643,9.759531,15.01466,9.196481,2.752688,0.06256109,0,0,4.692082,7.194526,14.38905,7.695014,0,0.06256109,1.501466,4.066471,1.68915,0,0,1.564027,0.3128055,0,4.56696,5.505376,11.88661,5.442815,5.442815,6.25611,7.319648,5.755621,7.882698,3.816227,2.439883,8.508309,8.695992,8.132942,5.192571,5.067449,4.56696,5.880743,7.006843,10.63539,3.753666,6.25611,6.506354,5.567937,7.319648,4.254155,4.817204,4.316716,5.192571,5.317693,5.13001,0,3.378299,5.943304,4.316716,3.503421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.376344,2.565005,0,0,0,0,0,0,2.001955,2.064516,2.439883,0,0,0,0,0,0,4.316716,2.064516,4.504399,3.315738,2.565005,2.252199,1.939394,0,0,1.1261,6.130987,7.882698,11.44868,8.821115,10.00978,10.63539,6.193548,0,0,3.628544,6.318671,9.884653,9.69697,4.629521,10.88563,17.57967,3.44086,0,2.064516,5.755621,7.882698,10.00978,12.26197,10.57283,14.51417,4.692082,12.88759,7.820137,8.195503,5.505376,13.01271,9.822092,1.188661,1.564027,2.127077,1.000978,0,1
