0.190,10.32258,10.88563,12.07429,15.32747,13.26295,10.00978,2.189638,0.1251222,0,0.3753666,4.254155,7.820137,12.26197,10.07234,0,0,4.254155,4.379277,4.254155,4.692082,0,4.066471,2.87781,0.7507331,4.441838,6.881721,8.508309,10.1349,11.261,8.57087,8.00782,11.63636,11.261,12.51222,6.193548,9.321603,9.571848,11.44868,8.57087,12.76246,9.446725,10.4477,10.38514,13.63832,12.44966,9.008798,9.321603,6.694037,7.882698,7.194526,5.943304,7.569892,8.445747,10.82307,11.38612,4.379277,8.695992,4.56696,3.128055,0.4379277,0,0,0,0,0,0,1.251222,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.564027,1.501466,0,0,0,0,0,0,1.751711,1.313783,0,0,0,0,0,0,0,6.005865,2.001955,0.1876833,0,0,1.188661,4.441838,0,0,4.066471,7.069404,6.130987,8.883676,9.759531,10.88563,14.82698,8.383186,0,0,4.504399,5.818182,7.257087,10.76051,7.757576,16.39101,14.6393,0,0.06256109,6.81916,7.319648,3.628544,11.94917,12.63734,12.51222,12.3871,5.004888,2.627566,6.568915,7.194526,4.879766,7.569892,5.505376,1.1261,5.505376,2.815249,5.630498,0,1
0.200,10.26002,10.88563,12.13685,15.32747,13.26295,10.00978,2.189638,0.1251222,0,0.3753666,4.254155,7.757576,12.26197,10.00978,0,0,4.254155,4.379277,4.191593,4.692082,0,4.00391,2.815249,0.7507331,4.441838,6.81916,8.508309,10.1349,11.261,8.57087,7.945259,11.5738,11.32356,12.51222,6.193548,9.321603,9.446725,11.44868,8.508309,12.82502,9.571848,10.51026,10.38514,13.63832,12.44966,9.071359,9.259042,6.694037,7.820137,7.194526,5.943304,7.632453,8.258064,10.76051,11.44868,4.379277,8.758554,4.504399,3.128055,0.4379277,0,0,0,0,0,0,1.251222,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.626588,1.501466,0,0,0,0,0,0,1.751711,1.313783,0,0,0,0,0,0,0,6.005865,1.939394,0.1876833,0,0,1.251222,4.441838,0,0,4.00391,7.006843,6.130987,8.946237,9.884653,11.13587,14.88954,8.695992,0,0,4.504399,5.818182,7.257087,10.76051,7.820137,16.45357,14.70186,0,0.1251222,6.944282,7.319648,3.628544,12.07429,12.63734,12.63734,12.3871,5.004888,2.627566,6.631476,7.319648,5.004888,7.632453,5.505376,1.188661,5.505376,2.87781,5.630498,0,1
0.210,10.32258,10.88563,12.13685,15.20235,13.20039,10.00978,2.189638,0.1251222,0,0.3753666,4.191593,7.757576,12.26197,9.947214,0,0,4.191593,4.379277,4.191593,4.629521,0,4.00391,2.815249,0.7507331,4.441838,6.881721,8.508309,10.1349,11.13587,8.633431,7.945259,11.5738,11.38612,12.57478,6.130987,9.259042,9.446725,11.44868,8.508309,12.82502,9.509287,10.4477,10.32258,13.57576,12.44966,8.946237,9.259042,6.631476,7.882698,7.194526,5.943304,7.632453,8.320625,10.82307,11.38612,4.254155,8.758554,4.441838,3.128055,0.4379277,0,0,0,0,0,0,1.251222,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.626588,1.68915,0,0,0,0,0,0,1.751711,1.313783,0,0,0,0,0,0,0,6.005865,1.876833,0.2502444,0,0,1.251222,4.441838,0,0,4.066471,7.006843,6.193548,9.008798,9.947214,11.19844,14.9521,8.758554,0,0,4.56696,5.818182,7.319648,10.76051,7.882698,16.45357,14.76442,0,0.1876833,6.944282,7.382209,3.691105,12.13685,12.82502,12.51222,12.44966,5.067449,2.627566,6.694037,7.319648,5.067449,7.695014,5.567937,1.501466,5.505376,3.065494,5.693059,0,1
0.220,10.32258,10.82307,12.13685,15.26491,13.20039,10.00978,2.189638,0.1251222,0,0.5630499,4.191593,7.757576,12.26197,9.947214,0,0,4.191593,4.379277,4.191593,4.692082,0,3.941349,2.815249,0.688172,4.441838,6.694037,8.445747,10.1349,11.13587,8.57087,7.945259,11.5738,11.32356,12.51222,6.130987,9.196481,9.446725,11.44868,8.508309,12.6999,9.446725,10.38514,10.32258,13.5132,12.44966,8.883676,9.259042,6.694037,7.820137,7.194526,5.880743,7.569892,8.320625,10.76051,11.38612,4.254155,8.695992,4.441838,3.128055,0.3753666,0,0,0,0,0,0,1.251222,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.626588,1.68915,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,1.876833,0.2502444,0,0,1.251222,4.441838,0,0,4.00391,7.069404,6.318671,9.071359,10.00978,11.261,14.9521,8.821115,0,0,4.56696,5.880743,7.319648,10.76051,7.882698,16.51613,14.88954,0,0.1251222,7.006843,7.382209,3.753666,12.26197,12.82502,12.44966,12.44966,5.067449,2.752688,6.756598,7.257087,5.067449,7.695014,5.567937,1.501466,5.567937,3.065494,5.693059,0,1
0.230,10.32258,10.82307,12.19941,15.26491,13.01271,9.947214,2.189638,0.1251222,0,0.5630499,4.191593,7.757576,12.26197,9.947214,0,0,3.941349,4.129032,4.191593,4.629521,0,3.941349,2.815249,0.7507331,4.379277,6.694037,8.383186,10.1349,11.13587,8.508309,7.945259,11.51124,11.32356,12.51222,6.130987,9.196481,9.446725,11.38612,8.508309,12.63734,9.196481,10.38514,10.32258,13.57576,12.44966,8.821115,9.259042,6.631476,7.820137,7.131965,5.880743,7.569892,8.320625,10.82307,11.38612,4.254155,8.695992,4.441838,3.128055,0.3753666,0,0,0,0,0,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.626588,1.68915,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,1.876833,0.2502444,0,0,1.313783,4.441838,0,0,4.00391,7.069404,6.318671,9.259042,10.07234,11.32356,15.01466,8.883676,0,0,4.754643,6.068426,7.382209,10.82307,7.945259,16.51613,14.9521,0,0.1876833,7.006843,7.507331,3.753666,12.32454,12.95015,12.57478,12.51222,5.192571,3.002933,6.81916,7.382209,5.13001,7.757576,5.567937,1.501466,5.693059,3.128055,5.693059,0,1
0.240,10.32258,10.82307,12.26197,15.20235,13.01271,10.00978,2.189638,0.1251222,0,0.5630499,4.191593,7.695014,12.26197,9.884653,0,0,3.878788,4.00391,4.129032,4.629521,0,3.941349,2.815249,0.7507331,4.379277,6.694037,8.445747,10.07234,11.13587,8.508309,7.882698,11.5738,11.261,12.51222,6.130987,9.196481,9.446725,11.38612,8.508309,12.6999,9.13392,10.32258,10.32258,13.57576,12.3871,8.821115,9.259042,6.568915,7.820137,7.131965,5.818182,7.569892,8.258064,10.76051,11.38612,4.254155,8.633431,4.441838,3.065494,0.3753666,0,0,0,0,0,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.626588,1.68915,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,1.876833,0.2502444,0,0,1.251222,4.441838,0,0,4.00391,7.131965,6.381232,9.259042,10.1349,11.38612,15.01466,9.008798,0,0,4.754643,6.068426,7.382209,10.82307,7.882698,16.51613,15.01466,0,0.2502444,7.131965,7.569892,3.816227,12.32454,13.01271,12.6999,12.57478,5.255132,3.002933,6.881721,7.319648,5.13001,7.757576,5.630498,1.501466,5.693059,3.128055,5.755621,0,1
0.250,10.32258,10.88563,12.26197,15.26491,13.01271,9.947214,2.252199,0.1251222,0,0.5630499,4.191593,7.695014,12.13685,9.884653,0,0,3.878788,4.00391,4.129032,4.629521,0,3.941349,2.627566,0.688172,4.379277,6.694037,8.383186,10.07234,11.13587,8.445747,7.882698,11.51124,11.261,12.44966,6.068426,9.196481,9.384164,11.38612,8.445747,12.6999,9.321603,10.38514,10.26002,13.57576,12.44966,8.758554,9.259042,6.568915,7.820137,7.069404,5.818182,7.507331,8.258064,10.82307,11.38612,4.254155,8.633431,4.379277,3.128055,0.3753666,0,0,0,0,0,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.626588,1.68915,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,5.943304,1.876833,0.2502444,0,0,1.313783,4.441838,0,0,4.00391,7.131965,6.381232,9.259042,10.19746,11.44868,15.01466,9.008798,0,0,4.754643,6.068426,7.507331,10.82307,7.945259,16.57869,15.01466,0,0.3128055,7.194526,7.632453,3.816227,12.3871,13.07527,12.6999,12.57478,5.255132,3.065494,6.944282,7.569892,5.13001,7.757576,5.630498,1.564027,5.693059,3.128055,5.755621,0,1
0.260,10.26002,10.88563,12.32454,15.32747,13.01271,10.00978,2.252199,0.1251222,0,0.5630499,4.191593,7.695014,12.13685,9.884653,0,0,3.878788,4.00391,4.129032,4.692082,0,3.941349,2.627566,0.688172,4.379277,6.694037,8.258064,10.07234,11.13587,8.508309,7.882698,11.51124,11.19844,12.3871,6.068426,9.13392,9.384164,11.38612,8.445747,12.6999,9.13392,10.32258,10.19746,13.57576,12.44966,8.821115,9.196481,6.568915,7.820137,7.069404,5.818182,7.507331,8.195503,10.82307,11.38612,4.254155,8.57087,4.441838,3.065494,0.3753666,0,0,0,0,0,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.626588,1.68915,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,1.876833,0.3128055,0,0,1.313783,4.441838,0,0,3.941349,7.131965,6.443793,9.321603,10.32258,11.38612,15.07722,9.13392,0,0,4.754643,6.068426,7.507331,10.88563,7.945259,16.57869,15.07722,0,0.3128055,7.194526,7.632453,3.816227,12.44966,13.07527,12.76246,12.63734,5.255132,3.065494,7.131965,7.507331,5.13001,7.757576,5.693059,1.564027,5.755621,3.128055,5.755621,0,1
0.270,10.32258,10.88563,12.19941,15.20235,13.01271,10.00978,2.189638,0.1251222,0,0.5630499,4.191593,7.695014,12.13685,9.884653,0,0,3.878788,4.00391,4.129032,4.692082,0,3.878788,2.627566,0.688172,4.379277,6.694037,8.258064,10.07234,11.07331,8.508309,7.820137,11.51124,11.19844,12.3871,6.068426,9.13392,9.384164,11.38612,8.445747,12.6999,9.259042,10.32258,10.19746,13.5132,12.44966,8.758554,9.196481,6.568915,7.820137,7.069404,5.755621,7.507331,8.258064,10.76051,11.38612,4.254155,8.57087,4.379277,3.065494,0.3753666,0,0,0,0,0,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.626588,1.68915,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,5.943304,1.939394,0.3128055,0,0,1.313783,4.504399,0,0,3.941349,7.194526,6.443793,9.446725,10.32258,11.44868,15.07722,9.196481,0,0,4.754643,6.068426,7.569892,10.88563,8.00782,16.57869,15.07722,0,0.3128055,7.257087,7.695014,3.878788,12.3871,13.13783,12.82502,12.6999,5.317693,3.065494,7.194526,7.569892,5.13001,7.820137,5.693059,1.626588,5.693059,3.128055,5.755621,0,1
0.280,10.32258,10.88563,12.13685,15.32747,13.01271,10.00978,2.189638,0.1251222,0,0.5630499,4.191593,7.695014,12.13685,9.884653,0,0,3.878788,4.00391,4.129032,4.692082,0,3.941349,2.627566,0.688172,4.379277,6.694037,8.258064,10.00978,11.13587,8.445747,7.820137,11.51124,11.19844,12.3871,6.068426,9.13392,9.384164,11.38612,8.445747,12.63734,9.196481,10.32258,10.19746,13.5132,12.44966,8.758554,9.196481,6.506354,7.757576,7.069404,5.755621,7.569892,8.195503,10.76051,11.38612,4.191593,8.633431,4.441838,3.065494,0.3753666,0,0,0,0,0,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.626588,1.564027,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,1.939394,0.3128055,0,0,1.313783,4.504399,0,0,3.941349,7.194526,6.443793,9.446725,10.38514,11.51124,15.07722,9.196481,0,0,4.817204,6.130987,7.569892,10.94819,8.00782,16.64125,15.07722,0,0.3128055,7.257087,7.882698,3.878788,12.44966,13.13783,12.82502,12.6999,5.317693,3.065494,7.194526,7.507331,5.13001,7.820137,5.693059,1.564027,5.693059,3.128055,5.818182,0,1
0.290,10.32258,10.88563,12.13685,15.32747,13.07527,9.884653,2.189638,0.1251222,0,0.5630499,4.129032,7.632453,12.07429,9.822092,0,0,3.878788,4.00391,4.129032,4.692082,0,3.878788,2.627566,0.7507331,4.379277,6.631476,8.258064,10.00978,11.07331,8.445747,7.820137,11.51124,11.19844,12.44966,6.068426,9.071359,9.384164,11.38612,8.445747,12.63734,9.259042,10.32258,10.19746,13.5132,12.44966,8.695992,9.196481,6.443793,7.757576,7.069404,5.755621,7.569892,8.195503,10.76051,11.38612,4.191593,8.633431,4.379277,3.065494,0.3753666,0,0,0,0,0,0,1.188661,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.626588,1.564027,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,1.876833,0.2502444,0,0,1.313783,4.504399,0,0,3.941349,7.194526,6.443793,9.446725,10.38514,11.51124,15.13978,9.259042,0,0,4.879766,6.130987,7.569892,10.94819,8.00782,16.64125,15.13978,0,0.3128055,7.257087,7.882698,3.941349,12.44966,13.13783,12.88759,12.63734,5.317693,3.065494,7.319648,7.632453,5.255132,7.820137,5.880743,1.501466,5.755621,3.128055,5.755621,0,1
0.300,10.32258,10.88563,12.13685,15.32747,13.01271,9.947214,2.189638,0.1251222,0,0.5630499,4.129032,7.695014,12.07429,9.822092,0,0,3.878788,4.00391,4.129032,4.692082,0,3.878788,2.565005,0.7507331,4.379277,6.631476,8.258064,10.00978,11.07331,8.445747,7.820137,11.44868,11.19844,12.3871,6.068426,9.071359,9.384164,11.38612,8.383186,12.6999,9.259042,10.32258,10.26002,13.5132,12.44966,8.758554,9.196481,6.443793,7.757576,7.069404,5.755621,7.507331,8.132942,10.76051,11.38612,4.191593,8.57087,4.379277,3.065494,0.3753666,0,0,0,0,0,0,1.1261,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.626588,1.564027,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,1.939394,0.3128055,0,0,1.313783,4.504399,0,0,3.941349,7.695014,6.381232,9.446725,10.4477,11.5738,15.13978,9.259042,0,0,4.879766,6.193548,7.632453,10.94819,8.070381,16.64125,15.13978,0,0.3128055,7.319648,7.945259,3.941349,12.44966,13.13783,12.88759,12.6999,5.317693,3.128055,7.257087,7.507331,5.317693,7.882698,5.880743,1.376344,5.755621,3.190616,5.755621,0,1
0.310,10.26002,10.88563,12.07429,15.26491,13.01271,9.947214,2.127077,0.1251222,0,0.5630499,4.191593,7.632453,12.07429,9.822092,0,0,3.816227,4.00391,4.129032,4.692082,0,3.878788,2.502444,0.7507331,4.379277,6.631476,8.258064,10.00978,11.07331,8.445747,7.820137,11.44868,11.19844,12.44966,6.005865,9.13392,9.321603,11.38612,8.445747,12.63734,9.259042,10.32258,10.19746,13.5132,12.3871,8.758554,9.196481,6.506354,7.757576,7.069404,5.755621,7.507331,8.195503,10.76051,11.38612,4.191593,8.57087,4.379277,3.065494,0.3753666,0,0,0,0,0,0,1.1261,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.564027,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,1.939394,0.3128055,0,0,1.376344,4.504399,0,0,3.878788,7.757576,6.443793,9.509287,10.4477,11.51124,15.13978,9.321603,0,0,4.879766,6.193548,7.632453,11.01075,8.070381,16.64125,15.20235,0.06256109,0.3128055,7.382209,7.945259,3.941349,12.51222,13.13783,13.13783,12.6999,5.380254,3.128055,7.319648,7.632453,5.317693,7.882698,5.943304,1.626588,5.755621,3.190616,5.818182,0,1
0.320,10.32258,10.88563,12.19941,15.26491,13.01271,10.00978,2.189638,0.1251222,0,0.5630499,4.191593,7.695014,12.07429,9.822092,0,0,3.878788,4.00391,4.129032,4.692082,0,3.816227,2.502444,0.6256109,4.316716,6.631476,8.258064,10.00978,11.07331,8.445747,7.820137,11.44868,11.19844,12.3871,6.068426,9.071359,9.384164,11.38612,8.383186,12.6999,9.196481,10.32258,10.1349,13.5132,12.3871,8.758554,9.196481,6.443793,7.757576,7.069404,5.755621,7.507331,8.195503,10.82307,11.38612,4.191593,8.57087,4.379277,3.065494,0.3753666,0,0,0,0,0,0,1.188661,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.626588,1.564027,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,1.939394,0.3128055,0,0,1.376344,4.504399,0,0,3.941349,7.695014,6.568915,9.509287,10.4477,11.5738,15.13978,9.259042,0,0,4.879766,6.193548,7.695014,11.01075,8.070381,16.64125,15.20235,0.1251222,0.3128055,7.44477,7.945259,3.941349,12.51222,13.20039,12.95015,12.6999,5.380254,3.128055,7.319648,7.695014,5.317693,7.882698,5.943304,1.564027,5.755621,3.190616,5.818182,0.06256109,1
0.330,10.32258,10.88563,12.19941,15.32747,13.01271,9.947214,2.189638,0.1251222,0,0.5630499,4.191593,7.695014,12.07429,9.822092,0,0,3.878788,4.00391,4.129032,4.692082,0,3.816227,2.439883,0.688172,4.379277,6.631476,8.195503,10.00978,11.07331,8.445747,7.820137,11.44868,11.13587,12.44966,6.068426,9.071359,9.321603,11.38612,8.195503,12.63734,9.008798,10.26002,10.19746,13.5132,12.44966,8.758554,9.196481,6.443793,7.757576,7.069404,5.693059,7.507331,8.132942,10.76051,11.38612,4.191593,8.57087,4.379277,3.065494,0.3753666,0,0,0,0,0,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.626588,1.501466,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,1.939394,0.3753666,0,0,1.376344,4.504399,0,0,4.00391,7.695014,6.506354,9.509287,10.4477,11.63636,15.13978,9.321603,0,0,4.942327,6.193548,7.695014,11.01075,8.070381,16.64125,15.20235,0.1876833,0.3128055,7.44477,7.945259,3.941349,12.51222,13.20039,13.01271,12.6999,5.380254,3.128055,7.319648,7.695014,5.255132,7.882698,5.943304,1.501466,5.755621,3.190616,5.818182,0.06256109,1
0.340,10.32258,10.88563,12.19941,15.32747,13.01271,9.947214,2.127077,0.1251222,0,0.5630499,4.191593,7.632453,12.13685,9.822092,0,0,3.878788,4.00391,4.129032,4.692082,0,3.816227,2.439883,0.688172,4.379277,6.631476,8.195503,9.947214,11.07331,8.383186,7.820137,11.44868,11.19844,12.3871,6.068426,9.071359,9.321603,11.38612,8.258064,12.63734,9.071359,10.26002,10.19746,13.5132,12.3871,8.758554,9.196481,6.443793,7.757576,7.069404,5.693059,7.44477,8.132942,10.76051,11.38612,4.191593,8.57087,4.379277,3.065494,0.3753666,0,0,0,0,0,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.626588,1.501466,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,1.939394,0.3128055,0,0,1.376344,4.504399,0,0,3.941349,7.757576,6.506354,9.509287,10.51026,11.5738,15.13978,9.321603,0,0,4.879766,6.25611,7.695014,11.07331,8.070381,16.64125,15.20235,0.2502444,0.3128055,7.44477,8.00782,3.941349,12.51222,13.20039,13.07527,12.6999,5.442815,3.128055,7.382209,7.695014,5.255132,7.882698,5.943304,1.438905,5.818182,3.190616,5.818182,0,1
0.350,10.32258,10.88563,12.19941,15.20235,13.01271,10.00978,2.127077,0.1251222,0,0.5630499,4.191593,7.695014,12.07429,9.822092,0,0,3.878788,4.00391,4.129032,4.692082,0,3.816227,2.439883,0.688172,4.379277,6.631476,8.195503,9.947214,11.07331,8.383186,7.820137,11.44868,11.19844,12.44966,6.068426,9.071359,9.321603,11.38612,8.195503,12.63734,9.071359,10.32258,10.19746,13.5132,12.3871,8.758554,9.196481,6.443793,7.757576,7.069404,5.693059,7.507331,8.132942,10.76051,11.38612,4.191593,8.57087,4.379277,3.065494,0.3753666,0,0,0,0,0,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.626588,1.501466,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,1.939394,0.3128055,0,0,1.376344,4.504399,0,0,3.941349,7.757576,6.568915,9.509287,10.51026,11.63636,15.13978,9.321603,0,0,4.942327,6.25611,7.695014,11.07331,8.070381,16.64125,15.20235,0.3128055,0.3128055,7.44477,8.00782,3.941349,12.51222,13.20039,13.01271,12.6999,5.442815,3.128055,7.382209,7.695014,5.317693,7.882698,5.943304,1.501466,5.755621,3.190616,5.818182,0.06256109,1
0.360,10.32258,10.88563,12.13685,15.32747,13.01271,9.947214,2.127077,0.1251222,0,0.5630499,4.191593,7.695014,12.07429,9.822092,0,0,3.878788,4.00391,4.129032,4.692082,0,3.816227,2.439883,0.688172,4.379277,6.631476,8.195503,9.947214,11.07331,8.445747,7.820137,11.44868,11.19844,12.3871,6.068426,9.071359,9.321603,11.38612,8.195503,12.63734,9.196481,10.32258,10.19746,13.5132,12.44966,8.758554,9.196481,6.130987,7.757576,7.069404,5.755621,7.44477,8.132942,10.76051,11.38612,4.191593,8.57087,4.379277,3.065494,0.3753666,0,0,0,0,0,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.626588,1.501466,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,1.939394,0.3128055,0,0,1.376344,4.504399,0,0,3.941349,7.820137,6.568915,9.509287,10.51026,11.5738,15.13978,9.384164,0,0,4.942327,6.25611,7.695014,11.07331,8.070381,16.64125,15.20235,0.3128055,0.3128055,7.44477,8.00782,3.941349,12.51222,13.20039,13.07527,12.6999,5.442815,3.128055,7.382209,7.632453,5.317693,7.945259,6.005865,1.501466,5.755621,3.190616,5.818182,0.06256109,1
0.370,10.32258,10.88563,12.19941,15.32747,13.01271,9.947214,2.127077,0.1251222,0,0.5630499,4.191593,7.695014,12.07429,9.822092,0,0,3.878788,4.00391,4.129032,4.692082,0,3.816227,2.439883,0.688172,4.379277,6.631476,8.195503,10.00978,11.07331,8.383186,7.820137,11.44868,11.19844,12.3871,6.068426,9.071359,9.321603,11.38612,8.195503,12.63734,9.196481,10.32258,10.19746,13.5132,12.3871,8.758554,9.196481,6.130987,7.757576,7.069404,5.755621,7.507331,8.132942,10.82307,11.38612,4.191593,8.508309,4.379277,3.065494,0.3753666,0,0,0,0,0,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.626588,1.501466,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,2.001955,0.3128055,0,0,1.376344,4.504399,0,0,3.941349,7.757576,6.568915,9.571848,10.51026,11.63636,15.13978,9.384164,0,0,4.942327,6.25611,7.695014,11.07331,8.070381,16.70381,15.20235,0.3753666,0.3128055,7.44477,8.070381,3.941349,12.51222,13.20039,13.07527,12.6999,5.442815,3.128055,7.382209,7.757576,5.317693,7.945259,6.068426,1.501466,5.755621,3.190616,5.818182,0.06256109,1
0.380,10.32258,10.88563,12.13685,15.26491,13.01271,9.947214,2.127077,0.1251222,0,0.5630499,4.129032,7.632453,12.07429,9.822092,0,0,3.878788,4.00391,4.129032,4.692082,0,3.816227,2.439883,0.7507331,4.379277,6.631476,8.195503,10.00978,11.07331,8.445747,7.820137,11.44868,11.261,12.44966,6.068426,9.071359,9.321603,11.38612,8.195503,12.6999,9.259042,10.38514,10.26002,13.57576,12.3871,8.758554,9.196481,6.130987,7.757576,7.006843,5.755621,7.507331,8.070381,10.82307,11.38612,4.191593,8.57087,4.379277,3.065494,0.3753666,0,0,0,0,0,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.501466,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,2.064516,0.3128055,0,0,1.376344,4.504399,0,0,4.00391,7.757576,6.568915,9.571848,10.51026,11.63636,15.20235,9.446725,0,0,4.942327,6.25611,7.695014,11.07331,8.070381,16.70381,15.20235,0.3753666,0.3128055,7.44477,8.070381,3.941349,12.51222,13.20039,13.13783,12.76246,5.442815,3.128055,7.382209,7.757576,5.317693,7.945259,6.068426,1.501466,5.755621,3.253177,5.818182,0.06256109,1
0.390,10.32258,10.88563,12.13685,15.26491,13.01271,9.947214,2.189638,0.1251222,0,0.5630499,4.129032,7.632453,12.07429,9.822092,0,0,3.878788,4.00391,4.129032,4.692082,0,3.816227,2.502444,0.688172,4.379277,6.631476,8.195503,10.00978,11.07331,8.383186,7.820137,11.44868,11.19844,12.32454,6.068426,9.071359,9.384164,11.38612,8.195503,12.63734,9.196481,10.26002,10.1349,13.5132,12.44966,8.758554,9.196481,6.130987,7.757576,7.006843,5.693059,7.44477,8.070381,10.76051,11.38612,4.191593,8.508309,4.379277,3.065494,0.3753666,0,0,0,0,0,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.626588,1.501466,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,2.127077,0.3753666,0,0,1.438905,4.56696,0,0,4.00391,7.757576,6.568915,9.571848,10.51026,11.63636,15.20235,9.509287,0,0,4.942327,6.25611,7.695014,11.07331,8.070381,16.64125,15.20235,0.3753666,0.3128055,7.507331,8.070381,3.941349,12.57478,13.20039,13.07527,12.6999,5.442815,3.128055,7.382209,7.820137,5.317693,7.945259,6.068426,1.501466,5.755621,3.190616,5.818182,0.06256109,1
0.400,10.32258,10.88563,12.19941,15.32747,13.01271,10.00978,2.127077,0.1251222,0,0.5630499,4.129032,7.569892,12.07429,9.822092,0,0,3.816227,4.00391,4.129032,4.692082,0,3.816227,2.502444,0.6256109,4.379277,6.631476,8.195503,10.00978,11.07331,8.445747,7.820137,11.44868,11.13587,12.3871,6.068426,9.071359,9.384164,11.38612,8.195503,12.63734,9.259042,10.26002,10.1349,13.5132,12.44966,8.695992,9.196481,6.130987,7.757576,7.006843,5.630498,7.44477,8.132942,10.76051,11.38612,4.191593,8.508309,4.379277,3.065494,0.3753666,0,0,0,0,0,0,1.188661,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.626588,1.501466,0,0,0,0,0,0,1.751711,1.376344,0,0,0,0,0,0,0,6.005865,2.064516,0.3753666,0,0,1.438905,4.504399,0,0,4.00391,7.757576,6.568915,9.571848,10.57283,11.63636,15.20235,9.509287,0,0,4.942327,6.25611,7.757576,11.07331,8.070381,16.70381,15.20235,0.5004888,0.3753666,7.507331,8.070381,3.941349,12.51222,13.26295,13.07527,12.76246,5.442815,3.128055,7.382209,7.757576,5.317693,7.945259,6.068426,1.626588,5.755621,3.253177,5.880743,0.06256109,1
