0.170,12.82502,8.070381,6.318671,13.57576,16.76637,12.51222,6.068426,0.5630499,0,0.5004888,3.753666,5.880743,13.26295,14.38905,2.127077,1.313783,4.879766,6.81916,6.81916,8.132942,0.6256109,8.821115,6.881721,0.5004888,5.13001,9.884653,11.38612,11.82405,13.70088,11.19844,11.19844,12.88759,12.32454,13.95112,5.818182,7.820137,10.76051,9.259042,8.070381,15.01466,12.63734,11.51124,12.44966,13.63832,15.51515,8.508309,8.758554,6.944282,7.569892,7.194526,6.005865,9.446725,8.320625,12.26197,13.88856,7.257087,7.44477,6.068426,4.191593,2.502444,0.1876833,0,0,0,0.4379277,0.7507331,1.251222,1.814272,0,0,0,0,0,0,0,0,0,2.252199,0.1251222,0,0,0,0,0,0,0,4.504399,3.190616,2.377322,0,0,1.000978,2.064516,0.2502444,0,3.565982,3.065494,0,0,0,2.815249,1.438905,0,0,6.631476,4.191593,4.942327,3.065494,0.8758553,3.315738,7.44477,2.815249,0,7.194526,9.446725,8.132942,8.883676,9.571848,11.01075,14.38905,11.94917,0,3.065494,6.944282,5.943304,7.382209,9.822092,9.69697,16.20332,17.39198,3.628544,3.691105,9.196481,7.882698,4.879766,12.07429,11.88661,15.70284,18.76833,7.319648,4.692082,10.00978,9.759531,5.818182,9.947214,6.318671,4.754643,10.57283,4.129032,10.4477,1.188661,1
0.180,12.82502,8.070381,6.318671,13.57576,16.70381,12.51222,6.068426,0.5630499,0,0.5004888,3.753666,5.880743,13.26295,14.38905,2.127077,1.313783,4.879766,6.81916,6.81916,8.132942,0.6256109,8.821115,6.944282,0.5630499,5.13001,9.884653,11.38612,11.82405,13.63832,11.13587,11.13587,12.88759,12.32454,14.01369,5.818182,7.820137,10.76051,9.259042,8.070381,15.01466,12.63734,11.51124,12.44966,13.63832,15.51515,8.57087,8.821115,6.944282,7.569892,7.257087,6.068426,9.509287,8.320625,12.26197,13.88856,7.257087,7.44477,6.068426,4.191593,2.502444,0.1876833,0,0,0,0.4379277,0.7507331,1.251222,1.814272,0,0,0,0,0,0,0,0,0,2.189638,0.1876833,0,0,0,0,0,0,0,4.56696,3.190616,2.439883,0,0,1.000978,2.064516,0.2502444,0,3.565982,3.128055,0,0,0,2.815249,1.438905,0,0,6.631476,4.191593,4.879766,3.065494,0.8758553,3.315738,7.44477,2.815249,0,7.194526,9.446725,8.132942,8.883676,9.571848,11.01075,14.45161,12.01173,0,3.065494,6.944282,6.005865,7.382209,9.884653,9.759531,16.14076,17.39198,3.628544,3.691105,9.196481,7.820137,4.879766,12.01173,11.88661,15.70284,18.76833,7.319648,4.692082,10.00978,9.822092,5.880743,9.947214,6.318671,4.754643,10.63539,4.129032,10.4477,1.188661,1
0.190,12.82502,8.070381,6.318671,13.57576,16.70381,12.51222,6.068426,0.5630499,0,0.6256109,3.753666,5.880743,13.26295,14.38905,2.127077,1.313783,4.879766,6.81916,6.81916,8.132942,0.6256109,8.821115,6.881721,0.5004888,5.13001,9.884653,11.32356,11.76149,13.70088,11.13587,11.13587,12.88759,12.32454,13.95112,5.818182,7.820137,10.76051,9.259042,8.070381,15.01466,12.63734,11.51124,12.44966,13.63832,15.57771,8.508309,8.758554,6.944282,7.569892,7.257087,6.068426,9.446725,8.320625,12.26197,13.826,7.319648,7.44477,6.068426,4.191593,2.502444,0.1876833,0,0,0,0.4379277,0.7507331,1.251222,1.814272,0,0,0,0,0,0,0,0,0,2.189638,0.1251222,0,0,0,0,0,0,0,4.504399,3.190616,2.377322,0,0,1.063539,2.127077,0.2502444,0,3.565982,3.065494,0,0,0,2.815249,1.438905,0,0,6.631476,4.191593,4.879766,3.128055,0.8758553,3.315738,7.44477,2.815249,0,7.257087,9.446725,8.132942,8.946237,9.571848,11.07331,14.45161,12.01173,0,3.065494,6.944282,6.005865,7.382209,9.947214,9.69697,16.14076,17.39198,3.691105,3.691105,9.196481,7.882698,4.879766,12.07429,11.88661,15.70284,18.76833,7.319648,4.692082,10.00978,9.759531,5.818182,9.947214,6.318671,4.754643,10.63539,4.129032,10.4477,1.188661,1
0.200,12.95015,8.070381,6.318671,13.57576,16.70381,12.51222,6.068426,0.5630499,0,0.6256109,3.753666,5.880743,13.26295,14.38905,2.127077,1.313783,4.817204,6.81916,6.881721,8.132942,0.6256109,8.821115,6.881721,0.5630499,5.13001,9.884653,11.32356,11.82405,13.63832,11.13587,11.13587,12.88759,12.32454,13.95112,5.818182,7.820137,10.76051,9.196481,8.132942,15.01466,12.6999,11.51124,12.44966,13.57576,15.51515,8.508309,8.821115,6.944282,7.632453,7.257087,6.068426,9.509287,8.320625,12.26197,13.88856,7.319648,7.44477,6.068426,4.191593,2.502444,0.2502444,0,0,0,0.4379277,0.7507331,1.251222,1.814272,0,0,0,0,0,0,0,0,0,2.189638,0.1251222,0,0,0,0,0,0,0,4.56696,3.190616,2.439883,0,0,1.000978,2.064516,0.2502444,0,3.565982,3.065494,0,0,0,2.815249,1.438905,0,0,6.631476,4.191593,5.004888,3.065494,0.8758553,3.378299,7.44477,2.87781,0,7.194526,9.446725,8.132942,8.883676,9.634409,11.01075,14.45161,12.01173,0,3.065494,6.944282,6.005865,7.382209,9.947214,9.69697,16.20332,17.39198,3.628544,3.628544,9.196481,7.882698,4.879766,12.07429,11.88661,15.70284,18.76833,7.319648,4.817204,10.00978,9.822092,5.818182,10.00978,6.318671,4.754643,10.63539,4.129032,10.4477,1.188661,1
0.210,12.95015,8.070381,6.318671,13.57576,16.70381,12.51222,6.068426,0.5630499,0,0.6256109,3.753666,5.880743,13.26295,14.38905,2.127077,1.313783,4.817204,6.81916,6.81916,8.195503,0.7507331,8.821115,6.944282,0.5630499,5.13001,9.822092,11.38612,11.82405,13.63832,11.19844,11.19844,12.88759,12.32454,14.01369,5.818182,7.820137,10.76051,9.196481,8.132942,15.01466,12.63734,11.51124,12.44966,13.63832,15.51515,8.508309,8.821115,6.944282,7.569892,7.194526,6.068426,9.509287,8.383186,12.26197,13.88856,7.319648,7.382209,6.068426,4.191593,2.502444,0.3128055,0,0,0,0.4379277,0.7507331,1.251222,1.814272,0,0,0,0,0,0,0,0,0,2.252199,0.1876833,0,0,0,0,0,0,0,4.504399,3.253177,2.439883,0,0,1.000978,2.064516,0.2502444,0,3.565982,3.065494,0,0,0,2.690127,1.501466,0,0,6.631476,4.191593,5.004888,3.128055,0.9384164,3.44086,7.44477,2.815249,0,7.194526,9.446725,8.132942,8.946237,9.634409,11.07331,14.45161,12.01173,0,3.065494,6.944282,6.005865,7.382209,9.884653,9.69697,16.20332,17.39198,3.691105,3.565982,9.196481,7.882698,4.879766,12.07429,11.88661,15.70284,18.76833,7.319648,4.817204,10.00978,9.759531,5.818182,9.947214,6.318671,4.754643,10.57283,4.129032,10.51026,1.188661,1
0.220,12.95015,8.070381,6.381232,13.57576,16.70381,12.51222,6.068426,0.5630499,0,0.6256109,3.816227,5.880743,13.26295,14.45161,2.127077,1.313783,4.879766,6.81916,6.81916,8.132942,0.7507331,8.821115,6.944282,0.5004888,5.13001,9.884653,11.51124,11.82405,13.70088,11.13587,11.19844,12.88759,12.32454,13.95112,5.818182,7.820137,10.76051,9.259042,8.132942,15.01466,12.63734,11.51124,12.44966,13.63832,15.57771,8.508309,8.821115,6.944282,7.569892,7.194526,6.068426,9.446725,8.445747,12.32454,13.88856,7.319648,7.44477,6.068426,4.191593,2.565005,0.3128055,0,0,0,0.4379277,0.7507331,1.251222,1.814272,0,0,0,0,0,0,0,0,0,2.252199,0.1876833,0,0,0,0,0,0,0,4.504399,3.190616,2.377322,0,0,1.000978,2.189638,0.2502444,0,3.816227,3.065494,0,0,0,2.690127,1.501466,0,0,6.631476,4.254155,5.067449,3.065494,0.9384164,3.378299,7.44477,2.87781,0,7.257087,9.446725,8.132942,8.946237,9.69697,11.07331,14.45161,12.01173,0,3.065494,6.944282,6.005865,7.382209,9.884653,9.759531,16.26588,17.39198,3.691105,3.565982,9.196481,7.882698,4.817204,12.01173,11.88661,15.70284,18.76833,7.319648,4.817204,10.00978,9.822092,5.818182,9.947214,6.318671,4.754643,10.63539,4.129032,10.4477,1.188661,1
0.230,12.95015,8.070381,6.318671,13.57576,16.70381,12.51222,6.068426,0.5630499,0,0.6256109,3.816227,5.880743,13.26295,14.45161,2.127077,1.313783,4.879766,6.81916,6.881721,8.195503,0.7507331,8.821115,6.944282,0.5630499,5.13001,9.884653,11.38612,11.88661,13.63832,11.19844,11.13587,12.88759,12.32454,14.01369,5.818182,7.820137,10.82307,9.259042,8.132942,15.01466,12.6999,11.51124,12.44966,13.63832,15.51515,8.508309,8.821115,6.944282,7.569892,7.257087,6.068426,9.571848,8.383186,12.26197,13.826,7.382209,7.44477,6.068426,4.191593,2.565005,0.3128055,0,0,0,0.4379277,0.7507331,1.251222,1.814272,0,0,0,0,0,0,0,0,0,2.252199,0.1876833,0,0,0,0,0,0,0,4.56696,3.190616,2.439883,0,0,1.063539,2.189638,0.2502444,0,3.816227,3.065494,0,0,0,2.690127,1.501466,0,0,6.631476,4.254155,5.067449,3.065494,0.9384164,3.315738,7.44477,2.815249,0,7.257087,9.446725,8.132942,8.946237,9.69697,11.13587,14.45161,12.07429,0,3.002933,6.944282,6.005865,7.382209,9.884653,9.759531,16.20332,17.39198,3.753666,3.565982,9.196481,7.882698,4.879766,12.07429,11.88661,15.7654,18.76833,7.319648,4.817204,10.00978,9.822092,5.818182,9.947214,6.381232,4.754643,10.63539,4.129032,10.4477,1.188661,1
0.240,12.88759,8.070381,6.318671,13.57576,16.70381,12.51222,6.068426,0.5630499,0,0.6256109,3.816227,5.880743,13.26295,14.45161,2.127077,1.313783,4.879766,6.881721,6.81916,8.195503,0.8132942,8.821115,6.944282,0.5004888,5.13001,9.822092,11.32356,11.88661,13.70088,11.13587,11.19844,12.88759,12.32454,14.01369,5.818182,7.820137,10.82307,9.259042,8.132942,15.01466,12.63734,11.5738,12.44966,13.63832,15.51515,8.508309,8.821115,6.944282,7.569892,7.257087,6.068426,9.634409,8.383186,12.26197,13.88856,7.44477,7.44477,6.068426,4.191593,2.565005,0.2502444,0,0,0,0.5004888,0.7507331,1.251222,1.814272,0,0,0,0,0,0,0,0,0,2.252199,0.1876833,0,0,0,0,0,0,0,4.56696,3.253177,2.439883,0,0,1.063539,2.189638,0.2502444,0,3.816227,3.065494,0,0,0,2.690127,1.501466,0,0,6.631476,4.254155,5.13001,3.128055,0.9384164,3.315738,7.44477,2.87781,0,7.319648,9.446725,8.195503,8.946237,9.634409,11.13587,14.45161,12.07429,0,3.065494,6.944282,6.005865,7.382209,9.947214,9.822092,16.20332,17.39198,3.816227,3.565982,9.196481,7.882698,4.879766,12.07429,11.88661,15.70284,18.83089,7.319648,4.817204,10.00978,9.884653,5.880743,9.947214,6.381232,4.754643,10.69795,4.129032,10.4477,1.188661,1
0.250,12.88759,8.070381,6.318671,13.57576,16.70381,12.51222,6.068426,0.6256109,0,0.6256109,3.816227,5.880743,13.26295,14.38905,2.127077,1.313783,4.879766,6.881721,6.81916,8.258064,0.8132942,8.821115,6.944282,0.5630499,5.13001,9.884653,11.38612,11.88661,13.63832,11.13587,11.13587,12.88759,12.32454,14.01369,5.880743,7.820137,10.82307,9.259042,8.132942,15.01466,12.6999,11.51124,12.44966,13.63832,15.51515,8.508309,8.821115,6.944282,7.632453,7.257087,6.130987,9.571848,8.383186,12.32454,13.88856,7.44477,7.44477,6.068426,4.191593,2.565005,0.3128055,0,0,0,0.5004888,0.7507331,1.251222,1.876833,0,0,0,0,0,0,0,0,0,2.252199,0.1876833,0,0,0,0,0,0,0,4.56696,3.190616,2.439883,0,0,1.063539,2.189638,0.2502444,0,3.816227,3.128055,0,0,0,2.690127,1.501466,0,0,6.631476,4.254155,5.067449,3.065494,1.313783,3.378299,7.44477,3.128055,0,7.194526,9.509287,8.132942,8.946237,9.69697,11.13587,14.45161,12.07429,0,3.065494,6.944282,6.005865,7.382209,9.947214,9.822092,16.20332,17.39198,3.816227,3.565982,9.259042,7.882698,4.879766,12.07429,11.88661,15.70284,18.76833,7.319648,4.817204,10.00978,9.822092,5.880743,10.00978,6.318671,4.754643,10.69795,4.129032,10.51026,1.188661,1
0.260,12.88759,8.070381,6.318671,13.57576,16.70381,12.51222,6.068426,0.5630499,0,0.6256109,3.816227,5.880743,13.26295,14.38905,2.127077,1.313783,4.879766,6.881721,6.881721,8.320625,0.8132942,8.821115,6.944282,0.5004888,5.13001,9.884653,11.38612,11.88661,13.63832,11.13587,11.19844,12.88759,12.32454,14.01369,5.818182,7.820137,10.82307,9.259042,8.132942,15.01466,12.6999,11.5738,12.51222,13.63832,15.57771,8.57087,8.883676,6.944282,7.569892,7.257087,6.068426,9.69697,8.383186,12.32454,13.88856,7.44477,7.44477,6.068426,4.191593,2.502444,0.3128055,0,0,0,0.5004888,0.7507331,1.251222,1.876833,0,0,0,0,0,0,0,0,0,2.252199,0.1876833,0,0,0,0,0,0,0,4.56696,3.190616,2.439883,0,0,1.188661,2.252199,0.2502444,0,3.816227,3.128055,0,0,0,2.690127,1.501466,0,0,6.631476,4.316716,5.067449,3.128055,1.376344,3.378299,7.44477,3.128055,0,7.257087,9.509287,8.070381,8.946237,9.759531,11.13587,14.45161,12.07429,0,3.065494,6.944282,6.005865,7.382209,9.947214,9.822092,16.20332,17.39198,3.816227,3.628544,9.259042,7.882698,4.879766,12.07429,11.88661,15.64027,18.76833,7.319648,4.817204,10.00978,9.822092,5.880743,9.947214,6.381232,4.754643,10.69795,4.129032,10.51026,1.188661,1
0.270,12.88759,8.070381,6.318671,13.57576,16.76637,12.44966,6.068426,0.5630499,0,0.6256109,3.816227,5.880743,13.26295,14.38905,2.127077,1.313783,4.879766,6.881721,6.881721,8.383186,0.8132942,8.821115,6.944282,0.5004888,5.13001,9.884653,11.38612,11.94917,13.63832,11.13587,11.19844,12.88759,12.3871,14.01369,5.818182,7.820137,10.88563,9.259042,8.508309,15.01466,12.63734,11.51124,12.44966,13.63832,15.57771,8.508309,8.883676,6.944282,7.569892,7.257087,6.130987,9.69697,8.383186,12.32454,13.88856,7.44477,7.44477,6.068426,4.191593,2.502444,0.3128055,0,0,0,0.5004888,0.7507331,1.251222,1.876833,0,0,0,0,0,0,0,0,0,2.252199,0.1876833,0,0,0,0,0,0,0,4.56696,3.190616,2.439883,0,0,1.313783,2.189638,0.2502444,0,3.816227,3.128055,0,0,0,2.690127,1.501466,0,0,6.631476,4.316716,5.067449,3.128055,1.376344,3.378299,7.507331,3.128055,0,7.131965,9.509287,8.195503,8.946237,9.759531,11.13587,14.45161,12.07429,0,3.065494,6.944282,6.005865,7.44477,9.947214,9.822092,16.20332,17.39198,3.753666,3.628544,9.259042,7.882698,4.879766,12.07429,11.88661,15.64027,18.83089,7.319648,4.817204,10.00978,9.822092,5.880743,10.07234,6.381232,4.754643,10.69795,4.129032,10.51026,1.188661,1
0.280,12.88759,8.070381,6.318671,13.57576,16.76637,12.44966,6.068426,0.5004888,0,0.6256109,3.753666,5.880743,13.26295,14.38905,2.127077,1.376344,4.942327,6.881721,6.881721,8.383186,0.8132942,8.821115,7.006843,0.4379277,5.13001,9.822092,11.38612,11.94917,13.70088,11.19844,11.19844,12.95015,12.32454,14.01369,5.880743,7.820137,10.82307,9.259042,8.57087,15.01466,12.63734,11.51124,12.44966,13.63832,15.57771,8.508309,9.008798,6.944282,7.569892,7.194526,6.193548,9.69697,8.383186,12.32454,13.88856,7.44477,7.44477,6.068426,4.191593,2.565005,0.3128055,0,0,0,0.5630499,0.7507331,1.376344,1.876833,0,0,0,0,0,0,0,0,0,2.252199,0.1876833,0,0,0,0,0,0,0,4.56696,3.190616,2.377322,0,0,1.313783,2.252199,0.2502444,0,3.816227,3.128055,0,0,0,2.690127,1.501466,0,0,6.631476,4.316716,5.255132,3.128055,1.376344,3.44086,7.507331,3.128055,0,7.257087,9.509287,8.195503,9.008798,9.884653,11.13587,14.45161,12.07429,0,3.065494,7.006843,6.005865,7.382209,9.947214,9.822092,16.20332,17.39198,3.878788,3.628544,9.259042,7.882698,4.879766,12.07429,11.88661,15.70284,18.76833,7.319648,4.817204,10.00978,9.822092,5.880743,10.00978,6.381232,4.754643,10.69795,4.129032,10.51026,1.188661,1
0.290,12.88759,8.070381,6.318671,13.5132,16.70381,12.44966,6.068426,0.5004888,0,0.6256109,3.753666,5.880743,13.26295,14.45161,2.127077,1.313783,4.942327,6.881721,6.881721,8.383186,0.8132942,8.821115,6.944282,0.4379277,5.13001,9.822092,11.38612,11.94917,13.70088,11.13587,11.19844,12.95015,12.32454,14.01369,5.818182,7.820137,10.76051,9.259042,8.633431,15.01466,12.6999,11.51124,12.44966,13.63832,15.57771,8.508309,9.008798,6.944282,7.569892,7.257087,6.193548,9.634409,8.383186,12.32454,13.88856,7.44477,7.44477,6.068426,4.254155,2.565005,0.3128055,0,0,0,0.5630499,0.8132942,1.438905,1.876833,0,0,0,0,0,0,0,0,0,2.252199,0.1876833,0,0,0,0,0,0,0,4.504399,3.190616,2.439883,0,0,1.313783,2.252199,0.1876833,0,3.816227,3.128055,0,0,0,2.690127,1.501466,0,0,6.631476,4.316716,5.255132,3.190616,1.376344,3.44086,7.507331,3.128055,0,7.257087,9.509287,8.195503,8.946237,9.822092,11.13587,14.51417,12.07429,0,3.065494,6.944282,6.005865,7.382209,9.947214,9.822092,16.20332,17.45455,3.941349,3.691105,9.259042,7.882698,4.879766,12.07429,11.88661,15.7654,18.76833,7.319648,4.817204,10.00978,9.947214,5.818182,10.07234,6.381232,4.754643,10.69795,4.129032,10.51026,1.188661,1
0.300,12.88759,8.070381,6.318671,13.57576,16.64125,12.44966,6.068426,0.5004888,0,0.6256109,3.753666,5.880743,13.26295,14.38905,2.127077,1.376344,4.879766,6.881721,6.881721,8.383186,0.8132942,8.883676,7.006843,0.4379277,5.13001,9.822092,11.38612,11.94917,13.63832,11.13587,11.19844,12.88759,12.32454,14.01369,5.818182,7.757576,10.76051,9.259042,8.633431,15.01466,12.63734,11.5738,12.51222,13.63832,15.57771,8.57087,9.008798,6.944282,7.569892,7.257087,6.193548,9.634409,8.383186,12.32454,13.88856,7.44477,7.44477,6.068426,4.254155,2.565005,0.3128055,0,0,0,0.5630499,0.7507331,1.438905,1.876833,0,0,0,0,0,0,0,0,0,2.252199,0.1876833,0,0,0,0,0,0,0,4.56696,3.190616,2.439883,0,0,1.313783,2.189638,0.1876833,0,3.878788,3.128055,0,0,0,2.690127,1.501466,0,0,6.694037,4.316716,5.255132,3.190616,1.376344,3.44086,7.507331,3.128055,0,7.194526,9.509287,8.195503,9.008798,9.884653,11.19844,14.51417,12.19941,0,3.065494,7.006843,6.005865,7.44477,9.947214,9.822092,16.20332,17.39198,3.941349,3.691105,9.259042,7.945259,4.879766,12.07429,11.88661,15.7654,18.76833,7.319648,4.817204,10.00978,9.822092,5.880743,10.00978,6.381232,4.692082,10.69795,4.129032,10.51026,1.188661,1
0.310,12.88759,8.070381,6.318671,13.5132,16.64125,12.44966,6.068426,0.5004888,0,0.6256109,3.753666,5.880743,13.26295,14.45161,2.127077,1.376344,4.879766,6.881721,6.881721,8.445747,0.8132942,8.883676,7.006843,0.4379277,5.13001,9.884653,11.44868,11.94917,13.70088,11.19844,11.19844,12.95015,12.3871,14.07625,5.880743,7.820137,10.82307,9.259042,8.633431,15.01466,12.63734,11.5738,12.51222,13.63832,15.57771,8.57087,9.008798,6.944282,7.569892,7.194526,6.193548,9.69697,8.383186,12.32454,13.88856,7.507331,7.44477,6.068426,4.254155,2.565005,0.3128055,0,0,0,0.6256109,0.7507331,1.501466,1.876833,0,0,0,0,0,0,0,0,0,2.31476,0.1876833,0,0,0,0,0,0,0,4.56696,3.190616,2.439883,0,0,1.313783,2.252199,0.1876833,0,3.878788,3.128055,0,0,0,2.690127,1.501466,0,0,6.631476,4.316716,5.192571,3.190616,1.564027,3.503421,7.507331,3.128055,0,7.319648,9.509287,8.195503,8.946237,9.884653,11.19844,14.51417,12.19941,0,3.065494,6.944282,6.005865,7.44477,9.947214,9.822092,16.20332,17.45455,4.00391,3.691105,9.259042,7.945259,4.879766,12.07429,11.88661,15.7654,18.83089,7.319648,4.817204,10.07234,9.884653,5.880743,10.00978,6.381232,4.754643,10.69795,4.129032,10.51026,1.188661,1
0.320,12.95015,8.070381,6.318671,13.5132,16.70381,12.44966,6.068426,0.5004888,0,0.6256109,3.753666,5.880743,13.26295,14.51417,2.127077,1.313783,4.879766,6.881721,6.881721,8.383186,0.8132942,8.883676,7.006843,0.4379277,5.13001,9.822092,11.38612,12.01173,13.63832,11.13587,11.19844,12.88759,12.3871,14.01369,5.818182,7.820137,10.76051,9.259042,8.633431,15.01466,12.6999,11.5738,12.44966,13.63832,15.57771,8.57087,9.008798,7.006843,7.569892,7.194526,6.193548,9.69697,8.383186,12.32454,13.88856,7.507331,7.44477,6.068426,4.254155,2.565005,0.3128055,0,0,0,0.6256109,0.7507331,1.438905,1.876833,0,0,0,0,0,0,0,0,0,2.252199,0.1876833,0,0,0,0,0,0,0,4.56696,3.190616,2.439883,0,0,1.376344,2.252199,0.1876833,0,3.878788,3.128055,0,0,0,2.690127,1.501466,0,0,6.694037,4.316716,5.192571,3.190616,1.564027,3.378299,7.507331,3.128055,0,7.319648,9.509287,8.195503,8.946237,9.822092,11.13587,14.51417,12.19941,0,3.065494,6.944282,6.005865,7.44477,9.947214,9.884653,16.20332,17.45455,4.00391,3.691105,9.259042,7.945259,4.879766,12.13685,11.88661,15.82796,18.83089,7.319648,4.817204,10.00978,9.884653,5.818182,10.00978,6.381232,4.754643,10.69795,4.191593,10.51026,1.188661,1
0.330,12.88759,8.070381,6.318671,13.57576,16.70381,12.44966,6.068426,0.5004888,0,0.6256109,3.753666,5.880743,13.32551,14.51417,2.127077,1.313783,4.879766,6.881721,6.881721,8.445747,0.8132942,8.883676,7.006843,0.4379277,5.13001,9.822092,11.38612,11.94917,13.63832,11.13587,11.261,12.88759,12.3871,14.01369,5.880743,7.820137,10.82307,9.259042,8.633431,15.01466,12.6999,11.5738,12.51222,13.63832,15.57771,8.57087,9.008798,7.006843,7.569892,7.257087,6.193548,9.69697,8.383186,12.32454,13.88856,7.507331,7.44477,6.068426,4.254155,2.565005,0.3128055,0,0,0,0.6256109,0.8132942,1.438905,1.876833,0,0,0,0,0,0,0,0,0,2.31476,0.1876833,0,0,0,0,0,0,0,4.56696,3.253177,2.439883,0,0,1.376344,2.252199,0.1876833,0,3.878788,3.128055,0,0,0,2.752688,1.501466,0,0,6.694037,4.316716,5.192571,3.190616,1.626588,3.44086,7.507331,3.128055,0,7.319648,9.509287,8.195503,8.946237,9.884653,11.19844,14.51417,12.13685,0,3.065494,6.944282,6.005865,7.382209,9.947214,9.884653,16.20332,17.39198,3.941349,3.691105,9.196481,7.945259,4.879766,12.13685,11.88661,15.7654,18.76833,7.319648,4.817204,10.00978,9.947214,5.880743,10.00978,6.381232,4.754643,10.76051,4.191593,10.51026,1.188661,1
0.340,12.88759,8.070381,6.318671,13.5132,16.70381,12.44966,6.068426,0.5004888,0,0.6256109,3.753666,5.943304,13.32551,14.51417,2.127077,1.313783,4.942327,6.881721,6.881721,8.445747,0.8758553,8.946237,7.006843,0.4379277,5.13001,9.759531,11.38612,11.94917,13.63832,11.13587,11.261,12.88759,12.3871,14.07625,5.818182,7.820137,10.76051,9.259042,8.633431,15.01466,12.63734,11.5738,12.44966,13.63832,15.64027,8.57087,9.071359,6.944282,7.632453,7.257087,6.193548,9.634409,8.445747,12.3871,13.88856,7.44477,7.44477,6.068426,4.254155,2.565005,0.3128055,0,0,0.06256109,0.6256109,0.8132942,1.501466,1.876833,0,0,0,0,0,0,0,0,0,2.31476,0.2502444,0,0,0,0,0,0,0,4.56696,3.190616,2.439883,0,0,1.376344,2.252199,0.1876833,0,3.878788,3.128055,0,0,0,2.690127,1.501466,0,0,6.694037,4.316716,5.255132,3.253177,1.564027,3.44086,7.507331,3.190616,0,7.257087,9.509287,8.195503,8.946237,9.884653,11.19844,14.51417,12.07429,0,3.065494,7.006843,6.005865,7.44477,9.947214,9.884653,16.20332,17.45455,3.941349,3.691105,9.196481,7.945259,4.879766,12.07429,11.88661,15.7654,18.83089,7.382209,4.817204,10.00978,9.947214,5.880743,10.07234,6.381232,4.692082,10.76051,4.191593,10.51026,1.188661,1
0.350,12.88759,8.070381,6.318671,13.5132,16.70381,12.44966,6.068426,0.5004888,0,0.6256109,3.753666,5.943304,13.32551,14.51417,2.127077,1.376344,5.004888,6.881721,6.881721,8.445747,0.8132942,8.946237,7.006843,0.4379277,5.13001,9.759531,11.38612,11.94917,13.63832,11.13587,11.261,12.88759,12.3871,14.07625,5.818182,7.820137,10.82307,9.259042,8.633431,15.01466,12.6999,11.5738,12.51222,13.63832,15.57771,8.57087,9.071359,6.944282,7.632453,7.194526,6.193548,9.69697,8.445747,12.3871,13.88856,7.507331,7.44477,6.068426,4.254155,2.565005,0.3128055,0,0,0.06256109,0.6256109,0.8132942,1.501466,1.876833,0,0,0,0,0,0,0,0,0,2.31476,0.2502444,0,0,0,0,0,0,0,4.56696,3.253177,2.439883,0,0,1.313783,2.252199,0.1876833,0,3.816227,3.128055,0,0,0,2.752688,1.501466,0,0,6.694037,4.316716,5.255132,3.253177,1.564027,3.44086,7.507331,3.190616,0,7.257087,9.509287,8.195503,9.008798,9.822092,11.19844,14.51417,12.19941,0,3.065494,6.944282,6.005865,7.44477,9.947214,9.884653,16.20332,17.39198,3.941349,3.691105,9.196481,7.945259,4.879766,12.07429,11.88661,15.70284,18.83089,7.382209,4.817204,10.00978,9.884653,5.880743,10.07234,6.443793,4.692082,10.76051,4.191593,10.4477,1.188661,1
