Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
2.470,7.632453,5.567937,5.317693,6.81916,9.884653,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.564027,0,1.501466,3.816227,1.814272,0,5.317693,12.26197,10.88563,4.254155,6.631476,6.631476,6.318671,6.193548,8.070381,2.31476,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.755621,5.380254,8.883676,4.066471,5.505376,7.882698,5.943304,7.006843,5.630498,3.878788,4.879766,8.070381,9.13392,11.261,3.065494,4.879766,8.508309,4.817204,5.255132,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.9384164,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.2502444,3.002933,0,0.3128055,0,1.1261,0,0,5.317693,2.87781,5.317693,6.068426,5.818182,2.502444,4.629521,0.2502444,0,2.001955,7.569892,8.132942,10.32258,6.568915,8.070381,11.94917,8.821115,0,3.128055,4.00391,4.942327,9.571848,9.071359,4.254155,9.947214,19.83187,3.941349,0,3.128055,5.880743,6.068426,10.32258,10.38514,12.19941,19.26882,6.881721,14.32649,6.694037,9.008798,6.881721,12.3871,17.76735,4.379277,3.565982,2.565005,1.313783,0,1
2.480,7.632453,5.630498,5.317693,6.81916,9.884653,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.501466,0,1.501466,3.753666,1.814272,0,5.380254,12.26197,10.88563,4.254155,6.631476,6.631476,6.318671,6.193548,8.070381,2.252199,4.754643,10.00978,8.633431,10.32258,7.507331,3.816227,7.006843,5.755621,5.380254,8.883676,4.00391,5.567937,7.820137,5.943304,7.006843,5.567937,3.878788,4.817204,8.070381,9.13392,11.32356,3.065494,4.942327,8.508309,4.879766,5.192571,0,0,0,3.753666,1.188661,0,1.313783,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.9384164,2.377322,3.002933,0,0,0,0,0,0,2.565005,0.2502444,3.002933,0,0.3128055,0,1.1261,0,0,5.317693,2.87781,5.317693,6.068426,5.818182,2.502444,4.629521,0.2502444,0,2.001955,7.569892,8.132942,10.32258,6.568915,8.070381,11.94917,8.821115,0,3.128055,4.066471,4.942327,9.571848,9.071359,4.254155,9.947214,19.95699,3.941349,0,3.128055,5.880743,6.068426,10.38514,10.32258,12.19941,19.33138,6.881721,14.32649,6.694037,9.008798,6.881721,12.3871,17.76735,4.379277,3.565982,2.565005,1.313783,0,1
2.490,7.632453,5.630498,5.317693,6.881721,9.884653,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.564027,0,1.501466,3.753666,1.814272,0,5.380254,12.32454,10.88563,4.254155,6.631476,6.631476,6.318671,6.193548,8.070381,2.31476,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.755621,5.380254,8.883676,4.00391,5.505376,7.882698,5.943304,7.006843,5.567937,3.878788,4.817204,8.070381,9.071359,11.32356,3.065494,4.942327,8.508309,4.817204,5.255132,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.9384164,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.2502444,3.002933,0,0.3128055,0,1.1261,0,0,5.317693,2.87781,5.317693,6.068426,5.818182,2.502444,4.629521,0.2502444,0,2.001955,7.569892,8.132942,10.32258,6.568915,8.070381,11.94917,8.821115,0,3.128055,4.066471,4.942327,9.571848,9.071359,4.254155,10.00978,19.95699,3.941349,0,3.065494,5.880743,6.068426,10.32258,10.38514,12.13685,19.33138,6.81916,14.32649,6.694037,9.008798,6.881721,12.3871,17.76735,4.379277,3.565982,2.565005,1.313783,0,1
2.500,7.632453,5.630498,5.317693,6.81916,9.884653,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.130987,0,0.06256109,1.313783,1.876833,1.564027,0,1.501466,3.753666,1.814272,0,5.380254,12.26197,10.82307,4.254155,6.631476,6.631476,6.318671,6.193548,8.070381,2.252199,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.818182,5.380254,8.821115,4.00391,5.505376,7.882698,5.943304,7.006843,5.567937,3.878788,4.817204,8.070381,9.13392,11.32356,3.065494,4.879766,8.508309,4.817204,5.255132,0,0,0,3.691105,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.9384164,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.2502444,2.940372,0,0.3128055,0,1.1261,0,0,5.317693,2.87781,5.317693,6.068426,5.818182,2.502444,4.629521,0.2502444,0,2.001955,7.507331,8.132942,10.32258,6.568915,8.070381,11.94917,8.821115,0,3.128055,4.066471,4.942327,9.571848,9.071359,4.254155,10.00978,19.95699,3.941349,0,3.128055,5.880743,6.068426,10.38514,10.32258,12.19941,19.33138,6.881721,14.32649,6.694037,9.008798,6.881721,12.3871,17.76735,4.316716,3.565982,2.565005,1.313783,0,1
2.510,7.632453,5.630498,5.317693,6.881721,9.822092,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.564027,0,1.501466,3.753666,1.814272,0,5.380254,12.32454,10.88563,4.254155,6.631476,6.631476,6.318671,6.193548,8.070381,2.252199,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.755621,5.317693,8.883676,4.00391,5.505376,7.882698,5.943304,7.006843,5.567937,3.878788,4.817204,8.070381,9.13392,11.32356,3.065494,4.942327,8.508309,4.817204,5.192571,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.9384164,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.1876833,2.87781,0,0.3128055,0,1.1261,0,0,5.317693,2.87781,5.317693,6.068426,5.818182,2.502444,4.629521,0.2502444,0,1.939394,7.569892,8.132942,10.26002,6.568915,8.070381,11.94917,8.821115,0,3.128055,4.066471,4.942327,9.571848,9.071359,4.254155,9.947214,19.95699,3.941349,0,3.128055,5.880743,6.068426,10.38514,10.32258,12.19941,19.33138,6.881721,14.26393,6.694037,9.008798,6.881721,12.3871,17.76735,4.316716,3.565982,2.565005,1.313783,0,1
2.520,7.632453,5.630498,5.317693,6.81916,9.822092,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.564027,0,1.501466,3.753666,1.814272,0,5.380254,12.26197,10.88563,4.254155,6.631476,6.631476,6.318671,6.193548,8.070381,2.31476,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.755621,5.380254,8.883676,4.00391,5.505376,7.882698,5.943304,7.006843,5.567937,3.878788,4.879766,8.070381,9.13392,11.32356,3.065494,4.942327,8.508309,4.817204,5.192571,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.9384164,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.1876833,2.87781,0,0.3128055,0,1.1261,0,0,5.317693,2.87781,5.317693,6.068426,5.818182,2.502444,4.629521,0.2502444,0,2.001955,7.569892,8.132942,10.32258,6.568915,8.00782,11.94917,8.821115,0,3.128055,4.066471,4.942327,9.571848,9.071359,4.254155,9.947214,19.95699,3.941349,0,3.128055,5.880743,6.068426,10.32258,10.32258,12.19941,19.26882,6.81916,14.32649,6.694037,9.008798,6.881721,12.3871,17.76735,4.379277,3.565982,2.565005,1.313783,0,1
2.530,7.632453,5.630498,5.380254,6.81916,9.822092,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.251222,1.876833,1.501466,0,1.501466,3.753666,1.814272,0,5.380254,12.26197,10.82307,4.254155,6.631476,6.631476,6.318671,6.193548,8.070381,2.31476,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.755621,5.380254,8.883676,4.00391,5.505376,7.882698,5.943304,7.006843,5.567937,3.878788,4.817204,8.070381,9.13392,11.32356,3.065494,4.942327,8.508309,4.817204,5.192571,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.9384164,2.377322,3.002933,0,0,0,0,0,0,2.565005,0.1876833,2.87781,0,0.3128055,0,1.1261,0,0,5.317693,2.87781,5.317693,6.068426,5.818182,2.502444,4.629521,0.2502444,0,2.001955,7.569892,8.132942,10.32258,6.568915,8.00782,11.94917,8.821115,0,3.128055,4.066471,4.942327,9.571848,9.071359,4.254155,9.947214,19.89443,3.941349,0,3.128055,5.880743,6.068426,10.38514,10.32258,12.19941,19.33138,6.81916,14.32649,6.694037,8.946237,6.881721,12.32454,17.76735,4.379277,3.565982,2.565005,1.313783,0,1
2.540,7.632453,5.630498,5.317693,6.81916,9.884653,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.564027,0,1.501466,3.753666,1.814272,0,5.380254,12.26197,10.88563,4.254155,6.631476,6.631476,6.318671,6.193548,8.070381,2.31476,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.818182,5.380254,8.883676,4.00391,5.505376,7.882698,5.943304,7.006843,5.567937,3.878788,4.879766,8.070381,9.13392,11.32356,3.065494,4.942327,8.508309,4.817204,5.255132,0,0,0,3.753666,1.188661,0,1.313783,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.9384164,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.2502444,2.87781,0,0.3128055,0,1.1261,0,0,5.255132,2.815249,5.317693,6.068426,5.818182,2.502444,4.629521,0.2502444,0,1.939394,7.569892,8.132942,10.32258,6.568915,8.00782,11.94917,8.821115,0,3.128055,4.066471,4.942327,9.571848,9.071359,4.254155,9.947214,20.01955,3.941349,0,3.128055,5.880743,6.068426,10.32258,10.38514,12.19941,19.26882,6.881721,14.26393,6.694037,9.071359,6.81916,12.3871,17.70479,4.379277,3.565982,2.565005,1.313783,0,1
2.550,7.632453,5.630498,5.317693,6.756598,9.884653,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.564027,0,1.501466,3.753666,1.814272,0,5.380254,12.26197,10.88563,4.254155,6.631476,6.631476,6.318671,6.193548,8.070381,2.31476,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.818182,5.380254,8.883676,4.00391,5.505376,7.882698,5.943304,7.006843,5.630498,3.878788,4.879766,8.070381,9.13392,11.32356,3.065494,4.942327,8.57087,4.817204,5.192571,0,0,0,3.753666,1.188661,0,1.313783,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.9384164,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.1876833,2.87781,0,0.3128055,0,1.1261,0,0,5.255132,2.87781,5.317693,6.068426,5.818182,2.502444,4.629521,0.2502444,0,2.001955,7.569892,8.132942,10.32258,6.568915,8.00782,11.94917,8.821115,0,3.128055,4.00391,4.942327,9.571848,9.071359,4.254155,10.00978,19.89443,3.941349,0,3.128055,5.880743,6.068426,10.32258,10.38514,12.26197,19.33138,6.881721,14.32649,6.631476,9.008798,6.881721,12.3871,17.76735,4.316716,3.565982,2.565005,1.313783,0,1
2.560,7.632453,5.630498,5.317693,6.81916,9.884653,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.564027,0,1.501466,3.753666,1.814272,0,5.317693,12.26197,10.88563,4.254155,6.631476,6.631476,6.318671,6.193548,8.070381,2.31476,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.755621,5.380254,8.883676,4.00391,5.505376,7.882698,5.943304,7.006843,5.630498,3.878788,4.879766,8.070381,9.13392,11.32356,3.128055,4.942327,8.508309,4.817204,5.192571,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.9384164,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.1876833,2.87781,0,0.3128055,0,1.1261,0,0,5.255132,2.87781,5.317693,6.068426,5.818182,2.502444,4.629521,0.2502444,0,2.001955,7.569892,8.132942,10.26002,6.568915,8.00782,11.94917,8.821115,0,3.128055,4.066471,4.942327,9.571848,9.071359,4.254155,10.00978,19.95699,3.941349,0,3.065494,5.880743,6.068426,10.38514,10.38514,12.19941,19.33138,6.881721,14.32649,6.694037,9.008798,6.881721,12.3871,17.76735,4.379277,3.565982,2.565005,1.313783,0,1
2.570,7.632453,5.630498,5.317693,6.81916,9.884653,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.251222,1.876833,1.501466,0,1.501466,3.753666,1.814272,0,5.380254,12.32454,10.88563,4.254155,6.631476,6.631476,6.318671,6.193548,8.070381,2.31476,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.818182,5.380254,8.821115,4.00391,5.505376,7.882698,5.943304,7.006843,5.630498,3.878788,4.879766,8.070381,9.13392,11.261,3.065494,4.942327,8.508309,4.817204,5.192571,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.9384164,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.3128055,2.87781,0,0.3753666,0,1.1261,0,0,5.255132,2.940372,5.317693,6.068426,5.818182,2.502444,4.629521,0.2502444,0,2.001955,7.569892,8.132942,10.32258,6.568915,8.00782,11.94917,8.821115,0,3.128055,4.066471,4.942327,9.571848,9.071359,4.254155,9.947214,19.95699,3.878788,0,3.128055,5.880743,6.068426,10.32258,10.38514,12.13685,19.33138,6.881721,14.32649,6.694037,9.008798,6.881721,12.3871,17.76735,4.379277,3.565982,2.565005,1.313783,0,1
2.580,7.632453,5.630498,5.317693,6.81916,9.884653,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.564027,0,1.501466,3.753666,1.814272,0,5.380254,12.26197,10.88563,4.254155,6.631476,6.631476,6.318671,6.193548,8.070381,2.31476,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.755621,5.380254,8.821115,4.00391,5.505376,7.882698,5.943304,7.006843,5.567937,3.878788,4.879766,8.070381,9.13392,11.32356,3.065494,4.942327,8.57087,4.817204,5.192571,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.9384164,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.3128055,2.87781,0,0.3128055,0,1.1261,0,0,5.255132,2.87781,5.317693,6.068426,5.818182,2.502444,4.629521,0.2502444,0,2.001955,7.507331,8.132942,10.32258,6.568915,8.00782,11.94917,8.821115,0,3.065494,4.066471,4.942327,9.571848,9.071359,4.254155,9.947214,20.01955,3.941349,0,3.065494,5.880743,6.068426,10.38514,10.38514,12.13685,19.26882,6.881721,14.32649,6.694037,9.008798,6.881721,12.3871,17.76735,4.379277,3.565982,2.565005,1.313783,0,1
2.590,7.632453,5.630498,5.317693,6.81916,9.884653,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.251222,1.876833,1.501466,0,1.564027,3.753666,1.814272,0,5.380254,12.32454,10.88563,4.254155,6.631476,6.631476,6.318671,6.193548,8.070381,2.31476,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.755621,5.380254,8.883676,4.00391,5.505376,7.882698,5.943304,7.006843,5.630498,3.878788,4.879766,8.070381,9.13392,11.32356,3.065494,4.942327,8.508309,4.817204,5.192571,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.9384164,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.3128055,2.87781,0,0.3128055,0,1.1261,0,0,5.255132,2.940372,5.317693,6.068426,5.818182,2.502444,4.629521,0.1876833,0,2.001955,7.569892,8.132942,10.32258,6.568915,8.070381,11.88661,8.821115,0,3.128055,4.066471,4.942327,9.571848,9.071359,4.254155,9.947214,19.89443,3.941349,0,3.065494,5.880743,6.068426,10.38514,10.32258,12.19941,19.33138,6.881721,14.26393,6.694037,9.008798,6.881721,12.3871,17.76735,4.379277,3.565982,2.565005,1.313783,0,1
2.600,7.632453,5.630498,5.317693,6.81916,9.884653,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.501466,0,1.564027,3.753666,1.814272,0,5.380254,12.32454,10.88563,4.254155,6.631476,6.631476,6.318671,6.193548,8.070381,2.31476,4.754643,10.00978,8.633431,10.32258,7.507331,3.816227,7.006843,5.755621,5.380254,8.883676,4.00391,5.505376,7.882698,5.943304,7.006843,5.630498,3.878788,4.879766,8.070381,9.13392,11.32356,3.065494,4.942327,8.57087,4.817204,5.192571,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,1.000978,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.3128055,2.87781,0,0.3128055,0,1.063539,0,0,5.255132,2.940372,5.317693,6.068426,5.818182,2.502444,4.629521,0.2502444,0,2.001955,7.569892,8.132942,10.32258,6.568915,8.070381,11.94917,8.821115,0,3.128055,4.066471,4.942327,9.571848,9.071359,4.254155,9.947214,19.95699,3.816227,0,3.128055,5.880743,6.068426,10.32258,10.38514,12.13685,19.33138,6.881721,14.26393,6.694037,9.008798,6.881721,12.3871,17.76735,4.379277,3.565982,2.565005,1.313783,0,1
2.610,7.632453,5.630498,5.317693,6.81916,9.884653,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.501466,0,1.564027,3.753666,1.814272,0,5.380254,12.32454,10.88563,4.254155,6.631476,6.631476,6.318671,6.130987,8.070381,2.31476,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.755621,5.380254,8.821115,4.00391,5.505376,7.882698,5.943304,7.006843,5.630498,3.878788,4.879766,8.070381,9.13392,11.32356,3.065494,4.942327,8.57087,4.817204,5.192571,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,1.000978,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.3128055,2.87781,0,0.3128055,0,1.063539,0,0,5.255132,3.002933,5.317693,6.068426,5.818182,2.502444,4.629521,0.2502444,0,2.001955,7.569892,8.132942,10.32258,6.568915,8.070381,11.94917,8.758554,0,3.128055,4.066471,4.942327,9.571848,9.071359,4.254155,9.947214,19.95699,3.753666,0,3.128055,5.880743,6.068426,10.32258,10.32258,12.19941,19.33138,6.81916,14.32649,6.694037,9.008798,6.81916,12.3871,17.76735,4.316716,3.565982,2.565005,1.313783,0,1
2.620,7.632453,5.630498,5.317693,6.81916,9.884653,4.56696,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.501466,0,1.564027,3.753666,1.814272,0,5.380254,12.32454,10.88563,4.254155,6.631476,6.631476,6.25611,6.130987,8.070381,2.31476,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.755621,5.380254,8.883676,4.00391,5.505376,7.882698,5.943304,7.006843,5.630498,3.878788,4.879766,8.070381,9.13392,11.32356,3.065494,4.942327,8.57087,4.817204,5.255132,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.9384164,2.377322,3.002933,0,0,0,0,0,0,2.565005,0.3128055,2.87781,0,0.3753666,0,1.063539,0,0,5.317693,3.002933,5.317693,6.068426,5.818182,2.565005,4.441838,0.1876833,0,2.001955,7.507331,8.132942,10.32258,6.568915,8.070381,11.94917,8.821115,0,3.128055,4.066471,4.942327,9.509287,9.071359,4.254155,9.947214,19.89443,3.816227,0,3.128055,5.880743,6.068426,10.32258,10.32258,12.13685,19.33138,6.881721,14.32649,6.694037,9.008798,6.881721,12.3871,17.76735,4.379277,3.565982,2.565005,1.251222,0,1
2.630,7.632453,5.630498,5.317693,6.81916,9.884653,4.504399,4.316716,2.31476,0,0,4.441838,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.501466,0,1.564027,3.753666,1.814272,0,5.380254,12.26197,10.88563,4.254155,6.631476,6.631476,6.25611,6.130987,8.070381,2.252199,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.755621,5.380254,8.883676,4.00391,5.505376,7.882698,5.943304,7.006843,5.630498,3.878788,4.817204,8.070381,9.13392,11.32356,3.065494,4.942327,8.57087,4.817204,5.192571,0,0,0,3.753666,1.188661,0,1.313783,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,1.000978,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.3128055,2.87781,0,0.3128055,0,1.1261,0,0,5.255132,3.002933,5.317693,6.068426,5.818182,2.565005,4.441838,0.1876833,0,2.064516,7.569892,8.132942,10.32258,6.568915,8.00782,11.94917,8.758554,0,3.128055,4.066471,4.942327,9.509287,9.071359,4.254155,9.947214,19.89443,3.816227,0,3.128055,5.880743,6.068426,10.32258,10.38514,12.19941,19.33138,6.881721,14.32649,6.694037,9.008798,6.881721,12.32454,17.70479,4.316716,3.565982,2.565005,1.251222,0,1
2.640,7.632453,5.630498,5.317693,6.81916,9.884653,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.814272,1.501466,0,1.564027,3.753666,1.814272,0,5.380254,12.32454,10.88563,4.254155,6.631476,6.631476,6.318671,6.130987,8.070381,2.189638,4.754643,10.00978,8.633431,10.32258,7.507331,3.816227,7.006843,5.755621,5.380254,8.883676,4.00391,5.505376,7.882698,5.943304,7.006843,5.630498,3.878788,4.879766,8.070381,9.13392,11.32356,3.065494,4.942327,8.57087,4.817204,5.192571,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,1.000978,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.3128055,2.87781,0,0.3128055,0,1.1261,0,0,5.255132,3.002933,5.317693,6.068426,5.818182,2.502444,4.441838,0.1876833,0,2.127077,7.569892,8.195503,10.32258,6.568915,8.00782,11.94917,8.821115,0,3.128055,4.066471,4.942327,9.509287,9.071359,4.254155,9.947214,19.95699,3.753666,0,3.128055,5.880743,6.068426,10.32258,10.38514,12.13685,19.33138,6.81916,14.32649,6.694037,9.008798,6.881721,12.3871,17.76735,4.379277,3.565982,2.565005,1.251222,0,1
2.650,7.632453,5.630498,5.317693,6.81916,9.884653,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.501466,0,1.564027,3.753666,1.814272,0,5.380254,12.26197,10.88563,4.254155,6.631476,6.631476,6.318671,6.130987,8.070381,2.31476,4.754643,10.00978,8.633431,10.32258,7.507331,3.816227,7.006843,5.755621,5.380254,8.883676,4.00391,5.505376,7.945259,5.943304,7.006843,5.630498,3.878788,4.879766,8.070381,9.13392,11.32356,3.065494,4.942327,8.57087,4.817204,5.192571,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.9384164,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.3128055,2.87781,0,0.3128055,0,1.1261,0,0,5.255132,3.002933,5.317693,6.068426,5.818182,2.502444,4.441838,0.1876833,0,2.064516,7.569892,8.195503,10.32258,6.568915,8.00782,11.94917,8.758554,0,3.190616,4.066471,4.942327,9.509287,9.008798,4.254155,9.947214,19.95699,3.753666,0,3.128055,5.880743,6.068426,10.32258,10.38514,12.19941,19.33138,6.81916,14.32649,6.694037,9.008798,6.81916,12.3871,17.76735,4.379277,3.565982,2.565005,1.251222,0,1
2.660,7.632453,5.630498,5.317693,6.81916,9.822092,4.56696,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.501466,0,1.564027,3.753666,1.814272,0,5.380254,12.32454,10.88563,4.254155,6.756598,6.631476,6.193548,6.130987,8.070381,2.252199,4.754643,9.947214,8.695992,10.32258,7.44477,3.816227,7.006843,5.818182,5.380254,8.821115,4.00391,5.505376,7.882698,5.943304,7.006843,5.630498,3.878788,4.879766,8.070381,9.13392,11.32356,3.065494,4.942327,8.57087,4.817204,5.192571,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,1.000978,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.3128055,2.87781,0,0.3128055,0,1.1261,0,0,5.317693,2.940372,5.317693,6.068426,5.818182,2.439883,4.441838,0.1876833,0,2.064516,7.569892,8.195503,10.32258,6.568915,8.00782,11.94917,8.758554,0,3.128055,4.066471,4.942327,9.509287,9.071359,4.254155,9.947214,19.89443,3.753666,0,3.128055,5.880743,6.068426,10.32258,10.38514,12.19941,19.26882,6.881721,14.32649,6.631476,9.008798,6.881721,12.3871,17.76735,4.379277,3.503421,2.565005,1.251222,0,1
2.670,7.632453,5.630498,5.317693,6.81916,9.884653,4.504399,4.316716,2.31476,0,0,4.504399,5.192571,7.757576,6.193548,0,0.06256109,1.313783,1.876833,1.564027,0,1.564027,3.753666,1.814272,0,5.380254,12.32454,10.88563,4.254155,6.631476,6.631476,6.25611,6.130987,8.070381,2.252199,4.754643,10.00978,8.633431,10.32258,7.44477,3.816227,7.006843,5.755621,5.380254,8.821115,4.00391,5.505376,7.882698,5.943304,6.944282,5.630498,3.878788,4.879766,8.070381,9.13392,11.32356,3.065494,4.942327,8.57087,4.817204,5.192571,0,0,0,3.753666,1.188661,0,1.376344,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.9384164,2.377322,2.940372,0,0,0,0,0,0,2.565005,0.3128055,2.87781,0,0.3128055,0,1.1261,0,0,5.255132,3.002933,5.317693,6.068426,5.818182,2.565005,4.441838,0.2502444,0,2.064516,7.569892,8.132942,10.32258,6.568915,8.00782,11.94917,8.758554,0,3.128055,4.066471,4.942327,9.509287,9.071359,4.254155,9.947214,19.95699,3.753666,0,3.128055,5.880743,6.068426,10.32258,10.38514,12.13685,19.33138,6.81916,14.26393,6.694037,9.008798,6.881721,12.3871,17.76735,4.379277,3.503421,2.565005,1.251222,0,1
