Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0.7507331,3.44086,3.565982,6.443793,6.443793,1.376344,0.5004888,0,0,0,1.814272,1.376344,5.630498,0,0.4379277,0,2.064516,2.252199,1.939394,1.376344,0,0.3753666,0,0,1.438905,4.692082,4.066471,2.940372,5.067449,5.380254,4.56696,5.693059,3.065494,0.1251222,0.5004888,2.565005,3.253177,3.44086,1.188661,4.066471,3.691105,5.13001,3.628544,7.006843,3.878788,2.127077,4.316716,1.564027,1.188661,0,0,0,0,0,4.692082,0,1.376344,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100,12.51222,7.945259,5.880743,13.26295,16.70381,12.57478,6.005865,0.8758553,0,0.7507331,3.628544,6.25611,14.70186,14.6393,2.064516,1.814272,5.317693,7.507331,7.757576,9.571848,1.251222,10.32258,7.194526,1.188661,5.943304,10.32258,12.3871,12.3871,14.26393,11.51124,11.38612,12.63734,12.01173,13.70088,8.00782,10.69795,12.51222,10.26002,10.32258,15.13978,12.51222,11.38612,12.19941,13.76344,15.07722,9.69697,10.26002,7.632453,8.758554,7.695014,7.569892,9.884653,8.320625,12.32454,13.70088,7.131965,8.445747,6.694037,5.13001,3.691105,1.000978,0,0,0,0.2502444,0.8132942,2.815249,3.002933,0.2502444,0,0,0,0,0,0,0,0.5004888,3.44086,0.8758553,0,0,0,0,0,0,0,5.255132,4.129032,2.627566,0.1251222,0,1.1261,1.626588,0.3128055,0,4.441838,3.878788,0.6256109,0,0,2.87781,1.564027,0,0,6.694037,3.941349,5.442815,2.627566,0.3753666,2.064516,6.068426,1.876833,0,6.068426,8.883676,7.507331,8.070381,9.321603,9.759531,13.13783,8.758554,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.64027,16.39101,1.313783,1.68915,7.319648,5.818182,3.816227,11.51124,12.26197,15.64027,18.3304,6.005865,3.628544,8.00782,7.569892,5.192571,8.258064,5.505376,2.377322,7.131965,2.127077,5.943304,0.3128055,1
0.110,12.44966,7.945259,5.880743,13.20039,16.64125,12.63734,6.068426,1.063539,0,0.7507331,3.691105,6.25611,14.76442,14.6393,2.064516,1.751711,5.255132,7.507331,7.757576,9.571848,1.251222,10.32258,7.194526,1.251222,5.943304,10.32258,12.3871,12.3871,14.26393,11.51124,11.38612,12.57478,12.01173,13.70088,8.00782,10.69795,12.57478,10.26002,10.32258,15.13978,12.51222,11.32356,12.13685,13.76344,15.07722,9.69697,10.32258,7.632453,8.758554,7.695014,7.507331,9.884653,8.320625,12.32454,13.70088,7.131965,8.445747,6.694037,5.13001,3.628544,0.9384164,0,0,0,0.1876833,0.8132942,2.815249,3.002933,0.2502444,0,0,0,0,0,0,0,0.5004888,3.378299,0.8758553,0,0,0,0,0,0,0,5.255132,4.129032,2.627566,0.1251222,0,1.1261,1.501466,0.3128055,0,4.441838,3.878788,0.6256109,0,0,2.815249,1.564027,0,0,6.694037,3.941349,5.380254,2.627566,0.3128055,2.064516,5.943304,1.814272,0,6.130987,8.821115,7.507331,8.070381,9.321603,9.759531,13.13783,8.758554,0,1.000978,5.505376,5.317693,7.131965,9.446725,9.008798,15.57771,16.39101,1.438905,1.626588,7.319648,5.755621,3.816227,11.44868,12.26197,15.57771,18.3304,6.005865,3.628544,8.00782,7.632453,5.255132,8.258064,5.505376,2.502444,7.069404,2.001955,5.880743,0.3128055,1
0.120,12.44966,7.945259,6.005865,13.20039,16.64125,12.57478,6.068426,1.063539,0,0.7507331,3.753666,6.25611,14.76442,14.6393,2.064516,1.751711,5.255132,7.569892,7.820137,9.571848,1.251222,10.32258,7.194526,1.251222,5.943304,10.32258,12.3871,12.3871,14.26393,11.51124,11.38612,12.57478,12.01173,13.70088,8.00782,10.69795,12.57478,10.26002,10.32258,15.20235,12.51222,11.38612,12.19941,13.76344,15.07722,9.69697,10.19746,7.632453,8.695992,7.695014,7.569892,9.884653,8.320625,12.3871,13.70088,7.131965,8.383186,6.694037,5.192571,3.628544,0.9384164,0,0,0,0.1876833,0.8132942,2.815249,3.002933,0.2502444,0,0,0,0,0,0,0,0.5004888,3.44086,0.8758553,0,0,0,0,0,0,0,5.192571,4.129032,2.627566,0,0,1.063539,1.438905,0.3128055,0,4.441838,3.878788,0.5630499,0,0,2.87781,1.564027,0,0,6.694037,3.878788,5.442815,2.627566,0.2502444,2.064516,5.943304,1.68915,0,6.068426,8.633431,7.507331,8.00782,9.321603,9.571848,13.13783,8.758554,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.57771,16.39101,1.313783,1.626588,7.319648,5.818182,3.816227,11.44868,12.26197,15.57771,18.3304,6.005865,3.691105,8.00782,7.695014,5.192571,8.195503,5.505376,2.439883,7.069404,2.001955,5.880743,0.3128055,1
0.130,12.44966,7.945259,5.943304,13.26295,16.70381,12.57478,6.068426,1.063539,0,0.8132942,3.691105,6.25611,14.76442,14.57674,2.064516,1.751711,5.255132,7.569892,7.757576,9.571848,1.251222,10.32258,7.194526,1.251222,5.880743,10.32258,12.3871,12.3871,14.26393,11.44868,11.38612,12.63734,12.01173,13.70088,8.070381,10.69795,12.57478,10.26002,10.32258,15.13978,12.44966,11.32356,12.19941,13.76344,15.07722,9.634409,10.26002,7.632453,8.695992,7.695014,7.507331,9.947214,8.320625,12.3871,13.70088,7.131965,8.383186,6.694037,5.192571,3.628544,1.000978,0,0,0,0.1876833,0.8132942,2.815249,3.002933,0.2502444,0,0,0,0,0,0,0,0.5004888,3.44086,0.8758553,0,0,0,0,0,0,0,5.192571,4.066471,2.627566,0,0,1.063539,1.438905,0.3128055,0,4.441838,3.878788,0.5004888,0,0,2.87781,1.564027,0,0,6.506354,3.941349,5.380254,2.627566,0.1876833,2.064516,5.943304,1.68915,0,6.068426,8.695992,7.569892,8.00782,9.321603,9.571848,13.07527,8.695992,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.57771,16.39101,1.376344,1.626588,7.319648,5.818182,3.816227,11.44868,12.26197,15.51515,18.3304,5.943304,3.691105,8.00782,7.632453,5.192571,8.258064,5.505376,2.377322,7.069404,2.064516,5.880743,0.3128055,1
0.140,12.44966,7.945259,6.005865,13.26295,16.70381,12.57478,6.005865,1.063539,0,0.8132942,3.691105,6.25611,14.76442,14.57674,2.064516,1.751711,5.255132,7.569892,7.757576,9.571848,1.251222,10.32258,7.069404,1.251222,5.943304,10.32258,12.3871,12.3871,14.26393,11.51124,11.44868,12.63734,12.01173,13.70088,8.00782,10.69795,12.57478,10.19746,10.32258,15.13978,12.51222,11.32356,12.19941,13.76344,15.07722,9.69697,10.26002,7.569892,8.695992,7.757576,7.382209,9.884653,8.258064,12.32454,13.70088,7.131965,8.383186,6.694037,5.192571,3.628544,1.000978,0,0,0,0.1876833,0.8132942,2.815249,3.002933,0.2502444,0,0,0,0,0,0,0,0.5004888,3.44086,0.8758553,0,0,0,0,0,0,0,5.192571,4.129032,2.627566,0,0,1.063539,1.438905,0.3128055,0,4.441838,3.816227,0.3753666,0,0,2.87781,1.564027,0,0,6.568915,3.878788,5.380254,2.565005,0.1876833,2.064516,5.943304,1.751711,0,6.005865,8.695992,7.507331,8.070381,9.321603,9.446725,13.13783,8.633431,0,1.000978,5.505376,5.317693,7.131965,9.446725,9.008798,15.64027,16.39101,1.313783,1.564027,7.319648,5.818182,3.816227,11.51124,12.26197,15.51515,18.3304,5.943304,3.691105,8.00782,7.632453,5.192571,8.258064,5.505376,2.377322,7.069404,2.001955,5.880743,0.3128055,1
0.150,12.44966,7.945259,6.005865,13.26295,16.70381,12.57478,6.068426,1.063539,0,0.8132942,3.691105,6.25611,14.70186,14.57674,2.064516,1.751711,5.255132,7.507331,7.695014,9.509287,1.251222,10.32258,7.131965,1.188661,5.943304,10.32258,12.3871,12.3871,14.20137,11.44868,11.38612,12.63734,12.01173,13.70088,8.00782,10.69795,12.51222,10.26002,10.32258,15.13978,12.51222,11.32356,12.13685,13.76344,15.07722,9.69697,10.26002,7.632453,8.695992,7.695014,7.382209,9.822092,8.195503,12.26197,13.70088,7.131965,8.383186,6.694037,5.13001,3.628544,0.9384164,0,0,0,0.1876833,0.8132942,2.815249,3.002933,0.2502444,0,0,0,0,0,0,0,0.5004888,3.378299,0.8758553,0,0,0,0,0,0,0,5.192571,4.129032,2.627566,0,0,1.063539,1.501466,0.3128055,0,4.441838,3.816227,0.4379277,0,0,2.87781,1.564027,0,0,6.506354,3.941349,5.317693,2.565005,0.1876833,2.064516,5.943304,1.68915,0,6.005865,8.695992,7.507331,8.00782,9.321603,9.446725,13.07527,8.633431,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.57771,16.39101,1.376344,1.564027,7.319648,5.818182,3.816227,11.44868,12.26197,15.51515,18.3304,6.005865,3.691105,8.00782,7.632453,5.192571,8.195503,5.505376,2.377322,7.069404,2.001955,5.880743,0.3128055,1
0.160,12.44966,7.945259,6.005865,13.13783,16.70381,12.63734,6.068426,1.063539,0,0.8132942,3.753666,6.25611,14.76442,14.51417,2.064516,1.751711,5.317693,7.569892,7.757576,9.509287,1.251222,10.32258,7.069404,1.063539,5.880743,10.32258,12.3871,12.3871,14.26393,11.51124,11.38612,12.63734,12.01173,13.63832,8.00782,10.69795,12.51222,10.26002,10.32258,15.13978,12.44966,11.32356,12.13685,13.76344,15.07722,9.69697,10.26002,7.632453,8.695992,7.757576,7.257087,9.822092,8.258064,12.32454,13.70088,7.069404,8.383186,6.694037,5.13001,3.628544,0.9384164,0,0,0,0.1876833,0.8132942,2.815249,3.002933,0.1876833,0,0,0,0,0,0,0,0.5004888,3.378299,0.8758553,0,0,0,0,0,0,0,5.192571,4.066471,2.627566,0,0,1.063539,1.501466,0.3128055,0,4.441838,3.816227,0.3753666,0,0,2.87781,1.438905,0,0,6.568915,3.941349,5.380254,2.565005,0.1876833,2.064516,5.943304,1.68915,0,6.005865,8.695992,7.507331,8.070381,9.321603,9.446725,13.07527,8.633431,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.64027,16.39101,1.313783,1.564027,7.319648,5.818182,3.816227,11.51124,12.26197,15.70284,18.3304,5.943304,3.691105,8.00782,7.632453,5.192571,8.258064,5.505376,2.439883,7.006843,2.001955,5.880743,0.3128055,1
0.170,12.51222,7.945259,6.005865,13.26295,16.70381,12.57478,6.068426,1.063539,0,0.8132942,3.753666,6.318671,14.6393,14.51417,2.064516,1.751711,5.317693,7.569892,7.695014,9.509287,1.251222,10.32258,7.006843,1.188661,5.880743,10.38514,12.3871,12.3871,14.26393,11.44868,11.38612,12.57478,12.01173,13.70088,8.00782,10.69795,12.51222,10.19746,10.32258,15.13978,12.44966,11.32356,12.19941,13.76344,15.07722,9.69697,10.26002,7.569892,8.695992,7.695014,7.382209,9.822092,8.258064,12.26197,13.70088,7.069404,8.383186,6.694037,5.13001,3.628544,0.9384164,0,0,0,0.1876833,0.8132942,2.815249,3.002933,0.2502444,0,0,0,0,0,0,0,0.4379277,3.378299,0.8758553,0,0,0,0,0,0,0,5.192571,4.066471,2.627566,0,0,1.063539,1.438905,0.3128055,0,4.441838,3.816227,0.3753666,0,0,2.940372,1.438905,0,0,6.568915,3.941349,5.380254,2.565005,0.1876833,2.064516,5.943304,1.68915,0,6.005865,8.695992,7.507331,8.070381,9.259042,9.509287,13.07527,8.57087,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.57771,16.39101,1.313783,1.626588,7.319648,5.818182,3.816227,11.51124,12.26197,15.57771,18.3304,6.005865,3.628544,8.070381,7.757576,5.192571,8.195503,5.505376,2.439883,7.069404,2.001955,5.880743,0.3128055,1
0.180,12.44966,7.945259,6.005865,13.26295,16.70381,12.57478,6.068426,1.063539,0,0.8132942,3.753666,6.25611,14.70186,14.57674,2.064516,1.751711,5.317693,7.569892,7.695014,9.509287,1.251222,10.32258,7.006843,1.188661,5.943304,10.32258,12.3871,12.3871,14.26393,11.51124,11.32356,12.57478,12.01173,13.63832,8.00782,10.69795,12.51222,10.19746,10.32258,15.13978,12.51222,11.32356,12.19941,13.76344,15.07722,9.69697,10.26002,7.632453,8.758554,7.882698,7.44477,9.69697,8.195503,12.32454,13.70088,7.069404,8.383186,6.694037,5.13001,3.628544,0.9384164,0,0,0,0.1876833,0.8132942,2.815249,2.940372,0.2502444,0,0,0,0,0,0,0,0.4379277,3.378299,0.8758553,0,0,0,0,0,0,0,5.192571,4.066471,2.627566,0,0,1.063539,1.438905,0.3128055,0,4.379277,3.816227,0.4379277,0,0,2.87781,1.438905,0,0,6.568915,3.878788,5.442815,2.565005,0.1876833,2.064516,5.943304,1.68915,0,6.068426,8.695992,7.507331,8.00782,9.259042,9.509287,13.13783,8.57087,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.57771,16.39101,1.376344,1.564027,7.319648,5.818182,3.816227,11.51124,12.26197,15.51515,18.3304,6.005865,3.628544,8.00782,7.632453,5.255132,8.195503,5.505376,2.377322,7.069404,2.001955,5.880743,0.3128055,1
0.190,12.44966,7.945259,6.005865,13.26295,16.70381,12.57478,6.068426,1.063539,0,0.8758553,3.753666,6.25611,14.70186,14.57674,2.064516,1.751711,5.317693,7.569892,7.695014,9.446725,1.188661,10.32258,7.006843,1.188661,5.943304,10.32258,12.3871,12.3871,14.20137,11.51124,11.38612,12.57478,12.01173,13.70088,8.00782,10.69795,12.51222,10.19746,10.32258,15.13978,12.44966,11.32356,12.19941,13.76344,15.07722,9.69697,10.26002,7.632453,8.758554,7.757576,7.257087,9.822092,8.195503,12.32454,13.70088,7.069404,8.383186,6.694037,5.13001,3.628544,0.9384164,0,0,0,0.1876833,0.8132942,2.815249,2.940372,0.2502444,0,0,0,0,0,0,0,0.4379277,3.378299,0.8758553,0,0,0,0,0,0,0,5.192571,4.00391,2.627566,0,0,1.063539,1.501466,0.3128055,0,4.379277,3.816227,0.3753666,0,0,2.752688,1.438905,0,0,6.506354,3.941349,5.380254,2.565005,0.1876833,2.064516,5.943304,1.68915,0,6.068426,8.695992,7.507331,8.00782,9.259042,9.446725,13.07527,8.57087,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.64027,16.39101,1.376344,1.564027,7.319648,5.818182,3.816227,11.44868,12.26197,15.57771,18.3304,6.005865,3.628544,8.00782,7.695014,5.255132,8.258064,5.505376,2.439883,7.069404,2.064516,5.880743,0.3128055,1
0.200,12.44966,7.945259,6.005865,13.26295,16.70381,12.57478,6.068426,1.063539,0,0.8132942,3.816227,6.318671,14.76442,14.51417,2.064516,1.751711,5.317693,7.569892,7.695014,9.446725,1.251222,10.32258,7.006843,1.188661,5.880743,10.32258,12.3871,12.3871,14.20137,11.51124,11.38612,12.57478,12.07429,13.70088,8.00782,10.69795,12.51222,10.26002,10.32258,15.13978,12.44966,11.38612,12.19941,13.76344,15.07722,9.69697,10.26002,7.632453,8.758554,7.757576,7.44477,9.822092,8.195503,12.32454,13.70088,7.069404,8.383186,6.694037,5.13001,3.628544,0.9384164,0,0,0,0.1876833,0.8132942,2.815249,2.87781,0.2502444,0,0,0,0,0,0,0,0.4379277,3.44086,0.8758553,0,0,0,0,0,0,0,5.192571,4.066471,2.627566,0,0,1.000978,1.438905,0.3128055,0,4.379277,3.816227,0.3753666,0,0,2.752688,1.438905,0,0,6.506354,3.941349,5.380254,2.565005,0.1876833,2.064516,5.943304,1.68915,0,5.943304,8.695992,7.44477,8.070381,9.446725,9.509287,13.13783,8.57087,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.57771,16.39101,1.188661,1.564027,7.319648,5.818182,3.816227,11.44868,12.26197,15.45259,18.3304,6.005865,3.628544,8.070381,7.569892,5.192571,8.258064,5.505376,2.377322,7.069404,2.001955,5.943304,0.3128055,1
0.210,12.44966,7.945259,6.005865,13.26295,16.70381,12.57478,6.068426,1.063539,0,0.8758553,3.753666,6.25611,14.76442,14.57674,2.064516,1.751711,5.317693,7.507331,7.757576,9.509287,1.188661,10.32258,6.944282,1.188661,5.880743,10.32258,12.3871,12.3871,14.20137,11.44868,11.32356,12.63734,12.01173,13.70088,8.00782,10.69795,12.51222,10.26002,10.32258,15.13978,12.51222,11.38612,12.19941,13.76344,15.07722,9.69697,10.26002,7.632453,8.821115,7.695014,7.44477,9.822092,8.195503,12.32454,13.63832,7.069404,8.383186,6.694037,5.13001,3.628544,0.9384164,0,0,0,0.1876833,0.8132942,2.815249,2.940372,0.1876833,0,0,0,0,0,0,0,0.3753666,3.44086,0.8758553,0,0,0,0,0,0,0,5.192571,4.066471,2.627566,0,0,1.000978,1.376344,0.3128055,0,4.379277,3.816227,0.3753666,0,0,2.752688,1.376344,0,0,6.568915,3.941349,5.380254,2.502444,0.1876833,2.064516,5.943304,1.68915,0,6.005865,8.695992,7.44477,8.070381,9.446725,9.509287,13.07527,8.57087,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.64027,16.39101,1.376344,1.626588,7.319648,5.818182,3.816227,11.44868,12.26197,15.51515,18.3304,6.005865,3.628544,8.00782,7.569892,5.192571,8.258064,5.505376,2.377322,7.069404,2.064516,5.880743,0.3128055,1
0.220,12.3871,7.945259,6.005865,13.32551,16.64125,12.57478,6.068426,1.063539,0,0.8132942,3.753666,6.25611,14.76442,14.57674,2.064516,1.751711,5.317693,7.507331,7.695014,9.509287,1.188661,10.32258,7.006843,1.188661,5.880743,10.38514,12.3871,12.3871,14.20137,11.44868,11.32356,12.63734,12.01173,13.70088,8.00782,10.69795,12.51222,10.19746,10.19746,15.13978,12.44966,11.32356,12.13685,13.76344,15.07722,9.69697,10.26002,7.632453,8.758554,7.757576,7.44477,9.759531,8.258064,12.32454,13.63832,7.069404,8.383186,6.694037,5.13001,3.565982,0.9384164,0,0,0,0.1876833,0.7507331,2.815249,2.940372,0.1876833,0,0,0,0,0,0,0,0.4379277,3.378299,0.8758553,0,0,0,0,0,0,0,5.192571,4.00391,2.627566,0,0,1.000978,1.376344,0.3128055,0,4.379277,3.816227,0.3753666,0,0,2.690127,1.376344,0,0,6.506354,3.941349,5.380254,2.502444,0.1876833,2.064516,5.943304,1.68915,0,6.068426,8.695992,7.44477,8.00782,9.384164,9.509287,13.13783,8.57087,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.64027,16.39101,1.376344,1.626588,7.319648,5.818182,3.816227,11.51124,12.26197,15.57771,18.3304,5.943304,3.628544,8.00782,7.569892,5.255132,8.258064,5.505376,2.377322,7.069404,2.064516,5.880743,0.3128055,1
0.230,12.44966,7.945259,6.068426,13.32551,16.70381,12.57478,6.068426,1.063539,0,0.8758553,3.753666,6.25611,14.70186,14.57674,2.064516,1.751711,5.317693,7.569892,7.632453,9.509287,1.188661,10.26002,7.006843,1.188661,5.880743,10.32258,12.3871,12.3871,14.20137,11.44868,11.38612,12.63734,12.01173,13.63832,8.00782,10.69795,12.51222,10.26002,10.19746,15.13978,12.44966,11.32356,12.19941,13.70088,15.07722,9.634409,10.26002,7.632453,8.758554,7.757576,7.382209,9.759531,8.258064,12.32454,13.63832,7.069404,8.383186,6.694037,5.13001,3.565982,0.9384164,0,0,0,0.1876833,0.7507331,2.752688,2.940372,0.1876833,0,0,0,0,0,0,0,0.5004888,3.378299,0.8758553,0,0,0,0,0,0,0,5.192571,4.00391,2.565005,0,0,0.8132942,1.376344,0.2502444,0,4.379277,3.816227,0.3128055,0,0,2.502444,1.376344,0,0,6.506354,3.941349,5.317693,2.439883,0.1876833,2.064516,5.943304,1.68915,0,6.068426,8.57087,7.44477,8.00782,9.446725,9.634409,13.07527,8.508309,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.57771,16.39101,1.313783,1.564027,7.319648,5.818182,3.816227,11.51124,12.26197,15.70284,18.26784,5.943304,3.691105,8.070381,7.695014,5.192571,8.258064,5.505376,2.439883,7.069404,2.064516,5.880743,0.3128055,1
0.240,12.44966,7.945259,6.005865,13.26295,16.64125,12.57478,6.068426,1.188661,0,0.8758553,3.753666,6.193548,14.76442,14.57674,2.064516,1.751711,5.317693,7.507331,7.632453,9.446725,1.188661,10.26002,7.006843,1.188661,5.818182,10.32258,12.3871,12.3871,14.20137,11.44868,11.32356,12.63734,12.01173,13.63832,8.00782,10.63539,12.51222,10.19746,10.19746,15.13978,12.51222,11.32356,12.13685,13.76344,15.07722,9.571848,10.19746,7.632453,8.821115,7.757576,7.44477,9.822092,8.320625,12.32454,13.63832,7.069404,8.383186,6.568915,5.13001,3.628544,0.9384164,0,0,0,0.1876833,0.8132942,2.752688,2.940372,0.1251222,0,0,0,0,0,0,0,0.4379277,3.378299,0.8758553,0,0,0,0,0,0,0,5.192571,4.00391,2.627566,0,0,0.8758553,1.376344,0.3128055,0,4.379277,3.816227,0.1251222,0,0,2.439883,1.438905,0,0,6.443793,3.941349,5.255132,2.502444,0.1876833,2.064516,5.943304,1.68915,0,6.068426,8.695992,7.507331,8.070381,9.446725,9.571848,13.07527,8.508309,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.64027,16.39101,1.313783,1.626588,7.319648,5.818182,3.816227,11.44868,12.26197,15.57771,18.3304,5.943304,3.628544,8.00782,7.695014,5.192571,8.258064,5.505376,2.377322,7.069404,2.064516,5.880743,0.3128055,1
0.250,12.44966,7.945259,6.005865,13.32551,16.70381,12.57478,6.068426,1.188661,0,0.8758553,3.753666,6.25611,14.76442,14.51417,2.064516,1.751711,5.317693,7.507331,7.632453,9.446725,1.188661,10.26002,7.006843,1.188661,5.818182,10.38514,12.3871,12.3871,14.20137,11.44868,11.32356,12.63734,12.01173,13.70088,8.00782,10.57283,12.44966,10.19746,10.19746,15.20235,12.44966,11.32356,12.19941,13.76344,15.07722,9.571848,10.26002,7.569892,8.758554,7.757576,7.319648,9.759531,8.258064,12.19941,13.63832,7.069404,8.445747,6.568915,5.067449,3.565982,0.8758553,0,0,0,0.1876833,0.7507331,2.752688,2.87781,0.06256109,0,0,0,0,0,0,0,0.4379277,3.378299,0.8758553,0,0,0,0,0,0,0,5.192571,4.00391,2.627566,0,0,0.7507331,1.313783,0.3128055,0,4.379277,3.628544,0.1876833,0,0,2.439883,1.1261,0,0,6.506354,3.941349,5.192571,2.502444,0.1251222,2.064516,5.880743,1.68915,0,6.005865,8.695992,7.507331,7.882698,9.446725,9.634409,13.07527,8.508309,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.64027,16.39101,1.376344,1.626588,7.319648,5.818182,3.816227,11.51124,12.26197,15.45259,18.3304,6.005865,3.628544,8.070381,7.569892,5.255132,8.258064,5.505376,2.377322,7.069404,2.064516,5.943304,0.3753666,1
0.260,12.44966,7.945259,6.068426,13.32551,16.70381,12.63734,6.068426,1.188661,0,0.8758553,3.753666,6.25611,14.76442,14.57674,2.064516,1.751711,5.317693,7.507331,7.632453,9.384164,1.188661,10.32258,7.006843,1.188661,5.818182,10.38514,12.3871,12.3871,14.20137,11.44868,11.38612,12.63734,12.01173,13.63832,8.00782,10.57283,12.3871,10.26002,10.19746,15.13978,12.44966,11.32356,12.19941,13.76344,15.07722,9.571848,10.26002,7.569892,8.758554,7.757576,7.319648,9.759531,8.195503,12.19941,13.63832,7.069404,8.383186,6.568915,5.067449,3.565982,0.7507331,0,0,0,0.1251222,0.7507331,2.752688,2.87781,0,0,0,0,0,0,0,0,0.4379277,3.253177,0.8758553,0,0,0,0,0,0,0,5.13001,4.00391,2.627566,0,0,0.688172,1.313783,0.3128055,0,4.379277,3.565982,0,0,0,2.439883,1.000978,0,0,6.443793,3.878788,4.942327,2.439883,0.1876833,2.064516,5.880743,1.68915,0,6.005865,8.821115,7.44477,7.757576,9.446725,9.634409,13.13783,8.508309,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.64027,16.39101,1.313783,1.626588,7.319648,5.818182,3.816227,11.44868,12.26197,15.51515,18.3304,6.005865,3.628544,8.070381,7.569892,5.192571,8.258064,5.505376,2.377322,7.069404,2.064516,5.943304,0.3753666,1
0.270,12.44966,7.945259,6.068426,13.38807,16.70381,12.57478,6.068426,1.188661,0,0.8758553,3.753666,6.25611,14.76442,14.57674,2.064516,1.751711,5.317693,7.507331,7.632453,9.384164,1.188661,10.19746,7.006843,1.188661,5.818182,10.32258,12.32454,12.3871,14.20137,11.44868,11.32356,12.57478,12.01173,13.63832,7.945259,10.57283,12.3871,10.19746,10.1349,15.13978,12.44966,11.32356,12.13685,13.76344,15.07722,9.509287,10.26002,7.507331,8.758554,7.757576,7.194526,9.69697,8.195503,12.19941,13.63832,7.006843,8.383186,6.568915,5.067449,3.503421,0.7507331,0,0,0,0.1251222,0.7507331,2.752688,2.565005,0,0,0,0,0,0,0,0,0.3753666,3.253177,0.8132942,0,0,0,0,0,0,0,5.13001,3.941349,2.565005,0,0,0.5630499,1.313783,0.3128055,0,4.379277,3.565982,0,0,0,2.439883,0.9384164,0,0,6.443793,3.878788,4.942327,2.439883,0,2.001955,5.880743,1.68915,0,6.005865,8.695992,7.44477,7.882698,9.509287,9.634409,13.07527,8.508309,0,1.000978,5.505376,5.317693,7.131965,9.446725,8.946237,15.57771,16.39101,1.313783,1.564027,7.319648,5.818182,3.816227,11.51124,12.26197,15.51515,18.3304,6.005865,3.628544,8.070381,7.569892,5.255132,8.258064,5.505376,2.377322,7.069404,2.064516,5.943304,0.3753666,1
0.280,12.44966,7.945259,6.068426,13.32551,16.70381,12.57478,6.068426,1.188661,0,0.8758553,3.753666,6.25611,14.76442,14.51417,2.064516,1.751711,5.317693,7.507331,7.632453,9.384164,1.188661,9.822092,7.006843,1.1261,5.818182,10.32258,12.26197,12.3871,14.20137,11.44868,11.32356,12.63734,11.94917,13.63832,7.945259,10.51026,12.3871,10.19746,10.19746,15.13978,12.44966,11.32356,12.13685,13.76344,15.07722,9.509287,10.19746,7.507331,8.758554,7.695014,7.194526,9.69697,8.132942,12.19941,13.63832,7.006843,8.383186,6.506354,5.067449,3.503421,0.7507331,0,0,0,0.1251222,0.7507331,2.690127,2.815249,0,0,0,0,0,0,0,0,0.3128055,3.190616,0.8132942,0,0,0,0,0,0,0,4.942327,3.878788,2.565005,0,0,0.4379277,1.376344,0.3128055,0,4.379277,3.565982,0,0,0,2.439883,0.9384164,0,0,6.443793,3.878788,4.817204,2.377322,0,2.001955,5.880743,1.68915,0,6.005865,8.695992,7.44477,7.882698,9.509287,9.634409,13.07527,8.508309,0,0.9384164,5.505376,5.317693,7.131965,9.384164,8.883676,15.64027,16.39101,1.313783,1.626588,7.319648,5.818182,3.816227,11.51124,12.26197,15.57771,18.26784,6.005865,3.628544,8.00782,7.695014,5.317693,8.258064,5.442815,2.439883,7.069404,2.064516,5.943304,0.3128055,1
