6.010,10.82307,10.94819,8.070381,14.6393,24.08602,23.52297,6.068426,6.25611,0,2.87781,14.07625,13.76344,25.39981,35.03421,1.626588,3.065494,5.943304,12.88759,8.132942,5.317693,9.759531,10.26002,9.884653,0.3128055,9.321603,18.58064,18.26784,12.26197,16.26588,15.01466,16.89149,20.08211,25.46237,17.89247,6.506354,12.26197,14.01369,16.01564,13.826,12.32454,18.14272,14.07625,16.95406,20.33236,25.21212,7.006843,10.38514,8.946237,11.19844,11.69893,11.63636,10.4477,16.51613,16.64125,19.4565,13.26295,6.130987,11.44868,8.883676,10.94819,6.881721,5.818182,5.505376,7.069404,5.630498,4.441838,3.503421,3.503421,0.9384164,0.688172,0,0,0,0,3.065494,2.690127,0,1.063539,0,0,0,0,0,1.564027,3.628544,1.438905,0.06256109,2.001955,1.814272,1.376344,0.6256109,1.251222,1.626588,2.064516,0,1.751711,3.190616,1.501466,0,1.063539,2.001955,2.940372,2.815249,0,2.439883,2.377322,3.065494,3.691105,4.942327,2.439883,6.25611,2.627566,0,0,5.567937,4.441838,7.069404,5.567937,6.005865,11.51124,8.508309,2.87781,0,1.063539,2.502444,4.191593,5.255132,3.378299,7.44477,15.7654,4.191593,0,0.688172,3.315738,4.692082,5.067449,7.382209,6.005865,12.01173,0.4379277,5.317693,3.065494,3.065494,3.128055,7.194526,4.00391,0,1.188661,0,0.5630499,0,1
6.020,10.82307,10.88563,8.00782,14.57674,23.89834,23.33529,6.068426,6.25611,0,2.87781,13.88856,13.01271,25.27468,34.47116,1.626588,3.128055,6.005865,13.01271,8.195503,5.317693,9.634409,10.1349,9.509287,0.3753666,9.571848,18.58064,18.3304,12.26197,16.32845,15.01466,16.82893,19.76931,25.33724,17.51711,6.694037,12.32454,14.32649,16.01564,13.88856,12.32454,18.14272,14.13881,16.89149,20.26979,24.96188,7.069404,10.51026,9.071359,11.261,11.76149,11.69893,10.4477,16.51613,16.57869,19.33138,13.01271,6.25611,11.51124,9.13392,11.13587,7.006843,5.880743,5.505376,7.006843,5.630498,4.441838,3.503421,3.628544,1.063539,0.8758553,0,0,0,0,3.002933,2.439883,0,1.501466,0,0,0,0,0,1.501466,3.565982,1.313783,0.2502444,2.001955,2.252199,1.751711,0.8132942,1.251222,1.626588,2.001955,0,1.876833,3.315738,1.68915,0,1.188661,2.001955,2.940372,2.752688,0,2.565005,2.439883,3.128055,3.753666,4.942327,2.439883,6.193548,2.627566,0,0,5.567937,4.441838,7.131965,5.630498,6.005865,11.44868,8.383186,2.815249,0,1.063539,2.565005,4.191593,5.255132,3.378299,7.44477,15.70284,4.00391,0,0.688172,3.378299,4.754643,5.067449,7.44477,6.068426,12.01173,0.4379277,5.255132,3.065494,3.065494,3.128055,7.194526,4.00391,0,1.188661,0,0.5630499,0,1
6.030,10.88563,10.88563,7.882698,14.45161,23.77322,23.08504,6.130987,6.193548,0,2.690127,13.88856,12.95015,25.087,33.78299,1.68915,3.128055,5.943304,13.01271,8.258064,5.380254,9.571848,9.822092,9.321603,0.4379277,9.822092,18.70577,18.3304,12.32454,16.32845,14.9521,16.76637,19.51906,24.96188,16.76637,6.81916,12.32454,14.57674,15.95308,13.88856,12.3871,18.14272,13.95112,16.70381,20.20723,24.2737,7.069404,10.63539,9.259042,11.32356,12.01173,11.82405,10.51026,16.45357,16.57869,19.01857,12.76246,6.381232,11.63636,9.259042,11.13587,7.131965,5.880743,5.505376,7.069404,5.630498,4.441838,3.628544,3.941349,1.188661,0.6256109,0,0,0,0,2.87781,2.31476,0,1.876833,0,0,0,0,0,1.438905,3.44086,0.9384164,0.3753666,2.001955,2.252199,1.939394,0.8132942,1.251222,1.626588,1.876833,0,1.876833,3.315738,1.814272,0.06256109,1.251222,2.001955,2.940372,2.627566,0,2.815249,2.565005,3.190616,3.753666,5.004888,2.502444,6.25611,2.565005,0,0,5.630498,4.504399,7.257087,5.630498,6.005865,11.44868,8.383186,2.752688,0,1.1261,2.502444,4.316716,5.317693,3.378299,7.507331,15.57771,3.878788,0,0.688172,3.378299,4.754643,5.13001,7.44477,6.068426,12.01173,0.5004888,5.255132,3.065494,3.065494,3.128055,7.194526,4.00391,0,1.188661,0,0.5630499,0,1
6.040,11.01075,10.94819,7.882698,14.45161,23.58553,22.8348,6.068426,6.130987,0,2.627566,13.76344,12.88759,24.58651,32.90714,1.68915,3.002933,5.943304,13.07527,8.195503,5.380254,9.571848,9.509287,8.821115,0.4379277,9.822092,18.76833,18.39296,12.32454,16.32845,14.9521,16.51613,19.1437,24.52395,15.89052,6.881721,12.3871,14.70186,16.0782,13.88856,12.32454,18.14272,13.95112,16.45357,20.01955,22.27175,7.194526,10.76051,9.321603,11.38612,12.07429,12.01173,10.51026,16.45357,16.51613,18.70577,12.3871,6.506354,11.69893,9.321603,11.261,7.131965,5.880743,5.505376,7.069404,5.630498,4.379277,3.691105,4.191593,1.188661,0.9384164,0,0,0,0,2.690127,2.189638,0,2.001955,0,0,0,0,0,1.376344,3.253177,0.8758553,0.4379277,2.127077,2.565005,2.127077,0.8758553,1.251222,1.564027,1.814272,0,2.001955,3.503421,1.876833,0.06256109,1.438905,2.001955,2.87781,2.502444,0,2.940372,2.565005,3.253177,3.816227,4.942327,2.502444,6.25611,2.439883,0,0,5.630498,4.504399,7.382209,5.630498,6.005865,11.44868,8.195503,2.690127,0,1.1261,2.565005,4.316716,5.317693,3.315738,7.507331,15.64027,3.816227,0,0.688172,3.378299,4.817204,5.192571,7.507331,6.068426,11.94917,0.4379277,5.192571,3.128055,3.065494,3.128055,7.194526,4.066471,0,1.188661,0,0.5630499,0,1
6.050,10.94819,10.76051,7.757576,14.32649,23.33529,22.52199,6.068426,6.130987,0,2.627566,13.5132,12.63734,24.02346,29.65396,1.751711,3.002933,6.005865,13.07527,8.195503,5.317693,9.321603,9.071359,8.320625,0.5004888,9.947214,18.89345,18.45552,12.32454,16.26588,14.82698,16.26588,18.76833,24.02346,15.13978,6.944282,12.32454,14.76442,16.0782,14.01369,12.26197,18.0176,13.88856,16.14076,19.95699,20.5826,7.44477,10.82307,9.384164,11.44868,12.32454,12.07429,10.4477,16.26588,16.32845,18.58064,11.76149,6.756598,11.82405,9.571848,11.261,7.194526,5.880743,5.567937,7.006843,5.567937,4.379277,3.878788,4.316716,1.313783,1.000978,0,0,0,0,2.31476,1.814272,0,2.064516,0.06256109,0,0,0,0,1.376344,3.253177,0.7507331,0.4379277,2.127077,2.627566,2.189638,1.000978,1.1261,1.438905,1.751711,0,2.064516,3.628544,1.876833,0.1251222,1.501466,2.001955,2.87781,2.502444,0,3.002933,2.565005,3.44086,3.878788,5.067449,2.439883,6.25611,2.252199,0,0,5.630498,4.56696,7.569892,5.693059,5.943304,11.261,7.695014,2.502444,0,1.188661,2.627566,4.379277,5.317693,3.378299,7.382209,15.57771,3.753666,0,0.688172,3.378299,4.754643,5.192571,7.507331,5.943304,11.94917,0.4379277,5.255132,3.128055,3.128055,3.190616,7.194526,4.066471,0,1.188661,0,0.5630499,0,1
6.060,10.94819,10.63539,7.757576,14.20137,23.08504,22.08407,5.818182,6.068426,0,2.502444,13.01271,12.32454,23.71066,26.71359,1.751711,2.940372,6.005865,13.01271,8.195503,5.192571,8.633431,8.508309,7.945259,0.5004888,10.00978,18.95601,18.45552,12.26197,16.20332,14.6393,15.89052,18.39296,22.58455,14.51417,7.069404,12.44966,14.88954,16.0782,14.01369,12.13685,17.95503,13.76344,15.7654,19.70675,19.64418,7.569892,10.82307,9.446725,11.44868,12.44966,12.19941,10.4477,16.14076,16.0782,18.51808,11.51124,6.944282,11.88661,9.69697,11.32356,7.194526,5.880743,5.567937,6.944282,5.567937,4.316716,3.941349,4.441838,1.501466,1.000978,0,0,0,0,2.127077,1.564027,0,2.127077,0.06256109,0,0,0,0,1.313783,3.128055,0.3753666,0.5630499,2.189638,2.752688,2.189638,1.000978,1.063539,1.376344,1.68915,0,2.127077,3.753666,1.939394,0.3128055,1.626588,1.939394,2.87781,2.31476,0,3.065494,2.627566,3.378299,4.00391,5.13001,2.439883,6.25611,2.064516,0,0,5.693059,4.56696,7.632453,5.630498,5.943304,11.261,7.569892,2.377322,0,1.1261,2.627566,4.441838,5.317693,3.378299,7.382209,15.45259,3.44086,0,0.688172,3.44086,4.817204,5.255132,7.569892,5.943304,11.88661,0.4379277,5.255132,3.128055,3.065494,3.190616,7.194526,4.066471,0,1.188661,0,0.5630499,0,1
6.070,11.01075,10.4477,7.757576,14.07625,22.77224,21.7087,5.755621,5.880743,0,2.377322,12.6999,12.19941,23.21017,26.08798,1.751711,2.752688,5.880743,12.95015,8.132942,5.13001,8.445747,8.258064,7.44477,0.5630499,10.07234,18.95601,18.45552,12.19941,16.0782,14.32649,15.20235,18.0176,22.02151,13.95112,7.194526,12.44966,14.9521,16.14076,14.01369,12.07429,17.89247,13.70088,15.13978,19.39394,18.64321,7.632453,10.88563,9.509287,11.51124,12.51222,12.13685,10.38514,16.0782,16.01564,18.26784,10.76051,7.069404,11.94917,9.69697,11.32356,7.131965,5.818182,5.567937,6.944282,5.567937,4.191593,4.066471,4.56696,1.626588,1.000978,0,0,0,0,1.939394,1.313783,0,2.252199,0.06256109,0,0,0,0,1.251222,3.002933,0,0.7507331,2.189638,2.87781,2.189638,1.063539,1.063539,1.251222,1.626588,0,2.189638,3.816227,2.064516,0.3128055,1.501466,1.68915,2.815249,2.252199,0,3.44086,2.627566,3.503421,4.00391,5.13001,2.502444,6.25611,2.001955,0,0,5.693059,4.629521,7.695014,5.630498,6.005865,11.19844,7.44477,2.189638,0,1.251222,2.627566,4.504399,5.380254,3.315738,7.382209,15.32747,3.315738,0,0.7507331,3.44086,4.879766,5.255132,7.569892,5.880743,11.88661,0.5004888,5.317693,3.190616,3.128055,3.190616,7.257087,4.129032,0,1.188661,0,0.5630499,0,1
6.080,10.94819,10.26002,7.695014,13.88856,22.33431,21.08309,5.755621,5.567937,0,2.252199,12.44966,12.07429,22.58455,25.33724,1.751711,2.752688,5.818182,12.82502,8.070381,4.942327,8.258064,7.882698,6.881721,0.5630499,10.07234,19.01857,18.45552,12.19941,16.0782,14.07625,14.9521,17.76735,21.45846,13.5132,7.257087,12.57478,14.9521,16.14076,13.95112,11.94917,17.82991,13.38807,14.51417,18.95601,18.0176,7.757576,10.94819,9.571848,11.5738,12.44966,12.19941,10.32258,15.70284,15.95308,18.08016,10.38514,7.257087,11.94917,9.69697,11.32356,7.131965,5.880743,5.505376,6.881721,5.567937,3.941349,4.254155,4.629521,1.751711,1.000978,0,0,0,0,1.876833,0.9384164,0,2.189638,0.1251222,0,0,0,0,1.188661,2.87781,0,0.8758553,2.252199,2.940372,2.189638,1.063539,1.000978,1.188661,1.438905,0,2.252199,3.816227,2.064516,0.3128055,1.438905,1.501466,2.752688,2.127077,0,3.565982,2.752688,3.565982,4.129032,5.13001,2.502444,6.25611,1.814272,0,0,5.755621,4.692082,7.820137,5.630498,5.943304,11.13587,7.131965,2.189638,0,1.251222,2.627566,4.629521,5.380254,3.315738,7.382209,15.39003,3.315738,0,0.7507331,3.44086,4.879766,5.255132,7.632453,5.943304,11.94917,0.5004888,5.317693,3.128055,3.128055,3.190616,7.257087,4.129032,0,1.188661,0,0.5630499,0,1
6.090,10.94819,10.19746,7.507331,13.826,22.02151,20.39492,5.693059,5.317693,0,1.313783,12.07429,11.76149,22.02151,24.02346,1.751711,2.565005,5.755621,12.6999,8.00782,4.879766,8.132942,7.569892,6.694037,0.5630499,10.07234,19.01857,18.45552,12.13685,16.01564,13.88856,14.6393,17.39198,21.08309,13.07527,7.319648,12.57478,14.82698,16.14076,13.88856,11.88661,17.76735,13.26295,14.07625,18.64321,17.45455,7.820137,10.94819,9.571848,11.5738,12.57478,12.19941,10.32258,15.64027,15.57771,17.76735,10.07234,7.319648,12.01173,9.822092,11.32356,7.131965,5.818182,5.505376,6.881721,5.505376,3.503421,4.254155,4.754643,1.876833,1.000978,0,0,0,0,1.68915,0.688172,0,2.439883,0.1876833,0,0,0,0,1.1261,2.752688,0,1.000978,2.252199,3.065494,2.189638,1.1261,0.9384164,1.251222,1.1261,0,2.252199,3.878788,2.189638,0.3128055,1.438905,1.501466,2.752688,1.939394,0,3.628544,2.815249,3.753666,4.191593,5.255132,2.502444,6.25611,1.68915,0,0,5.755621,4.692082,7.945259,5.693059,5.943304,11.19844,7.069404,2.064516,0,1.251222,2.87781,4.692082,5.442815,3.378299,7.382209,15.32747,3.190616,0,0.7507331,3.44086,4.942327,5.317693,7.632453,5.943304,11.94917,0.6256109,5.317693,3.190616,3.190616,3.190616,7.257087,4.191593,0,1.251222,0,0.5630499,0,1
6.100,10.88563,9.884653,7.382209,13.76344,21.7087,19.64418,5.693059,5.067449,0,1.1261,11.88661,11.63636,21.45846,22.64712,1.751711,2.502444,5.818182,12.63734,7.945259,4.754643,8.00782,7.131965,6.318671,0.5630499,10.07234,19.01857,18.39296,11.94917,15.95308,13.57576,14.38905,17.07918,20.77028,12.76246,7.319648,12.57478,14.82698,16.01564,13.826,11.82405,17.64223,13.07527,13.76344,18.3304,16.57869,7.820137,11.01075,9.634409,11.5738,12.63734,12.13685,10.1349,15.51515,15.39003,17.51711,9.384164,7.44477,12.01173,9.947214,11.19844,7.194526,5.818182,5.505376,6.81916,5.442815,3.44086,4.316716,4.754643,1.814272,1.063539,0,0,0,0,1.68915,0.5630499,0,2.502444,0.2502444,0,0,0,0,1.000978,2.690127,0,1.063539,2.439883,3.128055,2.252199,1.1261,0.9384164,1.188661,1.063539,0,2.31476,3.878788,2.252199,0.3753666,1.438905,1.501466,2.752688,1.939394,0,3.691105,2.87781,3.878788,4.191593,5.255132,2.565005,6.193548,1.626588,0,0,5.755621,4.817204,8.00782,5.693059,6.005865,11.19844,6.944282,2.001955,0,1.251222,2.940372,4.754643,5.505376,3.378299,7.382209,15.32747,3.065494,0,0.7507331,3.44086,5.004888,5.380254,7.695014,6.068426,11.94917,0.688172,5.442815,3.190616,3.190616,3.190616,7.257087,4.254155,0,1.251222,0,0.5630499,0,1
6.110,10.38514,9.384164,7.257087,13.63832,21.33333,18.83089,5.630498,4.879766,0,1.063539,11.5738,11.44868,20.26979,21.7087,1.814272,2.189638,5.630498,12.51222,7.632453,4.629521,7.569892,7.006843,6.068426,0.5630499,10.1349,18.95601,18.39296,11.88661,15.89052,13.01271,14.07625,16.64125,20.33236,12.26197,7.319648,12.57478,14.70186,15.95308,13.88856,11.63636,17.57967,12.95015,13.20039,18.08016,15.7654,7.820137,11.07331,9.634409,11.5738,12.63734,12.19941,10.1349,15.45259,15.20235,17.26686,9.008798,7.569892,12.07429,9.947214,11.19844,7.069404,5.755621,5.505376,6.756598,5.442815,3.315738,4.379277,4.817204,1.939394,1.063539,0,0,0,0,1.626588,0.1876833,0,2.565005,0.2502444,0,0,0,0,0.9384164,2.565005,0,1.1261,2.502444,3.190616,2.31476,1.188661,0.8758553,1.188661,0.9384164,0,2.377322,3.878788,2.502444,0.4379277,1.376344,1.438905,2.690127,1.626588,0,3.753666,2.87781,3.878788,4.254155,5.317693,2.565005,6.25611,1.438905,0,0,5.818182,4.879766,8.132942,5.693059,6.005865,11.261,6.944282,1.939394,0,1.251222,2.940372,4.879766,5.567937,3.44086,7.44477,15.26491,3.002933,0,0.8758553,3.503421,5.004888,5.380254,7.695014,6.068426,12.01173,0.8132942,5.442815,3.253177,3.253177,3.253177,7.44477,4.316716,0,1.251222,0,0.5630499,0,1
6.120,10.38514,9.196481,7.069404,13.5132,21.20821,18.3304,5.630498,4.817204,0,1.000978,11.261,11.261,19.51906,20.52004,1.814272,2.189638,5.567937,12.3871,7.44477,4.504399,7.257087,6.881721,5.943304,0.5004888,10.1349,18.95601,18.3304,11.76149,15.39003,12.6999,13.88856,16.14076,19.83187,11.88661,7.257087,12.57478,14.26393,15.89052,13.826,11.44868,17.32942,12.95015,13.01271,17.57967,15.39003,7.882698,11.07331,9.634409,11.5738,12.6999,12.13685,10.07234,15.26491,14.9521,16.95406,8.57087,7.632453,12.13685,9.947214,11.13587,6.944282,5.755621,5.505376,6.694037,5.380254,3.253177,4.441838,4.817204,1.939394,1.000978,0,0,0,0,1.564027,0,0,2.565005,0.3128055,0,0,0,0,0.8758553,2.127077,0,1.188661,2.502444,3.253177,2.31476,1.188661,0.8132942,1.063539,0.8758553,0,2.439883,3.941349,2.690127,0.5004888,1.376344,1.438905,2.690127,1.501466,0,3.816227,2.940372,3.878788,4.316716,5.317693,2.565005,6.25611,1.438905,0,0,5.818182,4.879766,8.195503,5.755621,6.068426,11.261,6.881721,1.939394,0,1.251222,2.940372,5.004888,5.630498,3.44086,7.44477,15.26491,3.002933,0,0.9384164,3.565982,5.067449,5.380254,7.695014,6.068426,12.01173,0.9384164,5.567937,3.253177,3.253177,3.503421,7.44477,4.441838,0,1.251222,0,0.5630499,0,1
6.130,10.38514,9.071359,6.944282,13.26295,20.77028,17.76735,5.567937,4.754643,0,1.000978,11.07331,11.19844,18.76833,19.4565,1.814272,2.064516,5.442815,12.26197,7.257087,4.254155,7.006843,6.694037,5.818182,0.5004888,10.1349,18.83089,18.26784,11.5738,15.13978,12.44966,13.63832,15.51515,19.39394,11.51124,7.257087,12.63734,14.20137,15.89052,13.70088,11.261,17.07918,12.82502,12.6999,17.01662,14.82698,7.882698,11.13587,9.634409,11.51124,12.63734,12.01173,9.884653,14.82698,14.38905,16.70381,8.195503,7.695014,12.19941,9.947214,10.94819,6.881721,5.693059,5.442815,6.568915,5.380254,3.128055,4.441838,4.879766,1.876833,0.9384164,0,0,0,0,1.564027,0,0,2.565005,0.3753666,0,0,0,0,0.8132942,1.939394,0,1.188661,2.565005,3.253177,2.377322,1.313783,0.8132942,1.063539,0.7507331,0,2.502444,4.00391,2.690127,0.5004888,1.313783,1.438905,2.690127,1.501466,0,3.941349,3.002933,3.941349,4.379277,5.317693,2.627566,6.25611,1.438905,0,0,5.818182,4.942327,8.258064,5.818182,6.068426,11.32356,6.944282,1.876833,0,1.313783,2.940372,5.067449,5.630498,3.503421,7.507331,15.26491,2.940372,0,1.000978,3.565982,5.13001,5.505376,7.757576,6.130987,12.13685,1.063539,5.567937,3.503421,3.315738,3.691105,7.44477,4.56696,0,1.313783,0,0.5630499,0,1
6.140,10.32258,8.633431,6.756598,12.95015,20.45748,17.26686,5.567937,4.754643,0,0.9384164,10.57283,11.13587,18.39296,18.70577,1.751711,1.814272,5.380254,12.07429,7.069404,4.00391,6.81916,6.506354,5.567937,0.5004888,10.1349,18.83089,18.14272,11.38612,15.01466,12.26197,13.38807,15.01466,18.76833,11.13587,7.257087,12.63734,14.01369,15.82796,13.57576,11.01075,16.51613,12.63734,12.44966,16.70381,14.32649,7.882698,11.07331,9.634409,11.5738,12.57478,11.88661,9.69697,14.51417,14.32649,16.32845,7.882698,7.695014,12.19941,9.947214,10.94819,6.756598,5.630498,5.380254,6.568915,5.317693,2.87781,4.441838,4.942327,1.939394,0.6256109,0,0,0,0,1.501466,0,0,2.565005,0.3128055,0,0,0,0,0.688172,1.814272,0,1.251222,2.565005,3.315738,2.502444,1.313783,0.7507331,1.063539,0.688172,0,2.627566,4.191593,2.752688,0.688172,1.251222,1.438905,2.690127,1.501466,0,3.941349,3.065494,3.878788,4.441838,5.380254,2.627566,6.25611,1.376344,0,0,5.880743,5.004888,8.57087,5.818182,6.130987,11.51124,6.944282,1.876833,0,1.438905,2.940372,5.13001,5.693059,3.503421,7.695014,15.39003,3.002933,0,1.1261,3.691105,5.13001,5.567937,7.882698,6.318671,12.19941,1.063539,5.630498,3.44086,3.565982,3.753666,7.632453,4.692082,0,1.313783,0,0.5630499,0,1
6.150,10.26002,7.945259,6.694037,12.76246,20.26979,16.76637,5.505376,4.56696,0,0.9384164,10.32258,11.01075,18.3304,18.20528,1.751711,1.751711,5.317693,11.94917,6.756598,3.878788,6.631476,6.443793,5.505376,0.4379277,10.1349,18.70577,18.08016,11.261,14.82698,11.94917,13.20039,14.6393,18.20528,10.76051,7.194526,12.63734,13.826,15.82796,13.57576,10.76051,16.01564,12.44966,12.32454,16.26588,14.01369,7.882698,11.07331,9.571848,11.44868,12.07429,11.82405,9.509287,14.38905,14.20137,16.01564,7.632453,7.695014,12.19941,10.00978,10.69795,6.631476,5.567937,5.317693,6.443793,5.255132,2.752688,4.441838,4.942327,1.814272,0.5630499,0,0,0,0,1.501466,0,0,2.565005,0.3753666,0,0,0,0,0.6256109,1.751711,0,1.251222,2.627566,3.378299,2.439883,1.438905,0.7507331,1.063539,0.5630499,0,2.627566,4.191593,2.752688,0.7507331,1.251222,1.376344,2.690127,1.438905,0,4.00391,3.253177,4.066471,4.629521,5.442815,2.752688,6.318671,1.376344,0,0,5.943304,5.192571,8.633431,5.880743,6.130987,11.5738,7.257087,1.876833,0,1.501466,3.002933,5.255132,5.818182,3.503421,7.820137,15.64027,3.065494,0,1.251222,3.753666,5.192571,5.630498,7.945259,6.568915,12.32454,1.251222,5.755621,3.628544,3.628544,3.878788,7.757576,4.942327,0,1.376344,0,0.5630499,0,1
6.160,10.1349,7.820137,6.631476,12.51222,20.01955,16.51613,5.505376,4.441838,0,0.8758553,9.884653,10.82307,18.0176,17.57967,1.751711,1.68915,5.067449,11.82405,6.318671,3.691105,6.381232,6.25611,5.317693,0.3753666,10.00978,18.64321,17.95503,11.01075,14.6393,11.76149,12.88759,14.45161,17.82991,10.38514,7.069404,12.63734,13.63832,15.7654,13.32551,10.57283,15.57771,12.32454,12.13685,16.01564,13.63832,7.820137,11.07331,9.571848,11.44868,11.94917,11.5738,9.321603,14.13881,14.01369,15.82796,7.382209,7.695014,12.19941,10.00978,10.69795,6.568915,5.505376,5.317693,6.381232,5.255132,2.690127,4.441838,4.879766,1.814272,0.5630499,0,0,0,0,1.376344,0,0,2.502444,0.3128055,0,0,0,0,0.5004888,1.68915,0,1.251222,2.627566,3.378299,2.502444,1.376344,0.7507331,1.1261,0.3753666,0,2.690127,4.254155,2.815249,0.8758553,1.063539,1.376344,2.690127,1.438905,0,4.066471,3.315738,4.129032,4.692082,5.505376,2.815249,6.318671,1.376344,0,0,6.005865,5.317693,8.758554,6.005865,6.318671,11.63636,7.507331,2.001955,0,1.626588,3.190616,5.317693,5.880743,3.628544,7.882698,15.70284,3.128055,0,1.438905,3.816227,5.255132,5.693059,8.132942,6.631476,12.51222,1.376344,5.943304,3.753666,3.691105,4.00391,7.757576,5.004888,0,1.376344,0,0.5630499,0,1
6.170,10.07234,7.695014,6.443793,12.44966,19.89443,16.0782,5.380254,4.316716,0,0.7507331,9.69697,10.4477,17.89247,17.2043,1.68915,1.626588,5.004888,11.63636,6.130987,3.503421,6.25611,6.130987,5.255132,0.4379277,9.69697,18.51808,17.82991,10.82307,14.45161,11.63636,12.76246,14.32649,17.45455,10.07234,6.944282,12.63734,13.5132,15.51515,13.20039,9.884653,15.01466,12.13685,12.07429,15.89052,13.20039,7.757576,11.01075,9.509287,11.44868,11.76149,11.38612,9.259042,14.07625,13.76344,15.57771,7.131965,7.632453,12.13685,9.947214,10.57283,6.381232,5.442815,5.255132,6.318671,5.192571,2.565005,4.441838,4.754643,1.751711,0.5630499,0,0,0,0,1.251222,0,0,2.439883,0.3128055,0,0,0,0,0.3753666,1.626588,0,1.376344,2.627566,3.378299,2.502444,1.438905,0.7507331,1.063539,0.3753666,0,2.752688,4.254155,3.002933,1.000978,1.251222,1.251222,2.690127,1.438905,0,4.129032,3.315738,4.191593,4.754643,5.567937,2.815249,6.318671,1.313783,0,0,6.068426,5.442815,8.883676,6.005865,6.506354,11.76149,7.632453,2.064516,0,1.751711,3.253177,5.442815,5.943304,3.628544,7.945259,15.95308,3.253177,0,1.564027,3.878788,5.255132,5.818182,8.195503,6.881721,12.6999,1.564027,5.943304,3.941349,3.816227,4.066471,8.195503,5.255132,0,1.438905,0.2502444,0.5630499,0,1
6.180,9.947214,7.44477,6.443793,12.19941,19.64418,15.45259,5.380254,3.816227,0,0.688172,9.446725,10.38514,17.82991,16.76637,1.68915,1.626588,4.879766,11.38612,5.943304,3.253177,6.193548,6.068426,5.255132,0.3753666,9.384164,18.26784,17.70479,10.69795,14.32649,11.44868,12.63734,14.26393,17.07918,9.884653,6.944282,12.44966,13.45063,15.39003,13.01271,9.634409,14.88954,12.07429,12.01173,15.7654,12.88759,7.695014,10.94819,9.446725,11.38612,11.63636,11.07331,9.13392,13.88856,13.57576,15.32747,7.006843,7.569892,12.01173,9.947214,10.51026,6.25611,5.317693,5.192571,6.25611,5.192571,2.252199,4.379277,4.629521,1.626588,0.4379277,0,0,0,0,1.063539,0,0,2.439883,0.1876833,0,0,0,0,0.3753666,1.564027,0,1.313783,2.627566,3.44086,2.439883,1.438905,0.7507331,1.000978,0.4379277,0,2.752688,4.316716,3.002933,1.1261,1.188661,1.251222,2.690127,1.501466,0,4.254155,3.44086,4.129032,4.817204,5.567937,2.87781,6.443793,1.313783,0,0,6.130987,5.442815,8.946237,6.068426,6.568915,11.82405,8.00782,2.189638,0,1.814272,3.315738,5.818182,6.068426,3.753666,8.070381,16.14076,3.44086,0,1.626588,4.316716,5.317693,5.943304,8.383186,7.006843,12.82502,1.68915,6.068426,4.00391,4.00391,4.254155,8.320625,5.442815,0.1251222,1.626588,0.3128055,0.5630499,0,1
6.190,9.947214,7.319648,6.381232,12.07429,19.39394,14.82698,5.317693,3.503421,0,0.4379277,9.13392,10.32258,17.70479,16.64125,1.626588,1.376344,4.817204,11.01075,5.818182,3.190616,6.130987,6.005865,5.192571,0.3753666,9.196481,18.08016,17.57967,10.57283,14.07625,11.38612,12.44966,14.20137,16.95406,9.571848,6.881721,12.3871,13.26295,15.32747,12.95015,9.259042,14.6393,12.01173,11.94917,15.57771,12.57478,7.632453,10.94819,9.196481,11.32356,11.32356,10.76051,8.946237,13.826,13.45063,15.07722,6.694037,7.44477,12.01173,9.759531,10.4477,6.130987,5.13001,5.067449,6.130987,5.067449,2.189638,4.254155,4.56696,1.376344,0.3753666,0,0,0,0,0.9384164,0,0,2.31476,0.2502444,0,0,0,0,0.3753666,1.564027,0,1.313783,2.627566,3.503421,2.377322,1.438905,0.7507331,1.1261,0.3128055,0,2.752688,4.316716,2.87781,1.1261,1.188661,1.188661,2.690127,1.501466,0,4.254155,3.44086,4.129032,4.817204,5.630498,2.87781,6.506354,1.376344,0,0,6.130987,5.442815,9.008798,6.130987,6.694037,12.01173,8.258064,2.252199,0,2.064516,3.378299,5.943304,6.130987,3.753666,8.132942,16.32845,3.628544,0,1.751711,4.441838,5.380254,6.068426,8.508309,7.44477,13.13783,1.876833,6.193548,4.066471,4.129032,4.379277,8.508309,5.755621,0.1251222,1.626588,0.5004888,0.5630499,0,1
