8.640,9.321603,6.694037,6.631476,11.44868,15.89052,7.945259,4.817204,2.627566,0,0,6.068426,7.945259,14.38905,12.01173,0,0.06256109,1.501466,5.067449,3.315738,0,3.691105,4.817204,3.503421,0,5.943304,14.20137,12.82502,5.567937,9.634409,9.634409,10.26002,11.13587,14.6393,7.131965,4.56696,9.384164,8.57087,11.38612,10.19746,4.504399,10.38514,8.695992,9.759531,11.88661,8.070381,5.505376,7.319648,5.567937,8.070381,6.005865,3.878788,5.067449,9.759531,11.13587,13.57576,4.692082,4.629521,7.006843,4.254155,4.817204,0,0,0.5004888,4.191593,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0.4379277,0,0,0,0,0,0,0.5004888,0,1.68915,0,0,0,0.3128055,0,0,3.190616,1.000978,1.188661,2.815249,4.066471,0.8132942,3.753666,0.1876833,0,0,5.630498,4.504399,8.383186,6.068426,5.943304,10.4477,6.068426,0,0,2.252199,3.378299,5.505376,6.506354,3.941349,8.883676,15.95308,1.68915,0,2.502444,4.504399,5.380254,7.382209,9.196481,10.57283,16.51613,4.754643,10.00978,5.442815,6.381232,4.817204,10.82307,14.07625,2.502444,2.502444,1.876833,0.9384164,0,1
8.650,9.321603,6.756598,6.631476,11.51124,15.89052,8.00782,4.817204,2.627566,0,0,6.068426,7.945259,14.38905,12.01173,0,0.06256109,1.501466,5.067449,3.315738,0,3.691105,4.754643,3.565982,0,5.943304,14.20137,12.82502,5.567937,9.634409,9.634409,10.26002,11.13587,14.6393,7.194526,4.56696,9.259042,8.57087,11.44868,10.19746,4.504399,10.32258,8.758554,9.759531,11.88661,8.132942,5.505376,7.319648,5.567937,8.070381,6.005865,3.878788,5.067449,9.69697,11.13587,13.57576,4.692082,4.692082,7.006843,4.254155,4.817204,0,0,0.5004888,4.191593,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0.4379277,0,0,0,0,0,0,0.5004888,0,1.68915,0,0,0,0.3128055,0,0,3.253177,1.000978,1.1261,2.87781,4.129032,0.8132942,3.753666,0.1876833,0,0,5.630498,4.504399,8.383186,6.068426,5.943304,10.57283,6.068426,0,0,2.31476,3.378299,5.567937,6.506354,3.941349,8.946237,16.01564,1.68915,0,2.565005,4.504399,5.380254,7.44477,9.259042,10.63539,16.51613,4.754643,10.00978,5.505376,6.443793,4.879766,10.82307,14.13881,2.439883,2.565005,1.814272,0.9384164,0,1
8.660,9.321603,6.694037,6.631476,11.51124,15.89052,7.945259,4.817204,2.627566,0,0,6.068426,7.945259,14.38905,11.94917,0,0.06256109,1.564027,5.13001,3.378299,0,3.691105,4.754643,3.565982,0,5.943304,14.20137,12.82502,5.567937,9.634409,9.69697,10.26002,11.13587,14.6393,7.257087,4.56696,9.321603,8.57087,11.44868,10.19746,4.504399,10.38514,8.821115,9.759531,11.88661,8.132942,5.505376,7.319648,5.567937,8.070381,6.068426,3.878788,5.13001,9.69697,11.19844,13.57576,4.692082,4.629521,7.006843,4.254155,4.879766,0,0,0.5004888,4.191593,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0.4379277,0,0,0,0,0,0,0.5004888,0,1.68915,0,0,0,0.3128055,0,0,3.378299,1.1261,1.188661,2.87781,4.191593,0.8132942,3.816227,0.2502444,0,0,5.630498,4.56696,8.445747,6.068426,5.943304,10.63539,6.068426,0,0,2.31476,3.44086,5.630498,6.568915,3.941349,8.946237,16.01564,1.68915,0,2.565005,4.504399,5.380254,7.44477,9.259042,10.69795,16.51613,4.817204,10.00978,5.505376,6.443793,4.817204,10.82307,14.13881,2.502444,2.565005,1.876833,0.9384164,0,1
8.670,9.321603,6.694037,6.631476,11.44868,15.89052,8.00782,4.817204,2.627566,0,0,6.068426,7.945259,14.38905,11.94917,0,0.06256109,1.564027,5.13001,3.315738,0,3.691105,4.754643,3.503421,0,5.943304,14.20137,12.82502,5.567937,9.634409,9.69697,10.26002,11.13587,14.6393,7.194526,4.56696,9.321603,8.57087,11.38612,10.19746,4.504399,10.38514,8.821115,9.759531,11.88661,8.070381,5.505376,7.319648,5.567937,8.070381,6.005865,3.878788,5.067449,9.822092,11.13587,13.5132,4.692082,4.629521,6.944282,4.191593,4.879766,0,0,0.5004888,4.191593,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0.4379277,0,0,0,0,0,0,0.5004888,0,1.751711,0,0,0,0.3128055,0,0,3.44086,1.1261,1.188661,2.87781,4.191593,0.8132942,3.753666,0.2502444,0,0,5.693059,4.56696,8.445747,6.130987,5.943304,10.63539,6.068426,0,0,2.31476,3.44086,5.755621,6.631476,3.941349,8.946237,16.0782,1.814272,0,2.565005,4.504399,5.380254,7.507331,9.259042,10.76051,16.57869,4.817204,10.07234,5.505376,6.443793,4.817204,10.88563,14.13881,2.502444,2.565005,1.876833,0.9384164,0,1
8.680,9.321603,6.694037,6.631476,11.51124,15.89052,8.00782,4.817204,2.627566,0,0,6.068426,7.945259,14.38905,12.01173,0,0.06256109,1.564027,5.13001,3.44086,0,3.691105,4.754643,3.565982,0,5.943304,14.20137,12.88759,5.567937,9.69697,9.634409,10.26002,11.13587,14.57674,7.131965,4.56696,9.321603,8.57087,11.38612,10.19746,4.56696,10.38514,8.758554,9.759531,11.88661,8.132942,5.505376,7.319648,5.567937,8.070381,6.005865,3.878788,5.067449,9.822092,11.13587,13.57576,4.692082,4.629521,7.006843,4.254155,4.879766,0,0,0.5004888,4.191593,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0.5004888,0,0,0,0,0,0,0.5630499,0,1.751711,0,0,0,0.4379277,0,0,3.378299,1.1261,1.251222,3.065494,4.191593,0.8132942,3.816227,0.2502444,0,0,5.693059,4.56696,8.445747,6.130987,5.943304,10.69795,6.068426,0,0,2.31476,3.503421,5.755621,6.631476,3.941349,9.008798,16.0782,1.876833,0,2.565005,4.56696,5.380254,7.44477,9.321603,10.82307,16.64125,4.817204,10.07234,5.505376,6.443793,4.879766,10.88563,14.20137,2.502444,2.565005,1.939394,0.9384164,0,1
8.690,9.321603,6.694037,6.568915,11.51124,15.89052,7.945259,4.817204,2.627566,0,0,6.068426,7.945259,14.38905,12.01173,0,0.06256109,1.564027,5.13001,3.44086,0,3.628544,4.754643,3.565982,0,5.943304,14.26393,12.82502,5.567937,9.634409,9.634409,10.26002,11.13587,14.57674,7.194526,4.56696,9.321603,8.695992,11.44868,10.19746,4.56696,10.38514,8.695992,9.759531,11.88661,8.070381,5.505376,7.319648,5.567937,8.132942,6.068426,3.878788,5.067449,9.822092,11.13587,13.57576,4.692082,4.629521,7.006843,4.254155,4.879766,0,0,0.5004888,4.191593,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0.5004888,0,0,0,0,0,0,0.5630499,0,1.68915,0,0,0,0.4379277,0,0,3.378299,1.251222,1.188661,3.128055,4.191593,0.8132942,3.816227,0.2502444,0,0,5.693059,4.56696,8.57087,6.130987,6.005865,10.69795,6.130987,0,0,2.252199,3.503421,5.818182,6.694037,3.941349,9.008798,16.0782,1.939394,0,2.565005,4.56696,5.442815,7.507331,9.259042,10.88563,16.70381,4.817204,10.07234,5.505376,6.506354,4.942327,10.88563,14.20137,2.502444,2.565005,1.939394,0.9384164,0,1
8.700,9.259042,6.694037,6.631476,11.51124,15.89052,7.945259,4.817204,2.627566,0,0,6.130987,7.945259,14.26393,12.01173,0,0.06256109,1.564027,5.067449,3.44086,0,3.628544,4.817204,3.503421,0.06256109,5.943304,14.20137,12.82502,5.567937,9.634409,9.69697,10.26002,11.13587,14.57674,7.131965,4.56696,9.321603,8.758554,11.38612,10.1349,4.504399,10.38514,8.758554,9.69697,11.88661,8.070381,5.505376,7.257087,5.567937,8.070381,6.005865,3.878788,5.067449,9.822092,11.13587,13.57576,4.692082,4.629521,7.006843,4.254155,4.879766,0,0,0.5004888,4.191593,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0.5630499,0,0,0,0,0,0,0.5630499,0,1.814272,0,0,0,0.3753666,0,0,3.44086,1.313783,1.188661,3.190616,4.191593,0.8132942,3.816227,0.2502444,0,0,5.693059,4.56696,8.57087,6.130987,6.005865,10.69795,6.130987,0,0,2.31476,3.503421,5.880743,6.694037,3.941349,9.071359,16.14076,2.001955,0,2.565005,4.56696,5.442815,7.507331,9.259042,10.94819,16.76637,4.817204,10.07234,5.505376,6.506354,4.942327,10.88563,14.26393,2.502444,2.627566,1.939394,0.9384164,0,1
8.710,9.321603,6.694037,6.631476,11.51124,15.95308,7.945259,4.817204,2.627566,0,0,6.068426,7.945259,14.38905,12.07429,0,0.06256109,1.564027,5.067449,3.378299,0,3.628544,4.754643,3.503421,0.06256109,5.943304,14.26393,12.82502,5.567937,9.634409,9.69697,10.19746,11.13587,14.57674,7.194526,4.56696,9.384164,8.821115,11.38612,10.1349,4.56696,10.38514,8.821115,9.759531,11.88661,8.070381,5.505376,7.382209,5.567937,8.132942,6.005865,3.878788,5.067449,9.822092,11.13587,13.5132,4.692082,4.692082,7.006843,4.254155,4.879766,0,0,0.3753666,4.129032,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0.6256109,0,1.814272,0,0,0,0.4379277,0,0,3.44086,1.188661,1.188661,3.190616,4.254155,0.8132942,3.878788,0.3128055,0,0,5.755621,4.56696,8.633431,6.130987,6.005865,10.76051,6.130987,0,0,2.31476,3.565982,5.880743,6.694037,4.00391,9.071359,16.26588,1.939394,0,2.627566,4.56696,5.442815,7.569892,9.384164,10.94819,16.76637,4.879766,10.1349,5.567937,6.568915,4.942327,10.88563,14.26393,2.502444,2.565005,1.939394,0.9384164,0,1
8.720,9.384164,6.694037,6.631476,11.44868,15.95308,7.945259,4.817204,2.565005,0,0,6.068426,7.945259,14.38905,12.07429,0,0.06256109,1.501466,5.067449,3.378299,0,3.628544,4.817204,3.565982,0.06256109,5.943304,14.32649,12.82502,5.567937,9.634409,9.69697,10.19746,11.13587,14.57674,7.194526,4.56696,9.321603,8.758554,11.44868,10.19746,4.56696,10.32258,8.821115,9.759531,11.88661,8.070381,5.505376,7.319648,5.567937,8.070381,6.005865,3.878788,5.067449,9.759531,11.13587,13.5132,4.629521,4.692082,7.006843,4.254155,4.879766,0,0,0.3753666,4.191593,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0.6256109,0,1.814272,0,0,0,0.4379277,0,0,3.503421,1.251222,1.188661,3.190616,4.254155,1.000978,3.878788,0.2502444,0,0,5.755621,4.629521,8.633431,6.130987,6.005865,10.76051,6.130987,0,0,2.31476,3.565982,5.943304,6.694037,4.00391,9.071359,16.20332,2.001955,0,2.627566,4.56696,5.442815,7.632453,9.321603,11.01075,16.82893,4.879766,10.51026,5.567937,6.631476,5.004888,10.88563,14.32649,2.565005,2.565005,2.001955,0.9384164,0,1
8.730,9.321603,6.694037,6.631476,11.51124,15.89052,7.945259,4.754643,2.565005,0,0,6.068426,7.945259,14.32649,11.82405,0,0.06256109,1.501466,5.067449,3.315738,0,3.628544,4.754643,3.565982,0.06256109,5.943304,14.26393,12.82502,5.567937,9.69697,9.634409,10.26002,11.07331,14.51417,7.194526,4.56696,9.321603,8.821115,11.44868,10.19746,4.504399,10.32258,8.758554,9.69697,11.88661,8.00782,5.505376,7.319648,5.567937,8.070381,6.005865,3.878788,5.067449,9.759531,11.13587,13.5132,4.629521,4.692082,7.006843,4.254155,4.879766,0,0,0.3753666,4.129032,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0.5630499,0,1.876833,0,0,0,0.4379277,0,0,3.44086,1.251222,1.188661,3.190616,4.254155,1.000978,3.878788,0.2502444,0,0,5.755621,4.629521,8.57087,6.130987,6.068426,10.76051,6.068426,0,0,2.31476,3.691105,5.943304,6.756598,4.00391,9.071359,16.32845,2.064516,0,2.627566,4.56696,5.442815,7.632453,9.446725,11.01075,16.82893,4.879766,10.51026,5.567937,6.631476,5.067449,10.94819,14.32649,2.565005,2.627566,2.001955,0.9384164,0,1
8.740,9.321603,6.694037,6.631476,11.51124,15.89052,7.945259,4.817204,2.565005,0,0,6.068426,7.882698,14.38905,11.82405,0,0.06256109,1.501466,4.879766,3.315738,0,3.628544,4.754643,3.565982,0.06256109,5.943304,14.20137,12.82502,5.567937,9.634409,9.634409,10.19746,11.13587,14.57674,7.131965,4.56696,9.321603,8.758554,11.44868,10.1349,4.56696,10.32258,8.821115,9.69697,11.88661,8.00782,5.505376,7.382209,5.567937,8.070381,6.005865,3.878788,5.067449,9.634409,11.13587,13.45063,4.629521,4.692082,7.006843,4.254155,4.817204,0,0,0.3753666,4.129032,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0.6256109,0,0,0,0,0,0,0.5630499,0,1.939394,0,0,0,0.4379277,0,0,3.44086,1.501466,1.188661,3.190616,4.254155,1.000978,3.878788,0.2502444,0,0,5.755621,4.629521,8.633431,6.193548,6.005865,10.76051,6.068426,0,0,2.377322,3.691105,5.943304,6.756598,4.00391,9.13392,16.39101,2.064516,0,2.627566,4.56696,5.505376,7.632453,9.446725,11.01075,16.95406,4.942327,10.51026,5.567937,6.694037,5.13001,10.94819,14.32649,2.565005,2.627566,2.001955,0.9384164,0,1
8.750,9.384164,6.631476,6.631476,11.51124,15.82796,7.945259,4.817204,2.565005,0,0,6.068426,7.882698,14.32649,11.82405,0,0.06256109,1.501466,4.817204,3.315738,0,3.628544,4.754643,3.565982,0.06256109,5.943304,14.26393,12.82502,5.567937,9.69697,9.634409,10.26002,11.13587,14.57674,7.131965,4.629521,9.384164,8.821115,11.38612,10.1349,4.56696,10.32258,8.821115,9.69697,11.82405,8.00782,5.505376,7.382209,5.567937,8.070381,6.005865,3.878788,5.067449,9.634409,11.07331,13.45063,4.56696,4.692082,7.006843,4.254155,4.817204,0,0,0.3753666,4.129032,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0.6256109,0,0,0,0,0,0,0.5630499,0,1.939394,0,0,0,0.3128055,0,0,3.44086,1.626588,1.251222,3.190616,4.254155,0.9384164,3.878788,0.2502444,0,0,5.755621,4.629521,8.633431,6.193548,6.005865,10.76051,6.068426,0,0,2.377322,3.753666,6.005865,6.756598,4.00391,9.13392,16.39101,2.127077,0,2.627566,4.56696,5.505376,7.695014,9.571848,11.01075,17.01662,4.942327,10.51026,5.630498,6.631476,5.13001,10.94819,14.32649,2.565005,2.627566,2.001955,1.1261,0,1
8.760,9.384164,6.631476,6.631476,11.51124,15.95308,7.882698,4.817204,2.627566,0,0,6.068426,7.882698,14.32649,11.76149,0,0.06256109,1.501466,4.879766,3.315738,0,3.628544,4.817204,3.565982,0.06256109,5.943304,14.32649,12.82502,5.567937,9.634409,9.571848,10.26002,11.07331,14.51417,7.069404,4.629521,9.384164,8.883676,11.38612,10.1349,4.56696,10.32258,8.821115,9.634409,11.82405,8.00782,5.505376,7.319648,5.567937,8.070381,6.005865,3.878788,5.067449,9.634409,11.13587,13.45063,4.56696,4.692082,7.069404,4.316716,4.817204,0,0,0.3128055,4.191593,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0.688172,0,0,0,0,0,0,0.5630499,0,2.001955,0,0.06256109,0,0.3128055,0,0,3.44086,1.564027,1.313783,3.190616,4.316716,0.9384164,3.878788,0.2502444,0,0,5.755621,4.629521,8.633431,6.193548,6.130987,10.82307,6.130987,0,0,2.377322,3.753666,6.068426,6.81916,4.00391,9.13392,16.51613,2.189638,0,2.627566,4.56696,5.505376,7.695014,9.634409,11.01075,17.01662,4.942327,10.57283,5.630498,6.694037,5.255132,11.01075,14.32649,2.565005,2.690127,2.064516,1.1261,0,1
8.770,9.384164,6.694037,6.631476,11.44868,15.95308,7.882698,4.817204,2.627566,0,0,6.068426,7.820137,14.32649,11.38612,0,0.06256109,1.501466,4.817204,3.253177,0,3.628544,4.754643,3.565982,0.06256109,5.943304,14.32649,12.76246,5.567937,9.634409,9.634409,10.26002,11.13587,14.45161,7.006843,4.629521,9.321603,8.883676,11.38612,10.1349,4.504399,10.32258,8.758554,9.634409,11.82405,8.00782,5.505376,7.382209,5.567937,8.070381,6.005865,3.878788,5.067449,9.571848,11.07331,13.45063,4.56696,4.692082,7.006843,4.254155,4.879766,0,0,0.2502444,4.129032,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0.6256109,0,0,0,0,0,0,0.5630499,0,1.939394,0,0,0,0.3128055,0,0,3.44086,1.626588,1.251222,3.253177,4.254155,0.9384164,3.878788,0.2502444,0,0,5.755621,4.629521,8.695992,6.193548,6.130987,10.82307,6.130987,0,0,2.439883,3.753666,6.130987,6.81916,3.941349,9.13392,16.51613,2.252199,0,2.627566,4.56696,5.505376,7.757576,9.634409,11.13587,17.07918,4.879766,10.57283,5.630498,6.694037,5.255132,11.01075,14.38905,2.565005,2.752688,2.064516,1.188661,0,1
8.780,9.384164,6.631476,6.631476,11.44868,15.95308,7.882698,4.817204,2.627566,0,0,6.068426,7.820137,14.32649,11.38612,0,0.06256109,1.501466,4.754643,3.253177,0,3.628544,4.817204,3.503421,0.06256109,5.943304,14.26393,12.76246,5.567937,9.69697,9.571848,10.26002,11.13587,14.57674,7.006843,4.629521,9.321603,8.883676,11.38612,10.1349,4.504399,10.38514,8.758554,9.69697,11.82405,7.945259,5.505376,7.382209,5.567937,8.070381,6.005865,3.878788,5.067449,9.509287,11.07331,13.45063,4.56696,4.692082,7.006843,4.254155,4.879766,0,0,0.1876833,4.129032,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.6256109,0,0,0,0,0,0,0.6256109,0,2.001955,0,0.06256109,0,0.3128055,0,0,3.503421,1.564027,1.251222,3.253177,4.254155,0.9384164,3.878788,0.2502444,0,0,5.755621,4.692082,8.695992,6.25611,6.193548,10.82307,6.130987,0,0,2.439883,3.753666,6.130987,6.881721,3.941349,9.13392,16.51613,2.252199,0,2.627566,4.56696,5.505376,7.820137,9.69697,11.07331,17.07918,4.879766,10.69795,5.693059,6.756598,5.317693,11.01075,14.38905,2.565005,2.752688,2.064516,1.1261,0,1
8.790,9.384164,6.631476,6.631476,11.44868,15.89052,7.882698,4.817204,2.565005,0,0,6.068426,7.882698,14.26393,11.38612,0,0.06256109,1.501466,4.754643,3.253177,0,3.628544,4.817204,3.503421,0.06256109,5.943304,14.26393,12.76246,5.567937,9.634409,9.571848,10.26002,11.07331,14.45161,7.006843,4.629521,9.384164,8.883676,11.38612,10.1349,4.504399,10.32258,8.758554,9.69697,11.82405,8.00782,5.505376,7.319648,5.567937,8.070381,6.005865,3.878788,5.067449,9.509287,11.07331,13.38807,4.504399,4.692082,7.006843,4.254155,4.817204,0,0,0.1876833,4.129032,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.688172,0,0,0,0,0,0,0.6256109,0,2.001955,0,0.06256109,0,0.3128055,0,0,3.503421,1.564027,1.376344,3.253177,4.316716,1.000978,3.878788,0.2502444,0,0,5.755621,4.692082,8.695992,6.25611,6.130987,10.88563,6.130987,0,0,2.565005,3.816227,6.193548,6.944282,4.00391,9.196481,16.64125,2.252199,0,2.627566,4.629521,5.567937,7.820137,9.69697,11.13587,17.14174,4.942327,10.76051,5.693059,6.756598,5.317693,11.07331,14.38905,2.565005,2.815249,2.127077,1.1261,0,1
8.800,9.321603,6.631476,6.631476,11.38612,15.89052,7.882698,4.817204,2.627566,0,0,6.068426,7.882698,14.26393,11.38612,0,0.06256109,1.501466,4.754643,3.253177,0,3.628544,4.817204,3.503421,0.06256109,5.943304,14.26393,12.82502,5.567937,9.69697,9.571848,10.19746,11.13587,14.51417,7.069404,4.629521,9.384164,8.883676,11.38612,10.1349,4.56696,10.32258,8.695992,9.69697,11.82405,7.945259,5.505376,7.382209,5.630498,8.070381,6.005865,3.878788,5.067449,9.509287,11.13587,13.45063,4.56696,4.692082,7.006843,4.254155,4.817204,0,0,0.1876833,4.129032,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.6256109,0,0,0,0,0,0,0.6256109,0,2.001955,0,0.06256109,0,0.3128055,0,0,3.503421,1.564027,1.438905,3.253177,4.316716,1.000978,3.878788,0.1876833,0,0,5.755621,4.692082,8.695992,6.318671,6.193548,10.94819,6.130987,0,0,2.565005,3.816227,6.25611,7.006843,4.00391,9.196481,16.70381,2.189638,0,2.627566,4.629521,5.567937,7.882698,9.759531,11.19844,17.14174,4.942327,10.88563,5.693059,6.81916,5.317693,11.07331,14.51417,2.565005,2.815249,2.127077,1.1261,0,1
8.810,9.321603,6.631476,6.568915,11.38612,15.89052,7.882698,4.817204,2.565005,0,0,6.068426,7.882698,14.26393,11.38612,0,0.06256109,1.501466,4.817204,3.253177,0,3.628544,4.817204,3.503421,0.06256109,5.943304,14.26393,12.76246,5.567937,9.634409,9.571848,10.26002,11.07331,14.51417,7.069404,4.629521,9.446725,8.883676,11.38612,10.1349,4.56696,10.32258,8.695992,9.69697,11.82405,7.945259,5.505376,7.382209,5.630498,8.070381,6.005865,3.878788,5.067449,9.509287,11.13587,13.38807,4.504399,4.692082,7.069404,4.316716,4.817204,0,0,0.1876833,4.129032,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.6256109,0,0,0,0,0,0,0.6256109,0,2.064516,0,0,0,0.3128055,0,0,3.565982,1.751711,1.376344,3.315738,4.379277,1.063539,3.878788,0.2502444,0,0,5.818182,4.692082,8.821115,6.318671,6.193548,10.94819,6.130987,0,0,2.627566,3.816227,6.25611,7.006843,4.00391,9.196481,16.89149,2.31476,0,2.690127,4.629521,5.567937,7.882698,9.759531,11.261,17.2043,4.942327,10.94819,5.693059,6.81916,5.317693,11.07331,14.57674,2.627566,2.815249,2.127077,1.188661,0,1
8.820,9.321603,6.631476,6.631476,11.38612,15.89052,7.882698,4.754643,2.627566,0,0,6.068426,7.945259,14.26393,11.76149,0,0.06256109,1.501466,4.817204,3.315738,0,3.628544,4.817204,3.503421,0.06256109,5.943304,14.26393,12.76246,5.567937,9.634409,9.571848,10.19746,11.07331,14.51417,7.069404,4.629521,9.384164,8.883676,11.38612,10.1349,4.504399,10.32258,8.758554,9.69697,11.82405,7.945259,5.505376,7.382209,5.630498,8.070381,6.005865,3.816227,5.067449,9.509287,11.13587,13.38807,4.504399,4.692082,7.006843,4.254155,4.817204,0,0,0.1876833,4.129032,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.6256109,0,0,0,0,0,0,0.6256109,0,2.001955,0,0,0,0.3128055,0,0,3.503421,1.751711,1.376344,3.315738,4.379277,1.063539,3.878788,0.2502444,0,0,5.818182,4.692082,8.821115,6.381232,6.193548,10.94819,6.193548,0,0,2.627566,3.878788,6.318671,7.069404,4.00391,9.259042,16.89149,2.31476,0,2.690127,4.692082,5.567937,7.882698,9.759531,11.261,17.2043,5.004888,11.07331,5.693059,6.881721,5.317693,11.13587,14.6393,2.627566,2.815249,2.127077,1.1261,0,1
8.830,9.321603,6.631476,6.568915,11.38612,15.89052,7.882698,4.817204,2.627566,0,0,6.068426,7.945259,14.26393,11.63636,0,0.06256109,1.501466,4.817204,3.315738,0,3.628544,4.817204,3.503421,0.06256109,5.943304,14.26393,12.76246,5.567937,9.634409,9.571848,10.19746,11.13587,14.51417,7.069404,4.629521,9.384164,9.008798,11.38612,10.1349,4.504399,10.32258,8.695992,9.69697,11.82405,7.945259,5.505376,7.382209,5.630498,8.070381,6.005865,3.878788,5.067449,9.509287,11.13587,13.38807,4.56696,4.692082,7.006843,4.316716,4.817204,0,0,0.1876833,4.129032,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.688172,0,0,0,0,0,0,0.6256109,0,2.001955,0,0.06256109,0,0.4379277,0,0,3.503421,1.814272,1.376344,3.315738,4.379277,1.063539,3.878788,0.2502444,0,0,5.818182,4.692082,8.883676,6.381232,6.25611,11.01075,6.193548,0,0,2.627566,3.878788,6.318671,7.069404,4.00391,9.259042,16.95406,2.377322,0,2.690127,4.692082,5.567937,7.882698,9.759531,11.261,17.26686,5.004888,11.07331,5.693059,6.881721,5.442815,11.13587,14.88954,2.627566,2.87781,2.127077,1.1261,0,1
8.840,9.321603,6.631476,6.631476,11.38612,15.89052,7.882698,4.817204,2.627566,0,0,6.068426,7.945259,14.26393,11.76149,0,0.06256109,1.501466,4.817204,3.315738,0,3.628544,4.817204,3.503421,0.06256109,5.943304,14.26393,12.82502,5.567937,9.634409,9.571848,10.19746,11.07331,14.51417,7.069404,4.629521,9.321603,9.008798,11.38612,10.19746,4.504399,10.26002,8.695992,9.69697,11.82405,7.945259,5.505376,7.382209,5.630498,8.070381,6.005865,3.878788,5.067449,9.509287,11.13587,13.38807,4.56696,4.692082,7.069404,4.316716,4.817204,0,0,0.1876833,4.191593,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.688172,0,0,0,0,0,0,0.6256109,0,1.939394,0,0,0,0.4379277,0,0,3.503421,1.814272,1.376344,3.315738,4.379277,1.1261,3.878788,0.2502444,0,0,5.880743,4.692082,8.883676,6.381232,6.193548,11.01075,6.25611,0,0,2.627566,3.878788,6.381232,7.069404,4.00391,9.259042,17.07918,2.439883,0,2.690127,4.692082,5.630498,7.882698,9.759531,11.261,17.32942,5.004888,11.07331,5.693059,6.881721,5.442815,11.13587,14.9521,2.627566,2.87781,2.127077,1.1261,0,1
8.850,9.259042,6.631476,6.631476,11.44868,15.89052,7.882698,4.817204,2.627566,0,0,6.068426,7.945259,14.32649,11.76149,0,0,1.501466,4.817204,3.315738,0,3.628544,4.754643,3.503421,0.06256109,5.943304,14.26393,12.76246,5.567937,9.634409,9.571848,10.19746,11.07331,14.51417,7.069404,4.629521,9.321603,8.946237,11.38612,10.1349,4.56696,10.32258,8.695992,9.69697,11.82405,7.945259,5.505376,7.382209,5.630498,8.070381,6.005865,3.878788,5.067449,9.509287,11.13587,13.45063,4.504399,4.692082,7.069404,4.316716,4.817204,0,0,0.1876833,4.191593,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0.8132942,0,0,0,0,0,0,0.688172,0,1.876833,0,0,0,0.4379277,0,0,3.503421,1.814272,1.501466,3.378299,4.379277,1.1261,3.878788,0.2502444,0,0,5.943304,4.692082,8.883676,6.381232,6.193548,11.01075,6.25611,0,0,2.627566,3.941349,6.381232,7.131965,4.00391,9.321603,17.14174,2.502444,0,2.690127,4.692082,5.630498,7.945259,9.759531,11.261,17.32942,5.004888,11.07331,5.693059,7.006843,5.442815,11.13587,15.01466,2.627566,2.87781,2.127077,1.188661,0,1
