Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.080,8.508309,7.382209,6.694037,10.26002,16.26588,8.695992,4.629521,3.44086,0,0,6.881721,8.508309,16.32845,17.32942,0,0.1876833,1.68915,5.567937,4.129032,0.06256109,4.441838,5.192571,4.504399,0,6.130987,15.82796,14.20137,6.381232,10.1349,9.634409,10.38514,11.94917,15.82796,8.445747,4.942327,10.82307,9.884653,12.01173,10.38514,4.817204,10.94819,10.38514,10.38514,12.57478,9.13392,5.880743,8.946237,6.443793,9.008798,7.319648,5.317693,5.755621,11.01075,11.82405,13.88856,6.756598,5.317693,10.00978,5.818182,6.318671,2.127077,3.190616,3.253177,5.567937,4.191593,0.6256109,1.438905,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.252199,2.252199,0,0,0.4379277,0.8132942,0.1876833,0,2.31476,1.564027,3.065494,0.1251222,0.688172,0,2.31476,1.68915,0,4.754643,2.627566,4.504399,5.004888,5.943304,2.752688,6.130987,0.5004888,0,0.1251222,7.131965,6.130987,10.63539,6.881721,7.44477,13.01271,10.57283,2.127077,0.3753666,3.44086,4.504399,8.320625,8.00782,4.254155,9.321603,20.26979,5.630498,0,2.87781,5.192571,5.880743,8.070381,10.32258,11.5738,18.45552,4.879766,11.44868,5.567937,6.944282,6.068426,11.82405,15.95308,2.439883,2.502444,2.127077,1.000978,0,1
0.090,8.508309,7.319648,6.694037,10.26002,16.20332,8.821115,4.629521,3.44086,0,0,6.881721,8.508309,16.32845,17.32942,0,0.1876833,1.68915,5.567937,4.129032,0.06256109,4.441838,5.192571,4.56696,0,6.193548,15.82796,14.20137,6.443793,10.1349,9.69697,10.4477,11.94917,15.7654,8.445747,4.942327,10.82307,9.759531,12.01173,10.32258,4.817204,10.94819,10.38514,10.38514,12.63734,9.196481,5.880743,9.008798,6.443793,9.008798,7.319648,5.317693,5.755621,11.01075,11.82405,13.88856,6.756598,5.380254,10.00978,5.818182,6.25611,2.127077,3.190616,3.253177,5.567937,4.191593,0.6256109,1.438905,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.252199,2.252199,0,0,0.4379277,0.8132942,0.1876833,0,2.31476,1.564027,3.065494,0.1251222,0.688172,0,2.31476,1.68915,0,4.754643,2.627566,4.504399,5.004888,5.943304,2.752688,6.130987,0.5630499,0,0.1251222,7.194526,6.068426,10.63539,6.881721,7.507331,13.01271,10.57283,2.127077,0.3753666,3.44086,4.504399,8.320625,8.00782,4.254155,9.321603,20.33236,5.693059,0,2.87781,5.192571,5.880743,8.070381,10.32258,11.5738,18.58064,4.879766,11.38612,5.567937,6.881721,6.005865,11.82405,15.89052,2.377322,2.502444,2.127077,1.000978,0,1
0.100,8.508309,7.319648,6.694037,10.26002,16.26588,8.821115,4.629521,3.44086,0,0,6.881721,8.508309,16.32845,17.32942,0,0.1876833,1.68915,5.630498,4.129032,0.06256109,4.441838,5.192571,4.56696,0,6.193548,15.82796,14.20137,6.381232,10.1349,9.69697,10.4477,11.94917,15.70284,8.383186,4.942327,10.82307,9.759531,12.07429,10.32258,4.817204,10.94819,10.38514,10.38514,12.57478,9.13392,5.880743,9.071359,6.381232,9.008798,7.319648,5.317693,5.755621,11.07331,11.82405,13.88856,6.756598,5.380254,10.00978,5.818182,6.25611,2.189638,3.190616,3.253177,5.567937,4.254155,0.5630499,1.438905,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.252199,2.252199,0,0,0.4379277,0.7507331,0.1876833,0,2.31476,1.564027,3.065494,0.1876833,0.688172,0,2.31476,1.68915,0,4.692082,2.627566,4.504399,5.004888,5.943304,2.752688,6.130987,0.5630499,0,0.1251222,7.194526,6.130987,10.63539,6.881721,7.507331,13.01271,10.57283,2.127077,0.4379277,3.44086,4.504399,8.383186,8.00782,4.254155,9.321603,20.26979,5.693059,0,2.87781,5.192571,5.880743,8.070381,10.32258,11.5738,18.58064,4.879766,11.38612,5.567937,6.881721,6.005865,11.82405,15.89052,2.439883,2.502444,2.127077,1.000978,0,1
0.110,8.508309,7.319648,6.694037,10.26002,16.32845,8.821115,4.629521,3.44086,0,0,6.881721,8.508309,16.32845,17.32942,0,0.2502444,1.751711,5.630498,4.129032,0.06256109,4.441838,5.192571,4.56696,0,6.130987,15.82796,14.20137,6.381232,10.1349,9.69697,10.51026,11.94917,15.7654,8.508309,4.942327,10.82307,9.759531,12.13685,10.32258,4.817204,10.94819,10.4477,10.38514,12.57478,9.196481,5.880743,9.071359,6.443793,9.008798,7.319648,5.317693,5.755621,11.07331,11.82405,13.88856,6.756598,5.380254,10.00978,5.818182,6.318671,2.189638,3.190616,3.253177,5.567937,4.254155,0.6256109,1.438905,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.252199,2.252199,0,0,0.4379277,0.7507331,0.1876833,0,2.31476,1.564027,3.065494,0.1251222,0.688172,0,2.31476,1.68915,0,4.754643,2.627566,4.504399,5.004888,5.943304,2.752688,6.193548,0.5630499,0,0.1251222,7.131965,6.068426,10.57283,6.881721,7.44477,13.01271,10.57283,2.064516,0.4379277,3.44086,4.504399,8.383186,8.00782,4.254155,9.321603,20.33236,5.693059,0,2.87781,5.192571,5.880743,8.070381,10.32258,11.5738,18.51808,4.879766,11.38612,5.567937,6.881721,6.005865,11.82405,15.89052,2.377322,2.502444,2.127077,1.000978,0,1
0.120,8.508309,7.319648,6.756598,10.26002,16.26588,8.821115,4.629521,3.44086,0,0,6.881721,8.508309,16.32845,17.32942,0,0.2502444,1.751711,5.630498,4.129032,0.06256109,4.441838,5.192571,4.56696,0,6.193548,15.82796,14.20137,6.443793,10.1349,9.69697,10.51026,11.94917,15.7654,8.508309,4.942327,10.82307,9.759531,12.19941,10.32258,4.817204,10.94819,10.4477,10.38514,12.57478,9.196481,5.880743,9.071359,6.443793,9.008798,7.319648,5.317693,5.755621,11.07331,11.82405,13.88856,6.756598,5.380254,10.00978,5.818182,6.318671,2.189638,3.253177,3.315738,5.567937,4.254155,0.688172,1.438905,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.252199,2.252199,0,0,0.4379277,0.8132942,0.1876833,0,2.31476,1.564027,3.065494,0.1251222,0.688172,0,2.31476,1.68915,0,4.754643,2.627566,4.504399,5.004888,5.943304,2.752688,6.130987,0.5630499,0,0.1251222,7.194526,6.130987,10.63539,6.881721,7.507331,13.01271,10.57283,2.127077,0.3753666,3.44086,4.504399,8.383186,8.00782,4.254155,9.321603,20.26979,5.630498,0,2.87781,5.192571,5.880743,8.070381,10.38514,11.51124,18.51808,4.879766,11.38612,5.567937,6.881721,6.068426,11.82405,15.95308,2.377322,2.502444,2.127077,1.000978,0,1
0.130,8.508309,7.382209,6.631476,10.26002,16.26588,8.821115,4.629521,3.44086,0,0,6.944282,8.508309,16.32845,17.32942,0,0.2502444,1.751711,5.630498,4.129032,0.06256109,4.441838,5.192571,4.56696,0,6.193548,15.82796,14.20137,6.381232,10.1349,9.69697,10.51026,12.01173,15.7654,8.57087,4.942327,10.82307,9.759531,12.13685,10.32258,4.817204,10.94819,10.4477,10.38514,12.57478,9.196481,5.880743,9.071359,6.443793,9.008798,7.319648,5.380254,5.755621,11.07331,11.82405,13.88856,6.756598,5.380254,10.07234,5.818182,6.318671,2.252199,3.253177,3.315738,5.567937,4.254155,0.688172,1.501466,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.252199,2.252199,0,0,0.4379277,0.8132942,0.1876833,0,2.31476,1.501466,3.065494,0.1251222,0.688172,0,2.31476,1.68915,0,4.754643,2.627566,4.504399,5.004888,5.943304,2.752688,6.130987,0.5630499,0,0.1251222,7.194526,6.130987,10.63539,6.881721,7.507331,13.01271,10.57283,2.127077,0.3128055,3.44086,4.504399,8.320625,8.00782,4.254155,9.321603,20.26979,5.630498,0,2.87781,5.192571,5.880743,8.070381,10.32258,11.51124,18.51808,4.879766,11.32356,5.567937,6.881721,6.005865,11.82405,15.95308,2.252199,2.502444,2.127077,1.000978,0,1
0.140,8.445747,7.382209,6.694037,10.26002,16.26588,8.821115,4.629521,3.44086,0,0,7.006843,8.508309,16.32845,17.32942,0,0.2502444,1.68915,5.630498,4.129032,0.06256109,4.441838,5.192571,4.629521,0,6.193548,15.82796,14.20137,6.381232,10.1349,9.69697,10.57283,11.94917,15.7654,8.508309,4.942327,10.82307,9.759531,12.19941,10.32258,4.817204,11.01075,10.4477,10.38514,12.57478,9.196481,5.880743,9.008798,6.443793,9.008798,7.319648,5.317693,5.755621,11.07331,11.82405,13.88856,6.81916,5.317693,10.07234,5.818182,6.318671,2.252199,3.253177,3.315738,5.567937,4.254155,0.688172,1.438905,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.252199,2.252199,0,0,0.4379277,0.7507331,0.1876833,0,2.31476,1.564027,3.065494,0.1251222,0.688172,0,2.31476,1.68915,0,4.754643,2.627566,4.504399,5.004888,5.943304,2.752688,6.130987,0.5630499,0,0.1876833,7.131965,6.130987,10.63539,6.881721,7.507331,13.01271,10.57283,2.127077,0.3128055,3.44086,4.504399,8.383186,8.00782,4.254155,9.321603,20.33236,5.630498,0,2.87781,5.192571,5.880743,8.070381,10.32258,11.5738,18.51808,4.879766,11.32356,5.567937,6.944282,6.005865,11.82405,15.89052,2.252199,2.502444,2.127077,1.000978,0,1
0.150,8.445747,7.382209,6.694037,10.26002,16.32845,8.821115,4.629521,3.503421,0,0,7.006843,8.508309,16.26588,17.32942,0,0.2502444,1.751711,5.630498,4.129032,0.06256109,4.441838,5.192571,4.629521,0,6.193548,15.82796,14.26393,6.443793,10.1349,9.69697,10.51026,12.01173,15.82796,8.445747,4.942327,10.82307,9.759531,12.19941,10.32258,4.817204,11.01075,10.4477,10.38514,12.57478,9.196481,5.880743,9.071359,6.443793,9.008798,7.319648,5.317693,5.818182,11.07331,11.82405,13.88856,6.81916,5.380254,10.07234,5.818182,6.381232,2.252199,3.253177,3.315738,5.567937,4.254155,0.7507331,1.501466,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.31476,2.252199,0,0,0.4379277,0.8132942,0.1876833,0,2.31476,1.564027,3.065494,0.1251222,0.688172,0,2.31476,1.68915,0,4.692082,2.627566,4.504399,5.004888,5.943304,2.752688,6.130987,0.5630499,0,0.1251222,7.194526,6.068426,10.63539,6.881721,7.507331,13.01271,10.57283,2.127077,0.3128055,3.44086,4.504399,8.383186,8.00782,4.254155,9.321603,20.26979,5.630498,0,2.87781,5.192571,5.880743,8.070381,10.38514,11.51124,18.45552,4.879766,11.261,5.505376,6.944282,6.005865,11.82405,15.89052,2.252199,2.502444,2.127077,1.000978,0,1
0.160,8.445747,7.382209,6.694037,10.26002,16.26588,8.821115,4.629521,3.503421,0,0,7.006843,8.508309,16.26588,17.32942,0,0.2502444,1.751711,5.630498,4.129032,0.06256109,4.441838,5.192571,4.629521,0,6.130987,15.82796,14.26393,6.443793,10.1349,9.69697,10.57283,12.01173,15.82796,8.508309,4.942327,10.82307,9.759531,12.19941,10.38514,4.817204,11.01075,10.51026,10.4477,12.63734,9.196481,5.880743,9.071359,6.443793,9.008798,7.382209,5.317693,5.818182,11.07331,11.82405,13.88856,6.81916,5.380254,10.1349,5.818182,6.318671,2.252199,3.253177,3.378299,5.567937,4.254155,0.7507331,1.501466,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.252199,2.252199,0,0,0.4379277,0.8132942,0.1876833,0,2.31476,1.564027,3.065494,0.1251222,0.688172,0,2.31476,1.68915,0,4.692082,2.627566,4.504399,5.004888,5.943304,2.752688,6.130987,0.5630499,0,0.1251222,7.194526,6.068426,10.63539,6.881721,7.44477,13.01271,10.57283,2.127077,0.3128055,3.44086,4.504399,8.383186,8.070381,4.191593,9.321603,20.26979,5.630498,0,2.87781,5.192571,5.880743,8.00782,10.32258,11.5738,18.51808,4.879766,11.32356,5.505376,6.944282,6.005865,11.82405,15.89052,2.252199,2.502444,2.127077,1.000978,0,1
0.170,8.445747,7.319648,6.694037,10.26002,16.26588,8.821115,4.629521,3.503421,0,0,7.006843,8.508309,16.26588,17.32942,0,0.2502444,1.751711,5.630498,4.129032,0.06256109,4.441838,5.192571,4.629521,0.06256109,6.193548,15.82796,14.20137,6.443793,10.1349,9.69697,10.51026,12.01173,15.7654,8.508309,4.942327,10.82307,9.759531,12.19941,10.38514,4.817204,11.01075,10.4477,10.32258,12.63734,9.259042,5.880743,9.13392,6.443793,8.946237,7.319648,5.317693,5.818182,11.07331,11.82405,13.95112,6.81916,5.380254,10.1349,5.818182,6.318671,2.252199,3.315738,3.378299,5.630498,4.254155,0.7507331,1.501466,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.31476,2.252199,0,0,0.4379277,0.8132942,0.1876833,0,2.31476,1.564027,3.065494,0.1876833,0.688172,0,2.31476,1.68915,0,4.692082,2.627566,4.504399,5.004888,5.943304,2.752688,6.130987,0.5630499,0,0.1251222,7.194526,6.068426,10.63539,6.881721,7.507331,13.01271,10.57283,2.127077,0.3128055,3.44086,4.504399,8.383186,8.00782,4.254155,9.321603,20.20723,5.630498,0,2.87781,5.192571,5.880743,8.00782,10.32258,11.51124,18.51808,4.879766,11.32356,5.505376,6.944282,6.005865,11.82405,15.89052,2.252199,2.502444,2.127077,1.000978,0,1
0.180,8.445747,7.319648,6.694037,10.26002,16.32845,8.821115,4.629521,3.503421,0,0,7.006843,8.508309,16.32845,17.39198,0,0.3128055,1.751711,5.693059,4.191593,0.06256109,4.441838,5.192571,4.692082,0,6.193548,15.82796,14.26393,6.443793,10.1349,9.69697,10.51026,12.01173,15.7654,8.508309,4.942327,10.82307,9.759531,12.19941,10.38514,4.817204,11.01075,10.4477,10.38514,12.63734,9.259042,5.880743,9.13392,6.443793,9.008798,7.319648,5.317693,5.818182,11.07331,11.82405,13.95112,6.81916,5.380254,10.1349,5.818182,6.381232,2.31476,3.315738,3.378299,5.630498,4.316716,0.7507331,1.501466,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.252199,2.252199,0,0,0.4379277,0.8132942,0.2502444,0,2.31476,1.564027,3.065494,0.1251222,0.688172,0,2.31476,1.68915,0,4.692082,2.627566,4.504399,5.004888,5.943304,2.752688,6.130987,0.5630499,0,0.1876833,7.194526,6.068426,10.63539,6.881721,7.507331,13.01271,10.57283,2.127077,0.3128055,3.44086,4.504399,8.383186,7.945259,4.254155,9.321603,20.33236,5.630498,0,2.87781,5.192571,5.880743,8.00782,10.32258,11.51124,18.45552,4.879766,11.32356,5.505376,6.881721,6.005865,11.82405,15.89052,2.252199,2.502444,2.127077,1.000978,0,1
0.190,8.445747,7.319648,6.694037,10.26002,16.32845,8.821115,4.629521,3.44086,0,0,7.006843,8.508309,16.26588,17.39198,0,0.3128055,1.751711,5.693059,4.191593,0.06256109,4.441838,5.192571,4.692082,0,6.193548,15.82796,14.20137,6.443793,10.1349,9.69697,10.57283,12.01173,15.82796,8.508309,4.942327,10.82307,9.759531,12.26197,10.38514,4.817204,11.01075,10.51026,10.4477,12.63734,9.259042,5.880743,9.13392,6.506354,9.008798,7.319648,5.380254,5.818182,11.07331,11.82405,13.95112,6.81916,5.380254,10.1349,5.880743,6.381232,2.252199,3.253177,3.378299,5.630498,4.379277,0.8132942,1.501466,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.252199,2.252199,0,0,0.4379277,0.8132942,0.2502444,0,2.31476,1.564027,3.065494,0.1251222,0.688172,0,2.31476,1.68915,0,4.692082,2.627566,4.504399,5.004888,5.943304,2.752688,6.193548,0.5630499,0,0.1876833,7.194526,6.005865,10.63539,6.944282,7.507331,13.01271,10.57283,2.127077,0.3128055,3.44086,4.504399,8.383186,7.945259,4.254155,9.321603,20.33236,5.630498,0,2.87781,5.192571,5.880743,8.00782,10.32258,11.5738,18.51808,4.879766,11.261,5.505376,6.881721,6.005865,11.82405,15.89052,2.252199,2.502444,2.127077,1.000978,0,1
0.200,8.445747,7.44477,6.694037,10.26002,16.39101,8.821115,4.629521,3.503421,0,0,7.006843,8.508309,16.32845,17.39198,0,0.3128055,1.751711,5.693059,4.191593,0.06256109,4.441838,5.192571,4.692082,0,6.193548,15.82796,14.20137,6.506354,10.1349,9.69697,10.57283,12.01173,15.82796,8.57087,4.942327,10.82307,9.759531,12.19941,10.32258,4.817204,11.01075,10.51026,10.4477,12.63734,9.259042,5.880743,9.13392,6.506354,9.008798,7.319648,5.380254,5.818182,11.07331,11.82405,13.95112,6.81916,5.380254,10.1349,5.818182,6.381232,2.31476,3.315738,3.378299,5.630498,4.379277,0.8132942,1.501466,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.252199,2.31476,0,0,0.4379277,0.8132942,0.1876833,0,2.31476,1.564027,3.065494,0.1251222,0.688172,0,2.31476,1.68915,0,4.692082,2.627566,4.441838,5.004888,5.943304,2.752688,6.130987,0.5630499,0,0.1876833,7.194526,6.068426,10.63539,6.881721,7.507331,13.01271,10.57283,2.127077,0.3128055,3.44086,4.504399,8.383186,7.945259,4.254155,9.321603,20.26979,5.630498,0,2.87781,5.192571,5.880743,8.00782,10.32258,11.51124,18.51808,4.754643,11.261,5.442815,6.81916,6.005865,11.82405,15.89052,2.252199,2.502444,2.127077,1.000978,0,1
0.210,8.445747,7.44477,6.694037,10.26002,16.32845,8.821115,4.629521,3.503421,0,0,7.006843,8.508309,16.32845,17.32942,0,0.3128055,1.751711,5.755621,4.191593,0.06256109,4.504399,5.192571,4.692082,0,6.193548,15.82796,14.20137,6.631476,10.1349,9.69697,10.57283,12.01173,15.82796,8.508309,5.004888,10.82307,9.822092,12.19941,10.32258,4.817204,11.01075,10.51026,10.4477,12.63734,9.259042,5.880743,9.13392,6.443793,9.008798,7.319648,5.380254,5.818182,11.07331,11.82405,13.95112,6.81916,5.380254,10.1349,5.880743,6.381232,2.31476,3.315738,3.378299,5.630498,4.379277,0.8132942,1.501466,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.252199,2.31476,0,0,0.4379277,0.8132942,0.1876833,0,2.31476,1.564027,3.065494,0.1251222,0.7507331,0,2.31476,1.68915,0,4.754643,2.627566,4.379277,5.004888,5.943304,2.752688,6.130987,0.5630499,0,0.1251222,7.194526,6.068426,10.63539,6.944282,7.507331,13.01271,10.57283,2.127077,0.3128055,3.378299,4.504399,8.320625,7.945259,4.254155,9.321603,20.14467,5.567937,0,2.87781,5.192571,5.880743,7.945259,10.32258,11.51124,18.51808,4.754643,11.07331,5.505376,6.756598,6.005865,11.82405,15.95308,2.252199,2.502444,2.127077,1.000978,0,1
0.220,8.445747,7.44477,6.694037,10.26002,16.32845,8.821115,4.629521,3.503421,0,0,7.006843,8.508309,16.32845,17.32942,0,0.3128055,1.751711,5.755621,4.191593,0.06256109,4.504399,5.192571,4.692082,0,6.193548,15.82796,14.26393,6.631476,10.1349,9.69697,10.57283,12.07429,15.82796,8.508309,4.942327,10.82307,9.822092,12.19941,10.38514,4.817204,11.01075,10.57283,10.4477,12.63734,9.259042,5.880743,9.13392,6.443793,9.008798,7.319648,5.380254,5.818182,11.07331,11.82405,13.95112,6.81916,5.380254,10.19746,5.880743,6.381232,2.377322,3.315738,3.378299,5.630498,4.379277,0.8132942,1.501466,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.31476,2.31476,0,0,0.4379277,0.8132942,0.1876833,0,2.31476,1.564027,3.065494,0.1251222,0.688172,0,2.31476,1.68915,0,4.692082,2.627566,4.379277,5.004888,5.943304,2.752688,6.130987,0.5630499,0,0.1876833,7.194526,6.068426,10.63539,6.944282,7.507331,13.01271,10.63539,2.127077,0.3128055,3.378299,4.504399,8.320625,7.945259,4.254155,9.321603,20.26979,5.630498,0,2.87781,5.13001,5.880743,7.945259,10.32258,11.51124,18.45552,4.754643,11.07331,5.442815,6.756598,6.005865,11.76149,15.82796,2.252199,2.502444,2.127077,1.000978,0,1
0.230,8.508309,7.44477,6.694037,10.26002,16.26588,8.821115,4.629521,3.503421,0,0,7.069404,8.508309,16.32845,17.32942,0,0.3128055,1.751711,5.818182,4.191593,0.06256109,4.504399,5.192571,4.754643,0,6.193548,15.82796,14.26393,6.756598,10.1349,9.69697,10.57283,12.01173,15.82796,8.508309,4.942327,10.82307,9.822092,12.19941,10.32258,4.817204,11.01075,10.57283,10.4477,12.63734,9.259042,5.880743,9.13392,6.506354,9.008798,7.319648,5.380254,5.880743,11.07331,11.82405,13.95112,6.81916,5.380254,10.1349,5.880743,6.381232,2.377322,3.315738,3.378299,5.630498,4.379277,0.8758553,1.501466,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0.3753666,2.252199,2.31476,0,0,0.5004888,0.7507331,0.1876833,0,2.31476,1.564027,3.065494,0.1251222,0.688172,0,2.31476,1.751711,0,4.692082,2.627566,4.379277,5.004888,5.943304,2.752688,6.130987,0.5630499,0,0.1876833,7.194526,6.068426,10.57283,6.881721,7.507331,13.01271,10.57283,2.127077,0.3128055,3.378299,4.504399,8.320625,8.00782,4.254155,9.196481,20.26979,5.630498,0,2.87781,5.13001,5.880743,8.00782,10.32258,11.51124,18.45552,4.754643,11.07331,5.442815,6.756598,6.005865,11.76149,15.89052,2.252199,2.502444,2.127077,1.000978,0,1
0.240,8.445747,7.44477,6.694037,10.26002,16.32845,8.821115,4.629521,3.503421,0,0,7.006843,8.57087,16.32845,17.39198,0,0.3128055,1.751711,5.818182,4.191593,0.06256109,4.504399,5.192571,4.754643,0,6.193548,15.82796,14.26393,6.81916,10.1349,9.759531,10.57283,12.01173,15.82796,8.57087,4.942327,10.82307,9.759531,12.19941,10.38514,4.817204,11.01075,10.57283,10.4477,12.63734,9.259042,5.880743,9.13392,6.443793,9.008798,7.319648,5.380254,5.880743,11.07331,11.88661,13.95112,6.81916,5.380254,10.1349,5.880743,6.381232,2.377322,3.315738,3.44086,5.630498,4.379277,0.8132942,1.501466,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.252199,2.31476,0,0,0.5004888,0.7507331,0.1876833,0,2.31476,1.564027,3.065494,0.1251222,0.688172,0,2.31476,1.751711,0,4.754643,2.627566,4.379277,4.942327,5.943304,2.752688,6.130987,0.5630499,0,0.1876833,7.194526,6.068426,10.63539,6.881721,7.507331,13.01271,10.57283,2.127077,0.3128055,3.378299,4.504399,8.258064,7.945259,4.254155,9.259042,20.14467,5.630498,0,2.815249,5.13001,5.880743,7.945259,10.32258,11.51124,18.45552,4.754643,11.07331,5.442815,6.756598,6.005865,11.76149,15.82796,2.252199,2.502444,2.127077,1.000978,0,1
0.250,8.445747,7.44477,6.694037,10.26002,16.26588,8.821115,4.629521,3.503421,0,0,7.069404,8.508309,16.32845,17.32942,0,0.3128055,1.751711,5.818182,4.191593,0.06256109,4.504399,5.192571,4.754643,0,6.193548,15.82796,14.26393,6.81916,10.19746,9.69697,10.57283,12.01173,15.82796,8.508309,4.942327,10.82307,9.822092,12.19941,10.38514,4.817204,11.07331,10.57283,10.4477,12.63734,9.259042,5.880743,9.13392,6.506354,9.008798,7.319648,5.442815,5.880743,11.07331,11.82405,13.95112,6.81916,5.380254,10.19746,5.880743,6.381232,2.377322,3.378299,3.378299,5.630498,4.379277,0.8758553,1.501466,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0.3753666,2.252199,2.31476,0,0,0.4379277,0.8132942,0.1876833,0,2.31476,1.626588,3.065494,0.1251222,0.688172,0,2.31476,1.751711,0,4.754643,2.627566,4.379277,5.004888,5.943304,2.752688,6.130987,0.5630499,0,0.1876833,7.131965,6.068426,10.57283,6.881721,7.44477,13.01271,10.57283,2.127077,0.3128055,3.315738,4.504399,8.195503,7.882698,4.254155,9.259042,20.14467,5.567937,0,2.87781,5.13001,5.880743,7.945259,10.38514,11.51124,18.45552,4.754643,11.07331,5.442815,6.756598,6.005865,11.76149,15.7654,2.252199,2.439883,2.127077,1.000978,0,1
0.260,8.445747,7.44477,6.694037,10.26002,16.32845,8.821115,4.629521,3.503421,0,0,7.069404,8.508309,16.32845,17.39198,0,0.3128055,1.751711,5.818182,4.191593,0.06256109,4.504399,5.192571,4.754643,0,6.193548,15.82796,14.26393,6.756598,10.19746,9.69697,10.57283,12.01173,15.82796,8.57087,4.942327,10.82307,9.759531,12.19941,10.38514,4.817204,11.07331,10.57283,10.4477,12.63734,9.259042,5.880743,9.13392,6.506354,9.008798,7.319648,5.442815,5.880743,11.07331,11.82405,13.95112,6.81916,5.380254,10.1349,5.880743,6.443793,2.377322,3.378299,3.44086,5.630498,4.379277,0.8758553,1.501466,0.5004888,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0.3753666,2.31476,2.31476,0,0,0.4379277,0.8132942,0.1876833,0,2.31476,1.626588,3.065494,0.1251222,0.7507331,0,2.31476,1.751711,0,4.692082,2.627566,4.379277,5.004888,5.943304,2.752688,6.193548,0.5630499,0,0.1876833,7.194526,6.068426,10.63539,6.881721,7.507331,13.01271,10.57283,2.064516,0.3128055,3.315738,4.504399,8.258064,7.882698,4.254155,9.196481,20.08211,5.567937,0,2.87781,5.13001,5.880743,7.945259,10.32258,11.44868,18.39296,4.754643,11.07331,5.442815,6.694037,6.005865,11.5738,15.7654,2.252199,2.502444,2.127077,1.000978,0,1
