0.090,12.26197,8.070381,6.568915,14.07625,16.76637,13.20039,6.694037,0.2502444,0,0,3.128055,5.192571,14.13881,15.82796,2.627566,0.688172,4.754643,6.381232,6.756598,8.132942,0,7.820137,7.695014,1.438905,4.754643,8.946237,10.26002,11.07331,12.07429,9.384164,10.57283,12.6999,12.63734,11.88661,4.692082,8.132942,8.695992,8.508309,6.881721,14.88954,12.01173,10.82307,11.76149,14.13881,14.70186,6.756598,7.632453,5.693059,6.81916,6.881721,5.505376,9.196481,8.00782,12.88759,14.07625,5.505376,6.631476,4.692082,3.065494,1.063539,0,0,0,1.063539,0.3128055,0.5630499,0.1251222,0.688172,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,3.878788,2.064516,1.564027,0,0,0,1.000978,0.1876833,0,2.439883,0.6256109,0,0,0,0,0.4379277,0,0,5.630498,0.2502444,1.1261,0,0,1.376344,6.193548,1.939394,0,4.379277,6.756598,6.944282,7.131965,8.383186,10.38514,13.63832,7.319648,0,0.1876833,5.380254,5.880743,6.506354,10.19746,8.070381,15.26491,16.0782,2.127077,1.501466,7.319648,5.880743,3.565982,9.071359,12.01173,15.51515,18.20528,5.755621,3.503421,7.257087,8.258064,4.441838,9.13392,4.254155,1.564027,7.507331,2.502444,5.693059,0,1
0.100,12.32454,8.070381,6.568915,14.07625,16.76637,13.20039,6.694037,0.2502444,0,0,3.128055,5.192571,14.13881,15.82796,2.627566,0.688172,4.754643,6.443793,6.756598,8.195503,0,7.820137,7.757576,1.438905,4.754643,8.883676,10.26002,11.13587,12.07429,9.384164,10.63539,12.6999,12.57478,11.88661,4.692082,8.132942,8.758554,8.508309,6.881721,14.88954,12.01173,10.82307,11.76149,14.13881,14.70186,6.756598,7.632453,5.693059,6.81916,6.881721,5.505376,9.196481,8.00782,12.82502,14.07625,5.505376,6.631476,4.692082,3.065494,1.063539,0,0,0,1.063539,0.3128055,0.5630499,0.1251222,0.688172,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,3.878788,2.064516,1.564027,0,0,0,1.000978,0.1876833,0,2.439883,0.6256109,0,0,0,0,0.5630499,0,0,5.630498,0.2502444,1.1261,0,0,1.376344,6.193548,1.939394,0,4.379277,6.694037,6.881721,7.131965,8.383186,10.38514,13.63832,7.319648,0,0.2502444,5.380254,5.880743,6.443793,10.19746,8.00782,15.26491,16.0782,2.127077,1.501466,7.319648,5.880743,3.503421,9.008798,12.01173,15.57771,18.20528,5.755621,3.503421,7.257087,8.258064,4.441838,9.13392,4.254155,1.564027,7.507331,2.502444,5.630498,0,1
0.110,12.26197,8.070381,6.506354,14.07625,16.76637,13.20039,6.756598,0.2502444,0,0,3.128055,5.192571,14.13881,15.82796,2.627566,0.688172,4.754643,6.443793,6.756598,8.195503,0,7.757576,7.757576,1.438905,4.754643,8.883676,10.26002,11.13587,12.07429,9.384164,10.63539,12.6999,12.63734,11.94917,4.692082,8.132942,8.758554,8.508309,6.881721,14.88954,12.01173,10.88563,11.76149,14.13881,14.70186,6.756598,7.632453,5.693059,6.81916,6.881721,5.505376,9.196481,8.00782,12.88759,14.07625,5.567937,6.631476,4.692082,3.065494,1.063539,0,0,0,1.1261,0.3753666,0.6256109,0.1876833,0.7507331,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,3.878788,2.064516,1.564027,0,0,0,0.9384164,0.1876833,0,2.439883,0.6256109,0,0,0,0,0.5630499,0,0,5.630498,0.2502444,1.1261,0,0,1.376344,6.193548,1.939394,0,4.379277,6.756598,6.881721,7.194526,8.383186,10.4477,13.63832,7.257087,0,0.2502444,5.380254,5.943304,6.443793,10.19746,8.070381,15.26491,16.0782,2.127077,1.501466,7.319648,5.943304,3.503421,9.008798,12.01173,15.51515,18.20528,5.755621,3.503421,7.319648,8.195503,4.441838,9.13392,4.254155,1.501466,7.44477,2.502444,5.693059,0,1
0.120,12.32454,8.132942,6.506354,14.13881,16.76637,13.20039,6.756598,0.3128055,0,0,3.128055,5.192571,14.20137,15.82796,2.690127,0.688172,4.754643,6.443793,6.756598,8.195503,0,7.820137,7.695014,1.438905,4.754643,8.883676,10.26002,11.13587,12.07429,9.384164,10.63539,12.6999,12.6999,11.94917,4.692082,8.070381,8.695992,8.508309,6.881721,14.88954,12.01173,10.88563,11.82405,14.13881,14.70186,6.756598,7.632453,5.693059,6.81916,6.881721,5.567937,9.259042,8.00782,12.82502,14.07625,5.567937,6.631476,4.692082,3.065494,1.063539,0,0,0,1.1261,0.3753666,0.5630499,0.1876833,0.688172,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,3.878788,2.064516,1.564027,0,0,0,1.000978,0.1876833,0,2.439883,0.6256109,0,0,0,0,0.5630499,0,0,5.630498,0.3128055,1.1261,0,0,1.376344,6.193548,1.939394,0,4.316716,6.694037,6.881721,7.131965,8.383186,10.4477,13.63832,7.257087,0,0.2502444,5.380254,5.880743,6.318671,10.19746,8.00782,15.26491,16.0782,1.876833,1.501466,7.319648,5.943304,3.44086,9.071359,12.01173,15.39003,18.26784,5.755621,3.44086,7.257087,8.132942,4.441838,9.13392,4.254155,1.501466,7.44477,2.502444,5.630498,0,1
0.130,12.26197,8.195503,6.506354,14.01369,16.76637,13.13783,6.756598,0.3128055,0,0,3.190616,5.255132,14.20137,15.82796,2.627566,0.688172,4.754643,6.443793,6.756598,8.195503,0,7.820137,7.757576,1.438905,4.754643,8.883676,10.26002,11.13587,12.07429,9.446725,10.57283,12.6999,12.63734,11.94917,4.692082,8.132942,8.758554,8.508309,6.881721,14.88954,12.07429,10.82307,11.76149,14.13881,14.76442,6.81916,7.632453,5.693059,6.81916,6.881721,5.505376,9.196481,8.00782,12.88759,14.13881,5.567937,6.631476,4.692082,3.065494,1.063539,0,0,0,1.1261,0.3753666,0.6256109,0.1876833,0.688172,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.878788,2.064516,1.564027,0,0,0,1.1261,0.1876833,0,2.439883,0.6256109,0,0,0,0,0.5630499,0,0,5.630498,0.2502444,1.1261,0,0,1.376344,6.193548,1.939394,0,4.379277,6.694037,6.881721,7.131965,8.383186,10.4477,13.63832,7.257087,0,0.2502444,5.380254,5.880743,6.318671,10.19746,8.00782,15.26491,16.01564,1.939394,1.501466,7.319648,5.880743,3.44086,9.071359,12.01173,15.57771,18.20528,5.755621,3.378299,7.257087,8.195503,4.379277,9.13392,4.254155,1.564027,7.44477,2.502444,5.630498,0,1
0.140,12.26197,8.132942,6.506354,14.07625,16.76637,13.13783,6.756598,0.3128055,0,0,3.128055,5.255132,14.13881,15.82796,2.627566,0.688172,4.754643,6.443793,6.756598,8.258064,0,7.757576,7.882698,1.501466,4.754643,8.883676,10.26002,11.13587,12.01173,9.446725,10.57283,12.6999,12.63734,11.94917,4.692082,8.132942,8.758554,8.508309,6.881721,14.88954,12.01173,10.88563,11.76149,14.13881,14.76442,6.81916,7.632453,5.693059,6.81916,6.881721,5.567937,9.259042,8.00782,12.88759,14.07625,5.567937,6.631476,4.692082,3.065494,1.063539,0,0,0,1.1261,0.3753666,0.6256109,0.1876833,0.7507331,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.878788,2.001955,1.564027,0,0,0,1.000978,0.1876833,0,2.502444,0.6256109,0,0,0,0,0.5630499,0,0,5.630498,0.2502444,1.1261,0,0,1.376344,6.193548,1.939394,0,4.379277,6.694037,6.881721,7.131965,8.383186,10.38514,13.63832,7.319648,0,0.2502444,5.380254,5.880743,6.318671,10.1349,8.00782,15.32747,16.0782,1.876833,1.501466,7.319648,5.943304,3.44086,9.008798,12.01173,15.51515,18.20528,5.755621,3.378299,7.257087,8.258064,4.379277,9.13392,4.254155,1.501466,7.44477,2.502444,5.630498,0,1
0.150,12.26197,8.132942,6.506354,14.01369,16.76637,13.20039,6.756598,0.2502444,0,0,3.128055,5.255132,14.20137,15.82796,2.627566,0.688172,4.754643,6.443793,6.756598,8.320625,0,7.820137,7.882698,1.501466,4.754643,8.883676,10.26002,11.13587,12.01173,9.384164,10.63539,12.6999,12.63734,11.94917,4.692082,8.132942,8.758554,8.508309,6.881721,14.88954,12.01173,10.82307,11.82405,14.13881,14.70186,6.81916,7.632453,5.693059,6.81916,6.881721,5.567937,9.259042,8.00782,12.88759,14.13881,5.693059,6.631476,4.692082,3.065494,1.063539,0,0,0,1.1261,0.3753666,0.6256109,0.1876833,0.7507331,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.878788,2.064516,1.564027,0,0,0,1.251222,0.1876833,0,2.439883,0.6256109,0,0,0,0,0.5630499,0,0,5.630498,0.2502444,1.1261,0,0,1.376344,6.193548,1.939394,0,4.379277,6.694037,6.881721,7.131965,8.383186,10.38514,13.63832,7.257087,0,0.2502444,5.380254,5.880743,6.318671,10.1349,8.00782,15.26491,16.0782,1.939394,1.501466,7.319648,5.943304,3.44086,9.008798,12.01173,15.57771,18.20528,5.755621,3.378299,7.319648,8.195503,4.379277,9.13392,4.191593,1.564027,7.44477,2.127077,5.630498,0,1
0.160,12.26197,8.132942,6.506354,14.01369,16.76637,13.13783,6.756598,0.3128055,0,0,3.128055,5.255132,14.20137,15.82796,2.627566,0.688172,4.754643,6.381232,6.756598,8.320625,0,7.820137,7.882698,1.438905,4.754643,8.883676,10.26002,11.13587,12.07429,9.384164,10.57283,12.76246,12.63734,11.94917,4.692082,8.132942,8.821115,8.508309,6.881721,14.88954,12.01173,10.82307,11.76149,14.13881,14.70186,6.81916,7.632453,5.755621,6.81916,6.881721,5.567937,9.196481,8.070381,12.82502,14.07625,5.693059,6.631476,4.692082,3.065494,1.063539,0,0,0,1.1261,0.4379277,0.6256109,0.1876833,0.7507331,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.878788,2.064516,1.564027,0,0,0,1.313783,0.1876833,0,2.502444,0.6256109,0,0,0,0,0.5630499,0,0,5.693059,0.2502444,1.188661,0,0,1.376344,6.193548,1.939394,0,4.379277,6.756598,6.881721,7.131965,8.383186,10.38514,13.63832,7.319648,0,0.2502444,5.380254,5.880743,6.318671,10.19746,8.00782,15.26491,16.0782,1.939394,1.501466,7.319648,5.880743,3.44086,9.071359,12.01173,15.57771,18.20528,5.755621,3.378299,7.319648,8.195503,4.379277,9.13392,4.254155,1.564027,7.44477,2.127077,5.567937,0,1
0.170,12.26197,8.070381,6.506354,14.01369,16.76637,13.20039,6.756598,0.2502444,0,0,3.128055,5.255132,14.20137,15.82796,2.627566,0.688172,4.754643,6.443793,6.756598,8.258064,0,7.820137,7.882698,1.564027,4.754643,8.883676,10.26002,11.13587,12.07429,9.384164,10.57283,12.76246,12.63734,11.94917,4.692082,8.132942,8.821115,8.508309,6.881721,14.88954,12.07429,10.88563,11.76149,14.13881,14.76442,6.81916,7.632453,5.693059,6.81916,6.881721,5.567937,9.259042,8.070381,12.88759,14.13881,5.693059,6.631476,4.692082,3.065494,1.063539,0,0,0,1.188661,0.4379277,0.6256109,0.2502444,0.7507331,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,3.941349,2.064516,1.564027,0,0,0,1.313783,0.1876833,0,2.502444,0.6256109,0,0,0,0,0.5630499,0,0,5.630498,0.2502444,1.1261,0,0,1.376344,6.193548,1.939394,0,4.379277,6.756598,6.881721,7.131965,8.320625,10.38514,13.63832,7.319648,0,0.1876833,5.380254,5.880743,6.318671,10.19746,8.00782,15.26491,16.0782,1.876833,1.501466,7.319648,5.943304,3.44086,9.008798,12.01173,15.57771,18.20528,5.755621,3.378299,7.319648,8.195503,4.379277,9.13392,4.191593,1.564027,7.382209,2.127077,5.505376,0,1
0.180,12.26197,8.070381,6.443793,14.01369,16.76637,13.13783,6.756598,0.3128055,0,0,3.190616,5.255132,14.20137,15.89052,2.627566,0.688172,4.754643,6.443793,6.756598,8.320625,0,7.820137,7.945259,1.626588,4.817204,8.883676,10.26002,11.07331,12.07429,9.384164,10.57283,12.76246,12.6999,12.01173,4.692082,8.132942,8.821115,8.508309,6.881721,14.88954,12.01173,10.94819,11.76149,14.13881,14.70186,6.81916,7.632453,5.693059,6.81916,6.881721,5.630498,9.259042,8.00782,12.88759,14.13881,5.693059,6.631476,4.692082,3.065494,1.063539,0,0,0,1.188661,0.4379277,0.6256109,0.2502444,0.7507331,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,3.941349,2.064516,1.564027,0,0,0,1.313783,0.1876833,0,2.502444,0.688172,0,0,0,0.1876833,0.6256109,0,0,5.630498,0.2502444,1.1261,0,0,1.376344,6.25611,1.939394,0,4.379277,6.694037,6.881721,7.131965,8.383186,10.38514,13.63832,7.257087,0,0.2502444,5.380254,5.880743,6.25611,10.19746,8.00782,15.26491,16.0782,1.876833,1.501466,7.319648,5.880743,3.44086,9.008798,12.01173,15.57771,18.20528,5.755621,3.378299,7.319648,8.195503,4.379277,9.13392,4.254155,1.564027,7.194526,2.189638,5.505376,0,1
0.190,12.26197,8.132942,6.443793,14.01369,16.70381,13.13783,6.756598,0.3128055,0,0,3.190616,5.255132,14.20137,15.82796,2.627566,0.7507331,4.754643,6.443793,6.756598,8.320625,0,7.820137,7.882698,1.626588,4.817204,8.883676,10.32258,11.07331,12.07429,9.384164,10.63539,12.76246,12.63734,12.01173,4.692082,8.132942,9.446725,8.57087,6.944282,14.88954,12.01173,10.88563,11.76149,14.13881,14.70186,6.756598,7.632453,5.693059,6.81916,6.881721,5.630498,9.259042,8.00782,12.88759,14.13881,5.755621,6.631476,4.754643,3.065494,1.063539,0,0,0,1.251222,0.4379277,0.8132942,0.2502444,0.7507331,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,3.941349,2.064516,1.564027,0,0,0,1.313783,0.1876833,0,2.502444,0.688172,0,0,0,0.1876833,0.6256109,0,0,5.630498,0.2502444,1.188661,0,0,1.376344,6.130987,1.939394,0,4.441838,6.694037,6.881721,7.131965,8.320625,10.38514,13.63832,7.319648,0,0.2502444,5.380254,5.880743,6.25611,10.1349,8.070381,15.26491,16.0782,1.876833,1.501466,7.319648,5.943304,3.44086,9.008798,12.01173,15.57771,18.20528,5.755621,3.378299,7.257087,8.195503,4.379277,9.13392,4.191593,1.501466,7.131965,2.189638,5.505376,0,1
0.200,12.26197,8.132942,6.443793,13.95112,16.70381,13.13783,6.756598,0.3128055,0,0,3.190616,5.255132,14.20137,15.89052,2.627566,0.7507331,4.754643,6.443793,6.81916,8.320625,0,7.820137,7.945259,1.626588,4.754643,8.883676,10.26002,11.13587,12.07429,9.384164,10.63539,12.76246,12.6999,12.01173,4.692082,8.132942,9.446725,8.508309,6.944282,14.88954,12.07429,10.88563,11.76149,14.13881,14.76442,6.81916,7.632453,5.693059,6.81916,6.881721,5.630498,9.259042,8.00782,12.88759,14.13881,5.755621,6.631476,4.692082,3.065494,1.1261,0,0,0,1.251222,0.5004888,0.8132942,0.3128055,0.7507331,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,3.941349,2.064516,1.564027,0,0,0,1.313783,0.1876833,0,2.565005,0.688172,0,0,0,0.1876833,0.6256109,0,0,5.693059,0.2502444,1.188661,0,0,1.376344,6.193548,1.939394,0,4.441838,6.694037,6.881721,7.131965,8.383186,10.4477,13.63832,7.319648,0,0.1876833,5.380254,5.943304,6.25611,10.1349,8.00782,15.26491,16.0782,1.876833,1.501466,7.319648,5.943304,3.44086,9.008798,12.01173,15.57771,18.20528,5.755621,3.315738,7.319648,8.195503,4.379277,9.008798,4.191593,1.564027,7.131965,2.189638,5.505376,0,1
0.210,12.26197,8.070381,6.443793,13.95112,16.76637,13.20039,6.756598,0.3128055,0,0,3.190616,5.255132,14.26393,15.82796,2.627566,0.7507331,4.754643,6.443793,6.881721,8.320625,0,7.820137,7.945259,1.626588,4.817204,8.946237,10.26002,11.13587,12.07429,9.446725,10.57283,12.76246,12.6999,12.07429,4.692082,8.132942,9.446725,8.508309,6.944282,14.88954,12.07429,10.94819,11.82405,14.13881,14.70186,6.756598,7.632453,5.693059,6.81916,6.881721,5.630498,9.259042,8.070381,12.88759,14.13881,5.755621,6.631476,4.754643,3.065494,1.1261,0,0,0,1.251222,0.5004888,0.8132942,0.3128055,0.7507331,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,3.941349,2.064516,1.626588,0,0,0,1.251222,0.1876833,0,2.565005,0.688172,0,0,0,0.1876833,0.6256109,0,0,5.630498,0.2502444,1.1261,0,0,1.376344,6.193548,1.939394,0,4.441838,6.756598,6.881721,7.131965,8.383186,10.38514,13.63832,7.319648,0,0.1251222,5.380254,5.880743,6.25611,10.19746,8.00782,15.26491,16.0782,1.876833,1.501466,7.257087,5.943304,3.378299,9.008798,12.01173,15.51515,18.20528,5.755621,3.315738,7.257087,8.195503,4.379277,9.008798,4.191593,1.501466,7.131965,2.189638,5.505376,0,1
0.220,12.26197,8.070381,6.443793,13.95112,16.76637,13.20039,6.756598,0.2502444,0,0,3.190616,5.255132,14.26393,15.82796,2.627566,0.7507331,4.754643,6.443793,6.881721,8.383186,0,7.945259,7.945259,1.626588,4.754643,8.883676,10.32258,11.13587,12.07429,9.446725,10.57283,12.76246,12.63734,12.07429,4.692082,8.132942,9.446725,8.57087,6.944282,14.82698,12.01173,10.88563,11.76149,14.13881,14.76442,6.81916,7.632453,5.693059,6.81916,6.881721,5.630498,9.259042,8.070381,12.88759,14.13881,5.818182,6.631476,4.754643,3.065494,1.1261,0,0,0,1.251222,0.5630499,0.8758553,0.3128055,0.7507331,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,3.941349,2.064516,1.68915,0,0,0,1.376344,0.1876833,0,2.565005,0.688172,0,0,0,0.1251222,0.688172,0,0,5.630498,0.2502444,1.188661,0,0,1.376344,6.193548,1.939394,0,4.441838,6.756598,6.881721,7.131965,8.383186,10.4477,13.63832,7.257087,0,0.1876833,5.380254,5.880743,6.25611,10.19746,8.00782,15.26491,16.0782,1.939394,1.501466,7.257087,5.943304,3.378299,9.008798,12.01173,15.57771,18.20528,5.755621,3.315738,7.319648,8.132942,4.379277,9.008798,4.191593,1.564027,7.131965,2.189638,5.505376,0,1
0.230,12.26197,8.070381,6.381232,13.95112,16.76637,13.13783,6.756598,0.3128055,0,0,3.190616,5.255132,14.20137,15.82796,2.627566,0.7507331,4.754643,6.381232,6.881721,8.320625,0,7.945259,8.00782,1.68915,4.817204,8.883676,10.26002,11.13587,12.07429,9.384164,10.63539,12.76246,12.63734,12.07429,4.692082,8.132942,9.446725,8.57087,6.944282,14.88954,12.07429,10.94819,11.76149,14.13881,14.76442,6.81916,7.632453,5.693059,6.81916,6.881721,5.630498,9.259042,8.070381,12.88759,14.20137,5.880743,6.631476,4.754643,3.128055,1.188661,0,0,0,1.313783,0.5630499,0.8758553,0.3128055,0.7507331,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,3.941349,2.064516,1.68915,0,0,0,1.376344,0.1876833,0,2.565005,0.688172,0,0,0,0.1876833,0.688172,0,0,5.693059,0.2502444,1.188661,0,0,1.376344,6.193548,1.939394,0,4.441838,6.756598,6.881721,7.131965,8.383186,10.4477,13.63832,7.319648,0,0.1876833,5.380254,5.880743,6.25611,10.1349,8.00782,15.26491,16.0782,1.876833,1.501466,7.257087,5.880743,3.378299,9.008798,12.01173,15.57771,18.20528,5.755621,3.315738,7.319648,8.195503,4.379277,9.008798,4.191593,1.564027,7.131965,2.127077,5.380254,0,1
0.240,12.26197,8.070381,6.443793,13.95112,16.76637,13.20039,6.694037,0.2502444,0,0,3.190616,5.255132,14.20137,15.82796,2.627566,0.7507331,4.754643,6.443793,6.881721,8.320625,0,8.00782,8.00782,1.626588,4.817204,8.883676,10.32258,11.13587,12.07429,9.446725,10.57283,12.76246,12.63734,12.01173,4.692082,8.132942,9.446725,8.508309,7.006843,14.88954,12.07429,10.88563,11.76149,14.13881,14.76442,6.81916,7.632453,5.755621,6.881721,6.881721,5.567937,9.259042,8.070381,12.88759,14.13881,5.880743,6.631476,4.754643,3.065494,1.1261,0,0,0,1.313783,0.5630499,0.8758553,0.3753666,0.7507331,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0,1.376344,0.1876833,0,2.565005,0.688172,0,0,0,0.1876833,0.688172,0,0,5.693059,0.2502444,1.188661,0,0,1.376344,6.193548,1.939394,0,4.441838,6.694037,6.881721,7.131965,8.383186,10.38514,13.63832,7.319648,0,0.1876833,5.380254,5.880743,6.25611,10.19746,8.00782,15.26491,16.0782,1.876833,1.501466,7.257087,5.880743,3.378299,9.008798,12.01173,15.51515,18.20528,5.755621,3.315738,7.319648,8.132942,4.379277,8.946237,4.191593,1.626588,7.131965,2.064516,5.380254,0,1
0.250,12.26197,8.132942,6.443793,13.95112,16.82893,13.13783,6.694037,0.2502444,0,0,3.190616,5.255132,14.20137,15.82796,2.627566,0.7507331,4.754643,6.568915,6.881721,8.320625,0,8.00782,8.00782,1.626588,4.817204,8.883676,10.32258,11.13587,12.13685,9.446725,10.63539,12.76246,12.63734,12.01173,4.692082,8.132942,9.446725,8.508309,6.944282,14.88954,12.07429,10.88563,11.76149,14.13881,14.76442,6.81916,7.632453,5.693059,6.944282,6.881721,5.630498,9.259042,8.070381,12.88759,14.13881,5.880743,6.631476,4.754643,3.065494,1.251222,0,0,0,1.313783,0.5630499,0.8758553,0.3128055,0.7507331,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0,1.376344,0.2502444,0,2.565005,0.688172,0,0,0,0.1251222,0.688172,0,0,5.630498,0.2502444,1.188661,0,0,1.376344,6.193548,1.939394,0,4.441838,6.756598,6.881721,7.131965,8.383186,10.4477,13.63832,7.319648,0,0.1876833,5.380254,5.880743,6.193548,10.19746,8.00782,15.26491,16.01564,1.876833,1.501466,7.257087,5.943304,3.378299,9.008798,12.01173,15.45259,18.20528,5.755621,3.315738,7.319648,8.070381,4.379277,8.946237,4.191593,1.501466,7.131965,2.127077,5.317693,0,1
0.260,12.26197,8.070381,6.381232,13.95112,16.82893,13.20039,6.694037,0.3128055,0,0,3.190616,5.317693,14.26393,16.01564,2.690127,0.7507331,4.754643,6.506354,6.881721,8.508309,0,8.00782,8.00782,1.68915,4.817204,8.883676,10.32258,11.13587,12.13685,9.446725,10.63539,12.82502,12.76246,12.07429,4.692082,8.132942,9.509287,8.508309,6.944282,14.88954,12.07429,11.01075,11.82405,14.13881,14.76442,6.81916,7.632453,5.755621,6.881721,6.881721,5.693059,9.321603,8.070381,12.88759,14.13881,5.943304,6.631476,4.754643,3.065494,1.313783,0,0,0,1.313783,0.6256109,0.8758553,0.3753666,0.7507331,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0,1.313783,0.1876833,0,2.565005,0.688172,0,0,0,0.1876833,0.688172,0,0,5.630498,0.2502444,1.188661,0,0,1.376344,6.193548,1.939394,0,4.441838,6.694037,6.881721,7.131965,8.383186,10.38514,13.63832,7.257087,0,0.1876833,5.380254,5.880743,6.130987,10.1349,8.070381,15.26491,15.95308,1.814272,1.438905,7.257087,5.943304,3.378299,9.008798,12.01173,15.32747,18.20528,5.755621,3.315738,7.319648,8.00782,4.379277,8.946237,4.191593,1.564027,7.069404,2.127077,5.317693,0,1
0.270,12.26197,8.132942,6.381232,13.88856,16.76637,13.13783,6.694037,0.2502444,0,0,3.190616,5.317693,14.20137,16.01564,2.627566,0.7507331,4.754643,6.694037,6.881721,8.508309,0,8.00782,8.00782,1.626588,4.817204,8.883676,10.26002,11.13587,12.13685,9.446725,10.63539,12.76246,12.63734,12.07429,4.692082,8.132942,9.509287,8.508309,6.944282,14.88954,12.07429,10.94819,11.76149,14.13881,14.76442,6.81916,7.632453,5.693059,6.881721,6.881721,5.630498,9.321603,8.070381,12.88759,14.13881,5.943304,6.631476,4.754643,3.065494,1.313783,0,0,0,1.313783,0.6256109,0.8758553,0.3753666,0.7507331,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0,1.438905,0.1876833,0,2.565005,0.688172,0,0,0,0.4379277,0.688172,0,0,5.693059,0.2502444,1.188661,0,0,1.376344,6.193548,1.939394,0,4.441838,6.694037,6.881721,7.131965,8.383186,10.38514,13.63832,7.257087,0,0.1876833,5.380254,5.880743,6.130987,10.1349,8.070381,15.26491,16.01564,1.751711,1.501466,7.257087,5.943304,3.378299,8.946237,12.01173,15.45259,18.20528,5.755621,3.315738,7.319648,8.070381,4.379277,8.946237,4.191593,1.564027,7.131965,2.127077,5.317693,0,1
0.280,12.26197,8.070381,6.381232,13.88856,16.82893,13.13783,6.756598,0.3128055,0,0,3.190616,5.317693,14.20137,16.01564,2.627566,0.7507331,4.754643,6.694037,6.944282,8.57087,0,8.00782,8.00782,1.626588,4.817204,8.883676,10.26002,11.13587,12.13685,9.446725,10.63539,12.76246,12.63734,12.07429,4.692082,8.132942,9.509287,8.57087,6.944282,14.88954,12.07429,10.94819,11.82405,14.13881,14.76442,6.81916,7.632453,5.693059,6.881721,6.881721,5.693059,9.321603,8.070381,12.88759,14.13881,6.005865,6.631476,4.754643,3.128055,1.313783,0,0,0,1.313783,0.6256109,0.9384164,0.3753666,0.7507331,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0,1.313783,0.1876833,0,2.565005,0.688172,0,0,0,0.4379277,0.688172,0,0,5.693059,0.2502444,1.1261,0,0,1.376344,6.25611,1.939394,0,4.504399,6.756598,6.881721,7.131965,8.383186,10.4477,13.63832,7.319648,0,0.1876833,5.380254,5.880743,6.130987,10.1349,8.00782,15.26491,16.01564,1.751711,1.501466,7.257087,5.880743,3.378299,9.008798,12.01173,15.39003,18.20528,5.755621,3.315738,7.319648,8.00782,4.379277,9.008798,4.191593,1.501466,7.131965,2.127077,5.317693,0,1
0.290,12.26197,8.132942,6.443793,13.826,16.76637,13.20039,6.694037,0.2502444,0,0,3.190616,5.317693,14.26393,16.01564,2.627566,0.8132942,4.754643,6.694037,6.881721,8.57087,0,8.00782,8.00782,1.626588,4.817204,8.946237,10.26002,11.13587,12.13685,9.446725,10.63539,12.76246,12.63734,12.07429,4.692082,8.132942,9.509287,8.57087,6.944282,14.88954,12.07429,10.88563,11.76149,14.13881,14.76442,6.81916,7.632453,6.25611,6.881721,6.881721,5.630498,9.321603,8.132942,12.88759,14.13881,6.193548,6.631476,4.754643,3.128055,1.313783,0,0,0,1.313783,0.6256109,0.8758553,0.3753666,0.7507331,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0,1.376344,0.1876833,0,2.565005,0.688172,0,0,0,0.4379277,0.688172,0,0,5.630498,0.2502444,1.251222,0,0,1.376344,6.193548,1.939394,0,4.504399,6.756598,6.881721,7.131965,8.383186,10.38514,13.63832,7.257087,0,0.1876833,5.380254,5.880743,6.130987,10.1349,8.00782,15.26491,16.01564,1.68915,1.438905,7.257087,5.880743,3.378299,8.946237,12.01173,15.45259,18.14272,5.755621,3.315738,7.257087,8.070381,4.379277,8.946237,4.066471,1.564027,7.131965,2.064516,5.067449,0,1
