0.060,7.069404,4.191593,6.568915,10.26002,14.20137,7.695014,2.752688,0.1251222,0,1.000978,2.565005,3.753666,9.008798,5.442815,0.3128055,0,3.628544,3.753666,2.815249,3.628544,0,1.939394,4.254155,0,3.941349,6.81916,8.070381,7.695014,7.069404,6.694037,7.006843,9.384164,6.694037,8.070381,3.503421,7.569892,5.755621,9.008798,3.753666,5.567937,5.317693,7.319648,5.567937,10.19746,8.195503,6.506354,9.446725,5.255132,7.820137,7.757576,5.004888,7.194526,6.381232,5.505376,7.257087,0,9.446725,7.820137,5.880743,4.066471,4.379277,2.31476,1.751711,5.818182,3.065494,3.128055,6.881721,8.508309,3.002933,0,0,0.688172,4.379277,5.630498,7.131965,6.068426,6.25611,11.94917,2.87781,5.13001,5.13001,6.81916,3.816227,9.196481,10.07234,5.943304,13.38807,8.320625,11.76149,11.5738,11.44868,14.01369,11.94917,9.69697,5.317693,12.26197,9.384164,9.321603,7.507331,8.695992,9.321603,11.38612,8.821115,5.067449,14.9521,17.89247,15.7654,12.26197,8.508309,10.1349,11.13587,7.820137,6.694037,15.26491,16.20332,14.26393,12.76246,11.63636,11.38612,17.39198,15.7654,7.569892,14.01369,15.89052,12.07429,9.071359,11.94917,10.94819,16.95406,19.1437,7.945259,11.76149,14.38905,12.76246,6.694037,13.32551,14.76442,15.7654,17.39198,12.76246,9.13392,11.5738,10.69795,7.006843,14.01369,10.94819,10.76051,15.26491,7.44477,12.51222,4.504399,1
0.070,7.069404,4.191593,6.568915,10.26002,14.20137,7.695014,2.87781,0.1251222,0,1.000978,2.565005,3.753666,9.008798,5.442815,0.3128055,0,3.628544,3.691105,2.815249,3.565982,0,1.814272,4.066471,0,4.00391,6.81916,8.00782,7.632453,7.069404,6.694037,7.006843,9.384164,6.694037,8.00782,3.44086,7.507331,5.755621,9.008798,3.628544,5.567937,5.317693,7.319648,5.505376,10.26002,8.195503,6.506354,9.446725,5.255132,7.695014,7.757576,4.942327,7.131965,6.381232,5.505376,7.257087,0,9.446725,7.757576,5.880743,4.00391,4.316716,2.252199,1.751711,5.818182,3.065494,3.002933,6.881721,8.320625,2.940372,0,0,0.688172,4.316716,5.630498,7.131965,6.068426,6.318671,11.94917,2.87781,5.067449,5.13001,6.81916,3.816227,9.196481,10.07234,5.943304,13.38807,8.320625,11.76149,11.51124,11.38612,14.01369,11.94917,9.759531,5.255132,12.26197,9.384164,9.321603,7.569892,8.695992,9.321603,11.38612,8.821115,5.067449,14.82698,17.89247,15.82796,12.19941,8.383186,10.1349,11.13587,7.882698,6.694037,15.20235,16.26588,14.20137,12.6999,11.5738,11.32356,17.39198,15.7654,7.507331,13.826,15.89052,12.07429,9.13392,11.94917,10.94819,16.95406,19.01857,8.00782,11.76149,14.38905,12.76246,6.694037,13.32551,14.82698,15.82796,17.45455,12.6999,9.13392,11.38612,10.76051,7.006843,14.01369,10.94819,10.94819,15.26491,7.44477,12.57478,4.504399,1
0.080,7.006843,4.191593,6.568915,10.26002,14.26393,7.695014,2.815249,0.1251222,0,1.000978,2.565005,3.503421,9.008798,5.442815,0.2502444,0,3.628544,3.691105,2.815249,3.565982,0,1.814272,4.066471,0,4.00391,6.81916,8.00782,7.632453,7.069404,6.694037,7.006843,9.384164,6.631476,8.00782,3.44086,7.569892,5.755621,9.008798,3.628544,5.567937,5.317693,7.319648,5.442815,10.26002,8.195503,6.506354,9.446725,5.255132,7.632453,7.820137,4.942327,7.069404,6.381232,5.505376,7.382209,0,9.446725,7.757576,5.880743,4.00391,4.316716,2.189638,1.751711,5.818182,3.002933,2.87781,6.631476,8.195503,2.940372,0,0,0.688172,4.316716,5.630498,7.131965,6.068426,6.25611,11.94917,2.87781,5.067449,5.13001,6.81916,3.816227,9.13392,10.07234,5.943304,13.26295,8.320625,11.69893,11.51124,11.38612,14.01369,11.94917,9.69697,5.255132,12.26197,9.196481,9.259042,7.569892,8.758554,9.321603,11.38612,8.821115,5.067449,14.70186,17.89247,15.7654,12.19941,8.445747,10.1349,11.07331,7.882698,6.694037,15.20235,16.20332,14.13881,12.6999,11.63636,11.261,17.39198,15.7654,7.569892,13.57576,15.89052,12.07429,9.13392,11.94917,10.94819,17.07918,19.08113,8.00782,11.63636,14.45161,12.76246,6.694037,13.32551,14.70186,15.82796,17.45455,12.63734,9.13392,11.38612,10.82307,7.006843,14.01369,10.94819,10.88563,15.13978,7.44477,12.51222,4.504399,1
0.090,7.006843,4.191593,6.568915,10.32258,14.26393,7.695014,2.815249,0.1251222,0,1.000978,2.565005,3.503421,9.008798,5.442815,0.3128055,0,3.628544,3.691105,2.815249,3.503421,0,1.564027,4.066471,0,3.941349,6.81916,7.945259,7.569892,7.069404,6.694037,7.006843,9.384164,6.631476,8.00782,3.378299,7.507331,5.755621,9.008798,3.628544,5.567937,5.317693,7.257087,5.505376,10.19746,8.195503,6.506354,9.446725,5.255132,7.569892,7.820137,4.942327,7.069404,6.381232,5.505376,7.44477,0,9.446725,7.757576,5.880743,3.941349,4.254155,2.252199,1.751711,5.818182,2.940372,2.690127,6.568915,8.132942,2.752688,0,0,0.688172,4.254155,5.567937,7.131965,6.068426,6.193548,11.88661,2.87781,4.942327,5.13001,6.756598,3.816227,9.196481,10.07234,5.880743,13.26295,8.258064,11.69893,11.51124,11.38612,14.01369,11.88661,9.69697,5.255132,12.19941,9.196481,9.196481,7.569892,8.695992,9.321603,11.44868,8.883676,5.004888,14.70186,17.89247,15.70284,12.13685,8.320625,10.1349,11.07331,7.882698,6.631476,15.13978,16.20332,14.13881,12.76246,11.5738,11.32356,17.32942,15.70284,7.569892,13.45063,15.82796,12.13685,9.071359,11.94917,10.94819,17.07918,18.89345,7.945259,11.5738,14.32649,12.76246,6.694037,13.26295,14.76442,15.7654,17.45455,12.51222,9.13392,11.38612,10.76051,7.006843,14.01369,10.88563,10.76051,15.13978,7.319648,12.51222,4.504399,1
0.100,7.006843,4.191593,6.568915,10.26002,14.26393,7.695014,2.87781,0.1251222,0,1.000978,2.627566,3.565982,9.008798,5.442815,0.3753666,0,3.44086,3.628544,2.815249,3.44086,0,1.501466,4.066471,0,3.941349,6.81916,7.945259,7.569892,7.069404,6.631476,6.944282,9.384164,6.631476,8.070381,3.44086,7.507331,5.755621,9.008798,3.691105,5.567937,5.317693,7.319648,5.567937,10.26002,8.195503,6.443793,9.446725,5.255132,7.569892,7.820137,4.942327,7.006843,6.381232,5.505376,7.44477,0,9.446725,7.632453,5.880743,3.941349,4.191593,2.127077,1.751711,5.818182,2.940372,2.377322,6.568915,8.132942,2.627566,0,0,0.6256109,4.191593,5.630498,6.881721,6.068426,6.193548,11.88661,2.87781,4.942327,5.13001,6.756598,3.753666,9.196481,10.07234,5.880743,13.26295,8.258064,11.69893,11.38612,11.38612,14.07625,11.88661,9.69697,5.255132,12.13685,9.196481,9.196481,7.507331,8.633431,9.321603,11.44868,8.821115,5.067449,14.51417,17.89247,15.70284,12.07429,8.320625,10.19746,11.07331,7.882698,6.694037,15.07722,16.14076,14.13881,12.76246,11.5738,11.261,17.32942,15.70284,7.507331,13.38807,15.7654,12.07429,9.071359,11.94917,10.94819,17.07918,18.89345,7.945259,11.38612,14.38905,12.76246,6.631476,13.32551,14.76442,15.7654,17.39198,12.51222,8.883676,11.38612,10.69795,6.944282,13.95112,10.88563,10.76051,15.07722,7.257087,12.51222,4.504399,1
0.110,7.069404,4.191593,6.568915,10.32258,14.26393,7.757576,2.815249,0.1251222,0,1.000978,2.627566,3.503421,9.008798,5.442815,0.3753666,0,3.44086,3.565982,2.815249,3.44086,0,1.501466,4.066471,0,3.941349,6.81916,7.820137,7.569892,7.069404,6.631476,6.881721,9.384164,6.631476,8.00782,3.378299,7.507331,5.818182,9.008798,3.628544,5.567937,5.317693,7.257087,5.505376,10.19746,8.195503,6.318671,9.259042,5.255132,7.507331,7.820137,4.879766,7.006843,6.381232,5.505376,7.44477,0,9.384164,7.382209,5.818182,3.941349,4.129032,2.127077,1.751711,5.818182,2.940372,2.377322,6.568915,8.132942,2.565005,0,0,0.688172,4.191593,5.567937,6.881721,6.068426,6.25611,11.88661,2.87781,4.879766,5.067449,6.694037,3.753666,9.196481,10.00978,5.880743,13.20039,8.258064,11.69893,11.01075,11.261,14.07625,11.94917,9.634409,5.255132,12.07429,8.821115,9.196481,7.44477,8.758554,9.321603,11.44868,8.821115,5.004888,14.38905,17.82991,15.70284,12.07429,8.320625,10.19746,11.07331,7.882698,6.631476,14.9521,16.01564,14.13881,12.6999,11.5738,11.19844,17.26686,15.70284,7.507331,13.20039,15.7654,11.94917,9.008798,12.01173,10.82307,17.01662,18.83089,7.945259,11.32356,14.38905,12.82502,6.568915,13.32551,14.70186,15.82796,17.39198,12.44966,8.758554,11.38612,10.82307,7.006843,13.88856,10.82307,10.82307,15.01466,7.194526,12.44966,4.504399,1
0.120,7.069404,4.191593,6.568915,10.1349,14.26393,7.757576,2.87781,0.1251222,0,1.000978,2.627566,3.565982,9.008798,5.442815,0.4379277,0,3.378299,3.565982,2.815249,3.44086,0,1.564027,4.066471,0,3.941349,6.81916,7.820137,7.569892,7.069404,6.631476,6.881721,9.384164,6.631476,7.945259,3.378299,7.507331,5.818182,9.008798,3.628544,5.630498,5.255132,7.257087,5.505376,10.26002,8.195503,6.25611,9.259042,5.255132,7.507331,7.757576,4.942327,7.006843,6.318671,5.505376,7.382209,0,9.384164,7.382209,5.818182,3.941349,3.878788,2.127077,1.751711,5.693059,2.87781,2.377322,6.443793,8.00782,2.565005,0,0,0.6256109,4.191593,5.567937,6.944282,6.005865,6.193548,11.88661,2.815249,4.879766,5.067449,6.631476,3.753666,9.13392,10.00978,5.818182,13.20039,8.258064,11.69893,10.94819,11.19844,14.07625,11.88661,9.634409,5.192571,11.76149,8.57087,9.071359,7.382209,8.695992,9.321603,11.44868,8.821115,5.004888,14.32649,17.82991,15.70284,12.01173,8.195503,10.1349,11.07331,7.882698,6.631476,14.9521,15.95308,14.13881,12.6999,11.5738,11.13587,17.2043,15.70284,7.507331,13.13783,15.64027,12.01173,9.008798,11.94917,10.63539,17.01662,18.76833,7.945259,11.13587,14.26393,12.6999,6.568915,13.32551,14.70186,15.7654,17.32942,12.3871,8.758554,11.32356,10.76051,7.006843,13.826,10.82307,10.76051,14.9521,7.194526,12.3871,4.441838,1
0.130,7.069404,4.191593,6.568915,10.26002,14.26393,7.757576,2.87781,0.1251222,0,1.000978,2.627566,3.503421,9.008798,5.442815,0.4379277,0,3.44086,3.565982,2.815249,3.44086,0,1.564027,4.066471,0,3.941349,6.81916,7.820137,7.507331,7.069404,6.631476,6.881721,9.321603,6.631476,8.00782,3.378299,7.507331,5.755621,9.008798,3.565982,5.567937,5.317693,7.319648,5.505376,10.19746,8.195503,6.193548,9.196481,5.317693,7.507331,7.757576,4.942327,6.944282,6.318671,5.505376,7.382209,0,9.384164,7.382209,5.818182,3.941349,3.878788,2.127077,1.751711,5.630498,2.87781,2.377322,6.506354,7.820137,2.565005,0,0,0.6256109,4.191593,5.567937,6.944282,6.068426,6.193548,11.82405,2.815249,4.754643,5.067449,6.568915,3.753666,9.196481,10.00978,5.818182,13.07527,8.258064,11.69893,11.01075,11.19844,14.01369,11.94917,9.634409,5.13001,11.69893,8.57087,9.13392,7.319648,8.695992,9.321603,11.44868,8.821115,5.004888,14.32649,17.76735,15.70284,11.82405,8.195503,10.1349,11.38612,7.882698,6.631476,14.9521,16.01564,14.13881,12.6999,11.5738,11.13587,17.2043,15.64027,7.507331,13.01271,15.51515,11.88661,9.071359,11.94917,10.82307,17.01662,18.83089,7.945259,11.01075,14.32649,12.6999,6.568915,13.26295,14.6393,15.7654,17.32942,12.3871,8.633431,11.32356,10.82307,6.944282,13.76344,10.82307,10.76051,14.88954,7.069404,12.32454,4.504399,1
0.140,7.069404,4.191593,6.568915,10.26002,14.26393,7.757576,2.87781,0.1251222,0,1.000978,2.627566,3.503421,9.008798,5.442815,0.4379277,0,3.378299,3.503421,2.815249,3.44086,0,1.564027,4.066471,0,3.941349,6.81916,7.820137,7.507331,7.069404,6.631476,6.944282,9.321603,6.631476,8.070381,3.315738,7.507331,5.755621,9.008798,3.628544,5.567937,5.255132,7.319648,5.505376,10.19746,8.132942,6.25611,9.196481,5.255132,7.507331,7.757576,4.942327,6.944282,6.318671,5.505376,7.382209,0,9.321603,7.319648,5.818182,3.941349,3.753666,2.127077,1.751711,5.630498,2.87781,2.377322,6.443793,7.757576,2.565005,0,0,0.6256109,4.191593,5.567937,6.881721,6.068426,6.193548,11.82405,2.815249,4.692082,5.067449,6.568915,3.753666,9.13392,10.00978,5.755621,13.07527,8.258064,11.63636,10.94819,11.19844,14.01369,11.76149,9.634409,5.13001,11.63636,8.508309,9.071359,7.319648,8.57087,9.321603,11.51124,8.821115,5.004888,14.26393,17.76735,15.51515,11.82405,8.195503,10.1349,11.44868,7.882698,6.631476,14.76442,15.95308,14.13881,12.63734,11.5738,11.07331,17.2043,15.64027,7.44477,12.95015,15.32747,12.01173,9.071359,11.94917,10.69795,16.95406,18.76833,7.820137,10.88563,14.26393,12.6999,6.568915,13.26295,14.6393,15.51515,17.26686,12.3871,8.57087,11.32356,10.69795,7.006843,13.63832,10.82307,10.57283,14.82698,7.006843,12.26197,4.441838,1
0.150,7.069404,4.191593,6.568915,10.26002,14.26393,7.757576,2.940372,0.1251222,0,1.000978,2.627566,3.503421,9.008798,5.442815,0.4379277,0,3.44086,3.503421,2.815249,3.44086,0,1.564027,4.066471,0,3.941349,6.81916,7.820137,7.569892,7.069404,6.631476,6.944282,9.321603,6.631476,8.00782,3.378299,7.507331,5.818182,9.008798,3.565982,5.567937,5.317693,7.319648,5.505376,10.19746,8.132942,6.193548,9.196481,5.255132,7.44477,7.757576,4.942327,6.944282,6.318671,5.505376,7.44477,0,9.384164,7.319648,5.818182,3.878788,3.753666,2.127077,1.751711,5.630498,2.87781,2.377322,6.506354,7.757576,2.565005,0,0,0.6256109,4.129032,5.567937,6.881721,6.005865,6.193548,11.82405,2.752688,4.629521,5.067449,6.568915,3.753666,9.13392,10.00978,5.755621,13.13783,8.258064,11.63636,11.01075,11.19844,14.07625,11.88661,9.69697,5.067449,11.63636,8.57087,8.946237,7.319648,8.633431,9.321603,11.38612,8.821115,4.942327,14.26393,17.76735,15.51515,11.76149,8.195503,10.1349,11.44868,7.882698,6.631476,14.82698,15.95308,14.13881,12.6999,11.51124,11.07331,17.2043,15.64027,7.44477,12.88759,15.32747,11.94917,9.13392,11.94917,10.63539,16.95406,18.70577,7.820137,10.88563,14.20137,12.63734,6.568915,13.26295,14.45161,15.64027,17.2043,12.3871,8.57087,11.261,10.76051,7.006843,13.76344,10.76051,10.69795,14.88954,7.006843,11.82405,4.441838,1
0.160,7.131965,4.191593,6.568915,10.26002,14.26393,7.757576,2.940372,0.1251222,0,1.000978,2.627566,3.503421,9.008798,5.442815,0.4379277,0,3.378299,3.503421,2.752688,3.44086,0,1.501466,4.066471,0,3.941349,6.81916,7.820137,7.569892,7.069404,6.568915,6.944282,9.321603,6.631476,8.00782,3.378299,7.507331,5.818182,9.008798,3.565982,5.567937,5.317693,7.319648,5.567937,10.19746,8.132942,6.25611,9.196481,5.317693,7.44477,7.757576,4.942327,7.006843,6.318671,5.505376,7.44477,0,9.384164,7.319648,5.755621,3.878788,3.753666,2.127077,1.751711,5.567937,2.87781,2.377322,6.568915,7.757576,2.565005,0,0,0.5004888,4.129032,5.567937,6.81916,6.005865,6.25611,11.82405,2.752688,4.629521,5.067449,6.506354,3.753666,9.196481,10.00978,5.693059,13.20039,8.195503,11.63636,11.01075,11.19844,14.01369,11.76149,9.634409,5.13001,11.5738,8.508309,8.946237,7.319648,8.633431,9.321603,11.51124,8.821115,4.942327,14.20137,17.70479,15.45259,11.5738,8.195503,10.1349,11.44868,7.882698,6.568915,14.76442,15.89052,14.13881,12.6999,11.51124,11.07331,17.2043,15.64027,7.44477,12.63734,15.26491,11.94917,9.071359,11.94917,10.57283,16.95406,18.70577,7.757576,10.82307,14.20137,12.63734,6.443793,13.26295,14.45161,15.57771,17.2043,12.3871,8.508309,11.261,10.69795,6.881721,13.70088,10.76051,10.63539,14.82698,7.006843,11.76149,4.441838,1
0.170,7.507331,4.191593,6.568915,10.26002,14.26393,7.820137,2.940372,0.1251222,0,1.000978,2.627566,3.503421,9.008798,5.442815,0.3753666,0,3.378299,3.503421,2.627566,3.44086,0,1.501466,4.066471,0,3.941349,6.881721,7.757576,7.507331,7.069404,6.318671,6.881721,9.384164,6.568915,7.945259,3.378299,7.507331,5.755621,8.946237,3.503421,5.567937,5.317693,7.257087,5.505376,10.19746,8.00782,6.193548,9.196481,5.255132,7.44477,7.695014,4.879766,6.944282,6.318671,5.567937,7.131965,0,9.384164,7.319648,5.755621,3.941349,3.691105,2.127077,1.751711,5.567937,2.87781,2.377322,6.443793,7.757576,2.565005,0,0,0.5004888,4.129032,5.567937,6.81916,6.068426,6.193548,11.82405,2.752688,4.629521,5.067449,6.506354,3.753666,9.13392,10.00978,5.693059,13.07527,8.132942,11.63636,11.01075,11.07331,14.01369,11.82405,9.634409,5.13001,11.5738,8.508309,8.946237,7.319648,8.633431,9.321603,11.51124,8.821115,5.004888,14.20137,17.76735,15.26491,11.5738,8.070381,10.1349,11.44868,7.820137,6.568915,14.70186,15.89052,14.13881,12.6999,11.51124,11.01075,17.14174,15.64027,7.44477,12.44966,15.26491,11.88661,9.071359,11.94917,10.57283,16.95406,18.64321,7.757576,10.63539,14.07625,12.63734,6.443793,13.20039,14.38905,15.57771,17.2043,12.32454,8.383186,11.261,10.69795,6.81916,13.57576,10.76051,10.63539,14.76442,6.944282,11.63636,4.441838,1
0.180,7.757576,4.191593,6.568915,10.32258,14.26393,7.757576,2.940372,0.1251222,0,1.000978,2.627566,3.565982,9.008798,5.442815,0.4379277,0,3.378299,3.503421,2.627566,3.378299,0,1.501466,4.066471,0,3.941349,6.81916,7.820137,7.507331,7.006843,6.318671,6.881721,9.384164,6.631476,8.00782,3.378299,7.569892,5.755621,8.946237,3.503421,5.567937,5.317693,7.382209,5.505376,10.19746,7.945259,6.25611,9.196481,5.317693,7.44477,7.569892,4.942327,6.944282,6.318671,5.505376,6.568915,0,9.384164,7.319648,5.755621,3.878788,3.753666,2.064516,1.751711,5.567937,2.815249,2.377322,6.506354,7.757576,2.565005,0,0,0.3753666,4.066471,5.505376,6.756598,6.068426,6.193548,11.82405,2.752688,4.504399,5.004888,6.506354,3.753666,9.13392,10.00978,5.630498,13.07527,7.945259,11.63636,10.94819,11.13587,14.07625,11.76149,9.571848,5.13001,11.51124,8.508309,8.883676,7.194526,8.633431,9.321603,11.44868,8.758554,4.942327,14.13881,17.70479,15.26491,11.51124,8.070381,10.07234,11.44868,7.820137,6.568915,14.70186,15.82796,14.13881,12.6999,11.51124,11.01075,16.95406,15.64027,7.382209,12.13685,15.07722,11.82405,9.008798,11.94917,10.57283,16.95406,18.64321,7.695014,10.51026,14.07625,12.57478,6.381232,13.07527,14.32649,15.57771,17.14174,12.26197,8.383186,11.19844,10.63539,6.756598,13.57576,10.69795,10.69795,14.76442,6.944282,11.63636,4.379277,1
0.190,7.945259,4.191593,6.568915,10.32258,14.26393,7.757576,2.940372,0.1251222,0,1.000978,2.627566,3.503421,9.008798,5.255132,0.3753666,0,3.378299,3.565982,2.565005,3.44086,0,1.501466,3.691105,0,3.941349,6.881721,7.757576,7.44477,7.006843,6.318671,6.881721,9.259042,6.631476,7.882698,3.378299,7.507331,5.755621,8.946237,3.44086,5.567937,5.13001,7.319648,5.380254,10.19746,7.882698,6.25611,9.259042,5.255132,7.44477,7.632453,4.942327,6.944282,6.25611,5.505376,6.381232,0,9.384164,7.319648,5.818182,3.878788,3.628544,2.001955,1.68915,5.567937,2.627566,2.252199,6.443793,7.695014,2.565005,0,0,0.2502444,4.066471,5.505376,6.756598,6.005865,6.130987,11.82405,2.752688,4.379277,5.004888,6.381232,3.691105,9.071359,9.884653,5.442815,13.01271,7.945259,11.5738,10.82307,10.94819,14.01369,11.63636,9.509287,4.942327,11.38612,8.445747,8.821115,7.131965,8.320625,9.321603,11.51124,8.633431,4.942327,14.07625,17.70479,15.20235,11.38612,8.00782,9.947214,11.44868,7.820137,6.506354,14.51417,15.82796,14.13881,12.57478,11.51124,10.94819,16.82893,15.57771,7.382209,12.01173,14.76442,11.76149,8.946237,11.82405,10.19746,16.89149,18.64321,7.569892,10.32258,14.01369,12.32454,6.25611,13.01271,14.38905,15.45259,17.01662,12.19941,8.132942,11.19844,10.51026,6.756598,13.5132,10.38514,10.51026,14.6393,6.694037,11.51124,4.316716,1
0.200,7.945259,4.191593,6.568915,10.32258,14.32649,7.820137,2.940372,0.1251222,0,1.000978,2.690127,3.44086,9.071359,5.255132,0.3753666,0,3.378299,3.565982,2.565005,3.378299,0,1.438905,3.878788,0,3.878788,6.694037,7.757576,7.44477,7.069404,6.130987,6.694037,9.13392,6.506354,7.569892,3.378299,7.569892,5.755621,9.008798,3.253177,5.567937,5.067449,7.194526,5.380254,10.1349,7.194526,6.25611,9.196481,5.255132,7.382209,7.569892,4.879766,6.81916,6.130987,5.442815,6.130987,0,9.384164,7.006843,5.755621,3.753666,3.065494,1.68915,1.564027,5.505376,2.565005,2.189638,6.443793,7.632453,2.627566,0,0,0,3.878788,5.442815,6.568915,5.880743,6.068426,11.76149,2.752688,4.191593,5.004888,6.193548,3.503421,9.008798,9.822092,5.380254,12.95015,7.820137,11.51124,10.4477,10.94819,14.01369,11.63636,9.509287,4.879766,11.19844,7.757576,8.695992,6.944282,8.195503,9.321603,11.44868,8.57087,4.817204,13.95112,17.64223,15.01466,11.261,7.757576,9.69697,11.01075,7.820137,6.443793,14.32649,15.70284,14.07625,12.51222,11.38612,10.76051,16.76637,15.39003,7.319648,11.76149,14.57674,11.69893,8.883676,11.69893,10.00978,16.82893,18.51808,7.44477,10.00978,13.76344,12.19941,6.068426,12.95015,14.20137,15.39003,16.89149,12.07429,7.632453,11.01075,10.38514,6.568915,13.45063,9.884653,10.4477,14.20137,6.568915,11.261,4.191593,1
0.210,7.882698,4.191593,6.568915,10.38514,14.32649,7.820137,2.940372,0.1251222,0,1.000978,2.627566,3.315738,9.008798,5.255132,0.3753666,0,3.378299,3.565982,2.565005,3.315738,0,1.438905,3.628544,0,3.816227,6.694037,7.757576,7.382209,7.006843,6.005865,6.568915,9.071359,6.381232,7.006843,3.315738,7.44477,5.755621,8.883676,3.190616,5.505376,4.942327,7.006843,5.317693,10.07234,6.631476,6.193548,9.259042,5.192571,6.944282,7.44477,4.879766,6.694037,6.130987,5.380254,5.755621,0,9.384164,6.694037,5.755621,3.315738,2.690127,1.564027,1.188661,5.505376,2.439883,2.064516,6.318671,7.382209,2.627566,0,0,0,3.878788,5.317693,6.506354,5.818182,5.880743,11.5738,2.627566,4.00391,4.942327,6.068426,3.44086,8.758554,9.759531,4.817204,12.82502,7.569892,11.38612,10.26002,10.82307,14.01369,11.51124,9.321603,4.754643,11.07331,7.507331,8.57087,6.81916,7.945259,9.259042,11.38612,8.508309,4.817204,13.826,17.45455,14.6393,11.01075,7.319648,9.571848,11.01075,7.757576,6.381232,14.13881,15.57771,14.01369,12.44966,11.32356,10.57283,16.70381,15.32747,7.257087,11.32356,14.26393,11.5738,8.758554,11.69893,9.384164,16.82893,18.45552,7.194526,9.634409,13.63832,11.82405,5.880743,12.88759,14.13881,15.26491,16.70381,11.94917,7.44477,10.88563,10.32258,6.318671,13.38807,9.321603,10.32258,14.07625,6.506354,11.13587,4.066471,1
0.220,7.131965,4.191593,6.568915,10.38514,14.38905,7.569892,2.940372,0.1251222,0,1.000978,2.627566,3.253177,8.946237,5.192571,0.3753666,0,3.378299,3.565982,2.502444,3.190616,0,1.438905,3.503421,0,3.816227,6.694037,7.757576,7.382209,7.006843,6.005865,6.443793,8.758554,6.193548,6.944282,3.253177,7.44477,5.755621,8.883676,3.190616,5.505376,4.879766,6.944282,5.255132,10.07234,6.568915,6.193548,9.13392,5.13001,6.881721,7.44477,4.817204,6.568915,6.005865,5.004888,5.567937,0,9.259042,6.193548,5.693059,3.315738,2.31476,1.438905,1.188661,5.317693,2.31476,2.064516,6.193548,7.257087,2.565005,0,0,0,3.753666,5.13001,6.25611,5.755621,5.755621,11.44868,2.31476,4.00391,4.441838,5.943304,3.44086,8.508309,9.69697,4.379277,12.57478,7.319648,11.261,10.00978,10.82307,13.95112,11.32356,9.196481,4.504399,10.76051,7.257087,8.320625,6.443793,7.695014,9.259042,11.38612,8.445747,4.692082,13.63832,17.32942,14.45161,10.76051,7.006843,9.446725,11.01075,7.569892,6.318671,13.826,15.51515,13.95112,12.32454,11.13587,10.19746,16.64125,15.13978,7.069404,10.76051,14.13881,11.32356,8.508309,11.5738,9.13392,16.70381,18.3304,6.944282,8.883676,13.57576,11.38612,5.818182,12.63734,13.88856,15.13978,16.45357,11.82405,7.319648,10.38514,10.19746,6.25611,13.26295,8.883676,10.00978,13.95112,6.506354,10.94819,3.691105,1
0.230,7.131965,4.254155,6.631476,10.38514,14.38905,7.44477,2.940372,0.1251222,0,1.000978,2.690127,3.128055,9.008798,5.13001,0.3753666,0,3.378299,3.565982,2.502444,3.065494,0,1.188661,3.378299,0,3.816227,6.694037,7.569892,7.319648,7.006843,6.005865,6.193548,8.633431,6.130987,6.81916,3.190616,7.319648,5.693059,8.758554,3.128055,5.442815,4.754643,6.881721,5.255132,10.00978,6.318671,6.130987,8.821115,5.004888,6.81916,7.319648,4.629521,5.943304,5.943304,4.817204,5.255132,0,9.259042,6.130987,5.693059,3.190616,1.814272,1.376344,1.1261,5.13001,2.001955,1.501466,6.130987,7.131965,2.252199,0,0,0,3.628544,5.004888,6.005865,5.630498,5.505376,11.38612,1.939394,3.628544,4.441838,5.567937,3.378299,8.383186,9.571848,3.878788,12.32454,7.194526,11.07331,9.947214,10.69795,13.88856,11.261,9.008798,4.191593,10.32258,7.069404,8.070381,6.193548,7.319648,9.13392,11.38612,8.383186,4.56696,13.38807,17.2043,14.20137,10.4477,6.756598,9.13392,10.94819,7.44477,6.25611,13.63832,15.26491,13.88856,12.13685,10.88563,9.509287,16.51613,14.82698,6.944282,9.571848,13.76344,11.13587,8.195503,11.38612,8.821115,16.64125,18.20528,6.631476,8.132942,13.26295,11.32356,5.567937,12.3871,13.57576,14.82698,16.26588,11.69893,7.131965,9.947214,10.00978,6.005865,13.26295,8.320625,9.446725,13.88856,6.25611,10.76051,3.565982,1
