0.160,4.379277,1.564027,4.692082,6.381232,14.51417,9.69697,2.31476,0.1876833,0,0,4.754643,7.069404,14.07625,8.695992,0,0.1251222,1.68915,4.817204,3.002933,0,4.00391,4.879766,1.1261,0,5.755621,8.320625,10.19746,6.506354,8.070381,7.569892,7.820137,7.882698,8.445747,3.002933,3.128055,6.25611,7.695014,6.81916,7.44477,5.13001,6.130987,6.568915,8.320625,9.071359,1.939394,3.378299,5.818182,4.692082,5.943304,2.064516,3.128055,3.753666,5.755621,6.318671,6.005865,0,1.939394,6.130987,4.879766,5.004888,3.878788,3.253177,2.815249,4.879766,4.00391,1.251222,3.065494,2.815249,1.564027,3.002933,4.316716,3.002933,1.751711,4.00391,3.44086,1.251222,0,5.255132,2.752688,3.941349,4.754643,3.503421,2.940372,4.817204,4.692082,0.2502444,3.065494,3.503421,6.318671,6.694037,5.004888,6.005865,5.067449,4.692082,0,3.878788,5.192571,3.44086,1.876833,3.128055,0,8.821115,5.630498,0.7507331,4.191593,3.878788,5.442815,9.759531,8.132942,6.318671,10.07234,5.317693,1.188661,5.067449,8.070381,7.069404,10.1349,7.882698,8.695992,10.38514,9.509287,4.692082,7.131965,4.754643,4.441838,8.883676,5.505376,4.254155,9.196481,16.70381,5.693059,0,2.127077,5.192571,7.069404,7.820137,9.196481,10.63539,13.20039,4.629521,12.51222,5.755621,5.880743,4.817204,11.82405,14.07625,3.816227,2.439883,0.688172,0.4379277,0,1
0.170,4.379277,1.564027,4.692082,6.381232,14.51417,9.69697,2.31476,0.1876833,0,0,4.754643,7.069404,14.07625,8.695992,0,0.06256109,1.68915,4.817204,3.065494,0.06256109,4.00391,4.879766,1.1261,0,5.755621,8.320625,10.26002,6.506354,8.070381,7.569892,7.820137,7.882698,8.508309,2.940372,3.128055,6.25611,7.695014,6.81916,7.44477,5.13001,6.130987,6.631476,8.320625,9.071359,1.939394,3.378299,5.818182,4.692082,5.943304,2.064516,3.190616,3.816227,5.755621,6.318671,6.005865,0,1.876833,6.130987,4.879766,5.004888,3.878788,3.253177,2.815249,4.879766,4.00391,1.188661,3.065494,2.815249,1.564027,3.002933,4.316716,3.002933,1.68915,4.00391,3.44086,1.251222,0,5.255132,2.752688,3.941349,4.817204,3.503421,2.940372,4.817204,4.692082,0.2502444,3.065494,3.565982,6.318671,6.694037,5.004888,6.005865,5.13001,4.629521,0,3.878788,5.192571,3.44086,1.876833,3.128055,0,8.821115,5.630498,0.7507331,4.254155,3.816227,5.380254,9.759531,8.070381,6.318671,10.07234,5.317693,1.188661,5.067449,8.070381,7.069404,10.1349,7.882698,8.695992,10.32258,9.509287,4.692082,7.131965,4.754643,4.441838,8.883676,5.505376,4.254155,9.196481,16.82893,5.693059,0,2.127077,5.192571,7.069404,7.757576,9.196481,10.69795,13.20039,4.629521,12.51222,5.693059,5.880743,4.817204,11.82405,14.13881,3.816227,2.439883,0.5630499,0.4379277,0,1
0.180,4.379277,1.564027,4.692082,6.381232,14.45161,9.69697,2.31476,0.1876833,0,0,4.754643,7.069404,14.07625,8.695992,0,0.1251222,1.68915,4.817204,3.065494,0.06256109,4.00391,4.879766,1.1261,0,5.755621,8.320625,10.26002,6.506354,8.070381,7.569892,7.820137,7.882698,8.508309,2.940372,3.128055,6.25611,7.695014,6.81916,7.44477,5.13001,6.130987,6.568915,8.320625,9.071359,1.939394,3.378299,5.880743,4.692082,5.943304,2.064516,3.190616,3.816227,5.755621,6.318671,6.068426,0,1.939394,6.130987,4.879766,5.004888,3.878788,3.253177,2.815249,4.879766,4.00391,1.188661,3.065494,2.815249,1.564027,3.002933,4.316716,3.002933,1.68915,4.00391,3.44086,1.251222,0,5.255132,2.752688,3.941349,4.817204,3.565982,2.940372,4.817204,4.692082,0.2502444,3.002933,3.565982,6.25611,6.756598,5.004888,6.005865,5.13001,4.629521,0,4.00391,5.192571,3.44086,1.876833,3.128055,0,8.821115,5.630498,0.8132942,4.254155,3.878788,5.442815,9.759531,8.132942,6.318671,10.07234,5.317693,1.188661,5.13001,8.070381,7.069404,10.1349,7.882698,8.695992,10.38514,9.509287,4.692082,7.131965,4.754643,4.441838,8.883676,5.505376,4.254155,9.196481,16.76637,5.693059,0,2.064516,5.255132,7.069404,7.757576,9.196481,10.69795,13.20039,4.629521,12.51222,5.693059,5.880743,4.817204,11.82405,14.13881,3.816227,2.439883,0.6256109,0.4379277,0,1
0.190,4.379277,1.564027,4.692082,6.381232,14.38905,9.69697,2.31476,0.1876833,0,0,4.754643,7.069404,14.01369,8.695992,0,0.06256109,1.68915,4.817204,3.065494,0.06256109,4.066471,4.879766,1.1261,0,5.755621,8.320625,10.26002,6.568915,8.070381,7.569892,7.757576,7.882698,8.508309,3.002933,3.190616,6.25611,7.695014,6.81916,7.507331,5.13001,6.130987,6.568915,8.320625,9.071359,1.939394,3.44086,5.880743,4.692082,5.943304,2.064516,3.128055,3.816227,5.818182,6.318671,6.005865,0,1.939394,6.130987,4.879766,4.942327,3.878788,3.315738,2.815249,4.879766,4.00391,1.188661,3.065494,2.815249,1.564027,3.002933,4.316716,3.002933,1.68915,4.066471,3.44086,1.251222,0,5.255132,2.752688,3.878788,4.817204,3.503421,2.940372,4.817204,4.692082,0.2502444,3.065494,3.565982,6.318671,6.756598,5.004888,6.005865,5.13001,4.629521,0,4.00391,5.192571,3.44086,1.876833,3.128055,0,8.821115,5.630498,0.7507331,4.254155,3.878788,5.380254,9.759531,8.132942,6.318671,10.07234,5.317693,1.188661,5.13001,8.070381,7.069404,10.1349,7.882698,8.695992,10.38514,9.509287,4.692082,7.131965,4.754643,4.441838,8.883676,5.442815,4.254155,9.196481,16.76637,5.693059,0,2.127077,5.255132,7.069404,7.695014,9.196481,10.69795,13.20039,4.629521,12.51222,5.693059,5.880743,4.817204,11.88661,14.13881,3.878788,2.439883,0.5630499,0.4379277,0,1
0.200,4.379277,1.564027,4.692082,6.381232,14.51417,9.69697,2.31476,0.2502444,0,0,4.754643,7.069404,14.01369,8.695992,0,0.1251222,1.68915,4.817204,3.065494,0.06256109,4.066471,4.879766,1.1261,0,5.755621,8.320625,10.32258,6.568915,8.070381,7.569892,7.820137,7.882698,8.508309,3.002933,3.190616,6.25611,7.757576,6.81916,7.44477,5.13001,6.130987,6.631476,8.320625,9.071359,1.939394,3.44086,5.880743,4.692082,5.943304,2.064516,3.190616,3.816227,5.818182,6.318671,6.005865,0,1.939394,6.130987,4.879766,5.004888,3.941349,3.253177,2.815249,4.879766,4.00391,1.188661,3.065494,2.815249,1.564027,3.002933,4.316716,3.002933,1.68915,4.066471,3.44086,1.251222,0,5.255132,2.752688,3.941349,4.817204,3.503421,2.940372,4.817204,4.692082,0.2502444,3.065494,3.565982,6.318671,6.756598,5.004888,6.005865,5.13001,4.629521,0,4.00391,5.192571,3.44086,1.876833,3.128055,0,8.821115,5.630498,0.8132942,4.254155,3.878788,5.380254,9.69697,8.132942,6.318671,10.1349,5.317693,1.188661,5.067449,8.070381,7.069404,10.1349,7.882698,8.695992,10.38514,9.509287,4.692082,7.131965,4.754643,4.441838,8.883676,5.505376,4.254155,9.196481,16.76637,5.693059,0,2.127077,5.255132,7.069404,7.757576,9.196481,10.69795,13.20039,4.629521,12.51222,5.693059,5.880743,4.817204,11.82405,14.07625,3.878788,2.439883,0.5630499,0.4379277,0,1
0.210,4.379277,1.564027,4.692082,6.381232,14.45161,9.69697,2.31476,0.1876833,0,0,4.754643,7.069404,14.07625,8.695992,0,0.1251222,1.68915,4.817204,3.065494,0.06256109,4.066471,4.879766,1.1261,0,5.755621,8.320625,10.32258,6.568915,8.070381,7.632453,7.757576,7.882698,8.508309,3.002933,3.190616,6.25611,7.757576,6.81916,7.507331,5.13001,6.130987,6.568915,8.258064,9.071359,1.939394,3.44086,5.880743,4.692082,5.943304,2.064516,3.190616,3.816227,5.818182,6.318671,6.005865,0,1.939394,6.130987,4.879766,5.004888,3.941349,3.253177,2.815249,4.879766,4.00391,1.188661,3.065494,2.87781,1.564027,3.002933,4.316716,3.002933,1.68915,4.066471,3.44086,1.251222,0,5.255132,2.752688,3.941349,4.817204,3.503421,2.940372,4.817204,4.692082,0.2502444,3.002933,3.565982,6.318671,6.756598,5.004888,6.068426,5.13001,4.629521,0,4.00391,5.192571,3.44086,1.939394,3.128055,0,8.758554,5.630498,0.7507331,4.254155,3.878788,5.442815,9.759531,8.070381,6.318671,10.07234,5.317693,1.1261,5.067449,8.132942,7.069404,10.19746,7.882698,8.695992,10.38514,9.509287,4.692082,7.131965,4.754643,4.441838,8.883676,5.505376,4.254155,9.13392,16.64125,5.693059,0,2.127077,5.192571,7.069404,7.757576,9.13392,10.69795,13.13783,4.629521,12.51222,5.755621,5.880743,4.817204,11.82405,14.13881,3.878788,2.439883,0.5630499,0.4379277,0,1
0.220,4.129032,1.501466,4.692082,6.381232,14.45161,9.69697,2.31476,0.1876833,0,0,4.754643,7.006843,14.07625,8.758554,0,0.06256109,1.68915,4.817204,3.065494,0.1251222,4.066471,4.879766,1.1261,0,5.755621,8.320625,10.38514,6.568915,8.070381,7.632453,7.820137,7.882698,8.508309,3.002933,3.190616,6.318671,7.757576,6.81916,7.507331,5.13001,6.193548,6.631476,8.320625,9.071359,1.939394,3.44086,5.880743,4.692082,5.943304,2.001955,3.190616,3.816227,5.818182,6.318671,6.068426,0,1.939394,6.130987,4.879766,5.004888,3.878788,3.315738,2.815249,4.879766,4.00391,1.188661,3.128055,2.815249,1.564027,3.002933,4.316716,3.002933,1.68915,4.066471,3.44086,1.251222,0,5.255132,2.752688,3.941349,4.817204,3.503421,2.940372,4.817204,4.692082,0.2502444,3.065494,3.503421,6.318671,6.756598,5.004888,6.005865,5.13001,4.629521,0,4.066471,5.192571,3.44086,1.876833,3.128055,0,8.821115,5.630498,0.7507331,4.254155,3.878788,5.442815,9.69697,8.070381,6.318671,10.00978,5.317693,1.1261,5.13001,8.070381,7.131965,10.1349,7.882698,8.695992,10.32258,9.509287,4.692082,7.131965,4.754643,4.441838,8.883676,5.505376,4.254155,9.13392,16.76637,5.693059,0,2.127077,5.192571,7.069404,7.757576,9.196481,10.69795,13.13783,4.629521,12.51222,5.693059,5.880743,4.817204,11.88661,14.13881,3.816227,2.439883,0.5630499,0.4379277,0,1
0.230,4.129032,1.501466,4.629521,6.381232,14.45161,9.69697,2.31476,0.1876833,0,0,4.754643,7.006843,14.07625,8.695992,0,0.06256109,1.68915,4.817204,3.065494,0.1876833,4.066471,4.879766,1.1261,0,5.755621,8.320625,10.38514,6.568915,8.070381,7.632453,7.820137,7.882698,8.445747,3.002933,3.190616,6.318671,7.757576,6.81916,7.507331,5.13001,6.193548,6.568915,8.258064,9.071359,1.939394,3.44086,5.880743,4.692082,5.943304,2.064516,3.253177,3.816227,5.755621,6.381232,6.005865,0,1.939394,6.130987,4.879766,4.942327,3.941349,3.253177,2.815249,4.879766,4.00391,1.188661,3.128055,2.815249,1.626588,3.002933,4.316716,3.002933,1.68915,4.066471,3.44086,1.251222,0,5.255132,2.752688,3.878788,4.817204,3.503421,2.940372,4.817204,4.692082,0.2502444,3.065494,3.503421,6.318671,6.756598,5.004888,6.005865,5.13001,4.629521,0,4.066471,5.192571,3.44086,1.939394,3.128055,0,8.821115,5.630498,0.7507331,4.254155,3.878788,5.442815,9.759531,8.070381,6.318671,10.00978,5.317693,1.1261,5.13001,8.132942,7.069404,10.1349,7.882698,8.695992,10.32258,9.509287,4.692082,7.131965,4.754643,4.441838,8.883676,5.505376,4.254155,9.13392,16.70381,5.693059,0,2.127077,5.192571,7.069404,7.757576,9.13392,10.69795,13.13783,4.629521,12.51222,5.693059,5.880743,4.817204,11.82405,14.13881,3.816227,2.439883,0.5630499,0.4379277,0,1
0.240,4.129032,1.564027,4.692082,6.381232,14.45161,9.759531,2.31476,0.1251222,0,0,4.754643,7.069404,14.07625,8.758554,0,0.1251222,1.751711,4.817204,3.065494,0.1876833,4.00391,4.879766,1.1261,0,5.755621,8.320625,10.38514,6.568915,8.070381,7.632453,7.820137,7.882698,8.508309,3.002933,3.190616,6.25611,7.757576,6.81916,7.507331,5.13001,6.130987,6.631476,8.258064,9.071359,1.939394,3.44086,5.880743,4.692082,5.943304,2.064516,3.190616,3.878788,5.818182,6.381232,6.068426,0,1.939394,6.130987,4.879766,5.004888,3.941349,3.253177,2.815249,4.879766,4.00391,1.188661,3.190616,2.87781,1.564027,3.002933,4.316716,3.002933,1.68915,4.00391,3.44086,1.251222,0,5.255132,2.752688,3.941349,4.817204,3.503421,3.002933,4.817204,4.692082,0.2502444,3.065494,3.503421,6.318671,6.756598,5.004888,6.005865,5.13001,4.629521,0,4.00391,5.192571,3.44086,1.876833,3.190616,0,8.821115,5.630498,0.7507331,4.191593,3.878788,5.442815,9.69697,8.070381,6.318671,10.00978,5.317693,1.1261,5.13001,8.132942,7.131965,10.1349,7.820137,8.695992,10.32258,9.509287,4.692082,7.131965,4.754643,4.441838,8.883676,5.505376,4.254155,9.13392,16.76637,5.693059,0,2.064516,5.192571,7.069404,7.757576,9.13392,10.69795,13.13783,4.629521,12.51222,5.693059,5.880743,4.817204,11.82405,14.13881,3.753666,2.439883,0.5630499,0.4379277,0,1
0.250,4.191593,1.564027,4.692082,6.318671,14.51417,9.69697,2.31476,0.1876833,0,0,4.754643,7.069404,14.01369,8.695992,0,0.1251222,1.68915,4.817204,3.065494,0.1876833,4.066471,4.879766,1.1261,0,5.755621,8.320625,10.38514,6.568915,8.070381,7.632453,7.820137,7.882698,8.383186,3.002933,3.190616,6.318671,7.757576,6.81916,7.507331,5.13001,6.130987,6.568915,8.320625,9.071359,1.939394,3.44086,5.880743,4.692082,5.943304,2.064516,3.190616,3.878788,5.818182,6.318671,6.068426,0,1.939394,6.130987,4.879766,4.942327,3.941349,3.315738,2.815249,4.879766,4.00391,1.188661,3.190616,2.815249,1.626588,3.002933,4.316716,3.002933,1.68915,4.066471,3.44086,1.251222,0,5.317693,2.752688,3.941349,4.817204,3.503421,2.940372,4.817204,4.692082,0.1876833,3.065494,3.503421,6.318671,6.756598,5.004888,6.068426,5.13001,4.629521,0,4.00391,5.192571,3.44086,1.939394,3.190616,0,8.821115,5.630498,0.7507331,4.254155,3.878788,5.505376,9.69697,8.070381,6.318671,10.00978,5.317693,1.063539,5.13001,8.132942,7.131965,10.19746,7.882698,8.695992,10.32258,9.571848,4.692082,7.131965,4.754643,4.441838,8.883676,5.505376,4.254155,9.196481,16.64125,5.693059,0,2.127077,5.192571,7.069404,7.757576,9.196481,10.69795,13.13783,4.629521,12.51222,5.693059,5.880743,4.817204,11.88661,14.13881,3.816227,2.439883,0.5630499,0.4379277,0,1
0.260,4.316716,1.564027,4.692082,6.381232,14.6393,9.69697,2.377322,0.1251222,0,0,4.754643,7.069404,14.07625,8.695992,0,0.1251222,1.68915,4.817204,3.128055,0.1876833,4.066471,4.879766,1.1261,0,5.755621,8.320625,10.38514,6.568915,8.070381,7.632453,7.820137,7.882698,8.508309,3.002933,3.190616,6.318671,7.757576,6.81916,7.507331,5.13001,6.193548,6.568915,8.320625,9.071359,1.939394,3.44086,5.880743,4.754643,6.005865,2.064516,3.190616,3.878788,5.755621,6.318671,6.005865,0,1.939394,6.193548,4.879766,5.004888,3.878788,3.315738,2.815249,4.879766,4.00391,1.188661,3.190616,2.87781,1.626588,3.002933,4.316716,3.002933,1.68915,4.066471,3.44086,1.251222,0,5.317693,2.815249,3.941349,4.817204,3.503421,2.940372,4.817204,4.692082,0.2502444,3.065494,3.503421,6.381232,6.756598,5.067449,6.005865,5.13001,4.629521,0,4.00391,5.192571,3.44086,1.876833,3.128055,0,8.821115,5.630498,0.8132942,4.254155,3.878788,5.505376,9.69697,8.070381,6.318671,10.07234,5.317693,1.1261,5.13001,8.132942,7.069404,10.1349,7.882698,8.695992,10.32258,9.509287,4.692082,7.131965,4.754643,4.441838,8.883676,5.505376,4.254155,9.13392,16.70381,5.693059,0,2.064516,5.192571,7.069404,7.757576,9.13392,10.69795,13.13783,4.629521,12.51222,5.693059,5.880743,4.817204,11.88661,14.13881,3.816227,2.439883,0.6256109,0.4379277,0,1
0.270,4.379277,1.564027,4.692082,6.381232,14.6393,9.69697,2.31476,0.1876833,0,0,4.754643,7.069404,14.01369,8.758554,0,0.1251222,1.68915,4.817204,3.065494,0.1876833,4.00391,4.879766,1.1261,0,5.755621,8.383186,10.38514,6.568915,8.070381,7.632453,7.820137,7.882698,8.445747,3.002933,3.190616,6.25611,7.757576,6.81916,7.507331,5.13001,6.130987,6.568915,8.320625,9.071359,1.939394,3.44086,5.880743,4.692082,6.005865,2.064516,3.253177,3.878788,5.755621,6.381232,6.005865,0,1.939394,6.193548,4.879766,5.004888,3.941349,3.315738,2.815249,4.879766,4.00391,1.188661,3.190616,2.87781,1.626588,3.002933,4.316716,3.002933,1.68915,4.066471,3.44086,1.251222,0,5.317693,2.815249,3.941349,4.817204,3.503421,2.940372,4.817204,4.692082,0.1876833,3.065494,3.503421,6.318671,6.81916,5.004888,6.005865,5.13001,4.629521,0,4.066471,5.192571,3.44086,1.939394,3.190616,0,8.821115,5.630498,0.7507331,4.254155,3.878788,5.505376,9.759531,8.070381,6.318671,10.00978,5.317693,1.1261,5.13001,8.132942,7.069404,10.19746,7.882698,8.695992,10.32258,9.571848,4.692082,7.131965,4.754643,4.379277,8.883676,5.505376,4.254155,9.13392,16.70381,5.693059,0,2.127077,5.192571,7.069404,7.757576,9.13392,10.69795,13.13783,4.629521,12.51222,5.693059,5.880743,4.817204,11.88661,14.20137,3.816227,2.439883,0.5630499,0.4379277,0,1
0.280,4.379277,1.564027,4.692082,6.381232,14.6393,9.69697,2.31476,0.1876833,0,0,4.692082,7.069404,14.01369,8.695992,0,0.1251222,1.68915,4.817204,3.065494,0.1876833,4.00391,4.879766,1.1261,0,5.755621,8.320625,10.38514,6.568915,8.070381,7.632453,7.820137,7.882698,8.445747,3.002933,3.190616,6.318671,7.757576,6.81916,7.507331,5.13001,6.130987,6.568915,8.320625,9.071359,1.939394,3.44086,5.880743,4.692082,6.005865,2.064516,3.190616,3.878788,5.818182,6.318671,6.068426,0,1.939394,6.193548,4.879766,5.004888,3.941349,3.315738,2.815249,4.879766,4.00391,1.188661,3.190616,2.87781,1.564027,3.002933,4.316716,3.002933,1.68915,4.066471,3.44086,1.251222,0,5.317693,2.815249,3.941349,4.817204,3.503421,2.940372,4.817204,4.692082,0.2502444,3.065494,3.503421,6.318671,6.756598,5.067449,6.005865,5.13001,4.629521,0,4.066471,5.192571,3.44086,1.876833,3.128055,0,8.821115,5.630498,0.7507331,4.254155,3.878788,5.505376,9.69697,8.070381,6.318671,10.00978,5.317693,1.1261,5.13001,8.070381,7.131965,10.1349,7.882698,8.695992,10.32258,9.509287,4.692082,7.131965,4.754643,4.441838,8.883676,5.505376,4.254155,9.13392,16.70381,5.755621,0,2.064516,5.192571,7.069404,7.757576,9.13392,10.69795,13.13783,4.629521,12.51222,5.693059,5.880743,4.817204,11.82405,14.13881,3.816227,2.439883,0.5630499,0.4379277,0,1
0.290,4.379277,1.564027,4.692082,6.381232,14.6393,9.69697,2.31476,0.1876833,0,0,4.692082,7.069404,14.07625,8.758554,0,0.1251222,1.68915,4.817204,3.065494,0.1876833,4.066471,4.879766,1.1261,0,5.755621,8.320625,10.38514,6.568915,8.070381,7.632453,7.882698,7.882698,8.445747,3.002933,3.190616,6.318671,7.757576,6.81916,7.507331,5.13001,6.130987,6.568915,8.320625,9.071359,1.939394,3.44086,5.880743,4.692082,6.005865,2.064516,3.190616,3.878788,5.818182,6.318671,6.068426,0,1.939394,6.193548,4.879766,5.004888,3.941349,3.315738,2.815249,4.879766,4.00391,1.188661,3.190616,2.87781,1.626588,3.002933,4.316716,3.065494,1.68915,4.066471,3.44086,1.251222,0,5.317693,2.815249,3.941349,4.817204,3.503421,2.940372,4.817204,4.692082,0.1876833,3.065494,3.503421,6.318671,6.81916,5.004888,6.005865,5.13001,4.629521,0,4.066471,5.192571,3.44086,1.939394,3.190616,0,8.821115,5.630498,0.7507331,4.254155,3.878788,5.505376,9.759531,8.070381,6.318671,10.00978,5.317693,1.1261,5.13001,8.132942,7.131965,10.1349,7.882698,8.695992,10.32258,9.509287,4.692082,7.131965,4.754643,4.441838,8.883676,5.505376,4.254155,9.13392,16.70381,5.630498,0,2.127077,5.192571,7.069404,7.757576,9.13392,10.69795,13.13783,4.629521,12.51222,5.693059,5.880743,4.817204,11.88661,14.13881,3.816227,2.439883,0.5630499,0.4379277,0,1
0.300,4.379277,1.564027,4.629521,6.381232,14.6393,9.69697,2.31476,0.1876833,0,0,4.692082,7.069404,14.07625,8.758554,0,0.06256109,1.68915,4.817204,3.065494,0.1876833,4.00391,4.879766,1.1261,0,5.755621,8.320625,10.38514,6.568915,8.070381,7.632453,7.882698,7.882698,8.508309,2.940372,3.190616,6.318671,7.757576,6.81916,7.507331,5.13001,6.193548,6.568915,8.320625,9.071359,1.939394,3.378299,5.880743,4.692082,6.005865,2.064516,3.253177,3.878788,5.818182,6.381232,6.005865,0,2.001955,6.193548,4.879766,5.004888,4.00391,3.315738,2.752688,4.942327,4.00391,0.9384164,3.190616,2.87781,1.564027,3.002933,4.316716,3.002933,1.751711,4.066471,3.44086,1.251222,0,5.317693,2.815249,3.941349,4.817204,3.503421,2.940372,4.817204,4.692082,0.1876833,3.065494,3.503421,6.381232,6.756598,5.067449,6.005865,5.13001,4.629521,0,4.066471,5.192571,3.44086,1.876833,3.128055,0,8.821115,5.693059,0.8132942,4.254155,3.878788,5.567937,9.69697,8.070381,6.318671,10.00978,5.317693,1.1261,5.13001,8.070381,7.069404,10.1349,7.882698,8.695992,10.32258,9.509287,4.692082,7.194526,4.754643,4.441838,8.946237,5.505376,4.254155,9.13392,16.70381,5.693059,0,2.127077,5.192571,7.069404,7.757576,9.13392,10.69795,13.13783,4.629521,12.51222,5.755621,5.880743,4.817204,11.88661,14.13881,3.816227,2.439883,0.5630499,0.4379277,0,1
0.310,4.379277,1.564027,4.692082,6.318671,14.57674,9.69697,2.31476,0.1876833,0,0,4.754643,7.069404,14.07625,8.758554,0,0.1251222,1.751711,4.817204,3.065494,0.1876833,4.066471,4.879766,1.1261,0,5.755621,8.320625,10.38514,6.568915,8.070381,7.695014,7.882698,7.882698,8.508309,3.002933,3.190616,6.25611,7.757576,6.81916,7.507331,5.13001,6.130987,6.631476,8.320625,9.071359,1.939394,3.378299,5.880743,4.692082,6.005865,2.064516,3.253177,3.878788,5.818182,6.318671,6.005865,0,2.001955,6.25611,4.879766,5.004888,3.941349,3.253177,2.752688,4.942327,4.00391,0.9384164,3.190616,2.87781,1.564027,3.002933,4.316716,3.002933,1.751711,4.066471,3.44086,1.251222,0,5.317693,2.752688,3.941349,4.879766,3.503421,2.940372,4.817204,4.692082,0.3128055,3.065494,3.503421,6.318671,6.81916,5.067449,6.005865,5.13001,4.629521,0,4.066471,5.255132,3.44086,1.876833,3.128055,0,8.821115,5.630498,0.8132942,4.254155,3.878788,5.505376,9.759531,8.070381,6.318671,10.07234,5.317693,1.1261,5.192571,8.132942,7.131965,10.19746,7.882698,8.695992,10.38514,9.509287,4.692082,7.131965,4.754643,4.441838,8.883676,5.505376,4.254155,9.196481,16.76637,5.693059,0,2.127077,5.192571,7.069404,7.757576,9.196481,10.69795,13.13783,4.629521,12.51222,5.693059,5.880743,4.817204,11.88661,14.13881,3.816227,2.439883,0.5630499,0.4379277,0,1
0.320,4.191593,1.501466,4.692082,6.381232,14.6393,9.69697,2.31476,0.1876833,0,0,4.692082,7.069404,14.07625,8.758554,0,0.1251222,1.939394,4.879766,3.065494,0.1876833,4.066471,4.879766,1.1261,0,5.755621,8.320625,10.38514,6.568915,8.070381,7.695014,7.882698,7.882698,8.508309,3.002933,3.190616,6.318671,7.757576,6.81916,7.507331,5.13001,6.130987,6.631476,8.320625,9.071359,1.939394,3.378299,5.880743,4.692082,6.005865,2.064516,3.253177,3.878788,5.818182,6.318671,6.005865,0,2.001955,6.25611,4.879766,5.067449,3.941349,3.253177,2.815249,4.942327,4.00391,0.9384164,3.190616,2.940372,1.501466,3.002933,4.316716,3.002933,1.751711,4.066471,3.44086,1.251222,0,5.380254,2.815249,3.941349,4.879766,3.565982,3.002933,4.817204,4.692082,0.2502444,3.128055,3.503421,6.381232,6.81916,5.067449,6.005865,5.13001,4.629521,0,4.129032,5.255132,3.44086,1.876833,3.128055,0,8.821115,5.630498,0.7507331,4.254155,3.878788,5.505376,9.759531,8.132942,6.381232,10.00978,5.317693,1.1261,5.192571,8.070381,7.069404,10.19746,7.882698,8.695992,10.38514,9.571848,4.629521,7.194526,4.754643,4.441838,8.883676,5.505376,4.254155,9.259042,16.76637,5.693059,0,2.127077,5.192571,7.069404,7.757576,9.196481,10.69795,13.13783,4.629521,12.51222,5.755621,5.880743,4.817204,11.88661,14.13881,3.816227,2.439883,0.5630499,0.4379277,0,1
