Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
1.020,4.441838,3.128055,4.942327,7.44477,15.70284,8.383186,2.064516,0.06256109,0,0,3.691105,6.130987,10.00978,6.756598,0,0.06256109,0.3753666,3.378299,2.31476,0,3.002933,3.628544,0.6256109,0,4.879766,8.00782,10.63539,5.505376,6.068426,6.506354,5.693059,6.756598,8.821115,2.377322,3.190616,6.318671,7.695014,5.693059,6.068426,2.940372,5.255132,5.818182,7.194526,9.008798,1.188661,3.691105,6.005865,4.00391,5.192571,1.814272,1.376344,1.1261,4.692082,4.191593,5.067449,0,2.439883,5.755621,4.879766,4.879766,1.876833,2.940372,1.814272,4.56696,2.815249,0,2.690127,3.753666,1.626588,2.627566,3.816227,2.502444,0.5004888,3.565982,3.065494,1.188661,0,5.505376,3.315738,4.817204,4.879766,3.378299,3.002933,4.754643,4.379277,0,4.254155,4.692082,8.383186,7.632453,5.13001,6.005865,4.754643,4.56696,0,4.879766,6.756598,5.693059,4.504399,3.691105,0,8.383186,5.192571,0.7507331,4.692082,4.817204,9.509287,11.38612,8.821115,6.381232,9.822092,4.441838,1.313783,5.317693,11.01075,11.69893,11.69893,8.821115,9.947214,11.5738,10.32258,4.754643,8.57087,5.380254,6.068426,10.19746,6.443793,5.067449,10.88563,19.33138,6.443793,2.189638,4.191593,7.069404,9.259042,10.82307,10.57283,11.5738,17.51711,6.130987,15.82796,8.195503,7.882698,7.006843,13.07527,12.19941,6.568915,3.253177,2.565005,1.68915,0,1
1.030,4.379277,3.128055,4.942327,7.382209,15.7654,8.383186,2.064516,0.1251222,0,0,3.691105,6.130987,10.00978,6.81916,0,0.06256109,0.3753666,3.378299,2.31476,0,3.002933,3.628544,0.6256109,0,4.942327,8.00782,10.69795,5.505376,6.130987,6.506354,5.693059,6.756598,8.821115,2.565005,3.190616,6.25611,7.757576,5.755621,6.068426,2.940372,5.255132,5.818182,7.194526,9.008798,1.188661,3.691105,6.005865,4.00391,5.192571,1.814272,1.376344,1.251222,4.692082,4.191593,5.13001,0,2.439883,5.755621,4.879766,4.879766,1.939394,2.940372,1.814272,4.56696,2.87781,0,2.690127,3.878788,1.626588,2.627566,3.753666,2.565005,0.5004888,3.565982,3.065494,1.188661,0,5.442815,3.315738,4.817204,4.879766,3.378299,2.940372,4.754643,4.379277,0,4.254155,4.692082,8.383186,7.632453,5.192571,6.005865,4.817204,4.56696,0,4.879766,6.756598,5.630498,4.441838,3.691105,0,8.320625,5.192571,0.688172,4.692082,4.754643,9.384164,11.38612,8.821115,6.381232,9.759531,4.441838,1.313783,5.255132,10.88563,11.5738,11.69893,8.821115,10.00978,11.5738,10.19746,4.692082,8.445747,5.380254,6.068426,10.1349,6.381232,5.004888,10.82307,19.20626,6.25611,2.064516,4.191593,7.069404,9.259042,10.88563,10.4477,11.44868,17.32942,6.130987,15.7654,8.195503,7.882698,7.006843,13.07527,11.76149,6.506354,3.253177,2.565005,1.68915,0,1
1.040,4.441838,3.128055,4.942327,7.382209,15.7654,8.445747,2.064516,0.1251222,0,0,3.691105,6.130987,10.00978,6.81916,0,0.06256109,0.4379277,3.378299,2.252199,0,3.065494,3.628544,0.6256109,0,4.942327,8.00782,10.69795,5.567937,6.130987,6.568915,5.693059,6.756598,8.821115,2.439883,3.190616,6.25611,7.757576,5.693059,6.068426,2.940372,5.255132,5.880743,7.194526,9.071359,1.188661,3.753666,6.068426,4.066471,5.192571,1.876833,1.376344,1.376344,4.692082,4.191593,5.13001,0,2.439883,5.755621,4.879766,4.879766,1.939394,2.87781,1.814272,4.629521,2.87781,0,2.690127,3.941349,1.438905,2.565005,3.753666,2.565005,0.5004888,3.628544,3.065494,1.188661,0,5.505376,3.315738,4.817204,4.879766,3.378299,3.002933,4.754643,4.379277,0,4.254155,4.692082,8.445747,7.632453,5.13001,6.005865,4.754643,4.504399,0,4.817204,6.756598,5.630498,4.441838,3.691105,0,8.383186,5.192571,0.6256109,4.692082,4.754643,9.259042,11.38612,8.821115,6.443793,9.822092,4.441838,1.313783,5.255132,10.88563,11.5738,11.63636,8.821115,9.884653,11.5738,10.19746,4.629521,8.57087,5.317693,6.068426,10.1349,6.381232,5.004888,10.76051,19.01857,6.318671,1.939394,4.129032,6.944282,9.196481,10.76051,10.26002,11.44868,17.2043,6.130987,15.7654,8.132942,7.820137,7.006843,12.95015,11.76149,6.506354,3.190616,2.565005,1.626588,0,1
1.050,4.441838,3.128055,4.942327,7.382209,15.7654,8.445747,2.064516,0.1251222,0,0,3.691105,6.130987,10.00978,6.881721,0,0.06256109,0.4379277,3.44086,2.252199,0,3.128055,3.628544,0.6256109,0,4.942327,8.00782,10.63539,5.567937,6.130987,6.568915,5.693059,6.81916,8.946237,2.502444,3.190616,6.318671,7.757576,5.755621,6.068426,3.002933,5.255132,5.880743,7.194526,9.008798,1.188661,3.753666,6.005865,4.129032,5.192571,1.876833,1.376344,1.438905,4.692082,4.254155,5.13001,0,2.439883,5.755621,4.879766,4.879766,1.939394,2.87781,1.814272,4.629521,2.87781,0,2.690127,3.941349,1.438905,2.627566,3.753666,2.565005,0.5630499,3.628544,3.002933,1.188661,0,5.505376,3.253177,4.817204,4.879766,3.378299,3.002933,4.754643,4.379277,0,4.254155,4.692082,8.383186,7.632453,5.192571,6.005865,4.817204,4.504399,0,4.817204,6.756598,5.630498,4.441838,3.691105,0,8.445747,5.192571,0.6256109,4.692082,4.692082,9.196481,11.32356,8.821115,6.443793,9.759531,4.441838,1.251222,5.317693,10.82307,11.44868,11.5738,8.821115,9.884653,11.5738,10.1349,4.629521,8.383186,5.317693,6.068426,10.19746,6.318671,4.942327,10.69795,18.89345,6.193548,1.939394,4.129032,6.944282,9.196481,10.69795,10.26002,11.32356,16.76637,6.130987,15.64027,8.132942,7.757576,6.944282,13.01271,11.63636,6.381232,3.190616,2.502444,1.626588,0,1
1.060,4.441838,3.128055,4.942327,7.382209,16.26588,8.445747,2.001955,0.1251222,0,0,3.816227,6.130987,10.07234,6.881721,0,0.06256109,0.5004888,3.378299,2.252199,0,3.128055,3.691105,0.6256109,0,5.004888,8.070381,10.69795,5.567937,6.130987,6.568915,5.755621,6.81916,8.883676,2.565005,3.190616,6.25611,7.757576,5.755621,6.068426,3.065494,5.380254,5.880743,7.194526,9.008798,1.188661,3.753666,6.068426,4.129032,5.192571,1.876833,1.438905,1.564027,4.692082,4.316716,5.13001,0,2.439883,5.755621,4.879766,4.942327,1.939394,2.940372,1.876833,4.692082,2.87781,0,2.752688,4.066471,1.438905,2.627566,3.753666,2.565005,0.5004888,3.628544,3.065494,1.188661,0,5.505376,3.315738,4.754643,4.879766,3.378299,3.002933,4.754643,4.379277,0,4.316716,4.629521,8.445747,7.632453,5.192571,5.943304,4.754643,4.504399,0,4.754643,6.631476,5.567937,4.441838,3.628544,0,8.320625,5.004888,0.6256109,4.692082,4.629521,9.196481,11.38612,8.821115,6.381232,9.759531,4.379277,1.251222,5.255132,10.76051,11.32356,11.5738,8.883676,9.884653,11.5738,10.1349,4.629521,8.383186,5.255132,6.068426,10.07234,6.25611,4.942327,10.69795,18.89345,6.130987,1.876833,4.129032,6.881721,9.196481,10.69795,10.19746,11.32356,16.57869,6.130987,15.57771,8.070381,7.757576,6.944282,12.95015,11.5738,6.25611,3.190616,2.502444,1.626588,0,1
1.070,4.441838,3.128055,4.942327,7.382209,16.32845,8.445747,2.064516,0.1251222,0,0,3.878788,6.193548,10.00978,6.881721,0,0.06256109,0.5630499,3.44086,2.31476,0,3.128055,3.691105,0.5630499,0,5.004888,8.070381,10.76051,5.567937,6.130987,6.568915,5.755621,6.81916,8.946237,2.565005,3.253177,6.318671,7.757576,5.755621,6.068426,3.065494,5.380254,5.943304,7.257087,9.008798,1.251222,3.753666,6.068426,4.129032,5.255132,1.876833,1.438905,1.626588,4.692082,4.379277,5.13001,0,2.439883,5.755621,4.879766,4.942327,1.939394,2.940372,2.001955,4.692082,2.940372,0,2.752688,4.00391,1.501466,2.627566,3.753666,2.627566,0.5004888,3.628544,3.065494,1.188661,0,5.567937,3.315738,4.754643,4.879766,3.378299,3.002933,4.754643,4.379277,0,4.254155,4.629521,8.445747,7.632453,5.192571,5.943304,4.817204,4.504399,0,4.754643,6.568915,5.567937,4.441838,3.628544,0,8.383186,5.004888,0.6256109,4.692082,4.629521,9.008798,11.261,8.758554,6.381232,9.822092,4.379277,1.188661,5.255132,10.69795,11.32356,11.5738,8.758554,9.822092,11.63636,10.07234,4.629521,8.195503,5.255132,6.005865,10.07234,6.25611,5.004888,10.63539,18.83089,6.193548,1.814272,4.129032,6.881721,9.196481,10.57283,10.19746,11.261,16.32845,5.943304,15.13978,8.070381,7.757576,6.944282,12.95015,11.38612,6.25611,3.190616,2.502444,1.626588,0,1
1.080,4.441838,3.128055,4.942327,7.382209,16.32845,8.445747,2.064516,0.1251222,0,0,3.816227,6.130987,10.00978,6.881721,0,0.06256109,0.5630499,3.503421,2.31476,0,3.128055,3.691105,0.6256109,0,5.004888,8.070381,10.76051,5.567937,6.130987,6.568915,5.755621,6.881721,9.008798,2.565005,3.253177,6.318671,7.757576,5.755621,6.068426,3.065494,5.380254,5.943304,7.194526,9.008798,1.251222,3.753666,6.068426,4.191593,5.255132,1.876833,1.438905,1.626588,4.692082,4.379277,5.192571,0,2.439883,5.755621,4.879766,4.942327,1.939394,2.940372,2.064516,4.692082,2.940372,0,2.752688,4.00391,1.438905,2.565005,3.753666,2.565005,0.5004888,3.628544,3.065494,1.188661,0,5.505376,3.315738,4.754643,4.879766,3.378299,3.002933,4.754643,4.379277,0,4.254155,4.629521,8.445747,7.632453,5.192571,6.005865,4.817204,4.504399,0,4.754643,6.568915,5.567937,4.441838,3.691105,0,8.445747,5.004888,0.6256109,4.692082,4.629521,9.008798,11.38612,8.758554,6.443793,9.822092,4.379277,1.1261,5.255132,10.69795,11.32356,11.5738,8.633431,9.759531,11.63636,10.00978,4.629521,8.132942,5.255132,5.943304,10.00978,6.25611,5.004888,10.63539,18.64321,6.130987,1.68915,4.066471,6.756598,9.13392,10.57283,10.1349,11.19844,15.89052,5.880743,15.13978,8.00782,7.695014,6.881721,12.88759,11.261,6.193548,3.128055,2.439883,1.626588,0,1
1.090,4.441838,3.128055,4.942327,7.319648,16.32845,8.508309,2.064516,0.1251222,0,0,3.816227,6.130987,10.07234,6.881721,0,0.06256109,0.5630499,3.753666,2.31476,0,3.128055,3.691105,0.6256109,0,5.004888,8.070381,10.76051,5.630498,6.130987,6.568915,5.755621,6.881721,9.071359,2.565005,3.315738,6.318671,7.882698,5.755621,6.130987,3.128055,5.442815,5.943304,7.194526,9.071359,1.251222,3.753666,6.068426,4.191593,5.255132,1.876833,1.438905,1.68915,4.754643,4.441838,5.192571,0,2.502444,5.755621,4.879766,5.004888,1.939394,2.940372,2.001955,4.692082,2.940372,0,2.752688,4.066471,1.438905,2.502444,3.753666,2.627566,0.5004888,3.628544,3.065494,1.188661,0,5.505376,3.315738,4.754643,4.879766,3.378299,3.002933,4.754643,4.379277,0,4.254155,4.629521,8.445747,7.632453,5.192571,5.943304,4.817204,4.441838,0,4.754643,6.506354,5.505376,4.441838,3.628544,0,8.383186,5.067449,0.6256109,4.629521,4.56696,9.008798,11.32356,8.758554,6.443793,9.822092,4.379277,1.1261,5.255132,10.69795,11.261,11.51124,8.633431,9.822092,11.5738,9.947214,4.629521,8.195503,5.255132,5.943304,10.00978,6.130987,4.942327,10.51026,18.51808,6.068426,1.68915,4.066471,6.756598,9.071359,10.51026,10.1349,11.13587,15.57771,5.755621,15.07722,8.00782,7.569892,6.881721,12.88759,11.13587,6.068426,3.190616,2.439883,1.626588,0,1
1.100,4.504399,3.128055,4.942327,7.382209,16.39101,8.57087,2.064516,0.1251222,0,0,3.878788,6.193548,10.07234,6.944282,0,0.06256109,0.688172,3.753666,2.31476,0,3.128055,3.691105,0.6256109,0,5.004888,8.132942,10.82307,5.630498,6.130987,6.568915,5.755621,6.944282,9.071359,2.627566,3.378299,6.318671,7.882698,5.755621,6.130987,3.190616,5.442815,6.005865,7.257087,9.071359,1.251222,3.753666,6.068426,4.191593,5.255132,1.876833,1.438905,1.751711,4.754643,4.441838,5.192571,0,2.502444,5.755621,4.879766,5.004888,2.001955,3.002933,2.127077,4.692082,2.940372,0,2.752688,4.066471,1.438905,2.502444,3.753666,2.627566,0.4379277,3.628544,3.065494,1.188661,0,5.567937,3.315738,4.754643,4.879766,3.378299,3.002933,4.754643,4.379277,0,4.254155,4.629521,8.445747,7.632453,5.192571,5.943304,4.817204,4.441838,0,4.754643,6.443793,5.505376,4.441838,3.691105,0,8.383186,5.004888,0.5630499,4.629521,4.504399,8.946237,11.32356,8.758554,6.443793,9.822092,4.379277,1.1261,5.255132,10.63539,11.32356,11.51124,8.633431,9.759531,11.5738,9.947214,4.56696,8.132942,5.255132,5.880743,10.00978,6.130987,4.942327,10.51026,18.51808,5.880743,1.564027,4.066471,6.756598,9.071359,10.4477,10.07234,11.07331,15.32747,5.755621,14.9521,7.945259,7.632453,6.81916,12.82502,10.63539,6.068426,3.128055,2.377322,1.626588,0,1
1.110,4.504399,3.128055,4.942327,7.382209,16.45357,8.758554,2.064516,0.1251222,0,0,3.878788,6.193548,10.07234,6.944282,0,0.06256109,0.688172,3.753666,2.31476,0,3.128055,3.691105,0.6256109,0,5.004888,8.132942,10.82307,5.630498,6.193548,6.631476,5.755621,7.006843,9.13392,2.565005,3.378299,6.318671,7.882698,5.818182,6.130987,3.190616,5.442815,5.943304,7.257087,9.071359,1.251222,3.753666,6.068426,4.191593,5.255132,1.876833,1.501466,1.68915,4.817204,4.441838,5.192571,0,2.502444,5.755621,4.879766,5.004888,2.064516,3.002933,2.127077,4.692082,2.940372,0,2.752688,4.191593,1.438905,2.565005,3.753666,2.627566,0.4379277,3.691105,3.065494,1.188661,0,5.567937,3.315738,4.754643,4.879766,3.378299,3.065494,4.754643,4.379277,0,4.254155,4.629521,8.383186,7.632453,5.192571,6.005865,4.879766,4.441838,0,4.754643,6.381232,5.442815,4.441838,3.628544,0,8.383186,5.004888,0.5630499,4.629521,4.441838,9.008798,11.32356,8.821115,6.443793,9.884653,4.379277,1.063539,5.192571,10.63539,11.261,11.51124,8.633431,9.759531,11.5738,9.884653,4.504399,8.132942,5.192571,5.880743,10.00978,6.130987,4.942327,10.26002,18.3304,5.755621,1.564027,4.00391,6.694037,9.071359,10.26002,10.07234,11.01075,15.20235,5.755621,15.01466,7.882698,7.569892,6.756598,12.76246,10.51026,6.130987,3.128055,2.377322,1.626588,0,1
1.120,4.504399,3.128055,4.942327,7.382209,16.45357,8.821115,2.064516,0.1251222,0,0,3.941349,6.25611,10.07234,6.944282,0,0.06256109,0.688172,3.816227,2.31476,0,3.128055,3.691105,0.6256109,0,5.004888,8.132942,10.88563,5.630498,6.193548,6.631476,5.818182,7.006843,9.071359,2.565005,3.44086,6.318671,7.945259,5.818182,6.130987,3.253177,5.442815,5.943304,7.257087,9.008798,1.251222,3.753666,6.068426,4.254155,5.255132,1.939394,1.501466,1.68915,4.817204,4.441838,5.255132,0,2.502444,5.818182,4.879766,5.004888,2.127077,3.002933,2.127077,4.754643,2.940372,0,2.752688,4.129032,1.438905,2.565005,3.753666,2.627566,0.4379277,3.691105,3.065494,1.188661,0,5.567937,3.315738,4.817204,4.879766,3.378299,3.002933,4.754643,4.379277,0,4.254155,4.629521,8.320625,7.632453,5.192571,5.943304,4.817204,4.441838,0,4.692082,6.25611,5.442815,4.379277,3.628544,0,8.383186,5.004888,0.5630499,4.629521,4.379277,9.008798,11.32356,8.821115,6.443793,9.759531,4.379277,0.9384164,5.255132,10.63539,11.19844,11.44868,8.695992,9.759531,11.5738,9.822092,4.504399,8.132942,5.13001,5.818182,9.947214,6.068426,4.879766,10.19746,18.14272,5.755621,1.501466,4.00391,6.443793,9.071359,10.26002,10.00978,11.01075,14.57674,5.693059,14.82698,7.882698,7.507331,6.756598,12.76246,10.19746,6.005865,3.128055,2.31476,1.626588,0,1
1.130,4.504399,3.128055,4.942327,7.382209,16.51613,8.821115,2.064516,0.1251222,0,0,3.941349,6.25611,10.07234,6.944282,0,0.1251222,0.688172,3.816227,2.252199,0,3.190616,3.691105,0.6256109,0,5.004888,8.195503,10.88563,5.693059,6.318671,6.631476,5.818182,7.069404,9.13392,2.502444,3.44086,6.318671,7.945259,5.818182,6.193548,3.253177,5.442815,6.005865,7.257087,9.071359,1.251222,3.753666,6.068426,4.254155,5.255132,1.876833,1.501466,1.751711,4.817204,4.504399,5.255132,0,2.502444,5.818182,4.879766,5.004888,2.127077,2.940372,2.189638,4.754643,2.940372,0,2.815249,4.191593,1.501466,2.565005,3.753666,2.627566,0.4379277,3.691105,3.065494,1.188661,0,5.567937,3.315738,4.754643,4.879766,3.378299,3.002933,4.754643,4.379277,0,4.254155,4.629521,8.320625,7.632453,5.192571,6.005865,4.879766,4.441838,0,4.692082,6.25611,5.442815,4.379277,3.628544,0,8.445747,5.004888,0.4379277,4.692082,4.379277,9.008798,11.32356,8.821115,6.381232,9.822092,4.379277,0.8758553,5.255132,10.57283,11.07331,11.44868,8.57087,9.759531,11.51124,9.822092,4.441838,8.070381,5.192571,5.818182,9.947214,6.005865,4.879766,10.19746,18.14272,5.693059,1.501466,3.941349,6.443793,9.008798,10.19746,9.947214,10.94819,14.57674,5.693059,14.82698,7.695014,7.382209,6.694037,12.63734,10.00978,5.943304,3.065494,2.252199,1.626588,0,1
1.140,4.504399,3.128055,4.942327,7.44477,16.51613,8.821115,2.064516,0.1251222,0,0,4.00391,6.25611,10.07234,6.944282,0,0.06256109,0.688172,3.816227,2.31476,0,3.190616,3.691105,0.6256109,0,5.067449,8.258064,10.88563,5.693059,6.318671,6.631476,5.818182,7.069404,9.196481,2.565005,3.503421,6.318671,7.945259,5.818182,6.130987,3.253177,5.442815,6.005865,7.319648,9.071359,1.251222,3.753666,6.068426,4.254155,5.255132,1.939394,1.501466,1.814272,4.817204,4.504399,5.255132,0,2.502444,5.818182,4.879766,5.004888,2.127077,3.002933,2.189638,4.754643,3.002933,0.06256109,2.815249,4.191593,1.438905,2.565005,3.753666,2.627566,0.4379277,3.691105,3.065494,1.188661,0,5.567937,3.315738,4.754643,4.879766,3.378299,3.065494,4.754643,4.379277,0,4.254155,4.629521,8.258064,7.632453,5.192571,5.943304,4.879766,4.379277,0,4.692082,6.25611,5.442815,4.379277,3.628544,0,8.508309,4.942327,0.4379277,4.692082,4.129032,8.946237,11.261,8.821115,6.381232,9.822092,4.316716,0.8758553,5.192571,10.51026,11.01075,11.44868,8.508309,9.69697,11.44868,9.69697,4.441838,8.00782,5.192571,5.818182,10.00978,6.005865,4.879766,10.19746,17.95503,5.567937,1.438905,3.941349,6.381232,9.008798,10.19746,10.00978,10.94819,14.38905,5.630498,14.45161,7.632453,7.382209,6.506354,12.63734,9.884653,5.818182,3.065494,2.252199,1.564027,0,1
1.150,4.504399,3.128055,5.004888,7.507331,16.51613,8.883676,2.064516,0.1251222,0,0,4.00391,6.25611,10.07234,7.006843,0,0.06256109,0.688172,3.816227,2.31476,0,3.190616,3.691105,0.6256109,0,5.067449,8.258064,10.88563,5.693059,6.318671,6.631476,5.818182,7.069404,9.13392,2.565005,3.503421,6.318671,7.945259,5.880743,6.193548,3.253177,5.442815,6.005865,7.319648,9.071359,1.251222,3.753666,6.068426,4.254155,5.255132,1.939394,1.501466,1.939394,4.817204,4.629521,5.255132,0,2.502444,5.818182,4.942327,5.004888,2.252199,3.002933,2.189638,4.754643,2.940372,0,2.815249,4.254155,1.376344,2.565005,3.753666,2.627566,0.4379277,3.691105,3.065494,1.188661,0,5.630498,3.315738,4.754643,4.817204,3.378299,3.002933,4.754643,4.379277,0,4.254155,4.629521,8.258064,7.632453,5.192571,5.943304,4.817204,4.379277,0,4.629521,6.193548,5.442815,4.316716,3.628544,0,8.445747,4.942327,0.4379277,4.629521,4.066471,8.445747,11.261,8.821115,6.381232,9.822092,4.316716,0.8132942,5.192571,10.4477,11.01075,11.38612,8.508309,9.634409,11.38612,9.571848,4.441838,8.00782,5.192571,5.755621,9.947214,5.943304,4.879766,10.1349,17.95503,5.567937,1.438905,3.941349,6.381232,9.008798,10.00978,9.947214,10.76051,14.26393,5.630498,14.45161,7.569892,7.382209,6.381232,12.57478,9.69697,5.818182,3.065494,2.189638,1.564027,0,1
1.160,4.504399,3.128055,4.942327,7.507331,16.51613,8.883676,2.064516,0.1251222,0,0,4.00391,6.25611,10.07234,7.006843,0,0.06256109,0.688172,3.816227,2.31476,0,3.190616,3.691105,0.5630499,0,5.067449,8.258064,10.88563,5.693059,6.381232,6.631476,5.818182,7.131965,9.071359,2.565005,3.503421,6.318671,7.945259,5.943304,6.193548,3.253177,5.505376,5.943304,7.319648,9.071359,1.251222,3.753666,6.068426,4.254155,5.255132,1.939394,1.501466,2.001955,4.879766,4.629521,5.255132,0,2.502444,5.818182,4.942327,5.004888,2.439883,3.002933,2.189638,4.754643,2.940372,0,2.815249,4.191593,1.438905,2.565005,3.753666,2.627566,0.4379277,3.691105,3.065494,1.188661,0,5.567937,3.315738,4.754643,4.817204,3.378299,3.002933,4.754643,4.379277,0,4.254155,4.56696,8.195503,7.569892,5.192571,5.943304,4.817204,4.379277,0,4.56696,6.193548,5.380254,4.379277,3.628544,0,8.445747,4.942327,0.4379277,4.629521,4.066471,8.383186,11.19844,8.758554,6.381232,9.822092,4.316716,0.8132942,5.192571,10.38514,10.69795,11.44868,8.508309,9.509287,11.38612,9.571848,4.379277,7.945259,5.192571,5.693059,9.947214,5.943304,4.817204,10.1349,17.82991,5.505376,1.376344,3.878788,6.318671,8.821115,9.822092,9.947214,10.63539,13.95112,5.567937,14.51417,7.382209,7.319648,6.005865,12.57478,9.634409,5.818182,3.065494,2.189638,1.564027,0,1
1.170,4.504399,3.128055,4.942327,7.569892,16.57869,8.883676,2.127077,0.1251222,0,0,4.00391,6.25611,10.07234,7.069404,0,0.06256109,0.688172,3.816227,2.31476,0,3.190616,3.691105,0.6256109,0,5.067449,8.258064,10.88563,5.693059,6.381232,6.631476,5.818182,7.131965,9.196481,2.565005,3.565982,6.318671,7.945259,5.943304,6.193548,3.253177,5.505376,6.005865,7.319648,9.071359,1.251222,3.753666,6.068426,4.316716,5.255132,1.939394,1.501466,2.127077,4.879766,4.692082,5.255132,0,2.502444,5.818182,4.942327,5.067449,2.439883,3.002933,2.189638,4.754643,2.940372,0,2.815249,4.254155,1.438905,2.565005,3.753666,2.627566,0.4379277,3.691105,3.065494,1.188661,0,5.630498,3.315738,4.754643,4.817204,3.378299,3.002933,4.754643,4.379277,0,4.254155,4.504399,8.195503,7.569892,5.192571,5.943304,4.879766,4.379277,0,4.56696,6.193548,5.442815,4.316716,3.565982,0,8.445747,4.942327,0.4379277,4.629521,4.00391,8.320625,11.19844,8.758554,6.381232,9.759531,4.316716,0.8132942,5.192571,10.32258,10.63539,11.44868,8.508309,9.384164,11.38612,9.509287,4.316716,7.882698,5.13001,5.693059,9.884653,5.880743,4.817204,10.07234,17.82991,5.505376,1.376344,3.878788,6.193548,8.695992,9.822092,9.947214,10.69795,13.88856,5.567937,14.32649,7.382209,7.319648,5.880743,12.51222,9.571848,5.693059,3.065494,2.127077,1.564027,0,1
1.180,4.504399,3.128055,5.004888,7.569892,16.57869,8.946237,2.189638,0.1876833,0,0,4.00391,6.25611,10.07234,7.069404,0,0.06256109,0.688172,3.816227,2.31476,0,3.190616,3.691105,0.6256109,0,5.067449,8.320625,10.88563,5.693059,6.381232,6.631476,5.818182,7.131965,9.196481,2.565005,3.565982,6.381232,7.945259,6.005865,6.193548,3.253177,5.505376,6.005865,7.319648,9.13392,1.251222,3.753666,6.068426,4.316716,5.317693,1.939394,1.501466,2.064516,4.817204,4.754643,5.255132,0,2.502444,5.818182,4.942327,5.067449,2.502444,3.065494,2.189638,4.754643,2.940372,0,2.815249,4.191593,1.438905,2.565005,3.753666,2.627566,0.4379277,3.691105,3.065494,1.188661,0,5.567937,3.315738,4.754643,4.817204,3.378299,3.002933,4.754643,4.379277,0,4.254155,4.504399,8.195503,7.569892,5.13001,5.943304,4.817204,4.316716,0,4.56696,6.130987,5.442815,4.316716,3.565982,0,8.445747,4.942327,0.3753666,4.629521,4.00391,8.258064,11.13587,8.695992,6.318671,9.822092,4.316716,0.7507331,5.13001,10.19746,10.63539,11.38612,8.508309,9.321603,11.38612,9.446725,4.316716,7.945259,5.13001,5.693059,9.822092,5.880743,4.817204,10.07234,17.32942,5.442815,1.438905,3.816227,6.130987,8.633431,9.634409,9.884653,10.69795,13.826,5.567937,14.26393,7.382209,7.194526,5.943304,12.44966,9.321603,5.630498,3.002933,2.127077,1.564027,0,1
1.190,4.504399,3.128055,5.004888,7.569892,16.57869,8.946237,2.189638,0.1251222,0,0,4.00391,6.25611,10.07234,7.069404,0,0.06256109,0.688172,3.816227,2.31476,0,3.190616,3.691105,0.6256109,0,5.067449,8.320625,11.01075,5.693059,6.443793,6.694037,5.818182,7.131965,9.196481,2.565005,3.565982,6.318671,7.945259,6.005865,6.193548,3.253177,5.505376,6.005865,7.319648,9.071359,1.251222,3.753666,6.068426,4.254155,5.317693,1.939394,1.501466,2.189638,4.879766,4.692082,5.317693,0,2.565005,5.818182,4.942327,5.067449,2.502444,3.065494,2.189638,4.754643,3.002933,0,2.815249,4.254155,1.438905,2.627566,3.753666,2.627566,0.4379277,3.691105,3.065494,1.188661,0,5.630498,3.315738,4.754643,4.817204,3.378299,3.002933,4.754643,4.379277,0,4.254155,4.441838,8.195503,7.569892,5.192571,5.943304,4.817204,4.316716,0,4.504399,6.130987,5.380254,4.316716,3.628544,0,8.445747,4.879766,0.3128055,4.692082,4.00391,8.132942,11.19844,8.758554,6.25611,9.822092,4.316716,0.7507331,5.067449,10.19746,10.57283,11.32356,8.445747,9.259042,11.32356,9.321603,4.316716,7.820137,5.004888,5.630498,9.884653,5.818182,4.817204,10.00978,17.2043,5.442815,1.313783,3.753666,6.130987,8.633431,9.509287,9.947214,10.57283,13.826,5.567937,14.20137,7.319648,7.069404,5.880743,12.3871,9.321603,5.567937,3.002933,2.127077,1.564027,0,1
