0.060,8.070381,4.754643,6.068426,12.26197,15.64027,7.757576,0.9384164,0.688172,0,0,2.127077,3.816227,8.445747,4.066471,0,0.3128055,4.441838,5.004888,4.254155,4.817204,1.1261,3.941349,5.567937,0,5.192571,8.00782,10.38514,10.32258,11.07331,10.26002,8.132942,10.69795,7.194526,9.384164,5.880743,9.759531,8.383186,11.94917,9.822092,13.26295,8.883676,8.508309,6.443793,10.4477,8.132942,11.07331,12.19941,6.381232,10.07234,10.32258,5.442815,7.632453,6.756598,6.881721,5.192571,0,12.19941,9.947214,7.569892,9.759531,6.881721,3.44086,3.378299,6.130987,3.128055,2.064516,9.759531,11.19844,5.067449,1.376344,0.4379277,0.6256109,4.379277,5.880743,6.443793,5.755621,7.882698,14.20137,5.317693,7.194526,6.130987,7.820137,5.192571,9.321603,9.947214,3.878788,15.89052,10.88563,12.6999,11.44868,11.88661,13.5132,11.63636,9.634409,4.00391,13.95112,13.826,11.51124,10.57283,12.19941,10.63539,11.63636,9.634409,4.129032,15.32747,18.64321,17.01662,12.95015,11.51124,10.38514,11.261,7.319648,4.254155,15.26491,16.51613,14.07625,12.07429,12.19941,11.44868,17.07918,13.76344,6.318671,8.821115,15.7654,12.51222,9.69697,12.3871,10.38514,17.89247,19.76931,8.00782,8.00782,14.51417,12.26197,6.694037,13.38807,15.01466,16.26588,18.51808,12.32454,7.695014,10.94819,10.69795,6.506354,14.01369,9.634409,10.07234,14.26393,6.443793,11.76149,3.941349,1
0.070,8.00782,4.754643,6.068426,12.26197,15.64027,7.757576,1.000978,0.688172,0,0,2.127077,3.816227,8.445747,4.066471,0,0.3128055,4.504399,5.004888,4.316716,4.817204,1.1261,3.941349,5.567937,0,5.255132,8.070381,10.32258,10.38514,11.13587,10.26002,8.132942,10.76051,7.194526,9.384164,5.818182,9.759531,8.383186,11.94917,9.822092,13.26295,8.946237,8.508309,6.443793,10.4477,8.195503,11.07331,12.19941,6.381232,10.1349,10.32258,5.442815,7.695014,6.756598,6.944282,5.192571,0,12.26197,9.947214,7.569892,9.884653,6.881721,3.44086,3.44086,6.130987,3.190616,2.127077,9.759531,11.19844,5.067449,1.376344,0.5630499,0.6256109,4.316716,5.880743,6.443793,5.755621,7.820137,14.20137,5.255132,7.194526,6.193548,7.757576,5.192571,9.321603,9.947214,3.878788,15.82796,10.88563,12.63734,11.51124,11.88661,13.5132,11.63636,9.69697,4.00391,13.826,13.826,11.51124,10.57283,12.13685,10.69795,11.63636,9.634409,4.129032,15.26491,18.64321,17.01662,12.95015,11.44868,10.32258,11.261,7.319648,4.254155,15.26491,16.51613,14.07625,12.07429,12.19941,11.44868,17.14174,13.76344,6.25611,8.758554,15.7654,12.51222,9.69697,12.3871,10.38514,17.89247,19.76931,8.00782,8.00782,14.51417,12.19941,6.631476,13.38807,14.9521,16.26588,18.45552,12.32454,7.569892,10.88563,10.69795,6.506354,14.01369,9.634409,10.07234,14.26393,6.25611,11.69893,3.941349,1
0.080,8.070381,4.754643,6.068426,12.26197,15.64027,7.757576,1.000978,0.688172,0,0,2.127077,3.816227,8.445747,4.066471,0,0.3128055,4.504399,5.004888,4.316716,4.817204,1.1261,3.941349,5.567937,0,5.255132,8.070381,10.38514,10.38514,11.13587,10.26002,8.132942,10.69795,7.257087,9.384164,5.880743,9.69697,8.383186,11.94917,9.884653,13.32551,8.883676,8.633431,6.568915,10.4477,8.195503,11.07331,12.13685,6.381232,10.19746,10.38514,5.505376,7.695014,6.756598,6.944282,5.255132,0,12.26197,9.947214,7.569892,9.947214,6.881721,3.44086,3.44086,6.193548,3.190616,2.064516,9.759531,11.13587,5.067449,1.376344,0.5630499,0.6256109,4.316716,5.880743,6.443793,5.755621,7.820137,14.20137,5.255132,7.194526,6.193548,7.820137,5.192571,9.321603,9.947214,3.878788,15.82796,10.88563,12.63734,11.51124,11.88661,13.5132,11.63636,9.69697,4.00391,13.76344,13.826,11.51124,10.51026,12.07429,10.69795,11.63636,9.634409,4.129032,15.26491,18.64321,16.95406,12.88759,11.44868,10.32258,11.261,7.382209,4.254155,15.26491,16.51613,14.07625,12.01173,12.19941,11.38612,17.07918,13.76344,6.25611,8.695992,15.7654,12.51222,9.571848,12.3871,10.38514,17.89247,19.76931,7.945259,7.945259,14.51417,12.19941,6.568915,13.38807,15.01466,16.26588,18.45552,12.32454,7.507331,10.82307,10.63539,6.506354,14.01369,9.571848,9.947214,14.20137,6.25611,11.63636,3.878788,1
0.090,8.00782,4.754643,6.068426,12.26197,15.64027,7.757576,1.000978,0.688172,0,0,2.064516,3.816227,8.445747,4.129032,0,0.3128055,4.504399,4.942327,4.316716,4.817204,1.1261,3.941349,5.567937,0,5.255132,8.070381,10.38514,10.38514,11.13587,10.26002,8.132942,10.76051,7.319648,9.509287,5.880743,9.759531,8.383186,11.94917,9.884653,13.32551,8.946237,8.633431,6.568915,10.4477,8.195503,11.07331,12.13685,6.381232,10.19746,10.38514,5.505376,7.820137,6.756598,6.881721,5.255132,0,12.19941,9.947214,7.632453,9.571848,6.944282,3.44086,3.378299,6.130987,3.190616,2.064516,9.69697,11.01075,5.067449,1.376344,0.5630499,0.6256109,4.316716,5.880743,6.443793,5.755621,7.820137,14.13881,5.255132,7.069404,6.193548,7.757576,5.192571,9.321603,9.947214,3.816227,15.7654,10.88563,12.6999,11.51124,11.94917,13.5132,11.5738,9.69697,4.066471,13.76344,13.826,11.51124,10.51026,12.01173,10.76051,11.63636,9.571848,4.191593,15.20235,18.58064,16.82893,12.88759,11.51124,10.32258,11.32356,7.382209,4.254155,15.07722,16.45357,14.07625,11.94917,12.19941,11.38612,17.07918,13.76344,6.25611,8.695992,15.70284,12.51222,9.571848,12.32454,10.38514,17.89247,19.70675,7.882698,7.820137,14.45161,12.19941,6.631476,13.38807,15.01466,16.14076,18.45552,12.26197,7.44477,10.69795,10.51026,6.506354,14.01369,9.571848,9.884653,14.26393,6.193548,11.63636,3.878788,1
0.100,8.00782,4.754643,6.068426,12.26197,15.64027,7.757576,1.000978,0.688172,0,0,2.064516,3.691105,8.445747,4.129032,0,0.3128055,4.504399,5.004888,4.254155,4.817204,1.1261,3.941349,5.567937,0,5.192571,8.00782,10.38514,10.38514,11.13587,10.26002,8.132942,10.69795,7.319648,9.509287,5.880743,9.759531,8.383186,12.01173,9.884653,13.32551,8.946237,8.633431,6.568915,10.4477,8.258064,11.01075,12.13685,6.381232,10.19746,10.4477,5.567937,7.695014,6.756598,6.944282,5.317693,0,12.19941,9.947214,7.569892,9.947214,6.944282,3.44086,3.378299,6.130987,3.190616,2.064516,9.69697,11.01075,5.004888,1.376344,0.5630499,0.6256109,4.316716,5.880743,6.443793,5.693059,7.820137,14.13881,5.255132,7.069404,6.25611,7.820137,5.13001,9.321603,9.947214,3.878788,15.64027,10.82307,12.63734,11.51124,11.82405,13.5132,11.63636,9.69697,4.00391,13.57576,13.826,11.51124,10.51026,11.82405,10.69795,11.69893,9.634409,4.191593,15.13978,18.64321,16.82893,12.95015,11.44868,10.26002,11.32356,7.382209,4.254155,15.01466,16.51613,14.01369,12.01173,12.13685,11.38612,17.07918,13.76344,6.25611,8.633431,15.70284,12.44966,9.509287,12.32454,10.32258,17.89247,19.70675,7.882698,7.820137,14.51417,12.07429,6.631476,13.38807,15.01466,16.20332,18.45552,12.26197,7.44477,10.69795,10.57283,6.506354,14.01369,9.509287,9.884653,14.20137,6.193548,11.63636,3.878788,1
0.110,8.070381,4.754643,6.068426,12.13685,15.64027,7.757576,1.000978,0.688172,0,0,2.064516,3.816227,8.445747,4.066471,0,0.3128055,4.504399,5.004888,4.316716,4.817204,1.1261,3.941349,5.567937,0,5.192571,8.00782,10.38514,10.38514,11.13587,10.26002,8.132942,10.69795,7.257087,9.509287,5.818182,9.69697,8.445747,11.94917,9.884653,13.32551,8.946237,8.57087,6.506354,10.4477,8.258064,10.94819,12.07429,6.381232,10.1349,10.4477,5.505376,7.695014,6.756598,6.944282,5.442815,0,12.19941,9.947214,7.507331,9.884653,6.944282,3.44086,3.378299,6.130987,3.190616,2.064516,9.69697,11.01075,5.004888,1.376344,0.5630499,0.6256109,4.316716,5.880743,6.443793,5.693059,7.820137,14.07625,5.255132,7.006843,6.318671,7.757576,5.13001,9.321603,9.947214,3.878788,15.57771,10.82307,12.63734,11.51124,11.88661,13.5132,11.63636,9.634409,4.00391,13.5132,13.70088,11.51124,10.51026,11.94917,10.76051,11.69893,9.571848,4.129032,15.07722,18.58064,16.82893,12.88759,11.44868,10.32258,11.32356,7.382209,4.254155,15.07722,16.45357,14.07625,12.01173,12.19941,11.38612,17.07918,13.76344,6.25611,8.633431,15.64027,12.51222,9.446725,12.32454,10.38514,17.89247,19.70675,7.882698,7.757576,14.51417,12.07429,6.631476,13.38807,14.9521,16.26588,18.45552,12.19941,7.44477,10.63539,10.57283,6.506354,14.01369,9.509287,9.884653,14.20137,6.193548,11.63636,3.878788,1
0.120,8.070381,4.754643,6.068426,12.26197,15.64027,7.757576,1.000978,0.688172,0,0,2.064516,3.816227,8.508309,4.066471,0,0.3128055,4.379277,4.942327,4.254155,4.817204,1.1261,3.941349,5.567937,0,5.192571,8.00782,10.38514,10.38514,11.07331,10.32258,8.132942,10.69795,7.319648,9.571848,5.818182,9.69697,8.383186,11.82405,9.884653,13.32551,8.946237,8.633431,6.568915,10.51026,8.258064,10.94819,12.01173,6.381232,10.07234,10.38514,5.567937,7.757576,6.81916,6.944282,5.442815,0,12.13685,9.947214,7.507331,9.884653,6.881721,3.378299,3.378299,6.130987,3.190616,2.064516,9.69697,10.88563,5.004888,1.376344,0.5630499,0.6256109,4.254155,5.880743,6.443793,5.693059,7.757576,14.07625,5.255132,7.006843,6.25611,7.757576,5.13001,9.259042,9.947214,3.816227,15.57771,10.82307,12.63734,11.51124,11.88661,13.5132,11.51124,9.634409,4.066471,13.45063,13.76344,11.44868,10.51026,11.82405,10.69795,11.69893,9.634409,4.129032,15.13978,18.58064,16.76637,12.88759,11.44868,10.26002,11.32356,7.319648,4.254155,14.88954,16.39101,14.01369,12.01173,12.19941,11.38612,17.07918,13.76344,6.25611,8.57087,15.64027,12.44966,9.446725,12.32454,10.32258,17.89247,19.70675,7.820137,7.757576,14.51417,12.07429,6.631476,13.38807,14.9521,16.14076,18.45552,12.26197,7.44477,10.63539,10.57283,6.506354,14.01369,9.509287,9.822092,14.20137,6.193548,11.44868,3.878788,1
0.130,8.070381,4.817204,6.068426,12.26197,15.64027,7.757576,1.000978,0.688172,0,0,2.064516,3.816227,8.508309,4.129032,0,0.3128055,4.379277,4.942327,4.316716,4.817204,1.1261,3.941349,5.567937,0,5.13001,8.00782,10.38514,10.38514,11.07331,10.26002,8.132942,10.76051,7.257087,9.509287,5.818182,9.69697,8.383186,11.82405,9.884653,13.32551,9.008798,8.633431,6.506354,10.51026,8.320625,10.94819,12.01173,6.443793,10.07234,10.38514,5.505376,7.695014,6.756598,6.944282,5.442815,0,12.13685,9.884653,7.507331,9.947214,6.881721,3.378299,3.378299,6.130987,3.253177,2.064516,9.634409,11.01075,5.004888,1.313783,0.5630499,0.6256109,4.254155,5.880743,6.443793,5.693059,7.695014,14.01369,5.255132,7.006843,6.25611,7.757576,5.13001,9.259042,9.947214,3.878788,15.51515,10.82307,12.63734,11.51124,11.88661,13.5132,11.63636,9.69697,4.00391,13.38807,13.76344,11.38612,10.51026,11.88661,10.76051,11.76149,9.571848,4.129032,15.07722,18.51808,16.76637,12.88759,11.44868,10.32258,11.32356,7.382209,4.254155,14.9521,16.45357,14.01369,11.94917,12.19941,11.38612,17.07918,13.76344,6.25611,8.57087,15.64027,12.51222,9.509287,12.32454,10.32258,17.89247,19.70675,7.882698,7.695014,14.51417,12.13685,6.631476,13.32551,14.9521,16.20332,18.45552,12.19941,7.44477,10.63539,10.57283,6.506354,14.01369,9.509287,9.822092,14.20137,6.25611,11.44868,3.878788,1
0.140,8.00782,4.754643,6.068426,12.26197,15.64027,7.820137,1.000978,0.688172,0,0,2.064516,3.878788,8.508309,4.191593,0,0.3128055,4.379277,4.942327,4.254155,4.817204,1.1261,3.941349,5.567937,0,5.13001,8.00782,10.38514,10.38514,11.01075,10.26002,8.132942,10.69795,7.319648,9.571848,5.755621,9.69697,8.320625,11.82405,9.884653,13.20039,9.008798,8.695992,6.506354,10.51026,8.320625,10.88563,12.01173,6.381232,10.07234,10.38514,5.567937,7.757576,6.694037,6.944282,5.505376,0,12.13685,9.884653,7.382209,9.884653,6.881721,3.378299,3.378299,6.130987,3.253177,2.064516,9.571848,10.88563,4.942327,1.251222,0.5630499,0.6256109,4.254155,5.880743,6.443793,5.693059,7.695014,14.01369,5.255132,7.006843,6.25611,7.757576,5.13001,9.196481,9.947214,3.878788,15.45259,10.82307,12.63734,11.51124,11.88661,13.5132,11.5738,9.69697,4.191593,13.32551,13.63832,11.38612,10.51026,11.82405,10.76051,11.76149,9.634409,4.191593,15.07722,18.45552,16.76637,12.88759,11.44868,10.32258,11.32356,7.382209,4.254155,15.01466,16.45357,14.01369,11.94917,12.19941,11.38612,17.14174,13.76344,6.25611,8.445747,15.64027,12.44966,9.446725,12.32454,10.32258,17.89247,19.70675,7.820137,7.695014,14.51417,12.07429,6.631476,13.38807,14.9521,16.14076,18.45552,12.19941,7.44477,10.63539,10.57283,6.506354,14.01369,9.509287,9.822092,14.20137,6.193548,11.44868,3.816227,1
0.150,8.070381,4.817204,6.068426,12.26197,15.70284,7.820137,1.000978,0.688172,0,0,2.064516,3.878788,8.508309,4.129032,0,0.2502444,4.379277,4.942327,4.316716,4.817204,1.1261,3.941349,5.567937,0,5.13001,8.00782,10.26002,10.38514,11.07331,10.26002,8.132942,10.69795,7.319648,9.571848,5.755621,9.69697,8.383186,11.82405,9.884653,13.20039,9.008798,8.633431,6.568915,10.51026,8.320625,10.82307,11.94917,6.381232,10.07234,10.38514,5.505376,7.757576,6.756598,6.944282,5.505376,0,12.07429,9.822092,7.382209,9.947214,6.881721,3.378299,3.378299,6.068426,3.190616,2.064516,9.571848,10.82307,4.942327,1.251222,0.5630499,0.6256109,4.254155,5.880743,6.443793,5.693059,7.695014,13.95112,5.255132,7.006843,6.193548,7.695014,5.13001,9.259042,9.884653,3.878788,15.45259,10.76051,12.63734,11.44868,11.88661,13.5132,11.5738,9.69697,4.254155,13.32551,13.57576,11.32356,10.4477,11.76149,10.76051,11.76149,9.634409,4.191593,14.9521,18.51808,16.70381,12.82502,11.44868,10.32258,11.32356,7.382209,4.254155,14.88954,16.39101,14.01369,12.01173,12.19941,11.38612,17.07918,13.76344,6.25611,8.383186,15.64027,12.51222,9.509287,12.32454,10.32258,17.89247,19.70675,7.882698,7.757576,14.38905,12.07429,6.631476,13.32551,14.88954,16.20332,18.45552,12.19941,7.44477,10.63539,10.51026,6.506354,14.01369,9.509287,9.822092,14.20137,6.193548,11.44868,3.816227,1
0.160,8.070381,4.754643,6.068426,12.26197,15.64027,7.820137,1.000978,0.688172,0,0,2.001955,3.878788,8.508309,4.191593,0,0.3128055,4.379277,4.942327,4.254155,4.817204,1.1261,3.941349,5.567937,0,5.067449,8.00782,10.26002,10.32258,11.01075,10.26002,8.132942,10.69795,7.382209,9.571848,5.755621,9.69697,8.320625,11.82405,9.884653,13.20039,9.008798,8.633431,6.568915,10.51026,8.258064,10.82307,11.94917,6.381232,10.07234,10.32258,5.505376,7.757576,6.694037,6.944282,5.505376,0,12.01173,9.822092,7.382209,9.634409,6.81916,3.378299,3.315738,6.068426,3.253177,2.064516,9.509287,10.76051,4.942327,1.251222,0.5630499,0.5630499,4.254155,5.880743,6.443793,5.693059,7.632453,13.95112,5.255132,7.006843,6.193548,7.695014,5.13001,9.259042,9.884653,3.878788,15.39003,10.76051,12.63734,11.38612,11.88661,13.5132,11.5738,9.69697,4.254155,13.32551,13.38807,11.32356,10.51026,11.76149,10.69795,11.76149,9.571848,4.191593,14.88954,18.39296,16.76637,12.88759,11.44868,10.32258,11.32356,7.382209,4.254155,14.82698,16.45357,14.01369,11.94917,12.19941,11.38612,17.07918,13.76344,6.25611,8.383186,15.64027,12.51222,9.509287,12.32454,10.32258,17.89247,19.70675,7.882698,7.695014,14.51417,12.07429,6.631476,13.38807,14.9521,16.14076,18.45552,12.19941,7.44477,10.63539,10.51026,6.506354,14.01369,9.509287,9.822092,14.20137,6.193548,11.44868,3.878788,1
0.170,8.00782,4.817204,6.068426,12.26197,15.70284,7.820137,1.000978,0.7507331,0,0,2.064516,3.878788,8.508309,4.129032,0,0.2502444,4.379277,4.942327,4.254155,4.692082,1.1261,3.941349,5.567937,0,5.067449,7.882698,10.26002,10.38514,11.01075,10.19746,8.132942,10.69795,7.44477,9.571848,5.693059,9.69697,8.320625,11.76149,9.884653,13.20039,8.946237,8.633431,6.568915,10.51026,8.320625,10.82307,11.88661,6.318671,10.00978,10.32258,5.442815,7.757576,6.756598,7.006843,5.505376,0,12.01173,9.822092,7.382209,9.446725,6.81916,3.378299,3.378299,6.068426,3.190616,2.064516,9.509287,10.57283,4.942327,1.251222,0.5630499,0.5630499,4.254155,5.880743,6.443793,5.693059,7.569892,13.95112,5.192571,6.944282,6.193548,7.695014,5.13001,9.259042,9.884653,3.878788,15.32747,10.69795,12.63734,11.38612,11.88661,13.5132,11.51124,9.69697,4.254155,13.32551,13.32551,11.32356,10.4477,11.69893,10.76051,11.69893,9.634409,4.191593,14.82698,18.39296,16.70381,12.82502,11.44868,10.32258,11.32356,7.382209,4.254155,14.88954,16.45357,14.01369,11.94917,12.19941,11.38612,17.07918,13.76344,6.318671,8.383186,15.64027,12.44966,9.446725,12.32454,10.38514,17.89247,19.70675,7.882698,7.757576,14.51417,12.07429,6.631476,13.38807,14.9521,16.14076,18.45552,12.19941,7.44477,10.63539,10.51026,6.506354,14.01369,9.509287,9.822092,14.20137,6.25611,11.44868,3.878788,1
0.180,7.882698,4.817204,6.068426,12.26197,15.64027,7.820137,1.000978,0.688172,0,0,2.064516,3.816227,8.508309,4.254155,0,0.3128055,4.379277,4.942327,4.254155,4.692082,1.1261,3.941349,5.567937,0,5.13001,7.945259,10.26002,10.32258,11.01075,10.19746,8.132942,10.69795,7.382209,9.509287,5.630498,9.571848,8.320625,11.76149,9.822092,13.20039,8.883676,8.57087,6.568915,10.51026,8.320625,10.82307,11.88661,6.318671,9.947214,10.32258,5.505376,7.757576,6.756598,7.006843,5.505376,0,12.01173,9.759531,7.382209,9.446725,6.81916,3.378299,3.315738,6.068426,3.253177,2.064516,9.446725,10.63539,4.879766,1.188661,0.5630499,0.5630499,4.254155,5.880743,6.443793,5.693059,7.569892,13.88856,5.192571,6.944282,6.130987,7.695014,5.067449,9.196481,9.947214,3.941349,15.20235,10.69795,12.57478,11.44868,11.94917,13.5132,11.5738,9.69697,4.254155,13.26295,13.32551,11.261,10.4477,11.76149,10.76051,11.69893,9.634409,4.191593,14.82698,18.3304,16.70381,12.88759,11.44868,10.32258,11.38612,7.382209,4.316716,14.88954,16.45357,14.01369,11.94917,12.19941,11.38612,17.14174,13.70088,6.25611,8.445747,15.64027,12.51222,9.446725,12.32454,10.38514,17.89247,19.76931,7.882698,7.757576,14.51417,12.07429,6.631476,13.38807,14.9521,16.20332,18.45552,12.19941,7.44477,10.69795,10.57283,6.506354,14.01369,9.571848,9.884653,14.20137,6.25611,11.44868,3.878788,1
0.190,7.882698,4.817204,6.005865,12.26197,15.64027,7.820137,1.000978,0.688172,0,0,2.064516,3.878788,8.508309,4.56696,0,0.2502444,4.379277,4.942327,4.129032,4.692082,1.1261,3.941349,5.567937,0,5.067449,7.820137,10.26002,10.26002,11.01075,10.19746,8.132942,10.69795,7.44477,9.571848,5.567937,9.634409,8.320625,11.76149,9.822092,13.13783,8.883676,8.508309,6.568915,10.51026,8.320625,10.82307,11.82405,6.318671,9.884653,10.38514,5.505376,7.820137,6.756598,6.944282,5.505376,0,11.94917,9.69697,7.319648,9.259042,6.81916,3.378299,3.315738,6.068426,3.315738,2.064516,9.446725,10.38514,4.879766,1.188661,0.5630499,0.5630499,4.316716,5.880743,6.443793,5.693059,7.569892,13.88856,5.192571,6.944282,6.130987,7.695014,5.067449,9.196481,9.947214,3.878788,15.20235,10.69795,12.57478,11.44868,11.88661,13.5132,11.51124,9.69697,4.316716,13.26295,13.32551,11.19844,10.38514,11.69893,10.76051,11.76149,9.571848,4.191593,14.76442,18.26784,16.70381,12.88759,11.44868,10.32258,11.32356,7.382209,4.316716,14.82698,16.45357,14.01369,11.94917,12.19941,11.38612,17.14174,13.76344,6.318671,8.508309,15.70284,12.51222,9.509287,12.32454,10.38514,17.89247,19.70675,7.945259,7.757576,14.51417,12.07429,6.631476,13.38807,14.9521,16.14076,18.51808,12.19941,7.507331,10.82307,10.57283,6.568915,14.01369,9.509287,9.759531,14.20137,6.381232,11.51124,3.878788,1
0.200,7.882698,4.754643,6.068426,12.26197,15.64027,7.820137,1.000978,0.688172,0,0,2.127077,3.878788,8.508309,4.629521,0,0.2502444,4.379277,4.942327,4.191593,4.692082,1.000978,3.941349,5.567937,0,5.067449,7.820137,10.26002,10.19746,11.01075,10.19746,8.132942,10.76051,7.382209,9.571848,5.567937,9.571848,8.258064,11.76149,9.822092,13.13783,8.758554,8.508309,6.568915,10.51026,8.320625,10.76051,11.69893,6.318671,9.884653,10.32258,5.442815,7.820137,6.756598,6.881721,5.442815,0,11.88661,9.759531,7.319648,8.821115,6.756598,3.378299,3.315738,6.068426,3.315738,2.064516,9.321603,10.51026,4.879766,1.188661,0.5630499,0.5630499,4.316716,5.880743,6.443793,5.693059,7.569892,13.88856,5.192571,6.81916,6.130987,7.695014,5.067449,9.071359,9.884653,3.941349,15.13978,10.69795,12.51222,11.38612,11.88661,13.5132,11.51124,9.69697,4.254155,13.26295,13.26295,11.19844,10.38514,11.69893,10.76051,11.76149,9.571848,4.191593,14.76442,18.26784,16.64125,12.82502,11.44868,10.32258,11.38612,7.44477,4.316716,14.82698,16.45357,14.01369,11.94917,12.19941,11.38612,17.14174,13.76344,6.443793,8.445747,15.70284,12.51222,9.446725,12.32454,10.38514,17.89247,19.76931,7.945259,7.757576,14.51417,12.13685,6.631476,13.38807,14.9521,16.14076,18.51808,12.19941,7.569892,10.88563,10.57283,6.506354,14.01369,9.571848,9.947214,14.13881,6.381232,11.5738,3.878788,1
0.210,7.882698,4.754643,6.068426,12.26197,15.64027,7.882698,1.000978,0.688172,0,0,2.189638,3.878788,8.508309,4.629521,0,0.2502444,4.379277,4.879766,4.129032,4.629521,1.063539,3.941349,5.567937,0,5.067449,7.820137,10.26002,10.19746,10.94819,10.19746,8.132942,10.69795,7.382209,9.509287,5.567937,9.634409,8.258064,11.76149,9.822092,13.07527,8.758554,8.383186,6.443793,10.51026,8.320625,10.76051,11.69893,6.318671,9.884653,10.38514,5.442815,7.757576,6.756598,6.881721,5.442815,0,11.82405,9.69697,7.257087,9.196481,6.694037,3.315738,3.315738,6.068426,3.315738,2.064516,9.321603,10.57283,4.817204,1.1261,0.5630499,0.5630499,4.316716,5.880743,6.443793,5.693059,7.569892,13.826,5.13001,6.81916,6.130987,7.695014,5.067449,9.071359,9.947214,4.00391,15.13978,10.63539,12.57478,11.38612,11.88661,13.5132,11.5738,9.69697,4.316716,13.26295,13.26295,11.19844,10.38514,11.76149,10.76051,11.76149,9.571848,4.191593,14.76442,18.26784,16.70381,12.82502,11.44868,10.4477,11.38612,7.382209,4.316716,14.88954,16.51613,14.01369,11.94917,12.13685,11.38612,17.14174,13.76344,6.506354,8.508309,15.70284,12.44966,9.446725,12.32454,10.38514,17.89247,19.76931,8.00782,7.820137,14.51417,12.07429,6.631476,13.32551,14.9521,16.20332,18.51808,12.19941,7.569892,10.88563,10.57283,6.506354,14.01369,9.571848,9.884653,14.20137,6.443793,11.5738,3.941349,1
0.220,7.882698,4.754643,6.068426,12.26197,15.64027,7.820137,1.000978,0.688172,0,0,2.189638,3.878788,8.57087,4.56696,0,0.2502444,4.316716,4.879766,4.129032,4.56696,1.000978,3.941349,5.567937,0,5.004888,7.757576,10.26002,10.1349,10.94819,10.19746,8.132942,10.69795,7.319648,9.509287,5.505376,9.634409,8.258064,11.5738,9.759531,13.13783,8.758554,8.383186,6.443793,10.51026,8.383186,10.69795,11.69893,6.318671,9.822092,10.32258,5.442815,7.695014,6.756598,6.881721,5.442815,0,11.82405,9.634409,7.257087,9.196481,6.756598,3.315738,3.315738,6.068426,3.315738,2.127077,9.259042,10.57283,4.754643,1.1261,0.5630499,0.5630499,4.254155,5.880743,6.443793,5.693059,7.507331,13.826,5.004888,6.756598,6.130987,7.632453,5.067449,9.071359,9.884653,4.066471,15.07722,10.63539,12.51222,11.38612,11.82405,13.5132,11.5738,9.759531,4.316716,13.26295,13.13783,11.13587,10.38514,11.76149,10.76051,11.69893,9.571848,4.254155,14.70186,18.26784,16.64125,12.82502,11.44868,10.32258,11.32356,7.507331,4.316716,14.88954,16.45357,14.01369,11.94917,12.19941,11.38612,17.14174,13.76344,6.443793,8.508309,15.70284,12.44966,9.509287,12.32454,10.38514,17.89247,19.76931,8.00782,7.820137,14.51417,12.13685,6.631476,13.38807,15.01466,16.20332,18.51808,12.26197,7.569892,10.88563,10.63539,6.506354,14.01369,9.571848,9.884653,14.20137,6.443793,11.69893,3.941349,1
0.230,7.882698,4.754643,6.130987,12.26197,15.70284,7.820137,1.000978,0.688172,0,0,2.189638,3.878788,8.57087,4.692082,0,0.2502444,4.316716,4.817204,4.129032,4.56696,1.000978,3.941349,5.567937,0,5.004888,7.757576,10.19746,10.1349,10.88563,10.19746,8.132942,10.69795,7.319648,9.509287,5.505376,9.571848,8.195503,11.44868,9.759531,13.07527,8.695992,8.383186,6.318671,10.51026,8.320625,10.69795,11.63636,6.318671,9.884653,10.26002,5.442815,7.695014,6.756598,6.881721,5.380254,0,11.82405,9.69697,7.194526,9.259042,6.694037,3.378299,3.315738,6.068426,3.315738,2.064516,9.196481,10.38514,4.754643,1.1261,0.5630499,0.5630499,4.316716,5.880743,6.443793,5.693059,7.507331,13.826,4.942327,6.756598,6.130987,7.695014,5.067449,9.008798,9.884653,4.066471,15.07722,10.57283,12.51222,11.38612,11.88661,13.57576,11.63636,9.634409,4.316716,13.26295,13.13783,11.13587,10.38514,11.76149,10.76051,11.76149,9.571848,4.254155,14.6393,18.26784,16.70381,12.82502,11.38612,10.38514,11.32356,7.507331,4.379277,14.9521,16.45357,14.01369,11.94917,12.19941,11.38612,17.14174,13.76344,6.506354,8.508309,15.70284,12.44966,9.446725,12.32454,10.38514,17.89247,19.76931,8.070381,7.882698,14.51417,12.19941,6.631476,13.38807,14.9521,16.26588,18.51808,12.19941,7.632453,10.94819,10.69795,6.506354,14.01369,9.634409,10.00978,14.20137,6.443793,11.63636,3.941349,1
