6.150,0,2.001955,3.878788,7.507331,15.39003,5.943304,0.1251222,0.06256109,0,0,2.377322,4.254155,5.755621,0.5004888,0,0,1.68915,1.188661,0.3753666,0,0,0,0,0,3.753666,5.943304,8.320625,3.816227,4.379277,5.317693,2.001955,3.878788,1.626588,0,0.3753666,5.255132,5.004888,3.253177,1.939394,0,1.626588,2.690127,3.002933,4.629521,0,3.378299,4.441838,0.1876833,0.2502444,0,0,0,0,0,0,0,0.9384164,2.815249,0.3128055,0,0,0,0,0,0,0,0.5630499,3.816227,0,0,0,0,0,0,0,0,0,3.128055,0.5004888,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0.5004888,1.000978,0,0,0,0,0,0,0,1.376344,0.6256109,0,0,0,0,2.189638,0,0,0,1.626588,2.87781,2.189638,1.564027,0.6256109,1.313783,1.313783,0,0,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,1.68915,2.940372,0,0,0,0,0,3.190616,0.5630499,0,0,0,0.06256109,0,1
6.160,0,1.939394,3.878788,7.44477,15.70284,6.005865,0.1251222,0.06256109,0,0,2.377322,4.254155,5.818182,0.5004888,0,0,1.68915,1.188661,0.3753666,0,0,0,0,0,3.753666,5.943304,8.258064,3.816227,4.379277,5.317693,1.939394,3.816227,1.501466,0,0.4379277,5.255132,5.004888,3.253177,1.939394,0,1.626588,2.627566,2.940372,4.56696,0,3.378299,4.504399,0.1876833,0.5004888,0,0,0,0,0,0,0,0.9384164,2.87781,0.3753666,0,0,0,0,0,0,0,0.6256109,3.941349,0,0,0,0,0,0,0,0,0,3.253177,0.5004888,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0.5630499,0.9384164,0,0,0,0,0,0,0,1.501466,0.688172,0,0,0,0,2.127077,0,0,0,1.626588,2.87781,2.189638,1.626588,0.6256109,1.313783,1.251222,0,0,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,1.751711,2.940372,0,0,0,0,0,3.253177,0.5630499,0,0,0,0.06256109,0,1
6.170,0,1.939394,3.878788,7.44477,15.70284,6.005865,0.1876833,0.06256109,0,0,2.377322,4.254155,5.880743,0.5630499,0,0,1.564027,0.8758553,0.4379277,0,0,0,0,0,3.753666,5.880743,8.258064,3.816227,4.379277,5.255132,2.001955,3.753666,1.501466,0,0.3753666,5.255132,5.067449,3.253177,1.939394,0,1.564027,2.627566,2.940372,4.504399,0,3.378299,4.504399,0.1876833,0.5004888,0,0,0,0,0,0,0,1.000978,2.87781,0.3128055,0,0,0,0,0,0,0,0.7507331,4.00391,0,0,0,0,0,0,0,0,0,3.253177,0.5004888,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0.5004888,1.000978,0,0,0,0,0,0,0,1.501466,0.7507331,0,0,0,0,2.064516,0,0,0,1.626588,2.87781,2.189638,1.626588,0.6256109,1.313783,1.188661,0,0,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,1.751711,2.940372,0,0,0,0,0,3.253177,0.5630499,0,0,0,0.06256109,0,1
6.180,0,1.939394,3.878788,7.569892,15.82796,6.005865,0.1876833,0.06256109,0,0,2.377322,4.254155,5.880743,0.5630499,0,0,1.564027,0.8132942,0.4379277,0,0,0,0,0,3.753666,5.818182,7.632453,3.816227,4.254155,5.192571,1.939394,3.753666,1.501466,0,0.3128055,5.255132,5.067449,3.315738,1.939394,0,1.564027,2.565005,2.87781,4.441838,0,3.378299,4.504399,0.1876833,0.5004888,0,0,0,0,0,0,0,1.000978,2.940372,0.3753666,0,0,0,0,0,0,0,0.7507331,4.066471,0,0,0,0,0,0,0,0,0,3.253177,0.5004888,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0.5004888,1.000978,0,0,0,0,0,0,0,1.438905,0.688172,0,0,0,0,1.68915,0,0,0,1.564027,2.87781,2.189638,1.626588,0.6256109,1.251222,1.1261,0,0,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,1.626588,2.940372,0,0,0,0,0,3.128055,0.5630499,0,0,0,0.06256109,0,1
6.190,0,1.876833,3.753666,7.507331,15.57771,5.943304,0.2502444,0.06256109,0,0,2.377322,4.191593,5.693059,0.4379277,0,0,1.68915,1.1261,0.3753666,0,0,0,0,0,3.753666,5.880743,8.258064,3.816227,4.379277,5.255132,1.939394,3.628544,1.501466,0,0.688172,5.255132,5.13001,3.315738,2.064516,0,1.564027,2.502444,2.87781,4.379277,0,3.503421,4.692082,0.1876833,0.5004888,0,0,0,0,0,0,0,1.376344,3.253177,0.5630499,0,0,0,0,0,0,0,0.9384164,4.254155,0,0,0,0,0,0,0,0,0,3.628544,0.688172,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,1.063539,0.9384164,0.1251222,0,0,0,0,0,0,1.501466,0.8758553,0,0,0,0,1.626588,0,0,0,1.68915,2.87781,2.252199,1.68915,0.6256109,1.188661,0.8758553,0,0,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,1.626588,2.940372,0,0,0,0,0,3.190616,0.5004888,0,0,0,0.06256109,0,1
6.200,0.1876833,2.189638,3.816227,7.507331,15.20235,5.880743,0.4379277,0.1251222,0,0,3.002933,4.629521,5.693059,0.3753666,0,0,1.876833,1.313783,0.688172,0,0,0.06256109,0,0,4.00391,6.130987,9.071359,3.878788,4.504399,5.317693,2.001955,3.691105,1.501466,0,1.1261,5.880743,5.567937,3.753666,2.439883,0.1251222,1.564027,2.565005,2.87781,4.316716,0,3.878788,5.755621,0.7507331,0,0,0,0,0,0,0,0,2.31476,3.878788,1.188661,0,0,0,0,0,0,0,2.001955,4.191593,0,0,0,0,0,0,0,0,0,4.254155,0.8758553,0,0,0,0,0,0,0,2.127077,0.2502444,0,0,0,0,0,0,0,1.939394,0.6256109,0.1876833,0,0,0,0,0,0,1.501466,0.6256109,0,0,0,0,1.438905,0,0,0,1.68915,3.002933,2.377322,1.68915,0.6256109,0.9384164,0.5004888,0,0,0,0,0,0,0,0,2.815249,0,0,0,0,0,0,0,1.564027,2.627566,0,0,0,0,0,3.128055,0.06256109,0,0,0,0.06256109,0,1
6.210,1.1261,2.565005,3.816227,7.507331,14.70186,5.818182,0.4379277,0.3753666,0,0,3.002933,4.692082,5.693059,0.4379277,0,0,1.876833,1.501466,0.7507331,0,0,0,0,0,4.129032,6.25611,10.32258,4.00391,4.754643,5.442815,2.001955,3.753666,1.501466,0,1.438905,6.193548,5.755621,4.066471,2.690127,0.1876833,1.564027,2.565005,2.87781,4.379277,0,4.441838,5.943304,1.1261,0,0,0,0,0,0,0,0,2.87781,3.941349,1.564027,0,0,0,0,0,0,0,2.377322,4.316716,0,0,0,0,0,0,0,0,0,4.441838,1.1261,0,0,0,0,0,0,0,2.439883,0.9384164,0.688172,0,0,0,0,0,0,2.565005,0.5004888,0.2502444,0,0,0,0,0,0,1.626588,1.1261,0,0,0,0,1.564027,0,0,0,1.751711,3.065494,2.439883,1.68915,0.6256109,0.8758553,0.3753666,0,0,0,0,0,0,0,0,2.815249,0,0,0,0,0,0,0,1.376344,2.439883,0,0,0,0,0,2.502444,0,0,0,0,0.06256109,0,1
6.220,1.376344,2.815249,3.878788,7.44477,14.20137,5.755621,0.5004888,0.4379277,0,0,2.940372,4.692082,5.630498,0.3753666,0,0,1.876833,1.626588,0.7507331,0,0,0,0,0,4.00391,6.25611,10.82307,4.129032,4.817204,5.442815,2.001955,3.816227,1.68915,0,1.438905,6.25611,5.943304,4.379277,2.87781,0.5004888,1.438905,2.565005,2.87781,4.441838,0,4.629521,5.943304,1.376344,0,0,0,0,0,0,0,0,2.940372,4.066471,1.438905,0.3128055,0,0,0,0,0,0,2.627566,4.441838,0.1251222,0,0,0,0,0,0,0,0,4.504399,1.313783,0,0,0,0,0,0,0,2.690127,1.000978,1.188661,0,0,0,0,0,0,2.940372,0.5004888,0.4379277,0,0,0,0,0,0,1.876833,1.501466,0,0,0,0,1.501466,0,0,0,1.751711,3.128055,2.377322,1.68915,0.4379277,0.8132942,0.1876833,0,0,0,0,0,0,0,0,2.815249,0,0,0,0,0,0,0,1.376344,2.31476,0,0,0,0,0,2.627566,0,0,0,0,0.06256109,0,1
6.230,1.68915,2.87781,3.878788,7.194526,14.07625,5.693059,0.5630499,0.3753666,0,0,2.940372,4.692082,5.630498,0.3753666,0,0,1.876833,1.626588,1.000978,0,0,0,0,0,4.066471,6.318671,10.82307,4.129032,4.879766,5.442815,2.001955,3.878788,1.751711,0,1.438905,6.318671,5.943304,4.441838,2.940372,0.5004888,1.438905,2.627566,3.002933,4.56696,0,4.629521,5.943304,1.501466,0.3128055,0,0,0,0,0,0,0,2.940372,3.941349,1.251222,0.3128055,0,0,0,0,0,0,2.690127,4.316716,0.06256109,0,0,0,0,0,0,0,0,4.441838,1.1261,0,0,0,0,0,0,0,2.627566,1.000978,0.8758553,0,0,0,0,0,0,2.690127,0.6256109,0.5004888,0,0,0,0,0,0,1.626588,1.313783,0,0,0,0,1.501466,0,0,0,1.814272,3.190616,2.377322,1.68915,0.5630499,0.7507331,0.1876833,0,0,0,0,0,0,0,0,2.752688,0,0,0,0,0,0,0,1.376344,2.377322,0,0,0,0,0,2.565005,0,0,0,0,0.06256109,0,1
6.240,1.751711,2.87781,3.878788,7.194526,13.95112,5.693059,0.6256109,0.3753666,0,0,2.627566,4.692082,5.567937,0.5004888,0,0,1.814272,1.626588,1.000978,0,0,0.06256109,0,0,4.066471,6.318671,10.63539,4.129032,4.879766,5.442815,2.001955,3.941349,2.064516,0,1.501466,6.068426,5.943304,4.504399,2.940372,0.5004888,1.501466,2.627566,3.002933,4.692082,0,4.629521,6.005865,1.438905,0.5004888,0,0,0,0,0,0,0,2.815249,3.941349,1.063539,0,0,0,0,0,0,0,2.502444,4.00391,0.1251222,0,0,0,0,0,0,0,0,4.379277,0.9384164,0,0,0,0,0,0,0,2.627566,1.063539,0.3128055,0,0,0,0,0,0,2.502444,0.4379277,0.2502444,0,0,0,0,0,0,1.1261,1.188661,0,0,0,0,1.501466,0,0,0,1.814272,3.190616,2.31476,1.501466,0.5004888,0.688172,0.1876833,0,0,0,0,0,0,0,0,2.627566,0,0,0,0,0,0,0,1.376344,2.377322,0,0,0,0,0,2.752688,0,0,0,0,0.06256109,0,1
6.250,1.939394,2.940372,3.941349,7.069404,13.95112,5.630498,0.688172,0.4379277,0,0,2.627566,4.692082,5.567937,0.5630499,0,0,1.814272,1.68915,1.000978,0,0,0.06256109,0,0,4.00391,6.381232,10.69795,4.129032,4.817204,5.505376,2.064516,4.066471,2.189638,0,1.501466,6.005865,5.943304,4.504399,3.315738,0.5630499,1.501466,2.815249,3.065494,4.754643,0,4.441838,6.005865,1.438905,0.688172,0,0,0,0,0,0,0,2.627566,3.753666,0.8132942,0,0,0,0,0,0,0,2.502444,3.816227,0.1251222,0,0,0,0,0,0,0,0,4.316716,0.8758553,0,0,0,0,0,0,0,2.627566,1.063539,0.1251222,0,0,0,0,0,0,2.439883,0.4379277,0,0,0,0,0,0,0,0.8132942,0.6256109,0,0,0,0,1.251222,0,0,0,1.814272,3.190616,2.377322,1.438905,0.5004888,0.688172,0.1876833,0,0,0,0,0,0,0,0,2.752688,0,0,0,0,0,0,0,1.376344,2.439883,0,0,0,0,0,3.002933,0,0,0,0,0.06256109,0,1
6.260,2.690127,3.002933,3.941349,7.069404,14.01369,5.630498,0.7507331,0.3753666,0,0,2.752688,4.692082,5.630498,0.688172,0,0,1.814272,1.814272,1.063539,0,0,0.06256109,0,0,4.066471,6.506354,10.76051,4.254155,4.879766,5.442815,2.377322,4.129032,2.439883,0,1.501466,6.005865,5.943304,4.56696,3.565982,1.251222,1.68915,2.815249,3.190616,4.879766,0,4.504399,5.943304,1.438905,0.7507331,0,0,0,0,0,0,0,2.627566,3.628544,0.688172,0,0,0,0,0,0,0,2.502444,3.628544,0.06256109,0,0,0,0,0,0,0,0,4.191593,0.688172,0,0,0,0,0,0,0,2.565005,0.9384164,0.1876833,0,0,0,0,0,0,2.252199,0.06256109,0.06256109,0,0,0,0,0,0,0.688172,0.688172,0,0,0,0,1.376344,0,0,0,1.814272,3.190616,2.502444,1.376344,0.5630499,0.688172,0.2502444,0,0,0,0,0,0,0,0,2.627566,0,0,0,0,0,0,0,1.501466,2.565005,0,0,0,0,0,3.253177,0.2502444,0,0,0,0.06256109,0,1
6.270,3.315738,3.065494,3.941349,7.131965,14.13881,5.693059,0.8132942,0.3753666,0,0,2.627566,4.692082,5.693059,0.8132942,0,0,1.876833,2.189638,1.251222,0,0,0.06256109,0,0,4.129032,6.443793,10.57283,4.316716,4.879766,5.505376,2.439883,4.316716,2.690127,0,1.501466,6.193548,5.943304,5.004888,3.816227,1.438905,1.68915,2.87781,3.253177,5.004888,0,4.504399,5.943304,1.501466,1.1261,0,0,0,0,0,0,0,2.565005,3.628544,0.7507331,0,0,0,0,0,0,0,2.502444,3.44086,0,0,0,0,0,0,0,0,0,4.254155,0.5004888,0,0,0,0,0,0,0,2.627566,0.8132942,0.2502444,0,0,0,0,0,0,2.127077,0.06256109,0.06256109,0,0,0,0,0,0,0.688172,0.688172,0,0,0,0,1.501466,0,0,0,1.814272,3.190616,2.565005,1.626588,0.5630499,0.7507331,0.3128055,0,0,0,0,0,0,0,0,2.690127,0,0,0,0,0,0,0,1.564027,2.815249,0,0,0,0,0,3.503421,0.3753666,0,0,0,0.1251222,0,1
6.280,3.628544,3.565982,4.00391,7.194526,14.26393,5.693059,0.8758553,0.3753666,0,0,2.377322,4.817204,5.880743,0.9384164,0,0,1.68915,2.439883,1.313783,0,0,0.06256109,0,0,4.191593,6.443793,10.88563,4.316716,4.879766,5.755621,2.752688,4.504399,3.002933,0,1.501466,6.318671,5.943304,5.317693,4.191593,1.814272,1.814272,2.940372,3.315738,5.255132,0,4.504399,5.880743,1.376344,1.68915,0.1251222,0,0,0,0,0,0,2.502444,3.253177,0.688172,0,0,0,0,0,0,0,2.565005,3.128055,0,0,0,0,0,0,0,0,0,4.066471,0.3128055,0,0,0,0,0,0,0,2.565005,0.688172,0.1876833,0,0,0,0,0,0,2.064516,0.06256109,0,0,0,0,0,0,0,0.688172,1.000978,0,0,0,0,1.939394,0,0,0,1.814272,3.128055,3.002933,1.68915,0.688172,0.8758553,0.688172,0,0,0,0,0,0,0,0,2.815249,0,0,0,0,0,0,0,1.564027,2.940372,0,0,0,0,0,3.565982,0.5630499,0,0,0,0.1251222,0,1
6.290,3.691105,3.691105,4.129032,7.44477,14.51417,5.818182,1.1261,0.5004888,0,0,2.502444,4.879766,6.005865,1.313783,0,0,1.68915,2.502444,1.751711,0,0,0.06256109,0,0,4.316716,6.443793,10.88563,4.504399,5.067449,6.005865,3.378299,4.692082,3.253177,0,1.564027,6.318671,5.943304,5.442815,4.56696,2.064516,2.001955,3.128055,3.691105,5.442815,0,4.379277,5.755621,1.376344,1.876833,0.06256109,0.1876833,0,0,0,0,0,2.127077,3.190616,0.688172,0.3128055,0,0,0,0,0,0,2.565005,3.253177,0,0,0,0,0,0,0,0,0,4.191593,0.3128055,0,0,0,0,0,0,0,2.565005,0.688172,0.3128055,0,0,0,0,0,0,2.127077,0.1251222,0,0,0,0,0,0,0,0.688172,1.313783,0,0,0,0,2.31476,0,0,0,1.814272,3.253177,3.44086,1.876833,1.063539,1.313783,1.1261,0,0,0,0,0,0,0,0,2.87781,0,0,0,0,0,0,0,1.68915,3.253177,0,0,0,0,0,3.628544,0.6256109,0,0,0,0.1251222,0,1
6.300,4.129032,3.878788,4.129032,7.569892,15.07722,6.005865,1.1261,0.5004888,0,0,2.502444,4.879766,6.193548,1.939394,0,0,1.626588,2.627566,2.001955,0,0,0.06256109,0,0,4.379277,6.506354,11.261,4.942327,5.255132,6.25611,3.941349,4.879766,3.503421,0,1.564027,6.318671,5.943304,5.693059,4.817204,2.377322,2.31476,3.378299,4.00391,5.818182,0,4.316716,5.630498,1.313783,2.189638,0.3128055,0.3753666,0,0,0.1251222,0,0,1.939394,3.190616,0.7507331,0.8132942,0,0,0,0,0,0,2.565005,3.628544,0,0,0,0,0,0,0,0,0,4.00391,0.3128055,0,0,0,0,0,0,0,2.565005,0.5630499,0.7507331,0,0,0,0,0,0,2.001955,0.1876833,0,0,0,0,0,0,0,0.688172,1.626588,0,0,0,0,2.627566,0,0,0,2.252199,3.378299,3.816227,2.064516,1.564027,1.564027,1.376344,0,0,0,0,0,0,0,0,2.940372,0,0,0,0,0,0,0,1.751711,3.628544,0,0,0,0,0,3.753666,1.063539,0,0,0,0.1876833,0,1
6.310,4.504399,3.941349,4.129032,7.569892,15.82796,6.25611,1.1261,0.5004888,0,0,2.502444,4.942327,6.631476,2.252199,0,0,1.68915,2.690127,2.189638,0,0,0.4379277,0,0,4.379277,6.694037,11.88661,5.317693,5.442815,6.756598,4.191593,5.067449,3.816227,0,1.564027,6.443793,5.943304,5.818182,4.942327,2.815249,2.502444,3.691105,4.379277,6.381232,0,4.254155,5.567937,1.313783,2.31476,0.5630499,1.188661,0,0.5004888,0.8758553,0,0,1.68915,3.691105,0.7507331,1.063539,0,0,0,0,0,0,2.565005,3.691105,0.06256109,0,0,0,0,0,0,0,0,4.066471,0.5004888,0,0,0,0,0,0,0,2.565005,0.7507331,1.188661,0,0,0,0,0,0,1.939394,0.1876833,0,0,0,0,0,0,0,0.688172,1.751711,0,0,0,0,2.940372,0,0,0,2.439883,3.44086,4.00391,2.189638,1.68915,1.814272,1.501466,0,0,0,0,0,0,0,0.1876833,3.002933,0,0,0,0,0,0,0,1.751711,4.129032,0,0,0,0,0,3.816227,1.313783,0,0,0,0.1876833,0,1
6.320,4.692082,4.129032,4.129032,8.383186,16.70381,7.006843,1.1261,0.5004888,0,0,2.752688,4.942327,7.006843,2.690127,0,0,1.68915,2.815249,2.31476,0,0,0.8132942,0,0,4.504399,7.319648,12.13685,5.693059,5.630498,7.131965,4.56696,5.380254,4.879766,0,1.626588,6.568915,5.943304,6.005865,5.192571,3.065494,2.87781,4.00391,4.817204,7.069404,0,4.316716,5.567937,1.313783,2.439883,0.6256109,2.189638,0,1.376344,1.376344,0.8132942,0,1.751711,3.753666,0.8758553,1.1261,0,0,0,0,0,0,2.690127,3.691105,0,0,0,0,0,0,0,0,0,4.254155,0.688172,0,0,0,0,0,0,0,2.502444,0.8132942,1.501466,0,0,0,0,0,0,2.001955,0.2502444,0.2502444,0,0,0,0,0.2502444,0,0.7507331,2.001955,0,0.3753666,0.9384164,0.1251222,3.503421,0.4379277,0,0,2.752688,3.691105,4.817204,2.565005,1.939394,2.001955,1.876833,0,0,0,0,0,0,0,0.3753666,3.315738,0,0,0,0,0,0,0,2.001955,4.504399,0,0,0,0,0,4.191593,1.376344,0,0.06256109,0,0.1876833,0,1
6.330,5.13001,4.066471,4.00391,8.633431,17.51711,7.757576,1.251222,0.4379277,0,0,2.690127,5.004888,7.382209,3.378299,0,0,1.68915,3.253177,2.565005,0,0,1.1261,0,0,4.692082,7.382209,12.57478,6.318671,5.755621,7.382209,5.380254,5.755621,5.630498,0.1876833,1.751711,6.631476,6.005865,6.130987,5.505376,3.253177,3.816227,4.441838,5.255132,7.695014,0.8132942,4.504399,5.630498,1.438905,2.565005,1.564027,2.87781,0.1251222,2.31476,1.939394,2.127077,0,1.876833,3.816227,1.000978,1.814272,0,0,0.06256109,0,0,0,2.940372,3.941349,0,0,0,0,0,0,0,0,0,4.254155,0.7507331,0,0,0,0,0,0.2502444,0,2.565005,0.9384164,2.87781,0,0,0,0,0,0,1.939394,0.1251222,1.1261,0,0,0,0,1.000978,0,0.9384164,2.377322,0.5004888,2.377322,2.87781,0.8132942,4.191593,0.7507331,0,0,3.190616,4.00391,5.317693,3.002933,2.439883,2.31476,2.752688,0,0,0,0,0,0,0,1.063539,4.254155,0,0,0,0,0,0,0,2.377322,4.942327,0,0,0,0,0,4.504399,1.814272,0,0,0,0.1251222,0,1
6.340,5.13001,4.316716,4.00391,9.509287,18.08016,8.633431,1.313783,0.5004888,0,0,2.690127,5.192571,8.695992,4.692082,0,0,2.064516,3.565982,2.815249,0,0,1.814272,0,0,4.879766,7.820137,13.45063,6.756598,6.005865,7.569892,5.755621,6.005865,6.318671,0.688172,2.001955,6.81916,6.631476,6.756598,5.693059,3.503421,4.254155,4.879766,5.818182,8.132942,1.564027,4.56696,5.755621,1.626588,3.065494,1.68915,3.378299,0.8132942,3.065494,2.127077,3.44086,0,1.939394,3.941349,1.751711,2.690127,0,0,0.1876833,0,0,0,3.253177,3.941349,0.06256109,0,0,0,0,0,0,0,0,4.56696,1.251222,0.06256109,0,0,0,0,0.9384164,0,2.87781,1.251222,3.941349,2.627566,0,0.8758553,0.3128055,0,0,2.31476,0,2.127077,0,0,0,0.8132942,2.31476,0,1.251222,3.190616,2.127077,4.00391,4.129032,2.001955,5.13001,1.814272,0,0,4.56696,4.754643,5.943304,4.00391,3.878788,3.503421,3.565982,0,0,1.876833,0.3753666,0,0,0,3.128055,5.255132,0,0,0,0.1251222,0,0,0,4.316716,7.319648,0,0,0,0.2502444,0,5.380254,2.690127,0,0.2502444,0,0.1876833,0,1
6.350,5.630498,4.629521,3.941349,9.947214,18.20528,9.384164,1.313783,0.4379277,0,0,2.690127,5.255132,9.947214,5.755621,0,0,2.064516,3.753666,3.065494,0,0,1.939394,0,0,5.192571,7.882698,14.88954,6.944282,6.756598,7.820137,5.943304,6.193548,7.069404,1.376344,2.377322,7.131965,6.881721,7.507331,6.005865,4.129032,4.754643,5.192571,6.318671,8.57087,2.377322,5.13001,5.943304,2.189638,3.753666,2.064516,3.628544,1.501466,3.628544,2.439883,4.379277,0,2.377322,4.191593,3.253177,3.190616,0,0.1251222,0.5630499,0,0,0,3.816227,4.066471,0.3753666,0,0,0,0,0,0,0,0,5.192571,1.68915,0.8132942,0,0,0,0,1.376344,0,3.128055,1.501466,4.379277,4.692082,0.8758553,1.939394,1.376344,0.1251222,0,2.87781,0,2.690127,0,0,0,2.627566,3.378299,0,2.127077,4.254155,3.941349,4.692082,4.817204,3.315738,6.944282,2.940372,0,1.063539,5.818182,5.255132,6.568915,5.192571,5.567937,4.441838,5.380254,0,0,3.378299,1.313783,0.6256109,0,0.4379277,4.754643,7.569892,0,0,0.5630499,0.3753666,0,0,1.501466,5.567937,10.94819,0.9384164,0.6256109,0.3128055,0.5004888,0.06256109,7.257087,3.816227,0.06256109,0.2502444,0,0.2502444,0,1
6.360,5.818182,4.754643,3.878788,10.32258,18.58064,10.38514,1.188661,0.5004888,0,0,2.752688,5.317693,11.01075,6.944282,0,0,2.377322,4.066471,3.378299,0,0,2.377322,0,0,5.630498,8.57087,15.26491,7.319648,7.820137,8.132942,6.25611,6.568915,7.757576,1.876833,2.752688,7.569892,7.695014,7.757576,6.506354,4.56696,5.255132,5.755621,7.006843,9.13392,2.627566,5.693059,6.25611,3.503421,4.316716,2.565005,4.066471,2.252199,4.191593,3.128055,5.067449,0,2.627566,4.56696,3.691105,3.44086,0,0.1876833,0.8132942,0.7507331,0.3753666,0,3.941349,4.066471,0.4379277,0.1251222,0,0,0,0,0,0,0,5.567937,1.876833,1.251222,0.7507331,0,0,0,2.31476,0,3.628544,1.751711,4.879766,4.942327,1.376344,3.065494,2.189638,1.063539,0,3.44086,0,3.315738,0.3753666,0.6256109,0,4.00391,3.816227,0,2.815249,5.067449,5.317693,6.25611,5.505376,4.066471,8.633431,3.816227,0,2.439883,6.631476,6.005865,7.44477,5.943304,6.130987,5.255132,6.694037,1.188661,1.501466,4.254155,2.252199,1.939394,0,1.1261,5.943304,10.82307,1.814272,0,1.063539,1.313783,1.751711,0.5004888,3.753666,6.005865,12.63734,1.188661,3.315738,1.501466,0.8758553,0.1876833,8.946237,5.567937,1.1261,0.3753666,0,0.3128055,0,1
6.370,6.005865,5.192571,3.941349,10.4477,18.95601,11.63636,1.1261,0.1251222,0,0,2.752688,5.317693,11.76149,7.820137,0,0,2.502444,4.191593,3.753666,0,0.2502444,2.87781,0,0,5.880743,9.13392,16.32845,8.070381,8.695992,8.633431,6.81916,7.695014,8.508309,2.127077,3.128055,8.132942,8.821115,8.821115,8.445747,4.817204,5.818182,6.381232,8.00782,9.634409,3.253177,6.005865,6.944282,4.066471,5.317693,3.128055,4.56696,2.815249,4.879766,4.441838,5.567937,0,2.87781,4.942327,3.941349,3.691105,0,0.2502444,0.9384164,1.1261,1.188661,0,4.191593,4.316716,0.4379277,0.3128055,0,0,0,0,0.06256109,0,0.5004888,5.567937,2.064516,1.438905,1.1261,0,0,0,2.752688,0,4.00391,2.627566,5.192571,5.004888,2.627566,3.878788,3.065494,1.939394,0,3.816227,0,3.315738,0.7507331,1.251222,0,5.004888,4.316716,0,3.253177,5.255132,5.880743,8.132942,5.880743,4.504399,9.822092,4.441838,0,3.128055,7.131965,6.443793,8.57087,6.443793,6.756598,5.567937,7.44477,2.31476,1.814272,4.504399,2.627566,3.190616,0.4379277,1.376344,6.631476,12.6999,3.128055,0,1.188661,1.814272,2.627566,1.751711,4.441838,6.381232,13.57576,1.564027,4.254155,1.939394,1.376344,0.6256109,9.634409,6.25611,1.501466,0.4379277,0,0.3753666,0,1
6.380,6.130987,5.255132,3.941349,10.88563,19.58162,12.95015,1.188661,0.1876833,0,0,2.690127,5.317693,11.88661,8.695992,0,0.06256109,2.627566,4.692082,3.878788,0.06256109,1.000978,3.128055,0,0,6.130987,9.634409,17.07918,9.071359,9.822092,9.13392,7.757576,8.383186,10.00978,3.378299,3.503421,8.758554,9.822092,9.822092,9.384164,5.380254,6.443793,7.131965,8.946237,10.69795,3.816227,6.381232,7.632453,4.56696,5.567937,3.753666,5.505376,3.190616,5.317693,5.067449,6.068426,0,3.190616,5.067449,4.191593,3.691105,0,0.1876833,1.1261,1.751711,1.376344,0,4.379277,4.692082,0.688172,0.5630499,0,0,0,0,0.4379277,0,0.7507331,5.818182,2.189638,1.814272,2.001955,0,0,0.2502444,2.940372,0,4.254155,2.752688,5.505376,5.255132,3.503421,4.629521,3.44086,2.565005,0,4.00391,0.1876833,3.503421,0.8758553,1.814272,0,5.317693,4.56696,0,3.565982,5.380254,6.318671,9.384164,6.25611,4.817204,10.38514,4.692082,0,3.44086,7.44477,7.569892,9.071359,6.756598,7.194526,5.943304,8.00782,2.87781,2.127077,4.817204,2.940372,3.878788,1.188661,1.501466,7.131965,13.57576,4.00391,0,1.251222,2.127077,3.065494,2.439883,4.692082,6.944282,14.07625,1.876833,4.56696,1.939394,2.064516,1.000978,10.07234,6.694037,1.564027,0.4379277,0,0.4379277,0,1
