Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0,0.5630499,0.06256109,5.505376,5.380254,0,0.2502444,0.1251222,0,0,1.313783,3.878788,4.129032,0,0,0,1.251222,0.1876833,0.2502444,0,0,0,0,0,3.503421,4.942327,5.442815,2.87781,2.940372,4.379277,1.814272,3.753666,1.564027,0,0,4.00391,4.316716,2.377322,1.438905,0.1251222,1.68915,2.627566,2.815249,4.316716,0,1.376344,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,8.258064,7.006843,4.754643,13.826,28.52786,25.27468,8.070381,11.19844,0,4.504399,20.45748,15.26491,25.71261,20.08211,4.00391,7.695014,18.70577,25.087,23.02248,24.58651,19.95699,17.32942,8.57087,5.317693,19.95699,24.39883,38.47507,21.08309,24.2737,26.27566,21.02053,21.14565,20.39492,12.19941,19.39394,23.9609,25.52493,23.46041,20.45748,15.64027,19.33138,15.26491,17.82991,21.3959,12.76246,21.58358,20.20723,17.64223,19.95699,17.64223,22.95992,16.32845,15.51515,13.95112,15.01466,5.442815,18.14272,17.70479,17.01662,15.13978,13.88856,7.194526,7.006843,7.882698,8.320625,4.191593,11.88661,11.19844,7.069404,4.504399,4.379277,1.564027,0.3753666,4.504399,5.567937,4.316716,8.758554,12.26197,7.507331,10.00978,7.820137,4.942327,5.317693,5.317693,6.25611,4.692082,11.01075,8.195503,12.76246,11.13587,6.506354,6.944282,6.568915,8.946237,3.628544,12.51222,12.44966,6.25611,4.441838,4.56696,1.313783,12.07429,10.4477,4.00391,11.261,12.88759,16.76637,16.76637,13.38807,8.695992,14.13881,9.69697,5.004888,11.19844,17.51711,18.76833,21.14565,16.76637,13.26295,13.76344,15.26491,7.820137,13.32551,9.321603,7.757576,14.38905,13.5132,6.694037,13.01271,23.02248,11.19844,5.567937,7.757576,9.69697,13.63832,16.89149,14.32649,15.26491,22.14663,10.82307,18.51808,11.5738,11.51124,9.571848,16.26588,19.26882,9.321603,3.691105,4.00391,1.564027,0.3128055,0
0.060,5.755621,5.255132,3.941349,9.196481,19.70675,11.32356,1.438905,0.688172,0,0,2.752688,5.943304,13.57576,8.508309,0,0.06256109,2.815249,3.753666,2.815249,0,0.9384164,3.753666,0,0,6.568915,9.759531,16.89149,8.883676,9.884653,9.13392,6.944282,8.00782,9.259042,2.189638,3.691105,9.509287,11.44868,11.32356,10.32258,5.693059,7.006843,6.881721,8.695992,9.69697,2.940372,7.757576,8.57087,5.442815,6.193548,5.067449,5.818182,3.753666,5.755621,5.004888,6.130987,0,3.816227,5.630498,4.692082,4.629521,1.501466,1.376344,2.565005,4.254155,2.940372,0,4.754643,3.190616,1.376344,0.7507331,0.5004888,0,0,0,2.690127,0,0,5.567937,2.87781,3.691105,3.941349,1.814272,0.5630499,3.190616,4.56696,0,4.692082,3.253177,7.820137,6.756598,4.692082,5.442815,4.56696,4.066471,0,5.004888,1.814272,3.878788,1.188661,2.940372,0,6.193548,5.630498,0.06256109,6.193548,5.818182,8.445747,12.63734,10.57283,5.943304,10.94819,6.005865,0,6.068426,10.51026,12.13685,14.82698,9.634409,9.571848,10.76051,12.63734,3.253177,6.318671,5.818182,5.630498,8.320625,5.505376,4.254155,10.51026,16.76637,4.692082,0,2.815249,5.255132,7.632453,8.258064,10.88563,10.63539,17.26686,4.879766,10.4477,5.13001,4.754643,5.567937,12.63734,11.76149,4.129032,1.501466,0.06256109,1.063539,0,1
0.070,5.755621,5.255132,4.00391,9.196481,19.64418,11.32356,1.438905,0.7507331,0,0,2.815249,5.943304,13.57576,8.508309,0,0.06256109,2.815249,3.691105,2.815249,0,0.9384164,3.753666,0,0,6.568915,9.759531,16.89149,8.821115,9.884653,9.13392,6.944282,7.945259,9.259042,2.189638,3.691105,9.509287,11.44868,11.32356,10.32258,5.693059,7.006843,6.881721,8.695992,9.69697,2.940372,7.757576,8.57087,5.442815,6.193548,5.067449,5.818182,3.691105,5.755621,5.004888,6.130987,0,3.816227,5.630498,4.692082,4.629521,1.438905,1.376344,2.565005,4.254155,2.940372,0,4.754643,3.190616,1.313783,0.7507331,0.5630499,0.06256109,0,0,2.690127,0,0,5.567937,2.815249,3.691105,3.941349,1.814272,0.4379277,3.065494,4.56696,0,4.692082,2.87781,7.757576,6.756598,4.692082,5.442815,4.56696,4.066471,0,5.004888,1.751711,3.878788,1.188661,2.87781,0,6.193548,5.630498,0,6.130987,5.755621,7.820137,12.63734,10.57283,5.943304,10.94819,6.005865,0,6.130987,10.51026,11.76149,14.82698,9.571848,9.634409,10.76051,12.63734,3.253177,6.318671,5.818182,5.567937,8.320625,5.442815,4.254155,10.51026,16.70381,4.629521,0,2.627566,5.255132,7.632453,8.132942,10.94819,10.51026,17.2043,4.879766,10.4477,5.13001,4.754643,5.567937,12.57478,11.63636,4.129032,1.501466,0.06256109,1.063539,0,1
0.080,5.755621,5.255132,4.00391,9.259042,19.70675,11.32356,1.438905,0.688172,0,0,2.815249,5.943304,13.57576,8.57087,0,0.06256109,2.815249,3.753666,2.815249,0,0.9384164,3.753666,0,0,6.506354,9.759531,16.82893,8.821115,9.884653,9.071359,6.944282,7.945259,9.259042,2.127077,3.691105,9.509287,11.44868,11.32356,10.32258,5.380254,7.006843,6.81916,8.695992,9.69697,2.940372,7.757576,8.57087,5.442815,6.193548,5.067449,5.755621,3.691105,5.755621,4.942327,6.130987,0,3.816227,5.567937,4.692082,4.629521,1.376344,1.376344,2.502444,4.254155,2.940372,0,4.754643,3.128055,1.313783,0.7507331,0.4379277,0.06256109,0,0,2.690127,0,0,5.567937,2.815249,3.691105,3.878788,1.814272,0.4379277,3.065494,4.56696,0,4.629521,2.940372,7.757576,6.756598,4.692082,5.380254,4.56696,4.066471,0,5.004888,1.751711,3.878788,1.188661,2.87781,0,6.130987,5.630498,0,6.130987,5.755621,7.757576,12.57478,10.57283,5.943304,10.94819,6.005865,0,6.068426,10.51026,11.69893,14.82698,9.571848,9.446725,10.69795,12.57478,3.253177,6.318671,5.755621,5.567937,8.320625,5.505376,4.129032,10.51026,16.64125,4.56696,0,2.565005,5.192571,7.569892,8.132942,10.88563,10.51026,17.2043,4.879766,10.1349,5.13001,4.754643,5.567937,12.57478,11.51124,4.066471,1.501466,0.06256109,1.063539,0,1
0.090,5.755621,5.255132,4.00391,9.259042,19.70675,11.32356,1.438905,0.688172,0,0,2.815249,6.005865,13.57576,8.508309,0,0.06256109,2.815249,3.691105,2.752688,0,0.9384164,3.753666,0,0,6.506354,9.69697,16.82893,8.821115,9.759531,9.13392,6.944282,7.945259,9.259042,2.189638,3.628544,9.509287,11.44868,11.32356,10.26002,5.380254,7.006843,6.81916,8.695992,9.69697,2.940372,7.757576,8.57087,5.442815,6.130987,5.067449,5.755621,3.691105,5.693059,4.942327,6.130987,0,3.878788,5.567937,4.692082,4.629521,1.376344,1.376344,2.565005,4.254155,2.940372,0,4.754643,3.065494,1.313783,0.7507331,0.4379277,0,0,0,2.690127,0,0,5.567937,2.815249,3.628544,3.878788,1.814272,0.3753666,2.940372,4.56696,0,4.629521,2.87781,7.757576,6.81916,4.692082,5.380254,4.504399,4.066471,0,4.942327,1.751711,3.878788,1.188661,2.87781,0,6.130987,5.567937,0,6.068426,5.755621,7.757576,12.57478,10.57283,5.943304,10.94819,6.005865,0,6.068426,10.4477,11.5738,14.82698,9.509287,9.446725,10.63539,12.57478,3.253177,6.25611,5.755621,5.567937,8.258064,5.442815,4.129032,10.4477,16.45357,4.316716,0,2.565005,5.192571,7.507331,8.00782,10.82307,10.4477,17.07918,4.879766,10.1349,5.13001,4.754643,5.505376,12.57478,11.44868,4.066471,1.501466,0,1.063539,0,1
0.100,5.755621,5.255132,4.00391,9.321603,19.58162,11.32356,1.438905,0.6256109,0,0,2.815249,6.005865,13.57576,8.445747,0,0.06256109,2.815249,3.691105,2.752688,0,0.9384164,3.753666,0,0,6.568915,9.69697,16.82893,8.821115,9.759531,9.13392,6.881721,7.945259,9.196481,2.127077,3.691105,9.446725,11.44868,11.32356,10.26002,5.380254,7.069404,6.81916,8.695992,9.69697,2.940372,7.757576,8.57087,5.442815,6.130987,5.067449,5.755621,3.691105,5.693059,4.879766,6.130987,0,3.878788,5.567937,4.692082,4.56696,1.438905,1.376344,2.502444,4.254155,2.940372,0,4.754643,3.128055,1.313783,0.688172,0.3753666,0,0,0,2.690127,0,0,5.567937,2.752688,3.503421,3.941349,1.751711,0.3753666,2.87781,4.56696,0,4.504399,2.815249,7.757576,6.81916,4.629521,5.380254,4.504399,4.00391,0,4.942327,1.751711,3.878788,1.251222,2.87781,0,6.130987,5.567937,0,6.005865,5.755621,7.695014,12.57478,10.4477,5.880743,10.94819,5.943304,0,6.005865,10.38514,11.51124,14.76442,9.509287,9.446725,10.63539,12.3871,3.253177,6.25611,5.755621,5.442815,8.132942,5.380254,4.129032,10.4477,16.45357,4.129032,0,2.502444,5.192571,7.507331,8.00782,10.82307,10.4477,16.89149,4.817204,10.1349,5.067449,4.692082,5.505376,12.57478,11.38612,4.00391,1.501466,0,1.063539,0,1
0.110,5.755621,5.255132,4.00391,9.259042,19.70675,11.32356,1.438905,0.688172,0,0,2.815249,6.005865,13.57576,8.508309,0,0.06256109,2.815249,3.691105,2.752688,0,0.9384164,3.753666,0,0,6.506354,9.69697,16.82893,8.821115,9.759531,9.13392,6.881721,7.945259,9.196481,2.064516,3.691105,9.446725,11.44868,11.32356,10.26002,5.380254,7.006843,6.81916,8.633431,9.69697,2.940372,7.757576,8.57087,5.380254,6.130987,5.067449,5.755621,3.691105,5.693059,4.879766,6.130987,0,3.878788,5.567937,4.692082,4.56696,1.438905,1.438905,2.502444,4.254155,2.940372,0,4.754643,3.065494,1.251222,0.7507331,0,0,0,0,2.690127,0,0,5.567937,2.752688,3.503421,3.941349,1.68915,0.3128055,2.87781,4.504399,0,4.504399,2.815249,7.695014,6.756598,4.629521,5.317693,4.504399,4.00391,0,4.942327,1.68915,3.878788,1.251222,2.87781,0,6.130987,5.567937,0,5.943304,5.693059,7.695014,12.51222,10.4477,5.880743,10.88563,5.880743,0,6.005865,10.32258,11.44868,14.76442,9.446725,9.384164,10.63539,12.26197,3.253177,6.193548,5.693059,5.442815,8.070381,5.317693,4.066471,10.38514,16.0782,4.00391,0,2.439883,5.192571,7.069404,7.882698,10.63539,10.4477,16.82893,4.754643,10.00978,5.067449,4.692082,5.505376,12.44966,11.261,3.753666,1.438905,0,1.063539,0,1
0.120,5.755621,5.255132,4.00391,9.196481,19.70675,11.261,1.438905,0.7507331,0,0,2.815249,6.005865,13.57576,8.508309,0,0.06256109,2.815249,3.503421,2.752688,0,0.9384164,3.753666,0,0,6.506354,9.69697,16.82893,8.821115,9.759531,9.13392,6.881721,7.945259,9.196481,2.127077,3.628544,9.446725,11.44868,11.32356,10.26002,5.380254,7.006843,6.881721,8.695992,9.69697,2.940372,7.695014,8.57087,5.380254,6.130987,5.067449,5.755621,3.691105,5.693059,4.879766,6.130987,0,3.816227,5.505376,4.629521,4.56696,1.438905,1.438905,2.502444,4.254155,2.940372,0,4.754643,3.065494,1.313783,0.688172,0,0,0,0,2.690127,0,0,5.567937,2.752688,3.378299,3.941349,1.626588,0.3128055,2.815249,4.504399,0,4.504399,2.815249,7.695014,6.443793,4.629521,5.317693,4.504399,4.066471,0,4.879766,1.68915,3.878788,1.251222,2.87781,0,6.130987,5.567937,0,5.943304,5.630498,7.632453,12.51222,10.4477,5.943304,10.88563,5.880743,0,5.880743,10.26002,11.38612,14.70186,9.384164,9.384164,10.69795,12.26197,3.190616,6.130987,5.693059,5.380254,8.00782,5.317693,4.066471,10.32258,16.01564,3.816227,0,2.439883,5.13001,6.694037,7.695014,10.4477,10.4477,16.70381,4.754643,9.884653,5.067449,4.692082,5.505376,12.44966,11.19844,3.691105,1.438905,0,1.063539,0,1
0.130,5.755621,5.255132,4.00391,9.259042,19.70675,11.261,1.438905,0.688172,0,0,2.815249,6.005865,13.57576,8.508309,0,0.06256109,2.815249,3.503421,2.752688,0,0.9384164,3.753666,0,0,6.506354,9.634409,16.82893,8.821115,9.822092,9.13392,6.881721,7.945259,9.196481,2.064516,3.628544,9.446725,11.44868,11.32356,10.26002,5.380254,7.006843,6.81916,8.695992,9.69697,2.940372,7.757576,8.508309,5.380254,6.130987,5.067449,5.755621,3.691105,5.693059,4.879766,6.130987,0,3.878788,5.505376,4.629521,4.56696,1.438905,1.438905,2.502444,4.254155,2.940372,0,4.692082,3.065494,1.313783,0.688172,0,0,0,0,2.690127,0,0,5.505376,2.752688,3.503421,3.878788,1.68915,0.3128055,2.815249,4.504399,0,4.379277,2.815249,7.632453,6.443793,4.629521,5.255132,4.504399,4.066471,0,4.879766,1.68915,3.878788,1.251222,2.87781,0,6.130987,5.505376,0,5.880743,5.630498,7.632453,12.51222,10.38514,5.880743,10.88563,5.943304,0,5.818182,10.19746,11.32356,14.6393,9.384164,9.446725,10.51026,12.19941,3.190616,6.130987,5.630498,5.380254,7.882698,5.192571,4.00391,10.32258,15.95308,3.753666,0,2.252199,5.067449,6.631476,7.569892,10.4477,10.32258,16.57869,4.692082,9.759531,5.067449,4.692082,5.442815,12.3871,11.07331,3.691105,1.376344,0,1.063539,0,1
0.140,5.755621,5.255132,4.00391,9.259042,19.70675,11.19844,1.438905,0.688172,0,0,2.815249,6.005865,13.57576,8.508309,0,0.06256109,2.815249,3.565982,2.752688,0,0.9384164,3.753666,0,0,6.506354,9.571848,16.76637,8.821115,9.759531,9.13392,6.944282,7.945259,9.196481,2.064516,3.628544,9.446725,11.44868,11.32356,10.26002,5.380254,7.006843,6.81916,8.695992,9.69697,2.940372,7.695014,8.508309,5.380254,6.130987,5.067449,5.755621,3.628544,5.693059,4.879766,6.130987,0,3.816227,5.442815,4.629521,4.629521,1.376344,1.313783,2.502444,4.254155,2.940372,0,4.692082,3.065494,1.313783,0.688172,0,0,0,0,2.690127,0,0,5.505376,2.752688,3.315738,3.878788,1.626588,0.3128055,2.815249,4.504399,0,4.379277,2.627566,7.632453,6.443793,4.56696,5.255132,4.504399,4.066471,0,4.879766,1.626588,3.878788,1.251222,2.87781,0,6.130987,5.505376,0,5.880743,5.630498,7.632453,12.44966,10.38514,5.880743,10.88563,5.943304,0,5.818182,10.1349,11.19844,14.57674,9.259042,9.446725,10.51026,12.19941,3.065494,6.130987,5.630498,5.255132,7.632453,5.192571,3.941349,10.26002,15.89052,3.691105,0,1.876833,5.004888,6.568915,7.569892,10.32258,10.26002,16.45357,4.629521,9.759531,4.817204,4.629521,5.380254,12.32454,10.63539,3.628544,1.188661,0,1.063539,0,1
0.150,5.755621,5.255132,4.00391,9.259042,19.76931,11.261,1.438905,0.688172,0,0,2.815249,6.005865,13.57576,8.57087,0,0.06256109,2.87781,3.565982,2.752688,0,0.9384164,3.753666,0,0,6.506354,9.571848,16.82893,8.821115,9.759531,9.13392,6.881721,7.945259,9.13392,2.064516,3.691105,9.446725,11.44868,11.32356,10.26002,5.380254,7.006843,6.81916,8.758554,9.69697,2.940372,7.695014,8.508309,5.380254,6.130987,5.067449,5.755621,3.691105,5.693059,4.879766,6.130987,0,3.691105,5.442815,4.629521,4.629521,1.376344,1.251222,2.502444,4.254155,2.940372,0,4.56696,3.002933,1.438905,0.688172,0,0,0,0,2.690127,0,0,5.505376,2.690127,3.503421,3.878788,1.626588,0.3128055,2.815249,4.504399,0,4.379277,2.627566,7.569892,6.443793,4.56696,5.255132,4.504399,4.00391,0,4.817204,1.376344,3.753666,1.313783,2.87781,0,6.130987,5.505376,0,5.818182,5.630498,7.695014,12.3871,10.38514,5.880743,10.88563,5.943304,0,5.755621,10.19746,11.19844,14.45161,9.071359,9.446725,10.4477,12.19941,2.940372,6.130987,5.567937,5.13001,7.507331,5.192571,3.878788,10.26002,15.82796,3.753666,0,1.876833,4.942327,6.443793,7.569892,10.19746,10.19746,16.32845,4.56696,9.69697,4.754643,4.629521,5.317693,12.19941,10.51026,3.628544,0.9384164,0,1.063539,0,1
0.160,5.755621,5.255132,4.00391,9.259042,19.58162,11.261,1.438905,0.688172,0,0,2.815249,6.005865,13.63832,8.57087,0,0.06256109,2.815249,3.753666,2.815249,0,0.9384164,3.753666,0,0,6.506354,9.571848,16.82893,8.821115,9.759531,9.13392,7.006843,7.945259,9.259042,2.064516,3.628544,9.446725,11.44868,11.32356,10.26002,5.380254,7.006843,6.81916,8.695992,9.69697,2.940372,7.695014,8.445747,5.380254,6.130987,5.067449,5.755621,3.691105,5.693059,4.879766,6.130987,0,3.628544,5.380254,4.629521,4.56696,1.438905,1.313783,2.502444,4.254155,2.940372,0,4.504399,3.002933,1.313783,0.688172,0,0,0,0,2.752688,0,0,5.505376,2.690127,3.253177,3.878788,1.626588,0.3128055,2.815249,4.504399,0,4.316716,2.565005,7.507331,6.443793,4.56696,5.255132,4.504399,4.066471,0,4.754643,1.251222,3.753666,1.188661,2.87781,0,6.130987,5.505376,0,5.818182,5.567937,7.569892,12.3871,10.4477,5.880743,10.88563,5.880743,0,5.755621,10.1349,11.01075,14.45161,9.071359,9.384164,10.4477,12.07429,2.940372,5.943304,5.505376,5.13001,7.006843,5.192571,3.878788,10.26002,15.89052,3.691105,0,1.876833,4.879766,6.443793,7.507331,10.26002,10.19746,16.26588,4.56696,9.634409,4.692082,4.629521,5.255132,12.19941,10.51026,3.565982,0.9384164,0,1.063539,0,1
0.170,5.755621,5.255132,4.00391,9.259042,19.70675,11.32356,1.438905,0.688172,0,0,2.815249,6.005865,13.57576,8.633431,0,0.06256109,2.815249,3.691105,2.815249,0,0.9384164,3.753666,0,0,6.506354,9.759531,16.82893,8.821115,9.759531,9.196481,7.006843,7.945259,9.259042,2.127077,3.628544,9.446725,11.44868,11.32356,10.26002,5.380254,7.069404,6.881721,8.758554,9.69697,2.940372,7.757576,8.445747,5.380254,6.130987,5.004888,5.755621,3.691105,5.755621,4.942327,6.130987,0,3.628544,5.380254,4.629521,4.56696,1.438905,1.438905,2.565005,4.254155,2.940372,0,4.504399,2.87781,1.376344,0.7507331,0,0,0,0,2.690127,0,0,5.442815,2.627566,3.253177,3.878788,1.626588,0.3128055,2.815249,4.504399,0,4.316716,2.565005,7.507331,6.443793,4.56696,5.255132,4.504399,4.066471,0,4.754643,1.063539,3.753666,1.188661,2.815249,0,6.130987,5.505376,0,5.818182,5.567937,7.507331,12.3871,10.38514,5.880743,10.88563,5.943304,0,5.693059,10.07234,10.94819,14.45161,9.008798,9.384164,10.4477,12.07429,2.940372,5.943304,5.505376,5.067449,6.944282,5.13001,3.878788,10.19746,15.7654,3.691105,0,1.876833,4.817204,6.381232,7.507331,10.1349,10.1349,16.14076,4.56696,9.571848,4.692082,4.629521,5.067449,12.13685,10.4477,3.503421,0.9384164,0,1.063539,0,1
0.180,5.755621,5.255132,4.00391,9.259042,19.70675,11.32356,1.438905,0.688172,0,0,2.815249,6.005865,13.63832,8.695992,0,0.06256109,2.815249,3.691105,2.815249,0,0.9384164,3.753666,0,0,6.506354,9.759531,16.82893,8.821115,9.822092,9.196481,6.944282,8.00782,9.259042,2.127077,3.628544,9.446725,11.44868,11.32356,10.26002,5.380254,7.069404,6.81916,8.758554,9.69697,2.940372,7.695014,8.445747,5.380254,6.130987,5.067449,5.818182,3.691105,5.755621,5.004888,6.130987,0,3.628544,5.255132,4.629521,4.56696,1.438905,1.438905,2.565005,4.254155,3.002933,0,4.504399,2.940372,1.251222,0.7507331,0,0,0,0,2.690127,0,0,5.442815,2.565005,3.44086,3.878788,1.626588,0.2502444,2.815249,4.504399,0,4.316716,2.502444,7.44477,6.443793,4.56696,5.255132,4.441838,4.066471,0,4.754643,1.063539,3.753666,1.188661,2.815249,0,6.193548,5.505376,0,5.755621,5.630498,7.44477,12.3871,10.38514,5.818182,10.88563,5.943304,0,5.755621,10.07234,10.88563,14.38905,9.071359,9.196481,10.4477,12.07429,2.940372,5.943304,5.505376,5.067449,6.944282,5.13001,3.816227,10.19746,15.70284,3.691105,0,1.876833,4.754643,6.381232,7.44477,10.1349,10.1349,16.14076,4.56696,9.571848,4.629521,4.56696,4.942327,12.13685,10.38514,3.503421,0.9384164,0,1.063539,0,1
0.190,5.755621,5.255132,4.00391,9.259042,19.76931,11.44868,1.438905,0.688172,0,0,2.815249,6.005865,13.63832,8.758554,0,0.06256109,2.815249,3.753666,2.815249,0,0.9384164,3.753666,0,0,6.443793,9.69697,16.82893,8.821115,9.822092,9.196481,7.006843,8.00782,9.321603,2.189638,3.628544,9.446725,11.44868,11.32356,10.32258,5.380254,7.006843,6.944282,8.758554,9.759531,2.940372,7.695014,8.445747,5.380254,6.130987,5.067449,5.755621,3.691105,5.755621,5.004888,6.130987,0,3.628544,5.192571,4.629521,4.56696,1.438905,1.501466,2.565005,4.254155,3.002933,0,4.504399,2.87781,1.1261,0.688172,0,0,0,0,2.690127,0,0,5.442815,2.565005,3.253177,3.878788,1.626588,0.3128055,2.815249,4.56696,0,4.191593,2.565005,7.507331,6.443793,4.56696,5.255132,4.504399,4.066471,0,4.692082,1.063539,3.753666,1.1261,2.815249,0,6.318671,5.505376,0,5.755621,5.567937,7.44477,12.3871,10.38514,5.880743,10.88563,5.943304,0,5.693059,10.07234,10.88563,14.38905,9.071359,9.196481,10.4477,12.07429,2.940372,6.005865,5.505376,5.067449,6.944282,5.13001,3.816227,10.19746,15.7654,3.691105,0,1.876833,4.754643,6.318671,7.44477,10.19746,10.00978,16.14076,4.56696,9.571848,4.629521,4.56696,4.942327,12.13685,10.38514,3.503421,0.9384164,0,1.063539,0,1
0.200,5.755621,5.255132,4.00391,9.259042,19.64418,11.51124,1.438905,0.688172,0,0,2.815249,6.005865,13.70088,8.821115,0,0,2.815249,3.753666,2.940372,0,0.9384164,3.816227,0,0,6.443793,9.69697,16.82893,8.883676,9.884653,9.259042,7.069404,8.070381,9.321603,2.189638,3.628544,9.509287,11.44868,11.32356,10.32258,5.693059,7.069404,6.881721,8.821115,9.884653,3.002933,7.695014,8.445747,5.380254,6.130987,5.067449,5.818182,3.691105,5.818182,5.13001,6.193548,0,3.691105,5.192571,4.629521,4.56696,1.501466,1.501466,2.627566,4.254155,3.002933,0,4.504399,2.940372,1.1261,0.688172,0,0,0,0,2.752688,0,0,5.442815,2.565005,3.253177,3.878788,1.626588,0.3128055,2.87781,4.56696,0,4.129032,2.565005,7.44477,6.443793,4.56696,5.380254,4.56696,4.00391,0,4.692082,1.000978,3.691105,1.000978,2.87781,0,6.318671,5.567937,0,5.693059,5.567937,7.44477,12.32454,10.38514,5.880743,10.88563,5.943304,0,5.693059,10.07234,10.88563,14.38905,9.008798,9.321603,10.4477,12.07429,2.940372,6.005865,5.505376,5.067449,6.881721,5.13001,3.753666,10.19746,15.82796,3.691105,0,1.876833,4.692082,6.318671,7.44477,10.19746,10.07234,16.14076,4.56696,9.509287,4.56696,4.56696,4.942327,12.13685,10.51026,3.503421,0.9384164,0,1.063539,0,1
0.210,5.755621,5.255132,4.00391,9.384164,19.70675,11.63636,1.438905,0.6256109,0,0,2.815249,6.005865,13.70088,8.946237,0,0.06256109,2.815249,3.753666,3.002933,0,0.9384164,3.816227,0,0,6.506354,9.69697,16.89149,8.883676,9.884653,9.259042,7.069404,8.195503,9.384164,2.189638,3.628544,9.446725,11.44868,11.32356,10.32258,5.693059,7.069404,6.944282,8.758554,10.1349,3.002933,7.695014,8.445747,5.380254,6.130987,5.067449,5.818182,3.753666,5.880743,5.13001,6.193548,0,3.628544,5.192571,4.56696,4.504399,1.564027,1.376344,2.627566,4.254155,3.002933,0,4.504399,2.940372,1.1261,0.688172,0,0,0,0,2.752688,0,0,5.442815,2.565005,3.253177,3.878788,1.68915,0.4379277,3.065494,4.56696,0,4.129032,2.565005,7.44477,6.443793,4.56696,5.380254,4.56696,4.066471,0,4.692082,0.6256109,3.628544,0.9384164,2.815249,0,6.443793,5.567937,0,5.693059,5.567937,7.44477,12.3871,10.38514,5.880743,10.88563,5.943304,0,5.693059,10.07234,10.88563,14.38905,9.008798,9.259042,10.4477,12.13685,3.065494,5.943304,5.505376,5.067449,6.881721,5.13001,3.816227,10.1349,15.82796,3.816227,0,1.876833,4.692082,6.318671,7.44477,10.1349,10.1349,16.14076,4.56696,9.509287,4.56696,4.379277,4.942327,12.07429,10.51026,3.503421,0.9384164,0,1.063539,0,1
0.220,5.755621,5.255132,4.00391,9.259042,19.76931,11.69893,1.438905,0.688172,0,0,2.815249,6.005865,13.76344,9.008798,0,0.06256109,2.815249,4.00391,3.002933,0,0.9384164,3.816227,0,0,6.443793,9.759531,16.89149,8.946237,9.947214,9.259042,7.131965,8.195503,9.509287,2.252199,3.628544,9.446725,11.44868,11.32356,10.38514,5.693059,7.131965,7.006843,8.883676,10.1349,3.065494,7.695014,8.445747,5.380254,6.130987,5.067449,5.818182,3.816227,5.943304,5.192571,6.25611,0,3.628544,5.192571,4.56696,4.56696,1.564027,1.313783,2.690127,4.316716,3.190616,0,4.504399,2.940372,1.063539,0.688172,0,0,0,0,2.752688,0,0,5.442815,2.502444,3.253177,3.941349,1.68915,0.4379277,3.128055,4.56696,0,4.129032,2.502444,7.44477,6.443793,4.56696,5.380254,4.629521,4.066471,0,4.692082,0.6256109,3.628544,0.9384164,2.815249,0,6.568915,5.567937,0,5.630498,5.567937,7.44477,12.32454,10.38514,5.880743,10.94819,5.943304,0,5.693059,10.00978,10.94819,14.32649,9.008798,9.259042,10.4477,12.13685,3.002933,5.943304,5.505376,5.067449,6.81916,5.13001,3.753666,10.07234,15.82796,3.753666,0,1.876833,4.692082,6.25611,7.44477,10.1349,10.07234,16.14076,4.504399,9.509287,4.441838,4.441838,4.942327,12.07429,10.51026,3.503421,0.9384164,0,1.063539,0,1
