8.390,6.443793,5.880743,4.379277,11.69893,21.08309,16.82893,2.064516,0.1876833,0,0,5.13001,6.756598,14.88954,14.6393,0,0.1251222,3.315738,7.319648,5.380254,2.252199,3.878788,5.442815,1.438905,0,7.757576,12.3871,19.70675,12.3871,13.76344,12.13685,12.88759,10.94819,14.13881,5.317693,4.504399,10.38514,12.63734,13.13783,11.88661,10.07234,12.07429,10.4477,11.19844,13.63832,6.005865,8.320625,8.946237,6.193548,8.132942,7.257087,10.26002,7.569892,10.26002,9.259042,10.51026,1.313783,4.504399,6.130987,4.56696,5.380254,2.940372,2.940372,4.441838,5.192571,4.817204,0,3.941349,5.13001,0.8132942,0.4379277,0.3753666,0.2502444,0,0.6256109,2.752688,0.1251222,0,4.942327,2.189638,3.190616,3.628544,1.313783,0.3753666,3.002933,4.504399,0,3.190616,2.001955,5.567937,5.505376,4.441838,5.317693,5.380254,3.565982,0,3.002933,0.8132942,4.191593,1.751711,2.252199,0,8.383186,5.067449,0,3.878788,4.754643,6.318671,8.383186,6.881721,4.754643,11.13587,4.191593,0,2.690127,5.818182,6.568915,10.88563,6.443793,6.568915,5.880743,5.880743,0,0.6256109,2.377322,1.564027,1.313783,0,0.8132942,6.193548,9.259042,0,0,0.1251222,0.8132942,0.6256109,0.8132942,3.002933,5.004888,7.757576,0,0,0,0.4379277,0.1876833,4.629521,2.127077,0,0.1251222,0,1.000978,0,1
8.400,6.443793,5.880743,4.379277,11.69893,21.14565,16.95406,2.064516,0.1876833,0,0,5.192571,6.694037,14.9521,14.70186,0,0.1251222,3.315738,7.382209,5.380254,2.31476,3.941349,5.380254,1.438905,0,7.757576,12.44966,19.70675,12.51222,13.76344,12.13685,13.01271,10.94819,14.07625,5.317693,4.504399,10.38514,12.6999,13.13783,11.88661,10.1349,12.07429,10.4477,11.261,13.70088,6.068426,8.320625,8.946237,6.193548,8.132942,7.319648,10.26002,7.569892,10.32258,9.259042,10.57283,1.376344,4.56696,6.130987,4.56696,5.380254,3.002933,3.128055,4.441838,5.192571,4.879766,0,3.941349,5.13001,0.8132942,0.4379277,0.3753666,0.2502444,0,0.6256109,2.752688,0.1251222,0,4.942327,2.127077,3.190616,3.628544,1.313783,0.3753666,3.002933,4.504399,0,3.190616,2.001955,5.567937,5.505376,4.441838,5.317693,5.380254,3.565982,0,3.002933,0.8132942,4.129032,1.751711,2.252199,0,8.445747,5.067449,0,3.878788,4.754643,6.25611,8.320625,6.81916,4.754643,11.13587,4.254155,0,2.627566,5.880743,6.318671,10.88563,6.506354,6.631476,5.880743,5.880743,0,0.6256109,2.377322,1.564027,1.251222,0,0.7507331,6.193548,9.384164,0,0,0.1251222,0.8132942,0.5004888,0.8132942,3.002933,5.067449,7.695014,0,0,0,0.4379277,0.1876833,4.629521,2.189638,0,0.06256109,0,1.000978,0,1
8.410,6.443793,5.880743,4.379277,11.82405,21.08309,16.89149,2.064516,0.2502444,0,0,5.13001,6.756598,15.01466,14.76442,0,0.1251222,3.315738,7.382209,5.442815,2.31476,4.129032,5.442815,1.501466,0,7.757576,12.57478,19.70675,12.51222,13.826,12.19941,13.01271,11.01075,14.01369,5.380254,4.504399,10.38514,12.6999,13.13783,11.88661,10.1349,12.13685,10.4477,11.261,13.63832,6.130987,8.383186,8.946237,6.25611,8.195503,7.382209,10.32258,7.632453,10.32258,9.259042,10.57283,1.376344,4.504399,6.130987,4.56696,5.380254,3.002933,3.128055,4.441838,5.192571,4.879766,0,3.941349,5.192571,0.7507331,0.4379277,0.3753666,0.1251222,0,0.688172,2.752688,0.1876833,0,4.942327,2.189638,3.190616,3.628544,1.313783,0.3753666,3.065494,4.504399,0,3.190616,2.001955,5.567937,5.567937,4.441838,5.317693,5.380254,3.565982,0,3.065494,0.8132942,4.129032,1.68915,2.31476,0,8.445747,5.13001,0,3.878788,4.754643,6.381232,8.258064,6.881721,4.754643,11.13587,4.191593,0,2.627566,5.880743,6.443793,10.88563,6.506354,6.631476,5.880743,5.880743,0,0.6256109,2.377322,1.501466,1.251222,0,0.7507331,6.25611,9.321603,0,0,0.1251222,0.8132942,0.5004888,0.8758553,3.002933,5.067449,7.695014,0,0,0,0.4379277,0.1876833,4.629521,2.189638,0,0.1251222,0,1.000978,0,1
8.420,6.506354,5.880743,4.379277,11.88661,21.08309,16.95406,2.064516,0.1876833,0,0,5.192571,6.756598,15.13978,14.76442,0,0.1876833,3.253177,7.44477,5.442815,2.31476,4.129032,5.442815,1.438905,0,7.757576,12.63734,19.76931,12.51222,13.88856,12.19941,13.07527,11.07331,14.01369,5.442815,4.504399,10.38514,12.6999,13.20039,11.88661,10.19746,12.13685,10.4477,11.261,13.63832,6.130987,8.383186,8.946237,6.25611,8.258064,7.382209,10.38514,7.632453,10.32258,9.321603,10.63539,1.438905,4.504399,6.130987,4.629521,5.380254,3.002933,3.128055,4.504399,5.192571,4.942327,0,3.941349,5.192571,0.7507331,0.4379277,0.3128055,0.2502444,0,0.688172,2.752688,0.1876833,0,4.754643,2.189638,3.190616,3.628544,1.376344,0.3753666,3.065494,4.504399,0,3.128055,2.064516,5.567937,5.567937,4.441838,5.317693,5.442815,3.565982,0,3.065494,0.8132942,4.129032,1.68915,2.31476,0,8.445747,5.13001,0,3.878788,4.754643,6.25611,8.195503,6.881721,4.754643,11.13587,4.254155,0,2.627566,5.880743,6.443793,10.88563,6.506354,6.631476,5.880743,5.943304,0,0.6256109,2.377322,1.501466,1.251222,0,0.7507331,6.25611,9.321603,0,0,0.1251222,0.8132942,0.5630499,0.8132942,2.940372,5.067449,7.757576,0,0,0,0.4379277,0.1876833,4.629521,2.252199,0,0.1251222,0,1.000978,0,1
8.430,6.506354,5.880743,4.379277,11.82405,21.14565,16.95406,2.064516,0.2502444,0,0,5.192571,6.756598,15.20235,14.82698,0,0.1876833,3.253177,7.44477,5.442815,2.252199,4.191593,5.442815,1.501466,0,7.820137,12.76246,19.76931,12.51222,13.88856,12.19941,13.07527,11.07331,14.07625,5.442815,4.56696,10.38514,12.76246,13.13783,11.94917,10.1349,12.19941,10.4477,11.261,13.63832,6.130987,8.383186,8.946237,6.25611,8.258064,7.382209,10.4477,7.632453,10.32258,9.321603,10.63539,1.438905,4.504399,6.130987,4.629521,5.380254,3.002933,3.128055,4.504399,5.192571,4.942327,0,3.941349,5.192571,0.7507331,0.4379277,0.3753666,0.2502444,0,0.7507331,2.815249,0.1251222,0,4.942327,2.127077,3.190616,3.628544,1.376344,0.3753666,3.065494,4.504399,0,3.128055,2.064516,5.567937,5.567937,4.441838,5.317693,5.442815,3.565982,0,3.065494,0.8132942,4.066471,1.68915,2.31476,0,8.445747,5.13001,0,3.878788,4.754643,6.25611,8.258064,6.881721,4.754643,11.13587,4.254155,0,2.627566,5.880743,6.443793,10.88563,6.506354,6.631476,5.880743,5.943304,0,0.6256109,2.31476,1.564027,1.313783,0,0.7507331,6.193548,9.446725,0,0,0.1251222,0.7507331,0.6256109,0.8132942,2.940372,5.067449,7.757576,0,0,0,0.5004888,0.1876833,4.629521,2.252199,0,0.1251222,0,1.000978,0,1
8.440,6.506354,5.880743,4.379277,11.82405,21.14565,17.07918,2.064516,0.2502444,0,0,5.192571,6.756598,15.26491,14.88954,0,0.1876833,3.253177,7.507331,5.442815,2.31476,4.191593,5.442815,1.501466,0,7.820137,12.76246,19.76931,12.57478,13.95112,12.19941,13.07527,11.07331,14.07625,5.505376,4.56696,10.38514,12.76246,13.13783,11.94917,10.19746,12.19941,10.51026,11.261,13.76344,6.193548,8.320625,8.946237,6.25611,8.258064,7.382209,10.4477,7.632453,10.38514,9.321603,10.76051,1.501466,4.504399,6.130987,4.629521,5.380254,3.002933,3.128055,4.504399,5.255132,4.942327,0,3.941349,5.13001,0.7507331,0.4379277,0.3753666,0.2502444,0,0.7507331,2.815249,0.1251222,0,4.879766,2.189638,3.190616,3.628544,1.376344,0.3753666,3.065494,4.56696,0,3.190616,2.064516,5.567937,5.567937,4.441838,5.317693,5.380254,3.565982,0,3.065494,0.8132942,4.066471,1.68915,2.252199,0,8.508309,5.13001,0,3.878788,4.754643,6.25611,8.320625,6.944282,4.692082,11.13587,4.254155,0,2.627566,5.880743,6.381232,10.88563,6.506354,6.631476,5.880743,5.943304,0,0.6256109,2.31476,1.564027,1.376344,0,0.8132942,6.193548,9.446725,0,0,0.1251222,0.8132942,0.6256109,0.8132942,2.940372,5.067449,7.757576,0,0,0,0.5004888,0.1876833,4.629521,2.252199,0,0.1251222,0,1.000978,0,1
8.450,6.506354,5.880743,4.379277,11.76149,21.14565,17.07918,2.064516,0.1876833,0,0,5.13001,6.756598,15.20235,14.88954,0,0.3128055,3.253177,7.569892,5.442815,2.252199,4.191593,5.505376,1.564027,0,7.820137,12.76246,19.76931,12.57478,13.95112,12.19941,13.07527,11.07331,14.07625,5.505376,4.56696,10.38514,12.6999,13.20039,11.94917,10.19746,12.19941,10.51026,11.261,13.76344,6.193548,8.383186,8.946237,6.25611,8.258064,7.382209,10.51026,7.695014,10.38514,9.384164,10.76051,1.501466,4.504399,6.130987,4.629521,5.380254,3.065494,3.190616,4.504399,5.255132,4.942327,0,3.941349,5.13001,0.7507331,0.4379277,0.3753666,0.2502444,0,0.7507331,2.815249,0.1876833,0,4.754643,2.189638,3.190616,3.628544,1.376344,0.3753666,3.128055,4.56696,0,3.128055,2.064516,5.567937,5.567937,4.441838,5.317693,5.380254,3.628544,0,3.065494,0.8132942,4.066471,1.626588,2.252199,0,8.508309,5.13001,0,3.878788,4.754643,6.25611,8.320625,6.881721,4.692082,11.13587,4.254155,0,2.627566,5.880743,6.443793,10.88563,6.506354,6.631476,5.880743,5.943304,0,0.6256109,2.31476,1.564027,1.438905,0,0.8132942,6.25611,9.384164,0,0,0.1251222,0.8132942,0.6256109,0.8132942,2.940372,5.004888,7.757576,0,0,0,0.5004888,0.1876833,4.629521,2.252199,0,0.2502444,0,1.000978,0,1
8.460,6.506354,5.880743,4.379277,11.82405,21.27077,17.14174,2.064516,0.2502444,0,0,5.192571,6.756598,15.26491,14.88954,0,0.3128055,3.315738,7.632453,5.442815,2.31476,4.316716,5.505376,1.564027,0,7.820137,12.76246,19.83187,12.57478,13.95112,12.19941,13.07527,11.01075,14.07625,5.505376,4.504399,10.38514,12.76246,13.20039,11.94917,10.19746,12.26197,10.4477,11.261,13.826,6.25611,8.320625,8.946237,6.25611,8.258064,7.382209,10.4477,7.632453,10.38514,9.384164,10.76051,1.501466,4.56696,6.130987,4.629521,5.380254,3.065494,3.190616,4.504399,5.255132,4.942327,0,3.941349,5.13001,0.7507331,0.4379277,0.3128055,0.2502444,0,0.7507331,2.815249,0.1251222,0,4.754643,2.189638,3.190616,3.628544,1.376344,0.4379277,3.128055,4.56696,0,3.128055,2.064516,5.567937,5.567937,4.441838,5.380254,5.380254,3.565982,0,3.065494,0.8132942,4.066471,1.68915,2.252199,0,8.508309,5.13001,0,3.878788,4.754643,6.25611,8.320625,6.881721,4.692082,11.13587,4.254155,0,2.627566,5.880743,6.443793,10.88563,6.506354,6.631476,5.880743,5.943304,0,0.6256109,2.31476,1.564027,1.438905,0,0.8132942,6.25611,9.446725,0,0,0.1251222,0.8132942,0.6256109,0.8132942,2.940372,5.067449,7.945259,0,0,0,0.5630499,0.1876833,4.692082,2.252199,0,0.1876833,0,1.000978,0,1
8.470,6.506354,5.880743,4.379277,11.82405,21.20821,17.14174,2.064516,0.1876833,0,0,5.255132,6.756598,15.20235,14.88954,0,0.3128055,3.315738,7.632453,5.442815,2.31476,4.254155,5.505376,1.564027,0,7.820137,12.76246,19.76931,12.57478,13.95112,12.19941,13.07527,11.07331,14.07625,5.505376,4.56696,10.4477,12.76246,13.20039,11.94917,10.19746,12.26197,10.51026,11.261,13.76344,6.25611,8.383186,8.946237,6.25611,8.258064,7.382209,10.51026,7.695014,10.38514,9.384164,10.82307,1.501466,4.504399,6.130987,4.629521,5.442815,3.065494,3.190616,4.504399,5.255132,4.942327,0,3.941349,5.13001,0.688172,0.4379277,0.3128055,0.2502444,0,0.7507331,2.815249,0.1876833,0,4.817204,2.189638,3.190616,3.628544,1.376344,0.4379277,3.128055,4.56696,0,3.128055,2.064516,5.567937,5.567937,4.441838,5.380254,5.380254,3.565982,0,3.065494,0.8132942,4.066471,1.68915,2.31476,0,8.508309,5.13001,0,3.878788,4.754643,6.318671,8.383186,6.881721,4.692082,11.13587,4.316716,0,2.627566,5.880743,6.443793,10.88563,6.568915,6.631476,5.880743,5.880743,0,0.6256109,2.377322,1.564027,1.501466,0,0.8132942,6.25611,9.384164,0,0,0.1876833,0.8132942,0.6256109,0.8132942,2.940372,5.004888,7.945259,0,0,0,0.5630499,0.1876833,4.754643,2.252199,0,0.2502444,0,1.000978,0,1
8.480,6.506354,5.880743,4.379277,11.88661,21.27077,17.14174,2.127077,0.2502444,0,0,5.255132,6.694037,15.20235,14.88954,0,0.3128055,3.315738,7.632453,5.442815,2.252199,4.316716,5.442815,1.564027,0,7.820137,12.76246,19.83187,12.57478,13.95112,12.19941,13.07527,11.07331,14.07625,5.505376,4.56696,10.4477,12.76246,13.13783,11.94917,10.19746,12.19941,10.51026,11.261,13.826,6.318671,8.320625,8.946237,6.25611,8.320625,7.382209,10.4477,7.695014,10.38514,9.384164,10.82307,1.501466,4.56696,6.130987,4.629521,5.442815,3.065494,3.190616,4.56696,5.255132,4.942327,0,3.941349,5.13001,0.688172,0.4379277,0.3128055,0.3128055,0,0.8758553,2.815249,0.1876833,0,4.942327,2.189638,3.190616,3.628544,1.376344,0.4379277,3.128055,4.56696,0,3.128055,2.064516,5.567937,5.567937,4.441838,5.380254,5.380254,3.628544,0,3.065494,0.8132942,4.066471,1.68915,2.252199,0,8.508309,5.13001,0,3.878788,4.817204,6.25611,8.383186,6.881721,4.754643,11.13587,4.316716,0,2.752688,5.880743,6.506354,10.88563,6.568915,6.568915,5.880743,5.943304,0,0.6256109,2.31476,1.564027,1.501466,0,0.8132942,6.25611,9.571848,0,0,0.1876833,0.8132942,0.6256109,0.8132942,2.940372,5.067449,7.820137,0,0,0,0.5630499,0.1876833,4.754643,2.252199,0,0.2502444,0,1.000978,0,1
8.490,6.506354,5.880743,4.379277,11.88661,21.27077,17.14174,2.127077,0.1876833,0,0,5.255132,6.694037,15.26491,14.9521,0,0.3128055,3.315738,7.569892,5.442815,2.252199,4.254155,5.442815,1.564027,0,7.882698,12.82502,19.76931,12.57478,13.95112,12.19941,13.07527,11.07331,14.07625,5.505376,4.56696,10.38514,12.82502,13.20039,12.01173,10.19746,12.19941,10.51026,11.261,13.826,6.318671,8.320625,9.008798,6.25611,8.258064,7.382209,10.51026,7.695014,10.38514,9.384164,10.76051,1.501466,4.56696,6.130987,4.629521,5.442815,3.065494,3.190616,4.56696,5.255132,4.942327,0,3.941349,5.13001,0.688172,0.4379277,0.2502444,0.3128055,0,0.9384164,2.815249,0.1876833,0,4.942327,2.189638,3.190616,3.628544,1.376344,0.5004888,3.128055,4.56696,0,3.190616,2.064516,5.567937,5.567937,4.441838,5.380254,5.380254,3.628544,0,3.065494,0.8132942,4.066471,1.626588,2.31476,0,8.57087,5.192571,0,3.941349,4.817204,6.25611,8.383186,6.756598,4.754643,11.13587,4.316716,0,2.752688,5.880743,6.506354,10.88563,6.568915,6.631476,5.880743,5.943304,0,0.6256109,2.377322,1.564027,1.501466,0,0.8132942,6.25611,9.446725,0,0,0.1876833,0.8758553,0.5004888,0.8132942,2.940372,5.067449,7.882698,0,0,0,0.5630499,0.1876833,4.754643,2.252199,0,0.1876833,0,1.000978,0,1
8.500,6.568915,5.880743,4.379277,11.88661,21.27077,17.14174,2.127077,0.1876833,0,0,5.255132,6.694037,15.26491,14.9521,0,0.3128055,3.315738,7.569892,5.442815,2.252199,4.191593,5.442815,1.564027,0,7.945259,12.82502,19.83187,12.57478,13.95112,12.19941,13.07527,11.07331,14.13881,5.505376,4.56696,10.4477,12.82502,13.20039,12.01173,10.19746,12.26197,10.51026,11.261,13.826,6.318671,8.383186,8.946237,6.25611,8.320625,7.382209,10.51026,7.757576,10.38514,9.446725,10.76051,1.501466,4.56696,6.130987,4.629521,5.442815,3.065494,3.190616,4.56696,5.255132,4.942327,0,3.941349,5.13001,0.688172,0.4379277,0.2502444,0.3128055,0,0.9384164,2.815249,0.1876833,0,4.942327,2.189638,3.190616,3.628544,1.376344,0.5630499,3.190616,4.56696,0,3.190616,2.064516,5.567937,5.567937,4.441838,5.380254,5.442815,3.628544,0,3.065494,0.8132942,4.066471,1.626588,2.252199,0,8.508309,5.192571,0,3.878788,4.817204,6.318671,8.383186,6.881721,4.754643,11.13587,4.316716,0,2.752688,5.880743,6.506354,10.88563,6.568915,6.631476,5.880743,5.943304,0,0.6256109,2.377322,1.564027,1.564027,0,0.8132942,6.381232,9.509287,0,0,0.1251222,0.8758553,0.6256109,0.8758553,3.002933,5.067449,7.945259,0,0,0,0.5630499,0.1876833,4.879766,2.31476,0,0.2502444,0,1.000978,0,1
8.510,6.506354,5.880743,4.379277,11.88661,21.27077,17.2043,2.127077,0.2502444,0,0,5.255132,6.694037,15.26491,15.01466,0,0.3128055,3.315738,7.632453,5.442815,2.252199,4.254155,5.442815,1.564027,0,7.820137,12.76246,19.83187,12.51222,13.88856,12.19941,13.13783,11.07331,14.07625,5.505376,4.56696,10.38514,12.82502,13.20039,11.94917,10.26002,12.19941,10.51026,11.261,13.76344,6.318671,8.320625,9.008798,6.25611,8.258064,7.382209,10.51026,7.757576,10.38514,9.384164,10.76051,1.501466,4.504399,6.130987,4.629521,5.442815,3.065494,3.190616,4.56696,5.255132,4.942327,0,3.941349,5.13001,0.5004888,0.4379277,0.2502444,0.3128055,0,0.9384164,2.815249,0.1876833,0,4.879766,2.189638,3.190616,3.628544,1.68915,0.5004888,3.190616,4.56696,0,3.190616,2.064516,5.567937,5.567937,4.441838,5.380254,5.442815,3.628544,0,3.065494,0.8132942,4.066471,1.626588,2.31476,0,8.57087,5.192571,0,3.878788,4.817204,6.318671,8.383186,6.756598,4.754643,11.13587,4.316716,0,2.815249,5.880743,6.568915,10.88563,6.568915,6.631476,5.880743,5.943304,0,0.6256109,2.377322,1.564027,1.564027,0,0.8132942,6.381232,9.571848,0,0,0.1251222,0.8758553,0.688172,0.8132942,3.065494,5.13001,7.945259,0,0,0,0.5004888,0.2502444,4.879766,2.377322,0,0.2502444,0,1.000978,0,1
8.520,6.506354,5.880743,4.379277,11.88661,21.27077,17.2043,2.127077,0.2502444,0,0,5.255132,6.694037,15.26491,14.9521,0,0.3128055,3.315738,7.569892,5.442815,2.189638,4.191593,5.442815,1.564027,0,7.632453,12.76246,19.83187,12.44966,13.88856,12.19941,13.07527,11.07331,14.13881,5.505376,4.504399,10.38514,12.82502,13.20039,12.01173,10.19746,12.26197,10.51026,11.261,13.76344,6.318671,8.383186,9.008798,6.25611,8.258064,7.382209,10.51026,7.695014,10.38514,9.384164,10.76051,1.501466,4.56696,6.130987,4.629521,5.442815,3.065494,3.190616,4.56696,5.255132,5.004888,0,3.941349,5.067449,0.5630499,0.4379277,0.2502444,0.3753666,0,0.9384164,2.815249,0.1876833,0,4.942327,2.189638,3.190616,3.628544,1.68915,0.5004888,3.190616,4.56696,0,3.190616,2.064516,5.567937,5.567937,4.441838,5.380254,5.442815,3.628544,0,3.065494,0.8132942,4.066471,1.626588,2.252199,0,8.57087,5.192571,0,3.878788,4.817204,6.381232,8.383186,6.81916,4.754643,11.13587,4.379277,0,2.815249,5.880743,6.568915,10.88563,6.568915,6.694037,5.880743,5.943304,0,0.6256109,2.439883,1.564027,1.564027,0,0.8132942,6.318671,9.69697,0,0,0.1251222,0.8758553,0.688172,0.8132942,3.065494,5.13001,8.070381,0,0,0,0.5004888,0.1876833,5.13001,2.377322,0,0.2502444,0,1.000978,0,1
8.530,6.506354,5.880743,4.379277,11.94917,21.27077,17.14174,2.127077,0.2502444,0,0,5.255132,6.694037,15.26491,15.01466,0,0.1876833,3.253177,7.44477,5.442815,2.189638,4.129032,5.505376,1.564027,0,7.569892,12.57478,19.76931,12.44966,13.88856,12.19941,13.07527,11.07331,14.07625,5.505376,4.504399,10.38514,12.76246,13.20039,11.94917,10.26002,12.19941,10.51026,11.261,13.76344,6.25611,8.383186,8.946237,6.25611,8.258064,7.382209,10.51026,7.695014,10.38514,9.446725,10.76051,1.501466,4.504399,6.130987,4.629521,5.442815,3.065494,3.190616,4.56696,5.255132,4.942327,0,3.816227,5.067449,0.5630499,0.4379277,0.2502444,0.3128055,0,1.000978,2.815249,0.1876833,0,4.942327,2.189638,3.190616,3.628544,1.68915,0.5004888,3.190616,4.56696,0,3.128055,2.064516,5.567937,5.567937,4.504399,5.380254,5.442815,3.628544,0,3.128055,0.7507331,4.00391,1.626588,2.252199,0,8.57087,5.192571,0,3.878788,4.817204,6.443793,8.445747,6.944282,4.754643,11.13587,4.379277,0,2.940372,5.880743,6.506354,10.88563,6.568915,6.694037,5.880743,5.943304,0,0.6256109,2.502444,1.626588,1.626588,0,0.8132942,6.25611,9.634409,0,0,0.1251222,0.8758553,0.688172,0.8758553,3.065494,5.13001,8.195503,0,0,0,0.5004888,0.1876833,5.13001,2.377322,0,0.2502444,0,1.000978,0,1
8.540,6.506354,5.880743,4.379277,11.82405,21.27077,17.2043,2.127077,0.2502444,0,0,5.255132,6.694037,15.26491,14.9521,0,0.1251222,3.190616,7.382209,5.380254,2.064516,4.066471,5.442815,1.564027,0,7.507331,12.51222,19.76931,12.44966,13.88856,12.19941,13.01271,11.07331,14.07625,5.505376,4.504399,10.38514,12.76246,13.20039,11.94917,10.26002,12.19941,10.51026,11.261,13.76344,6.25611,8.383186,8.946237,6.25611,8.195503,7.382209,10.51026,7.695014,10.38514,9.384164,10.76051,1.501466,4.504399,6.130987,4.629521,5.442815,3.065494,3.190616,4.56696,5.255132,4.942327,0,3.816227,5.13001,0.5630499,0.4379277,0.2502444,0.3128055,0,1.000978,2.815249,0.1876833,0,5.004888,2.189638,3.190616,3.628544,1.68915,0.5630499,3.190616,4.56696,0,3.190616,2.064516,5.567937,5.630498,4.504399,5.380254,5.442815,3.628544,0,3.128055,0.8132942,4.00391,1.564027,2.31476,0,8.508309,5.192571,0,3.941349,4.817204,6.506354,8.445747,6.81916,4.754643,11.13587,4.379277,0,2.87781,5.880743,6.568915,10.88563,6.568915,6.694037,5.880743,6.005865,0,0.688172,2.565005,1.626588,1.626588,0,0.8132942,6.318671,9.759531,0,0,0.1251222,0.9384164,0.688172,0.8758553,3.065494,5.13001,8.320625,0,0,0,0.5630499,0.1876833,5.13001,2.439883,0,0.2502444,0,1.000978,0,1
8.550,6.506354,5.880743,4.379277,11.82405,21.20821,17.14174,2.127077,0.1876833,0,0,5.192571,6.631476,15.32747,15.01466,0,0.1251222,3.190616,7.319648,5.380254,2.064516,4.066471,5.442815,1.501466,0,7.507331,12.26197,19.70675,12.3871,13.88856,12.13685,13.01271,11.07331,14.07625,5.505376,4.504399,10.38514,12.76246,13.20039,11.88661,10.26002,12.19941,10.51026,11.261,13.76344,6.25611,8.320625,8.946237,6.25611,8.195503,7.382209,10.4477,7.757576,10.38514,9.384164,10.76051,1.501466,4.56696,6.130987,4.629521,5.380254,3.065494,3.190616,4.56696,5.255132,4.942327,0,3.941349,5.13001,0.5630499,0.4379277,0.2502444,0.3128055,0,1.000978,2.815249,0.1876833,0,5.004888,2.189638,3.190616,3.628544,1.68915,0.5630499,3.253177,4.56696,0,3.190616,2.064516,5.567937,5.630498,4.441838,5.380254,5.442815,3.628544,0,3.065494,0.7507331,4.00391,1.564027,2.252199,0,8.508309,5.255132,0,3.941349,4.817204,6.381232,8.445747,6.944282,4.754643,11.19844,4.379277,0,2.940372,5.880743,6.506354,10.88563,6.631476,6.694037,5.880743,6.005865,0,0.688172,2.565005,1.626588,1.751711,0,0.8132942,6.318671,9.822092,0,0,0.1251222,0.9384164,0.688172,0.8758553,3.128055,5.192571,8.57087,0,0,0,0.5630499,0.2502444,5.192571,2.502444,0,0.3128055,0,1.000978,0,1
8.560,6.568915,5.880743,4.379277,11.88661,21.27077,17.14174,2.127077,0.2502444,0,0,5.192571,6.631476,15.26491,15.07722,0,0.1251222,3.128055,7.319648,5.317693,2.001955,4.066471,5.442815,1.501466,0,7.507331,12.26197,19.70675,12.3871,13.70088,12.01173,13.01271,11.07331,14.07625,5.505376,4.504399,10.38514,12.76246,12.95015,11.88661,10.19746,12.19941,10.51026,11.261,13.76344,6.25611,8.320625,8.946237,6.25611,8.258064,7.319648,10.51026,7.695014,10.38514,9.384164,10.69795,1.501466,4.504399,6.130987,4.629521,5.380254,3.065494,3.190616,4.56696,5.255132,4.942327,0,3.941349,5.13001,0.5630499,0.4379277,0.2502444,0.3128055,0,1.000978,2.815249,0.1876833,0,5.004888,2.189638,3.190616,3.628544,1.68915,0.5630499,3.253177,4.56696,0,3.190616,2.064516,5.630498,5.630498,4.504399,5.380254,5.442815,3.628544,0,3.128055,0.8132942,3.941349,1.564027,2.252199,0,8.57087,5.255132,0,3.878788,4.817204,6.443793,8.445747,6.944282,4.754643,11.19844,4.379277,0,2.940372,5.880743,6.568915,10.88563,6.631476,6.694037,5.943304,6.005865,0,0.688172,2.627566,1.626588,1.68915,0.06256109,0.8132942,6.381232,9.822092,0,0,0.1876833,0.9384164,0.688172,1.000978,3.128055,5.192571,8.633431,0,0,0,0.6256109,0.2502444,5.317693,2.502444,0,0.3128055,0,1.000978,0,1
8.570,6.506354,5.880743,4.379277,11.76149,21.27077,17.14174,2.127077,0.1876833,0,0,5.192571,6.631476,15.26491,15.01466,0,0.1251222,3.128055,7.194526,5.317693,2.001955,3.941349,5.505376,1.501466,0,7.507331,12.19941,19.64418,12.32454,13.63832,12.01173,13.01271,11.01075,14.07625,5.380254,4.504399,10.38514,12.76246,12.95015,11.82405,10.19746,12.19941,10.4477,11.261,13.76344,6.25611,8.258064,8.946237,6.193548,8.195503,7.319648,10.32258,7.695014,10.38514,9.321603,10.63539,1.501466,4.504399,6.130987,4.629521,5.380254,3.065494,3.190616,4.56696,5.255132,4.942327,0,3.878788,5.13001,0.6256109,0.4379277,0.2502444,0.3753666,0,0.8758553,2.815249,0.1876833,0,5.004888,2.189638,3.190616,3.628544,1.68915,0.5630499,3.253177,4.56696,0,3.128055,2.064516,5.567937,5.630498,4.504399,5.442815,5.380254,3.628544,0,3.065494,0.8132942,3.941349,1.564027,2.252199,0,8.508309,5.255132,0,3.941349,4.879766,6.381232,8.508309,6.944282,4.817204,11.19844,4.379277,0,3.065494,5.943304,6.568915,10.88563,6.631476,6.756598,5.943304,6.005865,0,0.688172,2.565005,1.626588,1.751711,0.06256109,0.8132942,6.506354,10.1349,0,0,0.1876833,0.9384164,0.688172,1.063539,3.190616,5.192571,8.508309,0,0,0,0.6256109,0.3128055,5.380254,2.565005,0,0.3128055,0,1.000978,0,1
