Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0.3753666,0.4379277,1.751711,5.380254,6.005865,0.6256109,0,0,0,0,0,0,0,0,0,0,0,1.063539,0.5004888,0.3753666,0,0.1251222,0,0,0.8132942,3.878788,2.252199,2.439883,3.190616,3.002933,0.7507331,4.629521,3.44086,0,0,2.064516,1.501466,1.188661,0.688172,1.939394,1.68915,0.1876833,1.251222,4.504399,0,1.376344,1.438905,0,0,0,0,0,0,0,0,0,0.7507331,0.3753666,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,17.2043,15.57771,24.2737,23.02248,59.80841,24.2737,5.755621,7.382209,6.193548,13.01271,18.51808,24.52395,29.02835,30.21701,2.690127,8.070381,17.51711,20.70772,20.20723,32.59433,28.02737,43.66764,27.21408,3.253177,11.63636,16.26588,18.14272,15.57771,20.26979,26.2131,33.21994,24.58651,32.1564,26.71359,9.759531,14.57674,16.95406,16.70381,15.20235,19.26882,19.64418,21.08309,15.64027,30.46725,31.90616,15.13978,14.20137,11.69893,14.01369,13.70088,12.51222,18.0176,17.2043,19.83187,17.64223,11.07331,13.01271,10.00978,7.382209,10.94819,7.757576,4.754643,6.881721,11.69893,9.008798,6.81916,12.19941,10.19746,5.380254,6.130987,1.438905,2.377322,3.378299,7.882698,11.82405,10.69795,8.57087,15.39003,7.382209,7.507331,7.695014,7.882698,5.693059,9.634409,11.69893,10.51026,16.39101,11.13587,13.20039,12.95015,12.01173,14.32649,13.5132,12.3871,8.070381,14.88954,14.13881,10.57283,7.507331,8.758554,13.26295,14.76442,10.63539,6.881721,15.45259,18.3304,17.64223,13.95112,11.38612,12.32454,14.70186,11.76149,6.631476,14.57674,17.39198,17.45455,15.01466,12.63734,12.13685,18.64321,16.82893,8.258064,13.13783,18.58064,15.07722,12.01173,13.45063,11.32356,17.51711,19.51906,9.13392,10.38514,16.01564,13.70088,9.822092,13.70088,16.57869,16.39101,18.51808,13.57576,9.509287,12.63734,11.13587,7.632453,15.70284,10.51026,11.32356,14.26393,7.44477,13.88856,4.504399,0
2.510,7.945259,3.190616,4.066471,12.26197,17.95503,13.57576,0.06256109,0.06256109,0,0,0,4.129032,10.4477,9.008798,0,0.7507331,5.067449,7.069404,6.130987,7.069404,4.441838,11.51124,9.008798,0,5.067449,7.945259,11.5738,11.44868,14.88954,13.63832,11.07331,14.32649,13.38807,12.95015,5.442815,7.569892,8.070381,12.26197,10.00978,14.01369,12.19941,11.07331,11.13587,13.826,13.32551,9.196481,8.633431,4.066471,5.255132,8.258064,6.068426,10.32258,8.132942,11.76149,10.82307,1.251222,8.445747,3.691105,2.189638,0,0,0,1.564027,4.129032,2.252199,0.9384164,5.818182,4.56696,2.189638,0,0,0,0.5004888,2.627566,6.631476,5.004888,2.627566,10.1349,2.31476,1.68915,3.878788,4.879766,4.191593,5.943304,9.69697,4.942327,9.759531,5.567937,8.00782,6.756598,6.694037,12.51222,11.94917,8.383186,4.316716,5.693059,2.565005,0,0,0,8.946237,13.45063,7.632453,4.129032,7.257087,12.6999,8.070381,3.44086,1.438905,8.445747,12.95015,7.44477,4.066471,4.754643,12.82502,11.76149,8.821115,7.069404,7.632453,14.26393,11.51124,3.190616,2.690127,10.63539,5.505376,2.690127,4.629521,4.629521,11.44868,9.759531,1.376344,0,6.568915,4.066471,0,1.939394,8.946237,7.945259,8.383186,4.629521,0,0.8758553,0,0.9384164,7.006843,1.063539,1.376344,2.127077,0,3.002933,0,1
2.520,7.945259,3.190616,4.066471,12.3871,17.95503,13.5132,0.06256109,0,0,0,0,4.129032,10.38514,8.946237,0,0.7507331,5.067449,7.069404,6.130987,7.069404,4.441838,11.63636,9.071359,0,5.13001,7.945259,11.5738,11.5738,14.9521,13.57576,11.07331,14.32649,13.45063,12.88759,5.442815,7.569892,8.070381,12.26197,10.00978,14.01369,12.07429,11.07331,11.13587,13.88856,13.32551,9.196481,8.57087,4.066471,5.255132,8.258064,6.068426,10.32258,8.132942,11.76149,10.82307,1.188661,8.445747,3.691105,2.127077,0,0,0,1.501466,4.129032,2.252199,0.9384164,5.755621,4.56696,2.189638,0,0,0,0.5004888,2.627566,6.568915,4.942327,2.627566,10.1349,2.31476,1.501466,3.816227,4.879766,4.191593,5.943304,9.69697,4.879766,9.69697,5.630498,7.945259,6.694037,6.694037,12.51222,11.82405,8.320625,4.254155,5.693059,2.502444,0,0,0,8.946237,13.38807,7.632453,4.129032,7.194526,12.6999,8.00782,3.378299,1.438905,8.383186,12.95015,7.382209,4.00391,4.754643,12.82502,11.63636,8.883676,6.944282,7.382209,14.20137,10.94819,3.128055,2.627566,10.4477,5.505376,2.627566,4.56696,4.629521,11.261,9.69697,1.1261,0,6.506354,4.066471,0,1.939394,8.883676,7.820137,8.258064,4.629521,0,0.9384164,0,0.8758553,6.944282,0.8758553,1.313783,2.127077,0,2.940372,0,1
2.530,7.945259,3.190616,4.066471,12.32454,18.0176,13.57576,0.06256109,0,0,0,0,4.129032,10.38514,8.946237,0,0.7507331,5.067449,7.069404,6.130987,7.069404,4.441838,11.63636,9.008798,0,5.067449,7.945259,11.63636,11.5738,14.9521,13.57576,11.07331,14.32649,13.45063,12.82502,5.442815,7.569892,8.070381,12.26197,10.00978,14.01369,12.07429,11.07331,11.13587,13.88856,13.32551,9.259042,8.633431,4.066471,5.255132,8.258064,6.068426,10.32258,8.132942,11.76149,10.82307,1.188661,8.445747,3.628544,2.127077,0,0,0,1.438905,4.00391,2.189638,0.9384164,5.755621,4.56696,2.189638,0,0,0,0.5004888,2.627566,6.568915,4.879766,2.627566,10.1349,2.31476,1.376344,3.878788,4.754643,4.191593,5.943304,9.69697,4.879766,9.69697,5.567937,8.00782,6.631476,6.568915,12.44966,11.82405,8.383186,4.191593,5.630498,2.565005,0,0,0,8.883676,13.45063,7.569892,4.00391,6.944282,12.63734,7.945259,3.315738,1.438905,8.258064,12.88759,7.382209,4.00391,4.692082,12.82502,11.51124,8.821115,6.881721,7.382209,14.20137,10.57283,3.065494,2.565005,10.38514,5.505376,2.627566,4.504399,4.56696,11.19844,9.634409,0.8132942,0,6.443793,3.878788,0,1.814272,8.821115,7.820137,8.195503,4.56696,0,0.9384164,0,0.8758553,6.881721,0.8132942,1.313783,2.064516,0,2.87781,0,1
2.540,7.945259,3.190616,4.066471,12.32454,18.0176,13.57576,0.06256109,0.06256109,0,0,0,4.129032,10.38514,9.008798,0,0.7507331,5.067449,7.069404,6.130987,7.069404,4.441838,11.63636,9.008798,0,5.067449,7.945259,11.63636,11.5738,14.9521,13.63832,11.07331,14.32649,13.45063,12.88759,5.505376,7.569892,8.132942,12.26197,9.947214,14.01369,12.07429,11.07331,11.13587,13.88856,13.32551,9.196481,8.633431,4.066471,5.192571,8.258064,6.068426,10.32258,8.132942,11.76149,10.82307,1.188661,8.508309,3.628544,2.127077,0,0,0,1.501466,3.691105,2.189638,0.9384164,5.755621,4.56696,2.189638,0,0,0,0.5004888,2.627566,6.568915,4.879766,2.627566,10.07234,2.31476,1.376344,3.816227,4.692082,4.191593,5.943304,9.69697,4.817204,9.634409,5.567937,7.882698,6.694037,6.631476,12.51222,11.82405,8.258064,4.129032,5.630498,2.377322,0,0,0,8.883676,13.45063,7.569892,4.00391,6.443793,12.57478,7.945259,3.315738,1.438905,8.258064,12.88759,7.319648,3.941349,4.692082,12.6999,11.51124,8.821115,6.81916,7.319648,14.13881,10.00978,2.940372,2.565005,10.19746,5.380254,2.565005,4.441838,4.56696,11.01075,9.571848,0.5630499,0,6.381232,3.753666,0,1.68915,8.758554,7.757576,8.132942,4.56696,0,0.8758553,0,0.8758553,6.694037,0.688172,1.313783,2.064516,0,2.815249,0,1
2.550,7.945259,3.190616,4.066471,12.26197,18.0176,13.57576,0.06256109,0,0,0,0,4.191593,10.38514,9.008798,0,0.7507331,5.067449,7.069404,6.130987,7.069404,4.441838,11.63636,9.008798,0,5.13001,7.945259,11.63636,11.5738,14.88954,13.63832,11.07331,14.32649,13.45063,12.88759,5.442815,7.507331,8.132942,12.26197,10.00978,14.01369,12.13685,11.13587,11.19844,13.88856,13.32551,9.13392,8.57087,4.066471,5.192571,8.258064,6.068426,10.32258,8.132942,11.76149,10.82307,1.188661,8.445747,3.565982,2.127077,0,0,0,1.376344,3.691105,2.064516,0.8758553,5.755621,4.504399,2.189638,0,0,0,0.5004888,2.627566,6.568915,4.817204,2.627566,10.07234,2.252199,1.376344,3.816227,4.692082,4.191593,5.943304,9.759531,4.754643,9.571848,5.505376,7.820137,6.568915,6.506354,12.44966,11.82405,8.070381,3.878788,5.630498,2.252199,0,0,0,8.758554,13.45063,7.569892,3.878788,6.381232,12.57478,7.882698,3.190616,1.376344,8.195503,12.76246,7.194526,3.816227,4.56696,12.63734,11.44868,8.883676,6.81916,7.194526,14.07625,9.759531,2.565005,2.502444,10.00978,5.255132,2.439883,4.441838,4.504399,10.94819,9.509287,0.5630499,0,6.318671,3.628544,0,1.564027,8.695992,7.632453,8.132942,4.56696,0,0.5630499,0,0.7507331,6.631476,0.5004888,1.188661,2.001955,0,2.815249,0,1
2.560,7.945259,3.190616,4.066471,12.32454,18.0176,13.57576,0.06256109,0,0,0,0,4.191593,10.38514,9.008798,0,0.7507331,5.067449,7.069404,6.130987,7.069404,4.441838,11.63636,9.008798,0,5.067449,7.945259,11.63636,11.5738,14.9521,13.63832,11.07331,14.32649,13.45063,12.76246,5.442815,7.569892,8.070381,12.26197,10.00978,14.07625,12.13685,11.13587,11.13587,13.88856,13.32551,9.13392,8.57087,4.129032,5.317693,8.258064,6.068426,10.32258,8.195503,11.76149,10.82307,1.1261,8.508309,3.565982,2.127077,0,0,0,1.313783,3.691105,2.001955,0.8132942,5.693059,4.504399,2.189638,0,0,0,0.6256109,2.565005,6.506354,4.817204,2.627566,10.07234,2.252199,1.313783,3.816227,4.629521,4.191593,5.880743,9.69697,4.754643,9.509287,5.505376,7.44477,6.443793,6.506354,12.3871,11.76149,8.00782,3.753666,5.567937,2.252199,0,0,0,8.633431,13.45063,7.507331,3.628544,6.318671,12.51222,7.945259,3.128055,1.251222,8.132942,12.6999,7.069404,3.753666,4.441838,12.57478,11.38612,8.821115,6.694037,7.194526,14.07625,9.384164,2.439883,2.502444,9.822092,5.192571,2.377322,4.441838,4.441838,10.82307,9.13392,0.3753666,0,6.130987,3.628544,0,1.564027,8.57087,7.632453,7.945259,4.504399,0,0.4379277,0,0.688172,6.631476,0.5004888,1.313783,2.001955,0,2.690127,0,1
2.570,7.945259,3.190616,4.066471,12.32454,18.0176,13.57576,0.06256109,0.06256109,0,0,0,4.191593,10.38514,9.008798,0,0.7507331,5.067449,7.069404,6.130987,7.069404,4.441838,11.63636,9.008798,0,5.067449,7.945259,11.63636,11.5738,15.01466,13.63832,11.07331,14.32649,13.45063,12.76246,5.442815,7.569892,8.132942,12.26197,10.00978,14.07625,12.13685,11.13587,11.13587,13.88856,13.32551,9.321603,8.57087,4.066471,5.192571,8.258064,6.068426,10.32258,8.132942,11.76149,10.69795,1.000978,8.445747,3.565982,2.127077,0,0,0,1.313783,3.628544,2.001955,0.8132942,5.693059,4.504399,2.189638,0,0,0,0.6256109,2.565005,6.506354,4.754643,2.565005,10.07234,2.127077,1.313783,3.816227,4.56696,4.129032,5.818182,9.69697,4.692082,9.446725,5.442815,7.382209,6.25611,6.506354,12.3871,11.69893,7.882698,3.691105,5.505376,2.189638,0,0,0,8.633431,13.45063,7.507331,3.503421,6.318671,12.51222,7.882698,3.065494,1.251222,8.132942,12.6999,7.006843,3.753666,4.379277,12.44966,11.32356,8.883676,6.443793,7.131965,14.01369,8.946237,2.189638,2.439883,9.759531,5.004888,2.377322,4.441838,4.441838,10.76051,8.946237,0.2502444,0,6.130987,3.002933,0,1.501466,8.383186,7.507331,7.882698,4.504399,0,0.4379277,0,0.6256109,6.318671,0.3753666,1.251222,2.001955,0,2.690127,0,1
2.580,7.945259,3.190616,4.066471,12.32454,18.0176,13.63832,0.06256109,0,0,0,0,4.191593,10.38514,9.008798,0,0.7507331,5.067449,7.069404,6.130987,7.069404,4.379277,11.63636,9.071359,0,5.067449,7.945259,11.63636,11.5738,14.9521,13.63832,11.07331,14.32649,13.38807,12.6999,5.442815,7.569892,8.070381,12.26197,10.00978,14.07625,12.13685,11.07331,11.07331,13.88856,13.32551,9.196481,8.633431,4.066471,5.13001,8.195503,6.005865,10.32258,7.945259,11.69893,10.63539,1.063539,8.445747,3.565982,2.127077,0,0,0,1.251222,3.628544,1.939394,0.7507331,5.630498,4.504399,2.189638,0,0,0,0.6256109,2.439883,6.381232,4.754643,2.502444,10.00978,2.127077,1.313783,3.753666,4.504399,4.066471,5.818182,9.69697,4.754643,9.446725,5.317693,7.44477,6.068426,6.443793,12.32454,11.69893,7.820137,3.628544,5.505376,2.064516,0,0,0,8.57087,13.5132,7.507331,3.253177,6.318671,12.32454,7.882698,3.002933,1.1261,8.070381,12.63734,6.881721,3.628544,4.379277,12.3871,11.19844,8.821115,6.318671,7.131965,13.95112,8.633431,2.001955,2.439883,9.69697,4.942327,2.252199,4.379277,4.316716,10.51026,8.758554,0,0,6.068426,3.002933,0,1.501466,8.258064,7.44477,7.820137,4.504399,0,0.3753666,0,0.5630499,6.193548,0.3128055,1.1261,1.876833,0,2.627566,0,1
2.590,7.945259,3.190616,4.066471,12.32454,18.08016,13.63832,0.06256109,0,0,0,0,4.191593,10.38514,8.821115,0,0.7507331,5.067449,7.069404,6.130987,7.131965,4.379277,11.63636,9.008798,0,5.13001,7.945259,11.5738,11.51124,14.9521,13.63832,11.07331,14.32649,13.38807,12.6999,5.442815,7.507331,8.070381,12.26197,10.00978,14.07625,12.13685,11.07331,11.13587,13.88856,13.20039,9.196481,8.633431,4.066471,5.13001,8.195503,6.005865,10.32258,7.882698,11.69893,10.63539,1.000978,8.445747,3.565982,2.064516,0,0,0,1.313783,3.565982,1.876833,0.688172,5.693059,4.504399,2.189638,0,0,0,0.6256109,2.377322,6.381232,4.629521,2.565005,9.947214,2.127077,1.313783,3.691105,4.441838,4.066471,5.755621,9.634409,4.692082,9.446725,5.255132,7.382209,6.068426,6.381232,12.32454,11.63636,7.820137,3.628544,5.380254,2.001955,0,0,0,8.445747,13.45063,7.44477,2.940372,6.25611,12.3871,7.820137,3.002933,1.063539,8.00782,12.63734,6.81916,3.503421,4.441838,12.3871,11.01075,8.821115,6.130987,7.069404,13.95112,8.320625,1.876833,2.439883,9.571848,4.817204,2.189638,4.379277,4.379277,10.4477,8.758554,0,0,6.005865,3.002933,0,1.438905,8.00782,7.44477,7.569892,4.441838,0,0.2502444,0,0.5630499,6.130987,0.2502444,1.188661,1.876833,0,2.565005,0,1
2.600,7.945259,3.190616,4.066471,12.32454,18.08016,13.57576,0.06256109,0,0,0,0,4.129032,10.38514,8.821115,0,0.7507331,5.067449,7.069404,6.130987,7.069404,4.379277,11.261,9.008798,0,5.13001,7.945259,11.63636,11.44868,14.9521,13.63832,11.07331,14.38905,13.45063,12.51222,5.442815,7.507331,8.132942,12.26197,10.00978,14.01369,12.07429,11.13587,11.07331,13.88856,13.20039,9.13392,8.633431,3.941349,5.067449,8.195503,6.005865,10.32258,7.820137,11.5738,10.63539,0.9384164,8.445747,3.565982,2.064516,0,0,0,1.313783,3.44086,1.814272,0.688172,5.693059,4.441838,2.189638,0,0,0,0.6256109,2.377322,6.381232,4.629521,2.502444,9.947214,2.127077,1.1261,3.753666,4.379277,4.066471,5.755621,9.634409,4.629521,9.384164,5.255132,7.257087,6.068426,6.318671,12.19941,11.51124,7.757576,3.44086,5.317693,1.939394,0,0,0,8.508309,13.45063,7.319648,2.87781,6.25611,12.32454,7.695014,2.87781,1.063539,7.882698,12.57478,6.631476,3.253177,4.441838,12.26197,10.94819,8.883676,6.193548,7.069404,13.88856,8.195503,1.751711,2.377322,9.571848,4.754643,1.68915,4.316716,4.316716,10.38514,8.695992,0,0,5.943304,3.002933,0,1.376344,7.945259,7.319648,7.569892,4.441838,0,0.1876833,0,0.5630499,6.130987,0.2502444,1.188661,1.626588,0,2.565005,0,1
2.610,7.945259,3.190616,4.066471,12.32454,18.0176,13.63832,0.06256109,0,0,0,0,4.129032,10.4477,8.758554,0,0.7507331,5.067449,7.069404,6.130987,7.069404,4.379277,11.261,9.008798,0,5.067449,7.820137,11.63636,11.44868,14.9521,13.63832,11.07331,14.32649,13.38807,12.51222,5.505376,7.507331,8.070381,12.26197,9.947214,14.07625,12.13685,11.07331,11.07331,13.88856,13.20039,9.196481,8.633431,3.691105,5.067449,8.195503,6.005865,10.26002,7.882698,11.5738,10.63539,0.8758553,8.508309,3.565982,2.064516,0,0,0,1.251222,3.44086,1.814272,0.6256109,5.630498,4.441838,2.189638,0,0,0,0.6256109,2.31476,6.318671,4.629521,2.565005,9.884653,2.001955,1.063539,3.628544,4.316716,4.00391,5.755621,9.634409,4.629521,9.259042,5.255132,7.131965,6.005865,6.25611,12.13685,11.51124,7.632453,3.378299,5.255132,1.814272,0,0,0,8.445747,13.45063,7.257087,2.815249,6.318671,12.26197,7.695014,2.87781,1.000978,7.882698,12.57478,6.568915,3.190616,4.441838,12.26197,10.88563,8.883676,6.068426,7.069404,13.88856,8.195503,1.626588,2.377322,9.446725,4.754643,1.68915,4.191593,4.254155,10.26002,8.633431,0,0,5.943304,3.002933,0,1.313783,7.882698,7.257087,7.44477,4.379277,0,0.1876833,0,0.5004888,6.130987,0.2502444,1.1261,1.501466,0,2.565005,0,1
2.620,7.945259,3.190616,4.066471,12.32454,18.14272,13.63832,0.06256109,0,0,0,0,4.129032,10.38514,8.758554,0,0.7507331,5.067449,7.069404,6.130987,7.069404,4.379277,11.261,9.008798,0,5.13001,7.820137,11.63636,11.01075,14.9521,13.63832,11.07331,14.32649,13.38807,12.44966,5.442815,7.569892,7.945259,12.19941,9.822092,14.07625,12.07429,11.07331,11.07331,13.826,13.20039,9.321603,8.633431,3.691105,5.004888,8.132942,6.068426,10.1349,7.820137,11.5738,10.63539,0.8758553,8.508309,3.565982,2.064516,0,0,0,1.251222,3.44086,1.564027,0.5004888,5.630498,4.441838,2.127077,0,0,0,0.6256109,2.252199,6.193548,4.56696,2.565005,9.947214,2.001955,1.000978,3.565982,4.316716,4.00391,5.755621,9.634409,4.56696,9.259042,5.13001,6.881721,6.005865,6.193548,12.13685,11.51124,7.569892,3.378299,5.255132,1.68915,0,0,0,8.320625,13.45063,7.194526,2.752688,6.25611,12.26197,7.757576,2.815249,0.9384164,7.882698,12.51222,6.318671,3.065494,4.441838,12.26197,10.82307,8.883676,6.068426,7.069404,13.88856,8.132942,1.438905,2.439883,9.321603,4.754643,1.626588,4.129032,4.254155,10.19746,8.57087,0,0,5.880743,2.940372,0,1.376344,7.882698,7.257087,7.44477,4.379277,0,0.1876833,0,0.3753666,5.943304,0.1876833,1.1261,1.438905,0,2.565005,0,1
2.630,7.882698,3.190616,4.066471,12.3871,18.08016,13.57576,0.06256109,0,0,0,0,4.066471,10.38514,8.633431,0,0.7507331,5.067449,7.069404,6.130987,7.069404,4.316716,11.261,9.008798,0,5.067449,7.820137,11.63636,11.01075,14.9521,13.70088,11.07331,14.38905,13.45063,12.44966,5.442815,7.507331,7.882698,12.13685,9.822092,14.01369,12.07429,11.07331,11.07331,13.826,13.20039,9.196481,8.57087,3.691105,5.004888,8.070381,6.068426,10.19746,7.820137,11.5738,10.57283,0.7507331,8.445747,3.565982,2.064516,0,0,0,1.063539,3.44086,1.438905,0.5004888,5.630498,4.379277,2.127077,0,0,0,0.6256109,2.252199,6.005865,4.441838,2.565005,9.947214,2.001955,0.9384164,3.565982,4.316716,4.00391,5.693059,9.571848,4.56696,9.196481,5.13001,6.694037,5.880743,6.193548,12.13685,11.44868,7.44477,3.315738,5.255132,1.68915,0,0,0,8.320625,13.32551,7.194526,2.565005,6.193548,12.19941,7.695014,2.815249,0.8758553,7.820137,12.51222,6.318671,3.065494,4.441838,12.13685,10.82307,8.883676,6.005865,6.944282,13.88856,8.070381,1.376344,2.439883,9.259042,4.692082,1.626588,4.129032,4.254155,10.19746,8.57087,0,0,5.880743,3.002933,0,1.313783,7.820137,7.257087,7.257087,4.379277,0,0.06256109,0,0.3128055,5.943304,0.2502444,1.063539,1.564027,0,2.439883,0,1
2.640,7.945259,3.190616,4.00391,12.32454,18.20528,13.63832,0.06256109,0.1251222,0,0,0,4.00391,10.26002,8.508309,0,0.7507331,5.067449,7.069404,6.130987,7.006843,4.316716,10.82307,9.008798,0,5.067449,7.820137,11.5738,11.01075,14.88954,13.63832,11.07331,14.38905,13.38807,12.3871,5.442815,7.569892,7.882698,12.13685,9.884653,14.07625,12.07429,11.07331,11.07331,13.826,13.13783,9.196481,8.57087,3.691105,4.817204,8.070381,6.005865,10.1349,7.820137,11.5738,10.57283,0.6256109,8.445747,3.503421,2.064516,0,0,0,1.000978,3.378299,1.438905,0.3128055,5.630498,4.441838,2.127077,0,0,0,0.6256109,2.252199,5.818182,4.504399,2.565005,9.822092,1.939394,0.8758553,3.565982,4.316716,3.941349,5.693059,9.571848,4.56696,9.196481,5.13001,6.756598,5.880743,6.193548,12.13685,11.63636,7.44477,3.315738,5.192571,1.626588,0,0,0,8.320625,13.45063,7.131965,2.565005,6.130987,12.19941,7.569892,2.752688,0.8758553,7.820137,12.51222,6.193548,3.065494,4.504399,12.26197,10.82307,8.883676,6.005865,7.006843,13.826,8.070381,1.376344,2.377322,9.196481,4.692082,1.626588,4.129032,4.254155,10.1349,8.57087,0,0,5.818182,3.002933,0,1.376344,7.820137,7.257087,7.257087,4.379277,0,0.1876833,0,0.3753666,6.005865,0.3128055,1.063539,1.501466,0,2.439883,0,1
2.650,7.945259,3.190616,4.066471,12.32454,18.20528,13.63832,0.06256109,0.1251222,0,0,0,4.00391,10.26002,8.445747,0,0.688172,5.067449,7.069404,6.068426,6.944282,4.254155,10.69795,8.758554,0,5.067449,7.820137,11.5738,11.07331,14.82698,13.63832,11.01075,14.32649,13.32551,12.3871,5.442815,7.569892,8.00782,12.07429,9.822092,14.01369,12.01173,11.01075,11.07331,13.826,13.13783,9.196481,8.633431,3.691105,4.754643,8.00782,5.943304,10.1349,7.820137,11.51124,10.57283,0.5630499,8.445747,3.503421,2.064516,0,0,0,1.000978,3.315738,1.376344,0.2502444,5.630498,4.379277,2.064516,0,0,0,0.6256109,2.189638,5.693059,4.504399,2.565005,9.822092,1.939394,0.8758553,3.565982,4.316716,3.941349,5.630498,9.571848,4.441838,9.13392,5.13001,6.756598,5.818182,6.130987,12.13685,11.51124,7.44477,3.315738,5.192571,1.626588,0,0,0,8.320625,13.38807,7.069404,2.502444,6.130987,12.19941,7.695014,2.815249,0.8758553,7.695014,12.51222,6.193548,3.002933,4.56696,12.26197,10.82307,8.883676,6.005865,6.944282,13.88856,8.00782,1.251222,2.377322,9.196481,4.692082,1.626588,4.129032,4.254155,10.1349,8.57087,0,0,5.880743,2.940372,0,1.313783,7.820137,7.257087,7.257087,4.379277,0,0.06256109,0,0.3753666,5.943304,0.3128055,1.1261,1.501466,0,2.502444,0,1
2.660,7.882698,3.190616,4.00391,12.32454,18.20528,13.63832,0.06256109,0.1251222,0,0,0,3.941349,10.26002,8.383186,0,0.688172,5.067449,7.069404,6.068426,6.944282,4.254155,10.69795,8.633431,0,5.067449,7.820137,11.5738,10.94819,14.82698,13.63832,11.07331,14.32649,13.38807,12.3871,5.380254,7.319648,8.00782,12.07429,9.822092,14.01369,12.01173,11.07331,11.07331,13.76344,13.07527,9.196481,8.57087,3.628544,4.692082,7.945259,5.943304,10.1349,7.820137,11.51124,10.51026,0.5004888,8.445747,3.503421,2.001955,0,0,0,1.063539,3.315738,1.376344,0.2502444,5.630498,4.379277,2.127077,0,0,0,0.6256109,2.189638,5.693059,4.441838,2.565005,9.822092,1.939394,0.8132942,3.565982,4.316716,3.941349,5.630498,9.446725,4.441838,9.071359,5.13001,6.756598,5.630498,6.130987,12.07429,11.44868,7.44477,3.378299,5.13001,1.564027,0,0,0,8.320625,13.38807,7.069404,2.377322,6.130987,12.19941,7.695014,2.815249,0.8758553,7.695014,12.51222,6.193548,3.002933,4.56696,12.26197,10.82307,8.946237,6.068426,6.944282,13.826,8.070381,1.251222,2.439883,9.196481,4.692082,1.626588,4.129032,4.254155,10.07234,8.57087,0,0,5.880743,3.002933,0,1.376344,7.820137,7.194526,7.257087,4.379277,0,0.06256109,0,0.3753666,5.943304,0.2502444,1.063539,1.438905,0,2.502444,0,1
2.670,7.882698,3.190616,4.00391,12.32454,18.20528,13.63832,0.06256109,0.1251222,0,0,0,3.878788,10.26002,8.320625,0,0.688172,5.067449,7.069404,6.005865,6.881721,4.254155,10.38514,8.57087,0,5.067449,7.820137,11.5738,10.94819,14.57674,13.63832,11.01075,14.32649,13.32551,12.32454,5.442815,7.257087,8.070381,12.07429,9.69697,13.95112,11.88661,11.01075,11.07331,13.76344,13.07527,9.196481,8.633431,3.628544,4.629521,7.945259,5.880743,10.07234,7.757576,11.51124,10.4477,0.4379277,8.445747,3.503421,2.001955,0,0,0,1.000978,3.253177,1.438905,0.1251222,5.630498,4.379277,2.127077,0,0,0,0.6256109,2.189638,5.693059,4.441838,2.565005,9.759531,1.939394,0.8132942,3.565982,4.316716,3.941349,5.630498,9.446725,4.441838,9.071359,5.13001,6.756598,5.630498,6.130987,12.07429,11.44868,7.382209,3.378299,5.067449,1.564027,0,0,0,8.258064,13.32551,7.006843,2.439883,6.130987,12.19941,7.632453,2.752688,0.8758553,7.757576,12.44966,6.193548,3.002933,4.504399,12.19941,10.82307,8.883676,6.068426,7.006843,13.826,8.00782,1.188661,2.439883,9.259042,4.692082,1.626588,4.129032,4.254155,10.1349,8.633431,0,0,5.880743,3.002933,0,1.376344,7.820137,7.257087,7.257087,4.441838,0,0.06256109,0,0.3753666,6.068426,0.2502444,1.1261,1.438905,0,2.502444,0,1
