7.970,6.756598,7.006843,5.13001,11.38612,17.45455,12.57478,3.253177,0.688172,0,0,5.192571,8.821115,19.39394,13.88856,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.1251222,4.441838,2.690127,0,4.692082,6.130987,14.38905,7.820137,8.070381,8.508309,10.4477,8.070381,12.3871,8.258064,2.439883,8.633431,9.634409,10.1349,7.632453,7.757576,9.13392,8.508309,9.321603,13.57576,7.507331,5.380254,6.568915,5.693059,8.758554,5.505376,7.382209,6.005865,9.947214,8.57087,10.38514,3.44086,2.87781,5.693059,4.441838,4.00391,0,0,0,2.502444,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.565982,0,0,0,0.2502444,0,0,1.68915,0,2.189638,0.2502444,0,0,0.1251222,0,0,5.13001,1.564027,4.254155,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.68915,6.068426,8.383186,12.95015,10.26002,11.261,12.51222,10.69795,0.8132942,0.5004888,2.87781,7.257087,10.00978,11.69893,5.004888,12.07429,21.52102,5.630498,0,2.502444,5.943304,7.882698,10.94819,13.57576,12.07429,18.0176,4.754643,13.57576,7.382209,8.57087,6.25611,15.51515,20.01955,2.627566,2.565005,2.31476,1.251222,0,1
7.980,6.81916,7.006843,5.067449,11.38612,17.45455,12.57478,3.253177,0.688172,0,0,5.192571,8.758554,19.4565,13.88856,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.1251222,4.441838,2.690127,0,4.692082,6.130987,14.32649,7.820137,8.070381,8.508309,10.4477,8.070381,12.3871,8.195503,2.439883,8.633431,9.634409,10.1349,7.632453,7.757576,9.13392,8.445747,9.321603,13.57576,7.507331,5.380254,6.568915,5.693059,8.758554,5.505376,7.382209,6.005865,9.947214,8.508309,10.38514,3.44086,2.87781,5.693059,4.441838,4.00391,0,0,0,2.502444,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.503421,0,0,0,0.2502444,0,0,1.68915,0,2.252199,0.2502444,0,0,0.1251222,0,0,5.13001,1.626588,4.254155,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.751711,6.068426,8.383186,12.95015,10.26002,11.261,12.51222,10.76051,0.8132942,0.5004888,2.87781,7.319648,10.07234,11.69893,5.004888,12.07429,21.52102,5.693059,0,2.502444,5.880743,7.882698,10.82307,13.5132,12.07429,18.0176,4.754643,13.57576,7.319648,8.57087,6.318671,15.51515,20.01955,2.627566,2.565005,2.31476,1.251222,0,1
7.990,6.81916,7.006843,5.067449,11.32356,17.45455,12.51222,3.253177,0.688172,0,0,5.192571,8.758554,19.4565,13.88856,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.1251222,4.441838,2.690127,0,4.692082,6.130987,14.32649,7.820137,8.00782,8.508309,10.4477,8.070381,12.44966,8.320625,2.439883,8.633431,9.634409,10.19746,7.632453,7.695014,9.13392,8.445747,9.321603,13.57576,7.507331,5.380254,6.568915,5.693059,8.758554,5.505376,7.382209,5.943304,9.947214,8.57087,10.38514,3.44086,2.815249,5.693059,4.441838,4.00391,0,0,0,2.502444,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.503421,0,0,0,0.2502444,0,0,1.626588,0,2.252199,0.2502444,0,0,0.1251222,0,0,5.13001,1.564027,4.254155,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.68915,6.068426,8.383186,12.95015,10.26002,11.261,12.51222,10.69795,0.8132942,0.5004888,2.87781,7.257087,10.07234,11.69893,5.004888,12.07429,21.52102,5.630498,0,2.502444,5.943304,7.882698,10.82307,13.57576,12.01173,18.0176,4.754643,13.63832,7.382209,8.57087,6.25611,15.51515,20.01955,2.627566,2.502444,2.31476,1.251222,0,1
8.000,6.81916,7.006843,5.067449,11.38612,17.45455,12.51222,3.253177,0.7507331,0,0,5.192571,8.821115,19.4565,13.88856,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.1251222,4.441838,2.690127,0,4.692082,6.130987,14.38905,7.820137,8.070381,8.508309,10.4477,8.070381,12.44966,8.195503,2.439883,8.633431,9.634409,10.1349,7.632453,7.757576,9.13392,8.508309,9.321603,13.57576,7.507331,5.380254,6.568915,5.693059,8.758554,5.505376,7.44477,6.005865,9.947214,8.57087,10.38514,3.44086,2.87781,5.693059,4.441838,4.00391,0,0,0,2.502444,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.628544,0,0,0,0.3128055,0,0,1.68915,0,2.189638,0.2502444,0,0,0.1251222,0,0,5.13001,1.564027,4.316716,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.68915,6.068426,8.383186,12.95015,10.26002,11.261,12.51222,10.69795,0.8132942,0.5004888,2.87781,7.257087,10.00978,11.69893,5.004888,12.07429,21.3959,5.567937,0,2.502444,5.943304,7.882698,10.88563,13.5132,12.01173,18.0176,4.754643,13.63832,7.382209,8.57087,6.318671,15.51515,20.08211,2.627566,2.565005,2.31476,1.188661,0,1
8.010,6.756598,7.006843,5.067449,11.32356,17.45455,12.51222,3.253177,0.688172,0,0,5.192571,8.821115,19.39394,13.88856,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.1251222,4.441838,2.690127,0,4.692082,6.130987,14.38905,7.820137,8.00782,8.508309,10.4477,8.070381,12.3871,8.195503,2.439883,8.633431,9.69697,10.1349,7.695014,7.757576,9.071359,8.508309,9.321603,13.63832,7.507331,5.380254,6.568915,5.693059,8.758554,5.505376,7.382209,5.943304,9.947214,8.57087,10.38514,3.44086,2.87781,5.693059,4.441838,4.00391,0,0,0,2.502444,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.503421,0,0,0,0.3128055,0,0,1.68915,0,2.189638,0.2502444,0,0,0.1251222,0,0,5.13001,1.626588,4.254155,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.751711,6.068426,8.383186,12.95015,10.26002,11.32356,12.51222,10.76051,0.8132942,0.5004888,2.87781,7.319648,10.07234,11.69893,5.004888,12.07429,21.58358,5.693059,0,2.502444,5.880743,7.882698,10.94819,13.5132,12.07429,18.0176,4.754643,13.63832,7.382209,8.57087,6.318671,15.51515,19.95699,2.627566,2.502444,2.31476,1.188661,0,1
8.020,6.756598,7.006843,5.067449,11.38612,17.45455,12.51222,3.253177,0.688172,0,0,5.192571,8.758554,19.39394,13.88856,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.1251222,4.441838,2.690127,0,4.692082,6.130987,14.32649,7.820137,8.070381,8.508309,10.4477,8.070381,12.3871,8.258064,2.439883,8.695992,9.634409,10.1349,7.695014,7.757576,9.13392,8.508309,9.321603,13.57576,7.507331,5.380254,6.568915,5.693059,8.821115,5.505376,7.44477,6.005865,9.947214,8.57087,10.38514,3.44086,2.87781,5.693059,4.441838,4.00391,0,0,0,2.502444,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.503421,0,0,0,0.3128055,0,0,1.68915,0,2.189638,0.2502444,0,0,0.1251222,0,0,5.13001,1.626588,4.254155,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.68915,6.068426,8.383186,12.95015,10.26002,11.261,12.51222,10.76051,0.8132942,0.5004888,2.87781,7.319648,10.07234,11.69893,5.004888,12.07429,21.58358,5.630498,0,2.502444,5.943304,7.882698,10.94819,13.57576,12.07429,18.0176,4.754643,13.57576,7.382209,8.57087,6.318671,15.51515,20.01955,2.627566,2.565005,2.31476,1.251222,0,1
8.030,6.81916,7.006843,5.067449,11.38612,17.45455,12.51222,3.253177,0.688172,0,0,5.192571,8.758554,19.4565,13.88856,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.1876833,4.441838,2.690127,0,4.692082,6.130987,14.38905,7.820137,8.070381,8.508309,10.4477,8.070381,12.3871,8.258064,2.439883,8.633431,9.634409,10.1349,7.695014,7.757576,9.13392,8.508309,9.384164,13.57576,7.44477,5.380254,6.568915,5.693059,8.758554,5.505376,7.44477,5.943304,9.947214,8.57087,10.38514,3.503421,2.87781,5.693059,4.504399,3.941349,0,0,0,2.565005,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.376344,3.503421,0,0,0,0.2502444,0,0,1.626588,0,2.127077,0.2502444,0,0,0.1251222,0,0,5.13001,1.626588,4.254155,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.751711,6.130987,8.383186,12.95015,10.26002,11.261,12.51222,10.69795,0.8132942,0.5004888,2.87781,7.257087,10.07234,11.69893,5.004888,12.07429,21.52102,5.693059,0,2.502444,5.943304,7.882698,10.88563,13.45063,12.07429,18.0176,4.754643,13.57576,7.319648,8.57087,6.318671,15.51515,20.01955,2.627566,2.565005,2.31476,1.251222,0,1
8.040,6.756598,7.006843,5.067449,11.261,17.45455,12.51222,3.253177,0.688172,0,0,5.192571,8.821115,19.39394,13.88856,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.1876833,4.441838,2.690127,0,4.692082,6.130987,14.32649,7.820137,8.070381,8.508309,10.4477,8.070381,12.44966,8.258064,2.439883,8.633431,9.634409,10.1349,7.695014,7.757576,9.13392,8.383186,9.321603,13.63832,7.507331,5.380254,6.568915,5.693059,8.758554,5.505376,7.382209,6.005865,9.947214,8.57087,10.38514,3.44086,2.87781,5.693059,4.441838,4.00391,0,0,0,2.565005,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.503421,0,0,0,0.3128055,0,0,1.68915,0,2.189638,0.2502444,0,0,0.1251222,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.751711,6.068426,8.383186,12.95015,10.26002,11.261,12.51222,10.76051,0.8132942,0.5004888,2.87781,7.257087,10.07234,11.69893,5.004888,12.07429,21.52102,5.630498,0,2.502444,5.943304,7.945259,10.88563,13.57576,12.07429,18.0176,4.754643,13.63832,7.382209,8.57087,6.318671,15.51515,20.08211,2.627566,2.565005,2.31476,1.251222,0,1
8.050,6.756598,7.006843,5.067449,11.38612,17.45455,12.57478,3.253177,0.688172,0,0,5.192571,8.821115,19.4565,13.95112,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.1876833,4.441838,2.690127,0,4.692082,6.193548,14.38905,7.820137,8.00782,8.508309,10.4477,8.070381,12.3871,8.258064,2.439883,8.633431,9.634409,10.19746,7.632453,7.757576,9.196481,8.508309,9.321603,13.63832,7.507331,5.380254,6.568915,5.693059,8.758554,5.505376,7.44477,6.005865,9.947214,8.57087,10.38514,3.44086,2.87781,5.693059,4.441838,3.941349,0,0,0,2.565005,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.503421,0,0,0,0.3128055,0,0,1.68915,0,2.127077,0.2502444,0,0,0.1251222,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.68915,6.068426,8.383186,12.95015,10.26002,11.32356,12.51222,10.76051,0.8132942,0.5004888,2.87781,7.257087,10.07234,11.76149,5.004888,12.07429,21.52102,5.693059,0,2.502444,5.943304,7.882698,10.88563,13.5132,12.07429,18.0176,4.754643,13.63832,7.382209,8.508309,6.318671,15.45259,20.01955,2.627566,2.502444,2.31476,1.251222,0,1
8.060,6.756598,7.006843,5.067449,11.38612,17.45455,12.51222,3.253177,0.688172,0,0,5.192571,8.758554,19.39394,13.88856,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.1876833,4.441838,2.690127,0,4.692082,6.193548,14.38905,7.882698,8.070381,8.508309,10.4477,8.070381,12.44966,8.195503,2.439883,8.633431,9.634409,10.19746,7.632453,7.757576,9.13392,8.508309,9.321603,13.63832,7.507331,5.380254,6.568915,5.693059,8.758554,5.505376,7.44477,6.005865,9.947214,8.57087,10.38514,3.503421,2.87781,5.693059,4.441838,4.00391,0,0,0,2.565005,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.503421,0,0,0,0.3128055,0,0,1.68915,0,2.127077,0.2502444,0,0,0.1251222,0,0,5.13001,1.564027,4.254155,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.68915,6.068426,8.383186,12.95015,10.26002,11.32356,12.51222,10.76051,0.8132942,0.5004888,2.87781,7.319648,10.07234,11.69893,5.004888,12.07429,21.52102,5.630498,0,2.502444,5.880743,7.882698,10.88563,13.57576,12.07429,18.0176,4.754643,13.63832,7.382209,8.57087,6.318671,15.51515,20.08211,2.627566,2.502444,2.31476,1.251222,0,1
8.070,6.756598,7.006843,5.067449,11.38612,17.45455,12.51222,3.253177,0.7507331,0,0,5.192571,8.758554,19.39394,13.88856,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.1876833,4.441838,2.690127,0,4.692082,6.193548,14.38905,7.882698,8.00782,8.508309,10.4477,8.070381,12.44966,8.258064,2.439883,8.633431,9.634409,10.19746,7.632453,7.757576,9.13392,8.508309,9.321603,13.63832,7.507331,5.380254,6.568915,5.693059,8.758554,5.505376,7.44477,6.005865,9.947214,8.57087,10.38514,3.44086,2.87781,5.693059,4.441838,4.00391,0,0,0,2.502444,2.377322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.503421,0,0,0,0.3128055,0,0,1.68915,0,2.127077,0.2502444,0,0,0.1251222,0,0,5.192571,1.564027,4.254155,3.878788,4.379277,3.628544,4.942327,1.376344,0,1.68915,6.068426,8.383186,12.95015,10.26002,11.261,12.51222,10.76051,0.8132942,0.5004888,2.87781,7.257087,10.07234,11.76149,5.004888,12.07429,21.52102,5.630498,0,2.502444,5.880743,7.945259,10.82307,13.57576,12.01173,18.0176,4.754643,13.57576,7.382209,8.57087,6.318671,15.51515,20.01955,2.627566,2.502444,2.31476,1.251222,0,1
8.080,6.756598,7.006843,5.067449,11.32356,17.45455,12.51222,3.253177,0.688172,0,0,5.192571,8.821115,19.39394,13.88856,0,0.06256109,1.939394,4.629521,2.940372,0.7507331,0.1876833,4.441838,2.690127,0,4.692082,6.193548,14.38905,7.882698,8.070381,8.508309,10.4477,8.070381,12.44966,8.258064,2.439883,8.633431,9.634409,10.19746,7.632453,7.757576,9.13392,8.508309,9.321603,13.63832,7.507331,5.380254,6.568915,5.693059,8.758554,5.505376,7.44477,6.005865,9.947214,8.57087,10.38514,3.44086,2.87781,5.693059,4.441838,4.00391,0,0,0,2.565005,2.377322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.376344,3.44086,0,0,0,0.3128055,0,0,1.68915,0,2.127077,0.2502444,0,0,0.1251222,0,0,5.13001,1.564027,4.254155,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.68915,6.068426,8.383186,12.95015,10.26002,11.32356,12.51222,10.76051,0.8132942,0.4379277,2.87781,7.257087,10.07234,11.69893,5.004888,12.07429,21.58358,5.693059,0,2.502444,5.943304,7.882698,10.88563,13.57576,12.07429,17.95503,4.754643,13.63832,7.382209,8.57087,6.318671,15.51515,20.01955,2.627566,2.502444,2.31476,1.188661,0,1
8.090,6.756598,6.944282,5.067449,11.32356,17.45455,12.57478,3.253177,0.688172,0,0,5.192571,8.821115,19.4565,13.88856,0,0.06256109,1.876833,4.629521,2.940372,0.7507331,0.1876833,4.441838,2.690127,0,4.692082,6.193548,14.38905,7.945259,8.070381,8.508309,10.4477,8.070381,12.51222,8.258064,2.439883,8.633431,9.634409,10.19746,7.632453,7.757576,9.13392,8.508309,9.321603,13.63832,7.507331,5.442815,6.568915,5.693059,8.758554,5.505376,7.507331,6.005865,10.00978,8.57087,10.38514,3.503421,2.87781,5.693059,4.441838,4.00391,0,0,0,2.565005,2.377322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.376344,3.503421,0,0,0,0.3128055,0,0,1.68915,0,2.189638,0.2502444,0,0,0.1251222,0,0,5.192571,1.564027,4.316716,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.68915,6.068426,8.383186,12.95015,10.26002,11.32356,12.51222,10.76051,0.8758553,0.5004888,2.87781,7.319648,10.07234,11.69893,5.004888,12.07429,21.45846,5.630498,0,2.502444,5.943304,7.882698,10.88563,13.57576,12.13685,18.0176,4.754643,13.57576,7.382209,8.57087,6.318671,15.51515,20.08211,2.627566,2.502444,2.31476,1.251222,0,1
8.100,6.756598,7.006843,5.067449,11.32356,17.45455,12.51222,3.253177,0.7507331,0,0,5.192571,8.821115,19.4565,13.88856,0,0.06256109,1.939394,4.629521,2.940372,0.7507331,0.1876833,4.441838,2.690127,0,4.692082,6.193548,14.38905,7.882698,8.070381,8.508309,10.4477,8.070381,12.51222,8.195503,2.439883,8.633431,9.634409,10.19746,7.632453,7.757576,9.13392,8.508309,9.321603,13.63832,7.507331,5.380254,6.568915,5.693059,8.758554,5.505376,7.507331,6.005865,10.00978,8.57087,10.4477,3.503421,2.87781,5.693059,4.441838,4.00391,0,0,0,2.565005,2.377322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.376344,3.503421,0,0,0,0.2502444,0,0,1.626588,0,2.127077,0.2502444,0,0,0.1251222,0,0,5.13001,1.626588,4.254155,3.878788,4.379277,3.628544,4.942327,1.376344,0,1.751711,6.130987,8.383186,12.95015,10.26002,11.261,12.51222,10.76051,0.8132942,0.5004888,2.87781,7.319648,10.07234,11.76149,5.067449,12.07429,21.52102,5.693059,0,2.502444,5.943304,7.882698,10.82307,13.5132,12.07429,18.0176,4.754643,13.63832,7.382209,8.57087,6.381232,15.57771,20.01955,2.627566,2.565005,2.31476,1.251222,0,1
8.110,6.756598,7.006843,5.13001,11.32356,17.39198,12.57478,3.253177,0.7507331,0,0,5.192571,8.821115,19.39394,13.95112,0,0.06256109,1.939394,4.692082,2.940372,0.7507331,0.1876833,4.441838,2.690127,0,4.692082,6.193548,14.38905,7.945259,8.00782,8.508309,10.4477,8.070381,12.44966,8.258064,2.439883,8.633431,9.634409,10.19746,7.632453,7.757576,9.13392,8.57087,9.321603,13.63832,7.507331,5.380254,6.568915,5.693059,8.821115,5.505376,7.507331,6.005865,9.947214,8.57087,10.4477,3.503421,2.87781,5.693059,4.441838,4.00391,0,0,0,2.565005,2.377322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.503421,0,0,0,0.3128055,0,0,1.68915,0,2.189638,0.2502444,0,0,0.1251222,0,0,5.13001,1.564027,4.254155,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.68915,6.068426,8.383186,12.95015,10.26002,11.32356,12.51222,10.76051,0.8758553,0.5004888,2.87781,7.319648,10.07234,11.76149,5.004888,12.07429,21.58358,5.693059,0,2.502444,5.943304,7.882698,10.88563,13.57576,12.07429,18.0176,4.754643,13.57576,7.382209,8.57087,6.318671,15.51515,20.08211,2.627566,2.565005,2.31476,1.251222,0,1
8.120,6.756598,7.006843,5.13001,11.32356,17.39198,12.51222,3.253177,0.7507331,0,0,5.192571,8.821115,19.4565,13.95112,0,0.06256109,1.939394,4.629521,3.002933,0.7507331,0.1876833,4.441838,2.690127,0,4.692082,6.193548,14.38905,7.882698,8.070381,8.508309,10.4477,8.070381,12.51222,8.195503,2.439883,8.633431,9.634409,10.19746,7.632453,7.757576,9.196481,8.57087,9.321603,13.63832,7.507331,5.380254,6.631476,5.693059,8.821115,5.505376,7.507331,6.005865,10.00978,8.57087,10.38514,3.565982,2.87781,5.693059,4.441838,4.00391,0,0,0,2.627566,2.439883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.376344,3.503421,0,0,0,0.3128055,0,0,1.68915,0,2.127077,0.2502444,0,0,0.1251222,0,0,5.13001,1.564027,4.316716,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.68915,6.130987,8.383186,12.95015,10.26002,11.261,12.51222,10.76051,0.8132942,0.5004888,2.87781,7.257087,10.07234,11.76149,5.004888,12.07429,21.33333,5.630498,0,2.502444,5.943304,7.882698,10.88563,13.45063,12.01173,18.0176,4.754643,13.63832,7.382209,8.508309,6.318671,15.51515,20.01955,2.627566,2.502444,2.31476,1.251222,0,1
8.130,6.756598,7.006843,5.067449,11.32356,17.45455,12.57478,3.253177,0.7507331,0,0,5.192571,8.758554,19.39394,13.95112,0,0.06256109,1.939394,4.629521,2.940372,0.7507331,0.1876833,4.441838,2.690127,0,4.692082,6.193548,14.38905,7.945259,8.070381,8.508309,10.4477,8.070381,12.51222,8.258064,2.439883,8.633431,9.634409,10.19746,7.695014,7.757576,9.13392,8.508309,9.321603,13.63832,7.507331,5.380254,6.631476,5.693059,8.821115,5.505376,7.507331,6.005865,9.947214,8.57087,10.4477,3.565982,2.87781,5.693059,4.441838,4.00391,0,0,0,2.565005,2.377322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.376344,3.503421,0,0,0,0.3128055,0,0,1.626588,0,2.127077,0.2502444,0,0,0.1251222,0,0,5.13001,1.564027,4.316716,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.68915,6.130987,8.383186,12.95015,10.26002,11.32356,12.51222,10.76051,0.8132942,0.5004888,2.87781,7.257087,10.07234,11.76149,5.004888,12.07429,21.52102,5.693059,0,2.502444,5.943304,7.882698,10.88563,13.57576,12.01173,18.0176,4.754643,13.63832,7.382209,8.57087,6.318671,15.51515,20.01955,2.627566,2.502444,2.377322,1.251222,0,1
8.140,6.756598,7.006843,5.13001,11.32356,17.45455,12.51222,3.253177,0.688172,0,0,5.192571,8.821115,19.39394,13.88856,0,0.06256109,1.939394,4.629521,2.940372,0.7507331,0.1876833,4.441838,2.690127,0,4.692082,6.193548,14.38905,7.945259,8.070381,8.508309,10.4477,8.132942,12.51222,8.195503,2.439883,8.633431,9.634409,10.26002,7.695014,7.757576,9.13392,8.508309,9.321603,13.57576,7.507331,5.442815,6.631476,5.693059,8.758554,5.505376,7.569892,6.005865,10.00978,8.57087,10.4477,3.565982,2.87781,5.693059,4.441838,4.00391,0,0,0,2.565005,2.439883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.503421,0,0,0,0.3128055,0,0,1.68915,0,2.127077,0.2502444,0,0,0.1251222,0,0,5.13001,1.564027,4.316716,3.878788,4.379277,3.628544,4.879766,1.376344,0,1.751711,6.068426,8.383186,12.95015,10.26002,11.32356,12.57478,10.76051,0.8132942,0.5004888,2.87781,7.257087,10.07234,11.76149,5.004888,12.07429,21.3959,5.693059,0,2.565005,5.943304,7.882698,10.88563,13.57576,12.01173,18.0176,4.754643,13.57576,7.382209,8.508309,6.318671,15.51515,20.08211,2.627566,2.502444,2.31476,1.251222,0,1
8.150,6.756598,6.944282,5.067449,11.32356,17.39198,12.57478,3.253177,0.6256109,0,0,5.192571,8.821115,19.4565,13.95112,0,0.06256109,1.939394,4.629521,2.940372,0.7507331,0.1876833,4.441838,2.690127,0,4.692082,6.193548,14.38905,7.945259,8.070381,8.508309,10.4477,8.070381,12.51222,8.258064,2.439883,8.695992,9.634409,10.26002,7.695014,7.757576,9.13392,8.508309,9.321603,13.63832,7.507331,5.380254,6.631476,5.693059,8.821115,5.505376,7.569892,5.943304,10.00978,8.57087,10.38514,3.565982,2.87781,5.693059,4.441838,4.00391,0,0,0,2.627566,2.377322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.376344,3.503421,0,0,0,0.3128055,0,0,1.68915,0,2.127077,0.2502444,0,0,0.1251222,0,0,5.192571,1.626588,4.254155,3.878788,4.379277,3.628544,4.942327,1.376344,0,1.751711,6.068426,8.383186,12.95015,10.26002,11.32356,12.51222,10.76051,0.8758553,0.5004888,2.87781,7.257087,10.07234,11.76149,5.004888,12.07429,21.58358,5.693059,0,2.502444,5.943304,7.882698,10.88563,13.5132,12.07429,18.08016,4.754643,13.57576,7.382209,8.57087,6.25611,15.51515,20.01955,2.627566,2.502444,2.31476,1.251222,0,1
8.160,6.756598,6.944282,5.067449,11.261,17.45455,12.51222,3.253177,0.688172,0,0,5.192571,8.821115,19.39394,13.88856,0,0.06256109,1.939394,4.629521,3.002933,0.7507331,0.1876833,4.441838,2.690127,0,4.692082,6.193548,14.45161,7.945259,8.070381,8.508309,10.4477,8.132942,12.51222,8.258064,2.439883,8.633431,9.634409,10.26002,7.695014,7.757576,9.13392,8.508309,9.321603,13.63832,7.507331,5.380254,6.631476,5.693059,8.821115,5.505376,7.507331,6.005865,10.00978,8.633431,10.4477,3.565982,2.87781,5.693059,4.441838,4.00391,0,0,0,2.627566,2.439883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.376344,3.503421,0,0,0,0.3128055,0,0,1.68915,0,2.189638,0.2502444,0,0,0.1251222,0,0,5.13001,1.564027,4.254155,3.878788,4.379277,3.628544,4.942327,1.376344,0,1.751711,6.068426,8.383186,12.95015,10.26002,11.32356,12.51222,10.76051,0.8132942,0.5004888,2.87781,7.319648,10.07234,11.76149,5.004888,12.07429,21.52102,5.693059,0,2.502444,5.943304,7.882698,10.88563,13.57576,12.07429,18.0176,4.754643,13.57576,7.382209,8.57087,6.318671,15.51515,20.01955,2.627566,2.565005,2.31476,1.251222,0,1
8.170,6.756598,6.944282,5.067449,11.32356,17.45455,12.51222,3.253177,0.7507331,0,0,5.192571,8.821115,19.39394,13.95112,0,0.06256109,1.876833,4.692082,3.002933,0.7507331,0.1876833,4.441838,2.690127,0,4.692082,6.193548,14.45161,7.945259,8.070381,8.508309,10.4477,8.070381,12.51222,8.258064,2.439883,8.633431,9.634409,10.26002,7.695014,7.757576,9.13392,8.57087,9.321603,13.63832,7.507331,5.442815,6.631476,5.693059,8.821115,5.505376,7.569892,6.005865,10.00978,8.57087,10.4477,3.565982,2.87781,5.693059,4.441838,4.00391,0,0,0,2.565005,2.377322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.376344,3.503421,0,0,0,0.3128055,0,0,1.68915,0,2.189638,0.2502444,0,0,0.1251222,0,0,5.13001,1.564027,4.254155,3.878788,4.379277,3.628544,4.942327,1.438905,0,1.68915,6.130987,8.383186,12.95015,10.26002,11.32356,12.51222,10.76051,0.8132942,0.5004888,2.87781,7.257087,10.07234,11.76149,5.004888,12.07429,21.52102,5.693059,0,2.565005,5.943304,7.882698,10.88563,13.57576,12.07429,18.0176,4.754643,13.57576,7.382209,8.57087,6.318671,15.51515,20.01955,2.627566,2.565005,2.31476,1.251222,0,1
