Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
7.540,8.946237,9.884653,10.69795,14.76442,14.82698,11.32356,2.377322,0.2502444,0,0.7507331,3.816227,7.507331,13.20039,11.82405,1.1261,0.1876833,3.941349,3.503421,2.565005,4.56696,0,3.565982,3.565982,0.4379277,4.191593,6.005865,8.508309,10.26002,11.01075,8.633431,8.195503,11.63636,11.261,12.51222,4.379277,8.00782,8.946237,11.07331,8.00782,12.76246,9.196481,10.51026,10.51026,14.32649,14.26393,7.507331,8.383186,5.567937,7.382209,6.81916,6.130987,7.945259,8.946237,12.01173,12.57478,3.065494,6.443793,4.316716,3.128055,0.9384164,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.501466,1.501466,0,0,0,0.5004888,0,0,0.2502444,0.9384164,0,0,0,1.626588,0,0,0,5.943304,1.188661,0,0,0,2.87781,5.067449,1.1261,0,4.441838,7.507331,7.069404,10.57283,11.261,12.3871,14.76442,11.88661,0,0,5.630498,7.632453,8.195503,11.63636,9.884653,17.89247,18.08016,4.942327,1.438905,8.821115,9.509287,6.318671,12.82502,14.01369,16.01564,16.95406,7.507331,4.379277,9.634409,10.1349,4.754643,10.00978,6.506354,3.378299,9.509287,5.067449,7.194526,1.063539,1
7.550,8.946237,9.884653,10.69795,14.70186,14.82698,11.32356,2.377322,0.2502444,0,0.7507331,3.816227,7.507331,13.20039,11.82405,1.188661,0.1876833,3.941349,3.503421,2.565005,4.56696,0,3.565982,3.565982,0.3753666,4.191593,6.005865,8.508309,10.26002,11.01075,8.57087,8.258064,11.63636,11.261,12.44966,4.316716,7.945259,8.946237,11.01075,8.070381,12.76246,9.196481,10.51026,10.51026,14.32649,14.26393,7.507331,8.383186,5.567937,7.382209,6.81916,6.130987,7.882698,8.883676,12.07429,12.57478,3.065494,6.443793,4.316716,2.940372,0.9384164,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.501466,1.501466,0,0,0,0.4379277,0,0,0.1876833,0.9384164,0,0,0,1.626588,0,0,0,5.943304,1.188661,0,0,0,2.87781,5.067449,1.188661,0,4.441838,7.507331,7.006843,10.57283,11.261,12.3871,14.76442,11.88661,0,0,5.630498,7.632453,8.195503,11.63636,9.884653,17.89247,18.08016,4.879766,1.501466,8.883676,9.571848,6.25611,12.82502,14.01369,16.01564,17.07918,7.569892,4.441838,9.634409,10.1349,4.754643,10.07234,6.506354,3.44086,9.446725,5.067449,7.257087,1.063539,1
7.560,8.946237,9.884653,10.63539,14.76442,14.82698,11.32356,2.377322,0.2502444,0,0.7507331,3.816227,7.507331,13.20039,11.76149,1.188661,0.1876833,3.941349,3.503421,2.565005,4.629521,0,3.565982,3.565982,0.4379277,4.191593,6.005865,8.445747,10.26002,11.01075,8.508309,8.195503,11.63636,11.261,12.44966,4.316716,7.945259,8.946237,11.07331,8.00782,12.76246,9.196481,10.51026,10.4477,14.20137,14.26393,7.44477,8.383186,5.567937,7.382209,6.756598,6.068426,7.945259,8.883676,12.07429,12.57478,3.002933,6.443793,4.316716,2.940372,0.7507331,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.501466,1.501466,0,0,0,0.5004888,0,0,0.1876833,0.9384164,0,0,0,1.626588,0,0,0,5.943304,1.188661,0,0,0,2.87781,5.067449,1.188661,0,4.379277,7.507331,7.069404,10.57283,11.261,12.3871,14.76442,11.88661,0,0,5.630498,7.632453,8.195503,11.63636,9.884653,17.89247,18.08016,4.942327,1.438905,8.883676,9.509287,6.318671,12.82502,14.01369,16.01564,17.01662,7.507331,4.441838,9.634409,10.1349,4.817204,10.00978,6.506354,3.378299,9.509287,5.067449,7.257087,1.063539,1
7.570,8.946237,9.884653,10.69795,14.70186,14.88954,11.32356,2.439883,0.2502444,0,0.7507331,3.816227,7.507331,13.20039,11.76149,1.1261,0.1876833,3.941349,3.503421,2.439883,4.56696,0,3.503421,3.565982,0.4379277,4.191593,6.005865,8.508309,10.26002,11.01075,8.445747,8.195503,11.63636,11.261,12.44966,4.316716,7.945259,8.946237,11.07331,8.00782,12.76246,9.196481,10.51026,10.4477,14.20137,14.26393,7.44477,8.383186,5.630498,7.382209,6.756598,6.068426,7.882698,8.883676,12.01173,12.57478,3.002933,6.443793,4.316716,2.940372,0.8132942,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.501466,1.501466,0,0,0,0.5004888,0,0,0.1876833,0.8758553,0,0,0,1.626588,0,0,0,5.943304,1.188661,0,0,0,2.87781,5.067449,1.188661,0,4.379277,7.507331,7.006843,10.57283,11.261,12.3871,14.76442,11.88661,0,0,5.630498,7.632453,8.195503,11.63636,9.884653,17.82991,18.08016,4.942327,1.501466,8.883676,9.509287,6.318671,12.88759,14.01369,16.01564,17.01662,7.507331,4.441838,9.69697,10.26002,4.817204,10.00978,6.506354,3.378299,9.571848,5.067449,7.257087,1.063539,1
7.580,9.008798,9.884653,10.69795,14.70186,14.70186,11.261,2.439883,0.2502444,0,0.7507331,3.816227,7.507331,13.20039,11.76149,1.1261,0.1876833,3.941349,3.503421,2.439883,4.56696,0,3.503421,3.503421,0.4379277,4.191593,6.005865,8.508309,10.19746,10.94819,8.445747,8.195503,11.63636,11.32356,12.44966,4.316716,7.945259,8.946237,11.01075,8.00782,12.76246,9.196481,10.51026,10.4477,14.20137,14.26393,7.382209,8.383186,5.567937,7.319648,6.756598,6.068426,7.945259,8.883676,12.01173,12.57478,3.002933,6.443793,4.316716,2.940372,0.8132942,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.501466,1.501466,0,0,0,0.4379277,0,0,0.1876833,0.8758553,0,0,0,1.626588,0,0,0,6.005865,0.9384164,0,0,0,2.87781,5.067449,1.1261,0,4.441838,7.44477,7.006843,10.63539,11.261,12.3871,14.76442,11.82405,0,0,5.630498,7.632453,8.195503,11.63636,9.947214,17.89247,18.08016,4.942327,1.501466,8.946237,9.634409,6.381232,12.88759,14.01369,16.01564,17.07918,7.507331,4.441838,9.69697,10.19746,4.754643,10.07234,6.506354,3.378299,9.571848,5.067449,7.257087,1.063539,1
7.590,8.946237,9.884653,10.69795,14.70186,14.70186,11.32356,2.377322,0.2502444,0,0.7507331,3.753666,7.507331,13.20039,11.76149,1.188661,0.1876833,3.878788,3.503421,2.439883,4.504399,0,3.565982,3.503421,0.4379277,4.191593,5.943304,8.445747,10.19746,10.94819,8.445747,8.258064,11.63636,11.261,12.44966,4.316716,7.945259,8.946237,11.01075,8.00782,12.76246,9.259042,10.51026,10.38514,14.20137,14.26393,7.382209,8.383186,5.567937,7.319648,6.694037,6.068426,7.882698,8.883676,12.01173,12.57478,3.002933,6.381232,4.316716,2.940372,0.7507331,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.501466,1.501466,0,0,0,0.4379277,0,0,0.1876833,0.8132942,0,0,0,1.626588,0,0,0,6.005865,1.000978,0,0,0,2.87781,5.067449,1.1261,0,4.441838,7.507331,7.006843,10.57283,11.261,12.3871,14.82698,11.88661,0,0,5.630498,7.632453,8.195503,11.63636,9.947214,17.89247,18.08016,4.942327,1.501466,8.883676,9.69697,6.381232,12.82502,14.01369,16.01564,17.01662,7.507331,4.441838,9.69697,10.19746,4.754643,10.07234,6.506354,3.378299,9.571848,5.067449,7.257087,1.063539,1
7.600,8.946237,9.884653,10.63539,14.76442,14.76442,11.261,2.377322,0.2502444,0,0.7507331,3.816227,7.507331,13.20039,11.76149,1.188661,0.1876833,3.941349,3.503421,2.439883,4.504399,0,3.503421,3.503421,0.3753666,4.129032,6.005865,8.445747,10.19746,10.94819,8.445747,8.195503,11.63636,11.261,12.44966,4.316716,7.945259,8.946237,11.01075,8.00782,12.76246,9.196481,10.51026,10.4477,14.20137,14.26393,7.44477,8.383186,5.567937,7.257087,6.694037,6.130987,7.882698,8.883676,12.01173,12.57478,3.002933,6.381232,4.254155,2.940372,0.8132942,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,1.501466,1.501466,0,0,0,0.4379277,0,0,0.1876833,0.8132942,0,0,0,1.626588,0,0,0,6.005865,0.9384164,0,0,0,2.87781,5.067449,1.188661,0,4.441838,7.507331,7.069404,10.57283,11.261,12.32454,14.76442,11.88661,0,0,5.630498,7.632453,8.195503,11.63636,9.884653,17.89247,18.08016,4.942327,1.501466,8.883676,9.69697,6.381232,12.88759,14.01369,16.0782,17.07918,7.569892,4.441838,9.759531,10.26002,4.817204,10.07234,6.506354,3.378299,9.634409,5.067449,7.257087,1.063539,1
7.610,9.008798,9.884653,10.63539,14.76442,14.70186,11.32356,2.377322,0.2502444,0,0.7507331,3.816227,7.507331,13.20039,11.76149,1.188661,0.1876833,3.878788,3.503421,2.439883,4.56696,0,3.503421,3.503421,0.3753666,4.191593,6.005865,8.508309,10.1349,10.88563,8.445747,8.195503,11.63636,11.32356,12.44966,4.316716,7.945259,8.946237,11.01075,7.945259,12.76246,9.196481,10.51026,10.38514,14.20137,14.20137,7.382209,8.383186,5.505376,7.257087,6.694037,6.068426,7.945259,8.883676,12.07429,12.57478,3.002933,6.381232,4.316716,2.940372,0.8132942,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,1.501466,1.501466,0,0,0,0.4379277,0,0,0.1251222,0.7507331,0,0,0,1.564027,0,0,0,6.005865,1.000978,0,0,0,2.940372,5.067449,1.188661,0,4.379277,7.507331,7.069404,10.57283,11.261,12.3871,14.76442,11.88661,0,0,5.630498,7.632453,8.195503,11.63636,9.947214,17.89247,18.14272,4.942327,1.501466,8.883676,9.69697,6.381232,12.82502,13.95112,16.01564,17.07918,7.507331,4.441838,9.759531,10.19746,4.879766,10.07234,6.568915,3.44086,9.634409,5.067449,7.257087,1.063539,1
7.620,9.008798,9.884653,10.63539,14.82698,14.76442,11.261,2.377322,0.2502444,0,0.7507331,3.878788,7.507331,13.20039,11.76149,1.1261,0.1876833,3.941349,3.503421,2.377322,4.504399,0,3.503421,3.378299,0.3753666,4.191593,6.005865,8.445747,10.19746,10.88563,8.445747,8.195503,11.63636,11.261,12.44966,4.316716,7.945259,8.946237,11.01075,7.945259,12.76246,9.196481,10.51026,10.38514,14.20137,14.26393,7.382209,8.383186,5.505376,7.257087,6.694037,6.068426,7.882698,8.883676,12.01173,12.57478,3.002933,6.318671,4.254155,2.940372,0.8132942,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,1.501466,1.501466,0,0,0,0.4379277,0,0,0.1251222,0.7507331,0,0,0,1.564027,0,0,0,6.005865,0.9384164,0,0,0,2.87781,5.067449,1.1261,0,4.441838,7.44477,7.006843,10.57283,11.261,12.32454,14.76442,11.88661,0,0,5.630498,7.632453,8.195503,11.63636,9.947214,17.89247,18.14272,4.942327,1.501466,8.946237,9.759531,6.318671,12.82502,14.01369,16.0782,17.07918,7.507331,4.441838,9.759531,10.19746,4.754643,10.07234,6.568915,3.44086,9.634409,5.067449,7.257087,1.063539,1
7.630,9.008798,9.884653,10.69795,14.76442,14.76442,11.19844,2.377322,0.2502444,0,0.7507331,3.816227,7.507331,13.20039,11.76149,1.1261,0.1876833,3.878788,3.44086,2.31476,4.504399,0,3.503421,3.378299,0.3753666,4.191593,6.005865,8.445747,10.19746,10.88563,8.445747,8.195503,11.63636,11.261,12.44966,4.316716,7.945259,8.946237,11.01075,7.945259,12.76246,9.196481,10.51026,10.4477,14.20137,14.26393,7.382209,8.383186,5.505376,7.257087,6.694037,6.068426,7.882698,8.883676,12.01173,12.51222,3.002933,6.381232,4.254155,2.87781,0.8132942,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066471,1.438905,1.501466,0,0,0,0.4379277,0,0,0.1251222,0.7507331,0,0,0,1.564027,0,0,0,6.005865,1.000978,0,0,0,2.87781,5.067449,1.1261,0,4.441838,7.507331,7.006843,10.57283,11.261,12.32454,14.76442,11.88661,0,0,5.630498,7.632453,8.195503,11.69893,9.947214,17.89247,18.14272,4.942327,1.501466,8.946237,9.759531,6.381232,12.82502,13.95112,16.01564,17.07918,7.507331,4.441838,9.822092,10.19746,4.879766,10.07234,6.568915,3.44086,9.634409,5.067449,7.257087,1.063539,1
7.640,9.008798,9.884653,10.69795,14.76442,14.76442,11.19844,2.377322,0.2502444,0,0.7507331,3.816227,7.507331,13.20039,11.69893,1.1261,0.1876833,3.878788,3.44086,2.31476,4.504399,0,3.44086,3.253177,0.4379277,4.191593,6.005865,8.445747,10.1349,10.82307,8.320625,8.195503,11.63636,11.261,12.44966,4.316716,7.945259,8.946237,11.01075,7.945259,12.76246,9.196481,10.51026,10.38514,14.20137,14.26393,7.382209,8.383186,5.505376,7.257087,6.631476,6.068426,7.882698,8.883676,12.01173,12.51222,3.002933,6.318671,4.254155,2.940372,0.8132942,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066471,1.501466,1.501466,0,0,0,0.4379277,0,0,0.1251222,0.7507331,0,0,0,1.564027,0,0,0,6.005865,1.000978,0,0,0,2.87781,5.067449,1.1261,0,4.379277,7.507331,7.006843,10.57283,11.261,12.32454,14.76442,11.88661,0,0,5.693059,7.632453,8.258064,11.69893,9.947214,17.89247,18.14272,4.942327,1.438905,8.946237,9.69697,6.381232,12.82502,13.95112,16.01564,17.07918,7.507331,4.441838,9.822092,10.26002,4.879766,10.00978,6.568915,3.44086,9.634409,5.067449,7.257087,1.063539,1
7.650,9.008798,9.822092,10.69795,14.76442,14.76442,11.261,2.31476,0.2502444,0,0.7507331,3.816227,7.44477,13.20039,11.76149,1.1261,0.1876833,3.878788,3.44086,2.252199,4.504399,0,3.44086,3.253177,0.3753666,4.191593,6.005865,8.445747,10.1349,10.82307,8.383186,8.195503,11.5738,11.261,12.3871,4.316716,7.945259,8.946237,11.01075,7.945259,12.76246,9.196481,10.4477,10.32258,14.20137,14.26393,7.382209,8.320625,5.505376,7.257087,6.631476,6.005865,7.882698,8.821115,12.01173,12.57478,3.002933,6.318671,4.254155,2.87781,0.8132942,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066471,1.438905,1.501466,0,0,0,0.4379277,0,0,0.1251222,0.7507331,0,0,0,1.564027,0,0,0,6.005865,1.000978,0,0,0,2.87781,5.067449,1.188661,0,4.379277,7.507331,7.069404,10.63539,11.261,12.32454,14.82698,11.88661,0,0,5.630498,7.632453,8.258064,11.63636,9.947214,17.89247,18.14272,4.942327,1.501466,8.946237,9.822092,6.381232,12.88759,14.01369,16.01564,17.07918,7.507331,4.441838,9.884653,10.26002,4.879766,10.07234,6.506354,3.44086,9.634409,5.13001,7.257087,1.063539,1
7.660,8.946237,9.884653,10.76051,14.82698,14.76442,11.19844,2.377322,0.2502444,0,0.7507331,3.816227,7.44477,13.20039,11.76149,1.1261,0.1876833,3.878788,3.44086,2.252199,4.504399,0,3.44086,3.253177,0.3753666,4.191593,6.005865,8.445747,10.1349,10.88563,8.383186,8.195503,11.63636,11.19844,12.3871,4.316716,7.945259,8.946237,11.07331,7.945259,12.6999,9.196481,10.51026,10.38514,14.20137,14.26393,7.382209,8.383186,5.505376,7.257087,6.568915,5.943304,7.820137,8.821115,12.01173,12.51222,3.002933,6.318671,4.254155,2.815249,0.7507331,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066471,1.501466,1.501466,0,0,0,0.5004888,0,0,0.1251222,0.7507331,0,0,0,1.251222,0,0,0,6.005865,0.9384164,0,0,0,2.87781,5.067449,1.1261,0,4.379277,7.507331,7.069404,10.57283,11.261,12.3871,14.76442,11.88661,0,0,5.630498,7.632453,8.258064,11.69893,9.947214,17.89247,18.14272,4.942327,1.564027,8.946237,9.759531,6.381232,12.88759,14.01369,16.0782,17.07918,7.507331,4.441838,9.884653,10.26002,4.879766,10.07234,6.568915,3.44086,9.634409,5.13001,7.257087,1.063539,1
7.670,9.008798,9.884653,10.76051,14.82698,14.76442,11.261,2.439883,0.2502444,0,0.7507331,3.816227,7.44477,13.20039,11.76149,1.1261,0.1876833,3.878788,3.44086,2.252199,4.504399,0,3.44086,3.253177,0.3753666,4.191593,5.943304,8.445747,10.07234,10.88563,8.383186,8.195503,11.63636,11.261,12.3871,4.316716,7.882698,8.946237,10.94819,7.882698,12.76246,9.196481,10.4477,10.38514,14.20137,14.26393,7.382209,8.320625,5.505376,7.257087,6.631476,5.943304,7.820137,8.758554,12.01173,12.51222,3.002933,6.25611,4.254155,2.87781,0.7507331,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066471,1.501466,1.564027,0,0,0,0.5004888,0,0,0.1251222,0.688172,0,0,0,1.251222,0,0,0,6.005865,0.9384164,0,0,0,2.87781,5.067449,1.1261,0,4.441838,7.507331,7.006843,10.63539,11.19844,12.32454,14.76442,11.88661,0,0,5.630498,7.632453,8.258064,11.69893,9.947214,17.89247,18.14272,4.942327,1.501466,8.946237,9.759531,6.381232,12.82502,14.01369,16.01564,17.07918,7.507331,4.441838,9.947214,10.32258,4.879766,10.07234,6.568915,3.44086,9.634409,5.13001,7.257087,1.063539,1
7.680,9.008798,9.822092,10.76051,14.82698,14.76442,11.19844,2.439883,0.2502444,0,0.7507331,3.816227,7.44477,13.20039,11.76149,1.1261,0.1876833,3.878788,3.44086,2.127077,4.504399,0,3.44086,3.253177,0.3753666,4.191593,5.880743,8.383186,10.00978,10.82307,8.195503,8.195503,11.63636,11.261,12.3871,4.316716,7.882698,8.883676,10.94819,7.882698,12.76246,9.13392,10.51026,10.38514,14.20137,14.26393,7.382209,8.320625,5.505376,7.257087,6.631476,5.943304,7.757576,8.695992,12.01173,12.51222,3.002933,6.25611,4.254155,2.87781,0.7507331,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066471,1.501466,1.564027,0,0,0,0.4379277,0,0,0.1251222,0.688172,0,0,0,1.251222,0,0,0,6.005865,0.9384164,0,0,0,2.87781,5.067449,1.1261,0,4.379277,7.507331,7.069404,10.63539,11.261,12.32454,14.82698,11.88661,0,0,5.693059,7.569892,8.258064,11.69893,9.947214,17.89247,18.14272,4.942327,1.564027,8.946237,9.759531,6.381232,12.82502,14.01369,16.0782,17.07918,7.507331,4.441838,9.884653,10.32258,4.879766,10.07234,6.568915,3.44086,9.634409,5.13001,7.257087,1.063539,1
7.690,9.008798,9.884653,10.69795,14.88954,14.76442,11.19844,2.439883,0.2502444,0,0.7507331,3.878788,7.44477,13.20039,11.76149,1.1261,0.1876833,3.878788,3.44086,2.127077,4.504399,0,3.378299,3.253177,0.3753666,4.191593,5.880743,8.320625,10.07234,10.88563,8.195503,8.195503,11.5738,11.261,12.3871,4.254155,7.820137,8.883676,10.94819,7.882698,12.6999,9.13392,10.51026,10.38514,14.20137,14.26393,7.382209,8.320625,5.505376,7.257087,6.631476,5.943304,7.820137,8.695992,12.01173,12.57478,3.002933,6.25611,4.254155,2.87781,0.8132942,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066471,1.501466,1.501466,0,0,0,0.4379277,0,0,0.1251222,0.688172,0,0,0,1.251222,0,0,0,6.005865,0.9384164,0,0,0,2.87781,5.067449,1.188661,0,4.441838,7.507331,7.069404,10.57283,11.261,12.32454,14.76442,11.88661,0,0,5.630498,7.632453,8.258064,11.69893,9.947214,17.89247,18.14272,4.942327,1.501466,9.008798,9.759531,6.381232,12.82502,14.01369,16.0782,17.07918,7.507331,4.441838,9.947214,10.32258,4.879766,10.07234,6.568915,3.44086,9.69697,5.13001,7.257087,1.063539,1
7.700,9.008798,9.822092,10.63539,14.88954,14.76442,11.261,2.439883,0.2502444,0,0.8132942,3.878788,7.44477,13.20039,11.76149,1.1261,0.1876833,3.878788,3.44086,2.127077,4.504399,0,3.378299,3.253177,0.3753666,4.191593,5.818182,8.320625,10.07234,10.82307,8.195503,8.195503,11.5738,11.261,12.32454,4.316716,7.882698,8.883676,10.94819,7.882698,12.6999,9.13392,10.51026,10.38514,14.20137,14.20137,7.319648,8.320625,5.505376,7.257087,6.568915,5.943304,7.757576,8.695992,11.94917,12.51222,3.002933,6.25611,4.316716,2.87781,0.7507331,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066471,1.501466,1.501466,0,0,0,0.4379277,0,0,0.1251222,0.688172,0,0,0,1.251222,0,0,0,6.005865,0.9384164,0,0,0,2.87781,5.067449,1.1261,0,4.379277,7.44477,7.069404,10.63539,11.261,12.3871,14.82698,11.88661,0,0,5.630498,7.632453,8.258064,11.69893,9.947214,17.89247,18.14272,4.942327,1.501466,9.008798,9.759531,6.443793,12.82502,14.01369,16.0782,17.07918,7.507331,4.441838,9.947214,10.26002,4.879766,10.07234,6.568915,3.503421,9.69697,5.13001,7.257087,1.063539,1
7.710,9.008798,9.822092,10.76051,14.82698,14.76442,11.19844,2.439883,0.2502444,0,0.7507331,3.816227,7.44477,13.20039,11.69893,1.1261,0.1876833,3.878788,3.44086,2.127077,4.441838,0,3.378299,3.253177,0.3753666,4.191593,5.818182,8.320625,10.07234,10.88563,8.195503,8.195503,11.5738,11.261,12.32454,4.316716,7.820137,8.821115,10.94819,7.882698,12.6999,9.13392,10.4477,10.38514,14.20137,14.26393,7.319648,8.320625,5.505376,7.257087,6.568915,5.880743,7.757576,8.695992,11.94917,12.51222,3.002933,6.25611,4.254155,2.87781,0.7507331,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066471,1.501466,1.501466,0,0,0,0.4379277,0,0,0.06256109,0.688172,0,0,0,1.251222,0,0,0,6.005865,0.9384164,0,0,0,2.815249,5.067449,1.188661,0,4.441838,7.507331,7.069404,10.63539,11.261,12.3871,14.76442,11.88661,0,0,5.630498,7.632453,8.258064,11.69893,9.947214,17.89247,18.14272,5.004888,1.501466,9.008798,9.759531,6.381232,12.82502,14.01369,16.14076,17.07918,7.507331,4.441838,9.947214,10.38514,4.879766,10.07234,6.568915,3.503421,9.69697,5.13001,7.257087,1.063539,1
7.720,9.008798,9.884653,10.76051,14.76442,14.76442,11.19844,2.377322,0.2502444,0,0.7507331,3.816227,7.44477,13.20039,11.76149,1.1261,0.1876833,3.816227,3.44086,2.127077,4.504399,0,3.378299,3.253177,0.3128055,4.191593,5.818182,8.320625,10.07234,10.82307,8.195503,8.195503,11.5738,11.261,12.3871,4.316716,7.820137,8.821115,10.94819,7.882698,12.63734,9.13392,10.4477,10.38514,14.20137,14.26393,7.319648,8.320625,5.505376,7.194526,6.568915,5.880743,7.757576,8.695992,12.01173,12.51222,3.002933,6.25611,4.254155,2.87781,0.7507331,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066471,1.501466,1.501466,0,0,0,0.5004888,0,0,0.06256109,0.688172,0,0,0,1.188661,0,0,0,6.005865,0.9384164,0,0,0,2.815249,5.067449,1.188661,0,4.441838,7.507331,7.006843,10.63539,11.261,12.3871,14.76442,11.88661,0,0,5.630498,7.632453,8.258064,11.63636,9.884653,17.89247,18.14272,5.004888,1.501466,9.008798,9.759531,6.443793,12.82502,14.01369,16.14076,17.07918,7.507331,4.441838,9.947214,10.32258,4.942327,10.07234,6.568915,3.44086,9.69697,5.13001,7.257087,1.063539,1
7.730,9.008798,9.884653,10.69795,14.82698,14.76442,11.19844,2.377322,0.2502444,0,0.7507331,3.753666,7.382209,13.13783,11.76149,1.1261,0.1876833,3.816227,3.44086,2.127077,4.504399,0,3.315738,3.253177,0.4379277,4.191593,5.818182,8.320625,10.07234,10.82307,8.195503,8.132942,11.5738,11.32356,12.3871,4.254155,7.820137,8.821115,10.94819,7.882698,12.63734,9.13392,10.51026,10.4477,14.20137,14.20137,7.382209,8.320625,5.505376,7.257087,6.568915,5.943304,7.757576,8.695992,11.94917,12.51222,3.002933,6.25611,4.254155,2.87781,0.7507331,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066471,1.501466,1.501466,0,0,0,0.4379277,0,0,0.1251222,0.688172,0,0,0,1.063539,0,0,0,6.005865,0.9384164,0,0,0,2.815249,5.067449,1.1261,0,4.379277,7.507331,7.006843,10.63539,11.261,12.3871,14.76442,11.88661,0,0,5.693059,7.632453,8.258064,11.69893,9.884653,17.89247,18.14272,5.004888,1.501466,9.008798,9.69697,6.443793,12.88759,14.01369,16.0782,17.07918,7.507331,4.441838,9.947214,10.32258,4.942327,10.07234,6.568915,3.44086,9.69697,5.13001,7.257087,1.063539,1
7.740,9.008798,9.884653,10.69795,14.88954,14.76442,11.19844,2.377322,0.2502444,0,0.8132942,3.753666,7.44477,13.13783,11.76149,1.1261,0.1876833,3.816227,3.44086,2.127077,4.504399,0,3.315738,3.253177,0.3753666,4.191593,5.818182,8.320625,10.07234,10.82307,8.195503,8.132942,11.5738,11.261,12.32454,4.254155,7.820137,8.821115,10.94819,7.882698,12.6999,9.13392,10.51026,10.38514,14.13881,14.26393,7.319648,8.320625,5.505376,7.194526,6.568915,5.943304,7.757576,8.695992,11.94917,12.51222,3.002933,6.25611,4.254155,2.87781,0.8132942,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066471,1.501466,1.501466,0,0,0,0.4379277,0,0,0.06256109,0.688172,0,0,0,1.063539,0,0,0,6.005865,0.9384164,0,0,0,2.815249,5.067449,1.1261,0,4.441838,7.507331,7.069404,10.63539,11.19844,12.3871,14.76442,11.88661,0,0,5.693059,7.632453,8.320625,11.69893,9.947214,17.89247,18.14272,5.004888,1.564027,9.008798,9.69697,6.443793,12.88759,13.95112,16.0782,17.14174,7.507331,4.441838,10.00978,10.4477,4.942327,10.07234,6.568915,3.44086,9.822092,5.13001,7.257087,1.063539,1
