Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
7.540,6.694037,7.131965,5.192571,11.44868,17.57967,12.82502,3.315738,0.9384164,0,0,5.317693,9.071359,20.01955,14.26393,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.754643,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.633431,2.502444,9.13392,10.00978,10.51026,7.695014,8.00782,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.881721,5.880743,9.384164,5.630498,8.258064,6.193548,10.38514,8.633431,10.57283,3.753666,2.940372,5.880743,4.629521,4.379277,0,0,0,2.752688,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.878788,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.501466,4.254155,4.00391,4.629521,3.878788,5.505376,1.68915,0,1.814272,6.068426,8.258064,12.95015,10.38514,11.51124,12.82502,10.82307,1.313783,0.4379277,2.627566,7.194526,9.759531,11.51124,5.067449,12.07429,21.58358,5.880743,0,2.31476,5.880743,7.695014,10.57283,13.57576,11.88661,17.95503,4.504399,13.5132,7.194526,8.320625,6.005865,15.01466,20.08211,2.064516,2.377322,2.252199,1.1261,0,1
7.550,6.694037,7.131965,5.192571,11.38612,17.57967,12.82502,3.378299,0.9384164,0,0,5.317693,9.008798,20.01955,14.20137,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.754643,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.633431,2.502444,9.196481,10.00978,10.51026,7.695014,8.00782,9.259042,9.008798,9.759531,13.88856,7.632453,5.630498,6.881721,5.880743,9.384164,5.630498,8.195503,6.193548,10.38514,8.695992,10.57283,3.691105,2.940372,5.880743,4.629521,4.379277,0,0,0,2.752688,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.878788,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.3128055,0,0,5.192571,1.501466,4.316716,4.00391,4.629521,3.878788,5.505376,1.68915,0,1.814272,6.068426,8.320625,13.01271,10.4477,11.5738,12.82502,10.82307,1.313783,0.4379277,2.627566,7.194526,9.759531,11.44868,5.067449,12.07429,21.64614,5.880743,0,2.252199,5.880743,7.757576,10.57283,13.57576,11.88661,17.95503,4.504399,13.57576,7.131965,8.320625,6.005865,15.07722,20.01955,2.064516,2.377322,2.252199,1.1261,0,1
7.560,6.694037,7.131965,5.192571,11.38612,17.57967,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,19.95699,14.20137,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.754643,6.443793,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.633431,2.502444,9.13392,10.00978,10.51026,7.695014,8.00782,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.944282,5.880743,9.384164,5.630498,8.258064,6.193548,10.38514,8.695992,10.57283,3.691105,2.940372,5.880743,4.629521,4.379277,0,0,0,2.752688,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.941349,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.501466,4.316716,4.00391,4.629521,3.878788,5.505376,1.751711,0,1.814272,6.068426,8.320625,12.95015,10.4477,11.5738,12.82502,10.82307,1.313783,0.4379277,2.627566,7.194526,9.759531,11.51124,5.067449,12.07429,21.52102,5.880743,0,2.252199,5.880743,7.757576,10.57283,13.45063,11.88661,17.95503,4.504399,13.57576,7.194526,8.320625,6.005865,15.07722,20.01955,2.064516,2.377322,2.252199,1.1261,0,1
7.570,6.694037,7.131965,5.13001,11.38612,17.57967,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,20.01955,14.26393,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.754643,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.633431,2.502444,9.13392,10.00978,10.51026,7.757576,7.945259,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.881721,5.880743,9.384164,5.630498,8.195503,6.25611,10.26002,8.633431,10.57283,3.753666,2.940372,5.880743,4.629521,4.379277,0,0,0,2.752688,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.941349,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.501466,4.254155,4.00391,4.629521,3.878788,5.505376,1.68915,0,1.814272,6.068426,8.320625,12.95015,10.4477,11.5738,12.82502,10.82307,1.313783,0.5004888,2.627566,7.194526,9.759531,11.51124,5.067449,12.07429,21.64614,5.880743,0,2.252199,5.880743,7.757576,10.57283,13.57576,11.88661,17.95503,4.504399,13.57576,7.194526,8.383186,6.005865,15.07722,20.08211,2.064516,2.377322,2.252199,1.1261,0,1
7.580,6.694037,7.131965,5.192571,11.38612,17.57967,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,19.95699,14.26393,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.754643,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.695992,2.502444,9.13392,10.00978,10.51026,7.695014,8.00782,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.881721,5.880743,9.321603,5.630498,8.195503,6.25611,10.38514,8.695992,10.57283,3.691105,2.940372,5.880743,4.629521,4.379277,0,0,0,2.752688,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.941349,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.564027,4.316716,4.00391,4.629521,3.878788,5.505376,1.751711,0,1.814272,6.068426,8.320625,12.88759,10.4477,11.5738,12.82502,10.82307,1.376344,0.3753666,2.627566,7.194526,9.822092,11.51124,5.067449,12.07429,21.64614,5.943304,0,2.31476,5.880743,7.757576,10.57283,13.57576,11.88661,18.0176,4.504399,13.63832,7.194526,8.258064,6.005865,15.13978,20.08211,2.127077,2.377322,2.252199,1.1261,0,1
7.590,6.694037,7.131965,5.192571,11.44868,17.57967,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,20.01955,14.20137,0,0.06256109,2.001955,4.754643,2.940372,0.7507331,0,4.504399,2.627566,0,4.754643,6.506354,14.76442,7.757576,8.195503,8.633431,10.69795,8.195503,12.6999,8.695992,2.502444,9.13392,10.00978,10.51026,7.695014,8.00782,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.881721,5.880743,9.321603,5.630498,8.258064,6.25611,10.38514,8.695992,10.57283,3.753666,2.940372,5.880743,4.629521,4.379277,0,0,0,2.815249,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.941349,0,0,0,0.1251222,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.501466,4.316716,4.00391,4.629521,3.878788,5.505376,1.751711,0,1.814272,6.068426,8.320625,12.88759,10.4477,11.5738,12.82502,10.82307,1.313783,0.4379277,2.627566,7.194526,9.759531,11.44868,5.067449,12.07429,21.7087,5.943304,0,2.252199,5.880743,7.757576,10.57283,13.57576,11.94917,18.0176,4.504399,13.57576,7.131965,8.383186,6.005865,14.9521,20.08211,2.064516,2.377322,2.252199,1.1261,0,1
7.600,6.694037,7.131965,5.192571,11.44868,17.57967,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,19.95699,14.38905,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.754643,6.443793,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.633431,2.502444,9.13392,10.00978,10.51026,7.695014,8.00782,9.259042,8.946237,9.69697,13.95112,7.695014,5.630498,6.881721,5.880743,9.384164,5.630498,8.258064,6.193548,10.32258,8.633431,10.51026,3.753666,2.940372,5.880743,4.629521,4.441838,0,0,0,2.815249,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.941349,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.501466,4.316716,4.00391,4.629521,3.878788,5.505376,1.751711,0,1.814272,6.068426,8.320625,13.01271,10.38514,11.5738,12.82502,10.82307,1.376344,0.4379277,2.627566,7.194526,9.759531,11.51124,5.067449,12.07429,21.45846,5.880743,0,2.31476,5.943304,7.757576,10.57283,13.45063,11.82405,18.0176,4.56696,13.63832,7.194526,8.320625,6.005865,15.07722,20.01955,2.064516,2.377322,2.252199,1.1261,0,1
7.610,6.694037,7.131965,5.192571,11.44868,17.57967,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,19.95699,14.20137,0,0.06256109,2.001955,4.754643,2.940372,0.7507331,0,4.504399,2.627566,0,4.754643,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.695992,2.502444,9.13392,10.00978,10.51026,7.695014,8.00782,9.259042,9.008798,9.69697,13.95112,7.632453,5.630498,6.881721,5.880743,9.384164,5.630498,8.195503,6.193548,10.32258,8.633431,10.57283,3.691105,2.940372,5.880743,4.629521,4.379277,0,0,0,2.752688,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.878788,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.501466,4.254155,4.00391,4.629521,3.878788,5.505376,1.751711,0,1.814272,6.068426,8.320625,12.95015,10.4477,11.51124,12.82502,10.82307,1.376344,0.4379277,2.627566,7.194526,9.822092,11.51124,5.067449,12.07429,21.64614,5.880743,0,2.31476,5.880743,7.757576,10.63539,13.5132,11.88661,17.95503,4.56696,13.63832,7.194526,8.320625,6.005865,15.07722,20.08211,2.064516,2.377322,2.252199,1.1261,0,1
7.620,6.694037,7.131965,5.192571,11.44868,17.64223,12.82502,3.378299,0.8758553,0,0,5.317693,9.071359,20.01955,14.20137,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.754643,6.443793,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.633431,2.502444,9.196481,10.00978,10.51026,7.695014,8.00782,9.259042,9.008798,9.634409,13.95112,7.632453,5.630498,6.881721,5.880743,9.384164,5.630498,8.195503,6.25611,10.38514,8.57087,10.57283,3.691105,2.940372,5.880743,4.629521,4.379277,0,0,0,2.752688,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.878788,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.501466,4.254155,4.00391,4.629521,3.878788,5.505376,1.68915,0,1.814272,6.068426,8.320625,13.01271,10.4477,11.51124,12.82502,10.82307,1.313783,0.4379277,2.627566,7.194526,9.822092,11.51124,5.067449,12.07429,21.64614,5.943304,0,2.31476,5.880743,7.757576,10.57283,13.57576,11.88661,17.95503,4.56696,13.63832,7.194526,8.320625,6.005865,15.07722,20.08211,2.064516,2.439883,2.252199,1.063539,0,1
7.630,6.694037,7.131965,5.192571,11.51124,17.57967,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,20.01955,14.20137,0,0.06256109,2.001955,4.754643,2.940372,0.7507331,0,4.504399,2.627566,0,4.754643,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.633431,2.502444,9.13392,10.00978,10.51026,7.757576,8.00782,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.881721,5.880743,9.446725,5.630498,8.195503,6.193548,10.32258,8.695992,10.57283,3.753666,2.940372,5.880743,4.629521,4.441838,0,0,0,2.815249,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.941349,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.501466,4.316716,4.00391,4.629521,3.878788,5.505376,1.68915,0,1.814272,6.068426,8.320625,12.88759,10.4477,11.5738,12.82502,10.82307,1.313783,0.4379277,2.627566,7.194526,9.759531,11.51124,5.067449,12.07429,21.52102,5.880743,0,2.252199,5.880743,7.757576,10.57283,13.5132,11.82405,18.0176,4.56696,13.63832,7.194526,8.320625,6.005865,15.07722,20.08211,2.064516,2.377322,2.31476,1.1261,0,1
7.640,6.694037,7.131965,5.192571,11.44868,17.57967,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,19.95699,14.20137,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.754643,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.695992,2.502444,9.13392,9.947214,10.51026,7.695014,8.00782,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.881721,5.880743,9.321603,5.630498,8.195503,6.193548,10.38514,8.695992,10.57283,3.691105,3.002933,5.880743,4.629521,4.379277,0,0,0,2.752688,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.941349,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.564027,4.254155,4.00391,4.629521,3.878788,5.505376,1.68915,0,1.814272,6.068426,8.320625,12.95015,10.4477,11.5738,12.82502,10.82307,1.376344,0.4379277,2.627566,7.194526,9.759531,11.51124,5.067449,12.07429,21.64614,5.880743,0,2.31476,5.943304,7.757576,10.57283,13.57576,11.94917,18.0176,4.56696,13.63832,7.194526,8.383186,6.005865,15.07722,20.08211,2.064516,2.377322,2.252199,1.1261,0,1
7.650,6.694037,7.131965,5.192571,11.51124,17.57967,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,20.01955,14.20137,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.754643,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.633431,2.502444,9.13392,10.00978,10.51026,7.695014,8.00782,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.881721,5.880743,9.384164,5.630498,8.258064,6.25611,10.4477,8.695992,10.57283,3.691105,2.940372,5.880743,4.629521,4.379277,0,0,0,2.815249,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.941349,0,0,0,0.1876833,0,0,1.68915,0,2.189638,0.3128055,0,0,0.2502444,0,0,5.192571,1.501466,4.254155,4.00391,4.629521,3.878788,5.505376,1.751711,0,1.814272,6.068426,8.320625,12.95015,10.4477,11.51124,12.82502,10.82307,1.376344,0.4379277,2.627566,7.194526,9.759531,11.51124,5.067449,12.07429,21.64614,5.943304,0,2.252199,5.943304,7.757576,10.57283,13.57576,11.94917,18.0176,4.56696,13.63832,7.194526,8.320625,6.005865,15.07722,19.95699,2.064516,2.377322,2.252199,1.1261,0,1
7.660,6.694037,7.131965,5.192571,11.44868,17.57967,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,19.95699,14.26393,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.754643,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.633431,2.502444,9.13392,10.00978,10.51026,7.695014,7.945259,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.881721,5.880743,9.384164,5.630498,8.258064,6.193548,10.32258,8.695992,10.57283,3.691105,2.940372,5.880743,4.629521,4.379277,0,0,0,2.815249,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.941349,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.501466,4.254155,4.00391,4.629521,3.878788,5.505376,1.751711,0,1.814272,6.068426,8.320625,13.01271,10.4477,11.51124,12.82502,10.82307,1.313783,0.4379277,2.627566,7.194526,9.759531,11.51124,5.067449,12.07429,21.64614,5.880743,0,2.252199,5.943304,7.757576,10.57283,13.57576,11.88661,18.0176,4.56696,13.63832,7.194526,8.320625,6.005865,15.07722,20.08211,2.064516,2.377322,2.252199,1.1261,0,1
7.670,6.694037,7.131965,5.192571,11.44868,17.57967,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,19.95699,14.26393,0,0.06256109,1.939394,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.754643,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.695992,2.502444,9.13392,10.00978,10.51026,7.695014,8.00782,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.81916,5.880743,9.384164,5.630498,8.258064,6.193548,10.38514,8.633431,10.57283,3.691105,2.940372,5.880743,4.629521,4.379277,0,0,0,2.815249,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.878788,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.564027,4.254155,4.00391,4.629521,3.878788,5.505376,1.751711,0,1.814272,6.068426,8.258064,12.95015,10.4477,11.5738,12.82502,10.82307,1.313783,0.4379277,2.627566,7.194526,9.759531,11.44868,5.067449,12.07429,21.7087,5.943304,0,2.31476,5.943304,7.695014,10.57283,13.57576,11.88661,18.0176,4.56696,13.57576,7.194526,8.320625,6.005865,15.01466,20.08211,2.064516,2.377322,2.252199,1.1261,0,1
7.680,6.694037,7.131965,5.192571,11.51124,17.57967,12.76246,3.378299,0.8758553,0,0,5.317693,9.071359,19.95699,14.20137,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.879766,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.633431,2.502444,9.196481,10.00978,10.51026,7.695014,8.00782,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.881721,5.880743,9.446725,5.630498,8.258064,6.193548,10.38514,8.633431,10.57283,3.753666,2.940372,5.880743,4.629521,4.379277,0,0,0,2.815249,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.941349,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.501466,4.316716,4.00391,4.629521,3.878788,5.505376,1.68915,0,1.814272,6.068426,8.320625,13.01271,10.4477,11.51124,12.82502,10.82307,1.376344,0.4379277,2.627566,7.194526,9.822092,11.51124,5.067449,12.07429,21.45846,5.880743,0,2.31476,5.943304,7.757576,10.57283,13.45063,11.88661,18.0176,4.56696,13.57576,7.194526,8.320625,6.005865,15.07722,20.08211,2.064516,2.377322,2.252199,1.1261,0,1
7.690,6.694037,7.131965,5.192571,11.44868,17.57967,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,19.95699,14.20137,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.942327,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.633431,2.502444,9.13392,10.00978,10.51026,7.695014,8.00782,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.881721,5.880743,9.384164,5.630498,8.258064,6.193548,10.38514,8.695992,10.57283,3.691105,2.940372,5.880743,4.629521,4.441838,0,0,0,2.752688,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.941349,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.501466,4.316716,4.066471,4.629521,3.816227,5.505376,1.68915,0,1.814272,6.068426,8.320625,13.01271,10.4477,11.5738,12.82502,10.82307,1.313783,0.4379277,2.627566,7.194526,9.759531,11.44868,5.067449,12.07429,21.52102,5.880743,0,2.31476,5.943304,7.757576,10.57283,13.5132,11.82405,17.95503,4.56696,13.63832,7.194526,8.320625,6.005865,15.07722,20.08211,2.064516,2.377322,2.31476,1.1261,0,1
7.700,6.694037,7.131965,5.192571,11.44868,17.64223,12.76246,3.378299,0.9384164,0,0,5.317693,9.071359,20.01955,14.20137,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.942327,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.695992,2.502444,9.13392,10.00978,10.51026,7.695014,8.00782,9.321603,9.008798,9.69697,13.95112,7.632453,5.693059,6.881721,5.880743,9.384164,5.630498,8.258064,6.193548,10.38514,8.695992,10.57283,3.691105,2.940372,5.880743,4.629521,4.379277,0,0,0,2.752688,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.941349,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.501466,4.254155,4.00391,4.629521,3.878788,5.505376,1.68915,0,1.814272,6.068426,8.320625,12.95015,10.4477,11.51124,12.82502,10.82307,1.313783,0.4379277,2.627566,7.257087,9.822092,11.44868,5.067449,12.07429,21.58358,5.880743,0,2.252199,5.943304,7.757576,10.57283,13.57576,11.88661,18.0176,4.56696,13.63832,7.194526,8.320625,6.005865,15.01466,20.01955,2.064516,2.377322,2.31476,1.063539,0,1
7.710,6.694037,7.131965,5.13001,11.44868,17.64223,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,19.95699,14.20137,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.942327,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.633431,2.502444,9.13392,10.00978,10.51026,7.695014,8.00782,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.881721,5.880743,9.384164,5.630498,8.195503,6.193548,10.38514,8.633431,10.57283,3.691105,2.940372,5.880743,4.629521,4.379277,0,0,0,2.815249,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.626588,3.941349,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.626588,4.316716,4.00391,4.629521,3.878788,5.505376,1.68915,0,1.814272,6.068426,8.320625,13.01271,10.4477,11.51124,12.82502,10.82307,1.376344,0.4379277,2.627566,7.194526,9.759531,11.51124,5.067449,12.07429,21.58358,5.943304,0,2.252199,5.943304,7.757576,10.57283,13.57576,11.88661,18.0176,4.56696,13.63832,7.194526,8.320625,6.005865,15.07722,20.01955,2.064516,2.377322,2.31476,1.1261,0,1
7.720,6.694037,7.131965,5.192571,11.51124,17.57967,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,20.01955,14.20137,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.942327,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.695992,2.502444,9.13392,10.00978,10.51026,7.820137,8.00782,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.881721,5.880743,9.384164,5.630498,8.195503,6.193548,10.38514,8.695992,10.57283,3.691105,2.940372,5.880743,4.629521,4.379277,0,0,0,2.815249,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.941349,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.501466,4.316716,4.00391,4.629521,3.878788,5.505376,1.68915,0,1.814272,6.068426,8.320625,12.95015,10.4477,11.51124,12.82502,10.82307,1.376344,0.4379277,2.627566,7.194526,9.759531,11.51124,5.067449,12.07429,21.64614,5.880743,0,2.252199,5.943304,7.757576,10.57283,13.57576,11.88661,18.0176,4.56696,13.5132,7.194526,8.320625,6.005865,15.07722,20.08211,2.064516,2.377322,2.252199,1.1261,0,1
7.730,6.694037,7.131965,5.192571,11.44868,17.64223,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,20.01955,14.26393,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.942327,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.633431,2.502444,9.13392,10.00978,10.51026,7.882698,8.00782,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.881721,5.880743,9.384164,5.630498,8.258064,6.193548,10.38514,8.695992,10.57283,3.691105,2.940372,5.880743,4.629521,4.441838,0,0,0,2.815249,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.941349,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.626588,4.316716,4.00391,4.629521,3.878788,5.505376,1.68915,0,1.814272,6.068426,8.258064,12.95015,10.38514,11.51124,12.88759,10.82307,1.376344,0.5004888,2.627566,7.194526,9.822092,11.44868,5.067449,12.07429,21.52102,5.880743,0,2.31476,5.943304,7.757576,10.57283,13.45063,11.88661,18.0176,4.56696,13.57576,7.194526,8.320625,6.005865,15.07722,20.08211,2.064516,2.377322,2.252199,1.1261,0,1
7.740,6.694037,7.131965,5.192571,11.44868,17.64223,12.82502,3.378299,0.9384164,0,0,5.317693,9.071359,19.95699,14.26393,0,0.06256109,2.001955,4.692082,2.940372,0.7507331,0,4.504399,2.627566,0,4.942327,6.506354,14.76442,7.695014,8.195503,8.695992,10.69795,8.195503,12.6999,8.633431,2.502444,9.13392,10.00978,10.51026,7.882698,7.945259,9.259042,9.008798,9.69697,13.95112,7.695014,5.630498,6.881721,5.880743,9.384164,5.630498,8.258064,6.193548,10.38514,8.633431,10.57283,3.753666,2.940372,5.880743,4.629521,4.379277,0,0,0,2.752688,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.626588,3.941349,0,0,0,0.1876833,0,0,1.68915,0,2.127077,0.3128055,0,0,0.2502444,0,0,5.192571,1.626588,4.316716,4.00391,4.629521,3.878788,5.505376,1.68915,0,1.814272,6.068426,8.320625,12.95015,10.4477,11.51124,12.82502,10.82307,1.376344,0.4379277,2.627566,7.194526,9.822092,11.51124,5.067449,12.07429,21.64614,5.880743,0,2.31476,5.943304,7.695014,10.57283,13.5132,11.88661,17.95503,4.56696,13.63832,7.131965,8.383186,6.005865,15.07722,20.01955,2.064516,2.377322,2.252199,1.1261,0,1
